time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-19T23:12:19,0,0,0,1,2366,37408,2366,True,6.32620320855615e-06,,,,,,3491.323232650757,686.2088260650635,0.0003223419189453125,0.04988813400268555,0.8229620456695557,0.0991983413696289,2.517038106918335,0,146.64926902550596,93855.53217632382,0.20966874081979894,36595.453125,45107.81142581778,1000.0,452815.3302379365,,100000000000.0,,clip,False,0,1785,0,1282,,,,,,,,,
2026-05-19T23:12:23,0,0,0,1,2367,37408,2367,True,6.328877005347594e-06,,,,,,3486.9117736816406,686.2088260650635,0.0003371238708496094,0.04993271827697754,0.8236181735992432,0.09519600868225098,2.515747547149658,0,146.8348020344108,93974.27330202292,0.20966874081979894,28000.111328125,44765.65742386392,1000.0,451078.1142581778,,100000000000.0,,clip,False,0,1786,0,1283,,,,,,,,,
2026-05-19T23:12:26,0,0,0,1,2368,37408,2368,True,6.3315508021390385e-06,,,,,,3490.5145168304443,686.2088260650635,0.0003185272216796875,0.04854249954223633,0.8249828815460205,0.09512734413146973,2.5195765495300293,0,146.6832461321263,93877.27752456084,0.20966874081979894,23038.673828125,44331.11775194914,1000.0,447656.5742386392,,100000000000.0,,clip,False,0,1787,0,1284,,,,,,,,,
2026-05-19T23:12:30,0,0,0,1,2369,37408,2369,True,6.334224598930482e-06,,,,,,3489.320755004883,686.2088260650635,0.0003094673156738281,0.04744839668273926,0.8254997730255127,0.09421420097351074,2.519888401031494,0,146.73342921129174,93909.39469522671,0.20966874081979894,32569.431640625,44095.884029722656,1000.0,443311.1775194914,,100000000000.0,,clip,False,0,1788,0,1285,,,,,,,,,
2026-05-19T23:12:33,0,0,0,1,2370,37408,2370,True,6.336898395721926e-06,,,,,,3491.0871982574463,686.2088260650635,0.00031566619873046875,0.04863333702087402,0.8240861892700195,0.09610986709594727,2.5200159549713135,0,146.65918406608736,93861.8778022959,0.20966874081979894,44233.26953125,44098.631739753204,1000.0,440958.84029722656,,100000000000.0,,clip,False,0,1789,0,1286,,,,,,,,,
2026-05-19T23:12:37,0,0,0,1,2371,37408,2371,True,6.33957219251337e-06,104.24955749511719,82.84750366210938,0.5758188962936401,20.624099731445312,0.2021353840827942,3487.358331680298,686.2088260650635,0.0003948211669921875,0.05444812774658203,0.8191463947296143,0.09565162658691406,2.5154614448547363,0,146.81599976372527,93962.23984878419,0.20966874081979894,55960.140625,44335.86191745814,1000.0,440986.31739753205,,100000000000.0,,clip,False,0,1790,0,1287,107.8674825032552,97.02593231201172,118.70783996582031,3489.185546875,3493.348388671875,716.3998413085938,0.0,3521.7392578125,2253913.0
2026-05-19T23:12:40,0,0,0,1,2372,37408,2372,True,6.342245989304813e-06,,,,,,3504.587173461914,686.2088260650635,0.00028896331787109375,0.04765725135803223,0.8255147933959961,0.09619712829589844,2.5154104232788086,0,146.09424010823915,93500.31366927305,0.20966874081979894,65746.0234375,44764.06514785898,1000.0,443358.61917458137,,100000000000.0,,clip,False,0,1791,0,1288,,,,,,,,,
2026-05-19T23:12:44,0,0,0,1,2373,37408,2373,True,6.344919786096257e-06,,,,,,3488.68727684021,686.2088260650635,0.0003020763397216797,0.04750680923461914,0.8251090049743652,0.09610414505004883,2.517735242843628,0,146.7600731653228,93926.44682580659,0.20966874081979894,69950.046875,45267.7847824018,1000.0,447640.6514785898,,100000000000.0,,clip,False,0,1792,0,1289,,,,,,,,,
2026-05-19T23:12:47,0,0,0,1,2374,37408,2374,True,6.3475935828877005e-06,,,,,,3842.5347805023193,686.2088260650635,0.000316619873046875,0.047919511795043945,0.8253383636474609,0.09798288345336914,2.869074583053589,0,133.24537818056348,85277.04203556062,0.20966874081979894,73427.546875,45830.98002425377,1000.0,452677.84782401804,,100000000000.0,,clip,False,0,1793,0,1290,,,,,,,,,
2026-05-19T23:12:51,0,0,0,1,2375,37408,2375,True,6.350267379679145e-06,,,,,,3491.7221069335938,686.2088260650635,0.0003008842468261719,0.04772472381591797,0.8252618312835693,0.11688613891601562,2.499615430831909,0,146.6325166551226,93844.81065927848,0.20966874081979894,73403.21875,46382.42479876869,1000.0,458309.8002425377,,100000000000.0,,clip,False,0,1794,0,1291,,,,,,,,,
2026-05-19T23:12:54,0,0,0,1,2376,37408,2376,True,6.3529411764705895e-06,,,,,,3512.4242305755615,686.2088260650635,0.00030112266540527344,0.0484619140625,0.823939323425293,0.09551858901977539,2.542471408843994,0,145.768268975898,93291.69214457471,0.20966874081979894,73386.09375,46922.49817779332,1000.0,463824.2479876869,,100000000000.0,,clip,False,0,1795,0,1292,,,,,,,,,
2026-05-19T23:12:58,0,0,0,1,2377,37408,2377,True,6.355614973262033e-06,,,,,,3463.7703895568848,686.2088260650635,0.0003135204315185547,0.047341346740722656,0.825319766998291,0.09686636924743652,2.4919347763061523,0,147.81580255540536,94602.11363545943,0.20966874081979894,71258.6640625,47409.22149548745,1000.0,469224.9817779332,,100000000000.0,,clip,False,0,1796,0,1293,,,,,,,,,
2026-05-19T23:13:01,0,0,0,1,2378,37408,2378,True,6.358288770053477e-06,,,,,,3487.0998859405518,686.2088260650635,0.0003314018249511719,0.048108577728271484,0.8250253200531006,0.09493565559387207,2.516831398010254,0,146.8268810034106,93969.20384218277,0.20966874081979894,68993.75,47840.9120655777,1000.0,474092.2149548745,,100000000000.0,,clip,False,0,1797,0,1294,,,,,,,,,
2026-05-19T23:13:05,0,0,0,1,2379,37408,2379,True,6.36096256684492e-06,,,,,,3488.6245727539062,686.2088260650635,0.0003123283386230469,0.047632455825805664,0.825385332107544,0.09543371200561523,2.518003225326538,0,146.76271101187288,93928.13504759864,0.20966874081979894,67663.7265625,48237.36835551615,1000.0,478409.120655777,,100000000000.0,,clip,False,0,1798,0,1295,,,,,,,,,
2026-05-19T23:13:08,0,0,0,1,2380,37408,2380,True,6.363636363636364e-06,,,,,,3489.2749786376953,686.2088260650635,0.00031185150146484375,0.04771304130554199,0.8247470855712891,0.09403109550476074,2.5204951763153076,0,146.73535423106674,93910.62670788271,0.20966874081979894,58986.94140625,48452.35981653083,1000.0,482373.68355516146,,100000000000.0,,clip,False,0,1799,0,1296,,,,,,,,,
2026-05-19T23:13:12,0,0,0,1,2381,37408,2381,True,6.3663101604278075e-06,110.18917846679688,77.32868957519531,0.5302259922027588,32.12285232543945,0.20741496980190277,3487.419605255127,686.2088260650635,0.000301361083984375,0.06599855422973633,0.8075015544891357,0.0921945571899414,2.519550085067749,0,146.81342022292839,93960.58894267416,0.20966874081979894,53037.859375,48544.06980770021,1000.0,484523.5981653083,,100000000000.0,,clip,False,0,1800,0,1297,98.88155110677083,83.36929321289062,118.72380065917969,3487.3138020833335,3489.940185546875,716.3998413085938,0.0,3523.629638671875,2255123.0
2026-05-19T23:13:15,0,0,0,1,2382,37408,2382,True,6.368983957219252e-06,,,,,,3495.7923889160156,686.2088260650635,0.00029206275939941406,0.048006534576416016,0.8250102996826172,0.09274864196777344,2.519556999206543,0,146.46178692515613,93735.54363209991,0.20966874081979894,43230.2421875,48437.7932552962,1000.0,485440.6980770021,,100000000000.0,,clip,False,0,1801,0,1298,,,,,,,,,
2026-05-19T23:13:19,0,0,0,1,2383,37408,2383,True,6.371657754010696e-06,,,,,,3488.945722579956,686.2088260650635,0.0003001689910888672,0.04817366600036621,0.825028657913208,0.09584331512451172,2.517487049102783,0,146.74920182518446,93919.48916811806,0.20966874081979894,35040.0859375,48169.83910894028,1000.0,484377.932552962,,100000000000.0,,clip,False,0,1802,0,1299,,,,,,,,,
2026-05-19T23:13:22,0,0,0,1,2384,37408,2384,True,6.37433155080214e-06,,,,,,3489.0692234039307,686.2088260650635,0.0002837181091308594,0.04694104194641113,0.8258686065673828,0.09371495246887207,2.520519971847534,0,146.74400741768417,93916.16474731787,0.20966874081979894,25676.23046875,47719.96693613648,1000.0,481698.3910894028,,100000000000.0,,clip,False,0,1803,0,1300,,,,,,,,,
2026-05-19T23:13:26,0,0,0,1,2385,37408,2385,True,6.377005347593584e-06,,,,,,3488.1954193115234,686.2088260650635,0.0003046989440917969,0.04714655876159668,0.8257486820220947,0.09427165985107422,2.5189671516418457,0,146.78076726018267,93939.6910465169,0.20966874081979894,19741.39453125,47160.39548803875,1000.0,477199.6693613648,,100000000000.0,,clip,False,0,1804,0,1301,,,,,,,,,
2026-05-19T23:13:29,0,0,0,1,2386,37408,2386,True,6.379679144385027e-06,,,,,,3488.765001296997,686.2088260650635,0.0005395412445068359,0.04704618453979492,0.8260009288787842,0.09610295295715332,2.517143964767456,0,146.75680357079278,93924.35428530737,0.20966874081979894,21074.64453125,46638.68046890297,1000.0,471603.95488038746,,100000000000.0,,clip,False,0,1805,0,1302,,,,,,,,,
2026-05-19T23:13:33,0,0,0,1,2387,37408,2387,True,6.382352941176471e-06,,,,,,3496.3085651397705,686.2088260650635,0.00029778480529785156,0.04649472236633301,0.8269064426422119,0.09670352935791016,2.5240464210510254,0,146.44016409333483,93721.70501973429,0.20966874081979894,25987.599609375,46225.658851712404,1000.0,466386.8046890297,,100000000000.0,,clip,False,0,1806,0,1303,,,,,,,,,
2026-05-19T23:13:36,0,0,0,1,2388,37408,2388,True,6.385026737967915e-06,,,,,,3479.6676635742188,686.2088260650635,0.000339508056640625,0.6791722774505615,0.19431138038635254,0.09602689743041992,2.5078482627868652,0,147.14048854714122,94169.91267017038,0.20966874081979894,30506.94921875,45911.284659053155,1000.0,462256.58851712407,,100000000000.0,,clip,False,0,1807,0,1304,,,,,,,,,
2026-05-19T23:13:40,0,0,0,1,2389,37408,2389,True,6.3877005347593586e-06,,,,,,3490.3931617736816,686.2088260650635,0.00049591064453125,0.04819512367248535,0.8250317573547363,0.09875297546386719,2.5160160064697266,0,146.68834606008156,93880.54147845219,0.20966874081979894,33369.8125,45660.45521587209,1000.0,459112.8465905315,,100000000000.0,,clip,False,0,1808,0,1305,,,,,,,,,
2026-05-19T23:13:44,0,0,0,1,2390,37408,2390,True,6.390374331550803e-06,,,,,,3807.826280593872,686.2088260650635,0.00035691261291503906,0.052985429763793945,0.8209831714630127,0.09400677680969238,2.83758807182312,0,134.45991551908403,86054.34593221378,0.20966874081979894,34577.9296875,45438.80470530465,1000.0,456604.5521587209,,100000000000.0,,clip,False,0,1809,0,1306,,,,,,,,,
2026-05-19T23:13:47,0,0,0,1,2391,37408,2391,True,6.393048128342246e-06,86.59053039550781,64.59225463867188,0.5191360116004944,21.308563232421875,0.17057918012142181,3486.980199813843,686.2088260650635,0.0003600120544433594,0.052132368087768555,0.8282363414764404,0.09507131576538086,2.509321928024292,0,146.83192064793883,93972.42921468084,0.20966874081979894,32474.806640625,45179.524744011054,1000.0,454388.04705304647,,100000000000.0,,clip,False,0,1810,0,1307,86.94571940104167,78.43267822265625,101.1596450805664,3486.7705078125,3490.148681640625,716.3998413085938,0.0,3524.17822265625,2255474.25
2026-05-19T23:13:51,0,0,0,1,2392,37408,2392,True,6.39572192513369e-06,,,,,,3496.1917400360107,686.2088260650635,0.00031280517578125,0.050969600677490234,0.8224797248840332,0.09301900863647461,2.521519899368286,0,146.44505738541858,93724.83672666788,0.20966874081979894,29481.771484375,44865.569678818334,1000.0,451795.24744011054,,100000000000.0,,clip,False,0,1811,0,1308,,,,,,,,,
2026-05-19T23:13:54,0,0,0,1,2393,37408,2393,True,6.398395721925135e-06,,,,,,3483.0188751220703,686.2088260650635,0.0003459453582763672,0.05221366882324219,0.8209214210510254,0.10764431953430176,2.5000054836273193,0,146.99891627261303,94079.30641447233,0.20966874081979894,26520.80078125,44498.674300866965,1000.0,448655.69678818336,,100000000000.0,,clip,False,0,1812,0,1309,,,,,,,,,
2026-05-19T23:13:58,0,0,0,1,2394,37408,2394,True,6.401069518716578e-06,,,,,,3486.213207244873,686.2088260650635,0.0003104209899902344,0.047240495681762695,0.8254435062408447,0.1163177490234375,2.4950616359710693,0,146.86422475136843,93993.10384087579,0.20966874081979894,22191.392578125,44052.52866641212,1000.0,444986.74300866964,,100000000000.0,,clip,False,0,1813,0,1310,,,,,,,,,
2026-05-19T23:14:01,0,0,0,1,2395,37408,2395,True,6.403743315508022e-06,,,,,,3487.593650817871,686.2088260650635,0.0002970695495605469,0.05226778984069824,0.8205504417419434,0.10938477516174316,2.503201484680176,0,146.80609361699334,93955.89991487574,0.20966874081979894,18759.275390625,43546.66360089638,1000.0,440525.2866641212,,100000000000.0,,clip,False,0,1814,0,1311,,,,,,,,,
2026-05-19T23:14:05,0,0,0,1,2396,37408,2396,True,6.4064171122994655e-06,,,,,,3485.43119430542,686.2088260650635,0.000316619873046875,0.04725337028503418,0.8255479335784912,0.10915446281433105,2.5012269020080566,0,146.89717611884512,94014.19271606089,0.20966874081979894,16477.537109375,43005.281071065954,1000.0,435466.6360089638,,100000000000.0,,clip,False,0,1815,0,1312,,,,,,,,,
2026-05-19T23:14:08,0,0,0,1,2397,37408,2397,True,6.40909090909091e-06,,,,,,3490.5076026916504,686.2088260650635,0.00029754638671875,0.04715776443481445,0.8255875110626221,0.1094365119934082,2.5060184001922607,0,146.68353668823963,93877.46348047335,0.20966874081979894,15607.052734375,42457.316504332135,1000.0,430052.81071065954,,100000000000.0,,clip,False,0,1816,0,1313,,,,,,,,,
2026-05-19T23:14:12,0,0,0,1,2398,37408,2398,True,6.411764705882353e-06,,,,,,3489.4893169403076,686.2088260650635,0.000316619873046875,0.04685831069946289,0.8261222839355469,0.1102745532989502,2.5040266513824463,0,146.726341162419,93904.85834394816,0.20966874081979894,16565.10546875,41939.47228362049,1000.0,424573.1650433213,,100000000000.0,,clip,False,0,1817,0,1314,,,,,,,,,
2026-05-19T23:14:15,0,0,0,1,2399,37408,2399,True,6.414438502673797e-06,,,,,,3488.9636039733887,686.2088260650635,0.00030684471130371094,0.05211925506591797,0.8214707374572754,0.1102595329284668,2.502959966659546,0,146.74844971638896,93919.00781848893,0.20966874081979894,17854.080078125,41457.76443951058,1000.0,419394.7228362049,,100000000000.0,,clip,False,0,1818,0,1315,,,,,,,,,
2026-05-19T23:14:18,0,0,0,1,2400,37408,2400,True,6.417112299465241e-06,,,,,,3484.7497940063477,686.2088260650635,0.00032639503479003906,0.05107927322387695,0.8220326900482178,0.1152195930480957,2.494123935699463,0,146.92590006910189,94032.5760442252,0.20966874081979894,20220.76953125,41033.02454134537,1000.0,414577.64439510583,,100000000000.0,,clip,False,0,1819,0,1316,,,,,,,,,
2026-05-19T23:14:22,0,0,0,1,2401,37408,2401,True,6.419786096256685e-06,89.1725082397461,59.69805908203125,0.5795837640762329,28.738237380981445,0.15662871301174164,3486.156940460205,686.2088260650635,0.0003452301025390625,0.050693511962890625,0.8226056098937988,0.09721016883850098,2.513190746307373,0,146.86659514887222,93994.62089527822,0.2096832412467774,22047.466796875,40653.31338645596,1000.0,410330.24541345367,,100000000000.0,,clip,False,0,1820,0,1317,92.5305684407552,78.71887969970703,103.25749206542969,3501.2197265625,3798.336669921875,716.3998413085938,0.0,3510.6513671875,2246817.0
2026-05-19T23:14:26,0,0,0,1,2402,37408,2402,True,6.422459893048129e-06,,,,,,3806.3273429870605,686.2088260650635,0.00027108192443847656,0.046369314193725586,0.8261489868164062,0.1174018383026123,2.4945929050445557,0,134.51286604220485,86088.23426701111,0.2096832412467774,25387.763671875,40348.00239216434,1000.0,406533.1338645596,,100000000000.0,,clip,False,0,1821,0,1318,,,,,,,,,
2026-05-19T23:14:29,0,0,0,1,2403,37408,2403,True,6.4251336898395725e-06,,,,,,3486.1605167388916,686.2088260650635,0.00030040740966796875,0.04870176315307617,0.8234715461730957,0.11678552627563477,2.494961977005005,0,146.86644448573682,93994.52447087156,0.2096832412467774,28465.037109375,40110.343086508554,1000.0,403480.0239216434,,100000000000.0,,clip,False,0,1822,0,1319,,,,,,,,,
2026-05-19T23:14:33,0,0,0,1,2404,37408,2404,True,6.427807486631017e-06,,,,,,3485.395669937134,686.2088260650635,0.00030159950256347656,0.04796266555786133,0.8246877193450928,0.10965800285339355,2.5009942054748535,0,146.89867334609818,94015.15094150283,0.2096832412467774,33405.8828125,39976.25388102839,1000.0,401103.43086508557,,100000000000.0,,clip,False,0,1823,0,1320,,,,,,,,,
2026-05-19T23:14:36,0,0,0,1,2405,37408,2405,True,6.430481283422461e-06,,,,,,3487.5009059906006,686.2088260650635,0.0002961158752441406,0.053531646728515625,0.8192007541656494,0.10377979278564453,2.508906841278076,0,146.80999770366222,93958.39853034382,0.2096832412467774,36119.50390625,39899.11888153282,1000.0,399762.5388102839,,100000000000.0,,clip,False,0,1824,0,1321,,,,,,,,,
2026-05-19T23:14:40,0,0,0,1,2406,37408,2406,True,6.433155080213904e-06,,,,,,3485.960006713867,686.2088260650635,0.00030350685119628906,0.04749488830566406,0.8255505561828613,0.1040961742401123,2.506585121154785,0,146.87489214273873,93999.93097135278,0.2096832412467774,34291.6328125,39786.96916015216,1000.0,398991.1888153282,,100000000000.0,,clip,False,0,1825,0,1322,,,,,,,,,
2026-05-19T23:14:43,0,0,0,1,2407,37408,2407,True,6.435828877005348e-06,,,,,,3485.8806133270264,686.2088260650635,0.0003159046173095703,0.04730987548828125,0.8256862163543701,0.10241222381591797,2.5081958770751953,0,146.87823732188357,94002.07188600548,0.2096832412467774,31621.92578125,39623.66829257412,1000.0,397869.6916015216,,100000000000.0,,clip,False,0,1826,0,1323,,,,,,,,,
2026-05-19T23:14:47,0,0,0,1,2408,37408,2408,True,6.438502673796791e-06,,,,,,3484.769105911255,686.2088260650635,0.0002865791320800781,0.04638314247131348,0.8266282081604004,0.1097419261932373,2.499927043914795,0,146.92508583466503,94032.05493418561,0.2096832412467774,25383.146484375,39338.85785641014,1000.0,396236.6829257412,,100000000000.0,,clip,False,0,1827,0,1324,,,,,,,,,
2026-05-19T23:14:50,0,0,0,1,2409,37408,2409,True,6.441176470588235e-06,,,,,,3485.9871864318848,686.2088260650635,0.0002944469451904297,0.05266237258911133,0.8203237056732178,0.1030416488647461,2.5077459812164307,0,146.8737469812855,93999.19806802273,0.2096832412467774,16211.3603515625,38876.30790631319,1000.0,393388.5785641014,,100000000000.0,,clip,False,0,1828,0,1325,,,,,,,,,
2026-05-19T23:14:54,0,0,0,1,2410,37408,2410,True,6.44385026737968e-06,,,,,,3488.6956214904785,686.2088260650635,0.00030541419982910156,0.04724621772766113,0.8257222175598145,0.10253238677978516,2.510972261428833,0,146.75972212825428,93926.22216208273,0.2096832412467774,16779.9921875,38434.38159193692,1000.0,388763.0790631319,,100000000000.0,,clip,False,0,1829,0,1326,,,,,,,,,
2026-05-19T23:14:57,0,0,0,1,2411,37408,2411,True,6.446524064171124e-06,112.29325103759766,91.28759002685547,0.6150992512702942,20.224536895751953,0.16602139174938202,3485.5270385742188,686.2088260650635,0.0002970695495605469,0.0471644401550293,0.8258099555969238,0.11141109466552734,2.4989190101623535,0,146.89313677206115,94011.60753411915,0.2096832412467774,28179.208984375,38229.27813978569,1000.0,384343.8159193692,,100000000000.0,,clip,False,0,1830,0,1327,111.61027018229167,101.90592956542969,121.86495208740234,3485.650390625,3488.756591796875,716.3998413085938,0.0,3525.310791015625,2256199.0
2026-05-19T23:15:01,0,0,0,1,2412,37408,2412,True,6.449197860962568e-06,,,,,,3947.5975036621094,686.2088260650635,0.0002999305725097656,0.047569990158081055,0.82509446144104,0.10288119316101074,2.9620141983032227,0,129.69913967293462,83007.44939067816,0.2096832412467774,40236.9609375,38269.431795739976,1000.0,382292.7813978569,,100000000000.0,,clip,False,0,1831,0,1328,,,,,,,,,
