time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-21T16:58:15,0,0,0,1,6207,37408,6207,True,9.881232269929094e-05,,,,,,3509.0060234069824,630.981769323349,0.000286102294921875,0.04658174514770508,0.8276875019073486,0.09208512306213379,2.540916919708252,0,145.9102653528324,93382.56982581274,0.20915177872107432,965.4552001953125,729.4517931359507,0.5,72463.53970735148,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6207,0,6207,,,,,,,,,
2026-05-21T16:58:19,0,0,0,1,6208,37408,6208,True,9.88113639148974e-05,,,,,,3500.2565383911133,630.981769323349,0.0002830028533935547,0.046777963638305664,0.8270373344421387,0.09217286109924316,2.532604932785034,0,146.27499281390953,93615.99540090212,0.20915177872107432,511.12353515625,725.0852279763567,0.5,72945.17931359507,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6208,0,6208,,,,,,,,,
2026-05-21T16:58:22,0,0,0,1,6209,37408,6209,True,9.881040474883734e-05,,,,,,3497.7829456329346,630.981769323349,0.0003266334533691406,0.04620981216430664,0.8281254768371582,0.09342813491821289,2.5282135009765625,0,146.37843684361383,93682.19957991283,0.20915177872107432,552.6198120117188,721.6359196570639,0.5,72508.52279763567,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6209,0,6209,,,,,,,,,
2026-05-21T16:58:26,0,0,0,1,6210,37408,6210,True,9.880944520111905e-05,,,,,,3496.7002868652344,630.981769323349,0.0003039836883544922,0.04707837104797363,0.8272190093994141,0.09278106689453125,2.5278759002685547,0,146.4237589716344,93711.20574184603,0.20915177872107432,974.9721069335938,726.7026434025945,0.5,72163.5919657064,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6210,0,6210,,,,,,,,,
2026-05-21T16:58:29,0,0,0,1,6211,37408,6211,True,9.880848527175093e-05,201.10586547851562,191.08377075195312,0.6830858588218689,9.324559211730957,0.01445728912949562,3499.1726875305176,630.981769323349,0.0002772808074951172,0.045815229415893555,0.8285946846008301,0.09199285507202148,2.531137228012085,0,146.3203007455272,93644.9924771374,0.20915177872107432,860.0789184570312,729.3701689036832,0.5,72670.26434025945,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6211,0,6211,184.7354532877604,164.97592163085938,205.963134765625,3499.025390625,3502.579833984375,778.1533813476562,0.0,3511.83544921875,2247574.75
2026-05-21T16:58:33,0,0,0,1,6212,37408,6212,True,9.880752496074134e-05,,,,,,3502.3858547210693,630.981769323349,0.0002841949462890625,0.04583621025085449,0.8285303115844727,0.09343457221984863,2.5233616828918457,0,146.1860632259708,93559.08046462131,0.20915177872107432,259.2635192871094,719.9680359113518,0.5,72937.01689036832,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6212,0,6212,,,,,,,,,
2026-05-21T16:58:36,0,0,0,1,6213,37408,6213,True,9.880656426809864e-05,,,,,,3497.816324234009,630.981769323349,0.0003299713134765625,0.045838356018066406,0.828204870223999,0.09348344802856445,2.528521776199341,0,146.37703999855495,93681.30559907517,0.20915177872107432,855.6967163085938,722.6826095192966,0.5,71996.80359113518,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6213,0,6213,,,,,,,,,
2026-05-21T16:58:40,0,0,0,1,6214,37408,6214,True,9.880560319383119e-05,,,,,,3498.2683658599854,630.981769323349,0.00027942657470703125,0.05177497863769531,0.8222665786743164,0.09237074851989746,2.5301926136016846,0,146.3581253504358,93669.20022427892,0.20915177872107432,1297.650390625,734.1819651414107,0.5,72268.26095192967,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6214,0,6214,,,,,,,,,
2026-05-21T16:58:43,0,0,0,1,6215,37408,6215,True,9.88046417379474e-05,,,,,,3498.523712158203,630.981769323349,0.0003037452697753906,0.04676413536071777,0.8270859718322754,0.0925137996673584,2.530527353286743,0,146.34744312884834,93662.36360246294,0.20915177872107432,1204.5252685546875,743.5888312096762,0.5,73418.19651414108,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6215,0,6215,,,,,,,,,
2026-05-21T16:58:47,0,0,0,1,6216,37408,6216,True,9.88036799004556e-05,,,,,,3500.6351470947266,630.981769323349,0.0002818107604980469,0.0467686653137207,0.8272643089294434,0.09243941307067871,2.5325028896331787,0,146.2591725461372,93605.87042952781,0.20915177872107432,588.9884643554688,740.496823872592,0.5,74358.88312096761,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6216,0,6216,,,,,,,,,
2026-05-21T16:58:50,0,0,0,1,6217,37408,6217,True,9.88027176813642e-05,,,,,,3500.8180141448975,630.981769323349,0.0002799034118652344,0.04912519454956055,0.8247063159942627,0.09233450889587402,2.532917022705078,0,146.25153262217205,93600.98087819011,0.20915177872107432,503.4324035644531,735.7555354664293,0.5,74049.6823872592,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6217,0,6217,,,,,,,,,
2026-05-21T16:58:54,0,0,0,1,6218,37408,6218,True,9.880175508068157e-05,,,,,,3498.729467391968,630.981769323349,0.0002987384796142578,0.04665374755859375,0.8276183605194092,0.09206485748291016,2.53073787689209,0,146.33883664679465,93656.85545394858,0.20915177872107432,960.4419555664062,740.2492638684289,0.5,73575.55354664293,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6218,0,6218,,,,,,,,,
2026-05-21T16:58:57,0,0,0,1,6219,37408,6219,True,9.880079209841609e-05,,,,,,3498.767614364624,630.981769323349,0.00029969215393066406,0.04614973068237305,0.8281404972076416,0.09213805198669434,2.530562400817871,0,146.33724111824992,93655.83431567994,0.20915177872107432,857.7054443359375,742.598387477779,0.5,74024.92638684288,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6219,0,6219,,,,,,,,,
2026-05-21T16:59:01,0,0,0,1,6220,37408,6220,True,9.879982873457615e-05,,,,,,3497.2872734069824,630.981769323349,0.0002818107604980469,0.04632091522216797,0.8279123306274414,0.09245014190673828,2.528862714767456,0,146.39918313064987,93695.47720361593,0.20915177872107432,270.6822814941406,733.1600653581063,0.5,74259.8387477779,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6220,0,6220,,,,,,,,,
2026-05-21T16:59:04,0,0,0,1,6221,37408,6221,True,9.879886498917016e-05,176.92047119140625,168.36341857910156,0.682716429233551,7.857031345367432,0.017298104241490364,3495.4538345336914,630.981769323349,0.0002834796905517578,0.048818349838256836,0.8256011009216309,0.09228849411010742,2.527057409286499,0,146.47597257375966,93744.62244720617,0.20915177872107432,776.9815063476562,734.0364941778973,0.5,73316.00653581062,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6221,0,6221,181.02520751953125,162.34793090820312,205.31617736816406,3495.7320963541665,3504.69091796875,778.1533813476562,0.0,3515.145751953125,2249693.25
2026-05-21T16:59:08,0,0,0,1,6222,37408,6222,True,9.879790086220651e-05,,,,,,3506.096839904785,630.981769323349,0.0002903938293457031,0.046566009521484375,0.8273799419403076,0.09287333488464355,2.5241427421569824,0,146.03133438091356,93460.05400378467,0.20915177872107432,1253.8583984375,744.4329322630894,0.5,73403.64941778974,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6222,0,6222,,,,,,,,,
2026-05-21T16:59:11,0,0,0,1,6223,37408,6223,True,9.879693635369358e-05,,,,,,3494.750499725342,630.981769323349,0.0002796649932861328,0.04632234573364258,0.8278203010559082,0.09226679801940918,2.5266759395599365,0,146.50545154517866,93763.48898891435,0.20915177872107432,1143.958984375,752.4234533053276,0.5,74443.29322630893,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6223,0,6223,,,,,,,,,
2026-05-21T16:59:15,0,0,0,1,6224,37408,6224,True,9.87959714636398e-05,,,,,,3496.671199798584,630.981769323349,0.0002789497375488281,0.04641366004943848,0.8279030323028564,0.09184908866882324,2.5287744998931885,0,146.42497699797806,93711.98527870596,0.20915177872107432,436.48846435546875,746.1047535263305,0.5,75242.34533053276,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6224,0,6224,,,,,,,,,
2026-05-21T16:59:18,0,0,0,1,6225,37408,6225,True,9.879500619205353e-05,,,,,,3495.0342178344727,630.981769323349,0.00028228759765625,0.045763254165649414,0.8280632495880127,0.09645652770996094,2.5230650901794434,0,146.49355860018898,93755.87750412094,0.20915177872107432,746.5694580078125,746.1140476159601,0.5,74610.47535263305,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6225,0,6225,,,,,,,,,
2026-05-21T16:59:22,0,0,0,1,6226,37408,6226,True,9.879404053894324e-05,,,,,,3495.450735092163,630.981769323349,0.00027489662170410156,0.05002331733703613,0.8239638805389404,0.09213042259216309,2.5276761054992676,0,146.4761024550673,93744.70557124307,0.20915177872107432,1170.4923095703125,754.6016128550472,0.5,74611.40476159602,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6226,0,6226,,,,,,,,,
2026-05-21T16:59:25,0,0,0,1,6227,37408,6227,True,9.879307450431731e-05,,,,,,3497.0450401306152,630.981769323349,0.0002789497375488281,0.04633522033691406,0.8273577690124512,0.09200906753540039,2.5297012329101562,0,146.4093239076145,93701.96730087328,0.20915177872107432,1012.6912231445312,759.7634050608368,0.5,75460.16128550471,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6227,0,6227,,,,,,,,,
2026-05-21T16:59:29,0,0,0,1,6228,37408,6228,True,9.879210808818415e-05,,,,,,3495.121955871582,630.981769323349,0.00028228759765625,0.046064138412475586,0.8281769752502441,0.0927588939666748,2.526444435119629,0,146.4898811727793,93753.52395057875,0.20915177872107432,386.1385498046875,752.2909079557139,0.5,75976.34050608368,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6228,0,6228,,,,,,,,,
2026-05-21T16:59:32,0,0,0,1,6229,37408,6229,True,9.87911412905522e-05,,,,,,3494.380474090576,630.981769323349,0.0002779960632324219,0.04622912406921387,0.827977180480957,0.09209251403808594,2.526414632797241,0,146.5209652458494,93773.4177573436,0.20915177872107432,581.055419921875,748.8661981950371,0.5,75229.09079557139,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6229,0,6229,,,,,,,,,
2026-05-21T16:59:36,0,0,0,1,6230,37408,6230,True,9.879017411142986e-05,,,,,,3493.8011169433594,630.981769323349,0.0002777576446533203,0.04612278938293457,0.8278341293334961,0.09240436553955078,2.525784492492676,0,146.5452619832969,93788.96766931003,0.20915177872107432,934.0926513671875,752.5707272584801,0.5,74886.61981950371,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6230,0,6230,,,,,,,,,
2026-05-21T16:59:39,0,0,0,1,6231,37408,6231,True,9.878920655082556e-05,202.5526580810547,188.76980590820312,0.6845715045928955,13.07933235168457,0.01895207166671753,3493.9792156219482,630.981769323349,0.00028014183044433594,0.049820899963378906,0.8242034912109375,0.0956721305847168,2.522596597671509,0,146.53779212846894,93784.18696222012,0.20915177872107432,902.3840942382812,755.5669945980762,0.5,75257.07272584802,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6231,0,6231,187.7366943359375,164.2385711669922,202.5526580810547,3494.3763020833335,3500.8955078125,778.1533813476562,0.0,3516.508056640625,2250565.25
2026-05-21T16:59:43,0,0,0,1,6232,37408,6232,True,9.878823860874775e-05,,,,,,3503.063201904297,630.981769323349,0.00027561187744140625,0.04625082015991211,0.8283870220184326,0.09328103065490723,2.5232677459716797,0,146.1577969023431,93540.9900174996,0.20915177872107432,335.93792724609375,747.1744132510366,0.5,75556.69945980763,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6232,0,6232,,,,,,,,,
2026-05-21T16:59:46,0,0,0,1,6233,37408,6233,True,9.878727028520482e-05,,,,,,3500.011920928955,630.981769323349,0.00027680397033691406,0.04640316963195801,0.8275630474090576,0.09231734275817871,2.532043933868408,0,146.28521604123782,93622.5382663922,0.20915177872107432,852.7055053710938,749.2850350934378,0.5,74717.44132510366,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6233,0,6233,,,,,,,,,
2026-05-21T16:59:50,0,0,0,1,6234,37408,6234,True,9.878630158020528e-05,,,,,,3495.2545166015625,630.981769323349,0.0002865791320800781,0.047190189361572266,0.8267462253570557,0.09517145156860352,2.5244903564453125,0,146.48432540981818,93749.96826228363,0.20915177872107432,1168.931640625,757.6779672040691,0.5,74928.50350934379,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6234,0,6234,,,,,,,,,
2026-05-21T16:59:53,0,0,0,1,6235,37408,6235,True,9.878533249375749e-05,,,,,,3495.9475994110107,630.981769323349,0.0002951622009277344,0.04628467559814453,0.8279094696044922,0.09137487411499023,2.528695821762085,0,146.45528442310194,93731.38203078524,0.20915177872107432,848.6797485351562,759.4980028306909,0.5,75767.79672040691,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6235,0,6235,,,,,,,,,
2026-05-21T16:59:57,0,0,0,1,6236,37408,6236,True,9.878436302586991e-05,,,,,,3495.7456588745117,630.981769323349,0.0002727508544921875,0.04889369010925293,0.8247702121734619,0.09219217300415039,2.5281853675842285,0,146.463744780804,93736.79665971456,0.20915177872107432,329.7643127441406,750.9033290289599,0.5,75949.80028306908,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6236,0,6236,,,,,,,,,
2026-05-21T17:00:00,0,0,0,1,6237,37408,6237,True,9.878339317655103e-05,,,,,,3495.755910873413,630.981769323349,0.0002503395080566406,0.04629111289978027,0.828026294708252,0.09231448173522949,2.527508020401001,0,146.46331524676648,93736.52175793055,0.20915177872107432,533.5599365234375,746.5564611788494,0.5,75090.33290289599,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6237,0,6237,,,,,,,,,
2026-05-21T17:00:04,0,0,0,1,6238,37408,6238,True,9.878242294580924e-05,,,,,,3494.3573474884033,630.981769323349,0.0002799034118652344,0.04594135284423828,0.8285255432128906,0.0916740894317627,2.5265371799468994,0,146.5219349612323,93774.03837518867,0.20915177872107432,551.2518310546875,742.6503685763661,0.5,74655.64611788494,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6238,0,6238,,,,,,,,,
2026-05-21T17:00:07,0,0,0,1,6239,37408,6239,True,9.878145233365305e-05,,,,,,3498.574733734131,630.981769323349,0.0002777576446533203,0.04592394828796387,0.8281533718109131,0.09260272979736328,2.530297040939331,0,146.3453088662558,93660.99767440371,0.20915177872107432,449.5184020996094,736.7877292468308,0.5,74265.0368576366,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6239,0,6239,,,,,,,,,
2026-05-21T17:00:14,0,0,0,1,6240,37408,6240,True,9.878048134009086e-05,180.7138671875,,,,,7123.219013214111,630.981769323349,0.0002803802490234375,0.04978489875793457,0.8270673751831055,0.09212875366210938,6.152574777603149,0,71.87761587144817,46001.67415772683,0.20915177872107432,512.4129638671875,732.300233939238,0.5,73678.77292468309,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6240,0,6240,,,,,,,,,
2026-05-21T17:00:18,0,0,0,1,6241,37408,6241,True,9.877950996513117e-05,189.44064331054688,178.71791076660156,0.6838797330856323,10.022207260131836,0.01664705201983452,3448.1239318847656,630.981769323349,0.00030040740966796875,0.04947996139526367,0.8250393867492676,0.09929943084716797,2.472517967224121,0,148.48654228043875,95031.38705948081,0.20915177872107432,805.6419677734375,733.767068615922,0.5,73230.0233939238,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6241,0,6241,186.00826009114584,168.40625,207.781005859375,6922.854166666667,7075.37109375,778.1533813476562,0.0,1813.19091796875,1160442.125
2026-05-21T17:00:21,0,0,0,1,6242,37408,6242,True,9.877853820878243e-05,,,,,,3502.532958984375,630.981769323349,0.00027751922607421875,0.046764373779296875,0.8276011943817139,0.0923922061920166,2.5242793560028076,0,146.17992349983882,93555.15103989684,0.20915177872107432,652.5204467773438,732.1421361791504,0.5,73376.7068615922,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6242,0,6242,,,,,,,,,
2026-05-21T17:00:25,0,0,0,1,6243,37408,6243,True,9.877756607105309e-05,,,,,,3494.4205284118652,630.981769323349,0.0002791881561279297,0.04544520378112793,0.8288345336914062,0.09247064590454102,2.526005506515503,0,146.5192857691608,93772.34289226292,0.20915177872107432,157.48631286621094,720.6490197128916,0.5,73214.21361791504,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6243,0,6243,,,,,,,,,
2026-05-21T17:00:28,0,0,0,1,6244,37408,6244,True,9.877659355195164e-05,,,,,,3497.901678085327,630.981769323349,0.0002753734588623047,0.04600882530212402,0.8281784057617188,0.0929412841796875,2.5291404724121094,0,146.37346818743552,93679.01963995874,0.20915177872107432,662.65234375,719.4890861936337,0.5,72064.90197128916,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6244,0,6244,,,,,,,,,
2026-05-21T17:00:32,0,0,0,1,6245,37408,6245,True,9.877562065148653e-05,,,,,,3492.51127243042,630.981769323349,0.0002803802490234375,0.045592546463012695,0.8281822204589844,0.09445691108703613,2.522613286972046,0,146.59938367033587,93823.60554901494,0.20915177872107432,727.01025390625,719.6395095478861,0.5,71948.90861936337,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6245,0,6245,,,,,,,,,
2026-05-21T17:00:35,0,0,0,1,6246,37408,6246,True,9.877464736966627e-05,,,,,,3493.6506748199463,630.981769323349,0.0002779960632324219,0.04606342315673828,0.828035831451416,0.09233617782592773,2.5254478454589844,0,146.5515724540454,93793.00637058906,0.20915177872107432,338.6592712402344,712.019904781733,0.5,71963.95095478861,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6246,0,6246,,,,,,,,,
2026-05-21T17:00:39,0,0,0,1,6247,37408,6247,True,9.87736737064993e-05,,,,,,3495.509386062622,630.981769323349,0.0002796649932861328,0.046117544174194336,0.8280997276306152,0.09241104125976562,2.527250051498413,0,146.47364474015106,93743.13263369667,0.20915177872107432,585.8723754882812,709.496954195864,0.5,71201.99047817329,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6247,0,6247,,,,,,,,,
2026-05-21T17:00:42,0,0,0,1,6248,37408,6248,True,9.877269966199414e-05,,,,,,3494.8954582214355,630.981769323349,0.0002818107604980469,0.04631948471069336,0.8281583786010742,0.0920095443725586,2.526735305786133,0,146.49937490850115,93759.59994144074,0.20915177872107432,930.603271484375,713.9190805416342,0.5,70949.6954195864,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6248,0,6248,,,,,,,,,
2026-05-21T17:00:46,0,0,0,1,6249,37408,6249,True,9.877172523615925e-05,,,,,,3494.251489639282,630.981769323349,0.0002837181091308594,0.04591870307922363,0.8282740116119385,0.09621810913085938,2.522174835205078,0,146.52637382229597,93776.87924626941,0.20915177872107432,743.2786865234375,714.5062726612703,0.5,71391.90805416342,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6249,0,6249,,,,,,,,,
2026-05-21T17:00:49,0,0,0,1,6250,37408,6250,True,9.877075042900312e-05,,,,,,3495.0313568115234,630.981769323349,0.0002803802490234375,0.05125617980957031,0.8227617740631104,0.09269428253173828,2.52669620513916,0,146.49367851940866,93755.95425242155,0.20915177872107432,53.495609283447266,701.2860593937138,0.5,71450.62726612702,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6250,0,6250,,,,,,,,,
2026-05-21T17:00:53,0,0,0,1,6251,37408,6251,True,9.876977524053425e-05,178.41427612304688,167.17137145996094,0.6806516647338867,10.522229194641113,0.04002271592617035,3495.0132369995117,630.981769323349,0.0002837181091308594,0.046941280364990234,0.8267948627471924,0.09322428703308105,2.5264649391174316,0,146.49443801235924,93756.44032790992,0.20915177872107432,778.5814208984375,702.8319666238083,0.5,70128.60593937138,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6251,0,6251,185.53169759114584,144.99594116210938,212.57969665527344,3494.8893229166665,3495.507080078125,778.1533813476562,0.0,3515.991455078125,2250234.5
2026-05-21T17:00:56,0,0,0,1,6252,37408,6252,True,9.876879967076111e-05,,,,,,3503.211259841919,630.981769323349,0.000270843505859375,0.04674506187438965,0.8277618885040283,0.1005856990814209,2.5150537490844727,0,146.15161976360622,93537.03664870797,0.20915177872107432,758.9028930664062,703.9533851526603,0.5,70283.19666238083,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6252,0,6252,,,,,,,,,
2026-05-21T17:01:00,0,0,0,1,6253,37408,6253,True,9.876782371969225e-05,,,,,,3494.807481765747,630.981769323349,0.00028443336486816406,0.05471301078796387,0.8192660808563232,0.0930626392364502,2.5260391235351562,0,146.50306280714287,93761.96019657142,0.20915177872107432,383.51165771484375,697.544550603904,0.5,70395.33851526603,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6253,0,6253,,,,,,,,,
2026-05-21T17:01:03,0,0,0,1,6254,37408,6254,True,9.876684738733613e-05,,,,,,3498.98624420166,630.981769323349,0.00027751922607421875,0.04605531692504883,0.8278098106384277,0.09207844734191895,2.5313611030578613,0,146.3280974163474,93649.98234646233,0.20915177872107432,391.0692138671875,691.4150438691697,0.5,69754.45506039039,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6254,0,6254,,,,,,,,,
2026-05-21T17:01:07,0,0,0,1,6255,37408,6255,True,9.876587067370128e-05,,,,,,3495.502471923828,630.981769323349,0.0002841949462890625,0.04604530334472656,0.8275003433227539,0.09212565422058105,2.5279910564422607,0,146.47393446648297,93743.31805854909,0.20915177872107432,605.2346801757812,689.691436595302,0.5,69141.50438691697,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6255,0,6255,,,,,,,,,
2026-05-21T17:01:10,0,0,0,1,6256,37408,6256,True,9.876489357879618e-05,,,,,,3493.8178062438965,630.981769323349,0.0002810955047607422,0.04673480987548828,0.8273918628692627,0.09772706031799316,2.5202760696411133,0,146.54456196456235,93788.5196573199,0.20915177872107432,413.499267578125,684.1675932149584,0.5,68969.1436595302,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6256,0,6256,,,,,,,,,
2026-05-21T17:01:14,0,0,0,1,6257,37408,6257,True,9.876391610262937e-05,,,,,,3495.9354400634766,630.981769323349,0.0003032684326171875,0.04754972457885742,0.826930046081543,0.09224581718444824,2.5272436141967773,0,146.45579381486047,93731.70804151069,0.20915177872107432,542.3868408203125,681.3319781670655,0.5,68416.75932149585,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6257,0,6257,,,,,,,,,
2026-05-21T17:01:17,0,0,0,1,6258,37408,6258,True,9.876293824520935e-05,,,,,,3493.314027786255,630.981769323349,0.0002872943878173828,0.046714067459106445,0.8275327682495117,0.09127330780029297,2.525874376296997,0,146.56569547641243,93802.04510490395,0.20915177872107432,949.8492431640625,686.7023234670054,0.5,68133.19781670655,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6258,0,6258,,,,,,,,,
2026-05-21T17:01:21,0,0,0,1,6259,37408,6259,True,9.876196000654464e-05,,,,,,3492.5684928894043,630.981769323349,0.0002846717834472656,0.0448915958404541,0.8289523124694824,0.09280014038085938,2.5241847038269043,0,146.59698186088315,93822.06839096521,0.20915177872107432,821.9346923828125,689.4069708453216,0.5,68670.23234670053,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6259,0,6259,,,,,,,,,
2026-05-21T17:01:24,0,0,0,1,6260,37408,6260,True,9.876098138664378e-05,,,,,,3493.036985397339,630.981769323349,0.0002887248992919922,0.046479225158691406,0.8280990123748779,0.09570002555847168,2.520465612411499,0,146.57732000560515,93809.48480358729,0.20915177872107432,169.13330078125,679.0014974440401,0.5,68940.69708453215,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6260,0,6260,,,,,,,,,
2026-05-21T17:01:28,0,0,0,1,6261,37408,6261,True,9.876000238551527e-05,174.4133758544922,164.22244262695312,0.6824178099632263,9.485578536987305,0.022939380258321762,3491.9676780700684,630.981769323349,0.0002624988555908203,0.04711794853210449,0.8281533718109131,0.09270715713500977,2.5222952365875244,0,146.62220478597638,93838.21106302488,0.20915177872107432,760.1598510742188,680.6246645166436,0.5,67900.14974440401,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6261,0,6261,180.2900594075521,159.40328979492188,201.7012176513672,3492.4290364583335,3493.156494140625,778.1533813476562,0.0,3518.4677734375,2251819.5
2026-05-21T17:01:31,0,0,0,1,6262,37408,6262,True,9.875902300316764e-05,,,,,,3506.2096118927,630.981769323349,0.0002770423889160156,0.04629254341125488,0.8278677463531494,0.09364509582519531,2.5233120918273926,0,146.02663750146283,93457.0480009362,0.20915177872107432,722.0307006835938,681.4527852399826,0.5,68062.46645166437,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6262,0,6262,,,,,,,,,
2026-05-21T17:01:35,0,0,0,1,6263,37408,6263,True,9.875804323960945e-05,,,,,,3492.1329021453857,630.981769323349,0.00027561187744140625,0.046880245208740234,0.8268036842346191,0.0980525016784668,2.5186126232147217,0,146.6152676163767,93833.7712744811,0.20915177872107432,263.58099365234375,673.0953494082299,0.5,68145.27852399826,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6263,0,6263,,,,,,,,,
2026-05-21T17:01:38,0,0,0,1,6264,37408,6264,True,9.875706309484921e-05,,,,,,3498.4755516052246,630.981769323349,0.0002815723419189453,0.04675436019897461,0.8271665573120117,0.09335136413574219,2.529540777206421,0,146.34945777027832,93663.65297297813,0.20915177872107432,473.0836486816406,669.0951153936982,0.5,67309.534940823,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6264,0,6264,,,,,,,,,
2026-05-21T17:01:42,0,0,0,1,6265,37408,6265,True,9.875608256889547e-05,,,,,,3495.38254737854,630.981769323349,0.00027871131896972656,0.047000885009765625,0.826854944229126,0.0926671028137207,2.5271472930908203,0,146.47895990211106,93746.53433735108,0.20915177872107432,546.9019775390625,666.6512526366055,0.5,66909.51153936982,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6265,0,6265,,,,,,,,,
2026-05-21T17:01:45,0,0,0,1,6266,37408,6266,True,9.875510166175676e-05,,,,,,3501.901865005493,630.981769323349,0.0002758502960205078,0.046654462814331055,0.8274989128112793,0.0962066650390625,2.529858350753784,0,146.20626726191736,93572.01104762711,0.20915177872107432,428.59503173828125,661.890128218639,0.5,66665.12526366055,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6266,0,6266,,,,,,,,,
2026-05-21T17:01:49,0,0,0,1,6267,37408,6267,True,9.875412037344163e-05,,,,,,3499.6378421783447,630.981769323349,0.0002799034118652344,0.04631495475769043,0.8277149200439453,0.0923161506652832,2.5314769744873047,0,146.3008525708781,93632.54564536198,0.20915177872107432,380.4352722167969,656.2610310986021,0.5,66189.0128218639,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6267,0,6267,,,,,,,,,
2026-05-21T17:01:52,0,0,0,1,6268,37408,6268,True,9.875313870395863e-05,,,,,,3493.732690811157,630.981769323349,0.0002827644348144531,0.05040264129638672,0.8238213062286377,0.09362077713012695,2.524202585220337,0,146.54813213003035,93790.80456321944,0.20915177872107432,703.6714477539062,657.2092394317082,0.5,65626.10310986021,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6268,0,6268,,,,,,,,,
