time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-18T19:29:51,0,3,3,1,182,74816,182,True,2.4331550802139034e-08,,,,,,6157.587051391602,658.6435348987579,0.00028777122497558594,0.09323573112487793,1.3924825191497803,0.17740392684936523,4.465416431427002,0,41.57472689600784,26607.825213445016,0.273569581773018,73268568.0,82497203.25882374,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,182,0,182,,,,,,,,,
2026-05-18T19:29:57,0,3,3,1,183,74816,183,True,2.446524064171123e-08,,,,,,6151.955842971802,658.6435348987579,0.0003085136413574219,0.09103870391845703,1.4126660823822021,0.17453670501708984,4.4713006019592285,0,41.61278242795954,26632.180753894103,0.273569581773018,71037512.0,82268009.43364726,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,183,0,183,,,,,,,,,
2026-05-18T19:30:04,0,3,3,1,184,74816,184,True,2.4598930481283424e-08,,,,,,6148.216962814331,658.6435348987579,0.0003075599670410156,0.09050321578979492,1.412184238433838,0.17877840995788574,4.464447975158691,0,41.638088172284775,26648.376430262255,0.273569581773018,70782976.0,82038308.76497431,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,184,0,184,,,,,,,,,
2026-05-18T19:30:10,0,3,3,1,185,74816,185,True,2.4732620320855616e-08,,,,,,6150.500297546387,658.6435348987579,0.0003216266632080078,0.09143304824829102,1.4117677211761475,0.17844772338867188,4.4665141105651855,0,41.622630292713886,26638.483387336888,0.273569581773018,72611600.0,81849774.58967483,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,185,0,185,,,,,,,,,
2026-05-18T19:30:16,0,3,3,1,186,74816,186,True,2.4866310160427807e-08,,,,,,6150.1593589782715,658.6435348987579,0.0003037452697753906,0.10407209396362305,1.399855613708496,0.1731128692626953,4.470172882080078,0,41.62493767357101,26639.96011108545,0.273569581773018,72841224.0,81669603.57788134,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,186,0,186,,,,,,,,,
2026-05-18T19:30:22,0,3,3,1,187,74816,187,True,2.5e-08,,,,,,6149.641752243042,658.6435348987579,0.0003459453582763672,0.09045743942260742,1.4119837284088135,0.174882173538208,4.469438791275024,0,41.628441186289535,26642.202359225303,0.273569581773018,70788320.0,81451977.90632372,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,187,0,187,,,,,,,,,
2026-05-18T19:30:28,0,3,3,1,188,74816,188,True,2.513368983957219e-08,,,,,,6151.581287384033,658.6435348987579,0.00033092498779296875,0.09138011932373047,1.4117317199707031,0.1733858585357666,4.472362756729126,0,41.615316134246235,26633.802325917593,0.273569581773018,69961304.0,81222164.42819723,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,188,0,188,,,,,,,,,
2026-05-18T19:30:34,0,3,3,1,189,74816,189,True,2.5267379679144382e-08,,,,,,6146.403789520264,658.6435348987579,0.00030422210693359375,0.09528017044067383,1.4082961082458496,0.17769837379455566,4.462855100631714,0,41.65037130109885,26656.23763270326,0.273569581773018,71796080.0,81033642.73963328,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,189,0,189,,,,,,,,,
2026-05-18T19:30:41,0,3,3,1,190,74816,190,True,2.5401069518716577e-08,,,,,,6149.830341339111,658.6435348987579,0.0002961158752441406,0.09001445770263672,1.413787841796875,0.17314696311950684,4.47063946723938,0,41.62716461935055,26641.385356384355,0.273569581773018,70755848.0,80828086.84484062,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,190,0,190,,,,,,,,,
2026-05-18T19:30:47,0,3,3,1,191,74816,191,True,2.553475935828877e-08,567.8211059570312,194.4496307373047,0.7210256457328796,370.6780090332031,1.9724794626235962,6151.880741119385,658.6435348987579,0.0002987384796142578,0.09153270721435547,1.4130852222442627,0.17664766311645508,4.468381881713867,0,41.61329043472626,26632.50587822481,0.273569581773018,69595128.0,80603427.6679438,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,191,0,191,549.2158610026041,488.6321716308594,628.562744140625,6151.795572916667,6155.37255859375,768.8004150390625,0.0,998.73291015625,639189.0
2026-05-18T19:30:53,0,3,3,1,192,74816,192,True,2.5668449197860963e-08,,,,,,6266.510963439941,658.6435348987579,0.0002765655517578125,0.09081721305847168,1.3949379920959473,0.17349576950073242,4.577085971832275,0,40.852078851142906,26145.33046473146,0.273569581773018,71075312.0,80412865.35458492,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,192,0,192,,,,,,,,,
2026-05-18T19:30:59,0,3,3,1,193,74816,193,True,2.5802139037433155e-08,,,,,,6150.180101394653,658.6435348987579,0.00030612945556640625,0.09195780754089355,1.4125232696533203,0.17372775077819824,4.469797849655151,0,41.62479728714739,26639.870263774326,0.273569581773018,68910592.0,80182819.88749322,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,193,0,193,,,,,,,,,
2026-05-18T19:31:05,0,3,3,1,194,74816,194,True,2.5935828877005347e-08,,,,,,6152.480125427246,658.6435348987579,0.00029206275939941406,0.0877828598022461,1.4165534973144531,0.17249202728271484,4.47346568107605,0,41.609236402404896,26629.911297539133,0.273569581773018,68309240.0,79945348.28974335,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,194,0,194,,,,,,,,,
2026-05-18T19:31:11,0,3,3,1,195,74816,195,True,2.6069518716577538e-08,,,,,,6148.939371109009,658.6435348987579,0.0002963542938232422,0.08934259414672852,1.4146826267242432,0.17206573486328125,4.470658779144287,0,41.633196320462076,26645.245645095732,0.273569581773018,68967104.0,79725783.40394849,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,195,0,195,,,,,,,,,
2026-05-18T19:31:18,0,3,3,1,196,74816,196,True,2.6203208556149733e-08,,,,,,6149.8260498046875,658.6435348987579,0.0002932548522949219,0.08952522277832031,1.414520263671875,0.17305517196655273,4.468268871307373,0,41.62719366804372,26641.40394754798,0.273569581773018,70380296.0,79538873.65586951,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,196,0,196,,,,,,,,,
2026-05-18T19:31:24,0,3,3,1,197,74816,197,True,2.6336898395721925e-08,,,,,,6235.681056976318,658.6435348987579,0.0003066062927246094,0.08939003944396973,1.414642333984375,0.17186641693115234,4.557377576828003,0,41.05405611045386,26274.59591069047,0.273569581773018,68922392.0,79326544.02275212,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,197,0,197,,,,,,,,,
2026-05-18T19:31:30,0,3,3,1,198,74816,198,True,2.6470588235294116e-08,,,,,,6149.735927581787,658.6435348987579,0.0003025531768798828,0.08960485458374023,1.4149034023284912,0.17718100547790527,4.46588134765625,0,41.62780369996552,26641.79436797793,0.273569581773018,68962104.0,79119255.22229707,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,198,0,198,,,,,,,,,
2026-05-18T19:31:36,0,3,3,1,199,74816,199,True,2.6604278074866308e-08,,,,,,6437.5646114349365,658.6435348987579,0.00029468536376953125,0.09489917755126953,1.4087588787078857,0.17328095436096191,4.75815486907959,0,39.76659116481279,25450.618345480183,0.273569581773018,67420672.0,78885283.55785112,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,199,0,199,,,,,,,,,
2026-05-18T19:31:43,0,3,3,1,200,74816,200,True,2.67379679144385e-08,,,,,,6149.474620819092,658.6435348987579,0.0003116130828857422,0.09342455863952637,1.4102089405059814,0.17856383323669434,4.465186357498169,0,41.62957257085184,26642.92644534518,0.273569581773018,66436436.0,78636306.6066941,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,200,0,200,,,,,,,,,
2026-05-18T19:31:49,0,3,3,1,201,74816,201,True,2.687165775401069e-08,563.9758911132812,198.2257080078125,0.720848023891449,363.0321044921875,1.9972810745239258,6150.542736053467,658.6435348987579,0.00029754638671875,0.09447789192199707,1.409557580947876,0.17486119270324707,4.46969747543335,0,41.62234309817412,26638.299582831438,0.273565221159795,66018268.0,78383945.83456022,0.5,7863630660.669411,100000000000.0,100000000000.0,1000000000.0,clip,False,0,201,0,201,552.5367024739584,499.5079040527344,603.2661743164062,6150.046223958333,6153.0234375,768.8004150390625,0.0,999.016845703125,639370.875
2026-05-18T19:31:55,0,3,3,1,202,74816,202,True,2.700534759358289e-08,,,,,,6161.049842834473,658.6435348987579,0.0002923011779785156,0.09850525856018066,1.386406660079956,0.17505836486816406,4.469357967376709,0,41.551360000396265,26592.87040025361,0.273565221159795,66378120.0,78143829.31786902,0.5,7838394583.456021,100000000000.0,100000000000.0,1000000000.0,clip,False,0,202,0,202,,,,,,,,,
2026-05-18T19:32:01,0,3,3,1,203,74816,203,True,2.713903743315508e-08,,,,,,6151.159763336182,658.6435348987579,0.00033593177795410156,0.09531641006469727,1.4078154563903809,0.17487406730651855,4.47040581703186,0,41.618167930847925,26635.627475742673,0.273565221159795,65047664.0,77881906.01151164,0.5,7814382931.786902,100000000000.0,100000000000.0,1000000000.0,clip,False,0,203,0,203,,,,,,,,,
2026-05-18T19:32:07,0,3,3,1,204,74816,204,True,2.7272727272727272e-08,,,,,,6147.411823272705,658.6435348987579,0.0003132820129394531,0.09209704399108887,1.4098718166351318,0.17571735382080078,4.467296838760376,0,41.64354160084772,26651.866624542537,0.273565221159795,66362900.0,77651525.89128141,0.5,7788190601.151164,100000000000.0,100000000000.0,1000000000.0,clip,False,0,204,0,204,,,,,,,,,
2026-05-18T19:32:13,0,3,3,1,205,74816,205,True,2.7406417112299464e-08,,,,,,6148.6852169036865,658.6435348987579,0.00031566619873046875,0.09308981895446777,1.4107704162597656,0.17429852485656738,4.468194007873535,0,41.6349172171339,26646.3470189657,0.273565221159795,67577416.0,77450043.69345579,0.5,7765152589.128141,100000000000.0,100000000000.0,1000000000.0,clip,False,0,205,0,205,,,,,,,,,
2026-05-18T19:32:19,0,3,3,1,206,74816,206,True,2.7540106951871656e-08,,,,,,6149.653911590576,658.6435348987579,0.00030350685119628906,0.0925743579864502,1.4116923809051514,0.1724715232849121,4.470555305480957,0,41.628358876830994,26642.149681171835,0.273565221159795,64185820.0,77184759.21958667,0.5,7745004369.345578,100000000000.0,100000000000.0,1000000000.0,clip,False,0,206,0,206,,,,,,,,,
2026-05-18T19:32:26,0,3,3,1,207,74816,207,True,2.767379679144385e-08,,,,,,6150.640964508057,658.6435348987579,0.00030541419982910156,0.08984112739562988,1.41416335105896,0.17131376266479492,4.47280478477478,0,41.6216783709591,26637.874157413826,0.273565221159795,66562800.0,76972320.03519493,0.5,7718475921.958667,100000000000.0,100000000000.0,1000000000.0,clip,False,0,207,0,207,,,,,,,,,
2026-05-18T19:32:32,0,3,3,1,208,74816,208,True,2.7807486631016042e-08,,,,,,6227.406740188599,658.6435348987579,0.0003008842468261719,0.0877695083618164,1.416806936264038,0.1705009937286377,4.550086498260498,0,41.10860438068109,26309.5068036359,0.273565221159795,64594580.0,76724765.23449102,0.5,7697232003.519493,100000000000.0,100000000000.0,1000000000.0,clip,False,0,208,0,208,,,,,,,,,
2026-05-18T19:32:38,0,3,3,1,209,74816,209,True,2.7941176470588234e-08,,,,,,6150.23398399353,658.6435348987579,0.00030517578125,0.09224748611450195,1.4111213684082031,0.17314362525939941,4.471412658691406,0,41.6244326095983,26639.636870142916,0.273565221159795,65955304.0,76509376.0098012,0.5,7672476523.449102,100000000000.0,100000000000.0,1000000000.0,clip,False,0,209,0,209,,,,,,,,,
2026-05-18T19:32:44,0,3,3,1,210,74816,210,True,2.8074866310160425e-08,,,,,,6149.41143989563,658.6435348987579,0.00029969215393066406,0.09003615379333496,1.413602352142334,0.17694854736328125,4.466538667678833,0,41.63000028574197,26643.200182874858,0.273565221159795,65416528.0,76287519.04960518,0.5,7650937600.98012,100000000000.0,100000000000.0,1000000000.0,clip,False,0,210,0,210,,,,,,,,,
2026-05-18T19:32:50,0,3,3,1,211,74816,211,True,2.8208556149732617e-08,589.8056640625,208.19680786132812,0.7189556360244751,378.8870544433594,2.0028769969940186,6150.346994400024,658.6435348987579,0.00031638145446777344,0.09246993064880371,1.4117419719696045,0.1720893383026123,4.471780061721802,0,41.62366777567047,26639.147376429097,0.273565221159795,63979412.0,76041356.90861307,0.5,7628751904.960518,100000000000.0,100000000000.0,1000000000.0,clip,False,0,211,0,211,552.7822672526041,493.17620849609375,607.4188232421875,6150.567057291667,6157.41796875,768.8004150390625,0.0,998.9324951171875,639316.8125
2026-05-18T19:32:56,0,3,3,1,212,74816,212,True,2.8342245989304812e-08,,,,,,6159.158706665039,658.6435348987579,0.00028324127197265625,0.09264111518859863,1.3926372528076172,0.17624974250793457,4.46617579460144,0,41.56411811940704,26601.03559642051,0.273565221159795,62386404.0,75768257.8504408,0.5,7604135690.861307,100000000000.0,100000000000.0,1000000000.0,clip,False,0,212,0,212,,,,,,,,,
2026-05-18T19:33:03,0,3,3,1,213,74816,213,True,2.8475935828877007e-08,,,,,,6150.877475738525,658.6435348987579,0.0003008842468261719,0.0906975269317627,1.413630723953247,0.1739192008972168,4.470517158508301,0,41.620077949815204,26636.84988788173,0.273565221159795,64114820.0,75535189.093432,0.5,7576825785.04408,100000000000.0,100000000000.0,1000000000.0,clip,False,0,213,0,213,,,,,,,,,
2026-05-18T19:33:09,0,3,3,1,214,74816,214,True,2.8609625668449198e-08,,,,,,6150.331974029541,658.6435348987579,0.0003056526184082031,0.08922123908996582,1.4147460460662842,0.1747901439666748,4.469329833984375,0,41.62376942919315,26639.21243468362,0.273565221159795,62101540.0,75266516.11156335,0.5,7553518909.3432,100000000000.0,100000000000.0,1000000000.0,clip,False,0,214,0,214,,,,,,,,,
2026-05-18T19:33:15,0,3,3,1,215,74816,215,True,2.874331550802139e-08,,,,,,6150.291919708252,658.6435348987579,0.00029754638671875,0.08960771560668945,1.4143822193145752,0.17775225639343262,4.46626091003418,0,41.624040507681094,26639.3859249159,0.273565221159795,62119232.0,75003570.42933209,0.5,7526651611.156336,100000000000.0,100000000000.0,1000000000.0,clip,False,0,215,0,215,,,,,,,,,
2026-05-18T19:33:21,0,3,3,1,216,74816,216,True,2.887700534759358e-08,,,,,,6150.570392608643,658.6435348987579,0.0003139972686767578,0.08881568908691406,1.4152066707611084,0.17496180534362793,4.469270944595337,0,41.622155939820516,26638.17980148513,0.273565221159795,62033536.0,74744169.74074546,0.5,7500357042.933209,100000000000.0,100000000000.0,1000000000.0,clip,False,0,216,0,216,,,,,,,,,
2026-05-18T19:33:27,0,3,3,1,217,74816,217,True,2.9010695187165773e-08,,,,,,6152.088165283203,658.6435348987579,0.00039315223693847656,0.09410405158996582,1.4085092544555664,0.17618322372436523,4.470016956329346,0,41.611887398596046,26631.60793510147,0.273565221159795,61189772.0,74473081.78593054,0.5,7474416974.074546,100000000000.0,100000000000.0,1000000000.0,clip,False,0,217,0,217,,,,,,,,,
2026-05-18T19:33:33,0,3,3,1,218,74816,218,True,2.9144385026737965e-08,,,,,,6147.841453552246,658.6435348987579,0.00031495094299316406,0.09078192710876465,1.4119610786437988,0.1724236011505127,4.470257997512817,0,41.64063142065614,26650.00410921993,0.273565221159795,61468856.0,74212997.27021194,0.5,7447308178.593055,100000000000.0,100000000000.0,1000000000.0,clip,False,0,218,0,218,,,,,,,,,
2026-05-18T19:33:39,0,3,3,1,219,74816,219,True,2.927807486631016e-08,,,,,,6149.491786956787,658.6435348987579,0.0003116130828857422,0.08889484405517578,1.4149057865142822,0.17261743545532227,4.4706711769104,0,41.629456363041555,26642.852072346595,0.273565221159795,60956636.0,73947870.04480769,0.5,7421299727.0211935,100000000000.0,100000000000.0,1000000000.0,clip,False,0,219,0,219,,,,,,,,,
2026-05-18T19:33:46,0,3,3,1,220,74816,220,True,2.941176470588235e-08,,,,,,6149.525165557861,658.6435348987579,0.00029969215393066406,0.09177517890930176,1.4120633602142334,0.17528510093688965,4.46804404258728,0,41.62923040526766,26642.707459371308,0.273565221159795,60486212.0,73678636.88391152,0.5,7394787004.480769,100000000000.0,100000000000.0,1000000000.0,clip,False,0,220,0,220,,,,,,,,,
2026-05-18T19:33:52,0,3,3,1,221,74816,221,True,2.9545454545454543e-08,532.1322631835938,197.69839477539062,0.7180615663528442,331.7178649902344,1.9979513883590698,6150.276899337769,658.6435348987579,0.0003039836883544922,0.08894586563110352,1.4150948524475098,0.17061853408813477,4.4731597900390625,0,41.624142163024366,26639.450984335595,0.273565221159795,60243380.0,73409931.74623328,0.5,7367863688.391152,100000000000.0,100000000000.0,1000000000.0,clip,False,0,221,0,221,530.5683186848959,473.00701904296875,598.6720581054688,6150.180989583333,6153.35546875,768.8004150390625,0.0,998.9950561523438,639356.8125
2026-05-18T19:33:58,0,3,3,1,222,74816,222,True,2.9679144385026738e-08,,,,,,6157.890558242798,658.6435348987579,0.0002703666687011719,0.08918881416320801,1.3963584899902344,0.1722095012664795,4.469073057174683,0,41.572677782869135,26606.51378103625,0.273565221159795,59943016.0,73140593.43130863,0.5,7340993174.623328,100000000000.0,100000000000.0,1000000000.0,clip,False,0,222,0,222,,,,,,,,,
2026-05-18T19:34:04,0,3,3,1,223,74816,223,True,2.981283422459893e-08,,,,,,6149.237632751465,658.6435348987579,0.00029087066650390625,0.09290003776550293,1.4113211631774902,0.17291855812072754,4.469881057739258,0,41.63117695054066,26643.953248346024,0.273565221159795,59706188.0,72871905.32268246,0.5,7314059343.130863,100000000000.0,100000000000.0,1000000000.0,clip,False,0,223,0,223,,,,,,,,,
2026-05-18T19:34:10,0,3,3,1,224,74816,224,True,2.994652406417112e-08,,,,,,6149.311304092407,658.6435348987579,0.0002930164337158203,0.08953642845153809,1.414595127105713,0.17251968383789062,4.470525503158569,0,41.63067819149607,26643.63404255748,0.273565221159795,58808396.0,72590635.1362288,0.5,7287190532.268246,100000000000.0,100000000000.0,1000000000.0,clip,False,0,224,0,224,,,,,,,,,
2026-05-18T19:34:16,0,3,3,1,225,74816,225,True,3.008021390374331e-08,,,,,,6153.73420715332,658.6435348987579,0.0002918243408203125,0.09021759033203125,1.414008378982544,0.1736598014831543,4.4737701416015625,0,41.600756773410275,26624.484334982575,0.273565221159795,58940752.0,72317637.47350423,0.5,7259063513.62288,100000000000.0,100000000000.0,1000000000.0,clip,False,0,225,0,225,,,,,,,,,
2026-05-18T19:34:23,0,3,3,1,226,74816,226,True,3.0213903743315504e-08,,,,,,6147.409439086914,658.6435348987579,0.0003070831298828125,0.0893094539642334,1.4148244857788086,0.17713642120361328,4.464160680770874,0,41.64355775170625,26651.876961091995,0.273565221159795,58558328.0,72042451.28403415,0.5,7231763747.350423,100000000000.0,100000000000.0,1000000000.0,clip,False,0,226,0,226,,,,,,,,,
2026-05-18T19:34:29,0,3,3,1,227,74816,227,True,3.03475935828877e-08,,,,,,6151.739120483398,658.6435348987579,0.00029969215393066406,0.08946943283081055,1.4144060611724854,0.17138195037841797,4.474089622497559,0,41.61424842409178,26633.118991418738,0.273565221159795,59566752.0,71792937.29835346,0.5,7204245128.403415,100000000000.0,100000000000.0,1000000000.0,clip,False,0,227,0,227,,,,,,,,,
