time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-18T19:53:46,0,5,5,1,415,74816,415,True,5.548128342245989e-08,,,,,,6146.481037139893,696.1901659965515,0.0002579689025878906,0.09476613998413086,1.398106336593628,0.17378449440002441,4.477550506591797,0,41.64984784840775,26655.90262298096,0.2735301760648619,2126020.25,9020576.360799087,0.5,916128158.755009,100000000000.0,100000000000.0,1000000000.0,clip,False,0,415,0,415,,,,,,,,,
2026-05-18T19:53:52,0,5,5,1,416,74816,416,True,5.5614973262032084e-08,,,,,,6151.972055435181,696.1901659965515,0.000629425048828125,0.09080719947814941,1.405616283416748,0.1752462387084961,4.477736711502075,0,41.61267276463449,26632.110569366072,0.2735301760648619,3130588.0,8902776.593583105,0.5,902057636.0799087,100000000000.0,100000000000.0,1000000000.0,clip,False,0,416,0,416,,,,,,,,,
2026-05-18T19:53:58,0,5,5,1,417,74816,417,True,5.5748663101604276e-08,,,,,,6161.324739456177,696.1901659965515,0.0002911090850830078,0.0920262336730957,1.404200792312622,0.17400312423706055,4.4888083934783936,0,41.549506124975906,26591.68391998458,0.2735301760648619,2087920.375,8766479.469211444,0.5,890277659.3583105,100000000000.0,100000000000.0,1000000000.0,clip,False,0,417,0,417,,,,,,,,,
2026-05-18T19:54:04,0,5,5,1,418,74816,418,True,5.588235294117647e-08,,,,,,6139.052391052246,696.1901659965515,0.00026726722717285156,0.09377050399780273,1.3991119861602783,0.18891501426696777,4.455104827880859,0,41.700246828504596,26688.157970242944,0.2735301760648619,1865511.0,8628460.099827215,0.5,876647946.9211445,100000000000.0,100000000000.0,1000000000.0,clip,False,0,418,0,418,,,,,,,,,
2026-05-18T19:54:10,0,5,5,1,419,74816,419,True,5.6016042780748665e-08,,,,,,6151.560306549072,696.1901659965515,0.0003190040588378906,0.09238862991333008,1.404482364654541,0.17505431175231934,4.477194309234619,0,41.61545806963111,26633.89316456391,0.2735301760648619,1987126.25,8495633.422830671,0.5,862846009.9827216,100000000000.0,100000000000.0,1000000000.0,clip,False,0,419,0,419,,,,,,,,,
2026-05-18T19:54:17,0,5,5,1,420,74816,420,True,5.614973262032085e-08,,,,,,6151.554346084595,696.1901659965515,0.0003147125244140625,0.09361791610717773,1.402475118637085,0.17316389083862305,4.4796693325042725,0,41.61549839236022,26633.918971110543,0.2735301760648619,2355707.75,8372834.909374057,0.5,849563342.2830671,100000000000.0,100000000000.0,1000000000.0,clip,False,0,420,0,420,,,,,,,,,
2026-05-18T19:54:23,0,5,5,1,421,74816,421,True,5.628342245989305e-08,463.1517333984375,188.41087341308594,0.7193000912666321,272.02740478515625,1.994145393371582,6148.405313491821,696.1901659965515,0.00031256675720214844,0.09427189826965332,1.4006738662719727,0.17418742179870605,4.476610898971558,0,41.636812628185645,26647.560082038814,0.2735301760648619,1847503.75,8242328.286186576,0.5,837283490.9374057,100000000000.0,100000000000.0,1000000000.0,clip,False,0,421,0,421,480.3531087239583,400.7298583984375,543.6072998046875,6150.263020833333,6155.4560546875,768.8004150390625,0.0,998.98193359375,639348.4375
2026-05-18T19:54:29,0,5,5,1,422,74816,422,True,5.6417112299465234e-08,,,,,,6164.057493209839,696.1901659965515,0.0002715587615966797,0.0920560359954834,1.393233060836792,0.1738431453704834,4.476281642913818,0,41.531085698341194,26579.89484693836,0.2735301760648619,2683304.75,8131147.8154628435,0.5,824232828.6186576,100000000000.0,100000000000.0,1000000000.0,clip,False,0,422,0,422,,,,,,,,,
2026-05-18T19:54:35,0,5,5,1,423,74816,423,True,5.655080213903743e-08,,,,,,6153.712749481201,696.1901659965515,0.0002865791320800781,0.09177708625793457,1.404587984085083,0.174635648727417,4.480543613433838,0,41.60090183305721,26624.577173156613,0.2735301760648619,2413682.0,8016798.499153586,0.5,813114781.5462843,100000000000.0,100000000000.0,1000000000.0,clip,False,0,423,0,423,,,,,,,,,
2026-05-18T19:54:41,0,5,5,1,424,74816,424,True,5.6684491978609623e-08,,,,,,6145.630121231079,696.1901659965515,0.0002601146697998047,0.09424161911010742,1.397944450378418,0.1718120574951172,4.479521751403809,0,41.655614631867664,26659.593364395307,0.2735301760648619,1801998.5,7892502.499170514,0.5,801679849.9153587,100000000000.0,100000000000.0,1000000000.0,clip,False,0,424,0,424,,,,,,,,,
2026-05-18T19:54:47,0,5,5,1,425,74816,425,True,5.6818181818181815e-08,,,,,,6148.88596534729,696.1901659965515,0.00033855438232421875,0.09378409385681152,1.4029319286346436,0.1771993637084961,4.472719669342041,0,41.63355792296615,26645.477070698333,0.2735301760648619,2461779.25,7783888.034187104,0.5,789250249.9170514,100000000000.0,100000000000.0,1000000000.0,clip,False,0,425,0,425,,,,,,,,,
2026-05-18T19:54:54,0,5,5,1,426,74816,426,True,5.695187165775401e-08,,,,,,6150.389194488525,696.1901659965515,0.0003075599670410156,0.09184908866882324,1.4050300121307373,0.17374038696289062,4.477411270141602,0,41.62338218033523,26638.96459541454,0.2735301760648619,3038065.75,7688971.588503362,0.5,778388803.4187104,100000000000.0,100000000000.0,1000000000.0,clip,False,0,426,0,426,,,,,,,,,
2026-05-18T19:55:00,0,5,5,1,427,74816,427,True,5.70855614973262e-08,,,,,,6149.6336460113525,696.1901659965515,0.00031065940856933594,0.09286618232727051,1.4042785167694092,0.1730489730834961,4.477005243301392,0,41.628496059442725,26642.237478043346,0.2735301760648619,2156152.0,7578315.196733294,0.5,768897158.8503362,100000000000.0,100000000000.0,1000000000.0,clip,False,0,427,0,427,,,,,,,,,
2026-05-18T19:55:06,0,5,5,1,428,74816,428,True,5.7219251336898396e-08,,,,,,6149.31583404541,696.1901659965515,0.00029659271240234375,0.09314346313476562,1.4040517807006836,0.1732170581817627,4.476628065109253,0,41.6306475238542,26643.61441526669,0.2735301760648619,1872495.375,7464198.8002986275,0.5,757831519.6733294,100000000000.0,100000000000.0,1000000000.0,clip,False,0,428,0,428,,,,,,,,,
2026-05-18T19:55:12,0,5,5,1,429,74816,429,True,5.735294117647058e-08,,,,,,6149.880170822144,696.1901659965515,0.0003070831298828125,0.09360694885253906,1.4030640125274658,0.17647314071655273,4.4745049476623535,0,41.62682733471485,26641.1694942175,0.2735301760648619,1762996.875,7350174.761792655,0.5,746419880.0298628,100000000000.0,100000000000.0,1000000000.0,clip,False,0,429,0,429,,,,,,,,,
2026-05-18T19:55:18,0,5,5,1,430,74816,430,True,5.748663101604278e-08,,,,,,6149.7321128845215,696.1901659965515,0.0003261566162109375,0.09216809272766113,1.4045732021331787,0.17486882209777832,4.475849151611328,0,41.62782952181695,26641.810893962847,0.2735301760648619,2250054.75,7248172.361556802,0.5,735017476.1792655,100000000000.0,100000000000.0,1000000000.0,clip,False,0,430,0,430,,,,,,,,,
2026-05-18T19:55:24,0,5,5,1,431,74816,431,True,5.762032085561497e-08,436.0614318847656,172.4342041015625,0.7180988192558289,260.9518127441406,1.9573060274124146,6151.184320449829,696.1901659965515,0.0003001689910888672,0.09243249893188477,1.4049856662750244,0.17423558235168457,4.477252721786499,0,41.61800178039194,26635.521139450844,0.2735301760648619,2344780.5,7150104.524325666,0.5,724817236.1556802,100000000000.0,100000000000.0,1000000000.0,clip,False,0,431,0,431,470.4340006510417,415.120361328125,539.5479736328125,6150.759114583333,6155.64111328125,768.8004150390625,0.0,998.9012451171875,639296.75
2026-05-18T19:55:30,0,5,5,1,432,74816,432,True,5.775401069518716e-08,,,,,,6156.23140335083,696.1901659965515,0.0002713203430175781,0.09206342697143555,1.3933124542236328,0.17312908172607422,4.475572109222412,0,41.58388196074947,26613.68445487966,0.2735301760648619,1830411.125,7043710.656339153,0.5,715010452.4325666,100000000000.0,100000000000.0,1000000000.0,clip,False,0,432,0,432,,,,,,,,,
2026-05-18T19:55:37,0,5,5,1,433,74816,433,True,5.7887700534759354e-08,,,,,,6150.007247924805,696.1901659965515,0.00031256675720214844,0.09311413764953613,1.404195785522461,0.17307424545288086,4.477426052093506,0,41.625967202946306,26640.619009885635,0.2735301760648619,2080738.5,6944451.21321237,0.5,704371065.6339153,100000000000.0,100000000000.0,1000000000.0,clip,False,0,433,0,433,,,,,,,,,
2026-05-18T19:55:43,0,5,5,1,434,74816,434,True,5.8021390374331546e-08,,,,,,6148.914098739624,696.1901659965515,0.0003020763397216797,0.09270334243774414,1.4041776657104492,0.17405056953430176,4.475754976272583,0,41.63336743514984,26645.3551584959,0.2735301760648619,2744293.25,6860448.053948123,0.5,694445121.321237,100000000000.0,100000000000.0,1000000000.0,clip,False,0,434,0,434,,,,,,,,,
2026-05-18T19:55:49,0,5,5,1,435,74816,435,True,5.8155080213903744e-08,,,,,,6150.705575942993,696.1901659965515,0.00033283233642578125,0.09168577194213867,1.4048032760620117,0.1744990348815918,4.477499485015869,0,41.62124114691532,26637.594334025805,0.2735301760648619,1794814.0,6759135.372869161,0.5,686044805.3948123,100000000000.0,100000000000.0,1000000000.0,clip,False,0,435,0,435,,,,,,,,,
2026-05-18T19:55:55,0,5,5,1,436,74816,436,True,5.828877005347593e-08,,,,,,6158.833980560303,696.1901659965515,0.00030040740966796875,0.0925893783569336,1.4047350883483887,0.17754721641540527,4.481745719909668,0,41.56630959821883,26602.43814286005,0.2735301760648619,2562083.25,6675194.330411778,0.5,675913537.2869161,100000000000.0,100000000000.0,1000000000.0,clip,False,0,436,0,436,,,,,,,,,
2026-05-18T19:56:01,0,5,5,1,437,74816,437,True,5.842245989304813e-08,,,,,,6144.976854324341,696.1901659965515,0.00028133392333984375,0.09303832054138184,1.4040226936340332,0.17350482940673828,4.47232460975647,0,41.660043002415506,26662.427521545924,0.2735301760648619,1689606.875,6575482.5813035425,0.5,667519433.0411777,100000000000.0,100000000000.0,1000000000.0,clip,False,0,437,0,437,,,,,,,,,
2026-05-18T19:56:07,0,5,5,1,438,74816,438,True,5.855614973262032e-08,,,,,,6148.776292800903,696.1901659965515,0.0003018379211425781,0.09206652641296387,1.4047915935516357,0.174210786819458,4.475542783737183,0,41.634300519231665,26645.952332308265,0.2735301760648619,1998851.0,6483949.949677472,0.5,657548258.1303543,100000000000.0,100000000000.0,1000000000.0,clip,False,0,438,0,438,,,,,,,,,
2026-05-18T19:56:13,0,5,5,1,439,74816,439,True,5.868983957219251e-08,,,,,,6151.268720626831,696.1901659965515,0.00031065940856933594,0.0921332836151123,1.4041483402252197,0.17436909675598145,4.478372573852539,0,41.617430749133796,26635.15567944563,0.2735301760648619,1962764.875,6393526.248183923,0.5,648394994.9677472,100000000000.0,100000000000.0,1000000000.0,clip,False,0,439,0,439,,,,,,,,,
2026-05-18T19:56:20,0,5,5,1,440,74816,440,True,5.88235294117647e-08,,,,,,6150.2203941345215,696.1901659965515,0.0003151893615722656,0.09241151809692383,1.4050142765045166,0.17452311515808105,4.475818872451782,0,41.624524585191736,26639.695734522713,0.2735301760648619,2023556.625,6306126.855720244,0.5,639352624.8183923,100000000000.0,100000000000.0,1000000000.0,clip,False,0,440,0,440,,,,,,,,,
2026-05-18T19:56:26,0,5,5,1,441,74816,441,True,5.8957219251336894e-08,439.3707580566406,174.64535522460938,0.7187816500663757,262.0140686035156,1.9925551414489746,6149.886608123779,696.1901659965515,0.00034689903259277344,0.09837102890014648,1.3980684280395508,0.17507290840148926,4.475299835205078,0,41.626783762457215,26641.141607972615,0.2735301760648619,1749378.625,6214991.891105839,0.5,630612685.5720245,100000000000.0,100000000000.0,1000000000.0,clip,False,0,441,0,441,475.6282552083333,405.1033935546875,528.9489135742188,6149.444661458333,6153.85107421875,768.8004150390625,0.0,999.11474609375,639433.4375
2026-05-18T19:56:32,0,5,5,1,442,74816,442,True,5.9090909090909085e-08,,,,,,6153.921365737915,696.1901659965515,0.0002841949462890625,0.09389162063598633,1.3913943767547607,0.17694544792175293,4.471909046173096,0,41.599491573825645,26623.674607248413,0.2735301760648619,2161814.25,6133928.338283722,0.5,621499189.1105839,100000000000.0,100000000000.0,1000000000.0,clip,False,0,442,0,442,,,,,,,,,
2026-05-18T19:56:38,0,5,5,1,443,74816,443,True,5.9224598930481283e-08,,,,,,6148.916006088257,696.1901659965515,0.00028586387634277344,0.09237360954284668,1.4042713642120361,0.17452454566955566,4.475464344024658,0,41.633354520784714,26645.346893302216,0.2735301760648619,2051816.75,6052286.106518048,0.5,613392833.8283722,100000000000.0,100000000000.0,1000000000.0,clip,False,0,443,0,443,,,,,,,,,
2026-05-18T19:56:44,0,5,5,1,444,74816,444,True,5.9358288770053475e-08,,,,,,6149.503707885742,696.1901659965515,0.00029659271240234375,0.0917975902557373,1.4056720733642578,0.17399239540100098,4.475802421569824,0,41.62937566355501,26642.800424675206,0.2735301760648619,1959095.875,5970422.301887687,0.5,605228610.6518048,100000000000.0,100000000000.0,1000000000.0,clip,False,0,444,0,444,,,,,,,,,
2026-05-18T19:56:50,0,5,5,1,445,74816,445,True,5.9491978609625667e-08,,,,,,6150.02703666687,696.1901659965515,0.00030231475830078125,0.09250283241271973,1.405074119567871,0.17374110221862793,4.476521968841553,0,41.62583326442485,26640.533289231906,0.2735301760648619,1746197.0,5885937.795849934,0.5,597042230.1887687,100000000000.0,100000000000.0,1000000000.0,clip,False,0,445,0,445,,,,,,,,,
2026-05-18T19:56:57,0,5,5,1,446,74816,446,True,5.962566844919786e-08,,,,,,6151.222467422485,696.1901659965515,0.00030517578125,0.09200143814086914,1.4054596424102783,0.17827963829040527,4.473184585571289,0,41.61774368522723,26635.355958545428,0.2735301760648619,2337456.0,5814968.159932936,0.5,588593779.5849934,100000000000.0,100000000000.0,1000000000.0,clip,False,0,446,0,446,,,,,,,,,
2026-05-18T19:57:03,0,5,5,1,447,74816,447,True,5.975935828877005e-08,,,,,,6150.118350982666,696.1901659965515,0.00031375885009765625,0.09144735336303711,1.4053304195404053,0.17734408378601074,4.473716974258423,0,41.62521522193086,26640.137742035753,0.2735301760648619,1950798.875,5737684.774234277,0.5,581496815.9932935,100000000000.0,100000000000.0,1000000000.0,clip,False,0,447,0,447,,,,,,,,,
2026-05-18T19:57:09,0,5,5,1,448,74816,448,True,5.989304812834224e-08,,,,,,6149.380207061768,696.1901659965515,0.0003025531768798828,0.09163737297058105,1.4046151638031006,0.1740577220916748,4.476883888244629,0,41.630211725405616,26643.335504259594,0.2735301760648619,1874119.25,5660413.463749591,0.5,573768477.4234277,100000000000.0,100000000000.0,1000000000.0,clip,False,0,448,0,448,,,,,,,,,
2026-05-18T19:57:15,0,5,5,1,449,74816,449,True,6.002673796791443e-08,,,,,,6150.322914123535,696.1901659965515,0.00031495094299316406,0.0935506820678711,1.403174638748169,0.17348194122314453,4.477892160415649,0,41.62383074425643,26639.251676324115,0.2735301760648619,2161422.5,5590433.6444745995,0.5,566041346.3749591,100000000000.0,100000000000.0,1000000000.0,clip,False,0,449,0,449,,,,,,,,,
2026-05-18T19:57:21,0,5,5,1,450,74816,450,True,6.016042780748662e-08,,,,,,6150.887250900269,696.1901659965515,0.0003116130828857422,0.09214258193969727,1.4049088954925537,0.1758718490600586,4.4755494594573975,0,41.62001180602535,26636.807555856227,0.2735301760648619,1892383.875,5516472.649085107,0.5,559043364.4474599,100000000000.0,100000000000.0,1000000000.0,clip,False,0,450,0,450,,,,,,,,,
2026-05-18T19:57:27,0,5,5,1,451,74816,451,True,6.029411764705882e-08,487.9295959472656,202.14649963378906,0.719092845916748,283.0815734863281,1.9824540615081787,6150.063276290894,696.1901659965515,0.0002894401550292969,0.09234404563903809,1.4041953086853027,0.17455315589904785,4.476856231689453,0,41.6255879816563,26640.376308260034,0.2735301760648619,2395271.75,5454048.631103405,0.5,551647264.9085107,100000000000.0,100000000000.0,1000000000.0,clip,False,0,451,0,451,470.497802734375,413.9529113769531,524.5675048828125,6149.251302083333,6154.44580078125,768.8004150390625,0.0,999.1461791992188,639453.5625
2026-05-18T19:57:33,0,5,5,1,452,74816,452,True,6.042780748663101e-08,,,,,,6162.276268005371,696.1901659965515,0.0002930164337158203,0.09409570693969727,1.3911802768707275,0.1770181655883789,4.472933292388916,0,41.543090388393615,26587.577848571913,0.2735301760648619,1967840.75,5384324.473481337,0.5,545404863.1103405,100000000000.0,100000000000.0,1000000000.0,clip,False,0,452,0,452,,,,,,,,,
2026-05-18T19:57:40,0,5,5,1,453,74816,453,True,6.056149732620321e-08,,,,,,6150.0725746154785,696.1901659965515,0.00030422210693359375,0.09424948692321777,1.4010281562805176,0.17563319206237793,4.476934194564819,0,41.625525047727734,26640.33603054575,0.2735301760648619,2427014.25,5325178.26901171,0.5,538432447.3481337,100000000000.0,100000000000.0,1000000000.0,clip,False,0,453,0,453,,,,,,,,,
2026-05-18T19:57:46,0,5,5,1,454,74816,454,True,6.06951871657754e-08,,,,,,6150.182723999023,696.1901659965515,0.0003075599670410156,0.09262657165527344,1.4032721519470215,0.1760387420654297,4.475981712341309,0,41.62477953720723,26639.85890381263,0.2735301760648619,1849451.75,5255663.738631476,0.5,532517826.90117097,100000000000.0,100000000000.0,1000000000.0,clip,False,0,454,0,454,,,,,,,,,
2026-05-18T19:57:52,0,5,5,1,455,74816,455,True,6.08288770053476e-08,,,,,,6149.818658828735,696.1901659965515,0.0003006458282470703,0.0933842658996582,1.4021892547607422,0.17594552040100098,4.47615385055542,0,41.62724369644365,26641.435965723933,0.2735301760648619,1882167.75,5188193.818858846,0.5,525566373.86314756,100000000000.0,100000000000.0,1000000000.0,clip,False,0,455,0,455,,,,,,,,,
2026-05-18T19:57:58,0,5,5,1,456,74816,456,True,6.096256684491979e-08,,,,,,6149.279356002808,696.1901659965515,0.0003108978271484375,0.0930640697479248,1.4027645587921143,0.17603540420532227,4.475279092788696,0,41.63089448035854,26643.772467429466,0.2735301760648619,2146545.25,5127360.847481669,0.5,518819381.8858846,100000000000.0,100000000000.0,1000000000.0,clip,False,0,456,0,456,,,,,,,,,
2026-05-18T19:58:04,0,5,5,1,457,74816,457,True,6.109625668449198e-08,,,,,,6149.989366531372,696.1901659965515,0.0003063678741455078,0.09427952766418457,1.401745080947876,0.1765275001525879,4.475199460983276,0,41.626088232472085,26640.696468782135,0.2735301760648619,1960050.875,5064014.648032036,0.5,512736084.7481669,100000000000.0,100000000000.0,1000000000.0,clip,False,0,457,0,457,,,,,,,,,
2026-05-18T19:58:10,0,5,5,1,458,74816,458,True,6.122994652406417e-08,,,,,,6150.710582733154,696.1901659965515,0.00030732154846191406,0.09399890899658203,1.4021673202514648,0.17575836181640625,4.476576805114746,0,41.62120726646885,26637.572650540063,0.2735301760648619,2798537.75,5018705.110071395,0.5,506401464.8032036,100000000000.0,100000000000.0,1000000000.0,clip,False,0,458,0,458,,,,,,,,,
2026-05-18T19:58:17,0,5,5,1,459,74816,459,True,6.136363636363636e-08,,,,,,6151.115655899048,696.1901659965515,0.00029206275939941406,0.0944368839263916,1.402134895324707,0.1761472225189209,4.476245880126953,0,41.618466359755516,26635.81847024353,0.2735301760648619,1891452.75,4956160.062869966,0.5,501870511.00713944,100000000000.0,100000000000.0,1000000000.0,clip,False,0,459,0,459,,,,,,,,,
2026-05-18T19:58:23,0,5,5,1,460,74816,460,True,6.149732620320855e-08,,,,,,6148.894786834717,696.1901659965515,0.00031566619873046875,0.09417080879211426,1.4025237560272217,0.185744047164917,4.464166164398193,0,41.633498193548014,26645.438843870732,0.2735301760648619,2362625.0,4904289.361612567,0.5,495616006.2869966,100000000000.0,100000000000.0,1000000000.0,clip,False,0,460,0,460,,,,,,,,,
2026-05-18T19:58:29,0,5,5,1,461,74816,461,True,6.163101604278075e-08,442.52423095703125,172.04840087890625,0.7190777659416199,267.7786865234375,1.978096604347229,6150.5444049835205,696.1901659965515,0.0003032684326171875,0.0950174331665039,1.4016227722167969,0.17566919326782227,4.476035118103027,0,41.62233180408782,26638.292354616206,0.2735301760648619,2082781.875,4847859.211880315,0.5,490428936.1612567,100000000000.0,100000000000.0,1000000000.0,clip,False,0,461,0,461,466.1287434895833,409.7030944824219,520.039306640625,6151.572916666667,6157.67431640625,768.8004150390625,0.0,998.7691650390625,639212.3125
2026-05-18T19:58:35,0,5,5,1,462,74816,462,True,6.176470588235294e-08,,,,,,6157.92441368103,696.1901659965515,0.0003027915954589844,0.10185742378234863,1.3836827278137207,0.178389310836792,4.472003936767578,0,41.5724492218914,26606.367502010497,0.2735301760648619,1668274.75,4784267.522642708,0.5,484785921.1880315,100000000000.0,100000000000.0,1000000000.0,clip,False,0,462,0,462,,,,,,,,,
2026-05-18T19:58:41,0,5,5,1,463,74816,463,True,6.189839572192513e-08,,,,,,6150.754928588867,696.1901659965515,0.00033164024353027344,0.09359598159790039,1.4025404453277588,0.17302417755126953,4.479093551635742,0,41.620907184922196,26637.380598350206,0.2735301760648619,2035278.25,4729287.7371898545,0.5,478426752.26427084,100000000000.0,100000000000.0,1000000000.0,clip,False,0,463,0,463,,,,,,,,,
2026-05-18T19:58:47,0,5,5,1,464,74816,464,True,6.203208556149732e-08,,,,,,6147.280931472778,696.1901659965515,0.00029778480529785156,0.09483766555786133,1.4012327194213867,0.1738111972808838,4.475043535232544,0,41.644428301516875,26652.4341129708,0.2735301760648619,1877672.0,4672255.422446058,0.5,472928773.71898544,100000000000.0,100000000000.0,1000000000.0,clip,False,0,464,0,464,,,,,,,,,
2026-05-18T19:58:53,0,5,5,1,465,74816,465,True,6.216577540106951e-08,,,,,,6149.514675140381,696.1901659965515,0.0003237724304199219,0.09213018417358398,1.4045770168304443,0.17499756813049316,4.47533917427063,0,41.62930142030372,26642.75290899438,0.2735301760648619,1950801.625,4617826.346497136,0.5,467225542.24460584,100000000000.0,100000000000.0,1000000000.0,clip,False,0,465,0,465,,,,,,,,,
2026-05-18T19:59:00,0,5,5,1,466,74816,466,True,6.229946524064172e-08,,,,,,6153.107643127441,696.1901659965515,0.00030612945556640625,0.09183931350708008,1.4044744968414307,0.17343616485595703,4.480980157852173,0,41.604992931650195,26627.195476256125,0.2735301760648619,1928506.25,4564039.944567193,0.5,461782634.64971364,100000000000.0,100000000000.0,1000000000.0,clip,False,0,466,0,466,,,,,,,,,
2026-05-18T19:59:06,0,5,5,1,467,74816,467,True,6.24331550802139e-08,,,,,,6146.544933319092,696.1901659965515,0.0002636909484863281,0.09429788589477539,1.397965431213379,0.17513179779052734,4.476804494857788,0,41.649414878963846,26655.62552253686,0.2735301760648619,1791577.375,4508590.6931758495,0.5,456403994.45671934,100000000000.0,100000000000.0,1000000000.0,clip,False,0,467,0,467,,,,,,,,,
2026-05-18T19:59:12,0,5,5,1,468,74816,468,True,6.25668449197861e-08,,,,,,6272.401571273804,696.1901659965515,0.0003056526184082031,0.09401726722717285,1.401902437210083,0.17894697189331055,4.5952136516571045,0,40.81371339048551,26120.776569910726,0.2735301760648619,1982100.875,4458060.896812333,0.5,450859069.31758493,100000000000.0,100000000000.0,1000000000.0,clip,False,0,468,0,468,,,,,,,,,
2026-05-18T19:59:18,0,5,5,1,469,74816,469,True,6.270053475935828e-08,,,,,,6153.632879257202,696.1901659965515,0.00030684471130371094,0.09508728981018066,1.4007132053375244,0.17778801918029785,4.477776527404785,0,41.60144178618947,26624.922743161263,0.2735301760648619,1676478.75,4402429.253876086,0.5,445806089.6812333,100000000000.0,100000000000.0,1000000000.0,clip,False,0,469,0,469,,,,,,,,,
2026-05-18T19:59:24,0,5,5,1,470,74816,470,True,6.283422459893048e-08,,,,,,6145.683526992798,696.1901659965515,0.0002624988555908203,0.09554243087768555,1.3975598812103271,0.1771376132965088,4.473038673400879,0,41.65525264612279,26659.361693518586,0.2735301760648619,1904254.875,4352465.766298565,0.5,440242925.38760865,100000000000.0,100000000000.0,1000000000.0,clip,False,0,470,0,470,,,,,,,,,
2026-05-18T19:59:31,0,5,5,1,471,74816,471,True,6.296791443850267e-08,472.6649475097656,184.3623504638672,0.7191190123558044,285.56768798828125,2.015782356262207,6442.602634429932,696.1901659965515,0.0002987384796142578,0.09501242637634277,1.4003956317901611,0.17954730987548828,4.765309810638428,0,39.73549426002306,25430.71632641476,0.2735301760648619,1738705.125,4300190.553472593,0.5,435246576.6298565,100000000000.0,100000000000.0,1000000000.0,clip,False,0,471,0,471,476.6305338541667,412.51495361328125,527.1090698242188,6442.095052083333,6447.3916015625,768.8004150390625,0.0,953.7271728515625,610385.375
2026-05-18T19:59:37,0,5,5,1,472,74816,472,True,6.310160427807487e-08,,,,,,6156.545162200928,696.1901659965515,0.00029730796813964844,0.09389925003051758,1.3908233642578125,0.17722535133361816,4.473778247833252,0,41.58176270219734,26612.328129406298,0.2735301760648619,1920161.875,4252589.979903141,0.5,430019055.34725934,100000000000.0,100000000000.0,1000000000.0,clip,False,0,472,0,472,,,,,,,,,
2026-05-18T19:59:43,0,5,5,1,473,74816,473,True,6.323529411764706e-08,,,,,,6148.512840270996,696.1901659965515,0.0003390312194824219,0.09471535682678223,1.4009358882904053,0.17922163009643555,4.471371412277222,0,41.636084472862024,26647.094062631695,0.2735301760648619,2173855.0,4211015.280305078,0.5,425258997.9903141,100000000000.0,100000000000.0,1000000000.0,clip,False,0,473,0,473,,,,,,,,,
2026-05-18T19:59:49,0,5,5,1,474,74816,474,True,6.336898395721925e-08,,,,,,6150.333404541016,696.1901659965515,0.00029778480529785156,0.09212136268615723,1.404510736465454,0.1733553409576416,4.478036880493164,0,41.62375974788389,26639.20623864569,0.2735301760648619,1859817.0,4163991.3146989765,0.5,421101528.0305078,100000000000.0,100000000000.0,1000000000.0,clip,False,0,474,0,474,,,,,,,,,
2026-05-18T19:59:55,0,5,5,1,475,74816,475,True,6.350267379679144e-08,,,,,,6151.447057723999,696.1901659965515,0.0002956390380859375,0.09270572662353516,1.4043359756469727,0.17303156852722168,4.4790942668914795,0,41.61622421484654,26634.383497501785,0.2735301760648619,1623745.25,4113186.393404997,0.5,416399131.4698976,100000000000.0,100000000000.0,1000000000.0,clip,False,0,475,0,475,,,,,,,,,
2026-05-18T20:00:01,0,5,5,1,476,74816,476,True,6.363636363636363e-08,,,,,,6150.305509567261,696.1901659965515,0.0002942085266113281,0.09120368957519531,1.405022144317627,0.17371535301208496,4.478076219558716,0,41.62394853422693,26639.327061905235,0.2735301760648619,1740267.25,4065728.010536897,0.5,411318639.3404997,100000000000.0,100000000000.0,1000000000.0,clip,False,0,476,0,476,,,,,,,,,
2026-05-18T20:00:08,0,5,5,1,477,74816,477,True,6.377005347593582e-08,,,,,,6150.1054763793945,696.1901659965515,0.00031375885009765625,0.0936131477355957,1.4029412269592285,0.17379021644592285,4.477347135543823,0,41.62530235997006,26640.19351038084,0.2735301760648619,2192220.75,4028257.865326159,0.5,406572801.0536897,100000000000.0,100000000000.0,1000000000.0,clip,False,0,477,0,477,,,,,,,,,
2026-05-18T20:00:14,0,5,5,1,478,74816,478,True,6.390374331550802e-08,,,,,,6150.346994400024,696.1901659965515,0.0002827644348144531,0.09161663055419922,1.4051992893218994,0.17847347259521484,4.47263240814209,0,41.62366777567047,26639.147376429097,0.2735301760648619,1855989.25,3984812.4930196363,0.5,402825786.5326159,100000000000.0,100000000000.0,1000000000.0,clip,False,0,478,0,478,,,,,,,,,
