time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-18T19:17:56,0,7,7,1,66,74816,66,True,8.823529411764704e-09,,,,,,6151.755571365356,666.9150078296661,0.0003008842468261719,0.09015178680419922,1.4139835834503174,0.17496967315673828,4.470537424087524,0,41.61413714023457,26633.047769750123,,94022856.0,94641103.01124935,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,66,0,66,,,,,,,,,
2026-05-18T19:18:02,0,7,7,1,67,74816,67,True,8.9572192513369e-09,,,,,,6153.9294719696045,666.9150078296661,0.00028514862060546875,0.09004855155944824,1.412588119506836,0.1825265884399414,4.466623544692993,0,41.59943677711106,26623.63953735108,,93629128.0,94620863.51102436,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,67,0,67,,,,,,,,,
2026-05-18T19:18:08,0,7,7,1,68,74816,68,True,9.09090909090909e-09,,,,,,6146.167516708374,666.9150078296661,0.0002849102020263672,0.0893712043762207,1.4128241539001465,0.18127679824829102,4.460458993911743,0,41.65197243714287,26657.262359771434,,92758432.0,94583614.88080387,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,68,0,68,,,,,,,,,
2026-05-18T19:18:15,0,7,7,1,69,74816,69,True,9.224598930481282e-09,,,,,,6146.561861038208,666.9150078296661,0.0002951622009277344,0.09010982513427734,1.4122307300567627,0.18059635162353516,4.46140456199646,0,41.64930017588066,26655.552112563622,,95296480.0,94597872.1831878,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,69,0,69,,,,,,,,,
2026-05-18T19:18:21,0,7,7,1,70,74816,70,True,9.358288770053476e-09,,,,,,6151.601552963257,666.9150078296661,0.00029087066650390625,0.08845281600952148,1.4170660972595215,0.17212629318237305,4.471801042556763,0,41.6151790384869,26633.714584631616,,93468272.0,94575280.17952403,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,70,0,70,,,,,,,,,
2026-05-18T19:18:27,0,7,7,1,71,74816,71,True,9.491978609625667e-09,644.8213500976562,193.1077880859375,0.719195544719696,449.003662109375,1.9907060861587524,6151.481866836548,666.9150078296661,0.0003256797790527344,0.09137320518493652,1.4131181240081787,0.17684268951416016,4.467605352401733,0,41.61598872299857,26634.23278271909,,93276976.0,94549314.09593354,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,71,0,71,625.7650960286459,551.9337768554688,688.9147338867188,6150.05078125,6155.00830078125,768.8004150390625,0.0,999.0166015625,639370.625
2026-05-18T19:18:33,0,7,7,1,72,74816,72,True,9.62566844919786e-09,,,,,,6158.059358596802,666.9150078296661,0.00027632713317871094,0.09050679206848145,1.3957023620605469,0.17340421676635742,4.469517946243286,0,41.57153822212151,26605.784462157764,,93895952.0,94536246.85401487,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,72,0,72,,,,,,,,,
2026-05-18T19:18:39,0,7,7,1,73,74816,73,True,9.759358288770054e-09,,,,,,6149.4104862213135,666.9150078296661,0.0002942085266113281,0.09378814697265625,1.4108660221099854,0.17902731895446777,4.463691711425781,0,41.630006741883115,26643.204314805193,,92776712.0,94501056.15693457,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,73,0,73,,,,,,,,,
2026-05-18T19:18:45,0,7,7,1,74,74816,74,True,9.893048128342245e-09,,,,,,6149.195671081543,666.9150078296661,0.00029158592224121094,0.08777785301208496,1.416694164276123,0.1729295253753662,4.469560861587524,0,41.63146103870424,26644.13506477071,,92730248.0,94465639.99379589,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,74,0,74,,,,,,,,,
2026-05-18T19:18:51,0,7,7,1,75,74816,75,True,1.0026737967914437e-08,,,,,,6151.1805057525635,666.9150078296661,0.0002608299255371094,0.08718585968017578,1.4176175594329834,0.1726675033569336,4.4717020988464355,0,41.61802759008448,26635.53765765407,,93646296.0,94449253.11391997,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,75,0,75,,,,,,,,,
2026-05-18T19:18:58,0,7,7,1,76,74816,76,True,1.016042780748663e-08,,,,,,6149.919748306274,666.9150078296661,0.0002751350402832031,0.08752012252807617,1.4174928665161133,0.17815256118774414,4.464656114578247,0,41.62655944746336,26640.998046376546,,93447704.0,94429222.13164157,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,76,0,76,,,,,,,,,
2026-05-18T19:19:04,0,7,7,1,77,74816,77,True,1.0294117647058823e-08,,,,,,6150.368213653564,666.9150078296661,0.00027871131896972656,0.08932781219482422,1.4154748916625977,0.18026018142700195,4.463197946548462,0,41.62352417074648,26639.055469277748,,92482904.0,94390295.76900873,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,77,0,77,,,,,,,,,
2026-05-18T19:19:10,0,7,7,1,78,74816,78,True,1.0427807486631017e-08,,,,,,6153.146266937256,666.9150078296661,0.0002906322479248047,0.0894932746887207,1.4164047241210938,0.1784818172454834,4.466646671295166,0,41.60473177365645,26627.028335140127,,92734624.0,94357182.33362855,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,78,0,78,,,,,,,,,
2026-05-18T19:19:16,0,7,7,1,79,74816,79,True,1.0561497326203208e-08,,,,,,6160.334587097168,666.9150078296661,0.0003085136413574219,0.08908414840698242,1.413501262664795,0.17382287979125977,4.481662750244141,0,41.55618438910647,26595.95800902814,,94295080.0,94355940.28695598,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,79,0,79,,,,,,,,,
2026-05-18T19:19:22,0,7,7,1,80,74816,80,True,1.06951871657754e-08,,,,,,6149.930477142334,666.9150078296661,0.00033354759216308594,0.09000015258789062,1.4138755798339844,0.17384672164916992,4.469610691070557,0,41.62648682801933,26640.95156993237,,90328096.0,94275383.40121686,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,80,0,80,,,,,,,,,
2026-05-18T19:19:28,0,7,7,1,81,74816,81,True,1.0828877005347593e-08,674.9861450195312,206.50379943847656,0.7207377552986145,465.772216796875,1.989354133605957,6148.391008377075,666.9150078296661,0.00029277801513671875,0.08966946601867676,1.4148712158203125,0.1804184913635254,4.46135401725769,0,41.63690950221033,26647.62208141461,,92621048.0,94242296.69319253,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,81,0,81,625.7777506510416,560.7505493164062,703.0800170898438,6150.2421875,6155.46484375,768.8004150390625,0.0,998.9851684570312,639350.5
2026-05-18T19:19:35,0,7,7,1,82,74816,82,True,1.0962566844919786e-08,,,,,,6161.991596221924,666.9150078296661,0.00027298927307128906,0.08764290809631348,1.399071455001831,0.1735982894897461,4.468151569366455,0,41.54500959672847,26588.80614190622,,91450808.0,94186466.91932867,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,82,0,82,,,,,,,,,
2026-05-18T19:19:41,0,7,7,1,83,74816,83,True,1.1096256684491978e-08,,,,,,6148.934841156006,666.9150078296661,0.0002944469451904297,0.08858275413513184,1.4159877300262451,0.17842769622802734,4.4637932777404785,0,41.63322699185925,26645.26527478992,,92333616.0,94149409.9009421,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,83,0,83,,,,,,,,,
2026-05-18T19:19:47,0,7,7,1,84,74816,84,True,1.1229946524064171e-08,,,,,,6149.526834487915,666.9150078296661,0.00029659271240234375,0.0889284610748291,1.4162168502807617,0.17412161827087402,4.46807861328125,0,41.62921910744336,26642.70022876375,,91769184.0,94101805.38292326,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,84,0,84,,,,,,,,,
2026-05-18T19:19:53,0,7,7,1,85,74816,85,True,1.1363636363636363e-08,,,,,,6150.50745010376,666.9150078296661,0.00027751922607421875,0.09029245376586914,1.4146013259887695,0.17785358428955078,4.465636253356934,0,41.62258188886207,26638.452408871726,,92992736.0,94079623.9952648,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,85,0,85,,,,,,,,,
2026-05-18T19:19:59,0,7,7,1,86,74816,86,True,1.1497326203208554e-08,,,,,,6151.376724243164,666.9150078296661,0.0002899169921875,0.09520244598388672,1.4097306728363037,0.17422986030578613,4.469993829727173,0,41.616700045549074,26634.688029151406,,90362544.0,94005282.3953595,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,86,0,86,,,,,,,,,
2026-05-18T19:20:05,0,7,7,1,87,74816,87,True,1.1631016042780749e-08,,,,,,6153.86176109314,666.9150078296661,0.0002968311309814453,0.08882570266723633,1.4156568050384521,0.18097257614135742,4.4661865234375,0,41.59989449527796,26623.93247697789,,92068928.0,93966555.3074523,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,87,0,87,,,,,,,,,
2026-05-18T19:20:11,0,7,7,1,88,74816,88,True,1.176470588235294e-08,,,,,,6146.745204925537,666.9150078296661,0.0002791881561279297,0.08847284317016602,1.4156215190887451,0.17660069465637207,4.464069366455078,0,41.648057868880095,26654.75703608326,,92162400.0,93930472.20130326,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,88,0,88,,,,,,,,,
2026-05-18T19:20:18,0,7,7,1,89,74816,89,True,1.1898395721925132e-08,,,,,,6149.827241897583,666.9150078296661,0.0002982616424560547,0.08854913711547852,1.4163596630096436,0.17231535911560059,4.470458984375,0,41.62718559895822,26641.398783333258,,91993600.0,93891734.75727719,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,89,0,89,,,,,,,,,
2026-05-18T19:20:24,0,7,7,1,90,74816,90,True,1.2032085561497326e-08,,,,,,6150.537014007568,666.9150078296661,0.00030875205993652344,0.0874166488647461,1.4180569648742676,0.17946124076843262,4.463486909866333,0,41.622381820802254,26638.324365313445,,91290376.0,93839707.58213164,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,90,0,90,,,,,,,,,
2026-05-18T19:20:30,0,7,7,1,91,74816,91,True,1.2165775401069517e-08,658.7999267578125,205.48037719726562,0.7216742634773254,450.60369873046875,1.9941225051879883,6149.672031402588,666.9150078296661,0.0003235340118408203,0.09067964553833008,1.4137353897094727,0.1771082878112793,4.4648919105529785,0,41.62823622020258,26642.07118092965,,90509656.0,93773106.55048901,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,91,0,91,623.5843912760416,548.1868286132812,696.0104370117188,6167.912109375,6582.76025390625,768.8004150390625,0.0,996.307373046875,637636.625
2026-05-18T19:20:36,0,7,7,1,92,74816,92,True,1.2299465240641712e-08,,,,,,6578.14884185791,666.9150078296661,0.0002570152282714844,0.08584284782409668,1.400871753692627,0.17732882499694824,4.463675260543823,0,38.916723557701715,24906.703076929098,,90333960.0,93704323.61947922,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,92,0,92,,,,,,,,,
2026-05-18T19:20:43,0,7,7,1,93,74816,93,True,1.2433155080213904e-08,,,,,,6150.52604675293,666.9150078296661,0.00028586387634277344,0.08948302268981934,1.415555715560913,0.17254090309143066,4.470818996429443,0,41.622456039374235,26638.371865199508,,92885360.0,93687944.34708965,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,93,0,93,,,,,,,,,
2026-05-18T19:20:49,0,7,7,1,94,74816,94,True,1.2566844919786095e-08,,,,,,6150.857210159302,666.9150078296661,0.0002987384796142578,0.08783125877380371,1.4167451858520508,0.1729273796081543,4.47118353843689,0,41.620215077854134,26636.937649826647,,89635568.0,93606896.82014786,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,94,0,94,,,,,,,,,
2026-05-18T19:20:55,0,7,7,1,95,74816,95,True,1.2700534759358288e-08,,,,,,6151.165246963501,666.9150078296661,0.00030231475830078125,0.08832311630249023,1.4158930778503418,0.17732906341552734,4.4674036502838135,0,41.61813082917475,26635.60373067184,,90732376.0,93549406.40374489,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,95,0,95,,,,,,,,,
2026-05-18T19:21:02,0,7,7,1,96,74816,96,True,1.2834224598930482e-08,,,,,,6755.925178527832,666.9150078296661,0.0002961158752441406,0.08904600143432617,1.4147975444793701,0.17270302772521973,5.077239990234375,0,37.892663585682925,24251.304694837072,,90878384.0,93495985.95567,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,96,0,96,,,,,,,,,
2026-05-18T19:21:08,0,7,7,1,97,74816,97,True,1.2967914438502673e-08,,,,,,6148.685932159424,666.9150078296661,0.0002675056457519531,0.08996796607971191,1.4161531925201416,0.1779310703277588,4.46264386177063,0,41.634912373885484,26646.34391928671,,90492640.0,93435919.0365566,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,97,0,97,,,,,,,,,
2026-05-18T19:21:14,0,7,7,1,98,74816,98,True,1.3101604278074867e-08,,,,,,6150.260448455811,666.9150078296661,0.0002951622009277344,0.08706045150756836,1.4182071685791016,0.17298293113708496,4.469842195510864,0,41.62425350039862,26639.522240255123,,90247144.0,93372143.53582546,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,98,0,98,,,,,,,,,
2026-05-18T19:21:20,0,7,7,1,99,74816,99,True,1.3235294117647058e-08,,,,,,6148.4949588775635,666.9150078296661,0.0002970695495605469,0.0863494873046875,1.4166171550750732,0.1774892807006836,4.465757608413696,0,41.636205561227946,26647.171559185885,,90516408.0,93315028.82510895,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,99,0,99,,,,,,,,,
2026-05-18T19:21:26,0,7,7,1,100,74816,100,True,1.336898395721925e-08,,,,,,6150.766849517822,666.9150078296661,0.0002868175506591797,0.08706164360046387,1.4179127216339111,0.17206621170043945,4.471611738204956,0,41.6208265185777,26637.32897188973,,90090384.0,93250535.92860678,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,100,0,100,,,,,,,,,
2026-05-18T19:21:32,0,7,7,1,101,74816,101,True,1.3502673796791445e-08,552.9642944335938,162.67376708984375,0.718976616859436,387.55279541015625,2.0187182426452637,6150.410175323486,666.9150078296661,0.0002894401550292969,0.08798480033874512,1.4163768291473389,0.1792593002319336,4.464595079421997,0,41.62324019089271,26638.873722171335,0.2735318709879217,89970568.0,93184936.57003464,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,101,0,101,618.3015950520834,552.9642944335938,678.120849609375,6149.111979166667,6151.9765625,768.8004150390625,0.0,999.168701171875,639467.9375
2026-05-18T19:21:39,0,7,7,1,102,74816,102,True,1.3636363636363636e-08,,,,,,6158.767938613892,666.9150078296661,0.0002880096435546875,0.09004664421081543,1.3966054916381836,0.17154622077941895,4.471373081207275,0,41.56675532373055,26602.72340718755,0.2735318709879217,90262088.0,93126479.59863394,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,102,0,102,,,,,,,,,
2026-05-18T19:21:45,0,7,7,1,103,74816,103,True,1.3770053475935828e-08,,,,,,6144.032955169678,666.9150078296661,0.0003044605255126953,0.531959056854248,1.0375604629516602,0.17882990837097168,4.393453598022461,0,41.666443176317586,26666.523632843255,0.2735318709879217,90863944.0,93081228.88666126,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,103,0,103,,,,,,,,,
2026-05-18T19:21:51,0,7,7,1,104,74816,104,True,1.3903743315508021e-08,,,,,,6149.075269699097,666.9150078296661,0.00028777122497558594,0.08779215812683105,1.416987657546997,0.17243027687072754,4.469665765762329,0,41.632276199560536,26644.656767718745,0.2735318709879217,90259768.0,93024799.66892803,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,104,0,104,,,,,,,,,
2026-05-18T19:21:57,0,7,7,1,105,74816,105,True,1.4037433155080213e-08,,,,,,6153.147459030151,666.9150078296661,0.0002892017364501953,0.08900904655456543,1.4160113334655762,0.169480562210083,4.476456642150879,0,41.6047237132767,26627.02317649709,0.2735318709879217,89860824.0,92961520.15554947,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,105,0,105,,,,,,,,,
2026-05-18T19:22:04,0,7,7,1,106,74816,106,True,1.4171122994652406e-08,,,,,,6797.274589538574,666.9150078296661,0.0002856254577636719,0.08963418006896973,1.4134490489959717,0.17459344863891602,5.1174657344818115,0,37.66215365111185,24103.778336711584,0.2735318709879217,88961168.0,92881513.11243847,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,106,0,106,,,,,,,,,
2026-05-18T19:22:10,0,7,7,1,107,74816,107,True,1.4304812834224599e-08,,,,,,6150.700330734253,666.9150078296661,0.00028586387634277344,0.08739233016967773,1.4174697399139404,0.16941547393798828,4.4740705490112305,0,41.62127664077555,26637.617050096353,0.2735318709879217,88680096.0,92797484.7701897,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,107,0,107,,,,,,,,,
2026-05-18T19:22:16,0,7,7,1,108,74816,108,True,1.443850267379679e-08,,,,,,6152.837038040161,666.9150078296661,0.0002923011779785156,0.08714103698730469,1.418790340423584,0.17578887939453125,4.4689764976501465,0,41.60682274165068,26628.366554656437,0.2735318709879217,88845048.0,92718436.03478591,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,108,0,108,,,,,,,,,
2026-05-18T19:22:22,0,7,7,1,109,74816,109,True,1.4572192513368982e-08,,,,,,6154.473543167114,666.9150078296661,0.00029277801513671875,0.0904843807220459,1.4116251468658447,0.17791485786437988,4.472333669662476,0,41.5957592805349,26621.285939542337,0.2735318709879217,88708984.0,92638246.9940902,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,109,0,109,,,,,,,,,
2026-05-18T19:22:28,0,7,7,1,110,74816,110,True,1.4705882352941176e-08,,,,,,6146.892547607422,666.9150078296661,0.00028634071350097656,0.09062504768371582,1.4084556102752686,0.17374873161315918,4.471937656402588,0,41.64705955363476,26654.118114326247,0.2735318709879217,87703760.0,92539557.2542084,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,110,0,110,,,,,,,,,
2026-05-18T19:22:35,0,7,7,1,111,74816,111,True,1.4839572192513369e-08,627.12451171875,188.2205047607422,0.7212826609611511,436.16217041015625,2.0205681324005127,6147.65191078186,666.9150078296661,0.00030159950256347656,0.08954882621765137,1.4131557941436768,0.16913270950317383,4.473648548126221,0,41.64191527354089,26650.825775066172,0.2735318709879217,88103120.0,92450828.50912423,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,111,0,111,616.94189453125,543.0492553710938,687.5508422851562,6150.786458333333,6159.6005859375,768.8004150390625,0.0,998.8969116210938,639294.0
2026-05-18T19:22:41,0,7,7,1,112,74816,112,True,1.497326203208556e-08,,,,,,6163.031578063965,666.9150078296661,0.000270843505859375,0.08576226234436035,1.40097975730896,0.17344045639038086,4.468599796295166,0,41.537999076814565,26584.319409161322,0.2735318709879217,88126536.0,92364342.65894175,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,112,0,112,,,,,,,,,
2026-05-18T19:22:47,0,7,7,1,113,74816,113,True,1.5106951871657752e-08,,,,,,6151.887655258179,666.9150078296661,0.00028586387634277344,0.08810043334960938,1.4166522026062012,0.16971802711486816,4.475317478179932,0,41.613243665330934,26632.4759458118,0.2735318709879217,88726832.0,92291592.4457629,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,113,0,113,,,,,,,,,
