time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-18T19:49:39,0,0,0,1,375,74816,375,True,5.0133689839572196e-08,,,,,,6153.597593307495,610.8504967689514,0.0004863739013671875,0.08836889266967773,1.412811517715454,0.18774652481079102,4.462256908416748,0,41.60168033711198,26625.075415751664,0.273581057341128,1841016.0,17607697.135055196,0.5,1792946613.7811422,100000000000.0,100000000000.0,1000000000.0,clip,False,0,375,0,375,,,,,,,,,
2026-05-18T19:49:46,0,0,0,1,376,74816,376,True,5.026737967914438e-08,,,,,,6143.826007843018,610.8504967689514,0.0003123283386230469,0.10248327255249023,1.3981513977050781,0.184401273727417,4.456126928329468,0,41.66784665991491,26667.421862345538,0.273581057341128,1851669.125,17292576.57485409,0.5,1760769713.5055196,100000000000.0,100000000000.0,1000000000.0,clip,False,0,376,0,376,,,,,,,,,
2026-05-18T19:49:52,0,0,0,1,377,74816,377,True,5.040106951871658e-08,,,,,,6149.826765060425,610.8504967689514,0.0002548694610595703,0.09049105644226074,1.4110174179077148,0.18239498138427734,4.463711738586426,0,41.62718882659204,26641.400849018908,0.273581057341128,1790081.0,16982526.66335701,0.5,1729257657.485409,100000000000.0,100000000000.0,1000000000.0,clip,False,0,377,0,377,,,,,,,,,
2026-05-18T19:49:58,0,0,0,1,378,74816,378,True,5.0534759358288764e-08,,,,,,6531.923055648804,610.8504967689514,0.0002892017364501953,0.0929403305053711,1.4093801975250244,0.1807103157043457,4.846513271331787,0,39.19213343742795,25082.965399953886,0.273581057341128,2009985.75,16683075.845089868,0.5,1698252666.3357008,100000000000.0,100000000000.0,1000000000.0,clip,False,0,378,0,378,,,,,,,,,
2026-05-18T19:50:04,0,0,0,1,379,74816,379,True,5.066844919786096e-08,,,,,,6149.639844894409,610.8504967689514,0.00030159950256347656,0.08797121047973633,1.4153010845184326,0.18747496604919434,4.4566826820373535,0,41.628454097606685,26642.21062246828,0.273581057341128,2065843.25,16390731.19318807,0.5,1668307584.5089867,100000000000.0,100000000000.0,1000000000.0,clip,False,0,379,0,379,,,,,,,,,
2026-05-18T19:50:11,0,0,0,1,380,74816,380,True,5.0802139037433154e-08,,,,,,6152.238130569458,610.8504967689514,0.00027179718017578125,0.08835649490356445,1.4138715267181396,0.18372011184692383,4.46411919593811,0,41.61087307852701,26630.958770257286,0.273581057341128,1937581.375,16101668.196824307,0.5,1639073119.318807,100000000000.0,100000000000.0,1000000000.0,clip,False,0,380,0,380,,,,,,,,,
2026-05-18T19:50:17,0,0,0,1,381,74816,381,True,5.0935828877005345e-08,495.4628601074219,199.769775390625,0.7207643389701843,293.0048828125,1.9674263000488281,6147.204875946045,610.8504967689514,0.00028443336486816406,0.08844637870788574,1.4114758968353271,0.18043160438537598,4.464609384536743,0,41.6449435420195,26652.763866892477,0.273581057341128,2251707.5,15824668.982887821,0.5,1610166819.6824307,100000000000.0,100000000000.0,1000000000.0,clip,False,0,381,0,381,480.5680338541667,412.36761474609375,515.8884887695312,6149.529947916667,6154.765625,768.8004150390625,0.0,999.1007690429688,639424.5
2026-05-18T19:50:23,0,0,0,1,382,74816,382,True,5.106951871657754e-08,,,,,,6158.521413803101,610.8504967689514,0.000278472900390625,0.08984780311584473,1.394228458404541,0.184922456741333,4.459640979766846,0,41.56841923553711,26603.78831074375,0.273581057341128,2410926.5,15556394.133230064,0.5,1582466898.2887821,100000000000.0,100000000000.0,1000000000.0,clip,False,0,382,0,382,,,,,,,,,
2026-05-18T19:50:29,0,0,0,1,383,74816,383,True,5.120320855614973e-08,,,,,,6155.344009399414,610.8504967689514,0.0002868175506591797,0.09019231796264648,1.4120328426361084,0.18723821640014648,4.463539361953735,0,41.589876960423254,26617.521254670883,0.273581057341128,1958415.25,15284434.555565462,0.5,1555639413.3230064,100000000000.0,100000000000.0,1000000000.0,clip,False,0,383,0,383,,,,,,,,,
2026-05-18T19:50:35,0,0,0,1,384,74816,384,True,5.133689839572193e-08,,,,,,6144.65594291687,610.8504967689514,0.0002903938293457031,0.09201335906982422,1.4062526226043701,0.1853468418121338,4.458543539047241,0,41.662218743931284,26663.819996116024,0.273581057341128,1840009.75,15015546.059454152,0.5,1528443455.5565462,100000000000.0,100000000000.0,1000000000.0,clip,False,0,384,0,384,,,,,,,,,
2026-05-18T19:50:41,0,0,0,1,385,74816,385,True,5.147058823529411e-08,,,,,,6150.50482749939,610.8504967689514,0.0003006458282470703,0.08970022201538086,1.4125261306762695,0.18053269386291504,4.465563774108887,0,41.622599636928,26638.46376763392,0.273581057341128,2005012.625,14755335.390765069,0.5,1501554605.9454153,100000000000.0,100000000000.0,1000000000.0,clip,False,0,385,0,385,,,,,,,,,
2026-05-18T19:50:47,0,0,0,1,386,74816,386,True,5.160427807486631e-08,,,,,,6156.089782714844,610.8504967689514,0.0002684593200683594,0.09342694282531738,1.4085495471954346,0.18330764770507812,4.468669414520264,0,41.584838596539065,26614.296701785,0.273581057341128,1907956.5,14498387.812949767,0.5,1475533539.0765069,100000000000.0,100000000000.0,1000000000.0,clip,False,0,386,0,386,,,,,,,,,
2026-05-18T19:50:54,0,0,0,1,387,74816,387,True,5.17379679144385e-08,,,,,,6150.329113006592,610.8504967689514,0.00028896331787109375,0.08865809440612793,1.4067950248718262,0.18215584754943848,4.470467805862427,0,41.6237887918252,26639.224826768128,0.273581057341128,1945667.375,14247333.404190771,0.5,1449838781.2949767,100000000000.0,100000000000.0,1000000000.0,clip,False,0,387,0,387,,,,,,,,,
2026-05-18T19:51:00,0,0,0,1,388,74816,388,True,5.187165775401069e-08,,,,,,6149.028301239014,610.8504967689514,0.00026726722717285156,0.0881044864654541,1.4078423976898193,0.18142127990722656,4.469529867172241,0,41.632594201658925,26644.86028906171,0.273581057341128,1761006.75,13997606.871106956,0.5,1424733340.4190772,100000000000.0,100000000000.0,1000000000.0,clip,False,0,388,0,388,,,,,,,,,
2026-05-18T19:51:06,0,0,0,1,389,74816,389,True,5.2005347593582885e-08,,,,,,6153.857469558716,610.8504967689514,0.00026869773864746094,0.5201961994171143,0.9756882190704346,0.18071389198303223,4.475074052810669,0,41.59992350592374,26623.951043791192,0.273581057341128,1715063.875,13751956.011184817,0.5,1399760687.1106956,100000000000.0,100000000000.0,1000000000.0,clip,False,0,389,0,389,,,,,,,,,
2026-05-18T19:51:12,0,0,0,1,390,74816,390,True,5.2139037433155076e-08,,,,,,6149.916887283325,610.8504967689514,0.0002789497375488281,0.08814144134521484,1.4070978164672852,0.1826953887939453,4.469807863235474,0,41.62657881269122,26641.01044012238,0.273581057341128,2466424.0,13526245.37096112,0.5,1375195601.1184816,100000000000.0,100000000000.0,1000000000.0,clip,False,0,390,0,390,,,,,,,,,
2026-05-18T19:51:18,0,0,0,1,391,74816,391,True,5.227272727272727e-08,557.782470703125,231.77867126464844,0.7207499146461487,323.3336486816406,1.949380874633789,6148.323535919189,610.8504967689514,0.0003058910369873047,0.09197163581848145,1.4020805358886719,0.18389105796813965,4.467929363250732,0,41.637366430770854,26647.914515693345,0.273581057341128,2134575.75,13298411.978541898,0.5,1352624537.096112,100000000000.0,100000000000.0,1000000000.0,clip,False,0,391,0,391,476.1582845052083,396.6743469238281,557.782470703125,6150.966145833333,6158.52685546875,768.8004150390625,0.0,998.86767578125,639275.25
2026-05-18T19:51:24,0,0,0,1,392,74816,392,True,5.2406417112299466e-08,,,,,,6162.3570919036865,610.8504967689514,0.0002593994140625,0.08930397033691406,1.394697904586792,0.1838538646697998,4.466999292373657,0,41.54254551985335,26587.229132706143,0.273581057341128,2262237.75,13077688.493971061,0.5,1329841197.8541899,100000000000.0,100000000000.0,1000000000.0,clip,False,0,392,0,392,,,,,,,,,
2026-05-18T19:51:31,0,0,0,1,393,74816,393,True,5.254010695187165e-08,,,,,,6150.378942489624,610.8504967689514,0.00030422210693359375,0.09357357025146484,1.4030864238739014,0.18649983406066895,4.464858770370483,0,41.62345156189242,26639.00899961115,0.273581057341128,2868942.0,12873513.56409164,0.5,1307768849.3971062,100000000000.0,100000000000.0,1000000000.0,clip,False,0,393,0,393,,,,,,,,,
2026-05-18T19:51:37,0,0,0,1,394,74816,394,True,5.267379679144385e-08,,,,,,6147.17435836792,610.8504967689514,0.0002906322479248047,0.09225034713745117,1.40313720703125,0.17991161346435547,4.469719171524048,0,41.645150287874415,26652.896184239624,0.273581057341128,1815598.875,12652355.270309806,0.5,1287351356.409164,100000000000.0,100000000000.0,1000000000.0,clip,False,0,394,0,394,,,,,,,,,
2026-05-18T19:51:43,0,0,0,1,395,74816,395,True,5.280748663101604e-08,,,,,,6150.083065032959,610.8504967689514,0.000293731689453125,0.0935060977935791,1.4027714729309082,0.18020319938659668,4.471334934234619,0,41.625454045575246,26640.29058916816,0.273581057341128,1940925.125,12438126.667403609,0.5,1265235527.0309806,100000000000.0,100000000000.0,1000000000.0,clip,False,0,395,0,395,,,,,,,,,
2026-05-18T19:51:49,0,0,0,1,396,74816,396,True,5.294117647058823e-08,,,,,,6152.826309204102,610.8504967689514,0.0002932548522949219,0.09446454048156738,1.4020156860351562,0.18716049194335938,4.466947317123413,0,41.60689529250093,26628.412987200594,0.273581057341128,1931296.5,12227990.064055536,0.5,1243812666.7403607,100000000000.0,100000000000.0,1000000000.0,clip,False,0,396,0,396,,,,,,,,,
2026-05-18T19:51:55,0,0,0,1,397,74816,397,True,5.307486631016043e-08,,,,,,6147.755861282349,610.8504967689514,0.0003237724304199219,0.09883236885070801,1.3963432312011719,0.18815088272094727,4.4617156982421875,0,41.64121116328804,26650.375144504345,0.273581057341128,1913020.5,12021690.672774425,0.5,1222799006.4055536,100000000000.0,100000000000.0,1000000000.0,clip,False,0,397,0,397,,,,,,,,,
2026-05-18T19:52:01,0,0,0,1,398,74816,398,True,5.3208556149732616e-08,,,,,,6149.6922969818115,610.8504967689514,0.00029277801513671875,0.09376883506774902,1.4034686088562012,0.18521666526794434,4.465072870254517,0,41.628099039303386,26641.98338515417,0.273581057341128,2313800.75,11827532.874318937,0.5,1202169067.2774425,100000000000.0,100000000000.0,1000000000.0,clip,False,0,398,0,398,,,,,,,,,
2026-05-18T19:52:07,0,0,0,1,399,74816,399,True,5.3342245989304814e-08,,,,,,6150.679349899292,610.8504967689514,0.00029921531677246094,0.0930168628692627,1.4031176567077637,0.18143677711486816,4.4708411693573,0,41.621418616821835,26637.70791476597,0.273581057341128,2123673.0,11633455.676832559,0.5,1182753287.4318936,100000000000.0,100000000000.0,1000000000.0,clip,False,0,399,0,399,,,,,,,,,
2026-05-18T19:52:14,0,0,0,1,400,74816,400,True,5.3475935828877e-08,,,,,,6151.532411575317,610.8504967689514,0.0002951622009277344,0.09244775772094727,1.404083251953125,0.18584609031677246,4.466917037963867,0,41.61564678067626,26634.013939632805,0.273581057341128,1876730.375,11438321.170795906,0.5,1163345567.683256,100000000000.0,100000000000.0,1000000000.0,clip,False,0,400,0,400,,,,,,,,,
2026-05-18T19:52:20,0,0,0,1,401,74816,401,True,5.36096256684492e-08,420.2447204589844,162.17083740234375,0.7184218764305115,255.3663330078125,1.9891290664672852,6150.60830116272,610.8504967689514,0.0002892017364501953,0.09102034568786621,1.4054288864135742,0.18396687507629395,4.468013525009155,0,41.621899406536,26638.01562018304,0.27357525759407264,1859300.25,11246740.75237999,0.5,1143832117.0795906,100000000000.0,100000000000.0,1000000000.0,clip,False,0,401,0,401,477.1020100911458,420.2447204589844,534.6539306640625,6150.674479166667,6156.46875,768.8004150390625,0.0,998.9152221679688,639305.75
2026-05-18T19:52:26,0,0,0,1,402,74816,402,True,5.374331550802138e-08,,,,,,6160.496473312378,610.8504967689514,0.0002655982971191406,0.0925753116607666,1.3913090229034424,0.18094825744628906,4.470385313034058,0,41.555092371046165,26595.259117469544,0.27357525759407264,2196421.5,11065734.36733239,0.5,1124674075.237999,100000000000.0,100000000000.0,1000000000.0,clip,False,0,402,0,402,,,,,,,,,
2026-05-18T19:52:32,0,0,0,1,403,74816,403,True,5.387700534759358e-08,,,,,,6148.362874984741,610.8504967689514,0.0003228187561035156,0.09254336357116699,1.4020793437957764,0.1882154941558838,4.462386131286621,0,41.63710002244058,26647.74401436197,0.27357525759407264,2220988.75,10888839.454985742,0.5,1106573436.733239,100000000000.0,100000000000.0,1000000000.0,clip,False,0,403,0,403,,,,,,,,,
2026-05-18T19:52:38,0,0,0,1,404,74816,404,True,5.401069518716578e-08,,,,,,6151.520490646362,610.8504967689514,0.0003044605255126953,0.08974266052246094,1.4066908359527588,0.18196988105773926,4.470800399780273,0,41.61572742694403,26634.065553244178,0.27357525759407264,2163798.75,10714338.640886026,0.5,1088883945.4985743,100000000000.0,100000000000.0,1000000000.0,clip,False,0,404,0,404,,,,,,,,,
2026-05-18T19:52:44,0,0,0,1,405,74816,405,True,5.4144385026737963e-08,,,,,,6148.578643798828,610.8504967689514,0.00027179718017578125,0.08884429931640625,1.40733003616333,0.19020509719848633,4.459985971450806,0,41.63563887374032,26646.808879193803,0.27357525759407264,2988044.75,10559812.763068303,0.5,1071433864.0886025,100000000000.0,100000000000.0,1000000000.0,clip,False,0,405,0,405,,,,,,,,,
2026-05-18T19:52:51,0,0,0,1,406,74816,406,True,5.427807486631016e-08,,,,,,6150.466203689575,610.8504967689514,0.0002918243408203125,0.0897974967956543,1.406862735748291,0.18656706809997559,4.46506142616272,0,41.62286101928815,26638.631052344415,0.27357525759407264,2198951.75,10392595.542806936,0.5,1055981276.3068304,100000000000.0,100000000000.0,1000000000.0,clip,False,0,406,0,406,,,,,,,,,
2026-05-18T19:52:57,0,0,0,1,407,74816,407,True,5.4411764705882347e-08,,,,,,6149.887561798096,610.8504967689514,0.0003132820129394531,0.09033751487731934,1.4057838916778564,0.18491530418395996,4.466426610946655,0,41.62677730731569,26641.137476682045,0.27357525759407264,2086925.75,10226482.146950798,0.5,1039259554.2806937,100000000000.0,100000000000.0,1000000000.0,clip,False,0,407,0,407,,,,,,,,,
2026-05-18T19:53:03,0,0,0,1,408,74816,408,True,5.4545454545454545e-08,,,,,,6150.361061096191,610.8504967689514,0.0002720355987548828,0.09053421020507812,1.4054062366485596,0.185194730758667,4.467037916183472,0,41.623572576789925,26639.08644914555,0.27357525759407264,2181916.75,10065590.839011783,0.5,1022648214.6950798,100000000000.0,100000000000.0,1000000000.0,clip,False,0,408,0,408,,,,,,,,,
2026-05-18T19:53:09,0,0,0,1,409,74816,409,True,5.4679144385026736e-08,,,,,,6150.503635406494,610.8504967689514,0.000335693359375,0.09402632713317871,1.4021852016448975,0.18327832221984863,4.468439102172852,0,41.6226077042357,26638.468930710846,0.27357525759407264,2115110.5,9906581.232231548,0.5,1006559083.9011782,100000000000.0,100000000000.0,1000000000.0,clip,False,0,409,0,409,,,,,,,,,
2026-05-18T19:53:15,0,0,0,1,410,74816,410,True,5.481283422459893e-08,,,,,,6147.673845291138,610.8504967689514,0.0003161430358886719,0.09567928314208984,1.3996543884277344,0.18337178230285645,4.466728687286377,0,41.64176669783569,26650.730686614843,0.27357525759407264,2018638.75,9748822.382586917,0.5,990658123.2231548,100000000000.0,100000000000.0,1000000000.0,clip,False,0,410,0,410,,,,,,,,,
2026-05-18T19:53:21,0,0,0,1,411,74816,411,True,5.494652406417112e-08,425.3297119140625,166.03302001953125,0.7191604971885681,256.609130859375,1.9683829545974731,6150.446891784668,610.8504967689514,0.00030422210693359375,0.08976864814758301,1.4067351818084717,0.19265055656433105,4.459000587463379,0,41.62299171169931,26638.714695487557,0.27357525759407264,1983252.625,9593510.987435179,0.5,974882238.2586917,100000000000.0,100000000000.0,1000000000.0,clip,False,0,411,0,411,482.2058919270833,400.1653747558594,572.1884765625,6150.05078125,6153.1416015625,768.8004150390625,0.0,999.0162353515625,639370.375
2026-05-18T19:53:27,0,0,0,1,412,74816,412,True,5.508021390374331e-08,,,,,,6162.580728530884,610.8504967689514,0.0002751350402832031,0.08988356590270996,1.3936593532562256,0.1808326244354248,4.472845792770386,0,41.54103796398114,26586.26429694793,0.27357525759407264,1900208.0,9439644.927686475,0.5,959351098.7435179,100000000000.0,100000000000.0,1000000000.0,clip,False,0,412,0,412,,,,,,,,,
2026-05-18T19:53:34,0,0,0,1,413,74816,413,True,5.52139037433155e-08,,,,,,6148.154735565186,610.8504967689514,0.00028014183044433594,0.09168815612792969,1.4023008346557617,0.184417724609375,4.467593193054199,0,41.63850960339672,26648.6461461739,0.27357525759407264,2434302.5,9299538.079132747,0.5,943964492.7686476,100000000000.0,100000000000.0,1000000000.0,clip,False,0,413,0,413,,,,,,,,,
2026-05-18T19:53:40,0,0,0,1,414,74816,414,True,5.53475935828877e-08,,,,,,6149.642467498779,610.8504967689514,0.0002675056457519531,0.09593605995178223,1.4005908966064453,0.18498444557189941,4.466049671173096,0,41.62843634454767,26642.199260510508,0.27357525759407264,2386713.5,9161281.58755009,0.5,929953807.9132746,100000000000.0,100000000000.0,1000000000.0,clip,False,0,414,0,414,,,,,,,,,
2026-05-18T19:53:46,0,0,0,1,415,74816,415,True,5.548128342245989e-08,,,,,,6152.806520462036,610.8504967689514,0.00029659271240234375,0.09380793571472168,1.4021966457366943,0.18133902549743652,4.473294973373413,0,41.607029109177326,26628.498629873488,0.27357525759407264,2126020.25,9020576.360799087,0.5,916128158.755009,100000000000.0,100000000000.0,1000000000.0,clip,False,0,415,0,415,,,,,,,,,
2026-05-18T19:53:52,0,0,0,1,416,74816,416,True,5.5614973262032084e-08,,,,,,6152.09436416626,610.8504967689514,0.0003147125244140625,0.0927736759185791,1.4023525714874268,0.19346928596496582,4.460555076599121,0,41.61184547023662,26631.581100951436,0.27357525759407264,3130588.0,8902776.593583105,0.5,902057636.0799087,100000000000.0,100000000000.0,1000000000.0,clip,False,0,416,0,416,,,,,,,,,
2026-05-18T19:53:58,0,0,0,1,417,74816,417,True,5.5748663101604276e-08,,,,,,6147.667169570923,610.8504967689514,0.00027179718017578125,0.09121274948120117,1.4048354625701904,0.18345189094543457,4.465971946716309,0,41.641811916416344,26650.75962650646,0.27357525759407264,2087920.375,8766479.469211444,0.5,890277659.3583105,100000000000.0,100000000000.0,1000000000.0,clip,False,0,417,0,417,,,,,,,,,
2026-05-18T19:54:04,0,0,0,1,418,74816,418,True,5.588235294117647e-08,,,,,,6150.09069442749,610.8504967689514,0.0003101825714111328,0.09243631362915039,1.4043757915496826,0.18619179725646973,4.464816570281982,0,41.625402407798305,26640.257540990915,0.27357525759407264,1865511.0,8628460.099827215,0.5,876647946.9211445,100000000000.0,100000000000.0,1000000000.0,clip,False,0,418,0,418,,,,,,,,,
2026-05-18T19:54:10,0,0,0,1,419,74816,419,True,5.6016042780748665e-08,,,,,,6152.243614196777,610.8504967689514,0.0003173351287841797,0.09031510353088379,1.4062626361846924,0.1857013702392578,4.467654705047607,0,41.61083598985908,26630.935033509813,0.27357525759407264,1987126.25,8495633.422830671,0.5,862846009.9827216,100000000000.0,100000000000.0,1000000000.0,clip,False,0,419,0,419,,,,,,,,,
2026-05-18T19:54:17,0,0,0,1,420,74816,420,True,5.614973262032085e-08,,,,,,6149.894952774048,610.8504967689514,0.0002887248992919922,0.0898292064666748,1.405803918838501,0.1864473819732666,4.465652704238892,0,41.62672728003679,26641.10545922354,0.27357525759407264,2355707.75,8372834.909374057,0.5,849563342.2830671,100000000000.0,100000000000.0,1000000000.0,clip,False,0,420,0,420,,,,,,,,,
2026-05-18T19:54:23,0,0,0,1,421,74816,421,True,5.628342245989305e-08,491.321044921875,197.94248962402344,0.7189773321151733,290.70037841796875,1.9591981172561646,6149.500131607056,610.8504967689514,0.0002777576446533203,0.09093189239501953,1.404541015625,0.18441033363342285,4.467359304428101,0,41.62939987336812,26642.815918955595,0.27357525759407264,1847503.75,8242328.286186576,0.5,837283490.9374057,100000000000.0,100000000000.0,1000000000.0,clip,False,0,421,0,421,480.3531087239583,400.7298583984375,543.6072998046875,6150.263020833333,6155.4560546875,768.8004150390625,0.0,998.98193359375,639348.4375
2026-05-18T19:54:29,0,0,0,1,422,74816,422,True,5.6417112299465234e-08,,,,,,6167.37961769104,610.8504967689514,0.00026607513427734375,0.09448575973510742,1.3887321949005127,0.19097590446472168,4.463760852813721,0,41.50871453828911,26565.57730450503,0.27357525759407264,2683304.75,8131147.8154628435,0.5,824232828.6186576,100000000000.0,100000000000.0,1000000000.0,clip,False,0,422,0,422,,,,,,,,,
2026-05-18T19:54:35,0,0,0,1,423,74816,423,True,5.655080213903743e-08,,,,,,6146.282196044922,610.8504967689514,0.00033020973205566406,0.09446096420288086,1.400160312652588,0.18154430389404297,4.467599630355835,0,41.651195281064986,26656.76497988159,0.27357525759407264,2413682.0,8016798.499153586,0.5,813114781.5462843,100000000000.0,100000000000.0,1000000000.0,clip,False,0,423,0,423,,,,,,,,,
2026-05-18T19:54:41,0,0,0,1,424,74816,424,True,5.6684491978609623e-08,,,,,,6150.41971206665,610.8504967689514,0.0003020763397216797,0.08986139297485352,1.4069838523864746,0.18491911888122559,4.4663987159729,0,41.62317565055726,26638.832416356647,0.27357525759407264,1801998.5,7892502.499170514,0.5,801679849.9153587,100000000000.0,100000000000.0,1000000000.0,clip,False,0,424,0,424,,,,,,,,,
2026-05-18T19:54:47,0,0,0,1,425,74816,425,True,5.6818181818181815e-08,,,,,,6151.85546875,610.8504967689514,0.0003046989440917969,0.09130620956420898,1.4050428867340088,0.18257999420166016,4.470641374588013,0,41.61346138582427,26632.615286927536,0.27357525759407264,2461779.25,7783888.034187104,0.5,789250249.9170514,100000000000.0,100000000000.0,1000000000.0,clip,False,0,425,0,425,,,,,,,,,
2026-05-18T19:54:54,0,0,0,1,426,74816,426,True,5.695187165775401e-08,,,,,,6150.614976882935,610.8504967689514,0.0003058910369873047,0.09139418601989746,1.402322769165039,0.18910002708435059,4.465500593185425,0,41.621854231190724,26637.986707962064,0.27357525759407264,3038065.75,7688971.588503362,0.5,778388803.4187104,100000000000.0,100000000000.0,1000000000.0,clip,False,0,426,0,426,,,,,,,,,
2026-05-18T19:55:00,0,0,0,1,427,74816,427,True,5.70855614973262e-08,,,,,,6147.111892700195,610.8504967689514,0.00030422210693359375,0.09063076972961426,1.402728796005249,0.18029499053955078,4.471013307571411,0,41.64557347719741,26653.16702540634,0.27357525759407264,2156152.0,7578315.196733294,0.5,768897158.8503362,100000000000.0,100000000000.0,1000000000.0,clip,False,0,427,0,427,,,,,,,,,
2026-05-18T19:55:06,0,0,0,1,428,74816,428,True,5.7219251336898396e-08,,,,,,6148.680925369263,610.8504967689514,0.00030612945556640625,0.09502315521240234,1.4008495807647705,0.18468856811523438,4.465837717056274,0,41.63494627664807,26646.365617054766,0.27357525759407264,1872495.375,7464198.8002986275,0.5,757831519.6733294,100000000000.0,100000000000.0,1000000000.0,clip,False,0,428,0,428,,,,,,,,,
2026-05-18T19:55:12,0,0,0,1,429,74816,429,True,5.735294117647058e-08,,,,,,6152.77361869812,610.8504967689514,0.0002961158752441406,0.09766149520874023,1.3985471725463867,0.18397903442382812,4.470329999923706,0,41.60725160146029,26628.641024934586,0.27357525759407264,1762996.875,7350174.761792655,0.5,746419880.0298628,100000000000.0,100000000000.0,1000000000.0,clip,False,0,429,0,429,,,,,,,,,
2026-05-18T19:55:18,0,0,0,1,430,74816,430,True,5.748663101604278e-08,,,,,,6147.128582000732,610.8504967689514,0.00029730796813964844,0.09503579139709473,1.399285078048706,0.18283963203430176,4.467566967010498,0,41.64546041050578,26653.094662723695,0.27357525759407264,2250054.75,7248172.361556802,0.5,735017476.1792655,100000000000.0,100000000000.0,1000000000.0,clip,False,0,430,0,430,,,,,,,,,
2026-05-18T19:55:24,0,0,0,1,431,74816,431,True,5.762032085561497e-08,424.1676330566406,162.41006469726562,0.7173317074775696,259.04693603515625,1.993322730064392,6150.82049369812,610.8504967689514,0.0002949237823486328,0.09284090995788574,1.4036567211151123,0.18163847923278809,4.470401048660278,0,41.62046352389688,26637.096655294,0.27357525759407264,2344780.5,7150104.524325666,0.5,724817236.1556802,100000000000.0,100000000000.0,1000000000.0,clip,False,0,431,0,431,470.4340006510417,415.120361328125,539.5479736328125,6150.759114583333,6155.64111328125,768.8004150390625,0.0,998.9012451171875,639296.75
2026-05-18T19:55:30,0,0,0,1,432,74816,432,True,5.775401069518716e-08,,,,,,6156.1338901519775,610.8504967689514,0.0002512931823730469,0.08929038047790527,1.3948781490325928,0.18593811988830566,4.4634246826171875,0,41.584540649696635,26614.106015805846,0.27357525759407264,1830411.125,7043710.656339153,0.5,715010452.4325666,100000000000.0,100000000000.0,1000000000.0,clip,False,0,432,0,432,,,,,,,,,
2026-05-18T19:55:37,0,0,0,1,433,74816,433,True,5.7887700534759354e-08,,,,,,6150.077819824219,610.8504967689514,0.0003123283386230469,0.09315633773803711,1.4023926258087158,0.18949460983276367,4.462799072265625,0,41.62548954662121,26640.313309837577,0.27357525759407264,2080738.5,6944451.21321237,0.5,704371065.6339153,100000000000.0,100000000000.0,1000000000.0,clip,False,0,433,0,433,,,,,,,,,
2026-05-18T19:55:43,0,0,0,1,434,74816,434,True,5.8021390374331546e-08,,,,,,6150.70104598999,610.8504967689514,0.00027871131896972656,0.09058141708374023,1.4053575992584229,0.18433713912963867,4.468214988708496,0,41.621271800700136,26637.613952448086,0.27357525759407264,2744293.25,6860448.053948123,0.5,694445121.321237,100000000000.0,100000000000.0,1000000000.0,clip,False,0,434,0,434,,,,,,,,,
2026-05-18T19:55:49,0,0,0,1,435,74816,435,True,5.8155080213903744e-08,,,,,,6153.879165649414,610.8504967689514,0.0002727508544921875,0.08935117721557617,1.4053587913513184,0.1842048168182373,4.472796440124512,0,41.59977684140708,26623.85717850053,0.27357525759407264,1794814.0,6759135.372869161,0.5,686044805.3948123,100000000000.0,100000000000.0,1000000000.0,clip,False,0,435,0,435,,,,,,,,,
2026-05-18T19:55:55,0,0,0,1,436,74816,436,True,5.828877005347593e-08,,,,,,6149.456739425659,610.8504967689514,0.0002560615539550781,0.09537816047668457,1.396209716796875,0.1800367832183838,4.475754022598267,0,41.629693621344124,26643.00391766024,0.27357525759407264,2562083.25,6675194.330411778,0.5,675913537.2869161,100000000000.0,100000000000.0,1000000000.0,clip,False,0,436,0,436,,,,,,,,,
2026-05-18T19:56:01,0,0,0,1,437,74816,437,True,5.842245989304813e-08,,,,,,6151.764392852783,610.8504967689514,0.00031280517578125,0.09198260307312012,1.4041032791137695,0.18118000030517578,4.471980333328247,0,41.6140774665273,26633.009578577472,0.27357525759407264,1689606.875,6575482.5813035425,0.5,667519433.0411777,100000000000.0,100000000000.0,1000000000.0,clip,False,0,437,0,437,,,,,,,,,
2026-05-18T19:56:07,0,0,0,1,438,74816,438,True,5.855614973262032e-08,,,,,,6147.5770473480225,610.8504967689514,0.0002815723419189453,0.09055113792419434,1.404012680053711,0.18084383010864258,4.469999313354492,0,41.642422376867124,26651.150321194957,0.27357525759407264,1998851.0,6483949.949677472,0.5,657548258.1303543,100000000000.0,100000000000.0,1000000000.0,clip,False,0,438,0,438,,,,,,,,,
