time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-18T19:36:32,0,6,6,1,247,74816,247,True,3.302139037433155e-08,,,,,,6150.480270385742,647.270781993866,0.00031757354736328125,0.09528326988220215,1.407266616821289,0.18047738075256348,4.464779615402222,0,41.62276582409789,26638.57012742265,0.2736659640870449,51964176.0,66064767.88537076,0.5,6635253506.6704855,100000000000.0,100000000000.0,1000000000.0,clip,False,0,247,0,247,,,,,,,,,
2026-05-18T19:36:38,0,6,6,1,248,74816,248,True,3.3155080213903745e-08,,,,,,6150.851011276245,647.270781993866,0.00032258033752441406,0.09025335311889648,1.4121549129486084,0.2054600715637207,4.440465450286865,0,41.62025702308181,26636.964494772357,0.2736659640870449,50410068.0,65751673.88766334,0.5,6606476788.537076,100000000000.0,100000000000.0,1000000000.0,clip,False,0,248,0,248,,,,,,,,,
2026-05-18T19:36:44,0,6,6,1,249,74816,249,True,3.328877005347593e-08,,,,,,6150.059223175049,647.270781993866,0.0003178119659423828,0.0925750732421875,1.4085664749145508,0.20026278495788574,4.446126222610474,0,41.625615414453954,26640.393865250528,0.2736659640870449,49474644.0,65426133.28991008,0.5,6575167388.766335,100000000000.0,100000000000.0,1000000000.0,clip,False,0,249,0,249,,,,,,,,,
2026-05-18T19:36:50,0,6,6,1,250,74816,250,True,3.342245989304813e-08,,,,,,6150.18367767334,647.270781993866,0.00031375885009765625,0.09835958480834961,1.4035134315490723,0.20322251319885254,4.442625045776367,0,41.6247730826873,26639.85477291987,0.2736659640870449,49363432.0,65104879.26411188,0.5,6542613328.991008,100000000000.0,100000000000.0,1000000000.0,clip,False,0,250,0,250,,,,,,,,,
2026-05-18T19:36:56,0,6,6,1,251,74816,251,True,3.355614973262032e-08,516.8184204101562,185.11476135253906,0.7191334962844849,328.9606018066406,2.023956060409546,6149.739980697632,647.270781993866,0.0003104209899902344,0.09230828285217285,1.4088044166564941,0.19885706901550293,4.447580575942993,0,41.627776264283476,26641.776809141425,0.2736659640870449,48146352.0,64765708.71882964,0.5,6510487926.411188,100000000000.0,100000000000.0,1000000000.0,clip,False,0,251,0,251,520.3386637369791,446.2673034667969,589.9898071289062,6150.311197916667,6153.888671875,768.8004150390625,0.0,998.9739379882812,639343.3125
2026-05-18T19:37:02,0,6,6,1,252,74816,252,True,3.368983957219251e-08,,,,,,6164.301156997681,647.270781993866,0.0002849102020263672,0.09194779396057129,1.3921289443969727,0.1941852569580078,4.451113224029541,0,41.529444048883015,26578.844191285127,0.2736659640870449,49608352.0,64462561.58445305,0.5,6476570871.882964,100000000000.0,100000000000.0,1000000000.0,clip,False,0,252,0,252,,,,,,,,,
2026-05-18T19:37:09,0,6,6,1,253,74816,253,True,3.38235294117647e-08,,,,,,6152.171850204468,647.270781993866,0.0003216266632080078,0.09223079681396484,1.4090909957885742,0.20413875579833984,4.443997859954834,0,41.61132137287287,26631.245678638636,0.2736659640870449,47146624.0,64116242.832763985,0.5,6446256158.445305,100000000000.0,100000000000.0,1000000000.0,clip,False,0,253,0,253,,,,,,,,,
2026-05-18T19:37:15,0,6,6,1,254,74816,254,True,3.3957219251336895e-08,,,,,,6146.700143814087,647.270781993866,0.0003523826599121094,0.09918355941772461,1.4002447128295898,0.20177721977233887,4.442514181137085,0,41.64836318843911,26654.95244060103,0.2736659640870449,49612916.0,63826176.29610871,0.5,6411624283.276399,100000000000.0,100000000000.0,1000000000.0,clip,False,0,254,0,254,,,,,,,,,
2026-05-18T19:37:21,0,6,6,1,255,74816,255,True,3.4090909090909086e-08,,,,,,6150.294780731201,647.270781993866,0.00033664703369140625,0.09362196922302246,1.4085948467254639,0.20060515403747559,4.444891452789307,0,41.62402114481486,26639.37353268151,0.2736659640870449,49165924.0,63532971.25018654,0.5,6382617629.61087,100000000000.0,100000000000.0,1000000000.0,clip,False,0,255,0,255,,,,,,,,,
2026-05-18T19:37:27,0,6,6,1,256,74816,256,True,3.4224598930481285e-08,,,,,,6148.7627029418945,647.270781993866,0.00030541419982910156,0.09175467491149902,1.4095263481140137,0.20115923881530762,4.44365930557251,0,41.63439253843965,26646.011224601374,0.2736659640870449,46894376.0,63200199.34518281,0.5,6353297125.018654,100000000000.0,100000000000.0,1000000000.0,clip,False,0,256,0,256,,,,,,,,,
2026-05-18T19:37:33,0,6,6,1,257,74816,257,True,3.4358288770053476e-08,,,,,,6150.398969650269,647.270781993866,0.0003104209899902344,0.0901646614074707,1.4116504192352295,0.19643878936767578,4.449518442153931,0,41.623316026042616,26638.922256667272,0.2736659640870449,48409764.0,62904390.638279155,0.5,6320019934.518281,100000000000.0,100000000000.0,1000000000.0,clip,False,0,257,0,257,,,,,,,,,
2026-05-18T19:37:39,0,6,6,1,258,74816,258,True,3.449197860962567e-08,,,,,,6150.13313293457,647.270781993866,0.00031280517578125,0.09087657928466797,1.410188913345337,0.19787836074829102,4.448605298995972,0,41.62511517500243,26640.073712001555,0.2736659640870449,48239144.0,62611085.705513574,0.5,6290439063.827915,100000000000.0,100000000000.0,1000000000.0,clip,False,0,258,0,258,,,,,,,,,
2026-05-18T19:37:45,0,6,6,1,259,74816,259,True,3.462566844919786e-08,,,,,,6152.233600616455,647.270781993866,0.0003147125244140625,0.09248208999633789,1.4096593856811523,0.20373964309692383,4.443841457366943,0,41.61090371704169,26630.97837890668,0.2736659640870449,45013156.0,62259127.1114033,0.5,6261108570.551357,100000000000.0,100000000000.0,1000000000.0,clip,False,0,259,0,259,,,,,,,,,
2026-05-18T19:37:52,0,6,6,1,260,74816,260,True,3.475935828877005e-08,,,,,,6147.513628005981,647.270781993866,0.00035119056701660156,0.09226799011230469,1.4075424671173096,0.20157504081726074,4.4434733390808105,0,41.642851970876656,26651.425261361062,0.2736659640870449,45055440.0,61915053.36917524,0.5,6225912711.14033,100000000000.0,100000000000.0,1000000000.0,clip,False,0,260,0,260,,,,,,,,,
2026-05-18T19:37:58,0,6,6,1,261,74816,261,True,3.489304812834225e-08,530.3460693359375,192.1475067138672,0.7193412780761719,335.5049133300781,1.9743192195892334,6150.577068328857,647.270781993866,0.00030732154846191406,0.09510183334350586,1.4066762924194336,0.19780397415161133,4.448568344116211,0,41.622110763918364,26638.150888907752,0.2736659640870449,46434240.0,61605437.10179174,0.5,6191505336.917524,100000000000.0,100000000000.0,1000000000.0,clip,False,0,261,0,261,522.0421956380209,457.58673095703125,594.9293823242188,6150.477864583333,6155.04296875,768.8004150390625,0.0,998.94677734375,639326.0
2026-05-18T19:38:04,0,6,6,1,262,74816,262,True,3.5026737967914434e-08,,,,,,6157.750368118286,647.270781993866,0.00028204917907714844,0.09836196899414062,1.385972023010254,0.20003437995910645,4.44436502456665,0,41.5736242452176,26607.119516939267,0.2736659640870449,46431572.0,61301959.7997559,0.5,6160543710.179174,100000000000.0,100000000000.0,1000000000.0,clip,False,0,262,0,262,,,,,,,,,
2026-05-18T19:38:10,0,6,6,1,263,74816,263,True,3.516042780748663e-08,,,,,,6149.555921554565,647.270781993866,0.00031375885009765625,0.09229254722595215,1.4093945026397705,0.1997547149658203,4.44562840461731,0,41.62902220349026,26642.574210233764,0.2736659640870449,44481168.0,60965543.96376078,0.5,6130195979.97559,100000000000.0,100000000000.0,1000000000.0,clip,False,0,263,0,263,,,,,,,,,
2026-05-18T19:38:16,0,6,6,1,264,74816,264,True,3.529411764705882e-08,,,,,,6149.76692199707,647.270781993866,0.0003058910369873047,0.09160137176513672,1.4109091758728027,0.1986081600189209,4.44612455368042,0,41.627593898610186,26641.66009511052,0.2736659640870449,45840460.0,60663042.28448556,0.5,6096554396.376078,100000000000.0,100000000000.0,1000000000.0,clip,False,0,264,0,264,,,,,,,,,
2026-05-18T19:38:22,0,6,6,1,265,74816,265,True,3.5427807486631015e-08,,,,,,6155.966281890869,647.270781993866,0.0003101825714111328,0.09202384948730469,1.4101946353912354,0.20306015014648438,4.448231220245361,0,41.585672870411976,26614.830637063664,0.2736659640870449,45073684.0,60351255.11879585,0.5,6066304228.448556,100000000000.0,100000000000.0,1000000000.0,clip,False,0,265,0,265,,,,,,,,,
2026-05-18T19:38:29,0,6,6,1,266,74816,266,True,3.5561497326203214e-08,,,,,,6148.990631103516,647.270781993866,0.0003228187561035156,0.09255242347717285,1.4080564975738525,0.20716452598571777,4.438466787338257,0,41.63284925253781,26645.0235216242,0.2736659640870449,43446788.0,60013165.77641993,0.5,6035125511.879585,100000000000.0,100000000000.0,1000000000.0,clip,False,0,266,0,266,,,,,,,,,
2026-05-18T19:38:35,0,6,6,1,267,74816,267,True,3.56951871657754e-08,,,,,,6147.89080619812,647.270781993866,0.000354766845703125,0.10042881965637207,1.399068832397461,0.20911312103271484,4.436081171035767,0,41.640297147423055,26649.790174350754,0.2736659640870449,43656048.0,59686023.42089153,0.5,6001316577.641993,100000000000.0,100000000000.0,1000000000.0,clip,False,0,267,0,267,,,,,,,,,
2026-05-18T19:38:41,0,6,6,1,268,74816,268,True,3.58288770053476e-08,,,,,,6148.448467254639,647.270781993866,0.00043487548828125,0.10256361961364746,1.3984451293945312,0.20087480545043945,4.443918466567993,0,41.63652039427555,26647.373052336352,0.2736659640870449,43647636.0,59365255.6724737,0.5,5968602342.089153,100000000000.0,100000000000.0,1000000000.0,clip,False,0,268,0,268,,,,,,,,,
2026-05-18T19:38:47,0,6,6,1,269,74816,269,True,3.596256684491978e-08,,,,,,6149.496793746948,647.270781993866,0.0003609657287597656,0.10064244270324707,1.4001178741455078,0.201399564743042,4.444809913635254,0,41.629422469219094,26642.830380300224,0.2736659640870449,44574280.0,59069436.15902422,0.5,5936525567.24737,100000000000.0,100000000000.0,1000000000.0,clip,False,0,269,0,269,,,,,,,,,
2026-05-18T19:38:53,0,6,6,1,270,74816,270,True,3.609625668449198e-08,,,,,,6154.762744903564,647.270781993866,0.00030803680419921875,0.10088443756103516,1.4004712104797363,0.2032146453857422,4.447822570800781,0,41.59380476720734,26620.035051012695,0.2736659640870449,42487884.0,58737805.115843736,0.5,5906943615.902422,100000000000.0,100000000000.0,1000000000.0,clip,False,0,270,0,270,,,,,,,,,
2026-05-18T19:38:59,0,6,6,1,271,74816,271,True,3.6229946524064165e-08,487.1029052734375,185.8709259033203,0.7191866040229797,298.5257568359375,1.9870156049728394,6148.1218338012695,647.270781993866,0.0003561973571777344,0.10092496871948242,1.3955798149108887,0.19992566108703613,4.4490580558776855,0,41.63873243248987,26648.788756793514,0.2736659640870449,40931880.0,58381686.61352686,0.5,5873780511.584373,100000000000.0,100000000000.0,1000000000.0,clip,False,0,271,0,271,514.5491943359375,445.29833984375,595.7996215820312,6151.416015625,6158.5341796875,768.8004150390625,0.0,998.7945556640625,639228.5625
2026-05-18T19:39:05,0,6,6,1,272,74816,272,True,3.636363636363636e-08,,,,,,6161.000490188599,647.270781993866,0.0002815723419189453,0.09529519081115723,1.3883507251739502,0.20302796363830566,4.44593071937561,0,41.551692847238094,26593.083422232383,0.2736659640870449,42326600.0,58060584.88125632,0.5,5838168661.352686,100000000000.0,100000000000.0,1000000000.0,clip,False,0,272,0,272,,,,,,,,,
2026-05-18T19:39:12,0,6,6,1,273,74816,273,True,3.6497326203208555e-08,,,,,,6159.889936447144,647.270781993866,0.0003256797790527344,0.09450078010559082,1.4047887325286865,0.20131707191467285,4.456692218780518,0,41.55918411549636,26597.877833917668,0.2736659640870449,40588204.0,57711137.26363119,0.5,5806058488.125632,100000000000.0,100000000000.0,1000000000.0,clip,False,0,273,0,273,,,,,,,,,
2026-05-18T19:39:18,0,6,6,1,274,74816,274,True,3.6631016042780746e-08,,,,,,6148.98943901062,647.270781993866,0.0003075599670410156,0.08999371528625488,1.411712408065796,0.20151185989379883,4.443352937698364,0,41.63285732381917,26645.028687244267,0.2736659640870449,41725160.0,57391417.71835857,0.5,5771113726.363119,100000000000.0,100000000000.0,1000000000.0,clip,False,0,274,0,274,,,,,,,,,
2026-05-18T19:39:24,0,6,6,1,275,74816,275,True,3.676470588235294e-08,,,,,,6150.26330947876,647.270781993866,0.00030875205993652344,0.09395194053649902,1.4075734615325928,0.20319724082946777,4.442946672439575,0,41.624234137334234,26639.509847893907,0.2736659640870449,41067544.0,57064940.2439914,0.5,5739141771.835856,100000000000.0,100000000000.0,1000000000.0,clip,False,0,275,0,275,,,,,,,,,
2026-05-18T19:39:30,0,6,6,1,276,74816,276,True,3.689839572192513e-08,,,,,,6157.071828842163,647.270781993866,0.0003192424774169922,0.09177637100219727,1.4109621047973633,0.18718504905700684,4.4646079540252686,0,41.578205860908525,26610.051750981456,0.2736659640870449,39069532.0,56705032.07911157,0.5,5706494024.399139,100000000000.0,100000000000.0,1000000000.0,clip,False,0,276,0,276,,,,,,,,,
2026-05-18T19:39:36,0,6,6,1,277,74816,277,True,3.703208556149733e-08,,,,,,6146.029710769653,647.270781993866,0.0003707408905029297,0.10101580619812012,1.3943731784820557,0.1811530590057373,4.466813325881958,0,41.65290635536835,26657.860067435744,0.2736659640870449,39422272.0,56359376.87752933,0.5,5670503207.911157,100000000000.0,100000000000.0,1000000000.0,clip,False,0,277,0,277,,,,,,,,,
2026-05-18T19:39:42,0,6,6,1,278,74816,278,True,3.716577540106952e-08,,,,,,6154.470205307007,647.270781993866,0.00035691261291503906,0.09690380096435547,1.404310941696167,0.18478822708129883,4.465460300445557,0,41.59578183988135,26621.30037752406,0.2736659640870449,37076028.0,55973709.89997874,0.5,5635937687.7529335,100000000000.0,100000000000.0,1000000000.0,clip,False,0,278,0,278,,,,,,,,,
2026-05-18T19:39:49,0,6,6,1,279,74816,279,True,3.729946524064171e-08,,,,,,6145.723819732666,647.270781993866,0.00036144256591796875,0.10288286209106445,1.3958532810211182,0.1799609661102295,4.463830232620239,0,41.654979544970146,26659.186908780895,0.2736659640870449,37477984.0,55603795.38197917,0.5,5597370989.997874,100000000000.0,100000000000.0,1000000000.0,clip,False,0,279,0,279,,,,,,,,,
2026-05-18T19:39:55,0,6,6,1,280,74816,280,True,3.74331550802139e-08,,,,,,6151.825189590454,647.270781993866,0.00035691261291503906,0.09898114204406738,1.4028072357177734,0.18109798431396484,4.466414451599121,0,41.613666206442176,26632.74637212299,0.2736659640870449,37410640.0,55239932.27433958,0.5,5560379538.197917,100000000000.0,100000000000.0,1000000000.0,clip,False,0,280,0,280,,,,,,,,,
2026-05-18T19:40:01,0,6,6,1,281,74816,281,True,3.7566844919786094e-08,448.654541015625,168.73802185058594,0.7184632420539856,277.1853332519531,2.0127298831939697,6149.588346481323,647.270781993866,0.00034165382385253906,0.09197854995727539,1.407616138458252,0.18004536628723145,4.467470169067383,0,41.62880270619712,26642.433731966157,0.2736659640870449,37701216.0,54889157.948852785,0.5,5523993227.433958,100000000000.0,100000000000.0,1000000000.0,clip,False,0,281,0,281,508.4671223958333,444.277587890625,559.5413208007812,6150.013020833333,6155.62646484375,768.8004150390625,0.0,999.0224609375,639374.375
2026-05-18T19:40:07,0,6,6,1,282,74816,282,True,3.7700534759358286e-08,,,,,,6475.244998931885,647.270781993866,0.0002834796905517578,0.09071731567382812,1.3936700820922852,0.18021249771118164,4.782996892929077,0,39.53518361733465,25302.51751509418,0.2736659640870449,38821152.0,54567797.82987573,0.5,5488915794.885279,100000000000.0,100000000000.0,1000000000.0,clip,False,0,282,0,282,,,,,,,,,
2026-05-18T19:40:13,0,6,6,1,283,74816,283,True,3.783422459893048e-08,,,,,,6157.3076248168945,647.270781993866,0.00031447410583496094,0.09192919731140137,1.4107229709625244,0.18283796310424805,4.469301462173462,0,41.57661361082522,26609.03271092814,0.2736659640870449,36798984.0,54212421.553278215,0.5,5456779782.987573,100000000000.0,100000000000.0,1000000000.0,clip,False,0,283,0,283,,,,,,,,,
2026-05-18T19:40:20,0,6,6,1,284,74816,284,True,3.796791443850267e-08,,,,,,6156.480550765991,647.270781993866,0.0003216266632080078,0.09346199035644531,1.4067034721374512,0.1786360740661621,4.475102663040161,0,41.58219909720147,26612.60742220894,0.2736659640870449,37796180.0,53884096.72221265,0.5,5421242155.327822,100000000000.0,100000000000.0,1000000000.0,clip,False,0,284,0,284,,,,,,,,,
2026-05-18T19:40:26,0,6,6,1,285,74816,285,True,3.810160427807487e-08,,,,,,6142.337083816528,647.270781993866,0.0003211498260498047,0.09989190101623535,1.394460678100586,0.18159246444702148,4.463788986206055,0,41.67794709191293,26673.886138824273,0.2736659640870449,36603848.0,53538491.747768395,0.5,5388409672.221265,100000000000.0,100000000000.0,1000000000.0,clip,False,0,285,0,285,,,,,,,,,
2026-05-18T19:40:32,0,6,6,1,286,74816,286,True,3.823529411764706e-08,,,,,,6148.941278457642,647.270781993866,0.0003180503845214844,0.09866666793823242,1.4028451442718506,0.17731666564941406,4.467610836029053,0,41.63318340620311,26645.23737996999,0.2736659640870449,34099524.0,53149712.39281303,0.5,5353849174.776839,100000000000.0,100000000000.0,1000000000.0,clip,False,0,286,0,286,,,,,,,,,
2026-05-18T19:40:38,0,6,6,1,287,74816,287,True,3.836898395721925e-08,,,,,,6149.9183177948,647.270781993866,0.0003173351287841797,0.09075069427490234,1.4106180667877197,0.18037748336791992,4.4655492305755615,0,41.62656913007503,26641.004243248022,0.2736659640870449,34955144.0,52785821.02495677,0.5,5314971239.281302,100000000000.0,100000000000.0,1000000000.0,clip,False,0,287,0,287,,,,,,,,,
2026-05-18T19:40:44,0,6,6,1,288,74816,288,True,3.850267379679144e-08,,,,,,6150.975942611694,647.270781993866,0.0002961158752441406,0.09016561508178711,1.413079023361206,0.17326116561889648,4.4720282554626465,0,41.619411681734334,26636.423476309974,0.2736659640870449,34880940.0,52427723.40445763,0.5,5278582102.495677,100000000000.0,100000000000.0,1000000000.0,clip,False,0,288,0,288,,,,,,,,,
2026-05-18T19:40:50,0,6,6,1,289,74816,289,True,3.8636363636363633e-08,,,,,,6152.303218841553,647.270781993866,0.0003108978271484375,0.09377598762512207,1.4080443382263184,0.1796886920928955,4.468470335006714,0,41.610432856429256,26630.677028114722,0.2736659640870449,35866968.0,52096508.29636847,0.5,5242772340.445763,100000000000.0,100000000000.0,1000000000.0,clip,False,0,289,0,289,,,,,,,,,
2026-05-18T19:40:57,0,6,6,1,290,74816,290,True,3.877005347593583e-08,,,,,,6149.640083312988,647.270781993866,0.0003275871276855469,0.09259343147277832,1.4073457717895508,0.18439197540283203,4.4628050327301025,0,41.6284524836916,26642.209589562626,0.2736659640870449,34597748.0,51746533.0904411,0.5,5209650829.6368475,100000000000.0,100000000000.0,1000000000.0,clip,False,0,290,0,290,,,,,,,,,
2026-05-18T19:41:03,0,6,6,1,291,74816,291,True,3.8903743315508017e-08,461.4066467285156,178.23329162597656,0.7176139950752258,280.4996643066406,1.9560904502868652,6155.210733413696,647.270781993866,0.0003612041473388672,0.09430551528930664,1.4025318622589111,0.18755245208740234,4.464881896972656,0,41.59077748716196,26618.09759178365,0.2736659640870449,34447972.0,51400561.86863227,0.5,5174653309.04411,100000000000.0,100000000000.0,1000000000.0,clip,False,0,291,0,291,502.3833821614583,429.375732421875,578.0230102539062,6152.766276041667,6167.822265625,768.8004150390625,0.0,998.5755004882812,639088.3125
2026-05-18T19:41:09,0,6,6,1,292,74816,292,True,3.9037433155080215e-08,,,,,,6162.313222885132,647.270781993866,0.0003154277801513672,0.09784460067749023,1.3868911266326904,0.1829996109008789,4.461683988571167,0,41.54284125793649,26587.41840507935,0.2736659640870449,32162550.0,51015801.63125963,0.5,5140056186.863227,100000000000.0,100000000000.0,1000000000.0,clip,False,0,292,0,292,,,,,,,,,
2026-05-18T19:41:15,0,6,6,1,293,74816,293,True,3.91711229946524e-08,,,,,,6150.594234466553,647.270781993866,0.00031280517578125,0.09940695762634277,1.400933027267456,0.17862510681152344,4.469054222106934,0,41.62199459776314,26638.07654256841,0.2736659640870449,32273194.0,50640949.47863444,0.5,5101580163.125963,100000000000.0,100000000000.0,1000000000.0,clip,False,0,293,0,293,,,,,,,,,
2026-05-18T19:41:21,0,6,6,1,294,74816,294,True,3.93048128342246e-08,,,,,,6150.038719177246,647.270781993866,0.0003273487091064453,0.09492731094360352,1.4051930904388428,0.1895754337310791,4.457662582397461,0,41.62575419269031,26640.4826833218,0.2736659640870449,32316852.0,50274467.52906175,0.5,5064094947.863444,100000000000.0,100000000000.0,1000000000.0,clip,False,0,294,0,294,,,,,,,,,
2026-05-18T19:41:27,0,6,6,1,295,74816,295,True,3.943850267379678e-08,,,,,,6149.412393569946,647.270781993866,0.0003254413604736328,0.7818505764007568,0.7174322605133057,0.18732142448425293,4.4601945877075195,0,41.629993829602824,26643.196050945808,0.2736659640870449,31991888.0,49908815.93848051,0.5,5027446752.906175,100000000000.0,100000000000.0,1000000000.0,clip,False,0,295,0,295,,,,,,,,,
2026-05-18T19:41:33,0,6,6,1,296,74816,296,True,3.957219251336898e-08,,,,,,6147.525310516357,647.270781993866,0.00032448768615722656,0.09246158599853516,1.4077818393707275,0.18659210205078125,4.458061218261719,0,41.64277283447206,26651.37461406212,0.2736659640870449,30834120.0,49527322.0197109,0.5,4990881593.848051,100000000000.0,100000000000.0,1000000000.0,clip,False,0,296,0,296,,,,,,,,,
2026-05-18T19:41:40,0,6,6,1,297,74816,297,True,3.970588235294118e-08,,,,,,6152.522802352905,647.270781993866,0.0003154277801513672,0.09189057350158691,1.4094178676605225,0.17775940895080566,4.470800399780273,0,41.60894778026635,26629.72657937046,0.2736659640870449,31128736.0,49159350.29931668,0.5,4952732201.97109,100000000000.0,100000000000.0,1000000000.0,clip,False,0,297,0,297,,,,,,,,,
2026-05-18T19:41:46,0,6,6,1,298,74816,298,True,3.9839572192513364e-08,,,,,,6146.945238113403,647.270781993866,0.00033092498779296875,0.09177088737487793,1.407688856124878,0.17912602424621582,4.465816020965576,0,41.646702562551305,26653.889640032834,0.2736659640870449,30111360.0,48778390.49333035,0.5,4915935029.931668,100000000000.0,100000000000.0,1000000000.0,clip,False,0,298,0,298,,,,,,,,,
2026-05-18T19:41:52,0,6,6,1,299,74816,299,True,3.997326203208556e-08,,,,,,6150.90012550354,647.270781993866,0.0003101825714111328,0.09517884254455566,1.4075322151184082,0.1852262020111084,4.460434675216675,0,41.61992469013512,26636.751801686478,0.2736659640870449,28917670.0,48381176.08346374,0.5,4877839049.333035,100000000000.0,100000000000.0,1000000000.0,clip,False,0,299,0,299,,,,,,,,,
2026-05-18T19:41:58,0,6,6,1,300,74816,300,True,4.010695187165775e-08,,,,,,6150.856971740723,647.270781993866,0.0003135204315185547,0.09210562705993652,1.4090344905853271,0.1787710189819336,4.468600749969482,0,41.62021669113056,26636.938682323558,0.2736659640870449,29107500.0,47995702.56179447,0.5,4838117608.3463745,100000000000.0,100000000000.0,1000000000.0,clip,False,0,300,0,300,,,,,,,,,
2026-05-18T19:42:04,0,6,6,1,301,74816,301,True,4.0240641711229946e-08,475.4905700683594,181.16261291503906,0.7197317481040955,291.6219177246094,1.9862830638885498,6148.867607116699,647.270781993866,0.00032210350036621094,0.09350419044494629,1.406770944595337,0.18466663360595703,4.46149468421936,0,41.633682225277646,26645.55662417769,0.2736594168791437,28665978.0,47609108.07055858,0.5,4799570256.179447,100000000000.0,100000000000.0,1000000000.0,clip,False,0,301,0,301,488.4320475260417,441.6407775878906,543.6531372070312,6150.780598958333,6178.2734375,768.8004150390625,0.0,998.8985595703125,639295.0625
2026-05-18T19:42:10,0,6,6,1,302,74816,302,True,4.037433155080214e-08,,,,,,6181.631088256836,647.270781993866,0.000286102294921875,0.09253644943237305,1.3911957740783691,0.17991113662719727,4.470942497253418,0,41.41301807646203,26504.3315689357,0.2736594168791437,27995016.0,47216826.229147404,0.5,4760910807.055858,100000000000.0,100000000000.0,1000000000.0,clip,False,0,302,0,302,,,,,,,,,
2026-05-18T19:42:16,0,6,6,1,303,74816,303,True,4.050802139037433e-08,,,,,,6139.290571212769,647.270781993866,0.0003902912139892578,0.09322571754455566,1.4087436199188232,0.18180322647094727,4.452933311462402,0,41.698629024074556,26687.122575407713,0.2736594168791437,28069882.0,46833887.34456445,0.5,4721682622.914741,100000000000.0,100000000000.0,1000000000.0,clip,False,0,303,0,303,,,,,,,,,
2026-05-18T19:42:23,0,6,6,1,304,74816,304,True,4.064171122994652e-08,,,,,,6151.081800460815,647.270781993866,0.00037980079650878906,0.09769582748413086,1.4039959907531738,0.18490076065063477,4.461616277694702,0,41.61869542700951,26635.96507328609,0.2736594168791437,27141168.0,46440032.95767316,0.5,4683388734.456446,100000000000.0,100000000000.0,1000000000.0,clip,False,0,304,0,304,,,,,,,,,
2026-05-18T19:42:29,0,6,6,1,305,74816,305,True,4.077540106951871e-08,,,,,,6147.563695907593,647.270781993866,0.0003497600555419922,0.09963512420654297,1.4000043869018555,0.18760371208190918,4.457596778869629,0,41.64251281697465,26651.208202863778,0.2736594168791437,26645834.0,46044148.9785197,0.5,4644003295.767316,100000000000.0,100000000000.0,1000000000.0,clip,False,0,305,0,305,,,,,,,,,
2026-05-18T19:42:35,0,6,6,1,306,74816,306,True,4.090909090909091e-08,,,,,,6149.189233779907,647.270781993866,0.0003211498260498047,0.09110522270202637,1.4105808734893799,0.18296003341674805,4.462003231048584,0,41.63150462075417,26644.162957282668,0.2736594168791437,25877594.0,45640817.87894931,0.5,4604414897.85197,100000000000.0,100000000000.0,1000000000.0,clip,False,0,306,0,306,,,,,,,,,
2026-05-18T19:42:41,0,6,6,1,307,74816,307,True,4.10427807486631e-08,,,,,,6223.18959236145,647.270781993866,0.0003192424774169922,0.09756755828857422,1.4036638736724854,0.18554925918579102,4.5338733196258545,0,41.136461648898326,26327.335455294928,0.2736594168791437,25063334.0,45229268.20137032,0.5,4564081787.894931,100000000000.0,100000000000.0,1000000000.0,clip,False,0,307,0,307,,,,,,,,,
2026-05-18T19:42:47,0,6,6,1,308,74816,308,True,4.1176470588235293e-08,,,,,,6149.255275726318,647.270781993866,0.0003380775451660156,0.10002708435058594,1.401597023010254,0.17986679077148438,4.465281248092651,0,41.63105750553876,26643.876803544812,0.2736594168791437,26303576.0,44850754.357342914,0.5,4522926820.1370325,100000000000.0,100000000000.0,1000000000.0,clip,False,0,308,0,308,,,,,,,,,
2026-05-18T19:42:53,0,6,6,1,309,74816,309,True,4.1310160427807485e-08,,,,,,6149.553060531616,647.270781993866,0.0003066062927246094,0.09066581726074219,1.41111421585083,0.18201661109924316,4.463315963745117,0,41.62904157100961,26642.586605446148,0.2736594168791437,26563452.0,44485008.31019606,0.5,4485075435.734291,100000000000.0,100000000000.0,1000000000.0,clip,False,0,309,0,309,,,,,,,,,
2026-05-18T19:43:00,0,6,6,1,310,74816,310,True,4.1443850267379677e-08,,,,,,6151.8754959106445,647.270781993866,0.00030875205993652344,0.0924839973449707,1.409137487411499,0.18805527687072754,4.45976448059082,0,41.613325915027325,26632.52858561749,0.2736594168791437,24101588.0,44077339.90399213,0.5,4448500831.019606,100000000000.0,100000000000.0,1000000000.0,clip,False,0,310,0,310,,,,,,,,,
