time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-18T19:23:36,0,1,1,1,121,74816,121,True,1.6176470588235295e-08,596.192138671875,176.87445068359375,0.7208743691444397,416.6219787597656,1.9748737812042236,6161.621332168579,669.7279958724976,0.0002815723419189453,0.09431004524230957,1.4089126586914062,0.17457079887390137,4.481642007827759,0,41.54750611879957,26590.403916031726,0.27353251779507354,87429784.0,91458435.50545914,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,121,0,121,604.25439453125,531.1227416992188,651.5750732421875,6160.485677083333,6164.4453125,768.8004150390625,0.0,997.324462890625,638287.625
2026-05-18T19:23:42,0,1,1,1,122,74816,122,True,1.6310160427807486e-08,,,,,,6158.231496810913,669.7279958724976,0.0002720355987548828,0.09918212890625,1.3853375911712646,0.1794416904449463,4.465331077575684,0,41.570376192023886,26605.040762895285,0.27353251779507354,86282168.0,91354910.15534995,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,122,0,122,,,,,,,,,
2026-05-18T19:23:48,0,1,1,1,123,74816,123,True,1.6443850267379678e-08,,,,,,6150.494575500488,669.7279958724976,0.0002932548522949219,0.09435129165649414,1.4068377017974854,0.1861555576324463,4.460955858230591,0,41.62266901587639,26638.50817016089,0.27353251779507354,86157864.0,91250969.23224296,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,123,0,123,,,,,,,,,
2026-05-18T19:23:55,0,1,1,1,124,74816,124,True,1.6577540106951873e-08,,,,,,6149.181842803955,669.7279958724976,0.00029277801513671875,0.09535026550292969,1.4057607650756836,0.1841592788696289,4.461742877960205,0,41.631554659516624,26644.194982090637,0.27353251779507354,85590424.0,91137758.3275981,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,124,0,124,,,,,,,,,
2026-05-18T19:24:01,0,1,1,1,125,74816,125,True,1.6711229946524064e-08,,,,,,6150.47812461853,669.7279958724976,0.0002956390380859375,0.09390830993652344,1.4067108631134033,0.18701815605163574,4.460548400878906,0,41.622780345369954,26638.579421036768,0.27353251779507354,86556856.0,91046140.28104614,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,125,0,125,,,,,,,,,
2026-05-18T19:24:07,0,1,1,1,126,74816,126,True,1.6844919786096256e-08,,,,,,6150.862455368042,669.7279958724976,0.00029015541076660156,0.09138369560241699,1.409708023071289,0.17928719520568848,4.4683637619018555,0,41.62017958580445,26636.914934914847,0.27353251779507354,85490960.0,90935036.67542522,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,126,0,126,,,,,,,,,
2026-05-18T19:24:13,0,1,1,1,127,74816,127,True,1.6978609625668447e-08,,,,,,6149.110317230225,669.7279958724976,0.0002956390380859375,0.09500932693481445,1.4057276248931885,0.1781454086303711,4.468004941940308,0,41.632038911819585,26644.504903564535,0.27353251779507354,86260952.0,90841554.98191671,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,127,0,127,,,,,,,,,
2026-05-18T19:24:19,0,1,1,1,128,74816,128,True,1.7112299465240642e-08,,,,,,6149.621486663818,669.7279958724976,0.0002772808074951172,0.0906989574432373,1.4125728607177734,0.18246221542358398,4.461848020553589,0,41.62857836944376,26642.290156444007,0.27353251779507354,85844880.0,90741621.48227838,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,128,0,128,,,,,,,,,
2026-05-18T19:24:25,0,1,1,1,129,74816,129,True,1.7245989304812834e-08,,,,,,6150.242328643799,669.7279958724976,0.0002739429473876953,0.08793210983276367,1.415956735610962,0.18288445472717285,4.461297988891602,0,41.624376133558144,26639.600725477212,0.27353251779507354,84174256.0,90610274.17263281,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,129,0,129,,,,,,,,,
2026-05-18T19:24:31,0,1,1,1,130,74816,130,True,1.7379679144385025e-08,,,,,,6156.19421005249,669.7279958724976,0.0002856254577636719,0.08922195434570312,1.4133248329162598,0.17729854583740234,4.474186658859253,0,41.58413319416985,26613.845244268705,0.27353251779507354,85666664.0,90511401.96918015,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,130,0,130,,,,,,,,,
2026-05-18T19:24:38,0,1,1,1,131,74816,131,True,1.7513368983957217e-08,573.336669921875,170.3015899658203,0.7196384072303772,400.3187561035156,1.9967316389083862,6147.423267364502,669.7279958724976,0.0002963542938232422,0.09080862998962402,1.4076392650604248,0.1863880157470703,4.460409879684448,0,41.64346407690116,26651.817009216742,0.27353251779507354,86574096.0,90432655.84979655,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,131,0,131,606.4388834635416,518.0183715820312,685.4642333984375,6151.072265625,6153.2919921875,768.8004150390625,0.0,998.850341796875,639264.125
2026-05-18T19:24:44,0,1,1,1,132,74816,132,True,1.764705882352941e-08,,,,,,6157.5446128845215,669.7279958724976,0.00030112266540527344,0.09133267402648926,1.3929212093353271,0.18132615089416504,4.465259790420532,0,41.57501343381676,26608.008597642725,0.27353251779507354,83844408.0,90300890.89280061,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,132,0,132,,,,,,,,,
2026-05-18T19:24:50,0,1,1,1,133,74816,133,True,1.7780748663101607e-08,,,,,,6149.05858039856,669.7279958724976,0.0003285408020019531,0.09279131889343262,1.406522274017334,0.18430233001708984,4.462218761444092,0,41.63238919467361,26644.729084591105,0.27353251779507354,84967528.0,90194223.6349446,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,133,0,133,,,,,,,,,
2026-05-18T19:24:56,0,1,1,1,134,74816,134,True,1.79144385026738e-08,,,,,,6148.416757583618,669.7279958724976,0.00029730796813964844,0.09696507453918457,1.4051759243011475,0.18390321731567383,4.460261106491089,0,41.636735129290464,26647.510482745896,0.27353251779507354,84108736.0,90072513.8822457,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,134,0,134,,,,,,,,,
2026-05-18T19:25:02,0,1,1,1,135,74816,135,True,1.804812834224599e-08,,,,,,6149.406671524048,669.7279958724976,0.00029659271240234375,0.09480881690979004,1.4078493118286133,0.17845726013183594,4.466106176376343,0,41.630032566467726,26643.220842539344,0.27353251779507354,82765304.0,89926369.68460079,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,135,0,135,,,,,,,,,
2026-05-18T19:25:08,0,1,1,1,136,74816,136,True,1.818181818181818e-08,,,,,,6151.263475418091,669.7279958724976,0.00030112266540527344,0.0890340805053711,1.413625955581665,0.18329644203186035,4.463214874267578,0,41.61746623649544,26635.178391357083,0.27353251779507354,84656304.0,89820968.37090877,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,136,0,136,,,,,,,,,
2026-05-18T19:25:14,0,1,1,1,137,74816,137,True,1.8315508021390373e-08,,,,,,6151.850461959839,669.7279958724976,0.00027632713317871094,0.09029579162597656,1.411238193511963,0.17515110969543457,4.473005771636963,0,41.61349525366133,26632.63696234325,0.27353251779507354,83023080.0,89685010.60349059,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,137,0,137,,,,,,,,,
2026-05-18T19:25:21,0,1,1,1,138,74816,138,True,1.8449197860962565e-08,,,,,,6154.068231582642,669.7279958724976,0.0002963542938232422,0.08992362022399902,1.4110400676727295,0.18293309211730957,4.468022584915161,0,41.598498808675785,26623.0392375525,0.27353251779507354,84435472.0,89580019.83142078,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,138,0,138,,,,,,,,,
2026-05-18T19:25:27,0,1,1,1,139,74816,139,True,1.858288770053476e-08,,,,,,6144.880771636963,669.7279958724976,0.0002918243408203125,0.09174537658691406,1.406414270401001,0.18039751052856445,4.464148044586182,0,41.66069440787587,26662.844421040558,0.27353251779507354,82931792.0,89447055.27479236,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,139,0,139,,,,,,,,,
2026-05-18T19:25:33,0,1,1,1,140,74816,140,True,1.871657754010695e-08,,,,,,6152.027368545532,669.7279958724976,0.0002865791320800781,0.09215617179870605,1.4104118347167969,0.18174076080322266,4.465455532073975,0,41.6122986235225,26631.8711190544,0.27353251779507354,83515392.0,89328422.0092965,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,140,0,140,,,,,,,,,
2026-05-18T19:25:39,0,1,1,1,141,74816,141,True,1.8850267379679143e-08,574.0867919921875,177.46444702148438,0.7199802994728088,393.8827209472656,2.019639492034912,6148.134231567383,669.7279958724976,0.00029730796813964844,0.09234237670898438,1.4088256359100342,0.18237733840942383,4.462420463562012,0,41.63864846762402,26648.735019279375,0.27353251779507354,82924904.0,89200351.64911057,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,141,0,141,604.5564778645834,510.64654541015625,682.7819213867188,6150.318359375,6162.05078125,768.8004150390625,0.0,998.9729614257812,639342.6875
2026-05-18T19:25:45,0,1,1,1,142,74816,142,True,1.8983957219251334e-08,,,,,,6177.385568618774,669.7279958724976,0.00028395652770996094,0.09319663047790527,1.3916444778442383,0.18106889724731445,4.4743812084198,0,41.44147991999794,26522.547148798683,0.27353251779507354,82198928.0,89060323.17612836,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,142,0,142,,,,,,,,,
2026-05-18T19:25:51,0,1,1,1,143,74816,143,True,1.911764705882353e-08,,,,,,6150.71439743042,669.7279958724976,0.0002982616424560547,0.09481143951416016,1.4083359241485596,0.18404364585876465,4.461381912231445,0,41.62118145283237,26637.556129812714,0.27353251779507354,81404096.0,88907198.63260579,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,143,0,143,,,,,,,,,
2026-05-18T19:25:58,0,1,1,1,144,74816,144,True,1.925133689839572e-08,,,,,,6150.9411334991455,669.7279958724976,0.0002892017364501953,0.0944826602935791,1.4084792137145996,0.1871318817138672,4.458807945251465,0,41.6196472123229,26636.57421588666,0.27353251779507354,82001656.0,88769087.77995367,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,144,0,144,,,,,,,,,
2026-05-18T19:26:04,0,1,1,1,145,74816,145,True,1.9385026737967916e-08,,,,,,6149.290561676025,669.7279958724976,0.00028514862060546875,0.09309720993041992,1.408280372619629,0.181013822555542,4.464827299118042,0,41.63081861759118,26643.723915258353,0.27353251779507354,83126024.0,88656226.5043546,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,145,0,145,,,,,,,,,
2026-05-18T19:26:10,0,1,1,1,146,74816,146,True,1.9518716577540107e-08,,,,,,6153.120994567871,669.7279958724976,0.0003237724304199219,0.09029412269592285,1.4116291999816895,0.1787109375,4.470134019851685,0,41.604902654442064,26627.13769884292,0.27353251779507354,82900848.0,88541118.9342675,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,146,0,146,,,,,,,,,
2026-05-18T19:26:16,0,1,1,1,147,74816,147,True,1.96524064171123e-08,,,,,,6149.388074874878,669.7279958724976,0.00032639503479003906,0.09390425682067871,1.4066557884216309,0.19009137153625488,4.4557671546936035,0,41.63015846177652,26643.30141553697,0.27353251779507354,80059904.0,88371494.63558215,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,147,0,147,,,,,,,,,
2026-05-18T19:26:22,0,1,1,1,148,74816,148,True,1.978609625668449e-08,,,,,,6149.712800979614,669.7279958724976,0.0003027915954589844,0.09787321090698242,1.4032609462738037,0.18685054779052734,4.459554672241211,0,41.6279602454314,26641.8945570761,0.27353251779507354,79858176.0,88201228.2628705,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,148,0,148,,,,,,,,,
2026-05-18T19:26:28,0,1,1,1,149,74816,149,True,1.9919786096256682e-08,,,,,,6149.469614028931,669.7279958724976,0.00029659271240234375,0.09722471237182617,1.4036922454833984,0.18296003341674805,4.463354587554932,0,41.62960646491872,26642.94813754798,0.27353251779507354,81465280.0,88066509.29761308,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,149,0,149,,,,,,,,,
2026-05-18T19:26:34,0,1,1,1,150,74816,150,True,2.0053475935828874e-08,,,,,,6150.370836257935,669.7279958724976,0.00029778480529785156,0.09684085845947266,1.4039192199707031,0.18813562393188477,4.459325551986694,0,41.623506421892095,26639.044110010942,0.27353251779507354,79298840.0,87891155.91166082,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,150,0,150,,,,,,,,,
2026-05-18T19:26:41,0,1,1,1,151,74816,151,True,2.018716577540107e-08,523.0301513671875,158.9348602294922,0.7188377976417542,361.3935241699219,1.982898473739624,6150.715589523315,669.7279958724976,0.0002956390380859375,0.09705567359924316,1.4035933017730713,0.18333840370178223,4.464775085449219,0,41.62117338607753,26637.55096708962,0.27353251779507354,80936384.0,87752060.47342761,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,151,0,151,598.2009684244791,523.0301513671875,654.5228881835938,6150.462239583333,6159.45263671875,768.8004150390625,0.0,998.9495849609375,639327.75
2026-05-18T19:26:47,0,1,1,1,152,74816,152,True,2.032085561497326e-08,,,,,,6162.705183029175,669.7279958724976,0.0002961158752441406,0.09154510498046875,1.3925392627716064,0.18356919288635254,4.4643120765686035,0,41.54019905170402,26585.727393090576,0.27353251779507354,79546232.0,87587943.90395905,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,152,0,152,,,,,,,,,
2026-05-18T19:26:53,0,1,1,1,153,74816,153,True,2.0454545454545455e-08,,,,,,6148.045063018799,669.7279958724976,0.00028061866760253906,0.08970904350280762,1.4098880290985107,0.1865384578704834,4.459799766540527,0,41.639252376315454,26649.12152084189,0.27353251779507354,79763440.0,87431453.82587987,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,153,0,153,,,,,,,,,
2026-05-18T19:26:59,0,1,1,1,154,74816,154,True,2.0588235294117647e-08,,,,,,6150.254487991333,669.7279958724976,0.00029969215393066406,0.09748363494873047,1.4033923149108887,0.18402385711669922,4.463145017623901,0,41.624293840173976,26639.548057711345,0.27353251779507354,81817760.0,87319179.94936228,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,154,0,154,,,,,,,,,
2026-05-18T19:27:05,0,1,1,1,155,74816,155,True,2.0721925133689838e-08,,,,,,6149.950265884399,669.7279958724976,0.00029277801513671875,0.09111309051513672,1.4100024700164795,0.1805589199066162,4.466130495071411,0,41.626352886153896,26640.865847138495,0.27353251779507354,79415768.0,87161111.71037503,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,155,0,155,,,,,,,,,
2026-05-18T19:27:11,0,1,1,1,156,74816,156,True,2.0855614973262033e-08,,,,,,6146.767139434814,669.7279958724976,0.0002925395965576172,0.0877375602722168,1.4133906364440918,0.17951369285583496,4.463958263397217,0,41.64790924933896,26654.661919576934,0.27353251779507354,79356368.0,87005016.83616753,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,156,0,156,,,,,,,,,
2026-05-18T19:27:18,0,1,1,1,157,74816,157,True,2.0989304812834225e-08,,,,,,6150.789499282837,669.7279958724976,0.0002942085266113281,0.09160947799682617,1.4116451740264893,0.18303203582763672,4.4621381759643555,0,41.620673253384595,26637.230882166143,0.27353251779507354,79976368.0,86864443.85944417,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,157,0,157,,,,,,,,,
2026-05-18T19:27:24,0,1,1,1,158,74816,158,True,2.1122994652406416e-08,,,,,,6149.847984313965,669.7279958724976,0.0002961158752441406,0.09517455101013184,1.4076001644134521,0.1820065975189209,4.462916612625122,0,41.62704519737127,26641.30892631761,0.27353251779507354,79027056.0,86707696.10225528,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,158,0,158,,,,,,,,,
2026-05-18T19:27:30,0,1,1,1,159,74816,159,True,2.1256684491978608e-08,,,,,,6152.421236038208,669.7279958724976,0.00026726722717285156,0.0934293270111084,1.4102985858917236,0.1766493320465088,4.469916820526123,0,41.60963467528253,26630.166192180815,0.27353251779507354,78324928.0,86540040.74021018,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,159,0,159,,,,,,,,,
2026-05-18T19:27:36,0,1,1,1,160,74816,160,True,2.13903743315508e-08,,,,,,6150.881052017212,669.7279958724976,0.0002384185791015625,0.08959317207336426,1.4116661548614502,0.18268275260925293,4.46486496925354,0,41.62005375084331,26636.83440053972,0.27353251779507354,78880864.0,86386857.20540597,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,160,0,160,,,,,,,,,
2026-05-18T19:27:42,0,1,1,1,161,74816,161,True,2.152406417112299e-08,600.91162109375,199.6955108642578,0.7186135649681091,398.5221252441406,1.9753495454788208,6156.618595123291,669.7279958724976,0.0003254413604736328,0.09818315505981445,1.4050266742706299,0.1779956817626953,4.472700834274292,0,41.581266736708315,26612.010711493323,0.27353251779507354,76619304.0,86191506.14129785,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,161,0,161,567.3617350260416,488.2982482910156,627.2603149414062,6150.458333333333,6156.61865234375,768.8004150390625,0.0,998.9500122070312,639328.0
2026-05-18T19:27:48,0,1,1,1,162,74816,162,True,2.1657754010695186e-08,,,,,,6156.694412231445,669.7279958724976,0.0003345012664794922,0.09630680084228516,1.3956167697906494,0.19076275825500488,4.437249660491943,0,41.5807546808572,26611.682995748604,0.27353251779507354,79512184.0,86057919.69847189,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,162,0,162,,,,,,,,,
2026-05-18T19:27:54,0,1,1,1,163,74816,163,True,2.179144385026738e-08,,,,,,6147.976398468018,669.7279958724976,0.00032711029052734375,0.08926939964294434,1.4105029106140137,0.17148900032043457,4.474226951599121,0,41.63971743024116,26649.419155354346,0.27353251779507354,78255984.0,85901880.98450245,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,163,0,163,,,,,,,,,
2026-05-18T19:28:01,0,1,1,1,164,74816,164,True,2.1925133689839573e-08,,,,,,6149.720668792725,669.7279958724976,0.0003139972686767578,0.09044861793518066,1.4102027416229248,0.1783757209777832,4.468162775039673,0,41.62790698756344,26641.860472040604,0.27353251779507354,78006264.0,85743968.6448124,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,164,0,164,,,,,,,,,
2026-05-18T19:28:07,0,1,1,1,165,74816,165,True,2.2058823529411764e-08,,,,,,6150.202751159668,669.7279958724976,0.0003027915954589844,0.0976414680480957,1.4022588729858398,0.17985153198242188,4.467884302139282,0,41.6246439927089,26639.772155333692,0.27353251779507354,78427328.0,85597635.83191615,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,165,0,165,,,,,,,,,
2026-05-18T19:28:13,0,1,1,1,166,74816,166,True,2.2192513368983956e-08,,,,,,6151.085138320923,669.7279958724976,0.00031948089599609375,0.09111452102661133,1.4090492725372314,0.18152165412902832,4.466853380203247,0,41.618672842802006,26635.950619393283,0.27353251779507354,78566160.0,85457006.31527783,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,166,0,166,,,,,,,,,
2026-05-18T19:28:19,0,1,1,1,167,74816,167,True,2.2326203208556147e-08,,,,,,6147.7484703063965,669.7279958724976,0.0002951622009277344,0.09134340286254883,1.408583641052246,0.1794886589050293,4.465913772583008,0,41.64126122538668,26650.407184247473,0.27353251779507354,75726432.0,85262394.82897227,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,167,0,167,,,,,,,,,
2026-05-18T19:28:25,0,1,1,1,168,74816,168,True,2.2459893048128342e-08,,,,,,6151.743650436401,669.7279958724976,0.00028777122497558594,0.08934378623962402,1.4130182266235352,0.17721080780029297,4.469883441925049,0,41.61421778065142,26633.099379616913,0.27353251779507354,75834472.0,85073836.37239282,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,168,0,168,,,,,,,,,
2026-05-18T19:28:31,0,1,1,1,169,74816,169,True,2.2593582887700534e-08,,,,,,6149.647951126099,669.7279958724976,0.00029349327087402344,0.09147167205810547,1.4089279174804688,0.18159127235412598,4.465341567993164,0,41.62839922456412,26642.175503721035,0.27353251779507354,76603880.0,84904437.24494496,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,169,0,169,,,,,,,,,
2026-05-18T19:28:37,0,1,1,1,170,74816,170,True,2.2727272727272725e-08,,,,,,6149.208307266235,669.7279958724976,0.0002970695495605469,0.09190177917480469,1.4083530902862549,0.1810464859008789,4.465565919876099,0,41.631375489019725,26644.080312972623,0.27353251779507354,76373072.0,84733809.94004606,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,170,0,170,,,,,,,,,
2026-05-18T19:28:44,0,1,1,1,171,74816,171,True,2.2860962566844917e-08,578.7440795898438,189.41549682617188,0.7178312540054321,386.6135559082031,1.9971885681152344,6148.5114097595215,669.7279958724976,0.000293731689453125,0.09073662757873535,1.4097213745117188,0.1807248592376709,4.465019226074219,0,41.636094159905376,26647.10026233944,0.27353251779507354,75068160.0,84540496.94124514,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,171,0,171,565.9637858072916,514.614013671875,612.7957763671875,6150.322916666667,6153.490234375,768.8004150390625,0.0,998.9720458984375,639342.125
2026-05-18T19:28:50,0,1,1,1,172,74816,172,True,2.299465240641711e-08,,,,,,6160.591125488281,669.7279958724976,0.0002765655517578125,0.08812761306762695,1.3961083889007568,0.17925143241882324,4.464419841766357,0,41.554453912847485,26594.85050422239,0.27353251779507354,75707240.0,84363831.80242023,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,172,0,172,,,,,,,,,
2026-05-18T19:28:56,0,1,1,1,173,74816,173,True,2.3128342245989307e-08,,,,,,6149.909973144531,669.7279958724976,0.00029850006103515625,0.09136772155761719,1.4114670753479004,0.17802882194519043,4.466703414916992,0,41.626625612066285,26641.04039172242,0.27353251779507354,75068920.0,84177933.56637183,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,173,0,173,,,,,,,,,
2026-05-18T19:29:02,0,1,1,1,174,74816,174,True,2.3262032085561498e-08,,,,,,6151.888847351074,669.7279958724976,0.0002849102020263672,0.0888972282409668,1.4137372970581055,0.18267321586608887,4.464293003082275,0,41.61323560165271,26632.470785057736,0.27353251779507354,74087368.0,83976122.25504439,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,174,0,174,,,,,,,,,
2026-05-18T19:29:08,0,1,1,1,175,74816,175,True,2.339572192513369e-08,,,,,,6150.243282318115,669.7279958724976,0.00029850006103515625,0.09198188781738281,1.4091246128082275,0.1789379119873047,4.467841863632202,0,41.62436967916331,26639.59659466452,0.27353251779507354,75062280.0,83797845.40994349,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,175,0,175,,,,,,,,,
2026-05-18T19:29:14,0,1,1,1,176,74816,176,True,2.352941176470588e-08,,,,,,6146.430969238281,669.7279958724976,0.000301361083984375,0.09291625022888184,1.4069058895111084,0.1826794147491455,4.4616734981536865,0,41.650187121799846,26656.1197579519,0.27353251779507354,73494392.0,83591776.34174462,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,176,0,176,,,,,,,,,
2026-05-18T19:29:21,0,1,1,1,177,74816,177,True,2.3663101604278073e-08,,,,,,6156.314134597778,669.7279958724976,0.0002841949462890625,0.09624385833740234,1.4071807861328125,0.17618918418884277,4.474408388137817,0,41.58332313832223,26613.326808526228,0.27353251779507354,74524088.0,83410422.57490973,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,177,0,177,,,,,,,,,
2026-05-18T19:29:27,0,1,1,1,178,74816,178,True,2.3796791443850265e-08,,,,,,6157.309770584106,669.7279958724976,0.0004112720489501953,0.09923100471496582,1.4005343914031982,0.17620468139648438,4.477700471878052,0,41.5765991217484,26609.023437918975,0.27353251779507354,73879976.0,83219813.64341153,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,178,0,178,,,,,,,,,
2026-05-18T19:29:33,0,1,1,1,179,74816,179,True,2.393048128342246e-08,,,,,,6139.064788818359,669.7279958724976,0.000347137451171875,0.10264348983764648,1.3950986862182617,0.17396807670593262,4.46471905708313,0,41.70016261536712,26688.10407383496,0.27353251779507354,73701304.0,83029443.4505433,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,179,0,179,,,,,,,,,
2026-05-18T19:29:39,0,1,1,1,180,74816,180,True,2.406417112299465e-08,,,,,,6151.12042427063,669.7279958724976,0.0002961158752441406,0.08799195289611816,1.413830041885376,0.17448091506958008,4.472579479217529,0,41.61843409696458,26635.797822057328,0.27353251779507354,74867240.0,82866199.38153243,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,180,0,180,,,,,,,,,
2026-05-18T19:29:45,0,1,1,1,181,74816,181,True,2.4197860962566843e-08,568.3880004882812,191.63363647460938,0.7188704013824463,374.014892578125,2.0205416679382324,6150.346994400024,669.7279958724976,0.0002968311309814453,0.08802032470703125,1.4135808944702148,0.1697688102722168,4.476622104644775,0,41.62366777567047,26639.147376429097,0.27353251779507354,73833368.0,82685542.75390178,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,181,0,181,579.659423828125,537.8135375976562,622.4334716796875,6148.453125,6152.53955078125,768.8004150390625,0.0,999.2760009765625,639536.625
2026-05-18T19:29:51,0,1,1,1,182,74816,182,True,2.4331550802139034e-08,,,,,,6159.169673919678,669.7279958724976,0.0002751350402832031,0.09649109840393066,1.3884985446929932,0.1770310401916504,4.469430923461914,0,41.56404410873817,26600.988229592433,0.27353251779507354,73268568.0,82497203.25882374,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,182,0,182,,,,,,,,,
2026-05-18T19:29:57,0,1,1,1,183,74816,183,True,2.446524064171123e-08,,,,,,6148.232460021973,669.7279958724976,0.0003261566162109375,0.1022176742553711,1.3974738121032715,0.17202377319335938,4.473839521408081,0,41.637983219503234,26648.30926048207,0.27353251779507354,71037512.0,82268009.43364726,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,183,0,183,,,,,,,,,
2026-05-18T19:30:04,0,1,1,1,184,74816,184,True,2.4598930481283424e-08,,,,,,6148.96821975708,669.7279958724976,0.00028967857360839844,0.08691239356994629,1.4162993431091309,0.17539477348327637,4.467986822128296,0,41.63300099315093,26645.120635616593,0.27353251779507354,70782976.0,82038308.76497431,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,184,0,184,,,,,,,,,
