time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-18T19:23:30,0,2,2,1,120,74816,120,True,1.60427807486631e-08,,,,,,6150.507211685181,633.60200715065,0.0003097057342529297,0.09764504432678223,1.404764175415039,0.17936420440673828,4.466527700424194,0,41.62258350232199,26638.453441486072,0.2735594637420563,85365064.0,91540652.88312156,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,120,0,120,,,,,,,,,
2026-05-18T19:23:36,0,2,2,1,121,74816,121,True,1.6176470588235295e-08,617.8399047851562,174.2008056640625,0.719597339630127,440.9327697753906,1.9867480993270874,6161.4978313446045,633.60200715065,0.00030422210693359375,0.09425783157348633,1.4088201522827148,0.17789006233215332,4.47810959815979,0,41.5483388954036,26590.936893058308,0.2735594637420563,87429784.0,91458435.50545914,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,121,0,121,604.25439453125,531.1227416992188,651.5750732421875,6160.485677083333,6164.4453125,768.8004150390625,0.0,997.324462890625,638287.625
2026-05-18T19:23:42,0,2,2,1,122,74816,122,True,1.6310160427807486e-08,,,,,,6156.155347824097,633.60200715065,0.0002923011779785156,0.09607672691345215,1.3884708881378174,0.17667937278747559,4.466176509857178,0,41.58439570412784,26614.01325064182,0.2735594637420563,86282168.0,91354910.15534995,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,122,0,122,,,,,,,,,
2026-05-18T19:23:48,0,2,2,1,123,74816,123,True,1.6443850267379678e-08,,,,,,6151.088237762451,633.60200715065,0.0003020763397216797,0.09411358833312988,1.4085783958435059,0.18076777458190918,4.465238094329834,0,41.61865187177412,26635.937197935436,0.2735594637420563,86157864.0,91250969.23224296,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,123,0,123,,,,,,,,,
2026-05-18T19:23:55,0,2,2,1,124,74816,124,True,1.6577540106951873e-08,,,,,,6148.490190505981,633.60200715065,0.0003027915954589844,0.09695982933044434,1.405836820602417,0.18092942237854004,4.462647914886475,0,41.63623785157781,26647.1922250098,0.2735594637420563,85590424.0,91137758.3275981,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,124,0,124,,,,,,,,,
2026-05-18T19:24:01,0,2,2,1,125,74816,125,True,1.6711229946524064e-08,,,,,,6150.616407394409,633.60200715065,0.0003037452697753906,0.09508585929870605,1.4078948497772217,0.17799091339111328,4.46735954284668,0,41.62184455077235,26637.980512494305,0.2735594637420563,86556856.0,91046140.28104614,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,125,0,125,,,,,,,,,
2026-05-18T19:24:07,0,2,2,1,126,74816,126,True,1.6844919786096256e-08,,,,,,6150.849103927612,633.60200715065,0.0002999305725097656,0.09501934051513672,1.407456874847412,0.17873048782348633,4.467360258102417,0,41.62026992932272,26636.972754766542,0.2735594637420563,85490960.0,90935036.67542522,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,126,0,126,,,,,,,,,
2026-05-18T19:24:13,0,2,2,1,127,74816,127,True,1.6978609625668447e-08,,,,,,6155.448198318481,633.60200715065,0.00032639503479003906,0.09473872184753418,1.4075815677642822,0.18236088752746582,4.468420743942261,0,41.58917299798461,26617.07071871015,0.2735594637420563,86260952.0,90841554.98191671,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,127,0,127,,,,,,,,,
2026-05-18T19:24:19,0,2,2,1,128,74816,128,True,1.7112299465240642e-08,,,,,,6146.816730499268,633.60200715065,0.00032329559326171875,0.09418368339538574,1.4034972190856934,0.18310761451721191,4.463619709014893,0,41.64757324385149,26654.446876064954,0.2735594637420563,85844880.0,90741621.48227838,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,128,0,128,,,,,,,,,
2026-05-18T19:24:25,0,2,2,1,129,74816,129,True,1.7245989304812834e-08,,,,,,6149.232387542725,633.60200715065,0.0003387928009033203,0.09636759757995605,1.4056928157806396,0.18323659896850586,4.460500717163086,0,41.63121246134907,26643.97597526341,0.2735594637420563,84174256.0,90610274.17263281,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,129,0,129,,,,,,,,,
2026-05-18T19:24:31,0,2,2,1,130,74816,130,True,1.7379679144385025e-08,,,,,,6149.905443191528,633.60200715065,0.0003142356872558594,0.09397649765014648,1.4081227779388428,0.17706656455993652,4.4683310985565186,0,41.626656273782864,26641.06001522103,0.2735594637420563,85666664.0,90511401.96918015,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,130,0,130,,,,,,,,,
2026-05-18T19:24:38,0,2,2,1,131,74816,131,True,1.7513368983957217e-08,518.0183715820312,163.20159912109375,0.719369113445282,352.1443176269531,1.9530563354492188,6152.998208999634,633.60200715065,0.00030803680419921875,0.09401559829711914,1.4080440998077393,0.18267583847045898,4.466028451919556,0,41.60573289710432,26627.66905414676,0.2735594637420563,86574096.0,90432655.84979655,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,131,0,131,606.4388834635416,518.0183715820312,685.4642333984375,6151.072265625,6153.2919921875,768.8004150390625,0.0,998.850341796875,639264.125
2026-05-18T19:24:44,0,2,2,1,132,74816,132,True,1.764705882352941e-08,,,,,,6154.431104660034,633.60200715065,0.0002913475036621094,0.09367990493774414,1.3904929161071777,0.17681145668029785,4.466765880584717,0,41.59604610833339,26621.469509333372,0.2735594637420563,83844408.0,90300890.89280061,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,132,0,132,,,,,,,,,
2026-05-18T19:24:50,0,2,2,1,133,74816,133,True,1.7780748663101607e-08,,,,,,6150.257110595703,633.60200715065,0.00030994415283203125,0.09566235542297363,1.4066298007965088,0.17655038833618164,4.468993663787842,0,41.62427609066319,26639.53669802444,0.2735594637420563,84967528.0,90194223.6349446,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,133,0,133,,,,,,,,,
2026-05-18T19:24:56,0,2,2,1,134,74816,134,True,1.79144385026738e-08,,,,,,6150.295734405518,633.60200715065,0.0003108978271484375,0.09340929985046387,1.409374713897705,0.17719531059265137,4.468045949935913,0,41.62401469053012,26639.36940193928,0.2735594637420563,84108736.0,90072513.8822457,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,134,0,134,,,,,,,,,
2026-05-18T19:25:02,0,2,2,1,135,74816,135,True,1.804812834224599e-08,,,,,,6151.695728302002,633.60200715065,0.00030612945556640625,0.09344053268432617,1.4083807468414307,0.17932343482971191,4.468293190002441,0,41.61454195828073,26633.30685329967,0.2735594637420563,82765304.0,89926369.68460079,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,135,0,135,,,,,,,,,
2026-05-18T19:25:08,0,2,2,1,136,74816,136,True,1.818181818181818e-08,,,,,,6148.252964019775,633.60200715065,0.0003108978271484375,0.09357881546020508,1.4090793132781982,0.17877507209777832,4.464502334594727,0,41.63784435971308,26648.220390216367,0.2735594637420563,84656304.0,89820968.37090877,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,136,0,136,,,,,,,,,
2026-05-18T19:25:14,0,2,2,1,137,74816,137,True,1.8315508021390373e-08,,,,,,6151.0655879974365,633.60200715065,0.0003066062927246094,0.09651994705200195,1.4055960178375244,0.1764354705810547,4.470089673995972,0,41.61880512208037,26636.035278131436,0.2735594637420563,83023080.0,89685010.60349059,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,137,0,137,,,,,,,,,
2026-05-18T19:25:21,0,2,2,1,138,74816,138,True,1.8449197860962565e-08,,,,,,6150.9740352630615,633.60200715065,0.0003108978271484375,0.0936894416809082,1.4085426330566406,0.17696666717529297,4.469459533691406,0,41.61942458745097,26636.431735968625,0.2735594637420563,84435472.0,89580019.83142078,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,138,0,138,,,,,,,,,
2026-05-18T19:25:27,0,2,2,1,139,74816,139,True,1.858288770053476e-08,,,,,,6150.4411697387695,633.60200715065,0.0003147125244140625,0.0937349796295166,1.4083893299102783,0.18300294876098633,4.4631593227386475,0,41.623030435534304,26638.739478741954,0.2735594637420563,82931792.0,89447055.27479236,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,139,0,139,,,,,,,,,
2026-05-18T19:25:33,0,2,2,1,140,74816,140,True,1.871657754010695e-08,,,,,,6150.4669189453125,633.60200715065,0.00031447410583496094,0.09358906745910645,1.4073853492736816,0.18313169479370117,4.464085817337036,0,41.62285617884424,26638.627954460313,0.2735594637420563,83515392.0,89328422.0092965,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,140,0,140,,,,,,,,,
2026-05-18T19:25:39,0,2,2,1,141,74816,141,True,1.8850267379679143e-08,510.64654541015625,162.3333282470703,0.7199863791465759,345.57891845703125,2.0143239498138428,6152.384042739868,633.60200715065,0.00033211708068847656,0.09875631332397461,1.4028692245483398,0.17810988426208496,4.470375061035156,0,41.60988621997569,26630.327180784447,0.2735594637420563,82924904.0,89200351.64911057,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,141,0,141,604.5564778645834,510.64654541015625,682.7819213867188,6150.318359375,6162.05078125,768.8004150390625,0.0,998.9729614257812,639342.6875
2026-05-18T19:25:45,0,2,2,1,142,74816,142,True,1.8983957219251334e-08,,,,,,6175.609350204468,633.60200715065,0.000293731689453125,0.0926978588104248,1.3912312984466553,0.1788647174835205,4.479206085205078,0,41.4533992490189,26530.175519372096,0.2735594637420563,82198928.0,89060323.17612836,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,142,0,142,,,,,,,,,
2026-05-18T19:25:51,0,2,2,1,143,74816,143,True,1.911764705882353e-08,,,,,,6150.716066360474,633.60200715065,0.0003635883331298828,0.09672093391418457,1.4046590328216553,0.17662310600280762,4.469854116439819,0,41.621170159376476,26637.548902000945,0.2735594637420563,81404096.0,88907198.63260579,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,143,0,143,,,,,,,,,
2026-05-18T19:25:58,0,2,2,1,144,74816,144,True,1.925133689839572e-08,,,,,,6147.827863693237,633.60200715065,0.00029850006103515625,0.09583687782287598,1.405540943145752,0.17571735382080078,4.468414783477783,0,41.64072346785112,26650.063019424717,0.2735594637420563,82001656.0,88769087.77995367,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,144,0,144,,,,,,,,,
2026-05-18T19:26:04,0,2,2,1,145,74816,145,True,1.9385026737967916e-08,,,,,,6150.313854217529,633.60200715065,0.00031065940856933594,0.09321832656860352,1.4089672565460205,0.17628026008605957,4.469431638717651,0,41.62389205950035,26639.290918080223,0.2735594637420563,83126024.0,88656226.5043546,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,145,0,145,,,,,,,,,
2026-05-18T19:26:10,0,2,2,1,146,74816,146,True,1.9518716577540107e-08,,,,,,6150.677680969238,633.60200715065,0.00032782554626464844,0.0928795337677002,1.4092912673950195,0.1767418384552002,4.469286203384399,0,41.62142991041256,26637.715142664038,0.2735594637420563,82900848.0,88541118.9342675,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,146,0,146,,,,,,,,,
2026-05-18T19:26:16,0,2,2,1,147,74816,147,True,1.96524064171123e-08,,,,,,6149.100780487061,633.60200715065,0.0003070831298828125,0.09682059288024902,1.4057228565216064,0.18013215065002441,4.464071750640869,0,41.63210347964449,26644.546226972474,0.2735594637420563,80059904.0,88371494.63558215,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,147,0,147,,,,,,,,,
2026-05-18T19:26:22,0,2,2,1,148,74816,148,True,1.978609625668449e-08,,,,,,6150.557279586792,633.60200715065,0.00028061866760253906,0.09351658821105957,1.409512996673584,0.17646193504333496,4.468677520751953,0,41.62224467848524,26638.23659423055,0.2735594637420563,79858176.0,88201228.2628705,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,148,0,148,,,,,,,,,
2026-05-18T19:26:28,0,2,2,1,149,74816,149,True,1.9919786096256682e-08,,,,,,6149.89447593689,633.60200715065,0.0003044605255126953,0.09465932846069336,1.4074623584747314,0.18118739128112793,4.464280128479004,0,41.62673050759954,26641.107524863706,0.2735594637420563,81465280.0,88066509.29761308,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,149,0,149,,,,,,,,,
2026-05-18T19:26:34,0,2,2,1,150,74816,150,True,2.0053475935828874e-08,,,,,,6150.474548339844,633.60200715065,0.0002999305725097656,0.09506011009216309,1.4073600769042969,0.17894601821899414,4.466773271560669,0,41.62280454751257,26638.594910408046,0.2735594637420563,79298840.0,87891155.91166082,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,150,0,150,,,,,,,,,
2026-05-18T19:26:41,0,2,2,1,151,74816,151,True,2.018716577540107e-08,587.4537963867188,185.197998046875,0.7197059392929077,399.53887939453125,1.9971944093704224,6150.691270828247,633.60200715065,0.00031280517578125,0.0982961654663086,1.4039561748504639,0.1769092082977295,4.469365119934082,0,41.62133794849489,26637.65628703673,0.2735594637420563,80936384.0,87752060.47342761,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,151,0,151,598.2009684244791,523.0301513671875,654.5228881835938,6150.462239583333,6159.45263671875,768.8004150390625,0.0,998.9495849609375,639327.75
2026-05-18T19:26:47,0,2,2,1,152,74816,152,True,2.032085561497326e-08,,,,,,6161.33451461792,633.60200715065,0.0002961158752441406,0.09415149688720703,1.3900706768035889,0.1759357452392578,4.468818426132202,0,41.54944020530513,26591.641731395288,0.2735594637420563,79546232.0,87587943.90395905,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,152,0,152,,,,,,,,,
2026-05-18T19:26:53,0,2,2,1,153,74816,153,True,2.0454545454545455e-08,,,,,,6149.13272857666,633.60200715065,0.0003027915954589844,0.09379196166992188,1.4079174995422363,0.1775059700012207,4.467646598815918,0,41.63188717821941,26644.407794060422,0.2735594637420563,79763440.0,87431453.82587987,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,153,0,153,,,,,,,,,
2026-05-18T19:26:59,0,2,2,1,154,74816,154,True,2.0588235294117647e-08,,,,,,6150.143146514893,633.60200715065,0.00032067298889160156,0.09253406524658203,1.409940242767334,0.18128705024719238,4.46402907371521,0,41.625047401549956,26640.03033699197,0.2735594637420563,81817760.0,87319179.94936228,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,154,0,154,,,,,,,,,
2026-05-18T19:27:05,0,2,2,1,155,74816,155,True,2.0721925133689838e-08,,,,,,6152.35710144043,633.60200715065,0.0003070831298828125,0.09618210792541504,1.4061238765716553,0.1759030818939209,4.471981525421143,0,41.61006843053106,26630.44379553988,0.2735594637420563,79415768.0,87161111.71037503,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,155,0,155,,,,,,,,,
2026-05-18T19:27:11,0,2,2,1,156,74816,156,True,2.0855614973262033e-08,,,,,,6148.452997207642,633.60200715065,0.00029349327087402344,0.09394049644470215,1.4064557552337646,0.1748952865600586,4.470978498458862,0,41.63648971802566,26647.35341953642,0.2735594637420563,79356368.0,87005016.83616753,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,156,0,156,,,,,,,,,
2026-05-18T19:27:18,0,2,2,1,157,74816,157,True,2.0989304812834225e-08,,,,,,6153.0773639678955,633.60200715065,0.0003559589385986328,0.0974421501159668,1.40390944480896,0.1788923740386963,4.46979546546936,0,41.605197668913256,26627.326508104485,0.2735594637420563,79976368.0,86864443.85944417,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,157,0,157,,,,,,,,,
2026-05-18T19:27:24,0,2,2,1,158,74816,158,True,2.1122994652406416e-08,,,,,,6146.083116531372,633.60200715065,0.0003077983856201172,0.09560799598693848,1.4054844379425049,0.18113327026367188,4.461531400680542,0,41.652544416691384,26657.628426682488,0.2735594637420563,79027056.0,86707696.10225528,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,158,0,158,,,,,,,,,
2026-05-18T19:27:30,0,2,2,1,159,74816,159,True,2.1256684491978608e-08,,,,,,6150.139808654785,633.60200715065,0.00031375885009765625,0.0942540168762207,1.4081547260284424,0.17764592170715332,4.467639446258545,0,41.62506999267626,26640.044795312806,0.2735594637420563,78324928.0,86540040.74021018,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,159,0,159,,,,,,,,,
2026-05-18T19:27:36,0,2,2,1,160,74816,160,True,2.13903743315508e-08,,,,,,6150.00581741333,633.60200715065,0.0002930164337158203,0.09305429458618164,1.4089102745056152,0.17751693725585938,4.46811842918396,0,41.62597688528247,26640.625206580782,0.2735594637420563,78880864.0,86386857.20540597,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,160,0,160,,,,,,,,,
2026-05-18T19:27:42,0,2,2,1,161,74816,161,True,2.152406417112299e-08,562.8348388671875,169.8022918701172,0.7199671268463135,390.3122253417969,2.0003702640533447,6150.667905807495,633.60200715065,0.00029468536376953125,0.09340214729309082,1.4090323448181152,0.1813499927520752,4.4645514488220215,0,41.62149605870988,26637.757477574323,0.2735594637420563,76619304.0,86191506.14129785,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,161,0,161,567.3617350260416,488.2982482910156,627.2603149414062,6150.458333333333,6156.61865234375,768.8004150390625,0.0,998.9500122070312,639328.0
2026-05-18T19:27:48,0,2,2,1,162,74816,162,True,2.1657754010695186e-08,,,,,,6159.833669662476,633.60200715065,0.00027871131896972656,0.0974876880645752,1.3868889808654785,0.17688965797424316,4.467274188995361,0,41.55956373640644,26598.12079130012,0.2735594637420563,79512184.0,86057919.69847189,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,162,0,162,,,,,,,,,
2026-05-18T19:27:54,0,2,2,1,163,74816,163,True,2.179144385026738e-08,,,,,,6150.946140289307,633.60200715065,0.0003032684326171875,0.0941460132598877,1.4079530239105225,0.17639780044555664,4.47022271156311,0,41.61961333447137,26636.552534061673,0.2735594637420563,78255984.0,85901880.98450245,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,163,0,163,,,,,,,,,
2026-05-18T19:28:01,0,2,2,1,164,74816,164,True,2.1925133689839573e-08,,,,,,6149.561405181885,633.60200715065,0.000308990478515625,0.09353184700012207,1.4089229106903076,0.17635679244995117,4.468513250350952,0,41.62898508246188,26642.550452775602,0.2735594637420563,78006264.0,85743968.6448124,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,164,0,164,,,,,,,,,
2026-05-18T19:28:07,0,2,2,1,165,74816,165,True,2.2058823529411764e-08,,,,,,6149.984121322632,633.60200715065,0.0003063678741455078,0.09431600570678711,1.4084341526031494,0.1783127784729004,4.466633081436157,0,41.626123734599815,26640.719190143882,0.2735594637420563,78427328.0,85597635.83191615,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,165,0,165,,,,,,,,,
2026-05-18T19:28:13,0,2,2,1,166,74816,166,True,2.2192513368983956e-08,,,,,,6150.6452560424805,633.60200715065,0.00033164024353027344,0.1018519401550293,1.4004158973693848,0.17708206176757812,4.4690046310424805,0,41.6216493299629,26637.855571176256,0.2735594637420563,78566160.0,85457006.31527783,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,166,0,166,,,,,,,,,
2026-05-18T19:28:19,0,2,2,1,167,74816,167,True,2.2326203208556147e-08,,,,,,6150.485992431641,633.60200715065,0.00030922889709472656,0.09382414817810059,1.4092049598693848,0.17597675323486328,4.469136953353882,0,41.62272710075525,26638.545344483362,0.2735594637420563,75726432.0,85262394.82897227,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,167,0,167,,,,,,,,,
2026-05-18T19:28:25,0,2,2,1,168,74816,168,True,2.2459893048128342e-08,,,,,,6149.794816970825,633.60200715065,0.00030493736267089844,0.09348773956298828,1.4088833332061768,0.17614150047302246,4.4691002368927,0,41.62740507919851,26641.539250687045,0.2735594637420563,75834472.0,85073836.37239282,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,168,0,168,,,,,,,,,
2026-05-18T19:28:31,0,2,2,1,169,74816,169,True,2.2593582887700534e-08,,,,,,6149.2040157318115,633.60200715065,0.0003082752227783203,0.09480977058410645,1.4082214832305908,0.18052411079406738,4.463337182998657,0,41.63140454359013,26644.09890789768,0.2735594637420563,76603880.0,84904437.24494496,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,169,0,169,,,,,,,,,
2026-05-18T19:28:37,0,2,2,1,170,74816,170,True,2.2727272727272725e-08,,,,,,6150.782346725464,633.60200715065,0.00030732154846191406,0.09823894500732422,1.4039695262908936,0.17547202110290527,4.470829010009766,0,41.620721652797315,26637.261857790283,0.2735594637420563,76373072.0,84733809.94004606,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,170,0,170,,,,,,,,,
2026-05-18T19:28:44,0,2,2,1,171,74816,171,True,2.2860962566844917e-08,549.2261352539062,187.52549743652344,0.7178621888160706,358.9859619140625,1.996809482574463,6151.5820026397705,633.60200715065,0.0003440380096435547,0.09653210639953613,1.4057681560516357,0.1765270233154297,4.470196962356567,0,41.615311295557,26633.79922915648,0.2735594637420563,75068160.0,84540496.94124514,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,171,0,171,565.9637858072916,514.614013671875,612.7957763671875,6150.322916666667,6153.490234375,768.8004150390625,0.0,998.9720458984375,639342.125
2026-05-18T19:28:50,0,2,2,1,172,74816,172,True,2.299465240641711e-08,,,,,,6158.691883087158,633.60200715065,0.00028896331787109375,0.09528827667236328,1.3889904022216797,0.17565298080444336,4.465570688247681,0,41.567268644015236,26603.051932169754,0.2735594637420563,75707240.0,84363831.80242023,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,172,0,172,,,,,,,,,
2026-05-18T19:28:56,0,2,2,1,173,74816,173,True,2.3128342245989307e-08,,,,,,6149.463891983032,633.60200715065,0.0003058910369873047,0.09407925605773926,1.407827377319336,0.1800246238708496,4.465130090713501,0,41.629645201062736,26642.97292868015,0.2735594637420563,75068920.0,84177933.56637183,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,173,0,173,,,,,,,,,
2026-05-18T19:29:02,0,2,2,1,174,74816,174,True,2.3262032085561498e-08,,,,,,6149.771690368652,633.60200715065,0.0003116130828857422,0.09432291984558105,1.4079296588897705,0.17604541778564453,4.46912956237793,0,41.6275616216663,26641.639437866434,0.2735594637420563,74087368.0,83976122.25504439,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,174,0,174,,,,,,,,,
2026-05-18T19:29:08,0,2,2,1,175,74816,175,True,2.339572192513369e-08,,,,,,6150.370121002197,633.60200715065,0.00032067298889160156,0.0949242115020752,1.4068658351898193,0.17642545700073242,4.469769239425659,0,41.62351126248725,26639.047207991836,0.2735594637420563,75062280.0,83797845.40994349,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,175,0,175,,,,,,,,,
2026-05-18T19:29:14,0,2,2,1,176,74816,176,True,2.352941176470588e-08,,,,,,6149.267911911011,633.60200715065,0.0003135204315185547,0.0931394100189209,1.4082496166229248,0.18126296997070312,4.464287281036377,0,41.630971957512706,26643.822052808133,0.2735594637420563,73494392.0,83591776.34174462,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,176,0,176,,,,,,,,,
2026-05-18T19:29:21,0,2,2,1,177,74816,177,True,2.3663101604278073e-08,,,,,,6153.755664825439,633.60200715065,0.000308990478515625,0.09367942810058594,1.408437967300415,0.1777043342590332,4.471487998962402,0,41.60061171477497,26624.39149745598,0.2735594637420563,74524088.0,83410422.57490973,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,177,0,177,,,,,,,,,
2026-05-18T19:29:27,0,2,2,1,178,74816,178,True,2.3796791443850265e-08,,,,,,6148.612499237061,633.60200715065,0.00030517578125,0.09384012222290039,1.4067788124084473,0.18236279487609863,4.463222026824951,0,41.635409619937064,26646.66215675972,0.2735594637420563,73879976.0,83219813.64341153,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,178,0,178,,,,,,,,,
2026-05-18T19:29:33,0,2,2,1,179,74816,179,True,2.393048128342246e-08,,,,,,6149.797439575195,633.60200715065,0.0003223419189453125,0.09389615058898926,1.4086723327636719,0.1788477897644043,4.466137170791626,0,41.62738732703422,26641.527889301902,0.2735594637420563,73701304.0,83029443.4505433,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,179,0,179,,,,,,,,,
2026-05-18T19:29:39,0,2,2,1,180,74816,180,True,2.406417112299465e-08,,,,,,6150.864839553833,633.60200715065,0.0003285408020019531,0.0931854248046875,1.4088518619537354,0.18154501914978027,4.4651854038238525,0,41.620163453074596,26636.904609967743,0.2735594637420563,74867240.0,82866199.38153243,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,180,0,180,,,,,,,,,
2026-05-18T19:29:45,0,2,2,1,181,74816,181,True,2.4197860962566843e-08,613.9168701171875,204.0407257080078,0.7193639278411865,407.1462097167969,2.010545492172241,6149.663686752319,633.60200715065,0.00029778480529785156,0.09473085403442383,1.4069287776947021,0.1777634620666504,4.468050003051758,0,41.628292706717986,26642.10733229951,0.2735594637420563,73833368.0,82685542.75390178,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,181,0,181,579.659423828125,537.8135375976562,622.4334716796875,6148.453125,6152.53955078125,768.8004150390625,0.0,999.2760009765625,639536.625
2026-05-18T19:29:51,0,2,2,1,182,74816,182,True,2.4331550802139034e-08,,,,,,6158.202648162842,633.60200715065,0.0002818107604980469,0.09448599815368652,1.3901114463806152,0.17693376541137695,4.46779727935791,0,41.5705709321488,26605.165396575234,0.2735594637420563,73268568.0,82497203.25882374,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,182,0,182,,,,,,,,,
2026-05-18T19:29:57,0,2,2,1,183,74816,183,True,2.446524064171123e-08,,,,,,6151.031732559204,633.60200715065,0.00030875205993652344,0.09304118156433105,1.4088027477264404,0.17632699012756348,4.470585346221924,0,41.61903419306348,26636.181883560625,0.2735594637420563,71037512.0,82268009.43364726,0.5,100000000000.0,100000000000.0,100000000000.0,1000000000.0,clip,False,0,183,0,183,,,,,,,,,
