time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-18T19:36:44,0,4,4,1,249,74816,249,True,3.328877005347593e-08,,,,,,6149.866819381714,727.8788983821869,0.00031065940856933594,0.09496617317199707,1.4088246822357178,0.18045401573181152,4.463449478149414,0,41.626917707095544,26641.227332541148,0.2736840929677172,49474644.0,65426133.28991008,0.5,6575167388.766335,100000000000.0,100000000000.0,1000000000.0,clip,False,0,249,0,249,,,,,,,,,
2026-05-18T19:36:50,0,4,4,1,250,74816,250,True,3.342245989304813e-08,,,,,,6150.569438934326,727.8788983821869,0.00031685829162597656,0.09043455123901367,1.413297176361084,0.18146610260009766,4.463172435760498,0,41.622162393528825,26638.18393185845,0.2736840929677172,49363432.0,65104879.26411188,0.5,6542613328.991008,100000000000.0,100000000000.0,1000000000.0,clip,False,0,250,0,250,,,,,,,,,
2026-05-18T19:36:56,0,4,4,1,251,74816,251,True,3.355614973262032e-08,502.10015869140625,188.3640594482422,0.7180929780006409,311.0002136230469,2.0177767276763916,6150.71964263916,727.8788983821869,0.0003266334533691406,0.09205937385559082,1.4118993282318115,0.19215726852416992,4.452364683151245,0,41.62114595913449,26637.53341384607,0.2736840929677172,48146352.0,64765708.71882964,0.5,6510487926.411188,100000000000.0,100000000000.0,1000000000.0,clip,False,0,251,0,251,520.3386637369791,446.2673034667969,589.9898071289062,6150.311197916667,6153.888671875,768.8004150390625,0.0,998.9739379882812,639343.3125
2026-05-18T19:37:02,0,4,4,1,252,74816,252,True,3.368983957219251e-08,,,,,,6165.472745895386,727.8788983821869,0.0002980232238769531,0.09736442565917969,1.3884897232055664,0.18644404411315918,4.456844329833984,0,41.52155245036643,26573.793568234516,0.2736840929677172,49608352.0,64462561.58445305,0.5,6476570871.882964,100000000000.0,100000000000.0,1000000000.0,clip,False,0,252,0,252,,,,,,,,,
2026-05-18T19:37:09,0,4,4,1,253,74816,253,True,3.38235294117647e-08,,,,,,6146.409273147583,727.8788983821869,0.00029540061950683594,0.09073519706726074,1.4104254245758057,0.1996011734008789,4.443241119384766,0,41.650334141986306,26656.213850871234,0.2736840929677172,47146624.0,64116242.832763985,0.5,6446256158.445305,100000000000.0,100000000000.0,1000000000.0,clip,False,0,253,0,253,,,,,,,,,
2026-05-18T19:37:15,0,4,4,1,254,74816,254,True,3.3957219251336895e-08,,,,,,6150.091648101807,727.8788983821869,0.0003294944763183594,0.08992862701416016,1.4137423038482666,0.18052959442138672,4.463621139526367,0,41.625395953085196,26640.253409974524,0.2736840929677172,49612916.0,63826176.29610871,0.5,6411624283.276399,100000000000.0,100000000000.0,1000000000.0,clip,False,0,254,0,254,,,,,,,,,
2026-05-18T19:37:21,0,4,4,1,255,74816,255,True,3.4090909090909086e-08,,,,,,6149.832248687744,727.8788983821869,0.0003135204315185547,0.09100580215454102,1.4129905700683594,0.18296194076538086,4.460481643676758,0,41.627151708833274,26641.377093653296,0.2736840929677172,49165924.0,63532971.25018654,0.5,6382617629.61087,100000000000.0,100000000000.0,1000000000.0,clip,False,0,255,0,255,,,,,,,,,
2026-05-18T19:37:27,0,4,4,1,256,74816,256,True,3.4224598930481285e-08,,,,,,6149.821996688843,727.8788983821869,0.0003306865692138672,0.09052133560180664,1.4131782054901123,0.18109488487243652,4.462679862976074,0,41.62722110295782,26641.421505893006,0.2736840929677172,46894376.0,63200199.34518281,0.5,6353297125.018654,100000000000.0,100000000000.0,1000000000.0,clip,False,0,256,0,256,,,,,,,,,
2026-05-18T19:37:33,0,4,4,1,257,74816,257,True,3.4358288770053476e-08,,,,,,6150.654315948486,727.8788983821869,0.00031566619873046875,0.09055280685424805,1.413358211517334,0.17711329460144043,4.467294454574585,0,41.62158802132623,26637.81633364879,0.2736840929677172,48409764.0,62904390.638279155,0.5,6320019934.518281,100000000000.0,100000000000.0,1000000000.0,clip,False,0,257,0,257,,,,,,,,,
2026-05-18T19:37:39,0,4,4,1,258,74816,258,True,3.449197860962567e-08,,,,,,6152.427911758423,727.8788983821869,0.000293731689453125,0.09115743637084961,1.4120240211486816,0.18158340454101562,4.465219259262085,0,41.60958952655697,26630.137296996458,0.2736840929677172,48239144.0,62611085.705513574,0.5,6290439063.827915,100000000000.0,100000000000.0,1000000000.0,clip,False,0,258,0,258,,,,,,,,,
2026-05-18T19:37:45,0,4,4,1,259,74816,259,True,3.462566844919786e-08,,,,,,6150.238275527954,727.8788983821869,0.00031185150146484375,0.09392762184143066,1.4068984985351562,0.18344640731811523,4.463631868362427,0,41.62440356475851,26639.618281445448,0.2736840929677172,45013156.0,62259127.1114033,0.5,6261108570.551357,100000000000.0,100000000000.0,1000000000.0,clip,False,0,259,0,259,,,,,,,,,
2026-05-18T19:37:52,0,4,4,1,260,74816,260,True,3.475935828877005e-08,,,,,,6149.914979934692,727.8788983821869,0.0003142356872558594,0.09241461753845215,1.4089837074279785,0.18334078788757324,4.4629199504852295,0,41.62659172285314,26641.01870262601,0.2736840929677172,45055440.0,61915053.36917524,0.5,6225912711.14033,100000000000.0,100000000000.0,1000000000.0,clip,False,0,260,0,260,,,,,,,,,
2026-05-18T19:37:58,0,4,4,1,261,74816,261,True,3.489304812834225e-08,577.8218994140625,215.60531616210938,0.7201812267303467,359.5608215332031,1.9355770349502563,6150.518178939819,727.8788983821869,0.00030517578125,0.0917055606842041,1.410726547241211,0.18505024909973145,4.460734605789185,0,41.62250928329544,26638.405941309084,0.2736840929677172,46434240.0,61605437.10179174,0.5,6191505336.917524,100000000000.0,100000000000.0,1000000000.0,clip,False,0,261,0,261,522.0421956380209,457.58673095703125,594.9293823242188,6150.477864583333,6155.04296875,768.8004150390625,0.0,998.94677734375,639326.0
2026-05-18T19:38:04,0,4,4,1,262,74816,262,True,3.5026737967914434e-08,,,,,,6156.553030014038,727.8788983821869,0.0003304481506347656,0.09361624717712402,1.3916957378387451,0.18253254890441895,4.462075471878052,0,41.581709562471886,26612.29411998201,0.2736840929677172,46431572.0,61301959.7997559,0.5,6160543710.179174,100000000000.0,100000000000.0,1000000000.0,clip,False,0,262,0,262,,,,,,,,,
2026-05-18T19:38:10,0,4,4,1,263,74816,263,True,3.516042780748663e-08,,,,,,6150.747776031494,727.8788983821869,0.00031304359436035156,0.09388613700866699,1.407489538192749,0.18900251388549805,4.458113193511963,0,41.620955584878985,26637.41157432255,0.2736840929677172,44481168.0,60965543.96376078,0.5,6130195979.97559,100000000000.0,100000000000.0,1000000000.0,clip,False,0,263,0,263,,,,,,,,,
2026-05-18T19:38:16,0,4,4,1,264,74816,264,True,3.529411764705882e-08,,,,,,6149.310350418091,727.8788983821869,0.00030231475830078125,0.09396982192993164,1.4073679447174072,0.18497920036315918,4.460745096206665,0,41.630684647847474,26643.638174622385,0.2736840929677172,45840460.0,60663042.28448556,0.5,6096554396.376078,100000000000.0,100000000000.0,1000000000.0,clip,False,0,264,0,264,,,,,,,,,
2026-05-18T19:38:22,0,4,4,1,265,74816,265,True,3.5427807486631015e-08,,,,,,6151.228427886963,727.8788983821869,0.0003006458282470703,0.09285998344421387,1.4091205596923828,0.18236899375915527,4.464698076248169,0,41.61770335814691,26635.330149214024,0.2736840929677172,45073684.0,60351255.11879585,0.5,6066304228.448556,100000000000.0,100000000000.0,1000000000.0,clip,False,0,265,0,265,,,,,,,,,
2026-05-18T19:38:29,0,4,4,1,266,74816,266,True,3.5561497326203214e-08,,,,,,6150.61092376709,727.8788983821869,0.0003285408020019531,0.09244346618652344,1.4093456268310547,0.19545483589172363,4.451114654541016,0,41.621881659067235,26638.004261803027,0.2736840929677172,43446788.0,60013165.77641993,0.5,6035125511.879585,100000000000.0,100000000000.0,1000000000.0,clip,False,0,266,0,266,,,,,,,,,
2026-05-18T19:38:35,0,4,4,1,267,74816,267,True,3.56951871657754e-08,,,,,,6154.124975204468,727.8788983821869,0.00035500526428222656,0.09742045402526855,1.4034898281097412,0.18087315559387207,4.469620943069458,0,41.5981152530128,26622.793761928195,0.2736840929677172,43656048.0,59686023.42089153,0.5,6001316577.641993,100000000000.0,100000000000.0,1000000000.0,clip,False,0,267,0,267,,,,,,,,,
2026-05-18T19:38:41,0,4,4,1,268,74816,268,True,3.58288770053476e-08,,,,,,6142.280101776123,727.8788983821869,0.00031948089599609375,0.0937960147857666,1.4054534435272217,0.1867058277130127,4.453834295272827,0,41.678333738960255,26674.133592934562,0.2736840929677172,43647636.0,59365255.6724737,0.5,5968602342.089153,100000000000.0,100000000000.0,1000000000.0,clip,False,0,268,0,268,,,,,,,,,
2026-05-18T19:38:47,0,4,4,1,269,74816,269,True,3.596256684491978e-08,,,,,,6150.764465332031,727.8788983821869,0.00031757354736328125,0.10821938514709473,1.3949806690216064,0.18432831764221191,4.460904836654663,0,41.62084265182158,26637.339297165814,0.2736840929677172,44574280.0,59069436.15902422,0.5,5936525567.24737,100000000000.0,100000000000.0,1000000000.0,clip,False,0,269,0,269,,,,,,,,,
2026-05-18T19:38:53,0,4,4,1,270,74816,270,True,3.609625668449198e-08,,,,,,6150.904417037964,727.8788983821869,0.00029277801513671875,0.09119915962219238,1.4107880592346191,0.179426908493042,4.467265605926514,0,41.619895651586084,26636.733217015095,0.2736840929677172,42487884.0,58737805.115843736,0.5,5906943615.902422,100000000000.0,100000000000.0,1000000000.0,clip,False,0,270,0,270,,,,,,,,,
2026-05-18T19:38:59,0,4,4,1,271,74816,271,True,3.6229946524064165e-08,519.6889038085938,195.96861267089844,0.7193619608879089,320.9994812011719,2.001469612121582,6152.0538330078125,727.8788983821869,0.0003113746643066406,0.09095621109008789,1.4106793403625488,0.17774391174316406,4.4703688621521,0,41.61211961873203,26631.7565559885,0.2736840929677172,40931880.0,58381686.61352686,0.5,5873780511.584373,100000000000.0,100000000000.0,1000000000.0,clip,False,0,271,0,271,514.5491943359375,445.29833984375,595.7996215820312,6151.416015625,6158.5341796875,768.8004150390625,0.0,998.7945556640625,639228.5625
2026-05-18T19:39:05,0,4,4,1,272,74816,272,True,3.636363636363636e-08,,,,,,6159.8639488220215,727.8788983821869,0.00029730796813964844,0.09277105331420898,1.392199993133545,0.18431615829467773,4.462048053741455,0,41.55935944802093,26597.990046733397,0.2736840929677172,42326600.0,58060584.88125632,0.5,5838168661.352686,100000000000.0,100000000000.0,1000000000.0,clip,False,0,272,0,272,,,,,,,,,
2026-05-18T19:39:12,0,4,4,1,273,74816,273,True,3.6497326203208555e-08,,,,,,6162.475347518921,727.8788983821869,0.00032401084899902344,0.09580469131469727,1.4056789875030518,0.18205976486206055,4.476691961288452,0,41.54174833381985,26586.7189336447,0.2736840929677172,40588204.0,57711137.26363119,0.5,5806058488.125632,100000000000.0,100000000000.0,1000000000.0,clip,False,0,273,0,273,,,,,,,,,
2026-05-18T19:39:18,0,4,4,1,274,74816,274,True,3.6631016042780746e-08,,,,,,6148.932218551636,727.8788983821869,0.00030350685119628906,0.09243535995483398,1.4083735942840576,0.17998719215393066,4.462252378463745,0,41.63324474900458,26645.276639362935,0.2736840929677172,41725160.0,57391417.71835857,0.5,5771113726.363119,100000000000.0,100000000000.0,1000000000.0,clip,False,0,274,0,274,,,,,,,,,
2026-05-18T19:39:24,0,4,4,1,275,74816,275,True,3.676470588235294e-08,,,,,,6150.766372680664,727.8788983821869,0.00033020973205566406,0.09234476089477539,1.4087226390838623,0.18435382843017578,4.462917327880859,0,41.62082974522548,26637.331036944306,0.2736840929677172,41067544.0,57064940.2439914,0.5,5739141771.835856,100000000000.0,100000000000.0,1000000000.0,clip,False,0,275,0,275,,,,,,,,,
2026-05-18T19:39:30,0,4,4,1,276,74816,276,True,3.689839572192513e-08,,,,,,6147.783279418945,727.8788983821869,0.0003070831298828125,0.09635615348815918,1.404799222946167,0.1807239055633545,4.463560104370117,0,41.641025450102674,26650.256288065713,0.2736840929677172,39069532.0,56705032.07911157,0.5,5706494024.399139,100000000000.0,100000000000.0,1000000000.0,clip,False,0,276,0,276,,,,,,,,,
2026-05-18T19:39:36,0,4,4,1,277,74816,277,True,3.703208556149733e-08,,,,,,6151.049613952637,727.8788983821869,0.00031757354736328125,0.09044432640075684,1.413259506225586,0.18671941757202148,4.458261013031006,0,41.61891320455397,26636.104450914543,0.2736840929677172,39422272.0,56359376.87752933,0.5,5670503207.911157,100000000000.0,100000000000.0,1000000000.0,clip,False,0,277,0,277,,,,,,,,,
2026-05-18T19:39:42,0,4,4,1,278,74816,278,True,3.716577540106952e-08,,,,,,6150.938510894775,727.8788983821869,0.00029921531677246094,0.0906682014465332,1.4133460521697998,0.18096351623535156,4.463631629943848,0,41.6196649578862,26636.585573047167,0.2736840929677172,37076028.0,55973709.89997874,0.5,5635937687.7529335,100000000000.0,100000000000.0,1000000000.0,clip,False,0,278,0,278,,,,,,,,,
2026-05-18T19:39:49,0,4,4,1,279,74816,279,True,3.729946524064171e-08,,,,,,6151.091814041138,727.8788983821869,0.00030612945556640625,0.08925795555114746,1.4144611358642578,0.18038463592529297,4.464643478393555,0,41.61862767446051,26635.921711654726,0.2736840929677172,37477984.0,55603795.38197917,0.5,5597370989.997874,100000000000.0,100000000000.0,1000000000.0,clip,False,0,279,0,279,,,,,,,,,
2026-05-18T19:39:55,0,4,4,1,280,74816,280,True,3.74331550802139e-08,,,,,,6149.731397628784,727.8788983821869,0.0002884864807128906,0.09060907363891602,1.413283348083496,0.1861705780029297,4.4574339389801025,0,41.627834363417655,26641.8139925873,0.2736840929677172,37410640.0,55239932.27433958,0.5,5560379538.197917,100000000000.0,100000000000.0,1000000000.0,clip,False,0,280,0,280,,,,,,,,,
2026-05-18T19:40:01,0,4,4,1,281,74816,281,True,3.7566844919786094e-08,452.94378662109375,155.56320190429688,0.7186146974563599,294.6761474609375,1.9858521223068237,6150.831937789917,727.8788983821869,0.0003063678741455078,0.09036803245544434,1.41336989402771,0.17987275123596191,4.465019464492798,0,41.620386085851095,26637.0470949447,0.2736840929677172,37701216.0,54889157.948852785,0.5,5523993227.433958,100000000000.0,100000000000.0,1000000000.0,clip,False,0,281,0,281,508.4671223958333,444.277587890625,559.5413208007812,6150.013020833333,6155.62646484375,768.8004150390625,0.0,999.0224609375,639374.375
2026-05-18T19:40:07,0,4,4,1,282,74816,282,True,3.7700534759358286e-08,,,,,,6477.5121212005615,727.8788983821869,0.00030732154846191406,0.09441113471984863,1.3908684253692627,0.18137717247009277,4.781675338745117,0,39.521346345632494,25293.6616612048,0.2736840929677172,38821152.0,54567797.82987573,0.5,5488915794.885279,100000000000.0,100000000000.0,1000000000.0,clip,False,0,282,0,282,,,,,,,,,
2026-05-18T19:40:13,0,4,4,1,283,74816,283,True,3.783422459893048e-08,,,,,,6153.794527053833,727.8788983821869,0.00034356117248535156,0.09359478950500488,1.4092719554901123,0.18735957145690918,4.460123062133789,0,41.60034900004398,26624.223360028143,0.2736840929677172,36798984.0,54212421.553278215,0.5,5456779782.987573,100000000000.0,100000000000.0,1000000000.0,clip,False,0,283,0,283,,,,,,,,,
2026-05-18T19:40:20,0,4,4,1,284,74816,284,True,3.796791443850267e-08,,,,,,6150.62403678894,727.8788983821869,0.0002760887145996094,0.09100103378295898,1.4118239879608154,0.17911553382873535,4.466345310211182,0,41.621792921950416,26637.947470048264,0.2736840929677172,37796180.0,53884096.72221265,0.5,5421242155.327822,100000000000.0,100000000000.0,1000000000.0,clip,False,0,284,0,284,,,,,,,,,
2026-05-18T19:40:26,0,4,4,1,285,74816,285,True,3.810160427807487e-08,,,,,,6153.078317642212,727.8788983821869,0.00030684471130371094,0.09182929992675781,1.4123382568359375,0.18181419372558594,4.464800834655762,0,41.60519122046479,26627.322381097463,0.2736840929677172,36603848.0,53538491.747768395,0.5,5388409672.221265,100000000000.0,100000000000.0,1000000000.0,clip,False,0,285,0,285,,,,,,,,,
2026-05-18T19:40:32,0,4,4,1,286,74816,286,True,3.823529411764706e-08,,,,,,6147.69172668457,727.8788983821869,0.0002970695495605469,0.09167075157165527,1.4088528156280518,0.17986035346984863,4.46509861946106,0,41.641645577121345,26650.653169357658,0.2736840929677172,34099524.0,53149712.39281303,0.5,5353849174.776839,100000000000.0,100000000000.0,1000000000.0,clip,False,0,286,0,286,,,,,,,,,
2026-05-18T19:40:38,0,4,4,1,287,74816,287,True,3.836898395721925e-08,,,,,,6151.5069007873535,727.8788983821869,0.0002987384796142578,0.09183096885681152,1.4104492664337158,0.17815756797790527,4.468740940093994,0,41.61581936407055,26634.124393005157,0.2736840929677172,34955144.0,52785821.02495677,0.5,5314971239.281302,100000000000.0,100000000000.0,1000000000.0,clip,False,0,287,0,287,,,,,,,,,
2026-05-18T19:40:44,0,4,4,1,288,74816,288,True,3.850267379679144e-08,,,,,,6147.689580917358,727.8788983821869,0.00030350685119628906,0.09250950813293457,1.409036636352539,0.17772722244262695,4.466102600097656,0,41.64166011156986,26650.66247140471,0.2736840929677172,34880940.0,52427723.40445763,0.5,5278582102.495677,100000000000.0,100000000000.0,1000000000.0,clip,False,0,288,0,288,,,,,,,,,
2026-05-18T19:40:50,0,4,4,1,289,74816,289,True,3.8636363636363633e-08,,,,,,6150.904655456543,727.8788983821869,0.00030493736267089844,0.09543442726135254,1.4090266227722168,0.18053388595581055,4.463737726211548,0,41.61989403833455,26636.73218453411,0.2736840929677172,35866968.0,52096508.29636847,0.5,5242772340.445763,100000000000.0,100000000000.0,1000000000.0,clip,False,0,289,0,289,,,,,,,,,
2026-05-18T19:40:57,0,4,4,1,290,74816,290,True,3.877005347593583e-08,,,,,,6148.475885391235,727.8788983821869,0.0003142356872558594,0.09205865859985352,1.4110608100891113,0.17804598808288574,4.464990854263306,0,41.636334722927906,26647.254222673862,0.2736840929677172,34597748.0,51746533.0904411,0.5,5209650829.6368475,100000000000.0,100000000000.0,1000000000.0,clip,False,0,290,0,290,,,,,,,,,
2026-05-18T19:41:03,0,4,4,1,291,74816,291,True,3.8903743315508017e-08,578.0230102539062,224.05003356933594,0.7195850014686584,351.2882080078125,1.9651384353637695,6151.553153991699,727.8788983821869,0.00027823448181152344,0.09081816673278809,1.4131889343261719,0.17767977714538574,4.467646837234497,0,41.615506456915426,26633.924132425873,0.2736840929677172,34447972.0,51400561.86863227,0.5,5174653309.04411,100000000000.0,100000000000.0,1000000000.0,clip,False,0,291,0,291,502.3833821614583,429.375732421875,578.0230102539062,6152.766276041667,6167.822265625,768.8004150390625,0.0,998.5755004882812,639088.3125
2026-05-18T19:41:09,0,4,4,1,292,74816,292,True,3.9037433155080215e-08,,,,,,6167.2985553741455,727.8788983821869,0.00028228759765625,0.0907905101776123,1.3941776752471924,0.17684435844421387,4.4661266803741455,0,41.50926012442242,26565.926479630347,0.2736840929677172,32162550.0,51015801.63125963,0.5,5140056186.863227,100000000000.0,100000000000.0,1000000000.0,clip,False,0,292,0,292,,,,,,,,,
2026-05-18T19:41:15,0,4,4,1,293,74816,293,True,3.91711229946524e-08,,,,,,6150.217294692993,727.8788983821869,0.00029587745666503906,0.09033370018005371,1.413219928741455,0.1807267665863037,4.463728904724121,0,41.62454556213839,26639.70915976857,0.2736840929677172,32273194.0,50640949.47863444,0.5,5101580163.125963,100000000000.0,100000000000.0,1000000000.0,clip,False,0,293,0,293,,,,,,,,,
2026-05-18T19:41:21,0,4,4,1,294,74816,294,True,3.93048128342246e-08,,,,,,6149.768114089966,727.8788983821869,0.0002810955047607422,0.08923792839050293,1.41383695602417,0.18268227577209473,4.4618613719940186,0,41.62758582936952,26641.654930796496,0.2736840929677172,32316852.0,50274467.52906175,0.5,5064094947.863444,100000000000.0,100000000000.0,1000000000.0,clip,False,0,294,0,294,,,,,,,,,
2026-05-18T19:41:27,0,4,4,1,295,74816,295,True,3.943850267379678e-08,,,,,,6150.0244140625,727.8788983821869,0.00031280517578125,0.09769749641418457,1.405357837677002,0.18201422691345215,4.462632417678833,0,41.62585101526369,26640.544649768763,0.2736840929677172,31991888.0,49908815.93848051,0.5,5027446752.906175,100000000000.0,100000000000.0,1000000000.0,clip,False,0,295,0,295,,,,,,,,,
2026-05-18T19:41:33,0,4,4,1,296,74816,296,True,3.957219251336898e-08,,,,,,6149.125337600708,727.8788983821869,0.00031256675720214844,0.09208893775939941,1.410571575164795,0.17989325523376465,4.4642815589904785,0,41.631937217901495,26644.439819456955,0.2736840929677172,30834120.0,49527322.0197109,0.5,4990881593.848051,100000000000.0,100000000000.0,1000000000.0,clip,False,0,296,0,296,,,,,,,,,
2026-05-18T19:41:40,0,4,4,1,297,74816,297,True,3.970588235294118e-08,,,,,,6150.611400604248,727.8788983821869,0.00032901763916015625,0.09265899658203125,1.4107728004455566,0.17702722549438477,4.467685222625732,0,41.62187843225635,26638.002196644065,0.2736840929677172,31128736.0,49159350.29931668,0.5,4952732201.97109,100000000000.0,100000000000.0,1000000000.0,clip,False,0,297,0,297,,,,,,,,,
2026-05-18T19:41:46,0,4,4,1,298,74816,298,True,3.9839572192513364e-08,,,,,,6150.325775146484,727.8788983821869,0.00032520294189453125,0.09383869171142578,1.409792423248291,0.18068218231201172,4.4627366065979,0,41.623811381585355,26639.239284214626,0.2736840929677172,30111360.0,48778390.49333035,0.5,4915935029.931668,100000000000.0,100000000000.0,1000000000.0,clip,False,0,298,0,298,,,,,,,,,
2026-05-18T19:41:52,0,4,4,1,299,74816,299,True,3.997326203208556e-08,,,,,,6147.875785827637,727.8788983821869,0.000316619873046875,0.09230351448059082,1.4105033874511719,0.1815032958984375,4.46118426322937,0,41.64039888218673,26649.855284599507,0.2736840929677172,28917670.0,48381176.08346374,0.5,4877839049.333035,100000000000.0,100000000000.0,1000000000.0,clip,False,0,299,0,299,,,,,,,,,
2026-05-18T19:41:58,0,4,4,1,300,74816,300,True,4.010695187165775e-08,,,,,,6150.16508102417,727.8788983821869,0.00029015541076660156,0.09093022346496582,1.4126086235046387,0.18006658554077148,4.464253187179565,0,41.62489894618715,26639.935325559778,0.2736840929677172,29107500.0,47995702.56179447,0.5,4838117608.3463745,100000000000.0,100000000000.0,1000000000.0,clip,False,0,300,0,300,,,,,,,,,
2026-05-18T19:42:04,0,4,4,1,301,74816,301,True,4.0240641711229946e-08,495.25775146484375,186.72926330566406,0.7178255319595337,305.8509826660156,1.9596892595291138,6150.352478027344,727.8788983821869,0.00030040740966796875,0.09104704856872559,1.4120182991027832,0.17822790145874023,4.466797590255737,0,41.623630664190664,26639.123625082026,0.2736691273737196,28665978.0,47609108.07055858,0.5,4799570256.179447,100000000000.0,100000000000.0,1000000000.0,clip,False,0,301,0,301,488.4320475260417,441.6407775878906,543.6531372070312,6150.780598958333,6178.2734375,768.8004150390625,0.0,998.8985595703125,639295.0625
2026-05-18T19:42:10,0,4,4,1,302,74816,302,True,4.037433155080214e-08,,,,,,6176.775217056274,727.8788983821869,0.00031757354736328125,0.09346675872802734,1.3912253379821777,0.18067479133605957,4.462943077087402,0,41.4455749163565,26525.16794646816,0.2736691273737196,27995016.0,47216826.229147404,0.5,4760910807.055858,100000000000.0,100000000000.0,1000000000.0,clip,False,0,302,0,302,,,,,,,,,
2026-05-18T19:42:16,0,4,4,1,303,74816,303,True,4.050802139037433e-08,,,,,,6145.427227020264,727.8788983821869,0.0003292560577392578,0.5330619812011719,0.970461368560791,0.18134832382202148,4.458088159561157,0,41.65698991185139,26660.473543584892,0.2736691273737196,28069882.0,46833887.34456445,0.5,4721682622.914741,100000000000.0,100000000000.0,1000000000.0,clip,False,0,303,0,303,,,,,,,,,
2026-05-18T19:42:23,0,4,4,1,304,74816,304,True,4.064171122994652e-08,,,,,,6149.761199951172,727.8788983821869,0.0003085136413574219,0.09094810485839844,1.4102003574371338,0.17863082885742188,4.467668533325195,0,41.62763263100892,26641.68488384571,0.2736691273737196,27141168.0,46440032.95767316,0.5,4683388734.456446,100000000000.0,100000000000.0,1000000000.0,clip,False,0,304,0,304,,,,,,,,,
2026-05-18T19:42:29,0,4,4,1,305,74816,305,True,4.077540106951871e-08,,,,,,6149.80673789978,727.8788983821869,0.0003123283386230469,0.08977627754211426,1.4110939502716064,0.1782989501953125,4.468393802642822,0,41.627324387664665,26641.487608105384,0.2736691273737196,26645834.0,46044148.9785197,0.5,4644003295.767316,100000000000.0,100000000000.0,1000000000.0,clip,False,0,305,0,305,,,,,,,,,
2026-05-18T19:42:35,0,4,4,1,306,74816,306,True,4.090909090909091e-08,,,,,,6148.380517959595,727.8788983821869,0.0003006458282470703,0.09190154075622559,1.4093596935272217,0.18285822868347168,4.462026596069336,0,41.63698054344826,26647.66754780689,0.2736691273737196,25877594.0,45640817.87894931,0.5,4604414897.85197,100000000000.0,100000000000.0,1000000000.0,clip,False,0,306,0,306,,,,,,,,,
2026-05-18T19:42:41,0,4,4,1,307,74816,307,True,4.10427807486631e-08,,,,,,6223.9110469818115,727.8788983821869,0.0002868175506591797,0.09103727340698242,1.412522554397583,0.18179774284362793,4.536256790161133,0,41.13169325004142,26324.283680026507,0.2736691273737196,25063334.0,45229268.20137032,0.5,4564081787.894931,100000000000.0,100000000000.0,1000000000.0,clip,False,0,307,0,307,,,,,,,,,
2026-05-18T19:42:47,0,4,4,1,308,74816,308,True,4.1176470588235293e-08,,,,,,6147.638559341431,727.8788983821869,0.00028634071350097656,0.0891873836517334,1.4117381572723389,0.1797189712524414,4.46472954750061,0,41.642005711445755,26650.883655325284,0.2736691273737196,26303576.0,44850754.357342914,0.5,4522926820.1370325,100000000000.0,100000000000.0,1000000000.0,clip,False,0,308,0,308,,,,,,,,,
2026-05-18T19:42:53,0,4,4,1,309,74816,309,True,4.1310160427807485e-08,,,,,,6150.3143310546875,727.8788983821869,0.0003063678741455078,0.08992815017700195,1.41361665725708,0.1788325309753418,4.465612888336182,0,41.623888832377745,26639.288852721755,0.2736691273737196,26563452.0,44485008.31019606,0.5,4485075435.734291,100000000000.0,100000000000.0,1000000000.0,clip,False,0,309,0,309,,,,,,,,,
2026-05-18T19:43:00,0,4,4,1,310,74816,310,True,4.1443850267379677e-08,,,,,,6156.044960021973,727.8788983821869,0.000324249267578125,0.0904695987701416,1.412182092666626,0.17777276039123535,4.473340749740601,0,41.58514137932583,26614.490482768535,0.2736691273737196,24101588.0,44077339.90399213,0.5,4448500831.019606,100000000000.0,100000000000.0,1000000000.0,clip,False,0,310,0,310,,,,,,,,,
2026-05-18T19:43:06,0,4,4,1,311,74816,311,True,4.157754010695187e-08,454.8164978027344,176.95169067382812,0.7190955281257629,275.1278381347656,2.017850637435913,6146.210193634033,727.8788983821869,0.0002913475036621094,0.09288525581359863,1.405674934387207,0.18561673164367676,4.459718465805054,0,41.65168322182558,26657.07726196837,0.2736691273737196,25008156.0,43695956.22591229,0.5,4407733990.399213,100000000000.0,100000000000.0,1000000000.0,clip,False,0,311,0,311,477.830322265625,392.5810241699219,556.1157836914062,6151.244140625,6153.65380859375,768.8004150390625,0.0,998.8223876953125,639246.25
