time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-11T19:16:50,0,3,3,1,5532,18144,5532,True,8.490570353233533e-06,,,,,,5746.064901351929,331.8896698951721,0.0003139972686767578,0.053442955017089844,1.5848636627197266,0.1054990291595459,0.0320887565612793,0,89.10445823184787,57026.85326838264,0.08414993634524567,,,,,,,,,
2026-05-11T19:16:55,0,3,3,1,5533,18144,5533,True,8.489956780170628e-06,,,,,,5732.873439788818,331.8896698951721,0.0003254413604736328,0.04720044136047363,5.551103353500366,0.10153818130493164,0.03056621551513672,0,89.30948945191794,57158.073249227484,0.08414993634524567,,,,,,,,,
2026-05-11T19:17:01,0,3,3,1,5534,18144,5534,True,8.489343107567353e-06,,,,,,5760.112762451172,331.8896698951721,0.00033855438232421875,0.04686570167541504,5.556762933731079,0.10447931289672852,0.04961419105529785,0,88.88714876167153,56887.77520746977,0.08414993634524567,,,,,,,,,
2026-05-11T19:17:07,0,3,3,1,5535,18144,5535,True,8.488729335444139e-06,,,,,,5719.679117202759,331.8896698951721,0.00035190582275390625,0.04774188995361328,5.533154487609863,0.10521078109741211,0.030994176864624023,0,89.51551118664791,57289.927159454666,0.08414993634524567,,,,,,,,,
2026-05-11T19:17:13,0,3,3,1,5536,18144,5536,True,8.48811546382142e-06,,,,,,5738.946914672852,331.8896698951721,0.00032448768615722656,0.04728102684020996,5.553010702133179,0.10527443885803223,0.03094172477722168,0,89.21497403834873,57097.583384543184,0.08414993634524567,,,,,,,,,
2026-05-11T19:17:18,0,3,3,1,5537,18144,5537,True,8.487501492719632e-06,,,,,,5759.300470352173,331.8896698951721,0.0003268718719482422,0.0473940372467041,5.553442001342773,0.10645270347595215,0.049532413482666016,0,88.89968541069918,56895.798662847475,0.08414993634524567,,,,,,,,,
2026-05-11T19:17:24,0,3,3,1,5538,18144,5538,True,8.486887422159215e-06,,,,,,5722.096681594849,331.8896698951721,0.00041484832763671875,0.0503849983215332,5.527690172195435,0.10707283020019531,0.03398013114929199,0,89.47769121882376,57265.72238004721,0.08414993634524567,,,,,,,,,
2026-05-11T19:17:30,0,3,3,1,5539,18144,5539,True,8.486273252160612e-06,,,,,,5744.148731231689,331.8896698951721,0.00036215782165527344,0.04944634437561035,5.545867919921875,0.11097002029418945,0.034822702407836914,0,89.13418227076693,57045.876653290834,0.08414993634524567,,,,,,,,,
2026-05-11T19:17:36,0,3,3,1,5540,18144,5540,True,8.48565898274427e-06,,,,,,5738.110542297363,331.8896698951721,0.00038743019104003906,0.05112338066101074,5.54433798789978,0.10688924789428711,0.03301668167114258,0,89.22797778569998,57105.905782847985,0.08414993634524567,,,,,,,,,
2026-05-11T19:17:45,0,3,3,1,5541,18144,5541,True,8.48504461393064e-06,183.72406005859375,171.39697265625,0.6819112300872803,11.598280906677246,0.046894073486328125,5736.228227615356,331.8896698951721,0.00035452842712402344,0.04923748970031738,5.546223402023315,0.10535240173339844,0.032653093338012695,0,89.25725750156332,57124.64480100052,0.08414993634524567,207.5635986328125,182.5865478515625,225.49085998535156,5739.621744791667,5747.32861328125,384.80108642578125,0.0,2140.908935546875,1370181.625
2026-05-11T19:17:47,0,3,3,1,5542,18144,5542,True,8.484430145740174e-06,,,,,,5751.275300979614,331.8896698951721,0.0003235340118408203,0.05630159378051758,1.5828452110290527,0.10718536376953125,0.03311038017272949,0,89.02373355571956,56975.18947566052,0.08414993634524567,,,,,,,,,
2026-05-11T19:17:53,0,3,3,1,5543,18144,5543,True,8.483815578193329e-06,,,,,,5730.20076751709,331.8896698951721,0.00035500526428222656,0.05031323432922363,5.543707370758057,0.10224628448486328,0.031311988830566406,0,89.35114505976566,57184.73283825002,0.08414993634524567,,,,,,,,,
2026-05-11T19:17:59,0,3,3,1,5544,18144,5544,True,8.483200911310566e-06,,,,,,5739.265441894531,331.8896698951721,0.0003657341003417969,0.05035090446472168,5.552632808685303,0.10204482078552246,0.0316615104675293,0,89.21002263853975,57094.41448866544,0.08414993634524567,,,,,,,,,
2026-05-11T19:18:04,0,3,3,1,5545,18144,5545,True,8.482586145112345e-06,,,,,,5740.396976470947,331.8896698951721,0.00034928321838378906,0.05009961128234863,5.553936004638672,0.10258007049560547,0.031193971633911133,0,89.1924377527571,57083.16016176454,0.08414993634524567,,,,,,,,,
2026-05-11T19:18:10,0,3,3,1,5546,18144,5546,True,8.481971279619135e-06,,,,,,5738.819599151611,331.8896698951721,0.00033092498779296875,0.05661582946777344,5.545799732208252,0.10230660438537598,0.03161287307739258,0,89.2169532695697,57098.850092524604,0.08414993634524567,,,,,,,,,
2026-05-11T19:18:16,0,3,3,1,5547,18144,5547,True,8.481356314851407e-06,,,,,,5751.599311828613,331.8896698951721,0.00035881996154785156,0.049631595611572266,5.556318759918213,0.10242533683776855,0.040747880935668945,0,89.0187184887918,56971.97983282676,0.08414993634524567,,,,,,,,,
2026-05-11T19:18:22,0,3,3,1,5548,18144,5548,True,8.480741250829633e-06,,,,,,5729.178905487061,331.8896698951721,0.0003631114959716797,0.052581071853637695,5.539914608001709,0.10512828826904297,0.029178380966186523,0,89.36708181858964,57194.93236389737,0.08414993634524567,,,,,,,,,
2026-05-11T19:18:27,0,3,3,1,5549,18144,5549,True,8.480126087574287e-06,,,,,,5739.599943161011,331.8896698951721,0.00032711029052734375,0.048490285873413086,5.5587158203125,0.10141897201538086,0.028600454330444336,0,89.20482351911492,57091.08705223355,0.08414993634524567,,,,,,,,,
2026-05-11T19:18:33,0,3,3,1,5550,18144,5550,True,8.479510825105853e-06,,,,,,5740.75722694397,331.8896698951721,0.00032830238342285156,0.04646801948547363,5.560469627380371,0.10267114639282227,0.028872013092041016,0,89.18684064829505,57079.57801490883,0.08414993634524567,,,,,,,,,
2026-05-11T19:18:43,0,3,3,1,5551,18144,5551,True,8.47889546344481e-06,190.42474365234375,179.35853576660156,0.6818816661834717,10.34665298461914,0.03767618536949158,5741.934537887573,331.8896698951721,0.00033020973205566406,0.046167850494384766,5.560086965560913,0.10361766815185547,0.029807090759277344,0,89.16855401635458,57067.87457046693,0.08414993634524567,207.11714680989584,188.05601501464844,227.00927734375,5737.505208333333,5749.46337890625,384.80108642578125,0.0,2141.69921875,1370687.5
2026-05-11T19:18:45,0,3,3,1,5552,18144,5552,True,8.478280002611648e-06,,,,,,5751.149892807007,331.8896698951721,0.0003972053527832031,0.05468297004699707,1.5848019123077393,0.1050729751586914,0.02797532081604004,0,89.0256747855522,56976.43186275341,0.08414993634524567,,,,,,,,,
2026-05-11T19:18:50,0,3,3,1,5553,18144,5553,True,8.477664442626853e-06,,,,,,5736.373424530029,331.8896698951721,0.0002963542938232422,0.04773521423339844,5.553966760635376,0.10466790199279785,0.027664899826049805,0,89.25499825561779,57123.19888359538,0.08414993634524567,,,,,,,,,
2026-05-11T19:18:56,0,3,3,1,5554,18144,5554,True,8.477048783510923e-06,,,,,,5739.046335220337,331.8896698951721,0.00031828880310058594,0.047205448150634766,5.5562474727630615,0.1061699390411377,0.02735757827758789,0,89.2134285199743,57096.59425278355,0.08414993634524567,,,,,,,,,
2026-05-11T19:19:02,0,3,3,1,5555,18144,5555,True,8.476433025284348e-06,,,,,,5730.381965637207,331.8896698951721,0.00033283233642578125,0.047304391860961914,5.554615259170532,0.10014104843139648,0.026137113571166992,0,89.34831972288372,57182.92462264557,0.08414993634524567,,,,,,,,,
2026-05-11T19:19:08,0,3,3,1,5556,18144,5556,True,8.475817167967632e-06,,,,,,5744.390964508057,331.8896698951721,0.0003046989440917969,0.04622244834899902,5.563964128494263,0.10510826110839844,0.027086734771728516,0,89.13042360163365,57043.47110504554,0.08414993634524567,,,,,,,,,
2026-05-11T19:19:13,0,3,3,1,5557,18144,5557,True,8.475201211581277e-06,,,,,,5738.61026763916,331.8896698951721,0.00031495094299316406,0.048143863677978516,5.555563449859619,0.10560965538024902,0.02710866928100586,0,89.22020770207045,57100.93292932509,0.08414993634524567,,,,,,,,,
2026-05-11T19:19:19,0,3,3,1,5558,18144,5558,True,8.474585156145788e-06,,,,,,5738.311767578125,331.8896698951721,0.0002970695495605469,0.04753613471984863,5.556640863418579,0.10527610778808594,0.02681255340576172,0,89.2248488297267,57103.90325102508,0.08414993634524567,,,,,,,,,
2026-05-11T19:19:25,0,3,3,1,5559,18144,5559,True,8.473969001681676e-06,,,,,,5734.3549728393555,331.8896698951721,0.00031566619873046875,0.04741859436035156,5.557826280593872,0.10076308250427246,0.026343107223510742,0,89.28641537279722,57143.30583859022,0.08414993634524567,,,,,,,,,
2026-05-11T19:19:30,0,3,3,1,5560,18144,5560,True,8.473352748209454e-06,,,,,,5746.647834777832,331.8896698951721,0.0002994537353515625,0.04630875587463379,5.563028812408447,0.10466933250427246,0.03074193000793457,0,89.09541957686261,57021.068529192074,0.08414993634524567,,,,,,,,,
2026-05-11T19:19:40,0,3,3,1,5561,18144,5561,True,8.472736395749635e-06,191.3423309326172,182.6905517578125,0.682235598564148,7.927615642547607,0.04193485900759697,5730.199575424194,331.8896698951721,0.00030422210693359375,0.04672741889953613,5.555482625961304,0.10001826286315918,0.0260622501373291,0,89.35116364809994,57184.74473478396,0.08414993634524567,210.47884114583334,183.47271728515625,227.6906280517578,5738.524088541667,5744.66796875,384.80108642578125,0.0,2141.31787109375,1370443.5
2026-05-11T19:19:42,0,3,3,1,5562,18144,5562,True,8.47211994432274e-06,,,,,,5746.521949768066,331.8896698951721,0.0002911090850830078,0.051490068435668945,1.5877354145050049,0.09952545166015625,0.026809215545654297,0,89.09737132748003,57022.317649587225,0.08414993634524567,,,,,,,,,
2026-05-11T19:19:48,0,3,3,1,5563,18144,5563,True,8.471503393949294e-06,,,,,,5736.578702926636,331.8896698951721,0.00030684471130371094,0.04611086845397949,5.56124210357666,0.10084414482116699,0.026271820068359375,0,89.2518043444244,57121.154780431614,0.08414993634524567,,,,,,,,,
2026-05-11T19:19:53,0,3,3,1,5564,18144,5564,True,8.470886744649819e-06,,,,,,5741.678476333618,331.8896698951721,0.0003056526184082031,0.04606294631958008,5.565174579620361,0.10176658630371094,0.02676248550415039,0,89.17253066509927,57070.41962566353,0.08414993634524567,,,,,,,,,
2026-05-11T19:19:59,0,3,3,1,5565,18144,5565,True,8.470269996444849e-06,,,,,,5746.954679489136,331.8896698951721,0.00034880638122558594,0.04729628562927246,5.561012506484985,0.10699772834777832,0.029357194900512695,0,89.09066254295105,57018.024027488675,0.08414993634524567,,,,,,,,,
2026-05-11T19:20:05,0,3,3,1,5566,18144,5566,True,8.46965314935491e-06,,,,,,5740.139961242676,331.8896698951721,0.00032138824462890625,0.047986745834350586,5.556012392044067,0.1061255931854248,0.027864933013916016,0,89.19643135132854,57085.71606485027,0.08414993634524567,,,,,,,,,
2026-05-11T19:20:11,0,3,3,1,5567,18144,5567,True,8.469036203400544e-06,,,,,,5744.033098220825,331.8896698951721,0.00031566619873046875,0.047000885009765625,5.556908845901489,0.1096343994140625,0.02831101417541504,0,89.13597662913685,57047.02504264758,0.08414993634524567,,,,,,,,,
2026-05-11T19:20:16,0,3,3,1,5568,18144,5568,True,8.468419158602287e-06,,,,,,5731.900215148926,331.8896698951721,0.0003237724304199219,0.04806089401245117,5.548808813095093,0.10593342781066895,0.02700352668762207,0,89.32465339274879,57167.77817135923,0.08414993634524567,,,,,,,,,
2026-05-11T19:20:22,0,3,3,1,5569,18144,5569,True,8.467802014980682e-06,,,,,,5739.3958568573,331.8896698951721,0.00030994415283203125,0.047490835189819336,5.555917501449585,0.10658788681030273,0.02736663818359375,0,89.20799553985704,57093.117145508506,0.08414993634524567,,,,,,,,,
2026-05-11T19:20:28,0,3,3,1,5570,18144,5570,True,8.467184772556275e-06,,,,,,5734.480619430542,331.8896698951721,0.0003056526184082031,0.04722428321838379,5.554412126541138,0.1041102409362793,0.026751041412353516,0,89.28445904327492,57142.05378769595,0.08414993634524567,,,,,,,,,
2026-05-11T19:20:38,0,3,3,1,5571,18144,5571,True,8.466567431349613e-06,209.18649291992188,199.95008850097656,0.6834782958030701,8.512696266174316,0.040230892598629,5740.744590759277,331.8896698951721,0.00029778480529785156,0.0469822883605957,5.55862832069397,0.10478019714355469,0.028232574462890625,0,89.18703696105078,57079.7036550725,0.08414993634524567,207.18745930989584,179.21730041503906,241.79977416992188,5738.520182291667,5760.0068359375,384.80108642578125,0.0,2141.322509765625,1370446.375
2026-05-11T19:20:39,0,3,3,1,5572,18144,5572,True,8.465949991381253e-06,,,,,,5749.183654785156,331.8896698951721,0.0003142356872558594,0.0529329776763916,1.5861732959747314,0.10451316833496094,0.027194738388061523,0,89.05612183285405,56995.91797302659,0.08414993634524567,,,,,,,,,
2026-05-11T19:20:45,0,3,3,1,5573,18144,5573,True,8.465332452671743e-06,,,,,,5738.270282745361,331.8896698951721,0.0003170967102050781,0.04683494567871094,5.5568907260894775,0.10538959503173828,0.026984691619873047,0,89.22549388089189,57104.316083770806,0.08414993634524567,,,,,,,,,
2026-05-11T19:20:51,0,3,3,1,5574,18144,5574,True,8.46471481524165e-06,,,,,,5735.130310058594,331.8896698951721,0.00030350685119628906,0.046744585037231445,5.5564680099487305,0.10323429107666016,0.026639938354492188,0,89.27434466519891,57135.5805857273,0.08414993634524567,,,,,,,,,
2026-05-11T19:20:57,0,3,3,1,5575,18144,5575,True,8.464097079111531e-06,,,,,,5740.736246109009,331.8896698951721,0.0003077983856201172,0.045928955078125,5.56228232383728,0.10401582717895508,0.026506662368774414,0,89.18716660202365,57079.786625295135,0.08414993634524567,,,,,,,,,
2026-05-11T19:21:02,0,3,3,1,5576,18144,5576,True,8.463479244301955e-06,,,,,,5751.168727874756,331.8896698951721,0.0002980232238769531,0.05309247970581055,5.557433366775513,0.11213040351867676,0.026509523391723633,0,89.02538322661952,56976.245265036494,0.08414993634524567,,,,,,,,,
2026-05-11T19:21:08,0,3,3,1,5577,18144,5577,True,8.462861310833487e-06,,,,,,5731.982707977295,331.8896698951721,0.00029659271240234375,0.0477752685546875,5.550395250320435,0.10523414611816406,0.026579618453979492,0,89.32336786142797,57166.9554313139,0.08414993634524567,,,,,,,,,
2026-05-11T19:21:14,0,3,3,1,5578,18144,5578,True,8.462243278726699e-06,,,,,,5757.154703140259,331.8896698951721,0.00030231475830078125,0.04688405990600586,5.559416770935059,0.11951422691345215,0.029285430908203125,0,88.93281949167145,56917.00447466973,0.08414993634524567,,,,,,,,,
2026-05-11T19:21:20,0,3,3,1,5579,18144,5579,True,8.461625148002169e-06,,,,,,5721.490144729614,331.8896698951721,0.0003151893615722656,0.05061769485473633,5.535630941390991,0.1050567626953125,0.028087139129638672,0,89.48717677537765,57271.79313624169,0.08414993634524567,,,,,,,,,
2026-05-11T19:21:25,0,3,3,1,5580,18144,5580,True,8.461006918680475e-06,,,,,,5743.211269378662,331.8896698951721,0.0002982616424560547,0.04729938507080078,5.558069944381714,0.10692048072814941,0.02834773063659668,0,89.1487316041904,57055.18822668186,0.08414993634524567,,,,,,,,,
2026-05-11T19:21:35,0,3,3,1,5581,18144,5581,True,8.460388590782197e-06,214.03128051757812,204.57785034179688,0.6839179396629333,8.733257293701172,0.03624993562698364,5735.288619995117,331.8896698951721,0.0003161430358886719,0.048123836517333984,5.553757190704346,0.10405707359313965,0.02713179588317871,0,89.27188044469084,57134.00348460214,0.08414993634524567,208.38765462239584,182.9644317626953,230.4982452392578,5737.7734375,5748.98486328125,384.80108642578125,0.0,2141.59912109375,1370623.5
2026-05-11T19:21:37,0,3,3,1,5582,18144,5582,True,8.459770164327922e-06,,,,,,5746.039867401123,331.8896698951721,0.0003197193145751953,0.053272247314453125,1.5856475830078125,0.10395169258117676,0.027819395065307617,0,89.1048464360155,57027.101719049926,0.08414993634524567,,,,,,,,,
2026-05-11T19:21:42,0,3,3,1,5583,18144,5583,True,8.459151639338237e-06,,,,,,5737.469673156738,331.8896698951721,0.000308990478515625,0.04585433006286621,5.55802845954895,0.10433840751647949,0.027209758758544922,0,89.23794445405743,57112.28445059675,0.08414993634524567,,,,,,,,,
2026-05-11T19:21:48,0,3,3,1,5584,18144,5584,True,8.458533015833735e-06,,,,,,5736.821413040161,331.8896698951721,0.0003058910369873047,0.046939849853515625,5.557127237319946,0.10405397415161133,0.026594161987304688,0,89.24802833084387,57118.73813174007,0.08414993634524567,,,,,,,,,
2026-05-11T19:21:54,0,3,3,1,5585,18144,5585,True,8.457914293835008e-06,,,,,,5743.122816085815,331.8896698951721,0.0003273487091064453,0.046037912368774414,5.559314966201782,0.1090855598449707,0.02665400505065918,0,89.15010463748884,57056.066967992854,0.08414993634524567,,,,,,,,,
2026-05-11T19:22:00,0,3,3,1,5586,18144,5586,True,8.45729547336266e-06,,,,,,5750.282526016235,331.8896698951721,0.0003006458282470703,0.04677915573120117,5.554009914398193,0.12053036689758301,0.026933670043945312,0,89.03910332814739,56985.02613001433,0.08414993634524567,,,,,,,,,
2026-05-11T19:22:05,0,3,3,1,5587,18144,5587,True,8.456676554437287e-06,,,,,,5738.564491271973,331.8896698951721,0.00030732154846191406,0.04733633995056152,5.543550968170166,0.1189267635345459,0.026624441146850586,0,89.22091940915234,57101.388421857504,0.08414993634524567,,,,,,,,,
2026-05-11T19:22:11,0,3,3,1,5588,18144,5588,True,8.456057537079495e-06,,,,,,5739.121675491333,331.8896698951721,0.00029587745666503906,0.04673647880554199,5.5427305698394775,0.1210012435913086,0.026528120040893555,0,89.21225737144998,57095.84471772798,0.08414993634524567,,,,,,,,,
2026-05-11T19:22:17,0,3,3,1,5589,18144,5589,True,8.455438421309895e-06,,,,,,5738.031625747681,331.8896698951721,0.0002923011779785156,0.0470736026763916,5.542282581329346,0.11987018585205078,0.02666926383972168,0,89.22920495986027,57106.69117431057,0.08414993634524567,,,,,,,,,
2026-05-11T19:22:23,0,3,3,1,5590,18144,5590,True,8.454819207149095e-06,,,,,,5749.677896499634,331.8896698951721,0.00030803680419921875,0.04749035835266113,5.541323900222778,0.12219810485839844,0.0366816520690918,0,89.048466577876,56991.018609840634,0.08414993634524567,,,,,,,,,
2026-05-11T19:22:32,0,3,3,1,5591,18144,5591,True,8.45419989461771e-06,204.67425537109375,194.6792755126953,0.6819710731506348,9.266600608825684,0.046402085572481155,5727.034330368042,331.8896698951721,0.0003762245178222656,0.049024343490600586,5.526837110519409,0.11956644058227539,0.029317378997802734,0,89.40054668174075,57216.34987631408,0.08414993634524567,209.9681193033854,184.7510528564453,233.18646240234375,5736.009114583333,5746.13427734375,384.80108642578125,0.0,2142.25830078125,1371045.25
2026-05-11T19:22:34,0,3,3,1,5592,18144,5592,True,8.453580483736359e-06,,,,,,5749.5269775390625,331.8896698951721,0.0003387928009033203,0.054038047790527344,1.5850753784179688,0.12096619606018066,0.028644561767578125,0,89.05080400529722,56992.51456339022,0.08414993634524567,,,,,,,,,
2026-05-11T19:22:40,0,3,3,1,5593,18144,5593,True,8.452960974525664e-06,,,,,,5735.339641571045,331.8896698951721,0.0003204345703125,0.04716610908508301,5.537472248077393,0.11980962753295898,0.028842926025390625,0,89.27108628212838,57133.49522056216,0.08414993634524567,,,,,,,,,
2026-05-11T19:22:46,0,3,3,1,5594,18144,5594,True,8.452341367006248e-06,,,,,,5729.302406311035,331.8896698951721,0.00032019615173339844,0.04698324203491211,5.545588970184326,0.10634255409240723,0.028156757354736328,0,89.36515542206558,57193.699470121974,0.08414993634524567,,,,,,,,,
2026-05-11T19:22:51,0,3,3,1,5595,18144,5595,True,8.451721661198738e-06,,,,,,5739.374160766602,331.8896698951721,0.00032711029052734375,0.0476992130279541,5.558743000030518,0.104156494140625,0.02660822868347168,0,89.20833276560815,57093.33296998921,0.08414993634524567,,,,,,,,,
2026-05-11T19:22:57,0,3,3,1,5596,18144,5596,True,8.451101857123766e-06,,,,,,5746.94037437439,331.8896698951721,0.0002942085266113281,0.04601716995239258,5.566294431686401,0.10542726516723633,0.027191638946533203,0,89.09088430480475,57018.165955075034,0.08414993634524567,,,,,,,,,
2026-05-11T19:23:03,0,3,3,1,5597,18144,5597,True,8.450481954801967e-06,,,,,,5735.895395278931,331.8896698951721,0.000308990478515625,0.047255754470825195,5.5561442375183105,0.10378265380859375,0.0265653133392334,0,89.2624367629532,57127.95952829005,0.08414993634524567,,,,,,,,,
2026-05-11T19:23:09,0,3,3,1,5598,18144,5598,True,8.449861954253978e-06,,,,,,5743.664026260376,331.8896698951721,0.0002942085266113281,0.04623532295227051,5.569061040878296,0.10026144981384277,0.02611708641052246,0,89.14170426039986,57050.690726655914,0.08414993634524567,,,,,,,,,
2026-05-11T19:23:14,0,3,3,1,5599,18144,5599,True,8.44924185550044e-06,,,,,,5737.232446670532,331.8896698951721,0.00029754638671875,0.045918941497802734,5.563685178756714,0.09970426559448242,0.02592778205871582,0,89.24163431745339,57114.645963170165,0.08414993634524567,,,,,,,,,
2026-05-11T19:23:20,0,3,3,1,5600,18144,5600,True,8.448621658561996e-06,,,,,,5738.746404647827,331.8896698951721,0.00031948089599609375,0.04648756980895996,5.563610553741455,0.10064220428466797,0.02605271339416504,0,89.21809118195739,57099.57835645273,0.08414993634524567,,,,,,,,,
2026-05-11T19:23:30,0,3,3,1,5601,18144,5601,True,8.448001363459292e-06,202.28025817871094,192.71705627441406,0.6822464466094971,8.841022491455078,0.03993545472621918,5744.088411331177,331.8896698951721,0.0003037452697753906,0.04686713218688965,5.56352686882019,0.10471844673156738,0.02701592445373535,0,89.13511828787215,57046.47570423817,0.08414491104733932,203.68367513020834,178.48858642578125,233.09837341308594,5738.041666666667,5745.59423828125,384.80108642578125,0.0,2141.49853515625,1370559.125
2026-05-11T19:23:32,0,3,3,1,5602,18144,5602,True,8.447380970212983e-06,,,,,,5756.941556930542,331.8896698951721,0.0003123283386230469,0.05229949951171875,1.5865468978881836,0.11022305488586426,0.02761363983154297,0,88.93611215900299,56919.111781761916,0.08414491104733932,,,,,,,,,
2026-05-11T19:23:37,0,3,3,1,5603,18144,5603,True,8.44676047884372e-06,,,,,,5726.434707641602,331.8896698951721,0.00033354759216308594,0.046961307525634766,5.551035642623901,0.10046553611755371,0.025836467742919922,0,89.40990793394799,57222.34107772672,0.08414491104733932,,,,,,,,,
2026-05-11T19:23:43,0,3,3,1,5604,18144,5604,True,8.446139889372159e-06,,,,,,5746.201992034912,331.8896698951721,0.00032639503479003906,0.046472787857055664,5.569571018218994,0.10175395011901855,0.026331186294555664,0,89.10233241186229,57025.492743591865,0.08414491104733932,,,,,,,,,
2026-05-11T19:23:49,0,3,3,1,5605,18144,5605,True,8.445519201818963e-06,,,,,,5745.833873748779,331.8896698951721,0.00032591819763183594,0.04767107963562012,5.5608439445495605,0.10634708404541016,0.0286867618560791,0,89.10804093017636,57029.14619531287,0.08414491104733932,,,,,,,,,
2026-05-11T19:23:55,0,3,3,1,5606,18144,5606,True,8.444898416204796e-06,,,,,,5742.547988891602,331.8896698951721,0.0003287792205810547,0.04877972602844238,5.553618431091309,0.10891604423522949,0.02863287925720215,0,89.15902853409567,57061.77826182123,0.08414491104733932,,,,,,,,,
2026-05-11T19:24:00,0,3,3,1,5607,18144,5607,True,8.444277532550322e-06,,,,,,5731.823682785034,331.8896698951721,0.0003273487091064453,0.04964017868041992,5.547670602798462,0.10527276992797852,0.027173995971679688,0,89.32584607194764,57168.54148604649,0.08414491104733932,,,,,,,,,
2026-05-11T19:24:06,0,3,3,1,5608,18144,5608,True,8.443656550876214e-06,,,,,,5735.929250717163,331.8896698951721,0.000308990478515625,0.047348737716674805,5.557265758514404,0.10211324691772461,0.026952743530273438,0,89.26190990517965,57127.62233931497,0.08414491104733932,,,,,,,,,
2026-05-11T19:24:12,0,3,3,1,5609,18144,5609,True,8.443035471203142e-06,,,,,,5741.221904754639,331.8896698951721,0.0002999305725097656,0.04571342468261719,5.563841819763184,0.1026608943939209,0.02698969841003418,0,89.17962212468797,57074.958159800306,0.08414491104733932,,,,,,,,,
2026-05-11T19:24:17,0,3,3,1,5610,18144,5610,True,8.442414293551786e-06,,,,,,5737.823486328125,331.8896698951721,0.0002880096435546875,0.04600214958190918,5.559803247451782,0.1027672290802002,0.027182817459106445,0,89.2324417472888,57108.762718264836,0.08414491104733932,,,,,,,,,
2026-05-11T19:24:27,0,3,3,1,5611,18144,5611,True,8.441793017942826e-06,195.3931121826172,186.45425415039062,0.6823247671127319,8.212242126464844,0.04429543390870094,5738.458633422852,331.8896698951721,0.0003151893615722656,0.044783830642700195,5.562234163284302,0.1022193431854248,0.027054786682128906,0,89.22256527526876,57102.44177617201,0.08414491104733932,208.9584757486979,187.9187469482422,229.3041534423828,5737.83203125,5745.52099609375,384.80108642578125,0.0,2141.57666015625,1370609.125
2026-05-11T19:24:29,0,3,3,1,5612,18144,5612,True,8.441171644396942e-06,,,,,,5758.26096534729,331.8896698951721,0.0003223419189453125,0.052602291107177734,1.586298942565918,0.10938596725463867,0.026804685592651367,0,88.91573394835197,56906.06972694526,0.08414491104733932,,,,,,,,,
2026-05-11T19:24:35,0,3,3,1,5613,18144,5613,True,8.440550172934824e-06,,,,,,5728.407859802246,331.8896698951721,0.00030231475830078125,0.044870615005493164,5.552156209945679,0.1028294563293457,0.026554107666015625,0,89.37911065879919,57202.63082163148,0.08414491104733932,,,,,,,,,
2026-05-11T19:24:40,0,3,3,1,5614,18144,5614,True,8.43992860357716e-06,,,,,,5739.155054092407,331.8896698951721,0.00032782554626464844,0.04596567153930664,5.561575412750244,0.10320925712585449,0.026324987411499023,0,89.21173851800872,57095.512651525576,0.08414491104733932,,,,,,,,,
2026-05-11T19:24:46,0,3,3,1,5615,18144,5615,True,8.439306936344644e-06,,,,,,5738.593578338623,331.8896698951721,0.0003211498260498047,0.046484947204589844,5.56116247177124,0.10262513160705566,0.02631521224975586,0,89.22046717729553,57101.09899346914,0.08414491104733932,,,,,,,,,
2026-05-11T19:24:52,0,3,3,1,5616,18144,5616,True,8.438685171257971e-06,,,,,,5737.887859344482,331.8896698951721,0.000301361083984375,0.04592418670654297,5.560204267501831,0.10334300994873047,0.026450395584106445,0,89.23144065392954,57108.12201851491,0.08414491104733932,,,,,,,,,
2026-05-11T19:24:58,0,3,3,1,5617,18144,5617,True,8.438063308337842e-06,,,,,,5740.407228469849,331.8896698951721,0.0003218650817871094,0.04737257957458496,5.560115337371826,0.10172224044799805,0.028985023498535156,0,89.19227846078748,57083.058214903984,0.08414491104733932,,,,,,,,,
2026-05-11T19:25:03,0,3,3,1,5618,18144,5618,True,8.43744134760496e-06,,,,,,5743.710041046143,331.8896698951721,0.00033283233642578125,0.047911882400512695,5.557297468185425,0.10680103302001953,0.029069900512695312,0,89.14099011633704,57050.2336744557,0.08414491104733932,,,,,,,,,
2026-05-11T19:25:09,0,3,3,1,5619,18144,5619,True,8.436819289080028e-06,,,,,,5733.888149261475,331.8896698951721,0.0003330707550048828,0.0484471321105957,5.551710367202759,0.1033182144165039,0.02813577651977539,0,89.29368461188865,57147.958151608735,0.08414491104733932,,,,,,,,,
2026-05-11T19:25:15,0,3,3,1,5620,18144,5620,True,8.436197132783757e-06,,,,,,5737.99991607666,331.8896698951721,0.00032782554626464844,0.04723048210144043,5.5580151081085205,0.10301375389099121,0.027691125869750977,0,89.22969806351591,57107.00676065018,0.08414491104733932,,,,,,,,,
