time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-11T21:04:37,0,0,0,1,6657,18144,6657,True,7.742411032454883e-06,,,,,,1777.8260707855225,327.44582533836365,0.0003514289855957031,0.05933880805969238,1.5807785987854004,0.10775327682495117,0.027581214904785156,0,287.99217674526267,184314.99311696808,0.08413500214694004,,,,,,,,,
2026-05-11T21:04:44,0,0,0,1,6658,18144,6658,True,7.741699130824064e-06,,,,,,6945.533752441406,327.44582533836365,0.00032520294189453125,0.04585671424865723,6.75773286819458,0.1130824089050293,0.026938199996948242,0,73.71643681380546,47178.51956083549,0.08413500214694004,,,,,,,,,
2026-05-11T21:04:50,0,0,0,1,6659,18144,6659,True,7.74098715456355e-06,,,,,,5747.009515762329,327.44582533836365,0.00029397010803222656,0.04529929161071777,5.552417993545532,0.11377549171447754,0.027376890182495117,0,89.0898124660725,57017.4799782864,0.08413500214694004,,,,,,,,,
2026-05-11T21:04:56,0,0,0,1,6660,18144,6660,True,7.740275103697047e-06,,,,,,5730.279207229614,327.44582533836365,0.00030303001403808594,0.04552125930786133,5.541768550872803,0.11457490921020508,0.0265960693359375,0,89.34992196436686,57183.95005719479,0.08413500214694004,,,,,,,,,
2026-05-11T21:05:05,0,0,0,1,6661,18144,6661,True,7.739562978248258e-06,227.96095275878906,215.49049377441406,0.6821607351303101,11.751221656799316,0.0370732881128788,5744.704008102417,327.44582533836365,0.0002887248992919922,0.045595407485961914,5.552010774612427,0.1145637035369873,0.03064417839050293,0,89.12556665719723,57040.36266060622,0.08413500214694004,208.6744384765625,181.2734832763672,227.96095275878906,5741.175130208333,5751.810546875,384.80108642578125,0.0,2140.32958984375,1369810.875
2026-05-11T21:05:07,0,0,0,1,6662,18144,6662,True,7.738850778240892e-06,,,,,,5744.326114654541,327.44582533836365,0.0002853870391845703,0.04947996139526367,1.5899879932403564,0.11492085456848145,0.027474164962768555,0,89.13142982843885,57044.11509020087,0.08413500214694004,,,,,,,,,
2026-05-11T21:05:13,0,0,0,1,6663,18144,6663,True,7.738138503698656e-06,,,,,,5732.648849487305,327.44582533836365,0.00031065940856933594,0.044335365295410156,5.5475380420684814,0.1125342845916748,0.02639627456665039,0,89.31298836589134,57160.31255417046,0.08413500214694004,,,,,,,,,
2026-05-11T21:05:19,0,0,0,1,6664,18144,6664,True,7.737426154645266e-06,,,,,,5725.119352340698,327.44582533836365,0.0002980232238769531,0.04486393928527832,5.5538763999938965,0.0981292724609375,0.026413917541503906,0,89.43045000287555,57235.48800184034,0.08413500214694004,,,,,,,,,
2026-05-11T21:05:24,0,0,0,1,6665,18144,6665,True,7.736713731104434e-06,,,,,,5739.296674728394,327.44582533836365,0.00030231475830078125,0.04579424858093262,5.567944288253784,0.09793996810913086,0.0255889892578125,0,89.2095371641038,57094.10378502643,0.08413500214694004,,,,,,,,,
2026-05-11T21:05:30,0,0,0,1,6666,18144,6666,True,7.736001233099882e-06,,,,,,5738.962411880493,327.44582533836365,0.0002951622009277344,0.04568338394165039,5.566065311431885,0.09933304786682129,0.026010990142822266,0,89.21473312668593,57097.429201078994,0.08413500214694004,,,,,,,,,
2026-05-11T21:05:36,0,0,0,1,6667,18144,6667,True,7.735288660655328e-06,,,,,,5750.036239624023,327.44582533836365,0.00045871734619140625,0.04558444023132324,5.565037488937378,0.11055278778076172,0.02614426612854004,0,89.04291706402846,56987.466920978215,0.08413500214694004,,,,,,,,,
2026-05-11T21:05:42,0,0,0,1,6668,18144,6668,True,7.734576013794494e-06,,,,,,5734.029054641724,327.44582533836365,0.0002846717834472656,0.04522871971130371,5.554565906524658,0.10366606712341309,0.02883744239807129,0,89.2914903501463,57146.55382409364,0.08413500214694004,,,,,,,,,
2026-05-11T21:05:47,0,0,0,1,6669,18144,6669,True,7.733863292541107e-06,,,,,,5734.743356704712,327.44582533836365,0.00030231475830078125,0.04660224914550781,5.557833194732666,0.10154581069946289,0.026751041412353516,0,89.28036847567047,57139.4358244291,0.08413500214694004,,,,,,,,,
2026-05-11T21:05:53,0,0,0,1,6670,18144,6670,True,7.733150496918893e-06,,,,,,5741.508960723877,327.44582533836365,0.0003459453582763672,0.045977115631103516,5.563225746154785,0.10306549072265625,0.027039051055908203,0,89.17516344613493,57072.10460552635,0.08413500214694004,,,,,,,,,
2026-05-11T21:06:03,0,0,0,1,6671,18144,6671,True,7.732437626951582e-06,204.5083770751953,194.77601623535156,0.6829262375831604,9.021883010864258,0.027564646676182747,5739.458322525024,327.44582533836365,0.00030803680419921875,0.045565128326416016,5.560758829116821,0.10517239570617676,0.026079177856445312,0,89.20702464039326,57092.49576985168,0.08413500214694004,201.1707763671875,176.78684997558594,226.26138305664062,5737.224609375,5752.2822265625,384.80108642578125,0.0,2141.80419921875,1370754.875
2026-05-11T21:06:05,0,0,0,1,6672,18144,6672,True,7.731724682662905e-06,,,,,,5744.577884674072,327.44582533836365,0.0002987384796142578,0.049067020416259766,1.5900804996490479,0.1027686595916748,0.026282072067260742,0,89.1275234279549,57041.61499389114,0.08413500214694004,,,,,,,,,
2026-05-11T21:06:10,0,0,0,1,6673,18144,6673,True,7.731011664076603e-06,,,,,,5742.226839065552,327.44582533836365,0.0003371238708496094,0.04478168487548828,5.563596487045288,0.1054079532623291,0.026428937911987305,0,89.16401499793749,57064.969598679985,0.08413500214694004,,,,,,,,,
2026-05-11T21:06:16,0,0,0,1,6674,18144,6674,True,7.730298571216408e-06,,,,,,5740.912914276123,327.44582533836365,0.0003120899200439453,0.047041893005371094,5.556866884231567,0.10919332504272461,0.0259549617767334,0,89.18442199790076,57078.030078656484,0.08413500214694004,,,,,,,,,
2026-05-11T21:06:22,0,0,0,1,6675,18144,6675,True,7.729585404106062e-06,,,,,,5735.298633575439,327.44582533836365,0.0003082752227783203,0.04587888717651367,5.557522296905518,0.10379981994628906,0.026277542114257812,0,89.27172457989592,57133.90373113338,0.08413500214694004,,,,,,,,,
2026-05-11T21:06:27,0,0,0,1,6676,18144,6676,True,7.728872162769307e-06,,,,,,5738.066911697388,327.44582533836365,0.0003161430358886719,0.046263933181762695,5.559696435928345,0.10406136512756348,0.026226520538330078,0,89.228656249417,57106.33999962688,0.08413500214694004,,,,,,,,,
2026-05-11T21:06:33,0,0,0,1,6677,18144,6677,True,7.728158847229888e-06,,,,,,5736.1814975738525,327.44582533836365,0.00030994415283203125,0.04722285270690918,5.5578906536102295,0.10287189483642578,0.026387691497802734,0,89.25798463952945,57125.11016929885,0.08413500214694004,,,,,,,,,
2026-05-11T21:06:39,0,0,0,1,6678,18144,6678,True,7.727445457511551e-06,,,,,,5736.383438110352,327.44582533836365,0.0003159046173095703,0.046285390853881836,5.56383752822876,0.09872269630432129,0.025761127471923828,0,89.25484244976836,57123.09916785175,0.08413500214694004,,,,,,,,,
2026-05-11T21:06:45,0,0,0,1,6679,18144,6679,True,7.726731993638048e-06,,,,,,5744.579792022705,327.44582533836365,0.00029540061950683594,0.04469919204711914,5.568615913391113,0.1031644344329834,0.0263516902923584,0,89.12749383531869,57041.596054603964,0.08413500214694004,,,,,,,,,
2026-05-11T21:06:50,0,0,0,1,6680,18144,6680,True,7.72601845563313e-06,,,,,,5738.393545150757,327.44582533836365,0.0003223419189453125,0.04592299461364746,5.5609519481658936,0.10391926765441895,0.025772809982299805,0,89.22357729066296,57103.0894660243,0.08413500214694004,,,,,,,,,
2026-05-11T21:07:00,0,0,0,1,6681,18144,6681,True,7.725304843520555e-06,205.0012664794922,194.5731201171875,0.6825811862945557,9.710189819335938,0.03537134453654289,5743.882417678833,327.44582533836365,0.0002987384796142578,0.045806169509887695,5.561464786529541,0.10940337181091309,0.02537846565246582,0,89.13831495299044,57048.52156991388,0.08413500214694004,205.44685872395834,185.0426025390625,225.08450317382812,5738.676432291667,5750.583984375,384.80108642578125,0.0,2141.262451171875,1370408.0
2026-05-11T21:07:02,0,0,0,1,6682,18144,6682,True,7.724591157324077e-06,,,,,,5739.880800247192,327.44582533836365,0.0003402233123779297,0.05099129676818848,1.5885601043701172,0.0997319221496582,0.029818296432495117,0,89.20045865376687,57088.2935384108,0.08413500214694004,,,,,,,,,
2026-05-11T21:07:08,0,0,0,1,6683,18144,6683,True,7.723877397067454e-06,,,,,,5736.911058425903,327.44582533836365,0.00028204917907714844,0.045984506607055664,5.561875581741333,0.09969353675842285,0.027315855026245117,0,89.24663373471975,57117.84559022064,0.08413500214694004,,,,,,,,,
2026-05-11T21:07:13,0,0,0,1,6684,18144,6684,True,7.723163562774453e-06,,,,,,5745.973587036133,327.44582533836365,0.0002884864807128906,0.046421051025390625,5.562643051147461,0.10620355606079102,0.027365922927856445,0,89.10587426909805,57027.75953222276,0.08413500214694004,,,,,,,,,
2026-05-11T21:07:19,0,0,0,1,6685,18144,6685,True,7.722449654468834e-06,,,,,,5724.872589111328,327.44582533836365,0.0002980232238769531,0.04689502716064453,5.551630735397339,0.09882307052612305,0.025620460510253906,0,89.43430478676866,57237.95506353195,0.08413500214694004,,,,,,,,,
2026-05-11T21:07:25,0,0,0,1,6686,18144,6686,True,7.721735672174368e-06,,,,,,5738.594532012939,327.44582533836365,0.0003185272216796875,0.0452573299407959,5.567646741867065,0.09848618507385254,0.02543330192565918,0,89.22045235009915,57101.08950406346,0.08413500214694004,,,,,,,,,
2026-05-11T21:07:31,0,0,0,1,6687,18144,6687,True,7.721021615914824e-06,,,,,,5738.442897796631,327.44582533836365,0.000308990478515625,0.04525613784790039,5.568076133728027,0.0978538990020752,0.025437593460083008,0,89.22280993622691,57102.59835918523,0.08413500214694004,,,,,,,,,
2026-05-11T21:07:36,0,0,0,1,6688,18144,6688,True,7.720307485713971e-06,,,,,,5735.145092010498,327.44582533836365,0.00031280517578125,0.04520463943481445,5.566419839859009,0.09637856483459473,0.024995803833007812,0,89.27411456656183,57135.43332259957,0.08413500214694004,,,,,,,,,
2026-05-11T21:07:42,0,0,0,1,6689,18144,6689,True,7.719593281595589e-06,,,,,,5739.825487136841,327.44582533836365,0.00031280517578125,0.04435610771179199,5.5701868534088135,0.0976419448852539,0.0257418155670166,0,89.20131825391046,57088.843682502695,0.08413500214694004,,,,,,,,,
2026-05-11T21:07:48,0,0,0,1,6690,18144,6690,True,7.718879003583447e-06,,,,,,5740.198135375977,327.44582533836365,0.00031757354736328125,0.044385433197021484,5.568931579589844,0.09896087646484375,0.026096820831298828,0,89.19552738861418,57085.13752871308,0.08413500214694004,,,,,,,,,
2026-05-11T21:07:58,0,0,0,1,6691,18144,6691,True,7.718164651701332e-06,220.313720703125,207.31590270996094,0.6814967393875122,12.281157493591309,0.035151202231645584,5737.805604934692,327.44582533836365,0.0003147125244140625,0.04454517364501953,5.5679075717926025,0.09800410270690918,0.025553226470947266,0,89.23271983276393,57108.94069296892,0.08413500214694004,208.40327962239584,190.51626586914062,235.62646484375,5735.235677083333,5742.1884765625,384.80108642578125,0.0,2142.54638671875,1371229.5
2026-05-11T21:07:59,0,0,0,1,6692,18144,6692,True,7.717450225973022e-06,,,,,,5752.872943878174,327.44582533836365,0.0003108978271484375,0.049773454666137695,1.5893969535827637,0.1033477783203125,0.026013612747192383,0,88.99901058041556,56959.36677146596,0.08413500214694004,,,,,,,,,
2026-05-11T21:08:05,0,0,0,1,6693,18144,6693,True,7.716735726422302e-06,,,,,,5746.056795120239,327.44582533836365,0.0002913475036621094,0.04494071006774902,5.561336517333984,0.11221551895141602,0.025847911834716797,0,89.10458393568422,57026.9337188379,0.08413500214694004,,,,,,,,,
2026-05-11T21:08:11,0,0,0,1,6694,18144,6694,True,7.71602115307296e-06,,,,,,5728.041887283325,327.44582533836365,0.000286102294921875,0.04619264602661133,5.550826549530029,0.10360336303710938,0.025682449340820312,0,89.38482121380392,57206.28557683451,0.08413500214694004,,,,,,,,,
2026-05-11T21:08:17,0,0,0,1,6695,18144,6695,True,7.715306505948783e-06,,,,,,5747.411489486694,327.44582533836365,0.0003108978271484375,0.04644656181335449,5.562215328216553,0.10457873344421387,0.03235173225402832,0,89.08358152823456,57013.492178070126,0.08413500214694004,,,,,,,,,
2026-05-11T21:08:22,0,0,0,1,6696,18144,6696,True,7.714591785073566e-06,,,,,,5734.1108322143555,327.44582533836365,0.0002994537353515625,0.04540228843688965,5.554512977600098,0.10649347305297852,0.025918960571289062,0,89.29021691097654,57145.738823024985,0.08413500214694004,,,,,,,,,
2026-05-11T21:08:28,0,0,0,1,6697,18144,6697,True,7.713876990471099e-06,,,,,,5736.369848251343,327.44582533836365,0.00032138824462890625,0.045903682708740234,5.558287620544434,0.10228490829467773,0.027934551239013672,0,89.25505390069584,57123.23449644534,0.08413500214694004,,,,,,,,,
2026-05-11T21:08:34,0,0,0,1,6698,18144,6698,True,7.713162122165182e-06,,,,,,5736.75799369812,327.44582533836365,0.0003151893615722656,0.04670119285583496,5.559342861175537,0.10191869735717773,0.026773452758789062,0,89.24901495974495,57119.36957423677,0.08413500214694004,,,,,,,,,
2026-05-11T21:08:39,0,0,0,1,6699,18144,6699,True,7.712447180179613e-06,,,,,,5747.169017791748,327.44582533836365,0.0003120899200439453,0.04543662071228027,5.564064025878906,0.10688495635986328,0.027192115783691406,0,89.08733994336698,57015.89756375487,0.08413500214694004,,,,,,,,,
2026-05-11T21:08:45,0,0,0,1,6700,18144,6700,True,7.711732164538193e-06,,,,,,5728.838205337524,327.44582533836365,0.0002980232238769531,0.048128366470336914,5.550656318664551,0.1022024154663086,0.026032209396362305,0,89.37239657474925,57198.33380783952,0.08413500214694004,,,,,,,,,
2026-05-11T21:08:55,0,0,0,1,6701,18144,6701,True,7.711017075264728e-06,208.09527587890625,189.60562133789062,0.6824843287467957,17.778606414794922,0.02857040800154209,5737.979412078857,327.44582533836365,0.00031948089599609375,0.045694589614868164,5.561978340148926,0.1026008129119873,0.025920391082763672,0,89.23001691539767,57107.210825854505,0.08414042402881888,219.89847819010416,190.1799774169922,243.79615783691406,5737.0,5744.3349609375,384.80108642578125,0.0,2141.888671875,1370808.875
2026-05-11T21:08:57,0,0,0,1,6702,18144,6702,True,7.710301912383022e-06,,,,,,5744.481325149536,327.44582533836365,0.0005886554718017578,0.049930572509765625,1.5880446434020996,0.10283470153808594,0.026057720184326172,0,89.12902158084255,57042.57381173923,0.08414042402881888,,,,,,,,,
2026-05-11T21:09:02,0,0,0,1,6703,18144,6703,True,7.709586675916884e-06,,,,,,5747.572898864746,327.44582533836365,0.00031256675720214844,0.04654693603515625,5.569361448287964,0.1041574478149414,0.02566814422607422,0,89.08107978954554,57011.891065309144,0.08414042402881888,,,,,,,,,
2026-05-11T21:09:08,0,0,0,1,6704,18144,6704,True,7.708871365890128e-06,,,,,,5982.680082321167,327.44582533836365,0.0003178119659423828,0.04678010940551758,5.799837112426758,0.10862088203430176,0.02563786506652832,0,85.58037417259885,54771.439470463265,0.08414042402881888,,,,,,,,,
2026-05-11T21:09:14,0,0,0,1,6705,18144,6705,True,7.708155982326566e-06,,,,,,5733.884811401367,327.44582533836365,0.0002925395965576172,0.04625964164733887,5.554906129837036,0.10516166687011719,0.025686264038085938,0,89.29373659232381,57147.991419087244,0.08414042402881888,,,,,,,,,
2026-05-11T21:09:20,0,0,0,1,6706,18144,6706,True,7.707440525250012e-06,,,,,,5736.42635345459,327.44582533836365,0.00030517578125,0.04629111289978027,5.56010365486145,0.10271072387695312,0.02552628517150879,0,89.2541747165748,57122.671818607865,0.08414042402881888,,,,,,,,,
2026-05-11T21:09:26,0,0,0,1,6707,18144,6707,True,7.70672499468429e-06,,,,,,5739.922285079956,327.44582533836365,0.00030350685119628906,0.04469108581542969,5.564030647277832,0.10370826721191406,0.0257265567779541,0,89.19981396453139,57087.88093730009,0.08414042402881888,,,,,,,,,
2026-05-11T21:09:31,0,0,0,1,6708,18144,6708,True,7.706009390653217e-06,,,,,,5738.356113433838,327.44582533836365,0.0003330707550048828,0.04717421531677246,5.56043815612793,0.10327577590942383,0.02562856674194336,0,89.22415930258792,57103.46195365627,0.08414042402881888,,,,,,,,,
2026-05-11T21:09:37,0,0,0,1,6709,18144,6709,True,7.705293713180616e-06,,,,,,5738.332271575928,327.44582533836365,0.0003139972686767578,0.046042680740356445,5.561679124832153,0.10327959060668945,0.025523900985717773,0,89.22453001477876,57103.69920945841,0.08414042402881888,,,,,,,,,
2026-05-11T21:09:43,0,0,0,1,6710,18144,6710,True,7.704577962290317e-06,,,,,,5737.5853061676025,327.44582533836365,0.00030159950256347656,0.045731306076049805,5.560947895050049,0.10367107391357422,0.0253293514251709,0,89.23614598803907,57111.133432345,0.08414042402881888,,,,,,,,,
2026-05-11T21:09:53,0,0,0,1,6711,18144,6711,True,7.703862138006145e-06,215.76446533203125,196.61441040039062,0.6812704205513,18.434995651245117,0.03378276154398918,5745.645523071289,327.44582533836365,0.0002834796905517578,0.04552006721496582,5.5645751953125,0.10608768463134766,0.02769017219543457,0,89.11096202229936,57031.01569427159,0.08414042402881888,215.50179036458334,188.30067443847656,250.59677124023438,5740.571614583333,5752.58935546875,384.80108642578125,0.0,2140.5546875,1369954.875
2026-05-11T21:09:54,0,0,0,1,6712,18144,6712,True,7.703146240351933e-06,,,,,,5740.964651107788,327.44582533836365,0.00030159950256347656,0.05027127265930176,1.5895421504974365,0.10143709182739258,0.02657771110534668,0,89.18361827941293,57077.515698824274,0.08414042402881888,,,,,,,,,
2026-05-11T21:10:00,0,0,0,1,6713,18144,6713,True,7.702430269351513e-06,,,,,,5743.362665176392,327.44582533836365,0.00029015541076660156,0.045706748962402344,5.5610058307647705,0.1070413589477539,0.027292728424072266,0,89.14638163186153,57053.684244391385,0.08414042402881888,,,,,,,,,
2026-05-11T21:10:06,0,0,0,1,6714,18144,6714,True,7.70171422502872e-06,,,,,,5730.794191360474,327.44582533836365,0.0003037452697753906,0.04679703712463379,5.553287982940674,0.10308551788330078,0.025815486907958984,0,89.34189274705967,57178.81135811819,0.08414042402881888,,,,,,,,,
2026-05-11T21:10:12,0,0,0,1,6715,18144,6715,True,7.700998107407394e-06,,,,,,5738.726377487183,327.44582533836365,0.00028705596923828125,0.045868873596191406,5.561858892440796,0.10309791564941406,0.026149272918701172,0,89.21840253763581,57099.77762408691,0.08414042402881888,,,,,,,,,
2026-05-11T21:10:17,0,0,0,1,6716,18144,6716,True,7.700281916511376e-06,,,,,,5738.424301147461,327.44582533836365,0.00030875205993652344,0.04533958435058594,5.561243772506714,0.10314345359802246,0.026897430419921875,0,89.22309908272554,57102.78341294435,0.08414042402881888,,,,,,,,,
2026-05-11T21:10:23,0,0,0,1,6717,18144,6717,True,7.699565652364507e-06,,,,,,5734.815359115601,327.44582533836365,0.0003304481506347656,0.04630875587463379,5.561318874359131,0.09976673126220703,0.02549290657043457,0,89.27924753255849,57138.71842083743,0.08414042402881888,,,,,,,,,
2026-05-11T21:10:29,0,0,0,1,6718,18144,6718,True,7.698849314990637e-06,,,,,,5743.526935577393,327.44582533836365,0.0002980232238769531,0.04520893096923828,5.5661985874176025,0.10435295104980469,0.025922536849975586,0,89.1438319595047,57052.052454083,0.08414042402881888,,,,,,,,,
2026-05-11T21:10:34,0,0,0,1,6719,18144,6719,True,7.69813290441361e-06,,,,,,5737.5547885894775,327.44582533836365,0.0003018379211425781,0.04444146156311035,5.5625245571136475,0.10286188125610352,0.02581167221069336,0,89.23662062769954,57111.4372017277,0.08414042402881888,,,,,,,,,
2026-05-11T21:10:40,0,0,0,1,6720,18144,6720,True,7.697416420657276e-06,,,,,,5737.99467086792,327.44582533836365,0.00035262107849121094,0.04575634002685547,5.563464641571045,0.10111689567565918,0.02572345733642578,0,89.22977963005945,57107.05896323805,0.08414042402881888,,,,,,,,,
2026-05-11T21:10:50,0,0,0,1,6721,18144,6721,True,7.69669986374549e-06,208.19224548339844,191.19000244140625,0.682708203792572,16.276308059692383,0.04322782903909683,5740.143299102783,327.44582533836365,0.0003001689910888672,0.0452272891998291,5.565739870071411,0.10156059265136719,0.025644779205322266,0,89.19637948411993,57085.68286983675,0.08414042402881888,214.65570068359375,197.302490234375,248.48629760742188,5739.960286458333,5747.34130859375,384.80108642578125,0.0,2140.7822265625,1370100.625
2026-05-11T21:10:52,0,0,0,1,6722,18144,6722,True,7.695983233702105e-06,,,,,,5741.489410400391,327.44582533836365,0.0002810955047607422,0.04752230644226074,1.5914230346679688,0.09667110443115234,0.0261995792388916,0,89.17546709614065,57072.29894153001,0.08414042402881888,,,,,,,,,
2026-05-11T21:10:57,0,0,0,1,6723,18144,6723,True,7.69526653055098e-06,,,,,,5740.270376205444,327.44582533836365,0.00029969215393066406,0.045298099517822266,5.568481206893921,0.09889554977416992,0.025786399841308594,0,89.19440487025511,57084.41911696327,0.08414042402881888,,,,,,,,,
2026-05-11T21:11:03,0,0,0,1,6724,18144,6724,True,7.694549754315977e-06,,,,,,5741.800546646118,327.44582533836365,0.00030493736267089844,0.04495596885681152,5.566547870635986,0.1017909049987793,0.02668452262878418,0,89.17063486279888,57069.20631219128,0.08414042402881888,,,,,,,,,
2026-05-11T21:11:09,0,0,0,1,6725,18144,6725,True,7.693832905020957e-06,,,,,,5750.3204345703125,327.44582533836365,0.00031757354736328125,0.04724240303039551,5.562723636627197,0.10324430465698242,0.03513383865356445,0,89.03851634456937,56984.6504605244,0.08414042402881888,,,,,,,,,
2026-05-11T21:11:15,0,0,0,1,6726,18144,6726,True,7.693115982689784e-06,,,,,,5734.8527908325195,327.44582533836365,0.0003407001495361328,0.0497589111328125,5.5483574867248535,0.10080671310424805,0.033356666564941406,0,89.27866480172959,57138.34547310694,0.08414042402881888,,,,,,,,,
2026-05-11T21:11:20,0,0,0,1,6727,18144,6727,True,7.692398987346327e-06,,,,,,5749.5551109313965,327.44582533836365,0.00033354759216308594,0.04653191566467285,5.555707931518555,0.10704398155212402,0.0361027717590332,0,89.05036826702559,56992.23569089638,0.08414042402881888,,,,,,,,,
2026-05-11T21:11:26,0,0,0,1,6728,18144,6728,True,7.691681919014457e-06,,,,,,5720.571994781494,327.44582533836365,0.0003578662872314453,0.0528254508972168,5.536300420761108,0.09999990463256836,0.02929401397705078,0,89.5015394382003,57280.985240448186,0.08414042402881888,,,,,,,,,
2026-05-11T21:11:32,0,0,0,1,6729,18144,6729,True,7.690964777718044e-06,,,,,,5738.453388214111,327.44582533836365,0.0003540515899658203,0.04538083076477051,5.563753366470337,0.09937644004821777,0.027698278427124023,0,89.2226468287724,57102.49397041433,0.08414042402881888,,,,,,,,,
2026-05-11T21:11:38,0,0,0,1,6730,18144,6730,True,7.690247563480962e-06,,,,,,5737.924098968506,327.44582533836365,0.0003120899200439453,0.04650378227233887,5.562027454376221,0.10063719749450684,0.02675461769104004,0,89.23087708532798,57107.7613346099,0.08414042402881888,,,,,,,,,
2026-05-11T21:11:47,0,0,0,1,6731,18144,6731,True,7.689530276327091e-06,209.53575134277344,193.85780334472656,0.6828182339668274,14.963472366333008,0.03166402503848076,5741.396427154541,327.44582533836365,0.0003142356872558594,0.04586672782897949,5.565124988555908,0.10115766525268555,0.027198076248168945,0,89.1769113134989,57073.2232406393,0.08414042402881888,216.10225423177084,182.13720703125,235.97068786621094,5738.910807291667,5755.3251953125,384.80108642578125,0.0,2141.175048828125,1370352.0
2026-05-11T21:11:49,0,0,0,1,6732,18144,6732,True,7.68881291628031e-06,,,,,,5745.469331741333,327.44582533836365,0.0002894401550292969,0.048361778259277344,1.5909724235534668,0.10009622573852539,0.027823686599731445,0,89.11369471096339,57032.76461501657,0.08414042402881888,,,,,,,,,
2026-05-11T21:11:55,0,0,0,1,6733,18144,6733,True,7.6880954833645e-06,,,,,,5736.813306808472,327.44582533836365,0.0003190040588378906,0.04591012001037598,5.560468912124634,0.10150742530822754,0.026929140090942383,0,89.24815444008897,57118.81884165694,0.08414042402881888,,,,,,,,,
2026-05-11T21:12:01,0,0,0,1,6734,18144,6734,True,7.687377977603543e-06,,,,,,5742.021083831787,327.44582533836365,0.00031113624572753906,0.04586958885192871,5.562033176422119,0.10403800010681152,0.028194427490234375,0,89.1672100337065,57067.01442157216,0.08414042402881888,,,,,,,,,
2026-05-11T21:12:06,0,0,0,1,6735,18144,6735,True,7.686660399021334e-06,,,,,,5732.139348983765,327.44582533836365,0.0003113746643066406,0.04541754722595215,5.558006048202515,0.10069847106933594,0.026227474212646484,0,89.3209269399166,57165.39324154663,0.08414042402881888,,,,,,,,,
2026-05-11T21:12:12,0,0,0,1,6736,18144,6736,True,7.685942747641753e-06,,,,,,5737.591981887817,327.44582533836365,0.0003273487091064453,0.04635000228881836,5.562853574752808,0.10068559646606445,0.025706768035888672,0,89.23604216128639,57111.06698322329,0.08414042402881888,,,,,,,,,
2026-05-11T21:12:18,0,0,0,1,6737,18144,6737,True,7.685225023488697e-06,,,,,,5739.484548568726,327.44582533836365,0.0002875328063964844,0.045522451400756836,5.56571888923645,0.10008597373962402,0.026314973831176758,0,89.20661701714646,57092.23489097373,0.08414042402881888,,,,,,,,,
2026-05-11T21:12:24,0,0,0,1,6738,18144,6738,True,7.68450722658606e-06,,,,,,5737.599611282349,327.44582533836365,0.00031256675720214844,0.04641103744506836,5.563023328781128,0.09873247146606445,0.027480602264404297,0,89.23592350243632,57110.99104155924,0.08414042402881888,,,,,,,,,
2026-05-11T21:12:29,0,0,0,1,6739,18144,6739,True,7.683789356957737e-06,,,,,,5745.3553676605225,327.44582533836365,0.0003228187561035156,0.04557323455810547,5.567039489746094,0.10046815872192383,0.030066490173339844,0,89.11546235798528,57033.895909110586,0.08414042402881888,,,,,,,,,
2026-05-11T21:12:35,0,0,0,1,6740,18144,6740,True,7.683071414627627e-06,,,,,,5736.004590988159,327.44582533836365,0.00031304359436035156,0.0477602481842041,5.557273864746094,0.10113668441772461,0.027861356735229492,0,89.26073748343988,57126.87198940152,0.08414042402881888,,,,,,,,,
2026-05-11T21:12:45,0,0,0,1,6741,18144,6741,True,7.682353399619632e-06,206.99391174316406,191.6957244873047,0.6825391054153442,14.582213401794434,0.03343430534005165,5748.032808303833,327.44582533836365,0.0003006458282470703,0.04676461219787598,5.562717914581299,0.10747981071472168,0.028165340423583984,0,89.07395226769492,57007.329451324746,0.08414042402881888,214.29398600260416,193.51345825195312,234.96421813964844,5738.752604166667,5748.03271484375,384.80108642578125,0.0,2141.2333984375,1370389.5
2026-05-11T21:12:47,0,0,0,1,6742,18144,6742,True,7.681635311957656e-06,,,,,,5736.422300338745,327.44582533836365,0.0002999305725097656,0.05180644989013672,1.588670015335083,0.09919261932373047,0.02769637107849121,0,89.25423777983806,57122.712179096365,0.08414042402881888,,,,,,,,,
2026-05-11T21:12:52,0,0,0,1,6743,18144,6743,True,7.680917151665606e-06,,,,,,5735.768556594849,327.44582533836365,0.0003330707550048828,0.04503798484802246,5.561458349227905,0.10002398490905762,0.02725052833557129,0,89.26441067977102,57129.22283505345,0.08414042402881888,,,,,,,,,
2026-05-11T21:12:58,0,0,0,1,6744,18144,6744,True,7.680198918767388e-06,,,,,,5741.663455963135,327.44582533836365,0.00031185150146484375,0.04498887062072754,5.563803195953369,0.09726262092590332,0.03365349769592285,0,89.17276394321767,57070.56892365931,0.08414042402881888,,,,,,,,,
