time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-11T18:33:42,0,1,1,1,5081,18144,5081,True,8.756837510820351e-06,147.51724243164062,132.00477600097656,0.5378992557525635,14.918803215026855,0.05575423315167427,5733.915567398071,326.68714332580566,0.0003521442413330078,0.05136227607727051,5.5332348346710205,0.11629629135131836,0.030605316162109375,0,89.29325763203289,57147.684884501046,0.08415158812879824,164.84609985351562,146.56161499023438,189.3885040283203,5736.858072916667,5746.4951171875,384.80108642578125,0.0,2141.940185546875,1370841.625
2026-05-11T18:33:43,0,1,1,1,5082,18144,5082,True,8.756270860662149e-06,,,,,,5765.419483184814,326.68714332580566,0.0003306865692138672,0.057383060455322266,1.5821001529693604,0.13140559196472168,0.03239798545837402,0,88.80533350492156,56835.4134431498,0.08415158812879824,,,,,,,,,
2026-05-11T18:33:49,0,1,1,1,5083,18144,5083,True,8.75570410209756e-06,,,,,,5712.282419204712,326.68714332580566,0.0004222393035888672,0.05274677276611328,5.5198891162872314,0.1043853759765625,0.03265380859375,0,89.63142268292869,57364.11051707436,0.08415158812879824,,,,,,,,,
2026-05-11T18:33:55,0,1,1,1,5084,18144,5084,True,8.755137235145455e-06,,,,,,5754.393577575684,326.68714332580566,0.0003998279571533203,0.052438974380493164,5.548634052276611,0.11842513084411621,0.03205442428588867,0,88.97549204753992,56944.31491042554,0.08415158812879824,,,,,,,,,
2026-05-11T18:34:01,0,1,1,1,5085,18144,5085,True,8.754570259824706e-06,,,,,,5725.3382205963135,326.68714332580566,0.0003859996795654297,0.04920029640197754,5.533540964126587,0.1107015609741211,0.029532194137573242,0,89.42703125522486,57233.30000334391,0.08415158812879824,,,,,,,,,
2026-05-11T18:34:06,0,1,1,1,5086,18144,5086,True,8.754003176154189e-06,,,,,,5736.761093139648,326.68714332580566,0.00036597251892089844,0.046536922454833984,5.549410581588745,0.10970926284790039,0.028994083404541016,0,89.24896674053227,57119.33871394065,0.08415158812879824,,,,,,,,,
2026-05-11T18:34:12,0,1,1,1,5087,18144,5087,True,8.753435984152781e-06,,,,,,5737.728834152222,326.68714332580566,0.0003523826599121094,0.04631352424621582,5.551347732543945,0.10865640640258789,0.029307842254638672,0,89.23391376609915,57109.70481030346,0.08415158812879824,,,,,,,,,
2026-05-11T18:34:18,0,1,1,1,5088,18144,5088,True,8.752868683839368e-06,,,,,,5774.812698364258,326.68714332580566,0.0003287792205810547,0.046303749084472656,5.566230535507202,0.1136162281036377,0.04669451713562012,0,88.66088421275141,56742.9658961609,0.08415158812879824,,,,,,,,,
2026-05-11T18:34:23,0,1,1,1,5089,18144,5089,True,8.752301275232833e-06,,,,,,5717.316627502441,326.68714332580566,0.0003402233123779297,0.04616856575012207,5.530375957489014,0.11117219924926758,0.027352571487426758,0,89.5525004749759,57313.600303984575,0.08415158812879824,,,,,,,,,
2026-05-11T18:34:29,0,1,1,1,5090,18144,5090,True,8.751733758352067e-06,,,,,,5734.077453613281,326.68714332580566,0.000339508056640625,0.04585623741149902,5.553388595581055,0.10534930229187012,0.027390003204345703,0,89.29073667767906,57146.071473714605,0.08415158812879824,,,,,,,,,
2026-05-11T18:34:39,0,1,1,1,5091,18144,5091,True,8.751166133215965e-06,164.7247772216797,148.1864776611328,0.5407469272613525,15.956297874450684,0.0412626639008522,5755.871295928955,326.68714332580566,0.00035262107849121094,0.04612922668457031,5.5559306144714355,0.11775922775268555,0.03330874443054199,0,88.95264916054155,56929.6954627466,0.08415158812879824,162.12997436523438,134.03224182128906,181.75997924804688,5739.661458333333,5757.5185546875,384.80108642578125,0.0,2140.89501953125,1370172.75
2026-05-11T18:34:41,0,1,1,1,5092,18144,5092,True,8.750598399843422e-06,,,,,,5757.228136062622,326.68714332580566,0.00038504600524902344,0.06502890586853027,1.5745887756347656,0.11774587631225586,0.03301405906677246,0,88.93168516163017,56916.27850344331,0.08415158812879824,,,,,,,,,
2026-05-11T18:34:46,0,1,1,1,5093,18144,5093,True,8.750030558253342e-06,,,,,,5728.442907333374,326.68714332580566,0.0003840923309326172,0.05064082145690918,5.53035306930542,0.11433863639831543,0.030788898468017578,0,89.37856382308595,57202.28084677501,0.08415158812879824,,,,,,,,,
2026-05-11T18:34:52,0,1,1,1,5094,18144,5094,True,8.749462608464624e-06,,,,,,5742.725849151611,326.68714332580566,0.00033473968505859375,0.05036640167236328,5.539810419082642,0.11139631271362305,0.03888750076293945,0,89.1562671541493,57060.010978655555,0.08415158812879824,,,,,,,,,
2026-05-11T18:34:58,0,1,1,1,5095,18144,5095,True,8.74889455049618e-06,,,,,,5738.511562347412,326.68714332580566,0.00034689903259277344,0.047226667404174805,5.53926420211792,0.11993980407714844,0.029779672622680664,0,89.22174233462027,57101.915094156975,0.08415158812879824,,,,,,,,,
2026-05-11T18:35:04,0,1,1,1,5096,18144,5096,True,8.748326384366921e-06,,,,,,5726.055860519409,326.68714332580566,0.00034880638122558594,0.04750251770019531,5.5403947830200195,0.10611104965209961,0.02982783317565918,0,89.41582346937786,57226.12702040183,0.08415158812879824,,,,,,,,,
2026-05-11T18:35:09,0,1,1,1,5097,18144,5097,True,8.747758110095762e-06,,,,,,5745.780229568481,326.68714332580566,0.0003669261932373047,0.04715728759765625,5.554851770401001,0.11275839805603027,0.02876901626586914,0,89.10887286728892,57029.67863506491,0.08415158812879824,,,,,,,,,
2026-05-11T18:35:15,0,1,1,1,5098,18144,5098,True,8.74718972770162e-06,,,,,,5756.032705307007,326.68714332580566,0.0003573894500732422,0.04791665077209473,5.548347234725952,0.1253499984741211,0.0321199893951416,0,88.95015477030576,56928.09905299568,0.08415158812879824,,,,,,,,,
2026-05-11T18:35:21,0,1,1,1,5099,18144,5099,True,8.74662123720342e-06,,,,,,5726.621150970459,326.68714332580566,0.00041675567626953125,0.048503875732421875,5.528540372848511,0.11180472373962402,0.03467154502868652,0,89.40699698865782,57220.478072741,0.08415158812879824,,,,,,,,,
2026-05-11T18:35:27,0,1,1,1,5100,18144,5100,True,8.746052638620085e-06,,,,,,5729.540109634399,326.68714332580566,0.00037789344787597656,0.05259108543395996,5.535415172576904,0.10696959495544434,0.032090187072753906,0,89.36144790033953,57191.326656217294,0.08415158812879824,,,,,,,,,
2026-05-11T18:35:36,0,1,1,1,5101,18144,5101,True,8.745483931970548e-06,174.93121337890625,157.3859100341797,0.517849862575531,16.98163604736328,0.04580508545041084,5743.805885314941,326.68714332580566,0.00037741661071777344,0.05151844024658203,5.550034046173096,0.1077890396118164,0.03207540512084961,0,89.1395026612962,57049.28170322957,0.0841468113216087,165.003662109375,143.51141357421875,189.46730041503906,5741.245442708333,5747.76025390625,384.80108642578125,0.0,2140.30322265625,1369794.0
2026-05-11T18:35:38,0,1,1,1,5102,18144,5102,True,8.74491511727374e-06,,,,,,5750.862598419189,326.68714332580566,0.0003616809844970703,0.05859661102294922,1.5810737609863281,0.11134910583496094,0.03296017646789551,0,89.0301222186633,56979.27821994451,0.0841468113216087,,,,,,,,,
2026-05-11T18:35:44,0,1,1,1,5103,18144,5103,True,8.744346194548599e-06,,,,,,5733.384847640991,326.68714332580566,0.0003521442413330078,0.05115866661071777,5.540703058242798,0.10764431953430176,0.031642913818359375,0,89.30152320241734,57152.9748495471,0.0841468113216087,,,,,,,,,
2026-05-11T18:35:50,0,1,1,1,5104,18144,5104,True,8.743777163814064e-06,,,,,,5733.75940322876,326.68714332580566,0.00036978721618652344,0.051927804946899414,5.544686794281006,0.10265803337097168,0.0321500301361084,0,89.29568961538318,57149.24135384523,0.0841468113216087,,,,,,,,,
2026-05-11T18:35:55,0,1,1,1,5105,18144,5105,True,8.743208025089078e-06,,,,,,5740.051031112671,326.68714332580566,0.00036978721618652344,0.052675485610961914,5.549343585968018,0.1033480167388916,0.032276153564453125,0,89.19781326417096,57086.60048906942,0.0841468113216087,,,,,,,,,
2026-05-11T18:36:01,0,1,1,1,5106,18144,5106,True,8.742638778392591e-06,,,,,,5749.333143234253,326.68714332580566,0.00035452842712402344,0.052431344985961914,5.547223806381226,0.11613225936889648,0.03121662139892578,0,89.05380628404104,56994.43602178627,0.0841468113216087,,,,,,,,,
2026-05-11T18:36:07,0,1,1,1,5107,18144,5107,True,8.742069423743554e-06,,,,,,5753.999948501587,326.68714332580566,0.00038242340087890625,0.05074501037597656,5.538533449172974,0.13092255592346191,0.03147006034851074,0,88.9815788290598,56948.21045059827,0.0841468113216087,,,,,,,,,
2026-05-11T18:36:13,0,1,1,1,5108,18144,5108,True,8.74149996116092e-06,,,,,,5740.638971328735,326.68714332580566,0.000362396240234375,0.04877328872680664,5.52439546585083,0.13395047187805176,0.030960559844970703,0,89.1886778731692,57080.75383882829,0.0841468113216087,,,,,,,,,
2026-05-11T18:36:18,0,1,1,1,5109,18144,5109,True,8.740930390663647e-06,,,,,,5733.053684234619,326.68714332580566,0.00037384033203125,0.04782295227050781,5.524325847625732,0.13012957572937012,0.028557777404785156,0,89.30668160459649,57156.27622694175,0.0841468113216087,,,,,,,,,
2026-05-11T18:36:24,0,1,1,1,5110,18144,5110,True,8.740360712270699e-06,,,,,,5738.795518875122,326.68714332580566,0.00034117698669433594,0.04511833190917969,5.532194375991821,0.13164663314819336,0.027782678604125977,0,89.21732762842169,57099.08968218988,0.0841468113216087,,,,,,,,,
2026-05-11T18:36:34,0,1,1,1,5111,18144,5111,True,8.739790926001041e-06,160.0970001220703,145.4621124267578,0.545861542224884,14.051261901855469,0.03776354715228081,5738.900899887085,326.68714332580566,0.00032806396484375,0.04549884796142578,5.532304048538208,0.11113762855529785,0.047904014587402344,0,89.21568936833772,57098.04119573614,0.0841468113216087,153.07666015625,135.2984161376953,170.32781982421875,5740.2109375,5751.55859375,384.80108642578125,0.0,2140.689208984375,1370041.0
2026-05-11T18:36:36,0,1,1,1,5112,18144,5112,True,8.739221031873641e-06,,,,,,5734.389543533325,326.68714332580566,0.0003197193145751953,0.05224275588989258,1.5867619514465332,0.11606287956237793,0.03031301498413086,0,89.28587709521456,57142.96134093732,0.0841468113216087,,,,,,,,,
2026-05-11T18:36:41,0,1,1,1,5113,18144,5113,True,8.738651029907472e-06,,,,,,5731.104612350464,326.68714332580566,0.0003390312194824219,0.04672431945800781,5.540786266326904,0.11267971992492676,0.02884960174560547,0,89.33705361033647,57175.71431061534,0.0841468113216087,,,,,,,,,
2026-05-11T18:36:47,0,1,1,1,5114,18144,5114,True,8.73808092012151e-06,,,,,,5757.26318359375,326.68714332580566,0.0003478527069091797,0.046777963638305664,5.549676179885864,0.11458420753479004,0.044068336486816406,0,88.9311437870387,56915.93202370477,0.0841468113216087,,,,,,,,,
2026-05-11T18:36:53,0,1,1,1,5115,18144,5115,True,8.737510702534737e-06,,,,,,5718.424320220947,326.68714332580566,0.0004673004150390625,0.05444073677062988,5.521257638931274,0.10643839836120605,0.03330492973327637,0,89.53515362431472,57302.498319561426,0.0841468113216087,,,,,,,,,
2026-05-11T18:36:58,0,1,1,1,5116,18144,5116,True,8.736940377166133e-06,,,,,,5742.5055503845215,326.68714332580566,0.00040793418884277344,0.052077531814575195,5.543177127838135,0.11127495765686035,0.033168792724609375,0,89.1596874409144,57062.19996218521,0.0841468113216087,,,,,,,,,
2026-05-11T18:37:04,0,1,1,1,5117,18144,5117,True,8.736369944034688e-06,,,,,,5735.29839515686,326.68714332580566,0.0003845691680908203,0.05164194107055664,5.5429229736328125,0.10630083084106445,0.03197169303894043,0,89.27172829095613,57133.90610621193,0.0841468113216087,,,,,,,,,
2026-05-11T18:37:10,0,1,1,1,5118,18144,5118,True,8.73579940315939e-06,,,,,,5739.213705062866,326.68714332580566,0.00033664703369140625,0.05024433135986328,5.5470757484436035,0.10706043243408203,0.03259921073913574,0,89.2108268330098,57094.92917312628,0.0841468113216087,,,,,,,,,
2026-05-11T18:37:16,0,1,1,1,5119,18144,5119,True,8.735228754559235e-06,,,,,,5736.23514175415,326.68714332580566,0.00035953521728515625,0.04970264434814453,5.546205282211304,0.10715961456298828,0.0309755802154541,0,89.25714991582956,57124.57594613091,0.0841468113216087,,,,,,,,,
2026-05-11T18:37:21,0,1,1,1,5120,18144,5120,True,8.734657998253223e-06,,,,,,5741.6369915008545,326.68714332580566,0.00035953521728515625,0.05047178268432617,5.548571348190308,0.10780048370361328,0.032456159591674805,0,89.17317496001503,57070.831974409615,0.0841468113216087,,,,,,,,,
2026-05-11T18:37:31,0,1,1,1,5121,18144,5121,True,8.73408713426035e-06,158.3071746826172,143.34620666503906,0.5399907827377319,14.367895126342773,0.05308768153190613,5737.300872802734,326.68714332580566,0.0003714561462402344,0.049625396728515625,5.546503067016602,0.10716557502746582,0.03173708915710449,0,89.24056997378322,57113.964783221265,0.0841468113216087,155.49120076497397,129.8802490234375,174.5813446044922,5738.15625,5751.216796875,384.80108642578125,0.0,2141.4560546875,1370531.875
2026-05-11T18:37:33,0,1,1,1,5122,18144,5122,True,8.733516162599623e-06,,,,,,5740.833759307861,326.68714332580566,0.00034618377685546875,0.052567481994628906,1.5856919288635254,0.10625815391540527,0.02731609344482422,0,89.18565167818565,57078.817074038816,0.0841468113216087,,,,,,,,,
2026-05-11T18:37:39,0,1,1,1,5123,18144,5123,True,8.732945083290055e-06,,,,,,5746.712923049927,326.68714332580566,0.00034928321838378906,0.04715704917907715,5.55669903755188,0.1092538833618164,0.031403303146362305,0,89.09441046661307,57020.42269863237,0.0841468113216087,,,,,,,,,
2026-05-11T18:37:44,0,1,1,1,5124,18144,5124,True,8.73237389635065e-06,,,,,,5747.011423110962,326.68714332580566,0.000347137451171875,0.050872087478637695,5.544705629348755,0.11894106864929199,0.029963016510009766,0,89.089782898473,57017.46105502272,0.0841468113216087,,,,,,,,,
2026-05-11T18:37:50,0,1,1,1,5125,18144,5125,True,8.731802601800431e-06,,,,,,5735.056638717651,326.68714332580566,0.0003592967987060547,0.04911327362060547,5.538199424743652,0.10764431953430176,0.0379185676574707,0,89.2754914648031,57136.314537473976,0.0841468113216087,,,,,,,,,
2026-05-11T18:37:56,0,1,1,1,5126,18144,5126,True,8.731231199658414e-06,,,,,,5754.580020904541,326.68714332580566,0.0003495216369628906,0.04764842987060547,5.544414043426514,0.13116717338562012,0.0291440486907959,0,88.97260931989275,56942.46996473136,0.0841468113216087,,,,,,,,,
2026-05-11T18:38:02,0,1,1,1,5127,18144,5127,True,8.730659689943622e-06,,,,,,5739.71962928772,326.68714332580566,0.0003383159637451172,0.04727911949157715,5.528254747390747,0.13270330429077148,0.02939915657043457,0,89.20296339693121,57089.89657403597,0.0841468113216087,,,,,,,,,
2026-05-11T18:38:07,0,1,1,1,5128,18144,5128,True,8.730088072675081e-06,,,,,,5840.831995010376,326.68714332580566,0.0003459453582763672,0.04703044891357422,5.634699821472168,0.1282939910888672,0.028649568557739258,0,87.65874458251567,56101.59653281003,0.0841468113216087,,,,,,,,,
2026-05-11T18:38:13,0,1,1,1,5129,18144,5129,True,8.729516347871822e-06,,,,,,5754.596948623657,326.68714332580566,0.0003592967987060547,0.04721999168395996,5.531141519546509,0.14551424980163574,0.028511524200439453,0,88.9723475981157,56942.30246279405,0.0841468113216087,,,,,,,,,
2026-05-11T18:38:19,0,1,1,1,5130,18144,5130,True,8.72894451555288e-06,,,,,,5710.471391677856,326.68714332580566,0.00035858154296875,0.04706215858459473,5.5163023471832275,0.10898900032043457,0.035849809646606445,0,89.6598485277699,57382.30305777274,0.0841468113216087,,,,,,,,,
2026-05-11T18:38:29,0,1,1,1,5131,18144,5131,True,8.728372575737289e-06,150.1001739501953,136.5109100341797,0.5452176928520203,12.986852645874023,0.057198863476514816,5746.521234512329,326.68714332580566,0.0003712177276611328,0.05329298973083496,5.537635564804077,0.11215591430664062,0.04053378105163574,0,89.0973824172165,57022.32474701855,0.0841468113216087,151.91153971354166,128.5037384033203,173.2688446044922,5738.403645833333,5752.64990234375,384.80108642578125,0.0,2141.3642578125,1370473.0
2026-05-11T18:38:30,0,1,1,1,5132,18144,5132,True,8.727800528444093e-06,,,,,,5737.290859222412,326.68714332580566,0.00035262107849121094,0.06146359443664551,1.5781221389770508,0.1072535514831543,0.03460979461669922,0,89.24072572980769,57114.064467076925,0.0841468113216087,,,,,,,,,
2026-05-11T18:38:36,0,1,1,1,5133,18144,5133,True,8.727228373692334e-06,,,,,,5734.004974365234,326.68714332580566,0.00034880638122558594,0.05159592628479004,5.540457248687744,0.10733962059020996,0.032154083251953125,0,89.29186533478364,57146.793814261524,0.0841468113216087,,,,,,,,,
2026-05-11T18:38:42,0,1,1,1,5134,18144,5134,True,8.726656111501061e-06,,,,,,5739.046096801758,326.68714332580566,0.00036644935607910156,0.052208900451660156,5.546255826950073,0.10758042335510254,0.030668020248413086,0,89.21343222618933,57096.596624761165,0.0841468113216087,,,,,,,,,
2026-05-11T18:38:48,0,1,1,1,5135,18144,5135,True,8.726083741889324e-06,,,,,,5749.439001083374,326.68714332580566,0.0003643035888671875,0.05048489570617676,5.546594142913818,0.11826586723327637,0.031880855560302734,0,89.0521666380882,56993.38664837645,0.0841468113216087,,,,,,,,,
2026-05-11T18:38:53,0,1,1,1,5136,18144,5136,True,8.725511264876181e-06,,,,,,5729.332685470581,326.68714332580566,0.00035381317138671875,0.050156354904174805,5.537640571594238,0.10869121551513672,0.030575275421142578,0,89.36468313289205,57193.39720505092,0.0841468113216087,,,,,,,,,
2026-05-11T18:38:59,0,1,1,1,5137,18144,5137,True,8.724938680480687e-06,,,,,,5739.711046218872,326.68714332580566,0.0003573894500732422,0.04980731010437012,5.548266172409058,0.10697340965270996,0.0322422981262207,0,89.20309678956545,57089.98194532189,0.0841468113216087,,,,,,,,,
2026-05-11T18:39:05,0,1,1,1,5138,18144,5138,True,8.724365988721908e-06,,,,,,5766.193389892578,326.68714332580566,0.00038933753967285156,0.04833388328552246,5.548372268676758,0.13504886627197266,0.031578779220581055,0,88.79341454233438,56827.785307094004,0.0841468113216087,,,,,,,,,
2026-05-11T18:39:11,0,1,1,1,5139,18144,5139,True,8.723793189618907e-06,,,,,,5704.347848892212,326.68714332580566,0.0003714561462402344,0.05191159248352051,5.517453908920288,0.1047065258026123,0.027972936630249023,0,89.75609720214217,57443.902209370994,0.0841468113216087,,,,,,,,,
2026-05-11T18:39:16,0,1,1,1,5140,18144,5140,True,8.723220283190754e-06,,,,,,5737.073183059692,326.68714332580566,0.0003368854522705078,0.046247005462646484,5.556891202926636,0.1037290096282959,0.02808237075805664,0,89.24411170347673,57116.23149022511,0.0841468113216087,,,,,,,,,
2026-05-11T18:39:26,0,1,1,1,5141,18144,5141,True,8.722647269456522e-06,148.9720458984375,136.04928588867188,0.54707270860672,12.325722694396973,0.04995734244585037,5738.431453704834,326.68714332580566,0.00033211708068847656,0.045883893966674805,5.557883262634277,0.10468864440917969,0.027663707733154297,0,89.22298787231198,57102.712238279666,0.0841468113216087,150.75550333658853,136.8218994140625,169.7400360107422,5738.292317708333,5746.19775390625,384.80108642578125,0.0,2141.405029296875,1370499.125
2026-05-11T18:39:28,0,1,1,1,5142,18144,5142,True,8.72207414843529e-06,,,,,,5757.167339324951,326.68714332580566,0.00030922889709472656,0.051969289779663086,1.5863103866577148,0.11435389518737793,0.0284731388092041,0,88.93262429645372,56916.87954973039,0.0841468113216087,,,,,,,,,
2026-05-11T18:39:34,0,1,1,1,5143,18144,5143,True,8.721500920146134e-06,,,,,,5731.715679168701,326.68714332580566,0.0003368854522705078,0.045751094818115234,5.548495769500732,0.10807347297668457,0.02732682228088379,0,89.32752925285678,57169.61872182834,0.0841468113216087,,,,,,,,,
2026-05-11T18:39:39,0,1,1,1,5144,18144,5144,True,8.72092758460814e-06,,,,,,5741.85848236084,326.68714332580566,0.00031185150146484375,0.04636359214782715,5.555160760879517,0.10848379135131836,0.02977275848388672,0,89.16973512546143,57068.63048029531,0.0841468113216087,,,,,,,,,
2026-05-11T18:39:45,0,1,1,1,5145,18144,5145,True,8.720354141840395e-06,,,,,,5739.912748336792,326.68714332580566,0.0003516674041748047,0.05048322677612305,5.5472753047943115,0.11055827140808105,0.02909111976623535,0,89.19996216812844,57087.975787602205,0.0841468113216087,,,,,,,,,
2026-05-11T18:39:51,0,1,1,1,5146,18144,5146,True,8.71978059186199e-06,,,,,,5739.043235778809,326.68714332580566,0.00032901763916015625,0.04981112480163574,5.546221733093262,0.1134796142578125,0.027414560317993164,0,89.21347670079362,57096.62508850792,0.0841468113216087,,,,,,,,,
2026-05-11T18:39:56,0,1,1,1,5147,18144,5147,True,8.719206934692019e-06,,,,,,5732.080936431885,326.68714332580566,0.0005309581756591797,0.04761695861816406,5.549279689788818,0.10587167739868164,0.027400493621826172,0,89.32183716141151,57165.975783303365,0.0841468113216087,,,,,,,,,
2026-05-11T18:40:02,0,1,1,1,5148,18144,5148,True,8.71863317034958e-06,,,,,,5739.855051040649,326.68714332580566,0.0003311634063720703,0.04882454872131348,5.555052280426025,0.10714912414550781,0.026927947998046875,0,89.20085881039334,57088.54963865173,0.0841468113216087,,,,,,,,,
2026-05-11T18:40:08,0,1,1,1,5149,18144,5149,True,8.718059298853774e-06,,,,,,5736.763715744019,326.68714332580566,0.0003352165222167969,0.04803180694580078,5.552992820739746,0.10647153854370117,0.027209043502807617,0,89.24892593970068,57119.312601408434,0.0841468113216087,,,,,,,,,
2026-05-11T18:40:14,0,1,1,1,5150,18144,5150,True,8.717485320223707e-06,,,,,,5738.878488540649,326.68714332580566,0.00031256675720214844,0.04776287078857422,5.555258750915527,0.10479164123535156,0.029097318649291992,0,89.21603777155377,57098.264173794414,0.0841468113216087,,,,,,,,,
2026-05-11T18:40:23,0,1,1,1,5151,18144,5151,True,8.716911234478487e-06,134.3623809814453,121.79727935791016,0.5510295033454895,11.974973678588867,0.039087239652872086,5748.498916625977,326.68714332580566,0.00035691261291503906,0.049094438552856445,5.554074764251709,0.1147909164428711,0.027965068817138672,0,89.06672984127711,57002.70709841735,0.0841468113216087,142.8716023763021,123.00824737548828,166.73699951171875,5738.637369791667,5748.4990234375,384.80108642578125,0.0,2141.2763671875,1370416.875
2026-05-11T18:40:25,0,1,1,1,5152,18144,5152,True,8.716337041637227e-06,,,,,,5736.2353801727295,326.68714332580566,0.0003116130828857422,0.05277681350708008,1.5868299007415771,0.10654902458190918,0.026905536651611328,0,89.25714620598129,57124.57357182803,0.0841468113216087,,,,,,,,,
2026-05-11T18:40:31,0,1,1,1,5153,18144,5153,True,8.715762741719042e-06,,,,,,5751.322269439697,326.68714332580566,0.0003418922424316406,0.04821038246154785,5.5576393604278564,0.11567234992980957,0.02779245376586914,0,89.02300653896062,56974.7241849348,0.0841468113216087,,,,,,,,,
2026-05-11T18:40:37,0,1,1,1,5154,18144,5154,True,8.715188334743053e-06,,,,,,5725.16942024231,326.68714332580566,0.0003268718719482422,0.04961276054382324,5.538517951965332,0.10704898834228516,0.0279238224029541,0,89.42966791336113,57234.98746455112,0.0841468113216087,,,,,,,,,
2026-05-11T18:40:42,0,1,1,1,5155,18144,5155,True,8.714613820728378e-06,,,,,,5738.975763320923,326.68714332580566,0.00032711029052734375,0.0489649772644043,5.552499294281006,0.10667705535888672,0.028551101684570312,0,89.21452557306593,57097.29636676219,0.0841468113216087,,,,,,,,,
2026-05-11T18:40:48,0,1,1,1,5156,18144,5156,True,8.714039199694151e-06,,,,,,5749.083757400513,326.68714332580566,0.000308990478515625,0.04623532295227051,5.557180404663086,0.11493206024169922,0.02881336212158203,0,89.05766929224637,56996.90834703767,0.0841468113216087,,,,,,,,,
2026-05-11T18:40:54,0,1,1,1,5157,18144,5157,True,8.713464471659496e-06,,,,,,5742.7308559417725,326.68714332580566,0.00033664703369140625,0.04674816131591797,5.546502351760864,0.11199259757995605,0.03518986701965332,0,89.15618942340893,57059.96123098172,0.0841468113216087,,,,,,,,,
2026-05-11T18:41:00,0,1,1,1,5158,18144,5158,True,8.712889636643549e-06,,,,,,5731.054067611694,326.68714332580566,0.00038123130798339844,0.052423954010009766,5.537903785705566,0.10373783111572266,0.03397727012634277,0,89.33784151391998,57176.218568908786,0.0841468113216087,,,,,,,,,
2026-05-11T18:41:05,0,1,1,1,5159,18144,5159,True,8.712314694665447e-06,,,,,,5733.937978744507,326.68714332580566,0.00038933753967285156,0.05279970169067383,5.545841217041016,0.10062599182128906,0.03235292434692383,0,89.29290862544464,57147.461520284574,0.0841468113216087,,,,,,,,,
2026-05-11T18:41:11,0,1,1,1,5160,18144,5160,True,8.711739645744329e-06,,,,,,5748.514890670776,326.68714332580566,0.00039649009704589844,0.05139470100402832,5.555960178375244,0.10539650917053223,0.033226966857910156,0,89.06648234153853,57002.54869858466,0.0841468113216087,,,,,,,,,
2026-05-11T18:41:21,0,1,1,1,5161,18144,5161,True,8.711164489899342e-06,157.70265197753906,145.22711181640625,0.5627117156982422,11.85976791381836,0.0530526377260685,5742.300748825073,326.68714332580566,0.0003447532653808594,0.051592111587524414,5.546463251113892,0.11027956008911133,0.03164982795715332,0,89.16286735848168,57064.23510942827,0.0841468113216087,142.1946004231771,120.60186767578125,159.04730224609375,5738.817708333333,5747.044921875,384.80108642578125,0.0,2141.208984375,1370373.75
2026-05-11T18:41:23,0,1,1,1,5162,18144,5162,True,8.710589227149634e-06,,,,,,5749.763488769531,326.68714332580566,0.00035262107849121094,0.05777263641357422,1.5815849304199219,0.1055903434753418,0.03173017501831055,0,89.04714098241452,56990.17022874529,0.0841468113216087,,,,,,,,,
2026-05-11T18:41:28,0,1,1,1,5163,18144,5163,True,8.710013857514355e-06,,,,,,5736.391305923462,326.68714332580566,0.0003311634063720703,0.05031013488769531,5.546256065368652,0.10575723648071289,0.03193163871765137,0,89.25472003126828,57123.0208200117,0.0841468113216087,,,,,,,,,
2026-05-11T18:41:34,0,1,1,1,5164,18144,5164,True,8.709438381012659e-06,,,,,,5738.545179367065,326.68714332580566,0.0003542900085449219,0.05024361610412598,5.548213005065918,0.10637378692626953,0.03152656555175781,0,89.22121966398306,57101.58058494916,0.0841468113216087,,,,,,,,,
2026-05-11T18:41:40,0,1,1,1,5165,18144,5165,True,8.708862797663705e-06,,,,,,5742.326498031616,326.68714332580566,0.00040030479431152344,0.0510406494140625,5.5470194816589355,0.10911107063293457,0.03234457969665527,0,89.1624675426425,57063.9792272912,0.0841468113216087,,,,,,,,,
2026-05-11T18:41:46,0,1,1,1,5166,18144,5166,True,8.708287107486657e-06,,,,,,5735.631465911865,326.68714332580566,0.0003457069396972656,0.04787564277648926,5.544703722000122,0.10956478118896484,0.030950307846069336,0,89.26654424066992,57130.58831402875,0.0841468113216087,,,,,,,,,
2026-05-11T18:41:51,0,1,1,1,5167,18144,5167,True,8.707711310500677e-06,,,,,,5734.495162963867,326.68714332580566,0.00036835670471191406,0.04742598533630371,5.5493083000183105,0.10691237449645996,0.028748750686645508,0,89.2842326045966,57141.90886694183,0.0841468113216087,,,,,,,,,
2026-05-11T18:41:57,0,1,1,1,5168,18144,5168,True,8.707135406724937e-06,,,,,,5745.05352973938,326.68714332580566,0.00034308433532714844,0.04658913612365723,5.554484605789185,0.11322259902954102,0.02866196632385254,0,89.12014437282824,57036.89239861007,0.0841468113216087,,,,,,,,,
