time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-11T10:28:53,0,5,5,1,21,18144,21,True,2.3153252480705623e-07,448.6922912597656,217.8830108642578,0.709116518497467,228.34591674804688,1.75425124168396,5714.078664779663,384.80108284950256,0.00037741661071777344,0.04945254325866699,5.534751892089844,0.0972585678100586,0.029476642608642578,0,89.60324665389305,57346.07785849155,,443.1468912760417,388.1180114746094,514.954833984375,5738.768880208333,5756.64697265625,384.80108642578125,0.0,2141.231689453125,1370388.375
2026-05-11T10:28:55,0,5,5,1,22,18144,22,True,2.4255788313120177e-07,,,,,,5754.8370361328125,384.80108284950256,0.00028705596923828125,0.04914593696594238,1.5906541347503662,0.10113406181335449,0.027892589569091797,0,88.96863573813002,56939.926872403215,,,,,,,,,,
2026-05-11T10:29:00,0,5,5,1,23,18144,23,True,2.535832414553473e-07,,,,,,5733.957529067993,384.80108284950256,0.00031948089599609375,0.0451662540435791,5.564375400543213,0.09552931785583496,0.027016878128051758,0,89.29260417511696,57147.26667207485,,,,,,,,,,
2026-05-11T10:29:06,0,5,5,1,24,18144,24,True,2.6460859977949285e-07,,,,,,5750.244617462158,384.80108284950256,0.0003185272216796875,0.04586291313171387,5.573317527770996,0.0996553897857666,0.029352426528930664,0,89.03969031946481,56985.401804457484,,,,,,,,,,
2026-05-11T10:29:12,0,5,5,1,25,18144,25,True,2.756339581036384e-07,,,,,,5738.760232925415,384.80108284950256,0.0003371238708496094,0.04651308059692383,5.557229280471802,0.10513782501220703,0.027822256088256836,0,89.21787619954296,57099.44076770749,,,,,,,,,,
2026-05-11T10:29:18,0,5,5,1,26,18144,26,True,2.8665931642778394e-07,,,,,,5756.737232208252,384.80108284950256,0.0003337860107421875,0.046869754791259766,5.55913233757019,0.10237717628479004,0.04600119590759277,0,88.93926878152813,56921.132020177996,,,,,,,,,,
2026-05-11T10:29:23,0,5,5,1,27,18144,27,True,2.9768467475192943e-07,,,,,,5721.73810005188,384.80108284950256,0.00044345855712890625,0.05306816101074219,5.53276801109314,0.09969449043273926,0.031629085540771484,0,89.48329878911403,57269.31122503298,,,,,,,,,,
2026-05-11T10:29:29,0,5,5,1,28,18144,28,True,3.08710033076075e-07,,,,,,5731.626033782959,384.80108284950256,0.0003306865692138672,0.04852581024169922,5.5565667152404785,0.09696531295776367,0.02756476402282715,0,89.32892637834439,57170.51288214041,,,,,,,,,,
2026-05-11T10:29:35,0,5,5,1,29,18144,29,True,3.197353914002205e-07,,,,,,5740.369558334351,384.80108284950256,0.0003223419189453125,0.04494833946228027,5.56920313835144,0.09578132629394531,0.02824258804321289,0,89.19286376895985,57083.432812134306,,,,,,,,,,
2026-05-11T10:29:41,0,5,5,1,30,18144,30,True,3.3076074972436606e-07,,,,,,5737.921714782715,384.80108284950256,0.00031256675720214844,0.044649362564086914,5.567584276199341,0.09679293632507324,0.02692556381225586,0,89.2309141619909,57107.78506367417,,,,,,,,,,
2026-05-11T10:29:50,0,5,5,1,31,18144,31,True,3.417861080485116e-07,417.5994567871094,204.8529510498047,0.7113157510757446,210.29171752929688,1.7434715032577515,5743.294477462769,384.80108284950256,0.0003066062927246094,0.0443117618560791,5.571782350540161,0.09769582748413086,0.02757120132446289,0,89.14744002926133,57054.36161872726,,431.5333658854167,390.20562744140625,475.37744140625,5741.565104166667,5752.234375,384.80108642578125,0.0,2140.18505859375,1369718.5
2026-05-11T10:29:52,0,5,5,1,32,18144,32,True,3.5281146637265714e-07,,,,,,5747.2243309021,384.80108284950256,0.0002849102020263672,0.05428194999694824,1.586029052734375,0.09673690795898438,0.02794647216796875,0,89.08648253854311,57015.34882466759,,,,,,,,,,
2026-05-11T10:29:58,0,5,5,1,33,18144,33,True,3.638368246968027e-07,,,,,,5744.810104370117,384.80108284950256,0.0003342628479003906,0.045790910720825195,5.566014051437378,0.10053396224975586,0.030474424362182617,0,89.12392066893874,57039.309228120794,,,,,,,,,,
2026-05-11T10:30:04,0,5,5,1,34,18144,34,True,3.748621830209482e-07,,,,,,5744.20428276062,384.80108284950256,0.00033020973205566406,0.04885983467102051,5.558507204055786,0.10375738143920898,0.030268430709838867,0,89.13332026449741,57045.32496927834,,,,,,,,,,
2026-05-11T10:30:09,0,5,5,1,35,18144,35,True,3.8588754134509377e-07,,,,,,5728.400230407715,384.80108284950256,0.0003910064697265625,0.04801011085510254,5.55438232421875,0.09574007987976074,0.028241634368896484,0,89.37922969875287,57202.70700720183,,,,,,,,,,
2026-05-11T10:30:15,0,5,5,1,36,18144,36,True,3.9691289966923926e-07,,,,,,5745.361089706421,384.80108284950256,0.00031828880310058594,0.04618072509765625,5.568917989730835,0.09971737861633301,0.028523921966552734,0,89.11537360416148,57033.83910666335,,,,,,,,,,
2026-05-11T10:30:21,0,5,5,1,37,18144,37,True,4.0793825799338485e-07,,,,,,5736.051559448242,384.80108284950256,0.00032520294189453125,0.046267032623291016,5.563695192337036,0.09616231918334961,0.02796149253845215,0,89.26000659053523,57126.40421794255,,,,,,,,,,
2026-05-11T10:30:27,0,5,5,1,38,18144,38,True,4.1896361631753034e-07,,,,,,5738.424777984619,384.80108284950256,0.0003044605255126953,0.04572558403015137,5.566258192062378,0.09615588188171387,0.02793741226196289,0,89.22309166868935,57102.77866796118,,,,,,,,,,
2026-05-11T10:30:32,0,5,5,1,39,18144,39,True,4.299889746416759e-07,,,,,,5741.490125656128,384.80108284950256,0.0003218650817871094,0.04610872268676758,5.567970514297485,0.09735274314880371,0.02800273895263672,0,89.17545598695766,57072.291831652896,,,,,,,,,,
2026-05-11T10:30:38,0,5,5,1,40,18144,40,True,4.410143329658214e-07,,,,,,5756.486177444458,384.80108284950256,0.00032448768615722656,0.046291351318359375,5.565618515014648,0.11303186416625977,0.029537200927734375,0,88.94314764554824,56923.61449315087,,,,,,,,,,
2026-05-11T10:30:48,0,5,5,1,41,18144,41,True,4.5203969128996697e-07,433.2732849121094,215.24716186523438,0.7095802426338196,215.59426879882812,1.7222611904144287,5719.970226287842,384.80108284950256,0.0003445148468017578,0.04805493354797363,5.5453667640686035,0.09774160385131836,0.02674102783203125,0,89.51095543241644,57287.01147674652,,445.4623209635417,400.46142578125,485.7013854980469,5737.545572916667,5746.078125,384.80108642578125,0.0,2141.68505859375,1370678.375
2026-05-11T10:30:49,0,5,5,1,42,18144,42,True,4.6306504961411246e-07,,,,,,5748.658895492554,384.80108284950256,0.0002799034118652344,0.054059743881225586,1.5853724479675293,0.09837841987609863,0.027384042739868164,0,89.06425121195699,57001.120775652475,,,,,,,,,,
2026-05-11T10:30:55,0,5,5,1,43,18144,43,True,4.7409040793825805e-07,,,,,,5740.230560302734,384.80108284950256,0.00031757354736328125,0.04532599449157715,5.565313339233398,0.10143637657165527,0.026240825653076172,0,89.19502354849621,57084.81507103758,,,,,,,,,,
2026-05-11T10:31:01,0,5,5,1,44,18144,44,True,4.851157662624035e-07,,,,,,5735.698461532593,384.80108284950256,0.00032591819763183594,0.046764373779296875,5.562958478927612,0.09758400917053223,0.026526451110839844,0,89.26550156599278,57129.92100223537,,,,,,,,,,
2026-05-11T10:31:07,0,5,5,1,45,18144,45,True,4.961411245865491e-07,,,,,,5738.3105754852295,384.80108284950256,0.0003209114074707031,0.05105733871459961,5.562801361083984,0.09622430801391602,0.02634572982788086,0,89.22486736554957,57103.91511395172,,,,,,,,,,
2026-05-11T10:31:12,0,5,5,1,46,18144,46,True,5.071664829106946e-07,,,,,,5739.566326141357,384.80108284950256,0.00031685829162597656,0.0460209846496582,5.567214488983154,0.09800863265991211,0.02638983726501465,0,89.20534599766731,57091.42143850708,,,,,,,,,,
2026-05-11T10:31:18,0,5,5,1,47,18144,47,True,5.181918412348402e-07,,,,,,5752.647876739502,384.80108284950256,0.00034499168395996094,0.04617667198181152,5.568394184112549,0.10647392272949219,0.029003143310546875,0,89.00249258610845,56961.5952551094,,,,,,,,,,
2026-05-11T10:31:24,0,5,5,1,48,18144,48,True,5.292171995589857e-07,,,,,,5726.683616638184,384.80108284950256,0.0003631114959716797,0.04851937294006348,5.550797462463379,0.09779119491577148,0.02748584747314453,0,89.40602175270277,57219.85392172977,,,,,,,,,,
2026-05-11T10:31:30,0,5,5,1,49,18144,49,True,5.402425578831313e-07,,,,,,5739.576578140259,384.80108284950256,0.0003159046173095703,0.044905662536621094,5.56948184967041,0.09711527824401855,0.026186227798461914,0,89.2051866595878,57091.31946213619,,,,,,,,,,
2026-05-11T10:31:35,0,5,5,1,50,18144,50,True,5.512679162072768e-07,,,,,,5742.441654205322,384.80108284950256,0.0003173351287841797,0.04525423049926758,5.570040464401245,0.09810066223144531,0.026903629302978516,0,89.16067952123652,57062.83489359137,,,,,,,,,,
2026-05-11T10:31:45,0,5,5,1,51,18144,51,True,5.622932745314223e-07,445.49267578125,220.97738647460938,0.7082989811897278,222.03553771972656,1.77146315574646,5736.0992431640625,384.80108284950256,0.00029969215393066406,0.04522705078125,5.565963983535767,0.0966954231262207,0.02628636360168457,0,89.25926457952602,57125.92933089665,,434.0218098958333,390.3542785644531,484.12628173828125,5736.436197916667,5744.6162109375,384.80108642578125,0.0,2142.097412109375,1370942.375
2026-05-11T10:31:47,0,5,5,1,52,18144,52,True,5.733186328555679e-07,,,,,,5752.700090408325,384.80108284950256,0.00028061866760253906,0.048615455627441406,1.5901734828948975,0.10486340522766113,0.02662348747253418,0,89.00168476602408,56961.078250255414,,,,,,,,,,
2026-05-11T10:31:53,0,5,5,1,53,18144,53,True,5.843439911797135e-07,,,,,,5732.604742050171,384.80108284950256,0.00030541419982910156,0.0445859432220459,5.560737371444702,0.09914398193359375,0.026116609573364258,0,89.31367555211764,57160.75235335529,,,,,,,,,,
2026-05-11T10:31:58,0,5,5,1,54,18144,54,True,5.953693495038589e-07,,,,,,5742.7818775177,384.80108284950256,0.00032520294189453125,0.0451960563659668,5.567721366882324,0.09844040870666504,0.029442310333251953,0,89.15539731787801,57059.454283441926,,,,,,,,,,
2026-05-11T10:32:04,0,5,5,1,55,18144,55,True,6.063947078280045e-07,,,,,,5739.938020706177,384.80108284950256,0.0003211498260498047,0.04721188545227051,5.561943054199219,0.09869861602783203,0.029346227645874023,0,89.19956942967292,57087.72443499067,,,,,,,,,,
2026-05-11T10:32:10,0,5,5,1,56,18144,56,True,6.1742006615215e-07,,,,,,5741.609334945679,384.80108284950256,0.0003311634063720703,0.046254873275756836,5.562978267669678,0.10232830047607422,0.0280911922454834,0,89.17360449513133,57071.106876884056,,,,,,,,,,
2026-05-11T10:32:16,0,5,5,1,57,18144,57,True,6.284454244762955e-07,,,,,,5731.895923614502,384.80108284950256,0.0003440380096435547,0.04677605628967285,5.560141086578369,0.09659409523010254,0.02649378776550293,0,89.3247202711133,57167.82097351251,,,,,,,,,,
2026-05-11T10:32:21,0,5,5,1,58,18144,58,True,6.39470782800441e-07,,,,,,5741.469144821167,384.80108284950256,0.00032210350036621094,0.0458221435546875,5.568144798278809,0.0983879566192627,0.02699589729309082,0,89.17578185747571,57072.50038878445,,,,,,,,,,
2026-05-11T10:32:27,0,5,5,1,59,18144,59,True,6.504961411245866e-07,,,,,,5735.99910736084,384.80108284950256,0.0003578662872314453,0.04491591453552246,5.566978931427002,0.09580612182617188,0.026408672332763672,0,89.26082281689433,57126.926602812375,,,,,,,,,,
2026-05-11T10:32:33,0,5,5,1,60,18144,60,True,6.615214994487321e-07,,,,,,5741.333484649658,384.80108284950256,0.00033974647521972656,0.045766353607177734,5.569658279418945,0.09684348106384277,0.02710890769958496,0,89.17788896410757,57073.848937028844,,,,,,,,,,
2026-05-11T10:32:43,0,5,5,1,61,18144,61,True,6.725468577728777e-07,471.6661376953125,235.01376342773438,0.7072131633758545,234.2487030029297,1.6964735984802246,5749.77970123291,384.80108284950256,0.00033593177795410156,0.045586347579956055,5.568779230117798,0.10462498664855957,0.02873063087463379,0,89.04688989914051,56990.00953544993,,421.8448079427083,394.986328125,471.6661376953125,5741.989583333333,5774.13134765625,384.80108642578125,0.0,2140.029541015625,1369619.0
2026-05-11T10:32:44,0,5,5,1,62,18144,62,True,6.835722160970232e-07,,,,,,5755.865812301636,384.80108284950256,0.00036835670471191406,0.050141096115112305,1.5925195217132568,0.10358476638793945,0.029134273529052734,0,88.95273390594615,56929.749699805536,,,,,,,,,,
2026-05-11T10:32:50,0,5,5,1,63,18144,63,True,6.945975744211687e-07,,,,,,5728.165149688721,384.80108284950256,0.00039005279541015625,0.04828023910522461,5.54883885383606,0.10270118713378906,0.02635502815246582,0,89.38289777274021,57205.05457455373,,,,,,,,,,
2026-05-11T10:32:56,0,5,5,1,64,18144,64,True,7.056229327453143e-07,,,,,,5739.0618324279785,384.80108284950256,0.0003361701965332031,0.045675039291381836,5.56303334236145,0.1020956039428711,0.026392459869384766,0,89.2131876166583,57096.44007466131,,,,,,,,,,
2026-05-11T10:33:02,0,5,5,1,65,18144,65,True,7.166482910694599e-07,,,,,,5742.495775222778,384.80108284950256,0.0003151893615722656,0.04572415351867676,5.565765857696533,0.10266971588134766,0.02647852897644043,0,89.15983921296609,57062.2970962983,,,,,,,,,,
2026-05-11T10:33:07,0,5,5,1,66,18144,66,True,7.276736493936054e-07,,,,,,5736.277341842651,384.80108284950256,0.00027108192443847656,0.04553365707397461,5.562601804733276,0.10022759437561035,0.026078462600708008,0,89.25649327749055,57124.15569759395,,,,,,,,,,
2026-05-11T10:33:13,0,5,5,1,67,18144,67,True,7.386990077177509e-07,,,,,,5738.714694976807,384.80108284950256,0.0002999305725097656,0.04527568817138672,5.566282749176025,0.09917926788330078,0.0261995792388916,0,89.21858416278512,57099.89386418248,,,,,,,,,,
2026-05-11T10:33:19,0,5,5,1,68,18144,68,True,7.497243660418964e-07,,,,,,5743.705749511719,384.80108284950256,0.00032639503479003906,0.04629635810852051,5.56430459022522,0.1050879955291748,0.02613043785095215,0,89.1410567199627,57050.27630077613,,,,,,,,,,
2026-05-11T10:33:24,0,5,5,1,69,18144,69,True,7.607497243660419e-07,,,,,,5744.9705600738525,384.80108284950256,0.0003294944763183594,0.04533076286315918,5.561222791671753,0.10860323905944824,0.02791619300842285,0,89.12143145837429,57037.71613335954,,,,,,,,,,
2026-05-11T10:33:30,0,5,5,1,70,18144,70,True,7.717750826901875e-07,,,,,,5760.027647018433,384.80108284950256,0.0003199577331542969,0.04729890823364258,5.555513858795166,0.12643074989318848,0.028060197830200195,0,88.8884622394177,56888.61583322733,,,,,,,,,,
2026-05-11T10:33:40,0,5,5,1,71,18144,71,True,7.82800441014333e-07,427.4328308105469,211.6596221923828,0.7059074640274048,213.38055419921875,1.6867244243621826,5710.241079330444,384.80108284950256,0.00033736228942871094,0.04712200164794922,5.532705068588257,0.10282087326049805,0.02567601203918457,0,89.66346479718763,57384.617470200086,,431.8167317708333,383.5112609863281,482.18365478515625,5735.033854166667,5747.57861328125,384.80108642578125,0.0,2142.6259765625,1371280.625
2026-05-11T10:33:42,0,5,5,1,72,18144,72,True,7.938257993384785e-07,,,,,,5741.774797439575,384.80108284950256,0.00027823448181152344,0.05482840538024902,1.5847532749176025,0.09747648239135742,0.026660442352294922,0,89.17103475188817,57069.46224120843,,,,,,,,,,
2026-05-11T10:33:47,0,5,5,1,73,18144,73,True,8.048511576626241e-07,,,,,,5744.100570678711,384.80108284950256,0.00029850006103515625,0.045618534088134766,5.566730976104736,0.10427284240722656,0.02559638023376465,0,89.13492960300017,57046.35494592011,,,,,,,,,,
2026-05-11T10:33:53,0,5,5,1,74,18144,74,True,8.158765159867697e-07,,,,,,5735.533714294434,384.80108284950256,0.00031948089599609375,0.04545021057128906,5.562563180923462,0.09924006462097168,0.026283979415893555,0,89.2680656246451,57131.56199977287,,,,,,,,,,
2026-05-11T10:33:59,0,5,5,1,75,18144,75,True,8.269018743109151e-07,,,,,,5749.917507171631,384.80108284950256,0.00031828880310058594,0.04638957977294922,5.566593647003174,0.10900998115539551,0.02606487274169922,0,89.0447557484788,56988.643679026434,,,,,,,,,,
2026-05-11T10:34:05,0,5,5,1,76,18144,76,True,8.379272326350607e-07,,,,,,5726.921796798706,384.80108284950256,0.0002970695495605469,0.045487165451049805,5.556896686553955,0.09720897674560547,0.025544166564941406,0,89.4023033955524,57217.47417315353,,,,,,,,,,
2026-05-11T10:34:10,0,5,5,1,77,18144,77,True,8.489525909592063e-07,,,,,,5744.8890209198,384.80108284950256,0.0003075599670410156,0.045493364334106445,5.569195508956909,0.09990787506103516,0.028357982635498047,0,89.12269638901135,57038.52568896727,,,,,,,,,,
2026-05-11T10:34:16,0,5,5,1,78,18144,78,True,8.599779492833518e-07,,,,,,5744.081735610962,384.80108284950256,0.0004062652587890625,0.0474851131439209,5.561545372009277,0.10436797142028809,0.02823185920715332,0,89.13522187990624,57046.54200313999,,,,,,,,,,
2026-05-11T10:34:22,0,5,5,1,79,18144,79,True,8.710033076074973e-07,,,,,,5734.172582626343,384.80108284950256,0.00033545494079589844,0.04987454414367676,5.553690195083618,0.10124087333679199,0.027437448501586914,0,89.28925535852913,57145.12342945865,,,,,,,,,,
2026-05-11T10:34:28,0,5,5,1,80,18144,80,True,8.820286659316428e-07,,,,,,5735.984563827515,384.80108284950256,0.0003554821014404297,0.04796242713928223,5.55999231338501,0.10003924369812012,0.0258023738861084,0,89.26104913684635,57127.07144758167,,,,,,,,,,
2026-05-11T10:34:37,0,5,5,1,81,18144,81,True,8.930540242557883e-07,427.0825500488281,213.5117950439453,0.7046957015991211,211.17559814453125,1.6904507875442505,5740.339756011963,384.80108284950256,0.0003223419189453125,0.04602837562561035,5.566464424133301,0.1000058650970459,0.02599191665649414,0,89.19332683466567,57083.72917418603,,434.0579020182292,369.0891418457031,476.8710632324219,5739.106770833333,5755.974609375,384.80108642578125,0.0,2141.102294921875,1370305.375
2026-05-11T10:34:39,0,5,5,1,82,18144,82,True,9.040793825799339e-07,,,,,,5758.121490478516,384.80108284950256,0.00029921531677246094,0.049041748046875,1.5907747745513916,0.1049497127532959,0.025565385818481445,0,88.91788769073912,56907.44812207304,,,,,,,,,,
2026-05-11T10:34:45,0,5,5,1,83,18144,83,True,9.151047409040795e-07,,,,,,5756.277084350586,384.80108284950256,0.0003368854522705078,0.046213388442993164,5.5615739822387695,0.11449790000915527,0.03182840347290039,0,88.94637844866062,56925.6822071428,,,,,,,,,,
2026-05-11T10:34:51,0,5,5,1,84,18144,84,True,9.261300992282249e-07,,,,,,5739.502191543579,384.80108284950256,0.0003190040588378906,0.04479360580444336,5.544066905975342,0.11411046981811523,0.03463292121887207,0,89.20634279996729,57092.05939197906,,,,,,,,,,
2026-05-11T10:34:56,0,5,5,1,85,18144,85,True,9.371554575523705e-07,,,,,,5732.125997543335,384.80108284950256,0.0003504753112792969,0.04488229751586914,5.5426764488220215,0.1142265796661377,0.028417587280273438,0,89.3211349889085,57165.52639290144,,,,,,,,,,
2026-05-11T10:35:02,0,5,5,1,86,18144,86,True,9.481808158765161e-07,,,,,,5728.7328243255615,384.80108284950256,0.0003120899200439453,0.04690241813659668,5.549296855926514,0.10202717781066895,0.02811408042907715,0,89.37404059514283,57199.38598089141,,,,,,,,,,
2026-05-11T10:35:08,0,5,5,1,87,18144,87,True,9.592061742006617e-07,,,,,,5737.086057662964,384.80108284950256,0.0003173351287841797,0.04625964164733887,5.559952020645142,0.10187530517578125,0.026987552642822266,0,89.24391143063423,57116.1033156059,,,,,,,,,,
2026-05-11T10:35:14,0,5,5,1,88,18144,88,True,9.70231532524807e-07,,,,,,5752.9754638671875,384.80108284950256,0.00034046173095703125,0.04764699935913086,5.5584557056427,0.11847591400146484,0.02654743194580078,0,88.997424587629,56958.351736082564,,,,,,,,,,
2026-05-11T10:35:19,0,5,5,1,89,18144,89,True,9.812568908489527e-07,,,,,,5737.840175628662,384.80108284950256,0.0003256797790527344,0.04670572280883789,5.544831275939941,0.11392474174499512,0.030477046966552734,0,89.23218220240913,57108.59660954185,,,,,,,,,,
2026-05-11T10:35:25,0,5,5,1,90,18144,90,True,9.922822491730983e-07,,,,,,5743.603229522705,384.80108284950256,0.00031304359436035156,0.04650235176086426,5.544320344924927,0.1245872974395752,0.02613091468811035,0,89.14264783616457,57051.29461514532,,,,,,,,,,
2026-05-11T10:35:35,0,5,5,1,91,18144,91,True,1.0033076074972439e-06,426.3575744628906,213.6192169189453,0.7027182579040527,210.369140625,1.6665167808532715,5730.782508850098,384.80108284950256,0.00030612945556640625,0.046330928802490234,5.539685010910034,0.11681604385375977,0.02614736557006836,0,89.3420748753445,57178.92792022048,,426.2080485026042,385.8616638183594,464.37713623046875,5740.809895833333,5754.119140625,384.80108642578125,0.0,2140.46728515625,1369899.0
2026-05-11T10:35:37,0,5,5,1,92,18144,92,True,1.0143329658213892e-06,,,,,,5744.755029678345,384.80108284950256,0.0002624988555908203,0.04805803298950195,1.592170000076294,0.11158108711242676,0.025532007217407227,0,89.12477509570455,57039.85606125091,,,,,,,,,,
