time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-11T19:52:23,0,4,4,1,5903,18144,5903,True,8.25627780102209e-06,,,,,,5742.0196533203125,322.39736318588257,0.00033354759216308594,0.05210161209106445,5.5557451248168945,0.10032343864440918,0.03200078010559082,0,89.16723224796644,57067.02863869852,0.08414533572516977,,,,,,,,,
2026-05-11T19:52:29,0,4,4,1,5904,18144,5904,True,8.25562872813957e-06,,,,,,5732.023000717163,322.39736318588257,0.0003199577331542969,0.045778512954711914,5.557891845703125,0.09833526611328125,0.02788686752319336,0,89.32273997085166,57166.55358134506,0.08414533572516977,,,,,,,,,
2026-05-11T19:52:34,0,4,4,1,5905,18144,5905,True,8.254979563517832e-06,,,,,,5737.812042236328,322.39736318588257,0.00033974647521972656,0.0458521842956543,5.563522577285767,0.09891653060913086,0.02745819091796875,0,89.23261972179321,57108.87662194766,0.08414533572516977,,,,,,,,,
2026-05-11T19:52:40,0,4,4,1,5906,18144,5906,True,8.254330307178486e-06,,,,,,5738.386869430542,322.39736318588257,0.00031280517578125,0.04585766792297363,5.565089702606201,0.09799528121948242,0.027450084686279297,0,89.22368108841172,57103.1558965835,0.08414533572516977,,,,,,,,,
2026-05-11T19:52:46,0,4,4,1,5907,18144,5907,True,8.253680959143147e-06,,,,,,5738.461971282959,322.39736318588257,0.0003235340118408203,0.046248435974121094,5.5641255378723145,0.09905886650085449,0.026998281478881836,0,89.22251337766227,57102.40856170385,0.08414533572516977,,,,,,,,,
2026-05-11T19:52:52,0,4,4,1,5908,18144,5908,True,8.253031519433433e-06,,,,,,5754.985094070435,322.39736318588257,0.0003440380096435547,0.046181678771972656,5.565622329711914,0.10283327102661133,0.03818941116333008,0,88.96634685075584,56938.461984483736,0.08414533572516977,,,,,,,,,
2026-05-11T19:52:57,0,4,4,1,5909,18144,5909,True,8.252381988070964e-06,,,,,,5730.313777923584,322.39736318588257,0.00036597251892089844,0.05657625198364258,5.538630247116089,0.09931683540344238,0.033345699310302734,0,89.3493829207947,57183.60506930861,0.08414533572516977,,,,,,,,,
2026-05-11T19:53:03,0,4,4,1,5910,18144,5910,True,8.251732365077363e-06,,,,,,5749.64451789856,322.39736318588257,0.0003559589385986328,0.0449376106262207,5.558405637741089,0.10450935363769531,0.03745675086975098,0,89.04898353387787,56991.349461681835,0.08414533572516977,,,,,,,,,
2026-05-11T19:53:13,0,4,4,1,5911,18144,5911,True,8.251082650474261e-06,213.4462890625,199.0357208251953,0.6839765310287476,13.68989372253418,0.03669905290007591,5724.761724472046,322.39736318588257,0.0003466606140136719,0.04820108413696289,5.542236328125,0.10465240478515625,0.02767491340637207,0,89.43603675438878,57239.06352280882,0.08414533572516977,210.60799153645834,194.64266967773438,231.31573486328125,5738.25390625,5750.9150390625,384.80108642578125,0.0,2141.419921875,1370508.75
2026-05-11T19:53:15,0,4,4,1,5912,18144,5912,True,8.250432844283286e-06,,,,,,5763.320446014404,322.39736318588257,0.0002777576446533203,0.04796290397644043,1.5912470817565918,0.11137604713439941,0.02794671058654785,0,88.8376769600016,56856.113254401025,0.08414533572516977,,,,,,,,,
2026-05-11T19:53:20,0,4,4,1,5913,18144,5913,True,8.24978294652607e-06,,,,,,5738.643407821655,322.39736318588257,0.0003032684326171875,0.04520893096923828,5.547849893569946,0.11625933647155762,0.027338266372680664,0,89.21969246288319,57100.60317624524,0.08414533572516977,,,,,,,,,
2026-05-11T19:53:26,0,4,4,1,5914,18144,5914,True,8.249132957224249e-06,,,,,,5737.5898361206055,322.39736318588257,0.0003235340118408203,0.04542040824890137,5.547610282897949,0.11551666259765625,0.027062177658081055,0,89.23607553414483,57111.088341852694,0.08414533572516977,,,,,,,,,
2026-05-11T19:53:32,0,4,4,1,5915,18144,5915,True,8.248482876399462e-06,,,,,,5737.3199462890625,322.39736318588257,0.000308990478515625,0.044507741928100586,5.548883438110352,0.11499261856079102,0.027009010314941406,0,89.24027329714549,57113.77491017311,0.08414533572516977,,,,,,,,,
2026-05-11T19:53:38,0,4,4,1,5916,18144,5916,True,8.247832704073356e-06,,,,,,5722.763776779175,322.39736318588257,0.0003032684326171875,0.04585433006286621,5.548719882965088,0.09995102882385254,0.026309728622436523,0,89.46726091989042,57259.046988729875,0.08414533572516977,,,,,,,,,
2026-05-11T19:53:43,0,4,4,1,5917,18144,5917,True,8.24718244026757e-06,,,,,,5747.337341308594,322.39736318588257,0.00030875205993652344,0.04470419883728027,5.566035985946655,0.1031193733215332,0.03151869773864746,0,89.08473082309526,57014.22772678096,0.08414533572516977,,,,,,,,,
2026-05-11T19:53:49,0,4,4,1,5918,18144,5918,True,8.246532085003753e-06,,,,,,5730.61203956604,322.39736318588257,0.0003337860107421875,0.046546220779418945,5.554099082946777,0.09987139701843262,0.02795863151550293,0,89.34473254601475,57180.628829449444,0.08414533572516977,,,,,,,,,
2026-05-11T19:53:55,0,4,4,1,5919,18144,5919,True,8.245881638303561e-06,,,,,,5745.155096054077,322.39736318588257,0.00032639503479003906,0.0464634895324707,5.562816381454468,0.10573911666870117,0.02776360511779785,0,89.11856885319858,57035.884066047096,0.08414533572516977,,,,,,,,,
2026-05-11T19:54:01,0,4,4,1,5920,18144,5920,True,8.245231100188643e-06,,,,,,5729.977607727051,322.39736318588257,0.0003123283386230469,0.04637432098388672,5.556741952896118,0.09848308563232422,0.026631832122802734,0,89.35462493074183,57186.95995567478,0.08414533572516977,,,,,,,,,
2026-05-11T19:54:10,0,4,4,1,5921,18144,5921,True,8.24458047068066e-06,224.9197998046875,213.02984619140625,0.683628261089325,11.169081687927246,0.03724604472517967,5739.454030990601,322.39736318588257,0.0003256797790527344,0.04544687271118164,5.566413402557373,0.09882903099060059,0.026769399642944336,0,89.20709134273376,57092.538459349606,0.08414533572516977,208.43562825520834,187.95269775390625,224.9197998046875,5733.708333333333,5743.4033203125,384.80108642578125,0.0,2143.14013671875,1371609.75
2026-05-11T19:54:12,0,4,4,1,5922,18144,5922,True,8.243929749801271e-06,,,,,,5746.067523956299,322.39736318588257,0.00027489662170410156,0.050375938415527344,1.5877516269683838,0.0995635986328125,0.027130126953125,0,89.10441756303558,57026.82724034277,0.08414533572516977,,,,,,,,,
2026-05-11T19:54:18,0,4,4,1,5923,18144,5923,True,8.24327893757214e-06,,,,,,5749.392747879028,322.39736318588257,0.0003180503845214844,0.0459742546081543,5.56316876411438,0.11209344863891602,0.026262283325195312,0,89.05288305254128,56993.84515362641,0.08414533572516977,,,,,,,,,
2026-05-11T19:54:24,0,4,4,1,5924,18144,5924,True,8.242628034014935e-06,,,,,,5724.3897914886475,322.39736318588257,0.0002987384796142578,0.04592585563659668,5.55150580406189,0.09867048263549805,0.02635979652404785,0,89.44184771646248,57242.78253853598,0.08414533572516977,,,,,,,,,
2026-05-11T19:54:29,0,4,4,1,5925,18144,5925,True,8.241977039151324e-06,,,,,,5741.485595703125,322.39736318588257,0.0003170967102050781,0.04535531997680664,5.565925121307373,0.10184359550476074,0.0264589786529541,0,89.17552634516336,57072.33686090455,0.08414533572516977,,,,,,,,,
2026-05-11T19:54:35,0,4,4,1,5926,18144,5926,True,8.241325953002978e-06,,,,,,5759.765863418579,322.39736318588257,0.0003390312194824219,0.0461583137512207,5.564571857452393,0.10675334930419922,0.04015183448791504,0,88.89250225461664,56891.20144295465,0.08414533572516977,,,,,,,,,
2026-05-11T19:54:41,0,4,4,1,5927,18144,5927,True,8.240674775591574e-06,,,,,,5745.214462280273,322.39736318588257,0.0003414154052734375,0.05278587341308594,5.536662817001343,0.11023759841918945,0.039537668228149414,0,89.11764797667577,57035.2947050725,0.08414533572516977,,,,,,,,,
2026-05-11T19:54:46,0,4,4,1,5928,18144,5928,True,8.240023506938792e-06,,,,,,5716.356992721558,322.39736318588257,0.0004055500030517578,0.05232501029968262,5.529292345046997,0.10508179664611816,0.02762889862060547,0,89.5675341221537,57323.22183817837,0.08414533572516977,,,,,,,,,
2026-05-11T19:54:52,0,4,4,1,5929,18144,5929,True,8.239372147066313e-06,,,,,,5738.566875457764,322.39736318588257,0.0003192424774169922,0.047116994857788086,5.556383371353149,0.10492277145385742,0.028304100036621094,0,89.22088234079487,57101.36469810872,0.08414533572516977,,,,,,,,,
2026-05-11T19:54:58,0,4,4,1,5930,18144,5930,True,8.238720695995823e-06,,,,,,5737.9443645477295,322.39736318588257,0.00031757354736328125,0.048091888427734375,5.555331230163574,0.10545229911804199,0.0271453857421875,0,89.23056193493719,57107.5596383598,0.08414533572516977,,,,,,,,,
2026-05-11T19:55:08,0,4,4,1,5931,18144,5931,True,8.238069153749006e-06,204.60520935058594,192.7667694091797,0.6827138662338257,11.120270729064941,0.035466499626636505,5739.265918731689,322.39736318588257,0.0003147125244140625,0.047411441802978516,5.556126117706299,0.10615801811218262,0.027689218521118164,0,89.21001522667659,57094.40974507301,0.08414533572516977,207.1448974609375,186.24371337890625,231.094482421875,5737.545572916667,5744.0703125,384.80108642578125,0.0,2141.68310546875,1370677.125
2026-05-11T19:55:09,0,4,4,1,5932,18144,5932,True,8.237417520347557e-06,,,,,,5744.081497192383,322.39736318588257,0.00027871131896972656,0.050649166107177734,1.5874218940734863,0.10404419898986816,0.02740192413330078,0,89.1352255796262,57046.544370960764,0.08414533572516977,,,,,,,,,
2026-05-11T19:55:15,0,4,4,1,5933,18144,5933,True,8.236765795813168e-06,,,,,,5738.443613052368,322.39736318588257,0.0002970695495605469,0.04700160026550293,5.557819128036499,0.10516142845153809,0.02655506134033203,0,89.22279881524516,57102.591241756905,0.08414533572516977,,,,,,,,,
2026-05-11T19:55:21,0,4,4,1,5934,18144,5934,True,8.236113980167536e-06,,,,,,5742.170810699463,322.39736318588257,0.000316619873046875,0.0462496280670166,5.558415174484253,0.10846328735351562,0.027241230010986328,0,89.1648850023729,57065.52640151866,0.08414533572516977,,,,,,,,,
2026-05-11T19:55:27,0,4,4,1,5935,18144,5935,True,8.235462073432361e-06,,,,,,5735.131502151489,322.39736318588257,0.00041103363037109375,0.04770994186401367,5.551309823989868,0.10584831237792969,0.027924299240112305,0,89.27432610881324,57135.56870964047,0.08414533572516977,,,,,,,,,
2026-05-11T19:55:32,0,4,4,1,5936,18144,5936,True,8.234810075629346e-06,,,,,,5737.6039028167725,322.39736318588257,0.0003409385681152344,0.04814934730529785,5.554836988449097,0.10511541366577148,0.027129650115966797,0,89.23585675697183,57110.94832446197,0.08414533572516977,,,,,,,,,
2026-05-11T19:55:38,0,4,4,1,5937,18144,5937,True,8.234157986780198e-06,,,,,,5758.3794593811035,322.39736318588257,0.0003330707550048828,0.04580044746398926,5.559156894683838,0.12480640411376953,0.026709794998168945,0,88.91390426969683,56904.898732605965,0.08414533572516977,,,,,,,,,
2026-05-11T19:55:44,0,4,4,1,5938,18144,5938,True,8.233505806906625e-06,,,,,,5710.575819015503,322.39736318588257,0.00031256675720214844,0.0442044734954834,5.540081024169922,0.09815073013305664,0.026018857955932617,0,89.65820894893017,57381.25372731531,0.08414533572516977,,,,,,,,,
2026-05-11T19:55:50,0,4,4,1,5939,18144,5939,True,8.232853536030339e-06,,,,,,5737.2589111328125,322.39736318588257,0.0003247261047363281,0.04667472839355469,5.5646960735321045,0.09814453125,0.025876522064208984,0,89.24122266932982,57114.382508371076,0.08414533572516977,,,,,,,,,
2026-05-11T19:55:55,0,4,4,1,5940,18144,5940,True,8.232201174173057e-06,,,,,,5739.902973175049,322.39736318588257,0.0003273487091064453,0.045874595642089844,5.566587448120117,0.09920287132263184,0.026384592056274414,0,89.20011407732652,57088.07300948897,0.08414533572516977,,,,,,,,,
2026-05-11T19:56:05,0,4,4,1,5941,18144,5941,True,8.231548721356494e-06,220.09494018554688,208.75314331054688,0.6809095740318298,10.61814022064209,0.04274909198284149,5741.958141326904,322.39736318588257,0.0003218650817871094,0.04597735404968262,5.565415620803833,0.1029362678527832,0.025671720504760742,0,89.1681874716144,57067.63998183322,0.08414533572516977,205.61458333333334,186.10577392578125,220.09494018554688,5738.516927083333,5747.8291015625,384.80108642578125,0.0,2141.32080078125,1370445.25
2026-05-11T19:56:07,0,4,4,1,5942,18144,5942,True,8.230896177602374e-06,,,,,,5760.5881690979,322.39736318588257,0.0002932548522949219,0.04880475997924805,1.5897552967071533,0.10844302177429199,0.025904417037963867,0,88.87981313202927,56883.08040449873,0.08414533572516977,,,,,,,,,
2026-05-11T19:56:13,0,4,4,1,5943,18144,5943,True,8.230243542932419e-06,,,,,,5740.666627883911,322.39736318588257,0.0003170967102050781,0.04542183876037598,5.556126594543457,0.1086874008178711,0.028577566146850586,0,89.18824819282882,57080.47884341045,0.08414533572516977,,,,,,,,,
2026-05-11T19:56:18,0,4,4,1,5944,18144,5944,True,8.229590817368357e-06,,,,,,5734.230756759644,322.39736318588257,0.00034308433532714844,0.048094987869262695,5.549881219863892,0.10330033302307129,0.030865907669067383,0,89.28834951339246,57144.543688571175,0.08414533572516977,,,,,,,,,
2026-05-11T19:56:24,0,4,4,1,5945,18144,5945,True,8.228938000931918e-06,,,,,,5739.854097366333,322.39736318588257,0.0003192424774169922,0.04721975326538086,5.5570104122161865,0.1064767837524414,0.027133941650390625,0,89.20087363107808,57088.55912388997,0.08414533572516977,,,,,,,,,
2026-05-11T19:56:30,0,4,4,1,5946,18144,5946,True,8.228285093644837e-06,,,,,,5733.151435852051,322.39736318588257,0.0003020763397216797,0.047745466232299805,5.554235935211182,0.1030271053314209,0.026354074478149414,0,89.30515890409364,57155.30169861993,0.08414533572516977,,,,,,,,,
2026-05-11T19:56:36,0,4,4,1,5947,18144,5947,True,8.22763209552885e-06,,,,,,5741.754531860352,322.39736318588257,0.0003192424774169922,0.04676246643066406,5.559834003448486,0.10704159736633301,0.026227712631225586,0,89.17134948193439,57069.66366843801,0.08414533572516977,,,,,,,,,
2026-05-11T19:56:41,0,4,4,1,5948,18144,5948,True,8.226979006605693e-06,,,,,,5736.675977706909,322.39736318588257,0.0002956390380859375,0.04589414596557617,5.5588603019714355,0.10360884666442871,0.02653980255126953,0,89.25029093322767,57120.18619726571,0.08414533572516977,,,,,,,,,
2026-05-11T19:56:47,0,4,4,1,5949,18144,5949,True,8.226325826897114e-06,,,,,,5738.401651382446,322.39736318588257,0.0003447532653808594,0.04703402519226074,5.559274673461914,0.10359358787536621,0.02646660804748535,0,89.22345125086414,57103.008800553056,0.08414533572516977,,,,,,,,,
2026-05-11T19:56:53,0,4,4,1,5950,18144,5950,True,8.225672556424852e-06,,,,,,5738.418817520142,322.39736318588257,0.0003368854522705078,0.04666852951049805,5.559558629989624,0.10363912582397461,0.026537656784057617,0,89.22318434423036,57102.83798030743,0.08414533572516977,,,,,,,,,
2026-05-11T19:57:02,0,4,4,1,5951,18144,5951,True,8.22501919521066e-06,207.91253662109375,196.8153076171875,0.6817989945411682,10.374006271362305,0.04142502695322037,5737.399339675903,322.39736318588257,0.0003192424774169922,0.046269893646240234,5.559898376464844,0.10269021987915039,0.026377201080322266,0,89.23903840183488,57112.98457717432,0.08414533572516977,211.58658854166666,189.467041015625,228.29879760742188,5737.295572916667,5745.88720703125,384.80108642578125,0.0,2141.7763671875,1370736.875
2026-05-11T19:57:04,0,4,4,1,5952,18144,5952,True,8.22436574327629e-06,,,,,,5742.57230758667,322.39736318588257,0.0003371238708496094,0.050214529037475586,1.588477373123169,0.09919548034667969,0.027359962463378906,0,89.15865096266751,57061.5366161072,0.08414533572516977,,,,,,,,,
2026-05-11T19:57:10,0,4,4,1,5953,18144,5953,True,8.223712200643493e-06,,,,,,5736.762523651123,322.39736318588257,0.00031495094299316406,0.0453951358795166,5.563618183135986,0.0985572338104248,0.027256488800048828,0,89.2489444855286,57119.3244707383,0.08414533572516977,,,,,,,,,
2026-05-11T19:57:16,0,4,4,1,5954,18144,5954,True,8.223058567334028e-06,,,,,,5740.262985229492,322.39736318588257,0.00033974647521972656,0.04633808135986328,5.564674139022827,0.09962081909179688,0.027275800704956055,0,89.19451971407031,57084.492617004995,0.08414533572516977,,,,,,,,,
2026-05-11T19:57:21,0,4,4,1,5955,18144,5955,True,8.222404843369654e-06,,,,,,5733.060359954834,322.39736318588257,0.00033926963806152344,0.04538249969482422,5.562304258346558,0.09745264053344727,0.025989770889282227,0,89.30657761364188,57156.2096727308,0.08414533572516977,,,,,,,,,
2026-05-11T19:57:27,0,4,4,1,5956,18144,5956,True,8.221751028772136e-06,,,,,,5742.166757583618,322.39736318588257,0.0003116130828857422,0.04503059387207031,5.570884466171265,0.09859704971313477,0.025867700576782227,0,89.16494793952249,57065.5666812944,0.08414533572516977,,,,,,,,,
2026-05-11T19:57:33,0,4,4,1,5957,18144,5957,True,8.221097123563242e-06,,,,,,5749.614715576172,322.39736318588257,0.0003199577331542969,0.045075178146362305,5.567584276199341,0.10933828353881836,0.025685787200927734,0,89.04944510680873,56991.64486835759,0.08414533572516977,,,,,,,,,
2026-05-11T19:57:39,0,4,4,1,5958,18144,5958,True,8.22044312776474e-06,,,,,,5736.763477325439,322.39736318588257,0.0003132820129394531,0.04612374305725098,5.557050704956055,0.10568976402282715,0.02613210678100586,0,89.24892964886564,57119.314975274014,0.08414533572516977,,,,,,,,,
2026-05-11T19:57:44,0,4,4,1,5959,18144,5959,True,8.219789041398402e-06,,,,,,5798.10905456543,322.39736318588257,0.00032591819763183594,0.04579973220825195,5.619914531707764,0.10468196868896484,0.0258333683013916,0,88.30465159961959,56514.97702375654,0.08414533572516977,,,,,,,,,
2026-05-11T19:57:50,0,4,4,1,5960,18144,5960,True,8.219134864486004e-06,,,,,,5738.57045173645,322.39736318588257,0.0003190040588378906,0.04576539993286133,5.559388637542725,0.10550427436828613,0.026114463806152344,0,89.22082673831642,57101.32911252251,0.08414533572516977,,,,,,,,,
2026-05-11T19:58:00,0,4,4,1,5961,18144,5961,True,8.218480597049326e-06,214.38279724121094,202.88926696777344,0.682874858379364,10.76444149017334,0.046220988035202026,5736.754894256592,322.39736318588257,0.00032830238342285156,0.0457155704498291,5.559934377670288,0.10090875625610352,0.028210878372192383,0,89.24906317900975,57119.40043456625,0.08414533572516977,207.24479166666666,180.19879150390625,237.36083984375,5738.473307291667,5743.255859375,384.80108642578125,0.0,2141.33642578125,1370455.25
2026-05-11T19:58:02,0,4,4,1,5962,18144,5962,True,8.217826239110146e-06,,,,,,5748.003721237183,322.39736318588257,0.0002899169921875,0.04918479919433594,1.5896522998809814,0.10386252403259277,0.02788233757019043,0,89.07440301548704,57007.6179299117,0.08414533572516977,,,,,,,,,
2026-05-11T19:58:07,0,4,4,1,5963,18144,5963,True,8.217171790690252e-06,,,,,,5739.043712615967,322.39736318588257,0.0003273487091064453,0.04664206504821777,5.557028770446777,0.10637855529785156,0.027040719985961914,0,89.21346928835649,57096.62034454816,0.08414533572516977,,,,,,,,,
2026-05-11T19:58:13,0,4,4,1,5964,18144,5964,True,8.21651725181143e-06,,,,,,5734.261274337769,322.39736318588257,0.00030875205993652344,0.04632234573364258,5.556982517242432,0.10296463966369629,0.026207923889160156,0,89.28787432329358,57144.2395669079,0.08414533572516977,,,,,,,,,
2026-05-11T19:58:19,0,4,4,1,5965,18144,5965,True,8.215862622495473e-06,,,,,,5740.638017654419,322.39736318588257,0.0002963542938232422,0.0461273193359375,5.561558961868286,0.10412430763244629,0.02689075469970703,0,89.1886926898065,57080.763321476166,0.08414533572516977,,,,,,,,,
2026-05-11T19:58:25,0,4,4,1,5966,18144,5966,True,8.215207902764171e-06,,,,,,5739.646434783936,322.39736318588257,0.00029850006103515625,0.045952558517456055,5.561009168624878,0.10462737083435059,0.0262300968170166,0,89.20410095247858,57090.624609586295,0.08414533572516977,,,,,,,,,
2026-05-11T19:58:30,0,4,4,1,5967,18144,5967,True,8.214553092639323e-06,,,,,,5730.615615844727,322.39736318588257,0.0003292560577392578,0.04566192626953125,5.559307336807251,0.09798693656921387,0.025890111923217773,0,89.34467678906225,57180.59314499984,0.08414533572516977,,,,,,,,,
2026-05-11T19:58:36,0,4,4,1,5968,18144,5968,True,8.213898192142728e-06,,,,,,5745.9516525268555,322.39736318588257,0.00031447410583496094,0.04523611068725586,5.568211555480957,0.10339784622192383,0.02731943130493164,0,89.10621442052013,57027.977229132885,0.08414533572516977,,,,,,,,,
2026-05-11T19:58:42,0,4,4,1,5969,18144,5969,True,8.213243201296188e-06,,,,,,5739.191293716431,322.39736318588257,0.0003097057342529297,0.046469926834106445,5.559170722961426,0.10537171363830566,0.026297330856323242,0,89.21117519824868,57095.152126879155,0.08414533572516977,,,,,,,,,
2026-05-11T19:58:48,0,4,4,1,5970,18144,5970,True,8.21258812012151e-06,,,,,,5758.015155792236,322.39736318588257,0.0003199577331542969,0.04615211486816406,5.559552431106567,0.10969996452331543,0.040706634521484375,0,88.91952975930552,56908.499045955534,0.08414533572516977,,,,,,,,,
2026-05-11T19:58:57,0,4,4,1,5971,18144,5971,True,8.211932948640503e-06,208.5153045654297,193.48995971679688,0.6806589365005493,14.302972793579102,0.04169537127017975,5726.597547531128,322.39736318588257,0.0003712177276611328,0.05197906494140625,5.534018278121948,0.10733795166015625,0.02877020835876465,0,89.40736549938546,57220.7139196067,0.08414533572516977,216.04764811197916,197.43899536132812,237.88900756835938,5735.66796875,5744.36181640625,384.80108642578125,0.0,2142.38525390625,1371126.75
2026-05-11T19:58:59,0,4,4,1,5972,18144,5972,True,8.211277686874976e-06,,,,,,5739.358425140381,322.39736318588257,0.00031280517578125,0.052616119384765625,1.5857138633728027,0.10266780853271484,0.029314756393432617,0,89.20857734851728,57093.48950305106,0.08414533572516977,,,,,,,,,
2026-05-11T19:59:05,0,4,4,1,5973,18144,5973,True,8.210622334846746e-06,,,,,,5734.706401824951,322.39736318588257,0.00033736228942871094,0.044976234436035156,5.559142112731934,0.09987306594848633,0.028606891632080078,0,89.28094380508593,57139.804035254994,0.08414533572516977,,,,,,,,,
2026-05-11T19:59:11,0,4,4,1,5974,18144,5974,True,8.20996689257763e-06,,,,,,5740.500211715698,322.39736318588257,0.000335693359375,0.046095848083496094,5.560988187789917,0.10446524620056152,0.0269167423248291,0,89.1908337456494,57082.133597215616,0.08414533572516977,,,,,,,,,
2026-05-11T19:59:16,0,4,4,1,5975,18144,5975,True,8.20931136008945e-06,,,,,,5734.152793884277,322.39736318588257,0.0002987384796142578,0.04602932929992676,5.558956623077393,0.10054969787597656,0.02659296989440918,0,89.28956349856429,57145.32063908115,0.08414533572516977,,,,,,,,,
2026-05-11T19:59:22,0,4,4,1,5976,18144,5976,True,8.208655737404028e-06,,,,,,5741.008996963501,322.39736318588257,0.000331878662109375,0.04592323303222656,5.561789035797119,0.09924864768981934,0.03211688995361328,0,89.18292938938153,57077.07480920418,0.08414533572516977,,,,,,,,,
2026-05-11T19:59:28,0,4,4,1,5977,18144,5977,True,8.208000024543191e-06,,,,,,5734.7612380981445,322.39736318588257,0.00033402442932128906,0.04581809043884277,5.560760736465454,0.09890890121459961,0.02741241455078125,0,89.28009009313138,57139.25765960408,0.08414533572516977,,,,,,,,,
2026-05-11T19:59:34,0,4,4,1,5978,18144,5978,True,8.207344221528771e-06,,,,,,5740.0853633880615,322.39736318588257,0.00033020973205566406,0.04504704475402832,5.566961288452148,0.09961819648742676,0.0263669490814209,0,89.19727975923239,57086.25904590872,0.08414533572516977,,,,,,,,,
2026-05-11T19:59:39,0,4,4,1,5979,18144,5979,True,8.206688328382596e-06,,,,,,5738.304376602173,322.39736318588257,0.0003082752227783203,0.05762958526611328,5.551968812942505,0.09974980354309082,0.027027368545532227,0,89.22496375195263,57103.976801249686,0.08414533572516977,,,,,,,,,
2026-05-11T19:59:45,0,4,4,1,5980,18144,5980,True,8.206032345126507e-06,,,,,,5740.803003311157,322.39736318588257,0.00032591819763183594,0.046849966049194336,5.563411712646484,0.09987974166870117,0.02874279022216797,0,89.18612948479345,57079.12287026781,0.08414533572516977,,,,,,,,,
2026-05-11T19:59:55,0,4,4,1,5981,18144,5981,True,8.205376271782338e-06,219.48239135742188,202.25393676757812,0.6834094524383545,16.508075714111328,0.03696666285395622,5746.862411499023,322.39736318588257,0.00033020973205566406,0.04552769660949707,5.5632500648498535,0.10655474662780762,0.029416322708129883,0,89.09209292631192,57018.93947283963,0.08414533572516977,219.07710774739584,190.31703186035156,244.24313354492188,5739.627604166667,5746.8623046875,384.80108642578125,0.0,2140.90673828125,1370180.25
2026-05-11T19:59:56,0,4,4,1,5982,18144,5982,True,8.204720108371934e-06,,,,,,5741.54257774353,322.39736318588257,0.00032806396484375,0.05512499809265137,1.5837926864624023,0.10358738899230957,0.027708053588867188,0,89.17464132108202,57071.7704454925,0.08414533572516977,,,,,,,,,
2026-05-11T20:00:02,0,4,4,1,5983,18144,5983,True,8.204063854917139e-06,,,,,,5740.10157585144,322.39736318588257,0.0002994537353515625,0.04689908027648926,5.557471036911011,0.10574221611022949,0.02786707878112793,0,89.19702782856312,57086.0978102804,0.08414533572516977,,,,,,,,,
2026-05-11T20:00:08,0,4,4,1,5984,18144,5984,True,8.203407511439799e-06,,,,,,5737.249135971069,322.39736318588257,0.0003266334533691406,0.04830360412597656,5.554656267166138,0.10454058647155762,0.027901887893676758,0,89.2413747190953,57114.479820221,0.08414533572516977,,,,,,,,,
2026-05-11T20:00:14,0,4,4,1,5985,18144,5985,True,8.202751077961766e-06,,,,,,5735.323429107666,322.39736318588257,0.0003299713134765625,0.04652142524719238,5.555518627166748,0.10405445098876953,0.02736067771911621,0,89.27133863131758,57133.65672404325,0.08414533572516977,,,,,,,,,
2026-05-11T20:00:19,0,4,4,1,5986,18144,5986,True,8.202094554504895e-06,,,,,,5743.969440460205,322.39736318588257,0.0002923011779785156,0.04770088195800781,5.562994480133057,0.10401296615600586,0.027469873428344727,0,89.13696448200092,57047.65726848059,0.08414533572516977,,,,,,,,,
2026-05-11T20:00:25,0,4,4,1,5987,18144,5987,True,8.20143794109104e-06,,,,,,5740.951299667358,322.39736318588257,0.0002951622009277344,0.046155452728271484,5.559307098388672,0.10715603828430176,0.02649688720703125,0,89.18382568924879,57077.64844111923,0.08414533572516977,,,,,,,,,
2026-05-11T20:00:31,0,4,4,1,5988,18144,5988,True,8.200781237742064e-06,,,,,,5735.800504684448,322.39736318588257,0.0003304481506347656,0.04678082466125488,5.555693626403809,0.10468459129333496,0.026752471923828125,0,89.26391348197131,57128.90462846164,0.08414533572516977,,,,,,,,,
2026-05-11T20:00:37,0,4,4,1,5989,18144,5989,True,8.200124444479826e-06,,,,,,5741.925001144409,322.39736318588257,0.0003197193145751953,0.04627871513366699,5.562395334243774,0.10447812080383301,0.026831388473510742,0,89.16870211609425,57067.96935430032,0.08414533572516977,,,,,,,,,
2026-05-11T20:00:42,0,4,4,1,5990,18144,5990,True,8.199467561326196e-06,,,,,,5740.8740520477295,322.39736318588257,0.00032067298889160156,0.04680180549621582,5.558668851852417,0.10479879379272461,0.02873396873474121,0,89.18502572223706,57078.41646223171,0.08414533572516977,,,,,,,,,
