time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-11T23:15:31,0,6,6,1,8023,18144,8023,True,6.710750750487822e-06,,,,,,5743.318796157837,330.2305510044098,0.0003139972686767578,0.047779083251953125,5.549187898635864,0.11437010765075684,0.029839038848876953,0,89.14706255597679,57054.120035825144,0.0841862193841991,,,,,,,,,
2026-05-11T23:15:36,0,6,6,1,8024,18144,8024,True,6.709959938525947e-06,,,,,,5752.011060714722,330.2305510044098,0.0003380775451660156,0.04783749580383301,5.5574212074279785,0.11468052864074707,0.03000664710998535,0,89.01234622041581,56967.90158106612,0.0841862193841991,,,,,,,,,
2026-05-11T23:15:42,0,6,6,1,8025,18144,8025,True,6.709169086282599e-06,,,,,,5742.873191833496,330.2305510044098,0.00031495094299316406,0.04735112190246582,5.544195175170898,0.11946582794189453,0.029753684997558594,0,89.15397970619938,57058.54701196761,0.0841862193841991,,,,,,,,,
2026-05-11T23:15:48,0,6,6,1,8026,18144,8026,True,6.708378193784109e-06,,,,,,5734.457969665527,330.2305510044098,0.0003554821014404297,0.04641914367675781,5.53979754447937,0.11576962471008301,0.030305147171020508,0,89.28481169596284,57142.27948541622,0.0841862193841991,,,,,,,,,
2026-05-11T23:15:54,0,6,6,1,8027,18144,8027,True,6.707587261056807e-06,,,,,,5736.453533172607,330.2305510044098,0.00031828880310058594,0.04690241813659668,5.544633388519287,0.11225509643554688,0.03061366081237793,0,89.25375182405303,57122.40116739393,0.0841862193841991,,,,,,,,,
2026-05-11T23:15:59,0,6,6,1,8028,18144,8028,True,6.706796288127024e-06,,,,,,5736.790180206299,330.2305510044098,0.00034046173095703125,0.04666852951049805,5.546650409698486,0.11152791976928711,0.02988719940185547,0,89.24851422430585,57119.04910355574,0.0841862193841991,,,,,,,,,
2026-05-11T23:16:05,0,6,6,1,8029,18144,8029,True,6.70600527502109e-06,,,,,,5739.465713500977,330.2305510044098,0.0003056526184082031,0.05227041244506836,5.543872833251953,0.11184811592102051,0.02938055992126465,0,89.20690976437399,57092.42224919936,0.0841862193841991,,,,,,,,,
2026-05-11T23:16:11,0,6,6,1,8030,18144,8030,True,6.705214221765341e-06,,,,,,5744.333982467651,330.2305510044098,0.0003371238708496094,0.04746127128601074,5.546588659286499,0.11179375648498535,0.036473751068115234,0,89.13130774824047,57044.0369588739,0.0841862193841991,,,,,,,,,
2026-05-11T23:16:21,0,6,6,1,8031,18144,8031,True,6.704423128386115e-06,213.92539978027344,194.0720977783203,0.6823594570159912,19.14713478088379,0.023806510493159294,5734.388828277588,330.2305510044098,0.0003085136413574219,0.04770398139953613,5.5411598682403564,0.11379885673522949,0.02974247932434082,0,89.28588823192638,57142.96846843288,0.0841862193841991,217.52425130208334,197.70216369628906,238.8509521484375,5740.179036458333,5749.998046875,384.80108642578125,0.0,2140.701171875,1370048.75
2026-05-11T23:16:22,0,6,6,1,8032,18144,8032,True,6.703631994909746e-06,,,,,,5745.415449142456,330.2305510044098,0.0003113746643066406,0.05226731300354004,1.5888209342956543,0.1124868392944336,0.03019857406616211,0,89.11453045165248,57033.29948905759,0.0841862193841991,,,,,,,,,
2026-05-11T23:16:28,0,6,6,1,8033,18144,8033,True,6.702840821362572e-06,,,,,,5738.137722015381,330.2305510044098,0.00034546852111816406,0.048127174377441406,5.545827150344849,0.11171984672546387,0.030310392379760742,0,89.22755514138697,57105.63529048766,0.0841862193841991,,,,,,,,,
2026-05-11T23:16:34,0,6,6,1,8034,18144,8034,True,6.702049607770934e-06,,,,,,5746.261835098267,330.2305510044098,0.0003185272216796875,0.04779839515686035,5.547063589096069,0.11169838905334473,0.03767108917236328,0,89.10140447702803,57024.89886529794,0.0841862193841991,,,,,,,,,
2026-05-11T23:16:40,0,6,6,1,8035,18144,8035,True,6.701258354161171e-06,,,,,,5746.835708618164,330.2305510044098,0.0003540515899658203,0.04798579216003418,5.537477016448975,0.12996983528137207,0.029297590255737305,0,89.09250689595774,57019.204413412954,0.0841862193841991,,,,,,,,,
2026-05-11T23:16:45,0,6,6,1,8036,18144,8036,True,6.700467060559625e-06,,,,,,5729.0191650390625,330.2305510044098,0.0003509521484375,0.047327518463134766,5.531193494796753,0.11184453964233398,0.036516666412353516,0,89.36957361295701,57196.52711229249,0.0841862193841991,,,,,,,,,
2026-05-11T23:16:51,0,6,6,1,8037,18144,8037,True,6.699675726992642e-06,,,,,,5735.541582107544,330.2305510044098,0.00033855438232421875,0.04770350456237793,5.540665149688721,0.11268925666809082,0.0321497917175293,0,89.26794316986957,57131.48362871652,0.0841862193841991,,,,,,,,,
2026-05-11T23:16:57,0,6,6,1,8038,18144,8038,True,6.6988843534865635e-06,,,,,,5733.782768249512,330.2305510044098,0.0003478527069091797,0.04838919639587402,5.542726516723633,0.11124634742736816,0.029097795486450195,0,89.29532573769104,57149.00847212227,0.0841862193841991,,,,,,,,,
2026-05-11T23:17:03,0,6,6,1,8039,18144,8039,True,6.698092940067736e-06,,,,,,5749.632835388184,330.2305510044098,0.00034689903259277344,0.04783964157104492,5.551968574523926,0.1157219409942627,0.03159785270690918,0,89.04916446989655,56991.46526073379,0.0841862193841991,,,,,,,,,
2026-05-11T23:17:08,0,6,6,1,8040,18144,8040,True,6.697301486762511e-06,,,,,,5728.484630584717,330.2305510044098,0.00035834312438964844,0.05033683776855469,5.537168264389038,0.11004447937011719,0.028778076171875,0,89.3779128369136,57201.8642156247,0.0841862193841991,,,,,,,,,
2026-05-11T23:17:18,0,6,6,1,8041,18144,8041,True,6.696509993597232e-06,209.33541870117188,190.06849670410156,0.6815305352210999,18.549440383911133,0.035953689366579056,5737.914085388184,330.2305510044098,0.0003364086151123047,0.047548532485961914,5.549500226974487,0.11001873016357422,0.028702497482299805,0,89.23103280751928,57107.86099681234,0.0841862193841991,218.0784708658854,205.89212036132812,235.29953002929688,5740.052083333333,5757.8037109375,384.80108642578125,0.0,2140.74951171875,1370079.75
2026-05-11T23:17:20,0,6,6,1,8042,18144,8042,True,6.695718460598252e-06,,,,,,5749.874830245972,330.2305510044098,0.0003082752227783203,0.05196213722229004,1.5887818336486816,0.11200332641601562,0.028540611267089844,0,89.0454166596349,56989.06666216633,0.0841862193841991,,,,,,,,,
2026-05-11T23:17:26,0,6,6,1,8043,18144,8043,True,6.694926887791922e-06,,,,,,5736.762523651123,330.2305510044098,0.0003380775451660156,0.04781937599182129,5.547433614730835,0.10916852951049805,0.030204296112060547,0,89.2489444855286,57119.3244707383,0.0841862193841991,,,,,,,,,
2026-05-11T23:17:31,0,6,6,1,8044,18144,8044,True,6.694135275204594e-06,,,,,,5750.37693977356,330.2305510044098,0.0003905296325683594,0.05312013626098633,5.54630708694458,0.11137747764587402,0.037268638610839844,0,89.03764142114859,56984.090509535105,0.0841862193841991,,,,,,,,,
2026-05-11T23:17:37,0,6,6,1,8045,18144,8045,True,6.693343622862622e-06,,,,,,5731.201410293579,330.2305510044098,0.00032520294189453125,0.04848217964172363,5.540841341018677,0.11083698272705078,0.02882695198059082,0,89.33554473943587,57174.74863323896,0.0841862193841991,,,,,,,,,
2026-05-11T23:17:43,0,6,6,1,8046,18144,8046,True,6.692551930792363e-06,,,,,,5738.269567489624,330.2305510044098,0.0003192424774169922,0.04942202568054199,5.546335458755493,0.11194229125976562,0.0285186767578125,0,89.22550500254549,57104.323201629115,0.0841862193841991,,,,,,,,,
2026-05-11T23:17:49,0,6,6,1,8047,18144,8047,True,6.6917601990201706e-06,,,,,,5741.069078445435,330.2305510044098,0.00032258033752441406,0.047203779220581055,5.548436880111694,0.11485123634338379,0.028247594833374023,0,89.1819960714772,57076.47748574541,0.0841862193841991,,,,,,,,,
2026-05-11T23:17:54,0,6,6,1,8048,18144,8048,True,6.690968427572405e-06,,,,,,5815.936326980591,330.2305510044098,0.0003230571746826172,0.04723691940307617,5.6243205070495605,0.11418271064758301,0.028117656707763672,0,88.03397616730969,56341.744747078206,0.0841862193841991,,,,,,,,,
2026-05-11T23:18:00,0,6,6,1,8049,18144,8049,True,6.690176616475425e-06,,,,,,5733.190059661865,330.2305510044098,0.0003376007080078125,0.04790544509887695,5.545797109603882,0.10920882225036621,0.0282590389251709,0,89.30455726601134,57154.91665024726,0.0841862193841991,,,,,,,,,
2026-05-11T23:18:06,0,6,6,1,8050,18144,8050,True,6.689384765755591e-06,,,,,,5741.162300109863,330.2305510044098,0.0003428459167480469,0.04775834083557129,5.55273699760437,0.1102745532989502,0.028325796127319336,0,89.18054798593698,57075.55071099967,0.0841862193841991,,,,,,,,,
2026-05-11T23:18:15,0,6,6,1,8051,18144,8051,True,6.688592875439267e-06,238.99009704589844,219.0806427001953,0.6823846101760864,19.200679779052734,0.026389053091406822,5738.350868225098,330.2305510044098,0.0003268718719482422,0.047049522399902344,5.551180124282837,0.10969662666320801,0.028104543685913086,0,89.22424085900559,57103.514149763585,0.0841862193841991,218.5162353515625,203.32664489746094,238.99009704589844,5740.015625,5752.0390625,384.80108642578125,0.0,2140.763671875,1370088.625
2026-05-11T23:18:17,0,6,6,1,8052,18144,8052,True,6.687800945552814e-06,,,,,,5748.173475265503,330.2305510044098,0.0003123283386230469,0.052884817123413086,1.5875880718231201,0.11178445816040039,0.028789520263671875,0,89.07177248618983,57005.93439116149,0.0841862193841991,,,,,,,,,
2026-05-11T23:18:23,0,6,6,1,8053,18144,8053,True,6.687008976122596e-06,,,,,,5738.929271697998,330.2305510044098,0.00036025047302246094,0.04691195487976074,5.54950475692749,0.11176824569702148,0.028597354888916016,0,89.2152483085948,57097.75891750067,0.0841862193841991,,,,,,,,,
2026-05-11T23:18:29,0,6,6,1,8054,18144,8054,True,6.686216967174981e-06,,,,,,5748.150825500488,330.2305510044098,0.00032138824462890625,0.047405242919921875,5.549815893173218,0.11693930625915527,0.031915903091430664,0,89.07212346075147,57006.15901488094,0.0841862193841991,,,,,,,,,
2026-05-11T23:18:34,0,6,6,1,8055,18144,8055,True,6.6854249187363354e-06,,,,,,5733.124732971191,330.2305510044098,0.000339508056640625,0.048720359802246094,5.538369417190552,0.1138002872467041,0.029989242553710938,0,89.30557485614935,57155.56790793558,0.0841862193841991,,,,,,,,,
2026-05-11T23:18:40,0,6,6,1,8056,18144,8056,True,6.684632830833027e-06,,,,,,5737.665414810181,330.2305510044098,0.00032019615173339844,0.0465703010559082,5.545545339584351,0.11392688751220703,0.029401302337646484,0,89.23490008295273,57110.33605308975,0.0841862193841991,,,,,,,,,
2026-05-11T23:18:46,0,6,6,1,8057,18144,8057,True,6.683840703491426e-06,,,,,,5740.668296813965,330.2305510044098,0.0003399848937988281,0.04591822624206543,5.548035144805908,0.1145319938659668,0.029883146286010742,0,89.18822226397522,57080.462248944146,0.0841862193841991,,,,,,,,,
2026-05-11T23:18:52,0,6,6,1,8058,18144,8058,True,6.683048536737904e-06,,,,,,5738.268852233887,330.2305510044098,0.0003666877746582031,0.048830270767211914,5.548312425613403,0.11037635803222656,0.02828073501586914,0,89.22551612420186,57104.33031948919,0.0841862193841991,,,,,,,,,
2026-05-11T23:18:57,0,6,6,1,8059,18144,8059,True,6.682256330598835e-06,,,,,,5742.840051651001,330.2305510044098,0.00035572052001953125,0.047234296798706055,5.554548501968384,0.10982894897460938,0.029090404510498047,0,89.15449418668831,57058.87627948052,0.0841862193841991,,,,,,,,,
2026-05-11T23:19:03,0,6,6,1,8060,18144,8060,True,6.681464085100589e-06,,,,,,5737.436294555664,330.2305510044098,0.00034332275390625,0.047306060791015625,5.549012899398804,0.10997843742370605,0.029007673263549805,0,89.2384636123706,57112.61671191718,0.0841862193841991,,,,,,,,,
2026-05-11T23:19:13,0,6,6,1,8061,18144,8061,True,6.680671800269544e-06,211.22601318359375,188.98109436035156,0.6800337433815002,21.530197143554688,0.034689780324697495,5738.927125930786,330.2305510044098,0.00035262107849121094,0.047388553619384766,5.551243543624878,0.10934591293334961,0.028715133666992188,0,89.21528166590191,57097.78026617722,0.0841862193841991,217.0648193359375,197.5923614501953,244.9949188232422,5738.369791666667,5745.24462890625,384.80108642578125,0.0,2141.37548828125,1370480.375
2026-05-11T23:19:15,0,6,6,1,8062,18144,8062,True,6.679879476132076e-06,,,,,,5759.02795791626,330.2305510044098,0.00030422210693359375,0.052191734313964844,1.5889418125152588,0.10904812812805176,0.029746532440185547,0,88.9038920702258,56898.490924944505,0.0841862193841991,,,,,,,,,
2026-05-11T23:19:20,0,6,6,1,8063,18144,8063,True,6.679087112714563e-06,,,,,,5734.092950820923,330.2305510044098,0.0003237724304199219,0.0470118522644043,5.5472681522369385,0.10919499397277832,0.0284879207611084,0,89.29049535667178,57145.91702826994,0.0841862193841991,,,,,,,,,
2026-05-11T23:19:26,0,6,6,1,8064,18144,8064,True,6.678294710043381e-06,,,,,,5739.04824256897,330.2305510044098,0.000335693359375,0.046998023986816406,5.55105996131897,0.10988736152648926,0.02911090850830078,0,89.2133988702652,57096.57527696973,0.0841862193841991,,,,,,,,,
2026-05-11T23:19:32,0,6,6,1,8065,18144,8065,True,6.677502268144915e-06,,,,,,5736.8457317352295,330.2305510044098,0.000324249267578125,0.05246400833129883,5.544839143753052,0.10946536064147949,0.02809286117553711,0,89.24765000524684,57118.496003357985,0.0841862193841991,,,,,,,,,
2026-05-11T23:19:38,0,6,6,1,8066,18144,8066,True,6.676709787045543e-06,,,,,,5749.321222305298,330.2305510044098,0.00035643577575683594,0.04706740379333496,5.55155873298645,0.11984848976135254,0.028786897659301758,0,89.05399093263813,56994.554196888406,0.0841862193841991,,,,,,,,,
2026-05-11T23:19:43,0,6,6,1,8067,18144,8067,True,6.67591726677165e-06,,,,,,5733.079433441162,330.2305510044098,0.00032591819763183594,0.04715371131896973,5.540611028671265,0.11258339881896973,0.030587196350097656,0,89.30628049796313,57156.019518696405,0.0841862193841991,,,,,,,,,
2026-05-11T23:19:49,0,6,6,1,8068,18144,8068,True,6.6751247073496186e-06,,,,,,5748.394012451172,330.2305510044098,0.0003840923309326172,0.048072099685668945,5.54704475402832,0.1121969223022461,0.03858208656311035,0,89.06835524687322,57003.747357998865,0.0841862193841991,,,,,,,,,
2026-05-11T23:19:55,0,6,6,1,8069,18144,8069,True,6.6743321088058364e-06,,,,,,6009.574413299561,330.2305510044098,0.0003795623779296875,0.05216169357299805,5.800801753997803,0.11693692207336426,0.03324389457702637,0,85.19738084395998,54526.32374013439,0.0841862193841991,,,,,,,,,
2026-05-11T23:20:01,0,6,6,1,8070,18144,8070,True,6.673539471166688e-06,,,,,,5724.9603271484375,330.2305510044098,0.0003871917724609375,0.051545143127441406,5.531532526016235,0.10932445526123047,0.030304670333862305,0,89.43293415886842,57237.07786167579,0.0841862193841991,,,,,,,,,
2026-05-11T23:20:11,0,6,6,1,8071,18144,8071,True,6.672746794458565e-06,212.22813415527344,192.49407958984375,0.6814301609992981,19.014991760253906,0.037637859582901,5738.093376159668,330.2305510044098,0.0003261566162109375,0.04699444770812988,5.549304962158203,0.10967040061950684,0.029621601104736328,0,89.22824472101325,57106.07662144848,0.0841862193841991,217.8655802408854,183.31724548339844,244.5282745361328,5736.232421875,5742.34033203125,384.80108642578125,0.0,2142.173828125,1370991.25
2026-05-11T23:20:12,0,6,6,1,8072,18144,8072,True,6.671954078707851e-06,,,,,,5747.952461242676,330.2305510044098,0.0004918575286865234,0.05251646041870117,1.5875163078308105,0.11025118827819824,0.03021717071533203,0,89.07519737720803,57008.12632141313,0.0841862193841991,,,,,,,,,
2026-05-11T23:20:18,0,6,6,1,8073,18144,8073,True,6.671161323940944e-06,,,,,,5737.101793289185,330.2305510044098,0.00031280517578125,0.04654383659362793,5.549302339553833,0.10917115211486816,0.03008270263671875,0,89.24366665393627,57115.94665851921,0.0841862193841991,,,,,,,,,
2026-05-11T23:20:24,0,6,6,1,8074,18144,8074,True,6.67036853018423e-06,,,,,,5742.319345474243,330.2305510044098,0.0003085136413574219,0.04739737510681152,5.551040172576904,0.10954594612121582,0.03228020668029785,0,89.16257860223816,57064.05030543242,0.0841862193841991,,,,,,,,,
2026-05-11T23:20:30,0,6,6,1,8075,18144,8075,True,6.6695756974641045e-06,,,,,,5740.466117858887,330.2305510044098,0.00033974647521972656,0.05347800254821777,5.541931867599487,0.1107320785522461,0.03182029724121094,0,89.19136346909906,57082.472620223394,0.0841862193841991,,,,,,,,,
2026-05-11T23:20:35,0,6,6,1,8076,18144,8076,True,6.6687828258069635e-06,,,,,,5734.719753265381,330.2305510044098,0.0003612041473388672,0.04853081703186035,5.543668985366821,0.11171126365661621,0.028742074966430664,0,89.28073594328029,57139.67100369939,0.0841862193841991,,,,,,,,,
2026-05-11T23:20:41,0,6,6,1,8077,18144,8077,True,6.667989915239201e-06,,,,,,5733.093023300171,330.2305510044098,0.0003342628479003906,0.04757952690124512,5.545737028121948,0.10896944999694824,0.028677701950073242,0,89.30606880424813,57155.8840347188,0.0841862193841991,,,,,,,,,
2026-05-11T23:20:47,0,6,6,1,8078,18144,8078,True,6.667196965787216e-06,,,,,,5743.003368377686,330.2305510044098,0.00032711029052734375,0.047898292541503906,5.554576873779297,0.10960888862609863,0.028907299041748047,0,89.1519588546981,57057.253667006786,0.0841862193841991,,,,,,,,,
2026-05-11T23:20:53,0,6,6,1,8079,18144,8079,True,6.6664039774774045e-06,,,,,,5738.237619400024,330.2305510044098,0.0003478527069091797,0.04817986488342285,5.54960298538208,0.10953855514526367,0.028866291046142578,0,89.22600177256749,57104.64113444319,0.0841862193841991,,,,,,,,,
2026-05-11T23:20:58,0,6,6,1,8080,18144,8080,True,6.66561095033617e-06,,,,,,5738.596677780151,330.2305510044098,0.00034689903259277344,0.0478057861328125,5.549632549285889,0.11006283760070801,0.029056549072265625,0,89.22041898892533,57101.06815291221,0.0841862193841991,,,,,,,,,
2026-05-11T23:21:08,0,6,6,1,8081,18144,8081,True,6.66481788438991e-06,233.24285888671875,210.368408203125,0.6808629035949707,22.166728973388672,0.026849379763007164,5737.330913543701,330.2305510044098,0.0003437995910644531,0.04763603210449219,5.548717975616455,0.11039304733276367,0.028545379638671875,0,89.24010270897199,57113.66573374208,0.0841862193841991,224.86798095703125,189.64566040039062,248.2086639404297,5737.192057291667,5748.962890625,384.80108642578125,0.0,2141.81591796875,1370762.125
2026-05-11T23:21:10,0,6,6,1,8082,18144,8082,True,6.6640247796650296e-06,,,,,,5777.088165283203,330.2305510044098,0.0003154277801513672,0.05248236656188965,1.5888817310333252,0.10850715637207031,0.03876757621765137,0,88.6259626565524,56720.61610019354,0.0841862193841991,,,,,,,,,
2026-05-11T23:21:16,0,6,6,1,8083,18144,8083,True,6.66323163618793e-06,,,,,,5731.259346008301,330.2305510044098,0.00036978721618652344,0.0531768798828125,5.535312652587891,0.11078882217407227,0.029845237731933594,0,89.33464167113586,57174.17066952695,0.0841862193841991,,,,,,,,,
2026-05-11T23:21:21,0,6,6,1,8084,18144,8084,True,6.662438453985019e-06,,,,,,5738.4934425354,330.2305510044098,0.00033664703369140625,0.04847240447998047,5.547899961471558,0.11112356185913086,0.02879500389099121,0,89.22202406034056,57102.09539861796,0.0841862193841991,,,,,,,,,
2026-05-11T23:21:27,0,6,6,1,8085,18144,8085,True,6.661645233082699e-06,,,,,,5744.121074676514,330.2305510044098,0.00039267539978027344,0.04800057411193848,5.546978712081909,0.11546707153320312,0.03145933151245117,0,89.13461143031945,57046.151315404444,0.0841862193841991,,,,,,,,,
2026-05-11T23:21:33,0,6,6,1,8086,18144,8086,True,6.660851973507382e-06,,,,,,5737.761735916138,330.2305510044098,0.0003619194030761719,0.048935890197753906,5.542364120483398,0.10851192474365234,0.03572344779968262,0,89.23340207647189,57109.377328942006,0.0841862193841991,,,,,,,,,
2026-05-11T23:21:38,0,6,6,1,8087,18144,8087,True,6.660058675285476e-06,,,,,,5741.416454315186,330.2305510044098,0.00036144256591796875,0.04929471015930176,5.542911767959595,0.10659193992614746,0.0386199951171875,0,89.176600247346,57073.02415830144,0.0841862193841991,,,,,,,,,
2026-05-11T23:21:44,0,6,6,1,8088,18144,8088,True,6.659265338443388e-06,,,,,,5738.441944122314,330.2305510044098,0.0004971027374267578,0.062267303466796875,5.525389909744263,0.11188650131225586,0.03597402572631836,0,89.22282476420689,57102.60784909241,0.0841862193841991,,,,,,,,,
2026-05-11T23:21:50,0,6,6,1,8089,18144,8089,True,6.658471963007532e-06,,,,,,5743.088483810425,330.2305510044098,0.0003566741943359375,0.05277848243713379,5.534242630004883,0.12322998046875,0.030553102493286133,0,89.15063757824922,57056.4080500795,0.0841862193841991,,,,,,,,,
2026-05-11T23:21:56,0,6,6,1,8090,18144,8090,True,6.6576785490043205e-06,,,,,,5726.968765258789,330.2305510044098,0.00032401084899902344,0.04788804054260254,5.535218715667725,0.11192703247070312,0.02979755401611328,0,89.40157018245303,57217.00491676994,0.0841862193841991,,,,,,,,,
2026-05-11T23:22:05,0,6,6,1,8091,18144,8091,True,6.656885096460167e-06,206.06231689453125,186.74818420410156,0.6817478537559509,18.599590301513672,0.03279074653983116,5739.343643188477,330.2305510044098,0.0003228187561035156,0.047463417053222656,5.546613454818726,0.11387324333190918,0.02916860580444336,0,89.2088071094415,57093.63655004255,0.0841862193841991,219.7996622721354,194.5102996826172,247.14646911621094,5736.7265625,5747.77490234375,384.80108642578125,0.0,2141.9892578125,1370873.125
2026-05-11T23:22:07,0,6,6,1,8092,18144,8092,True,6.656091605401487e-06,,,,,,5767.148494720459,330.2305510044098,0.00030422210693359375,0.05259299278259277,1.588310956954956,0.11612200736999512,0.030980825424194336,0,88.7787093515471,56818.37398499015,0.0841862193841991,,,,,,,,,
2026-05-11T23:22:13,0,6,6,1,8093,18144,8093,True,6.655298075854696e-06,,,,,,5725.16131401062,330.2305510044098,0.0003554821014404297,0.04820132255554199,5.538233995437622,0.1074361801147461,0.029117345809936523,0,89.42979453644968,57235.06850332779,0.0841862193841991,,,,,,,,,
2026-05-11T23:22:19,0,6,6,1,8094,18144,8094,True,6.654504507846214e-06,,,,,,5738.6314868927,330.2305510044098,0.00033211708068847656,0.048319101333618164,5.551715612411499,0.10694670677185059,0.029620647430419922,0,89.21987780003502,57100.721792022414,0.0841862193841991,,,,,,,,,
2026-05-11T23:22:24,0,6,6,1,8095,18144,8095,True,6.653710901402459e-06,,,,,,5747.384548187256,330.2305510044098,0.0003273487091064453,0.04778337478637695,5.554821014404297,0.11408877372741699,0.02875685691833496,0,89.08399911425563,57013.7594331236,0.0841862193841991,,,,,,,,,
2026-05-11T23:22:30,0,6,6,1,8096,18144,8096,True,6.652917256549851e-06,,,,,,5738.724708557129,330.2305510044098,0.0003147125244140625,0.04749488830566406,5.544914245605469,0.10580897331237793,0.038491249084472656,0,89.21842848404043,57099.79422978588,0.0841862193841991,,,,,,,,,
2026-05-11T23:22:36,0,6,6,1,8097,18144,8097,True,6.652123573314812e-06,,,,,,5727.055788040161,330.2305510044098,0.00032973289489746094,0.04836082458496094,5.542941570281982,0.10512638092041016,0.028580904006958008,0,89.40021172296106,57216.13550269508,0.0841862193841991,,,,,,,,,
2026-05-11T23:22:42,0,6,6,1,8098,18144,8098,True,6.651329851723765e-06,,,,,,5737.6463413238525,330.2305510044098,0.0003578662872314453,0.04786825180053711,5.554398536682129,0.10466289520263672,0.028676509857177734,0,89.2351967238653,57110.525903273796,0.0841862193841991,,,,,,,,,
2026-05-11T23:22:47,0,6,6,1,8099,18144,8099,True,6.650536091803135e-06,,,,,,5738.440752029419,330.2305510044098,0.0003077983856201172,0.04765963554382324,5.55423903465271,0.10587358474731445,0.02861809730529785,0,89.22284329918881,57102.61971148083,0.0841862193841991,,,,,,,,,
2026-05-11T23:22:53,0,6,6,1,8100,18144,8100,True,6.649742293579347e-06,,,,,,5761.471509933472,330.2305510044098,0.000339508056640625,0.04829263687133789,5.558863878250122,0.11503958702087402,0.036752939224243164,0,88.8661862021274,56874.35916936154,0.0841862193841991,,,,,,,,,
2026-05-11T23:23:03,0,6,6,1,8101,18144,8101,True,6.6489484570788265e-06,232.9296112060547,209.46913146972656,0.6817002296447754,22.747434616088867,0.03133608028292656,5737.013578414917,330.2305510044098,0.00040078163146972656,0.055554866790771484,5.528272867202759,0.11397933959960938,0.03606390953063965,0,89.24503890427619,57116.824898736755,0.08418793687878741,221.38541666666666,186.2374267578125,247.585693359375,5739.946614583333,5749.345703125,384.80108642578125,0.0,2140.78759765625,1370104.0
2026-05-11T23:23:05,0,6,6,1,8102,18144,8102,True,6.648154582328004e-06,,,,,,5746.387958526611,330.2305510044098,0.0003914833068847656,0.06185197830200195,1.5793883800506592,0.11666655540466309,0.03439521789550781,0,89.09944885295877,57023.64726589362,0.08418793687878741,,,,,,,,,
2026-05-11T23:23:10,0,6,6,1,8103,18144,8103,True,6.6473606693533055e-06,,,,,,5729.340076446533,330.2305510044098,0.00037288665771484375,0.05117392539978027,5.531878471374512,0.11221027374267578,0.03153347969055176,0,89.36456785046595,57193.32342429821,0.08418793687878741,,,,,,,,,
2026-05-11T23:23:16,0,6,6,1,8104,18144,8104,True,6.646566718181165e-06,,,,,,5739.636659622192,330.2305510044098,0.0003495216369628906,0.049771785736083984,5.542311668395996,0.1129753589630127,0.031769752502441406,0,89.20425287577386,57090.721840495265,0.08418793687878741,,,,,,,,,
2026-05-11T23:23:22,0,6,6,1,8105,18144,8105,True,6.645772728838011e-06,,,,,,5737.924814224243,330.2305510044098,0.00036072731018066406,0.04901528358459473,5.5405614376068115,0.11455178260803223,0.031253814697265625,0,89.2308659623351,57107.75421589447,0.08418793687878741,,,,,,,,,
2026-05-11T23:23:28,0,6,6,1,8106,18144,8106,True,6.644978701350281e-06,,,,,,5739.513635635376,330.2305510044098,0.0003407001495361328,0.04928159713745117,5.542343378067017,0.11429309844970703,0.03104257583618164,0,89.206164930266,57091.94555537024,0.08418793687878741,,,,,,,,,
2026-05-11T23:23:33,0,6,6,1,8107,18144,8107,True,6.644184635744408e-06,,,,,,5739.0711307525635,330.2305510044098,0.0003581047058105469,0.04911375045776367,5.541726112365723,0.11447620391845703,0.03120279312133789,0,89.21304307529319,57096.34756818764,0.08418793687878741,,,,,,,,,
2026-05-11T23:23:39,0,6,6,1,8108,18144,8108,True,6.643390532046824e-06,,,,,,5739.234209060669,330.2305510044098,0.0003376007080078125,0.04911923408508301,5.543039321899414,0.11341738700866699,0.03105306625366211,0,89.2105081182596,57094.725195686144,0.08418793687878741,,,,,,,,,
2026-05-11T23:23:45,0,6,6,1,8109,18144,8109,True,6.642596390283972e-06,,,,,,5736.834287643433,330.2305510044098,0.00036144256591796875,0.04965376853942871,5.54077672958374,0.11310887336730957,0.030737876892089844,0,89.24782804042236,57118.60994587031,0.08418793687878741,,,,,,,,,
2026-05-11T23:23:50,0,6,6,1,8110,18144,8110,True,6.6418022104822835e-06,,,,,,5737.829208374023,330.2305510044098,0.00035071372985839844,0.04879260063171387,5.54239821434021,0.11298775672912598,0.031106948852539062,0,89.23235276030283,57108.70576659381,0.08418793687878741,,,,,,,,,
