time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-11T11:45:04,0,7,7,1,817,18144,817,True,9.007717750826903e-06,,,,,,5746.123313903809,342.6572186946869,0.0003070831298828125,0.045465946197509766,5.566897630691528,0.10484838485717773,0.02679443359375,0,89.10355243527776,57026.27355857776,0.080478141230438,,,,,,,,,
2026-05-11T11:45:09,0,7,7,1,818,18144,818,True,9.018743109151049e-06,,,,,,5736.670017242432,342.6572186946869,0.00034165382385253906,0.04514479637145996,5.557926654815674,0.09918546676635742,0.03220534324645996,0,89.2503836652808,57120.245545779704,0.080478141230438,,,,,,,,,
2026-05-11T11:45:15,0,7,7,1,819,18144,819,True,9.029768467475194e-06,,,,,,5743.7732219696045,342.6572186946869,0.0003116130828857422,0.04485154151916504,5.560017824172974,0.10189223289489746,0.03487539291381836,0,89.14000957447784,57049.60612766582,0.080478141230438,,,,,,,,,
2026-05-11T11:45:21,0,7,7,1,820,18144,820,True,9.04079382579934e-06,,,,,,5753.417730331421,342.6572186946869,0.00034809112548828125,0.04758453369140625,5.554078817367554,0.11541056632995605,0.0332486629486084,0,88.99058333636877,56953.973335276016,0.080478141230438,,,,,,,,,
2026-05-11T11:45:31,0,7,7,1,821,18144,821,True,9.051819184123484e-06,160.33273315429688,124.92545318603516,0.4396219253540039,34.498477935791016,0.46917951107025146,5731.041193008423,342.6572186946869,0.0003819465637207031,0.05247068405151367,5.534115314483643,0.11125874519348145,0.030567169189453125,0,89.33804220856305,57176.34701348035,0.080478141230438,168.8626708984375,145.50515747070312,189.6338653564453,5736.526692708333,5743.45263671875,384.80108642578125,0.0,2142.06396484375,1370921.0
2026-05-11T11:45:32,0,7,7,1,822,18144,822,True,9.062844542447629e-06,,,,,,5751.804828643799,342.6572186946869,0.00034165382385253906,0.056273698806762695,1.5835623741149902,0.11745882034301758,0.03065633773803711,0,89.0155377752487,56969.94417615917,0.080478141230438,,,,,,,,,
2026-05-11T11:45:38,0,7,7,1,823,18144,823,True,9.073869900771777e-06,,,,,,5730.6835651397705,342.6572186946869,0.0003783702850341797,0.05037832260131836,5.536100149154663,0.1118917465209961,0.029926538467407227,0,89.34361742018683,57179.91514891957,0.080478141230438,,,,,,,,,
2026-05-11T11:45:44,0,7,7,1,824,18144,824,True,9.084895259095921e-06,,,,,,5742.093324661255,342.6572186946869,0.0003731250762939453,0.050342559814453125,5.543325901031494,0.11578035354614258,0.030272245407104492,0,89.16608822797295,57066.29646590269,0.080478141230438,,,,,,,,,
2026-05-11T11:45:50,0,7,7,1,825,18144,825,True,9.095920617420066e-06,,,,,,5738.698959350586,342.6572186946869,0.00036525726318359375,0.05137372016906738,5.542288541793823,0.11284708976745605,0.0297701358795166,0,89.21882880191018,57100.05043322251,0.080478141230438,,,,,,,,,
2026-05-11T11:45:55,0,7,7,1,826,18144,826,True,9.106945975744212e-06,,,,,,5740.044116973877,342.6572186946869,0.0003769397735595703,0.05146384239196777,5.542124271392822,0.11038661003112793,0.03278541564941406,0,89.19792070690981,57086.669252422274,0.080478141230438,,,,,,,,,
2026-05-11T11:46:01,0,7,7,1,827,18144,827,True,9.117971334068358e-06,,,,,,5729.6483516693115,342.6572186946869,0.00034999847412109375,0.04982399940490723,5.539507865905762,0.10883641242980957,0.02901291847229004,0,89.35975972257194,57190.24622244603,0.080478141230438,,,,,,,,,
2026-05-11T11:46:07,0,7,7,1,828,18144,828,True,9.128996692392505e-06,,,,,,5729.682683944702,342.6572186946869,0.0003464221954345703,0.04648566246032715,5.552734136581421,0.10107922554016113,0.027289152145385742,0,89.35922427863046,57189.903538323495,0.080478141230438,,,,,,,,,
2026-05-11T11:46:13,0,7,7,1,829,18144,829,True,9.140022050716649e-06,,,,,,5740.809440612793,342.6572186946869,0.0003027915954589844,0.046102285385131836,5.563082218170166,0.10249567031860352,0.027211666107177734,0,89.18602947833563,57079.0588661348,0.080478141230438,,,,,,,,,
2026-05-11T11:46:18,0,7,7,1,830,18144,830,True,9.151047409040794e-06,,,,,,5737.439393997192,342.6572186946869,0.00032830238342285156,0.04584479331970215,5.560667514801025,0.10157966613769531,0.0272982120513916,0,89.23841540455852,57112.58585891746,0.080478141230438,,,,,,,,,
2026-05-11T11:46:28,0,7,7,1,831,18144,831,True,9.162072767364942e-06,143.97499084472656,114.30001068115234,0.4445226788520813,28.727684020996094,0.5027804970741272,5799.907922744751,342.6572186946869,0.0003368854522705078,0.04661679267883301,5.562549829483032,0.14311623573303223,0.04528641700744629,0,88.27726350484903,56497.44864310339,0.080478141230438,159.61946614583334,135.7262725830078,180.40017700195312,5739.949869791667,5799.90771484375,384.80108642578125,0.0,2140.79638671875,1370109.625
2026-05-11T11:46:36,0,7,7,1,832,18144,832,True,9.173098125689086e-06,142.57662963867188,,,,,12318.670511245728,342.6572186946869,0.000553131103515625,0.06577944755554199,1.5743474960327148,0.13611459732055664,6.6171464920043945,0,41.56292674055976,26600.273113958247,0.080478141230438,,,,,,,,,
2026-05-11T11:46:38,0,7,7,1,833,18144,833,True,9.18412348401323e-06,,,,,,1782.973289489746,342.6572186946869,0.0003616809844970703,0.05743551254272461,1.58229660987854,0.10981512069702148,0.030767440795898438,0,287.16077970328143,183782.8990101001,0.080478141230438,,,,,,,,,
2026-05-11T11:46:44,0,7,7,1,834,18144,834,True,9.195148842337377e-06,,,,,,5979.260206222534,342.6572186946869,0.0003559589385986328,0.05023765563964844,5.766946792602539,0.1305081844329834,0.029183626174926758,0,85.6293224146975,54802.766345406395,0.080478141230438,,,,,,,,,
2026-05-11T11:46:50,0,7,7,1,835,18144,835,True,9.206174200661523e-06,,,,,,5733.36386680603,342.6572186946869,0.0003590583801269531,0.050710439682006836,5.5249857902526855,0.12632441520690918,0.028993606567382812,0,89.30184999495373,57153.183996770385,0.080478141230438,,,,,,,,,
2026-05-11T11:46:56,0,7,7,1,836,18144,836,True,9.217199558985668e-06,,,,,,5747.721195220947,342.6572186946869,0.0003883838653564453,0.051093339920043945,5.529841423034668,0.13563156127929688,0.028731822967529297,0,89.07878141787953,57010.42010744289,0.080478141230438,,,,,,,,,
2026-05-11T11:47:01,0,7,7,1,837,18144,837,True,9.228224917309814e-06,,,,,,5717.31162071228,342.6572186946869,0.0003998279571533203,0.05060291290283203,5.522753000259399,0.10828542709350586,0.03210186958312988,0,89.55257889829932,57313.65049491156,0.080478141230438,,,,,,,,,
2026-05-11T11:47:07,0,7,7,1,838,18144,838,True,9.239250275633958e-06,,,,,,5721.821546554565,342.6572186946869,0.0003509521484375,0.04804277420043945,5.542738914489746,0.10048985481262207,0.02808523178100586,0,89.48199377317252,57268.47601483041,0.080478141230438,,,,,,,,,
2026-05-11T11:47:13,0,7,7,1,839,18144,839,True,9.250275633958103e-06,,,,,,5743.036985397339,342.6572186946869,0.000324249267578125,0.045584678649902344,5.563188552856445,0.09837627410888672,0.033675193786621094,0,89.15143700133714,57056.91968085577,0.080478141230438,,,,,,,,,
2026-05-11T11:47:19,0,7,7,1,840,18144,840,True,9.26130099228225e-06,,,,,,5740.239858627319,342.6572186946869,0.0003292560577392578,0.04570436477661133,5.558940172195435,0.10555815696716309,0.028050661087036133,0,89.19487906598316,57084.72260222922,0.080478141230438,,,,,,,,,
2026-05-11T11:47:28,0,7,7,1,841,18144,841,True,9.272326350606395e-06,147.9842987060547,119.0041275024414,0.4195525348186493,28.052637100219727,0.5079734921455383,5737.287521362305,342.6572186946869,0.0006823539733886719,0.04521989822387695,5.555569410324097,0.10163378715515137,0.032173871994018555,0,89.24077764860334,57114.09769510614,0.080478141230438,152.15531412760416,131.64639282226562,182.09239196777344,5738.987630208333,5748.78955078125,384.80108642578125,0.0,2141.14501953125,1370332.875
2026-05-11T11:47:30,0,7,7,1,842,18144,842,True,9.28335170893054e-06,,,,,,5748.54302406311,342.6572186946869,0.00032782554626464844,0.05032181739807129,1.5890378952026367,0.10362029075622559,0.02916264533996582,0,89.06604644982109,57002.2697278855,0.080478141230438,,,,,,,,,
2026-05-11T11:47:36,0,7,7,1,843,18144,843,True,9.294377067254686e-06,,,,,,5749.720573425293,342.6572186946869,0.0003457069396972656,0.04446744918823242,5.5575783252716064,0.11303901672363281,0.031993865966796875,0,89.0478056214452,56990.59559772494,0.080478141230438,,,,,,,,,
2026-05-11T11:47:41,0,7,7,1,844,18144,844,True,9.305402425578832e-06,,,,,,5736.944198608398,342.6572186946869,0.0003883838653564453,0.05164027214050293,5.5375025272369385,0.11423325538635254,0.03079700469970703,0,89.24611819027193,57117.515641774036,0.080478141230438,,,,,,,,,
2026-05-11T11:47:47,0,7,7,1,845,18144,845,True,9.316427783902979e-06,,,,,,5737.010478973389,342.6572186946869,0.0003578662872314453,0.05069279670715332,5.541885852813721,0.11165761947631836,0.03029608726501465,0,89.24508711924473,57116.855756316625,0.080478141230438,,,,,,,,,
2026-05-11T11:47:53,0,7,7,1,846,18144,846,True,9.327453142227123e-06,,,,,,5735.577821731567,342.6572186946869,0.00034356117248535156,0.051265716552734375,5.5429441928863525,0.1086435317993164,0.030307292938232422,0,89.26737914008942,57131.12264965723,0.080478141230438,,,,,,,,,
2026-05-11T11:47:59,0,7,7,1,847,18144,847,True,9.338478500551268e-06,,,,,,5751.062393188477,342.6572186946869,0.0003561973571777344,0.05026555061340332,5.554278612136841,0.11403274536132812,0.029923200607299805,0,89.02702926791574,56977.29873146607,0.080478141230438,,,,,,,,,
2026-05-11T11:48:04,0,7,7,1,848,18144,848,True,9.349503858875416e-06,,,,,,5736.82427406311,342.6572186946869,0.0003783702850341797,0.05209803581237793,5.54117751121521,0.11140036582946777,0.029509305953979492,0,89.24798382178362,57118.70964594151,0.080478141230438,,,,,,,,,
2026-05-11T11:48:10,0,7,7,1,849,18144,849,True,9.36052921719956e-06,,,,,,5741.980314254761,342.6572186946869,0.00034928321838378906,0.050919294357299805,5.545373201370239,0.10897111892700195,0.032805681228637695,0,89.16784314445205,57067.41961244931,0.080478141230438,,,,,,,,,
2026-05-11T11:48:16,0,7,7,1,850,18144,850,True,9.371554575523705e-06,,,,,,5733.008146286011,342.6572186946869,0.00034427642822265625,0.0488889217376709,5.543093919754028,0.1103067398071289,0.028322219848632812,0,89.30739097792608,57156.73022587269,0.080478141230438,,,,,,,,,
2026-05-11T11:48:26,0,7,7,1,851,18144,851,True,9.382579933847851e-06,158.72642517089844,129.08749389648438,0.44436919689178467,28.768651962280273,0.4259253442287445,5738.689184188843,342.6572186946869,0.0003287792205810547,0.045687198638916016,5.552798748016357,0.10460638999938965,0.03355884552001953,0,89.21898077537556,57100.147696240354,0.080478141230438,153.23955281575522,137.33470153808594,173.91249084472656,5741.024739583333,5753.6005859375,384.80108642578125,0.0,2140.38525390625,1369846.5
2026-05-11T11:48:27,0,7,7,1,852,18144,852,True,9.393605292171997e-06,,,,,,5738.1908893585205,342.6572186946869,0.0003159046173095703,0.05108451843261719,1.5882742404937744,0.0995337963104248,0.028503894805908203,0,89.22672840136852,57105.10617687585,0.080478141230438,,,,,,,,,
2026-05-11T11:48:33,0,7,7,1,853,18144,853,True,9.404630650496142e-06,,,,,,5747.477054595947,342.6572186946869,0.0003185272216796875,0.04595518112182617,5.5618674755096436,0.10929083824157715,0.028435707092285156,0,89.08256529542493,57012.84178907195,0.080478141230438,,,,,,,,,
2026-05-11T11:48:39,0,7,7,1,854,18144,854,True,9.415656008820288e-06,,,,,,5734.206199645996,342.6572186946869,0.0003387928009033203,0.04578709602355957,5.552286386489868,0.10536646842956543,0.02865743637084961,0,89.28873189659775,57144.788413822556,0.080478141230438,,,,,,,,,
2026-05-11T11:48:45,0,7,7,1,855,18144,855,True,9.426681367144432e-06,,,,,,5779.320955276489,342.6572186946869,0.0003821849822998047,0.04625725746154785,5.560335636138916,0.12601208686828613,0.041559696197509766,0,88.59172279271785,56698.702587339416,0.080478141230438,,,,,,,,,
2026-05-11T11:48:50,0,7,7,1,856,18144,856,True,9.437706725468577e-06,,,,,,5706.289529800415,342.6572186946869,0.00042700767517089844,0.05752921104431152,5.506155014038086,0.10470175743103027,0.03459000587463379,0,89.7255558671079,57424.35575494906,0.080478141230438,,,,,,,,,
2026-05-11T11:48:56,0,7,7,1,857,18144,857,True,9.448732083792725e-06,,,,,,5738.333225250244,342.6572186946869,0.00039887428283691406,0.050522804260253906,5.54469895362854,0.10990047454833984,0.03054213523864746,0,89.22451518623198,57103.68971918847,0.080478141230438,,,,,,,,,
2026-05-11T11:49:02,0,7,7,1,858,18144,858,True,9.45975744211687e-06,,,,,,5733.25252532959,342.6572186946869,0.00035500526428222656,0.05173754692077637,5.544313907623291,0.10387849807739258,0.03103923797607422,0,89.30358426355316,57154.29392867402,0.080478141230438,,,,,,,,,
2026-05-11T11:49:08,0,7,7,1,859,18144,859,True,9.470782800441014e-06,,,,,,5738.860130310059,342.6572186946869,0.00035858154296875,0.05161762237548828,5.550761699676514,0.10378432273864746,0.030308961868286133,0,89.21632316770503,57098.44682733122,0.080478141230438,,,,,,,,,
2026-05-11T11:49:13,0,7,7,1,860,18144,860,True,9.48180815876516e-06,,,,,,5744.78554725647,342.6572186946869,0.0003688335418701172,0.05047464370727539,5.551348447799683,0.10782265663146973,0.03255605697631836,0,89.12430164508321,57039.55305285325,0.080478141230438,,,,,,,,,
2026-05-11T11:49:23,0,7,7,1,861,18144,861,True,9.492833517089306e-06,144.88487243652344,122.26667022705078,0.4222642183303833,21.767276763916016,0.42866241931915283,5740.750074386597,342.6572186946869,0.0003669261932373047,0.051476478576660156,5.545153379440308,0.10712599754333496,0.033670663833618164,0,89.18695176861668,57079.64913191467,0.080478141230438,149.36919148763022,121.42884826660156,172.7643585205078,5739.064453125,5744.2705078125,384.80108642578125,0.0,2141.116455078125,1370314.5
2026-05-11T11:49:25,0,7,7,1,862,18144,862,True,9.503858875413453e-06,,,,,,5736.24849319458,342.6572186946869,0.0003027915954589844,0.050721168518066406,1.5888049602508545,0.1033473014831543,0.029726266860961914,0,89.25694216480179,57124.44298547314,0.080478141230438,,,,,,,,,
2026-05-11T11:49:31,0,7,7,1,863,18144,863,True,9.514884233737597e-06,,,,,,5733.908176422119,342.6572186946869,0.00033211708068847656,0.04618048667907715,5.553822994232178,0.10288381576538086,0.028720855712890625,0,89.29337273054851,57147.75854755105,0.080478141230438,,,,,,,,,
2026-05-11T11:49:36,0,7,7,1,864,18144,864,True,9.525909592061742e-06,,,,,,5739.773273468018,342.6572186946869,0.00030493736267089844,0.04591846466064453,5.5593695640563965,0.10341191291809082,0.029052019119262695,0,89.2021297020057,57089.363009283654,0.080478141230438,,,,,,,,,
2026-05-11T11:49:42,0,7,7,1,865,18144,865,True,9.53693495038589e-06,,,,,,5745.742082595825,342.6572186946869,0.00029206275939941406,0.04501032829284668,5.559628009796143,0.11064410209655762,0.028211593627929688,0,89.10946447646452,57030.0572649373,0.080478141230438,,,,,,,,,
2026-05-11T11:49:48,0,7,7,1,866,18144,866,True,9.547960308710034e-06,,,,,,5732.783079147339,342.6572186946869,0.0003056526184082031,0.04468345642089844,5.552461624145508,0.10300374031066895,0.030354738235473633,0,89.31089715610727,57158.97417990866,0.080478141230438,,,,,,,,,
2026-05-11T11:49:54,0,7,7,1,867,18144,867,True,9.558985667034179e-06,,,,,,5750.1678466796875,342.6572186946869,0.00038051605224609375,0.04582548141479492,5.559287786483765,0.10933375358581543,0.03275156021118164,0,89.04087909288484,56986.162619446295,0.080478141230438,,,,,,,,,
2026-05-11T11:49:59,0,7,7,1,868,18144,868,True,9.570011025358325e-06,,,,,,5729.043960571289,342.6572186946869,0.00034427642822265625,0.05128312110900879,5.541404962539673,0.10262608528137207,0.031110048294067383,0,89.3691868178551,57196.27956342726,0.080478141230438,,,,,,,,,
2026-05-11T11:50:05,0,7,7,1,869,18144,869,True,9.581036383682471e-06,,,,,,5740.789175033569,342.6572186946869,0.0003745555877685547,0.05082058906555176,5.550308704376221,0.10627460479736328,0.030927658081054688,0,89.18634431423901,57079.26036111296,0.080478141230438,,,,,,,,,
2026-05-11T11:50:11,0,7,7,1,870,18144,870,True,9.592061742006616e-06,,,,,,5734.1766357421875,342.6572186946869,0.0003685951232910156,0.05131196975708008,5.548305511474609,0.10127687454223633,0.03090357780456543,0,89.2891922457723,57145.08303729427,0.080478141230438,,,,,,,,,
2026-05-11T11:50:20,0,7,7,1,871,18144,871,True,9.603087100330762e-06,149.68878173828125,125.8765869140625,0.4203607738018036,22.943931579589844,0.4479093849658966,5745.597839355469,342.6572186946869,0.0003597736358642578,0.05146360397338867,5.554370880126953,0.10693621635437012,0.030465364456176758,0,89.11170156967256,57031.48900459044,0.080478141230438,147.42622884114584,120.59297180175781,173.95257568359375,5741.376302083333,5754.4658203125,384.80108642578125,0.0,2140.255126953125,1369763.25
2026-05-11T11:50:22,0,7,7,1,872,18144,872,True,9.614112458654906e-06,,,,,,5752.140522003174,342.6572186946869,0.000362396240234375,0.05604219436645508,1.5843029022216797,0.10675883293151855,0.03400015830993652,0,89.01034285262851,56966.61942568224,0.080478141230438,,,,,,,,,
2026-05-11T11:50:28,0,7,7,1,873,18144,873,True,9.625137816979051e-06,,,,,,5741.292715072632,342.6572186946869,0.00033473968505859375,0.05217146873474121,5.541823625564575,0.10789251327514648,0.035137176513671875,0,89.17852222650919,57074.25422496588,0.080478141230438,,,,,,,,,
2026-05-11T11:50:34,0,7,7,1,874,18144,874,True,9.636163175303199e-06,,,,,,5722.454786300659,342.6572186946869,0.0010919570922851562,0.04979252815246582,5.539088726043701,0.1002039909362793,0.030535221099853516,0,89.47209180677298,57262.1387563347,0.080478141230438,,,,,,,,,
2026-05-11T11:50:39,0,7,7,1,875,18144,875,True,9.647188533627343e-06,,,,,,5738.947153091431,342.6572186946869,0.0003180503845214844,0.046245574951171875,5.560462951660156,0.10086202621459961,0.029353618621826172,0,89.2149703320056,57097.581012483584,0.080478141230438,,,,,,,,,
2026-05-11T11:50:45,0,7,7,1,876,18144,876,True,9.65821389195149e-06,,,,,,5740.618944168091,342.6572186946869,0.00031375885009765625,0.045708656311035156,5.560455799102783,0.10426187515258789,0.028192520141601562,0,89.1889890235864,57080.95297509529,0.080478141230438,,,,,,,,,
2026-05-11T11:50:51,0,7,7,1,877,18144,877,True,9.669239250275634e-06,,,,,,5745.434761047363,342.6572186946869,0.0003154277801513672,0.04502534866333008,5.5640246868133545,0.10142755508422852,0.03298306465148926,0,89.11423091447044,57033.107785261076,0.080478141230438,,,,,,,,,
2026-05-11T11:50:57,0,7,7,1,878,18144,878,True,9.68026460859978e-06,,,,,,5734.4114780426025,342.6572186946869,0.0003314018249511719,0.045235395431518555,5.5564680099487305,0.10284113883972168,0.027740478515625,0,89.28553557073433,57142.74276526997,0.080478141230438,,,,,,,,,
2026-05-11T11:51:02,0,7,7,1,879,18144,879,True,9.691289966923927e-06,,,,,,5763.0133628845215,342.6572186946869,0.0003216266632080078,0.046005964279174805,5.564889192581177,0.10829663276672363,0.039994001388549805,0,88.84241069046075,56859.142841894885,0.080478141230438,,,,,,,,,
2026-05-11T11:51:08,0,7,7,1,880,18144,880,True,9.702315325248071e-06,,,,,,5720.987796783447,342.6572186946869,0.0003960132598876953,0.055109500885009766,5.528771877288818,0.10291433334350586,0.031111955642700195,0,89.4950344567883,57276.82205234451,0.080478141230438,,,,,,,,,
2026-05-11T11:51:18,0,7,7,1,881,18144,881,True,9.713340683572216e-06,177.26646423339844,153.47268676757812,0.4246537685394287,22.956666946411133,0.41245925426483154,5741.725921630859,342.6572186946869,0.0003647804260253906,0.05051112174987793,5.55172061920166,0.10646891593933105,0.03067302703857422,0,89.1717938104878,57069.94803871219,0.080478141230438,145.41161092122397,127.19776916503906,177.26646423339844,5739.256510416667,5745.72314453125,384.80108642578125,0.0,2141.044677734375,1370268.625
2026-05-11T11:51:20,0,7,7,1,882,18144,882,True,9.724366041896364e-06,,,,,,5743.413686752319,342.6572186946869,0.0003361701965332031,0.052824974060058594,1.5868744850158691,0.10269927978515625,0.03084874153137207,0,89.14558970059431,57053.17740838036,0.080478141230438,,,,,,,,,
2026-05-11T11:51:25,0,7,7,1,883,18144,883,True,9.735391400220508e-06,,,,,,5737.372875213623,342.6572186946869,0.0003364086151123047,0.05057334899902344,5.552644729614258,0.10153985023498535,0.03031778335571289,0,89.23945002980766,57113.2480190769,0.080478141230438,,,,,,,,,
2026-05-11T11:51:31,0,7,7,1,884,18144,884,True,9.746416758544653e-06,,,,,,5741.601467132568,342.6572186946869,0.00034499168395996094,0.05175185203552246,5.548443078994751,0.10321187973022461,0.030941486358642578,0,89.17372669122219,57071.1850823822,0.080478141230438,,,,,,,,,
2026-05-11T11:51:37,0,7,7,1,885,18144,885,True,9.757442116868799e-06,,,,,,5740.17858505249,342.6572186946869,0.0003502368927001953,0.7758748531341553,4.827253580093384,0.10438108444213867,0.029999732971191406,0,89.19583117731834,57085.33195348374,0.080478141230438,,,,,,,,,
2026-05-11T11:51:43,0,7,7,1,886,18144,886,True,9.768467475192945e-06,,,,,,5742.087602615356,342.6572186946869,0.000335693359375,0.048094749450683594,5.553512096405029,0.10935330390930176,0.028883934020996094,0,89.16617708284329,57066.35333301971,0.080478141230438,,,,,,,,,
2026-05-11T11:51:48,0,7,7,1,887,18144,887,True,9.77949283351709e-06,,,,,,5731.102466583252,342.6572186946869,0.00033783912658691406,0.04857492446899414,5.551863193511963,0.10101819038391113,0.02757120132446289,0,89.33708705879103,57175.73571762626,0.080478141230438,,,,,,,,,
2026-05-11T11:51:54,0,7,7,1,888,18144,888,True,9.790518191841236e-06,,,,,,5746.1957931518555,342.6572186946869,0.000347137451171875,0.04669308662414551,5.560694217681885,0.10978555679321289,0.027017831802368164,0,89.10242853370683,57025.55426157237,0.080478141230438,,,,,,,,,
2026-05-11T11:52:00,0,7,7,1,889,18144,889,True,9.80154355016538e-06,,,,,,5736.084938049316,342.6572186946869,0.0004603862762451172,0.05318617820739746,5.54669451713562,0.10263872146606445,0.031129837036132812,0,89.25948718153344,57126.0717961814,0.080478141230438,,,,,,,,,
2026-05-11T11:52:06,0,7,7,1,890,18144,890,True,9.812568908489525e-06,,,,,,5737.048625946045,342.6572186946869,0.0003631114959716797,0.051332950592041016,5.550417900085449,0.10230183601379395,0.03059864044189453,0,89.24449370787244,57116.47597303836,0.080478141230438,,,,,,,,,
2026-05-11T11:52:15,0,7,7,1,891,18144,891,True,9.823594266813673e-06,144.23406982421875,122.62688446044922,0.42873555421829224,20.7547607421875,0.4236833453178406,5739.825487136841,342.6572186946869,0.00034618377685546875,0.05165839195251465,5.5519349575042725,0.1029210090637207,0.030959606170654297,0,89.20131825391046,57088.843682502695,0.080478141230438,142.1498006184896,119.38449096679688,168.04917907714844,5738.716145833333,5749.11572265625,384.80108642578125,0.0,2141.24658203125,1370397.875
2026-05-11T11:52:17,0,7,7,1,892,18144,892,True,9.834619625137818e-06,,,,,,5750.762939453125,342.6572186946869,0.0003285408020019531,0.05530595779418945,1.584221363067627,0.10305285453796387,0.033191680908203125,0,89.03166508350094,56980.2656534406,0.080478141230438,,,,,,,,,
2026-05-11T11:52:23,0,7,7,1,893,18144,893,True,9.845644983461964e-06,,,,,,5745.984792709351,342.6572186946869,0.0003428459167480469,0.05074262619018555,5.547999620437622,0.11530399322509766,0.02969646453857422,0,89.10570049709119,57027.64831813836,0.080478141230438,,,,,,,,,
2026-05-11T11:52:28,0,7,7,1,894,18144,894,True,9.856670341786108e-06,,,,,,5736.260175704956,342.6572186946869,0.0003631114959716797,0.05171370506286621,5.539288520812988,0.11257505416870117,0.030240297317504883,0,89.25676038344581,57124.326645405316,0.080478141230438,,,,,,,,,
2026-05-11T11:52:34,0,7,7,1,895,18144,895,True,9.867695700110255e-06,,,,,,5738.172292709351,342.6572186946869,0.0004239082336425781,0.050858497619628906,5.541405439376831,0.10219740867614746,0.04135489463806152,0,89.22701757326509,57105.291246889654,0.080478141230438,,,,,,,,,
2026-05-11T11:52:40,0,7,7,1,896,18144,896,True,9.8787210584344e-06,,,,,,5734.34853553772,342.6572186946869,0.00034356117248535156,0.05025625228881836,5.5421531200408936,0.1057286262512207,0.03239560127258301,0,89.28651560451215,57143.369986887774,0.080478141230438,,,,,,,,,
2026-05-11T11:52:46,0,7,7,1,897,18144,897,True,9.889746416758545e-06,,,,,,5728.552579879761,342.6572186946869,0.0003523826599121094,0.04823040962219238,5.548249959945679,0.10075020790100098,0.029147863388061523,0,89.3768526797299,57201.18571502713,0.080478141230438,,,,,,,,,
2026-05-11T11:52:51,0,7,7,1,898,18144,898,True,9.90077177508269e-06,,,,,,5739.389657974243,342.6572186946869,0.0003192424774169922,0.0466151237487793,5.560135841369629,0.10193705558776855,0.028519153594970703,0,89.20809188981148,57093.17880947935,0.080478141230438,,,,,,,,,
2026-05-11T11:52:57,0,7,7,1,899,18144,899,True,9.911797133406838e-06,,,,,,5737.04195022583,342.6572186946869,0.00032591819763183594,0.047595977783203125,5.55948543548584,0.1008291244506836,0.027140378952026367,0,89.24459755429292,57116.54243474747,0.080478141230438,,,,,,,,,
2026-05-11T11:53:03,0,7,7,1,900,18144,900,True,9.922822491730982e-06,,,,,,5740.648031234741,342.6572186946869,0.0003185272216796875,0.04639267921447754,5.564021348953247,0.10121655464172363,0.027017831802368164,0,89.18853711536035,57080.66375383062,0.080478141230438,,,,,,,,,
2026-05-11T11:53:13,0,7,7,1,901,18144,901,True,9.933847850055127e-06,134.8152313232422,111.78133392333984,0.4285712242126465,22.17254066467285,0.43278253078460693,5745.434522628784,342.6572186946869,0.00032830238342285156,0.046866416931152344,5.560774087905884,0.10581469535827637,0.029716014862060547,0,89.11423461244806,57033.11015196676,0.08083832505285299,135.1651611328125,120.13208770751953,149.50018310546875,5738.302083333333,5745.4345703125,384.80108642578125,0.0,2141.401123046875,1370496.75
2026-05-11T11:53:14,0,7,7,1,902,18144,902,True,9.944873208379273e-06,,,,,,5746.760129928589,342.6572186946869,0.0003025531768798828,0.052042245864868164,1.5868117809295654,0.10822892189025879,0.029750585556030273,0,89.09367859875549,57019.95430320351,0.08083832505285299,,,,,,,,,
2026-05-11T11:53:20,0,7,7,1,903,18144,903,True,9.95589856670342e-06,,,,,,5777.869701385498,342.6572186946869,0.0003294944763183594,0.049126386642456055,5.595436334609985,0.10098385810852051,0.029926776885986328,0,88.61397477987873,56712.94385912239,0.08083832505285299,,,,,,,,,
2026-05-11T11:53:26,0,7,7,1,904,18144,904,True,9.966923925027566e-06,,,,,,5744.126319885254,342.6572186946869,0.0003647804260253906,0.05646109580993652,5.548597574234009,0.10503745079040527,0.03162503242492676,0,89.13453003767296,57046.099224110694,0.08083832505285299,,,,,,,,,
2026-05-11T11:53:32,0,7,7,1,905,18144,905,True,9.97794928335171e-06,,,,,,5734.15994644165,342.6572186946869,0.0004165172576904297,0.0522923469543457,5.546781539916992,0.10274434089660645,0.029813051223754883,0,89.28945212240254,57145.24935833762,0.08083832505285299,,,,,,,,,
2026-05-11T11:53:37,0,7,7,1,906,18144,906,True,9.988974641675855e-06,,,,,,5740.963697433472,342.6572186946869,0.0003571510314941406,0.04620194435119629,5.557340860366821,0.10575580596923828,0.029064655303955078,0,89.18363309436921,57077.5251803963,0.08083832505285299,,,,,,,,,
