time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-26T09:46:35,0,0,0,1,36096,37408,36096,True,9.764798930775182e-07,,,,,,3493.555784225464,634.648472070694,0.0003228187561035156,0.04568934440612793,0.827444314956665,0.10038280487060547,2.51812481880188,0,146.5555530304814,93795.5539395081,0.20818324665025756,21840.705078125,14420.800103932967,0.5,1426937.3471806599,100000000000.0,100000000000.0,1000000000.0,clip,False,0,36096,0,36096,,,,,,,,,
2026-05-26T09:46:39,0,0,0,1,36097,37408,36097,True,9.76477212726661e-07,,,,,,3493.8743114471436,634.648472070694,0.0002987384796142578,0.05404496192932129,0.8200304508209229,0.09388589859008789,2.5240910053253174,0,146.54219195078383,93787.00284850165,0.20818324665025756,20513.474609375,14542.653594041807,0.5,1442080.0103932966,100000000000.0,100000000000.0,1000000000.0,clip,False,0,36097,0,36097,,,,,,,,,
2026-05-26T09:46:42,0,0,0,1,36098,37408,36098,True,9.76474532227185e-07,,,,,,3501.591205596924,634.648472070694,0.00029921531677246094,0.04691815376281738,0.8269379138946533,0.09350442886352539,2.5323052406311035,0,146.21923860832814,93580.31270933001,0.20818324665025756,9448.998046875,14440.780483098471,0.5,1454265.3594041807,100000000000.0,100000000000.0,1000000000.0,clip,False,0,36098,0,36098,,,,,,,,,
2026-05-26T09:46:46,0,0,0,1,36099,37408,36099,True,9.76471851579091e-07,,,,,,3492.469549179077,634.648472070694,0.0002884864807128906,0.04708528518676758,0.8270554542541504,0.09388303756713867,2.5226247310638428,0,146.60113503934437,93824.72642518039,0.20818324665025756,12946.53515625,14410.895576561503,0.5,1444078.0483098472,100000000000.0,100000000000.0,1000000000.0,clip,False,0,36099,0,36099,,,,,,,,,
2026-05-26T09:46:49,0,0,0,1,36100,37408,36100,True,9.764691707823803e-07,,,,,,3493.1726455688477,634.648472070694,0.0003223419189453125,0.0471494197845459,0.8264908790588379,0.09429550170898438,2.523242235183716,0,146.57162755739577,93805.8416367333,0.20818324665025756,11698.4521484375,14356.646707999023,0.5,1441089.5576561503,100000000000.0,100000000000.0,1000000000.0,clip,False,0,36100,0,36100,,,,,,,,,
2026-05-26T09:46:53,0,0,0,1,36101,37408,36101,True,9.764664898370532e-07,171.57237243652344,163.84371948242188,0.6305298805236816,7.063780307769775,0.034342922270298004,3496.0522651672363,634.648472070694,0.00029015541076660156,0.04660224914550781,0.827538251876831,0.09318184852600098,2.5270140171051025,0,146.45089980527166,93728.57587537388,0.20828691022138338,8719.998046875,14243.913734776543,0.5,1435664.6707999024,100000000000.0,100000000000.0,1000000000.0,clip,False,0,36101,0,36101,164.4723917643229,147.58413696289062,178.15138244628906,3496.3411458333335,3499.789306640625,750.1267700195312,0.0,3514.531494140625,2249300.0
2026-05-26T09:46:56,0,0,0,1,36102,37408,36102,True,9.764638087431112e-07,,,,,,3503.5784244537354,634.648472070694,0.0002739429473876953,0.045864105224609375,0.8282854557037354,0.09441208839416504,2.523561954498291,0,146.1363035079853,93527.2342451106,0.20828691022138338,8847.46875,14135.984835081012,0.5,1424391.3734776543,100000000000.0,100000000000.0,1000000000.0,clip,False,0,36102,0,36102,,,,,,,,,
2026-05-26T09:47:00,0,0,0,1,36103,37408,36103,True,9.76461127500555e-07,,,,,,3488.8477325439453,634.648472070694,0.0003237724304199219,0.048362016677856445,0.824974775314331,0.09398865699768066,2.5195891857147217,0,146.75332351826876,93922.127051692,0.20828691022138338,17573.33203125,14204.73177900439,0.5,1413598.4835081012,100000000000.0,100000000000.0,1000000000.0,clip,False,0,36103,0,36103,,,,,,,,,
2026-05-26T09:47:03,0,0,0,1,36104,37408,36104,True,9.764584461093855e-07,,,,,,3498.263120651245,634.648472070694,0.0002956390380859375,0.04645514488220215,0.8275916576385498,0.09348535537719727,2.5289535522460938,0,146.35834479616983,93669.34066954869,0.20828691022138338,10704.119140625,14134.719526236802,0.5,1420473.1779004391,100000000000.0,100000000000.0,1000000000.0,clip,False,0,36104,0,36104,,,,,,,,,
2026-05-26T09:47:07,0,0,0,1,36105,37408,36105,True,9.76455764569604e-07,,,,,,3788.4762287139893,634.648472070694,0.00029015541076660156,0.046746015548706055,0.8277685642242432,0.09292960166931152,2.8193230628967285,0,135.14668407297887,86493.87780670648,0.20828691022138338,8493.2890625,14021.890916962066,0.5,1413471.9526236802,100000000000.0,100000000000.0,1000000000.0,clip,False,0,36105,0,36105,,,,,,,,,
2026-05-26T09:47:10,0,0,0,1,36106,37408,36106,True,9.76453082881211e-07,,,,,,3493.739366531372,634.648472070694,0.00031065940856933594,0.047423601150512695,0.8261885643005371,0.09186577796936035,2.5264625549316406,0,146.54785211076577,93790.6253508901,0.20828691022138338,17998.1875,14101.416848622825,0.5,1402189.0916962065,100000000000.0,100000000000.0,1000000000.0,clip,False,0,36106,0,36106,,,,,,,,,
2026-05-26T09:47:14,0,0,0,1,36107,37408,36107,True,9.764504010442078e-07,,,,,,3493.955135345459,634.648472070694,0.00028777122497558594,0.046315908432006836,0.8276360034942627,0.09319710731506348,2.5249617099761963,0,146.53880206431924,93784.83332116432,0.20828691022138338,23734.3046875,14294.074605400368,0.5,1410141.6848622824,100000000000.0,100000000000.0,1000000000.0,clip,False,0,36107,0,36107,,,,,,,,,
2026-05-26T09:47:17,0,0,0,1,36108,37408,36108,True,9.764477190585949e-07,,,,,,3488.6770248413086,634.648472070694,0.0002777576446533203,0.04696011543273926,0.827082633972168,0.0935525894165039,2.519369125366211,0,146.7605044417345,93926.72284271009,0.20828691022138338,22042.5390625,14449.043894542361,0.5,1429407.460540037,100000000000.0,100000000000.0,1000000000.0,clip,False,0,36108,0,36108,,,,,,,,,
2026-05-26T09:47:21,0,0,0,1,36109,37408,36109,True,9.764450369243734e-07,,,,,,3493.8976764678955,634.648472070694,0.0003120899200439453,0.05134868621826172,0.8225185871124268,0.09355473518371582,2.524744987487793,0,146.54121196748923,93786.37565919312,0.20828691022138338,9106.5078125,14342.193172901512,0.5,1444904.389454236,100000000000.0,100000000000.0,1000000000.0,clip,False,0,36109,0,36109,,,,,,,,,
2026-05-26T09:47:25,0,0,0,1,36110,37408,36110,True,9.764423546415446e-07,,,,,,3832.5273990631104,634.648472070694,0.0002994537353515625,0.04656505584716797,0.8273410797119141,0.09365248680114746,2.863175630569458,0,133.59330454497524,85499.71490878417,0.20828691022138338,10410.6845703125,14263.563000849732,0.5,1434219.3172901513,100000000000.0,100000000000.0,1000000000.0,clip,False,0,36110,0,36110,,,,,,,,,
2026-05-26T09:47:28,0,0,0,1,36111,37408,36111,True,9.764396722101089e-07,156.78897094726562,149.59671020507812,0.6302650570869446,6.523680686950684,0.038321372121572495,3492.9211139678955,634.648472070694,0.0002837181091308594,0.04735112190246582,0.8270809650421143,0.09445309638977051,2.5223188400268555,0,146.58218244682234,93812.5967659663,0.20828691022138338,19158.626953125,14361.464279895237,0.5,1426356.3000849732,100000000000.0,100000000000.0,1000000000.0,clip,False,0,36111,0,36111,165.79108683268228,140.50131225585938,187.99098205566406,3491.4391276041665,3492.921142578125,750.1267700195312,0.0,3519.470458984375,2252461.0
2026-05-26T09:47:32,0,0,0,1,36112,37408,36112,True,9.764369896300675e-07,,,,,,3502.863645553589,634.648472070694,0.00028133392333984375,0.046602725982666016,0.8273744583129883,0.093780517578125,2.5219969749450684,0,146.16612343729528,93546.31899986898,0.20828691022138338,18375.228515625,14441.739564609832,0.5,1436146.4279895236,100000000000.0,100000000000.0,1000000000.0,clip,False,0,36112,0,36112,,,,,,,,,
2026-05-26T09:47:35,0,0,0,1,36113,37408,36113,True,9.764343069014214e-07,,,,,,3501.6064643859863,634.648472070694,0.0002830028533935547,0.0470433235168457,0.8267228603363037,0.09376192092895508,2.5323119163513184,0,146.2186014354929,93579.90491871546,0.20828691022138338,10138.1259765625,14355.667292848886,0.5,1444173.9564609833,100000000000.0,100000000000.0,1000000000.0,clip,False,0,36113,0,36113,,,,,,,,,
2026-05-26T09:47:39,0,0,0,1,36114,37408,36114,True,9.764316240241712e-07,,,,,,3484.7190380096436,634.648472070694,0.00028204917907714844,0.04647493362426758,0.8273193836212158,0.09333586692810059,2.515840530395508,0,146.92719683146606,94033.40597213828,0.20828691022138338,11240.638671875,14293.366720429407,0.5,1435566.7292848886,100000000000.0,100000000000.0,1000000000.0,clip,False,0,36114,0,36114,,,,,,,,,
2026-05-26T09:47:42,0,0,0,1,36115,37408,36115,True,9.764289409983181e-07,,,,,,3492.3744201660156,634.648472070694,0.00028133392333984375,0.04731917381286621,0.8267059326171875,0.09328675270080566,2.5233006477355957,0,146.6051283171583,93827.28212298131,0.20828691022138338,15892.0517578125,14325.340421177068,0.5,1429336.6720429407,100000000000.0,100000000000.0,1000000000.0,clip,False,0,36115,0,36115,,,,,,,,,
2026-05-26T09:47:46,0,0,0,1,36116,37408,36116,True,9.764262578238631e-07,,,,,,3492.032289505005,634.648472070694,0.0002892017364501953,0.046930789947509766,0.8268330097198486,0.09358954429626465,2.522902727127075,0,146.61949190411866,93836.47481863594,0.20828691022138338,24053.923828125,14519.912089316029,0.5,1432534.042117707,100000000000.0,100000000000.0,1000000000.0,clip,False,0,36116,0,36116,,,,,,,,,
2026-05-26T09:47:49,0,0,0,1,36117,37408,36117,True,9.764235745008072e-07,,,,,,3492.2287464141846,634.648472070694,0.00031113624572753906,0.046796560287475586,0.8271579742431641,0.0926361083984375,2.5238089561462402,0,146.61124375822197,93831.19600526207,0.20828691022138338,8570.0244140625,14400.914335810958,0.5,1451991.208931603,100000000000.0,100000000000.0,1000000000.0,clip,False,0,36117,0,36117,,,,,,,,,
2026-05-26T09:47:53,0,0,0,1,36118,37408,36118,True,9.76420891029151e-07,,,,,,3494.295358657837,634.648472070694,0.0002818107604980469,0.04639768600463867,0.8275487422943115,0.09354448318481445,2.5250608921051025,0,146.52453426165434,93775.70192745878,0.20828691022138338,8441.990234375,14281.735853782238,0.5,1440091.4335810957,100000000000.0,100000000000.0,1000000000.0,clip,False,0,36118,0,36118,,,,,,,,,
2026-05-26T09:47:56,0,0,0,1,36119,37408,36119,True,9.764182074088958e-07,,,,,,3491.760492324829,634.648472070694,0.0003285408020019531,0.046691179275512695,0.8270792961120605,0.0931403636932373,2.5230040550231934,0,146.63090470420786,93843.77901069305,0.20828691022138338,8654.55078125,14169.192152331592,0.5,1428173.5853782238,100000000000.0,100000000000.0,1000000000.0,clip,False,0,36119,0,36119,,,,,,,,,
2026-05-26T09:48:00,0,0,0,1,36120,37408,36120,True,9.764155236400422e-07,,,,,,3491.428852081299,634.648472070694,0.0003306865692138672,0.046921730041503906,0.826894998550415,0.09392142295837402,2.5218145847320557,0,146.64483272938193,93852.69294680443,0.20828691022138338,16563.814453125,14217.084598347461,0.5,1416919.2152331593,100000000000.0,100000000000.0,1000000000.0,clip,False,0,36120,0,36120,,,,,,,,,
2026-05-26T09:48:04,0,0,0,1,36121,37408,36121,True,9.764128397225913e-07,161.9384002685547,152.7282257080078,0.6284783482551575,8.537996292114258,0.043694429099559784,3493.8085079193115,634.648472070694,0.0002963542938232422,0.04658198356628418,0.827683687210083,0.09114193916320801,2.52668833732605,0,146.54495197417515,93788.76926347209,0.20828691022138338,12705.3544921875,14186.849996224262,0.5,1421708.459834746,100000000000.0,100000000000.0,1000000000.0,clip,False,0,36121,0,36121,168.31489054361978,142.4367218017578,193.7903289794922,3512.3782552083335,3929.089111328125,750.1267700195312,0.0,3500.408447265625,2240261.0
2026-05-26T09:48:07,0,0,0,1,36122,37408,36122,True,9.764101556565439e-07,,,,,,3932.1579933166504,634.648472070694,0.0002791881561279297,0.04693412780761719,0.8271827697753906,0.0925288200378418,2.523477077484131,0,130.2083997820607,83333.37586051885,0.20828691022138338,10539.7763671875,14113.908523643528,0.5,1418684.9996224262,100000000000.0,100000000000.0,1000000000.0,clip,False,0,36122,0,36122,,,,,,,,,
2026-05-26T09:48:11,0,0,0,1,36123,37408,36123,True,9.76407471441901e-07,,,,,,3870.9912300109863,634.648472070694,0.0002880096435546875,0.04621624946594238,0.8276479244232178,0.09372901916503906,2.9015841484069824,0,132.26586411009433,84650.15303046037,0.20828691022138338,10926.103515625,14050.152423483156,0.5,1411390.8523643527,100000000000.0,100000000000.0,1000000000.0,clip,False,0,36123,0,36123,,,,,,,,,
2026-05-26T09:48:14,0,0,0,1,36124,37408,36124,True,9.76404787078664e-07,,,,,,3491.1293983459473,634.648472070694,0.0003147125244140625,0.04683828353881836,0.8268918991088867,0.0931704044342041,2.522430896759033,0,146.65741127859056,93860.74321829795,0.20828691022138338,12929.8310546875,14027.745996107242,0.5,1405015.2423483157,100000000000.0,100000000000.0,1000000000.0,clip,False,0,36124,0,36124,,,,,,,,,
2026-05-26T09:48:18,0,0,0,1,36125,37408,36125,True,9.76402102566833e-07,,,,,,3492.4824237823486,634.648472070694,0.0003268718719482422,0.046437978744506836,0.8278565406799316,0.0972452163696289,2.519157648086548,0,146.60059461244344,93824.3805519638,0.20828691022138338,8167.12841796875,13910.533644544472,0.5,1402774.5996107243,100000000000.0,100000000000.0,1000000000.0,clip,False,0,36125,0,36125,,,,,,,,,
2026-05-26T09:48:22,0,0,0,1,36126,37408,36126,True,9.763994179064097e-07,,,,,,3885.2248191833496,634.648472070694,0.0002884864807128906,0.04642081260681152,0.827925443649292,0.09168171882629395,2.9174344539642334,0,131.78130580037302,84340.03571223874,0.20828691022138338,9094.77734375,13814.218518528583,0.5,1391053.3644544473,100000000000.0,100000000000.0,1000000000.0,clip,False,0,36126,0,36126,,,,,,,,,
2026-05-26T09:48:25,0,0,0,1,36127,37408,36127,True,9.763967330973944e-07,,,,,,3492.022752761841,634.648472070694,0.0006768703460693359,0.046317100524902344,0.8274898529052734,0.09217381477355957,2.5237412452697754,0,146.61989232316978,93836.73108682866,0.20828691022138338,11626.1279296875,13770.456706751762,0.5,1381421.8518528584,100000000000.0,100000000000.0,1000000000.0,clip,False,0,36127,0,36127,,,,,,,,,
2026-05-26T09:48:29,0,0,0,1,36128,37408,36128,True,9.763940481397885e-07,,,,,,3492.4614429473877,634.648472070694,0.00031256675720214844,0.055574893951416016,0.8183298110961914,0.09945797920227051,2.517324686050415,0,146.60147531017796,93824.9441985139,0.20828691022138338,7595.6826171875,13646.961224960476,0.5,1377045.6706751762,100000000000.0,100000000000.0,1000000000.0,clip,False,0,36128,0,36128,,,,,,,,,
2026-05-26T09:48:32,0,0,0,1,36129,37408,36129,True,9.763913630335927e-07,,,,,,3493.121862411499,634.648472070694,0.00027632713317871094,0.04732871055603027,0.8268897533416748,0.09265804290771484,2.5245299339294434,0,146.57375842208307,93807.20539013317,0.20828691022138338,17247.833984375,13718.978680148766,0.5,1364696.1224960475,100000000000.0,100000000000.0,1000000000.0,clip,False,0,36129,0,36129,,,,,,,,,
2026-05-26T09:48:36,0,0,0,1,36130,37408,36130,True,9.76388677778808e-07,,,,,,3494.9207305908203,634.648472070694,0.0002892017364501953,0.046021223068237305,0.8279926776885986,0.0921790599822998,2.526965379714966,0,146.49831554647187,93758.921949742,0.20828691022138338,12285.6484375,13690.312075295791,0.5,1371897.8680148767,100000000000.0,100000000000.0,1000000000.0,clip,False,0,36130,0,36130,,,,,,,,,
2026-05-26T09:48:39,0,0,0,1,36131,37408,36131,True,9.763859923754356e-07,167.3900146484375,159.50039672851562,0.6329706907272339,7.209070682525635,0.047574374824762344,3489.978790283203,634.648472070694,0.00029015541076660156,0.04660320281982422,0.8273577690124512,0.09296369552612305,2.521249771118164,0,146.70576263257246,93891.68808484638,0.20828691022138338,8139.8466796875,13579.302767383626,0.5,1369031.207529579,100000000000.0,100000000000.0,1000000000.0,clip,False,0,36131,0,36131,166.4845987955729,146.18692016601562,189.99072265625,3493.8190104166665,3499.401611328125,750.1267700195312,0.0,3517.0693359375,2250924.25
2026-05-26T09:48:43,0,0,0,1,36132,37408,36132,True,9.763833068234758e-07,,,,,,3505.8107376098633,634.648472070694,0.0002791881561279297,0.051828861236572266,0.822310209274292,0.10098052024841309,2.515108823776245,0,146.04325170989216,93467.68109433098,0.20828691022138338,8613.333984375,13479.983391723454,0.5,1357930.2767383626,100000000000.0,100000000000.0,1000000000.0,clip,False,0,36132,0,36132,,,,,,,,,
2026-05-26T09:48:46,0,0,0,1,36133,37408,36133,True,9.763806211229299e-07,,,,,,3495.417356491089,634.648472070694,0.0003173351287841797,0.04787087440490723,0.8257579803466797,0.09367680549621582,2.526369571685791,0,146.477501191439,93745.60076252096,0.20828691022138338,11435.419921875,13439.092122326485,0.5,1347998.3391723454,100000000000.0,100000000000.0,1000000000.0,clip,False,0,36133,0,36133,,,,,,,,,
2026-05-26T09:48:50,0,0,0,1,36134,37408,36134,True,9.76377935273799e-07,,,,,,3492.9237365722656,634.648472070694,0.00028061866760253906,0.04659605026245117,0.8266034126281738,0.0938720703125,2.5240681171417236,0,146.5820723880002,93812.52632832013,0.20828691022138338,13725.9072265625,13444.828424411206,0.5,1343909.2122326484,100000000000.0,100000000000.0,1000000000.0,clip,False,0,36134,0,36134,,,,,,,,,
2026-05-26T09:48:53,0,0,0,1,36135,37408,36135,True,9.76375249276084e-07,,,,,,3493.406295776367,634.648472070694,0.0003173351287841797,0.04644131660461426,0.8277664184570312,0.09229063987731934,2.52504563331604,0,146.56182437726278,93799.56760144817,0.20828691022138338,8134.5107421875,13338.62207076673,0.5,1344482.8424411207,100000000000.0,100000000000.0,1000000000.0,clip,False,0,36135,0,36135,,,,,,,,,
2026-05-26T09:48:57,0,0,0,1,36136,37408,36136,True,9.763725631297855e-07,,,,,,3490.694046020508,634.648472070694,0.00029969215393066406,0.04662442207336426,0.8272433280944824,0.0939931869506836,2.521066188812256,0,146.67570209531678,93872.44934100274,0.20828691022138338,10660.591796875,13285.061465288896,0.5,1333862.2070766732,100000000000.0,100000000000.0,1000000000.0,clip,False,0,36136,0,36136,,,,,,,,,
2026-05-26T09:49:00,0,0,0,1,36137,37408,36137,True,9.763698768349048e-07,,,,,,3493.501663208008,634.648472070694,0.0003204345703125,0.04700446128845215,0.8272714614868164,0.09300708770751953,2.524324893951416,0,146.55782345609114,93797.00701189833,0.20828691022138338,12149.443359375,13262.349103170618,0.5,1328506.1465288897,100000000000.0,100000000000.0,1000000000.0,clip,False,0,36137,0,36137,,,,,,,,,
2026-05-26T09:49:04,0,0,0,1,36138,37408,36138,True,9.763671903914426e-07,,,,,,3491.5966987609863,634.648472070694,0.0003211498260498047,0.0465238094329834,0.8274078369140625,0.09271430969238281,2.5231590270996094,0,146.63778327596833,93848.18129661973,0.20828691022138338,12124.314453125,13239.588410169707,0.5,1326234.9103170617,100000000000.0,100000000000.0,1000000000.0,clip,False,0,36138,0,36138,,,,,,,,,
