time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-09T19:05:16,0,3,3,1,26903,37408,26903,True,2.8028668208496386e-06,,,,,,5749.659061431885,689.9056506156921,0.00029468536376953125,0.045491695404052734,5.563295602798462,0.11232948303222656,0.026784896850585938,0,89.0487582880249,56991.205304335934,0.08415735622267284,,,,,,,,,
2026-05-09T19:05:22,0,3,3,1,26904,37408,26904,True,2.8025483174268746e-06,,,,,,5726.6387939453125,689.9056506156921,0.0002903938293457031,0.04560232162475586,5.552048444747925,0.10070681571960449,0.02640676498413086,0,89.40672153817869,57220.30178443436,0.08415735622267284,,,,,,,,,
2026-05-09T19:05:28,0,3,3,1,26905,37408,26905,True,2.80222983509464e-06,,,,,,5741.5611743927,689.9056506156921,0.00028634071350097656,0.05537772178649902,5.554565191268921,0.10320401191711426,0.026627540588378906,0,89.17435248857304,57071.585592686744,0.08415735622267284,,,,,,,,,
2026-05-09T19:05:33,0,3,3,1,26906,37408,26906,True,2.8019113738554252e-06,,,,,,5742.304086685181,689.9056506156921,0.00029754638671875,0.045891761779785156,5.56320333480835,0.10381960868835449,0.027583837509155273,0,89.16281553030025,57064.20193939216,0.08415735622267284,,,,,,,,,
2026-05-09T19:05:39,0,3,3,1,26907,37408,26907,True,2.8015929337117153e-06,,,,,,5735.372543334961,689.9056506156921,0.0002961158752441406,0.04641366004943848,5.558671712875366,0.1019906997680664,0.02643871307373047,0,89.27057416610049,57133.16746630431,0.08415735622267284,,,,,,,,,
2026-05-09T19:05:45,0,3,3,1,26908,37408,26908,True,2.8012745146660045e-06,,,,,,5739.119291305542,689.9056506156921,0.00027871131896972656,0.04620218276977539,5.5626115798950195,0.1018989086151123,0.026719093322753906,0,89.212294432641,57095.86843689025,0.08415735622267284,,,,,,,,,
2026-05-09T19:05:51,0,3,3,1,26909,37408,26909,True,2.8009561167207814e-06,,,,,,5749.480485916138,689.9056506156921,0.00029969215393066406,0.045922279357910156,5.562541246414185,0.1128387451171875,0.026355743408203125,0,89.05152409060078,56992.9754179845,0.08415735622267284,,,,,,,,,
2026-05-09T19:05:56,0,3,3,1,26910,37408,26910,True,2.8006377398785347e-06,,,,,,5733.134984970093,689.9056506156921,0.0003001689910888672,0.045569658279418945,5.555051326751709,0.10355019569396973,0.02718186378479004,0,89.30541515981258,57155.46570228005,0.08415735622267284,,,,,,,,,
2026-05-09T19:06:06,0,3,3,1,26911,37408,26911,True,2.8003193841417528e-06,199.62646484375,179.05419921875,0.682295024394989,19.87473487854004,0.015228508040308952,5741.161108016968,689.9056506156921,0.0003082752227783203,0.04544806480407715,5.561412811279297,0.10642385482788086,0.026012182235717773,0,89.18056650335805,57075.562562149156,0.08415735622267284,198.07942708333334,186.20858764648438,221.521728515625,5738.087890625,5746.88916015625,695.9603881835938,0.0,2141.481201171875,1370548.125
2026-05-09T19:06:08,0,3,3,1,26912,37408,26912,True,2.8000010495129295e-06,,,,,,5744.287967681885,689.9056506156921,0.0002892017364501953,0.05039072036743164,1.5889315605163574,0.10419845581054688,0.026339054107666016,0,89.13202173717247,57044.49391179038,0.08415735622267284,,,,,,,,,
2026-05-09T19:06:13,0,3,3,1,26913,37408,26913,True,2.799682735994549e-06,,,,,,5751.749515533447,689.9056506156921,0.0002999305725097656,0.045342445373535156,5.561592102050781,0.10605716705322266,0.03682589530944824,0,89.01639381500682,56970.49204160436,0.08415735622267284,,,,,,,,,
2026-05-09T19:06:19,0,3,3,1,26914,37408,26914,True,2.7993644435890997e-06,,,,,,5735.986948013306,689.9056506156921,0.000324249267578125,0.0494382381439209,5.5450756549835205,0.10767984390258789,0.03049468994140625,0,89.26101203513623,57127.04770248719,0.08415735622267284,,,,,,,,,
2026-05-09T19:06:25,0,3,3,1,26915,37408,26915,True,2.7990461722990738e-06,,,,,,5762.727737426758,689.9056506156921,0.00031304359436035156,0.047547101974487305,5.550849676132202,0.1342792510986328,0.02817082405090332,0,88.84681410068218,56861.9610244366,0.08415735622267284,,,,,,,,,
2026-05-09T19:06:31,0,3,3,1,26916,37408,26916,True,2.798727922126958e-06,,,,,,5726.13787651062,689.9056506156921,0.00030541419982910156,0.04455399513244629,5.530324459075928,0.11641502380371094,0.033098697662353516,0,89.4145427584432,57225.30736540365,0.08415735622267284,,,,,,,,,
2026-05-09T19:06:36,0,3,3,1,26917,37408,26917,True,2.79840969307524e-06,,,,,,5723.893642425537,689.9056506156921,0.00029087066650390625,0.04372692108154297,5.544323682785034,0.10712218284606934,0.026698827743530273,0,89.44960056648374,57247.744362549594,0.08415735622267284,,,,,,,,,
2026-05-09T19:06:42,0,3,3,1,26918,37408,26918,True,2.7980914851464095e-06,,,,,,5736.783981323242,689.9056506156921,0.0002846717834472656,0.0442051887512207,5.559940814971924,0.10294604301452637,0.02768111228942871,0,89.24861066180542,57119.110823555464,0.08415735622267284,,,,,,,,,
2026-05-09T19:06:48,0,3,3,1,26919,37408,26919,True,2.7977732983429527e-06,,,,,,5737.004518508911,689.9056506156921,0.000293731689453125,0.04456520080566406,5.562376022338867,0.1015021800994873,0.026745319366455078,0,89.24517984048451,57116.91509791008,0.08415735622267284,,,,,,,,,
2026-05-09T19:06:54,0,3,3,1,26920,37408,26920,True,2.797455132667359e-06,,,,,,5762.15934753418,689.9056506156921,0.0003132820129394531,0.04417848587036133,5.565226316452026,0.12441635131835938,0.02646946907043457,0,88.8555781122405,56867.569991833916,0.08415735622267284,,,,,,,,,
2026-05-09T19:07:03,0,3,3,1,26921,37408,26921,True,2.797136988122113e-06,186.2234344482422,168.14002990722656,0.6838409900665283,17.385833740234375,0.013726022094488144,5720.189809799194,689.9056506156921,0.00030112266540527344,0.04486680030822754,5.539361953735352,0.10784506797790527,0.026186227798461914,0,89.5075193349176,57284.81237434726,0.08415735622267284,192.08980305989584,172.7111053466797,221.87347412109375,5736.458984375,5747.44287109375,695.9603881835938,0.0,2142.091796875,1370938.75
2026-05-09T19:07:05,0,3,3,1,26922,37408,26922,True,2.7968188647097068e-06,,,,,,5742.40517616272,689.9056506156921,0.0002968311309814453,0.04945707321166992,1.5889782905578613,0.10242986679077148,0.026673078536987305,0,89.16124590535019,57063.19737942412,0.08415735622267284,,,,,,,,,
2026-05-09T19:07:11,0,3,3,1,26923,37408,26923,True,2.796500762432626e-06,,,,,,5743.048906326294,689.9056506156921,0.00029087066650390625,0.04531049728393555,5.563044548034668,0.10664224624633789,0.026294469833374023,0,89.15125194842116,57056.80124698954,0.08415735622267284,,,,,,,,,
2026-05-09T19:07:17,0,3,3,1,26924,37408,26924,True,2.796182681293356e-06,,,,,,5749.093055725098,689.9056506156921,0.0003044605255126953,0.04483175277709961,5.558927059173584,0.11637639999389648,0.027054309844970703,0,89.05752525437677,56996.81616280113,0.08415735622267284,,,,,,,,,
2026-05-09T19:07:22,0,3,3,1,26925,37408,26925,True,2.795864621294383e-06,,,,,,5736.822128295898,689.9056506156921,0.00029206275939941406,0.04506969451904297,5.548306941986084,0.11461329460144043,0.027070999145507812,0,89.24801720357463,57118.73101028777,0.08415735622267284,,,,,,,,,
2026-05-09T19:07:28,0,3,3,1,26926,37408,26926,True,2.7955465824381976e-06,,,,,,5736.008405685425,689.9056506156921,0.0002942085266113281,0.0451812744140625,5.552441835403442,0.10529446601867676,0.0310513973236084,0,89.260678121133,57126.83399752512,0.08415735622267284,,,,,,,,,
2026-05-09T19:07:34,0,3,3,1,26927,37408,26927,True,2.7952285647272847e-06,,,,,,5745.19944190979,689.9056506156921,0.00030350685119628906,0.044905662536621094,5.555966138839722,0.11421537399291992,0.028316974639892578,0,89.11788096773252,57035.44381934882,0.08415735622267284,,,,,,,,,
2026-05-09T19:07:40,0,3,3,1,26928,37408,26928,True,2.79491056816413e-06,,,,,,5735.470771789551,689.9056506156921,0.00031065940856933594,0.050652265548706055,5.554234981536865,0.10173463821411133,0.02694249153137207,0,89.2690452749441,57132.18897596422,0.08415735622267284,,,,,,,,,
2026-05-09T19:07:45,0,3,3,1,26929,37408,26929,True,2.794592592751221e-06,,,,,,5729.557514190674,689.9056506156921,0.00030732154846191406,0.045706748962402344,5.553603887557983,0.10192728042602539,0.026411056518554688,0,89.36117644894998,57191.15292732798,0.08415735622267284,,,,,,,,,
2026-05-09T19:07:51,0,3,3,1,26930,37408,26930,True,2.794274638491043e-06,,,,,,5748.037815093994,689.9056506156921,0.00030159950256347656,0.045156002044677734,5.5646491050720215,0.11002945899963379,0.02629852294921875,0,89.07387468042042,57007.27979546906,0.08415735622267284,,,,,,,,,
2026-05-09T19:08:01,0,3,3,1,26931,37408,26931,True,2.7939567053860817e-06,191.52682495117188,173.90411376953125,0.6834576725959778,16.924537658691406,0.014714688993990421,5736.726760864258,689.9056506156921,0.0003008842468261719,0.04497814178466797,5.558285474777222,0.10498380661010742,0.02654576301574707,0,89.24950086395006,57119.68055292804,0.08415735622267284,192.1424357096354,164.34140014648438,226.12916564941406,5740.158854166667,5748.50439453125,695.9603881835938,0.0,2140.7080078125,1370053.25
2026-05-09T19:08:03,0,3,3,1,26932,37408,26932,True,2.7936387934388226e-06,,,,,,5747.208595275879,689.9056506156921,0.0003058910369873047,0.04965782165527344,1.5889811515808105,0.09978771209716797,0.028339862823486328,0,89.08672645375296,57015.50493040189,0.08415735622267284,,,,,,,,,
2026-05-09T19:08:08,0,3,3,1,26933,37408,26933,True,2.7933209026517535e-06,,,,,,5743.797063827515,689.9056506156921,0.00029778480529785156,0.045488834381103516,5.562899351119995,0.1044013500213623,0.028743505477905273,0,89.13963956428793,57049.36932114428,0.08415735622267284,,,,,,,,,
2026-05-09T19:08:14,0,3,3,1,26934,37408,26934,True,2.793003033027359e-06,,,,,,5733.4558963775635,689.9056506156921,0.00030875205993652344,0.04824948310852051,5.556222438812256,0.10031986236572266,0.026793479919433594,0,89.3004165818185,57152.26661236384,0.08415735622267284,,,,,,,,,
2026-05-09T19:08:20,0,3,3,1,26935,37408,26935,True,2.7926851845681236e-06,,,,,,5748.032331466675,689.9056506156921,0.0002994537353515625,0.04534101486206055,5.573079586029053,0.10059428215026855,0.027266502380371094,0,89.07395965696621,57007.334180458376,0.08415735622267284,,,,,,,,,
2026-05-09T19:08:25,0,3,3,1,26936,37408,26936,True,2.792367357276533e-06,,,,,,5743.908882141113,689.9056506156921,0.00029587745666503906,0.04500842094421387,5.564181327819824,0.10610508918762207,0.026772499084472656,0,89.13790425748287,57048.25872478903,0.08415735622267284,,,,,,,,,
2026-05-09T19:08:31,0,3,3,1,26937,37408,26937,True,2.7920495511550722e-06,,,,,,5735.118627548218,689.9056506156921,0.0002951622009277344,0.04452180862426758,5.5594847202301025,0.10273981094360352,0.02660369873046875,0,89.27452651818672,57135.6969716395,0.08415735622267284,,,,,,,,,
2026-05-09T19:08:37,0,3,3,1,26938,37408,26938,True,2.7917317662062255e-06,,,,,,5738.2190227508545,689.9056506156921,0.0003142356872558594,0.04602408409118652,5.561112403869629,0.10239291191101074,0.026869535446166992,0,89.22629093975424,57104.82620144272,0.08415735622267284,,,,,,,,,
2026-05-09T19:08:43,0,3,3,1,26939,37408,26939,True,2.7914140024324766e-06,,,,,,5751.944303512573,689.9056506156921,0.00029468536376953125,0.04547262191772461,5.564926385879517,0.11345648765563965,0.026302337646484375,0,89.01337929981936,56968.56275188439,0.08415735622267284,,,,,,,,,
2026-05-09T19:08:48,0,3,3,1,26940,37408,26940,True,2.7910962598363132e-06,,,,,,5731.455564498901,689.9056506156921,0.000293731689453125,0.04474163055419922,5.5523521900177,0.10602641105651855,0.026558637619018555,0,89.33158326680038,57172.21329075225,0.08415735622267284,,,,,,,,,
2026-05-09T19:08:58,0,3,3,1,26941,37408,26941,True,2.7907785384202193e-06,216.2727508544922,193.19854736328125,0.6833072304725647,22.376327514648438,0.014577250927686691,5812.720775604248,689.9056506156921,0.0003154277801513672,0.04487490653991699,5.637200593948364,0.10214757919311523,0.026558637619018555,0,88.08267586993738,56372.912556759926,0.08415735622267284,194.1706339518229,171.56910705566406,216.61395263671875,5807.5625,5821.96435546875,695.9603881835938,0.0,2115.9423828125,1354203.125
2026-05-09T19:09:00,0,3,3,1,26942,37408,26942,True,2.790460838186674e-06,,,,,,5746.678352355957,689.9056506156921,0.00029754638671875,0.04924798011779785,1.5897459983825684,0.09989190101623535,0.027544021606445312,0,89.09494643807516,57020.7657203681,0.08415735622267284,,,,,,,,,
2026-05-09T19:09:06,0,3,3,1,26943,37408,26943,True,2.7901431591381673e-06,,,,,,5744.109869003296,689.9056506156921,0.0002949237823486328,0.04825448989868164,5.568504571914673,0.09891462326049805,0.026683807373046875,0,89.13478531510766,57046.26260166891,0.08415735622267284,,,,,,,,,
2026-05-09T19:09:11,0,3,3,1,26944,37408,26944,True,2.7898255012771797e-06,,,,,,5741.481304168701,689.9056506156921,0.0002989768981933594,0.0450444221496582,5.566429376602173,0.10016751289367676,0.02796459197998047,0,89.17559300040803,57072.379520261136,0.08415735622267284,,,,,,,,,
2026-05-09T19:09:17,0,3,3,1,26945,37408,26945,True,2.789507864606196e-06,,,,,,5740.748405456543,689.9056506156921,0.0003032684326171875,0.044919490814208984,5.563664197921753,0.10188889503479004,0.028428316116333008,0,89.18697769673156,57079.665725908206,0.08415735622267284,,,,,,,,,
2026-05-09T19:09:23,0,3,3,1,26946,37408,26946,True,2.789190249127698e-06,,,,,,5738.030195236206,689.9056506156921,0.0003292560577392578,0.05077028274536133,5.55478048324585,0.1002342700958252,0.03021836280822754,0,89.22922720502058,57106.70541121317,0.08415735622267284,,,,,,,,,
2026-05-09T19:09:29,0,3,3,1,26947,37408,26947,True,2.7888726548441736e-06,,,,,,5744.033575057983,689.9056506156921,0.0002923011779785156,0.044892072677612305,5.56377911567688,0.10042834281921387,0.032680511474609375,0,89.13596922957255,57047.02030692643,0.08415735622267284,,,,,,,,,
2026-05-09T19:09:34,0,3,3,1,26948,37408,26948,True,2.788555081758101e-06,,,,,,5739.70365524292,689.9056506156921,0.0002963542938232422,0.044072628021240234,5.557912588119507,0.1097264289855957,0.026197195053100586,0,89.20321165576462,57090.055459689356,0.08415735622267284,,,,,,,,,
2026-05-09T19:09:40,0,3,3,1,26949,37408,26949,True,2.7882375298719636e-06,,,,,,5732.5310707092285,689.9056506156921,0.000293731689453125,0.044153451919555664,5.5571608543396,0.10319876670837402,0.026153087615966797,0,89.31482336242364,57161.48695195113,0.08415735622267284,,,,,,,,,
2026-05-09T19:09:46,0,3,3,1,26950,37408,26950,True,2.787919999188248e-06,,,,,,5743.4117794036865,689.9056506156921,0.00030803680419921875,0.05426168441772461,5.55718731880188,0.10316777229309082,0.027001619338989258,0,89.14561930524835,57053.19635535894,0.08415735622267284,,,,,,,,,
2026-05-09T19:09:56,0,3,3,1,26951,37408,26951,True,2.787602489709434e-06,165.87403869628906,147.82522583007812,0.6832540035247803,17.346742630004883,0.01881859451532364,5746.930122375488,689.9056506156921,0.0003414154052734375,0.04558587074279785,5.56322455406189,0.10630321502685547,0.029320955276489258,0,89.09104323481235,57018.2676702799,0.08415735622267284,193.82613118489584,165.87403869628906,211.660400390625,5741.227864583333,5749.35888671875,695.9603881835938,0.0,2140.3095703125,1369798.25
2026-05-09T19:09:57,0,3,3,1,26952,37408,26952,True,2.7872850014380046e-06,,,,,,5739.576816558838,689.9056506156921,0.00028824806213378906,0.048966407775878906,1.5900952816009521,0.0982048511505127,0.02715778350830078,0,89.20518295405783,57091.31709059702,0.08415735622267284,,,,,,,,,
2026-05-09T19:10:03,0,3,3,1,26953,37408,26953,True,2.7869675343764425e-06,,,,,,5753.66735458374,689.9056506156921,0.00030803680419921875,0.047237396240234375,5.564083576202393,0.1134951114654541,0.027007341384887695,0,88.98672245834788,56951.50237334265,0.08415735622267284,,,,,,,,,
2026-05-09T19:10:09,0,3,3,1,26954,37408,26954,True,2.786650088527229e-06,,,,,,5725.096940994263,689.9056506156921,0.00030994415283203125,0.045116424560546875,5.551454305648804,0.09815001487731934,0.02728271484375,0,89.43080008547109,57235.7120547015,0.08415735622267284,,,,,,,,,
2026-05-09T19:10:15,0,3,3,1,26955,37408,26955,True,2.7863326638928476e-06,,,,,,5744.001626968384,689.9056506156921,0.0003027915954589844,0.045073509216308594,5.566116809844971,0.10423469543457031,0.02683401107788086,0,89.13646500309707,57047.33760198213,0.08415735622267284,,,,,,,,,
2026-05-09T19:10:20,0,3,3,1,26956,37408,26956,True,2.7860152604757767e-06,,,,,,5736.262321472168,689.9056506156921,0.0002968311309814453,0.04549145698547363,5.56354832649231,0.09848546981811523,0.027002811431884766,0,89.25672699511398,57124.30527687294,0.08415735622267284,,,,,,,,,
2026-05-09T19:10:26,0,3,3,1,26957,37408,26957,True,2.785697878278503e-06,,,,,,5744.615077972412,689.9056506156921,0.0003097057342529297,0.046210289001464844,5.564323902130127,0.10491371154785156,0.02717280387878418,0,89.12694637509337,57041.24568005976,0.08415735622267284,,,,,,,,,
2026-05-09T19:10:32,0,3,3,1,26958,37408,26958,True,2.7853805173035067e-06,,,,,,5741.12606048584,689.9056506156921,0.0003046989440917969,0.04529237747192383,5.5664145946502686,0.10089683532714844,0.02670574188232422,0,89.18111091897401,57075.91098814337,0.08415735622267284,,,,,,,,,
2026-05-09T19:10:38,0,3,3,1,26959,37408,26959,True,2.7850631775532645e-06,,,,,,5736.4630699157715,689.9056506156921,0.00030612945556640625,0.046994686126708984,5.563133478164673,0.09852147102355957,0.02599954605102539,0,89.25360344166178,57122.30620266354,0.08415735622267284,,,,,,,,,
2026-05-09T19:10:43,0,3,3,1,26960,37408,26960,True,2.784745859030263e-06,,,,,,5755.2525997161865,689.9056506156921,0.00028395652770996094,0.04487776756286621,5.573925018310547,0.10886693000793457,0.025838613510131836,0,88.96221167169078,56935.815469882094,0.08415735622267284,,,,,,,,,
2026-05-09T19:10:53,0,3,3,1,26961,37408,26961,True,2.784428561736981e-06,188.91641235351562,170.42825317382812,0.6835763454437256,17.790746688842773,0.013836795464158058,5744.701385498047,689.9056506156921,0.00030422210693359375,0.0449824333190918,5.561115503311157,0.10184001922607422,0.03495478630065918,0,89.12560734531743,57040.38870100316,0.08415735622267284,193.45170084635416,180.80328369140625,214.29559326171875,5741.95703125,5749.57080078125,695.9603881835938,0.0,2140.037841796875,1369624.25
2026-05-09T19:10:55,0,3,3,1,26962,37408,26962,True,2.7841112856759004e-06,,,,,,5744.650363922119,689.9056506156921,0.00031256675720214844,0.04866456985473633,1.590242862701416,0.09945487976074219,0.02683734893798828,0,89.12639892159349,57040.89530981983,0.08415735622267284,,,,,,,,,
2026-05-09T19:11:01,0,3,3,1,26963,37408,26963,True,2.7837940308494987e-06,,,,,,5738.2307052612305,689.9056506156921,0.00029969215393066406,0.04462718963623047,5.565424203872681,0.09990739822387695,0.02649402618408203,0,89.22610928322572,57104.70994126447,0.08415735622267284,,,,,,,,,
2026-05-09T19:11:06,0,3,3,1,26964,37408,26964,True,2.783476797260263e-06,,,,,,5741.247177124023,689.9056506156921,0.0002949237823486328,0.05572223663330078,5.556177377700806,0.10075545310974121,0.026735305786132812,0,89.17922956532196,57074.70692180606,0.08415735622267284,,,,,,,,,
2026-05-09T19:11:12,0,3,3,1,26965,37408,26965,True,2.783159584910667e-06,,,,,,5737.671375274658,689.9056506156921,0.00028824806213378906,0.04517507553100586,5.5639402866363525,0.10049581527709961,0.026160717010498047,0,89.23480738307201,57110.276725166084,0.08415735622267284,,,,,,,,,
2026-05-09T19:11:18,0,3,3,1,26966,37408,26966,True,2.782842393803192e-06,,,,,,5737.005233764648,689.9056506156921,0.0002980232238769531,0.04477357864379883,5.565704584121704,0.09879589080810547,0.025849580764770508,0,89.24516871392557,57116.90797691236,0.08415735622267284,,,,,,,,,
2026-05-09T19:11:24,0,3,3,1,26967,37408,26967,True,2.7825252239403207e-06,,,,,,5747.376203536987,689.9056506156921,0.0003063678741455078,0.04438138008117676,5.569166898727417,0.10601925849914551,0.02601027488708496,0,89.0841284558527,57013.84221174573,0.08415735622267284,,,,,,,,,
2026-05-09T19:11:29,0,3,3,1,26968,37408,26968,True,2.782208075324532e-06,,,,,,5731.812477111816,689.9056506156921,0.0003020763397216797,0.04559826850891113,5.5589447021484375,0.09926056861877441,0.02617502212524414,0,89.3260207036623,57168.65325034387,0.08415735622267284,,,,,,,,,
2026-05-09T19:11:35,0,3,3,1,26969,37408,26969,True,2.781890947958305e-06,,,,,,5741.4422035217285,689.9056506156921,0.0002987384796142578,0.04523301124572754,5.567907094955444,0.10061264038085938,0.025809764862060547,0,89.17620030833814,57072.76819733641,0.08415735622267284,,,,,,,,,
2026-05-09T19:11:41,0,3,3,1,26970,37408,26970,True,2.78157384184412e-06,,,,,,5745.793581008911,689.9056506156921,0.00028896331787109375,0.044564247131347656,5.567371368408203,0.10337042808532715,0.02856302261352539,0,89.10866580593333,57029.54611579733,0.08415735622267284,,,,,,,,,
2026-05-09T19:11:50,0,3,3,1,26971,37408,26971,True,2.781256756984455e-06,196.7126922607422,176.37120056152344,0.6825998425483704,19.643436431884766,0.01545717939734459,5750.630617141724,689.9056506156921,0.00034618377685546875,0.0465703010559082,5.559911489486694,0.10800695419311523,0.03187060356140137,0,89.03371370677307,56981.57677233477,0.08415735622267284,193.25370279947916,174.4899444580078,219.31460571289062,5741.184244791667,5750.630859375,695.9603881835938,0.0,2140.32568359375,1369808.625
2026-05-09T19:11:52,0,3,3,1,26972,37408,26972,True,2.7809396933817906e-06,,,,,,5738.422870635986,689.9056506156921,0.00032711029052734375,0.05089902877807617,1.5874993801116943,0.10778212547302246,0.0283200740814209,0,89.22312132484153,57102.79764789858,0.08415735622267284,,,,,,,,,
2026-05-09T19:11:58,0,3,3,1,26973,37408,26973,True,2.7806226510386046e-06,,,,,,5730.429172515869,689.9056506156921,0.0002918243408203125,0.044753313064575195,5.557391881942749,0.09948134422302246,0.02685856819152832,0,89.34758367761366,57182.45355367274,0.08415735622267284,,,,,,,,,
2026-05-09T19:12:04,0,3,3,1,26974,37408,26974,True,2.7803056299573754e-06,,,,,,5740.211963653564,689.9056506156921,0.00028967857360839844,0.044904232025146484,5.56604528427124,0.10024356842041016,0.027169466018676758,0,89.19531251492657,57085.000009553005,0.08415735622267284,,,,,,,,,
2026-05-09T19:12:09,0,3,3,1,26975,37408,26975,True,2.779988630140584e-06,,,,,,5736.402750015259,689.9056506156921,0.0002906322479248047,0.0448300838470459,5.565630674362183,0.09793877601623535,0.026211261749267578,0,89.25454196859488,57122.90685990072,0.08415735622267284,,,,,,,,,
2026-05-09T19:12:15,0,3,3,1,26976,37408,26976,True,2.7796716515907094e-06,,,,,,5745.884418487549,689.9056506156921,0.00029158592224121094,0.04479503631591797,5.568359136581421,0.10429906845092773,0.026656389236450195,0,89.10725707475515,57028.644527843295,0.08415735622267284,,,,,,,,,
2026-05-09T19:12:21,0,3,3,1,26977,37408,26977,True,2.779354694310225e-06,,,,,,5740.680694580078,689.9056506156921,0.00032258033752441406,0.04547715187072754,5.561076641082764,0.10472965240478516,0.027513504028320312,0,89.18802965010616,57080.33897606794,0.08415735622267284,,,,,,,,,
2026-05-09T19:12:27,0,3,3,1,26978,37408,26978,True,2.779037758301614e-06,,,,,,5737.024545669556,689.9056506156921,0.0002970695495605469,0.045229196548461914,5.559689283370972,0.103729248046875,0.026463747024536133,0,89.24486829788273,57116.715710644945,0.08415735622267284,,,,,,,,,
2026-05-09T19:12:32,0,3,3,1,26979,37408,26979,True,2.7787208435673525e-06,,,,,,5736.005544662476,689.9056506156921,0.0003566741943359375,0.04472851753234863,5.561602592468262,0.10193848609924316,0.02586507797241211,0,89.26072264285575,57126.86249142768,0.08415735622267284,,,,,,,,,
2026-05-09T19:12:38,0,3,3,1,26980,37408,26980,True,2.7784039501099183e-06,,,,,,5740.3810024261475,689.9056506156921,0.0003056526184082031,0.04438376426696777,5.564930200576782,0.101776123046875,0.027531147003173828,0,89.1926859530065,57083.31900992416,0.08415735622267284,,,,,,,,,
2026-05-09T19:12:48,0,3,3,1,26981,37408,26981,True,2.7780870779317898e-06,216.3603515625,194.6234588623047,0.6831569671630859,21.037912368774414,0.015818674117326736,5748.770952224731,689.9056506156921,0.000293731689453125,0.04477429389953613,5.56479811668396,0.11124420166015625,0.026102304458618164,0,89.06251514540857,57000.00969306149,0.08415735622267284,194.945068359375,172.31004333496094,221.1656036376953,5740.119791666667,5751.10498046875,695.9603881835938,0.0,2140.723876953125,1370063.25
2026-05-09T19:12:50,0,3,3,1,26982,37408,26982,True,2.7777702270354432e-06,,,,,,5739.331483840942,689.9056506156921,0.0002982616424560547,0.049222469329833984,1.589162826538086,0.10507845878601074,0.02660989761352539,0,89.20899610721794,57093.757508619485,0.08415735622267284,,,,,,,,,
2026-05-09T19:12:55,0,3,3,1,26983,37408,26983,True,2.7774533974233567e-06,,,,,,5738.34228515625,689.9056506156921,0.0002942085266113281,0.044930219650268555,5.561213970184326,0.10436749458312988,0.0260162353515625,0,89.22437431528341,57103.59956178138,0.08415735622267284,,,,,,,,,
2026-05-09T19:13:01,0,3,3,1,26984,37408,26984,True,2.7771365890980065e-06,,,,,,5741.315603256226,689.9056506156921,0.00029468536376953125,0.04542255401611328,5.561931610107422,0.10565757751464844,0.02653956413269043,0,89.17816670966769,57074.02669418732,0.08415735622267284,,,,,,,,,
2026-05-09T19:13:07,0,3,3,1,26985,37408,26985,True,2.776819802061872e-06,,,,,,5738.717555999756,689.9056506156921,0.0002949237823486328,0.057230472564697266,5.54870867729187,0.10500764846801758,0.026016950607299805,0,89.21853968308835,57099.865397176545,0.08415735622267284,,,,,,,,,
2026-05-09T19:13:13,0,3,3,1,26986,37408,26986,True,2.7765030363174286e-06,,,,,,5739.571571350098,689.9056506156921,0.00031495094299316406,0.04538369178771973,5.560950040817261,0.10485529899597168,0.026584386825561523,0,89.20526447578807,57091.36926450437,0.08415735622267284,,,,,,,,,
2026-05-09T19:13:18,0,3,3,1,26987,37408,26987,True,2.7761862918671527e-06,,,,,,5736.047744750977,689.9056506156921,0.0002834796905517578,0.04578208923339844,5.559485197067261,0.10247111320495605,0.026497364044189453,0,89.26006595194892,57126.4422092473,0.08415735622267284,,,,,,,,,
2026-05-09T19:13:24,0,3,3,1,26988,37408,26988,True,2.7758695687135216e-06,,,,,,5735.5475425720215,689.9056506156921,0.00030112266540527344,0.0478510856628418,5.561046361923218,0.0988616943359375,0.025869369506835938,0,89.26785040132387,57131.424256847284,0.08415735622267284,,,,,,,,,
2026-05-09T19:13:30,0,3,3,1,26989,37408,26989,True,2.775552866859011e-06,,,,,,5760.282516479492,689.9056506156921,0.0002789497375488281,0.044617414474487305,5.567681074142456,0.11932253837585449,0.026856422424316406,0,88.88452928050458,56886.09873952293,0.08415735622267284,,,,,,,,,
2026-05-09T19:13:36,0,3,3,1,26990,37408,26990,True,2.7752361863060973e-06,,,,,,5732.524156570435,689.9056506156921,0.0003223419189453125,0.0460205078125,5.5471179485321045,0.10774517059326172,0.029765605926513672,0,89.3149310872353,57161.55589583059,0.08415735622267284,,,,,,,,,
