time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-09T19:59:51,0,5,5,1,27472,37408,27472,True,2.6251218482370177e-06,,,,,,5733.193874359131,664.8671448230743,0.0002868175506591797,0.05066251754760742,1.5892033576965332,0.10510873794555664,0.02660226821899414,0,89.30449784540602,57154.878621059856,0.08416756191360553,,,,,,,,,
2026-05-09T19:59:56,0,5,5,1,27473,37408,27473,True,2.624815742596603e-06,,,,,,5736.258029937744,664.8671448230743,0.00032806396484375,0.04760122299194336,5.55800986289978,0.10275769233703613,0.025910139083862305,0,89.25679377180262,57124.34801395368,0.08416756191360553,,,,,,,,,
2026-05-09T20:00:02,0,5,5,1,27474,37408,27474,True,2.624509659436352e-06,,,,,,5738.285541534424,664.8671448230743,0.0003249645233154297,0.04685616493225098,5.56040620803833,0.10341334342956543,0.02574324607849121,0,89.22525661960883,57104.16423654965,0.08416756191360553,,,,,,,,,
2026-05-09T20:00:08,0,5,5,1,27475,37408,27475,True,2.6242035987586577e-06,,,,,,5737.943172454834,664.8671448230743,0.00034618377685546875,0.04667329788208008,5.5610551834106445,0.10279083251953125,0.025534391403198242,0,89.23058047313386,57107.571502805666,0.08416756191360553,,,,,,,,,
2026-05-09T20:00:14,0,5,5,1,27476,37408,27476,True,2.623897560565912e-06,,,,,,5740.286111831665,664.8671448230743,0.0003085136413574219,0.046494483947753906,5.56237006187439,0.10398983955383301,0.025728225708007812,0,89.19416036505298,57084.26263363391,0.08416756191360553,,,,,,,,,
2026-05-09T20:00:19,0,5,5,1,27477,37408,27477,True,2.6235915448605097e-06,,,,,,5739.225149154663,664.8671448230743,0.00028896331787109375,0.0471646785736084,5.560937404632568,0.10353302955627441,0.025845766067504883,0,89.21064894542656,57094.815325072996,0.08416756191360553,,,,,,,,,
2026-05-09T20:00:25,0,5,5,1,27478,37408,27478,True,2.623285551644839e-06,,,,,,5740.264654159546,664.8671448230743,0.000293731689453125,0.04671072959899902,5.561832427978516,0.10421991348266602,0.025763988494873047,0,89.19449378157006,57084.476020204835,0.08416756191360553,,,,,,,,,
2026-05-09T20:00:31,0,5,5,1,27479,37408,27479,True,2.6229795809212984e-06,,,,,,5738.609790802002,664.8671448230743,0.00030350685119628906,0.0529475212097168,5.554030895233154,0.10413503646850586,0.025702953338623047,0,89.22021511562737,57100.937674001514,0.08416756191360553,,,,,,,,,
2026-05-09T20:00:37,0,5,5,1,27480,37408,27480,True,2.6226736326922787e-06,,,,,,5745.804309844971,664.8671448230743,0.00029158592224121094,0.04589366912841797,5.560340642929077,0.1121358871459961,0.02566242218017578,0,89.10849941804135,57029.43962754646,0.08416756191360553,,,,,,,,,
2026-05-09T20:00:46,0,5,5,1,27481,37408,27481,True,2.622367706960167e-06,181.6905975341797,164.6304473876953,0.682461142539978,16.361417770385742,0.01626645028591156,5733.971834182739,664.8671448230743,0.0002899169921875,0.045537471771240234,5.556694030761719,0.10447382926940918,0.025460243225097656,0,89.29238140789981,57147.12410105588,0.08416756191360553,192.83306884765625,173.29542541503906,214.43138122558594,5743.162109375,5762.4873046875,695.9603881835938,0.0,2139.591796875,1369338.75
2026-05-09T20:00:48,0,5,5,1,27482,37408,27482,True,2.62206180372736e-06,,,,,,5746.9642162323,664.8671448230743,0.00028705596923828125,0.048922061920166016,1.591078281402588,0.10445117950439453,0.025857925415039062,0,89.09051470232859,57017.929409490294,0.08416756191360553,,,,,,,,,
2026-05-09T20:00:54,0,5,5,1,27483,37408,27483,True,2.6217559229962497e-06,,,,,,5736.429929733276,664.8671448230743,0.00031065940856933594,0.04662728309631348,5.559983253479004,0.10244393348693848,0.025510311126708984,0,89.25411907259297,57122.6362064595,0.08416756191360553,,,,,,,,,
2026-05-09T20:01:00,0,5,5,1,27484,37408,27484,True,2.6214500647692257e-06,,,,,,5739.578485488892,664.8671448230743,0.00032830238342285156,0.045978546142578125,5.562719821929932,0.10342049598693848,0.025705814361572266,0,89.20515701535673,57091.30048982831,0.08416756191360553,,,,,,,,,
2026-05-09T20:01:05,0,5,5,1,27485,37408,27485,True,2.621144229048678e-06,,,,,,5737.724781036377,664.8671448230743,0.0003025531768798828,0.04573941230773926,5.562694311141968,0.10210967063903809,0.02535414695739746,0,89.23397680073458,57109.74515247014,0.08416756191360553,,,,,,,,,
2026-05-09T20:01:11,0,5,5,1,27486,37408,27486,True,2.620838415837003e-06,,,,,,5745.726585388184,664.8671448230743,0.0003254413604736328,0.045957088470458984,5.56010365486145,0.10313892364501953,0.025569677352905273,0,89.10970481993603,57030.21108475906,0.08416756191360553,,,,,,,,,
2026-05-09T20:01:17,0,5,5,1,27487,37408,27487,True,2.620532625136588e-06,,,,,,5753.315687179565,664.8671448230743,0.00029206275939941406,0.045519113540649414,5.5629119873046875,0.1162869930267334,0.02685260772705078,0,88.99216170962393,56954.983494159314,0.08416756191360553,,,,,,,,,
2026-05-09T20:01:22,0,5,5,1,27488,37408,27488,True,2.620226856949822e-06,,,,,,5724.268198013306,664.8671448230743,0.00034117698669433594,0.04778575897216797,5.545661449432373,0.10316085815429688,0.025887489318847656,0,89.44374761785225,57243.99847542544,0.08416756191360553,,,,,,,,,
2026-05-09T20:01:28,0,5,5,1,27489,37408,27489,True,2.619921111279101e-06,,,,,,5748.709440231323,664.8671448230743,0.0003235340118408203,0.046091556549072266,5.563621520996094,0.10491418838500977,0.032179832458496094,0,89.06346812675186,57000.619601121194,0.08416756191360553,,,,,,,,,
2026-05-09T20:01:34,0,5,5,1,27490,37408,27490,True,2.6196153881268116e-06,,,,,,5729.507684707642,664.8671448230743,0.0003173351287841797,0.04683327674865723,5.552680730819702,0.10245394706726074,0.02571249008178711,0,89.36195362239499,57191.650318332795,0.08416756191360553,,,,,,,,,
2026-05-09T20:01:44,0,5,5,1,27491,37408,27491,True,2.6193096874953454e-06,187.63571166992188,168.6103515625,0.6819227933883667,18.32746124267578,0.015987440943717957,5740.419149398804,664.8671448230743,0.0003046989440917969,0.04637455940246582,5.563463926315308,0.10294222831726074,0.02587151527404785,0,89.19209323828242,57082.939672500754,0.08416756191360553,193.2454630533854,171.43165588378906,208.87525939941406,5739.000651041667,5751.02734375,695.9603881835938,0.0,2141.140869140625,1370330.125
2026-05-09T20:01:45,0,5,5,1,27492,37408,27492,True,2.6190040093870927e-06,,,,,,5746.135711669922,664.8671448230743,0.0002841949462890625,0.049248456954956055,1.5903058052062988,0.10325145721435547,0.025743484497070312,0,89.10336018694629,57026.15051964563,0.08416756191360553,,,,,,,,,
2026-05-09T20:01:51,0,5,5,1,27493,37408,27493,True,2.6186983538044427e-06,,,,,,5741.987466812134,664.8671448230743,0.0002970695495605469,0.04686260223388672,5.561736345291138,0.10611367225646973,0.025516748428344727,0,89.16773207174114,57067.348525914334,0.08416756191360553,,,,,,,,,
2026-05-09T20:01:57,0,5,5,1,27494,37408,27494,True,2.618392720749787e-06,,,,,,5738.317012786865,664.8671448230743,0.0003044605255126953,0.047234296798706055,5.560288906097412,0.10325145721435547,0.02580857276916504,0,89.22476727219757,57103.85105420644,0.08416756191360553,,,,,,,,,
2026-05-09T20:02:03,0,5,5,1,27495,37408,27495,True,2.618087110225512e-06,,,,,,5741.632699966431,664.8671448230743,0.0003027915954589844,0.04729509353637695,5.563278913497925,0.10363483428955078,0.025624513626098633,0,89.1732416117446,57070.87463151654,0.08416756191360553,,,,,,,,,
2026-05-09T20:02:08,0,5,5,1,27496,37408,27496,True,2.61778152223401e-06,,,,,,5743.741035461426,664.8671448230743,0.0003349781036376953,0.04632425308227539,5.561452627182007,0.10596871376037598,0.02812361717224121,0,89.14050909310681,57049.92581958837,0.08416756191360553,,,,,,,,,
2026-05-09T20:02:14,0,5,5,1,27497,37408,27497,True,2.617475956777672e-06,,,,,,5736.732959747314,664.8671448230743,0.0003223419189453125,0.048189401626586914,5.556023359298706,0.10366439819335938,0.026856184005737305,0,89.24940442452667,57119.61883169707,0.08416756191360553,,,,,,,,,
2026-05-09T20:02:20,0,5,5,1,27498,37408,27498,True,2.6171704138588815e-06,,,,,,5742.7332401275635,664.8671448230743,0.0002944469451904297,0.04591941833496094,5.5621418952941895,0.10560226440429688,0.02687811851501465,0,89.1561524088183,57059.93754164371,0.08416756191360553,,,,,,,,,
2026-05-09T20:02:26,0,5,5,1,27499,37408,27499,True,2.616864893480032e-06,,,,,,5733.503341674805,664.8671448230743,0.0003306865692138672,0.046970367431640625,5.55654501914978,0.10216259956359863,0.026065826416015625,0,89.29967761219451,57151.79367180449,0.08416756191360553,,,,,,,,,
2026-05-09T20:02:31,0,5,5,1,27500,37408,27500,True,2.6165593956435103e-06,,,,,,5740.424156188965,664.8671448230743,0.00029730796813964844,0.04610109329223633,5.564727783203125,0.10161137580871582,0.026316165924072266,0,89.19201544505971,57082.889884838216,0.08416756191360553,,,,,,,,,
2026-05-09T20:02:41,0,5,5,1,27501,37408,27501,True,2.6162539203517063e-06,187.73028564453125,169.8109588623047,0.683401882648468,17.222064971923828,0.013871721923351288,5734.98272895813,664.8671448230743,0.00030422210693359375,0.045308828353881836,5.564712285995483,0.09760046005249023,0.025452375411987305,0,89.27664200533951,57137.05088341729,0.08417412693263104,192.5939737955729,171.6691131591797,216.3655242919922,5740.658203125,5747.48583984375,695.9603881835938,0.0,2140.522216796875,1369934.25
2026-05-09T20:02:43,0,5,5,1,27502,37408,27502,True,2.615948467607006e-06,,,,,,5747.955083847046,664.8671448230743,0.00027823448181152344,0.04879641532897949,1.5920517444610596,0.0971381664276123,0.025859832763671875,0,89.07515673510166,57008.10031046506,0.08417412693263104,,,,,,,,,
2026-05-09T20:02:49,0,5,5,1,27503,37408,27503,True,2.615643037411802e-06,,,,,,5744.038343429565,664.8671448230743,0.00029850006103515625,0.044664859771728516,5.569800853729248,0.1017293930053711,0.026048660278320312,0,89.1358952339971,57046.97294975814,0.08417412693263104,,,,,,,,,
2026-05-09T20:02:54,0,5,5,1,27504,37408,27504,True,2.6153376297684785e-06,,,,,,5735.569715499878,664.8671448230743,0.0003008842468261719,0.04578590393066406,5.564091205596924,0.09856843948364258,0.02538013458251953,0,89.26750530402666,57131.20339457706,0.08417412693263104,,,,,,,,,
2026-05-09T20:03:00,0,5,5,1,27505,37408,27505,True,2.615032244679423e-06,,,,,,5738.852977752686,664.8671448230743,0.00031375885009765625,0.04542398452758789,5.566986083984375,0.09857559204101562,0.0260164737701416,0,89.21643436150501,57098.5179913632,0.08417412693263104,,,,,,,,,
2026-05-09T20:03:06,0,5,5,1,27506,37408,27506,True,2.614726882147026e-06,,,,,,5740.267515182495,664.8671448230743,0.0003185272216796875,0.045257568359375,5.568685293197632,0.09890985488891602,0.025589704513549805,0,89.19444932589042,57084.44756856987,0.08417412693263104,,,,,,,,,
2026-05-09T20:03:12,0,5,5,1,27507,37408,27507,True,2.6144215421736734e-06,,,,,,5745.2428340911865,664.8671448230743,0.00030112266540527344,0.04608511924743652,5.56662654876709,0.10463523864746094,0.02611541748046875,0,89.11720788578137,57035.01304690008,0.08417412693263104,,,,,,,,,
2026-05-09T20:03:17,0,5,5,1,27508,37408,27508,True,2.6141162247617533e-06,,,,,,5744.101047515869,664.8671448230743,0.0003218650817871094,0.04727888107299805,5.559432506561279,0.10973167419433594,0.025925159454345703,0,89.1349222036097,57046.35021031021,0.08417412693263104,,,,,,,,,
2026-05-09T20:03:23,0,5,5,1,27509,37408,27509,True,2.613810929913653e-06,,,,,,5735.164642333984,664.8671448230743,0.00033164024353027344,0.04583311080932617,5.5566205978393555,0.1051492691040039,0.025731563568115234,0,89.27381024437972,57135.23855640302,0.08417412693263104,,,,,,,,,
2026-05-09T20:03:29,0,5,5,1,27510,37408,27510,True,2.613505657631759e-06,,,,,,5739.621639251709,664.8671448230743,0.0003056526184082031,0.051625728607177734,5.555243730545044,0.10516548156738281,0.02571415901184082,0,89.20448631989458,57090.87124473253,0.08417412693263104,,,,,,,,,
2026-05-09T20:03:38,0,5,5,1,27511,37408,27511,True,2.6132004079184574e-06,192.85885620117188,175.1380615234375,0.6831334233283997,17.024072647094727,0.013585936278104782,5739.529609680176,664.8671448230743,0.0003123283386230469,0.04640531539916992,5.5608673095703125,0.1048438549041748,0.025638103485107422,0,89.205916654994,57091.78665919616,0.08417412693263104,192.6138712565104,180.8609619140625,205.95486450195312,5739.964192708333,5750.98486328125,695.9603881835938,0.0,2140.781494140625,1370100.125
2026-05-09T20:03:40,0,5,5,1,27512,37408,27512,True,2.612895180776135e-06,,,,,,5745.886325836182,664.8671448230743,0.000286102294921875,0.049095869064331055,1.590885877609253,0.10423159599304199,0.02614760398864746,0,89.10722749557532,57028.6255971682,0.08417412693263104,,,,,,,,,
2026-05-09T20:03:46,0,5,5,1,27513,37408,27513,True,2.6125899762071794e-06,,,,,,5738.179445266724,664.8671448230743,0.00030231475830078125,0.047116994857788086,5.558736324310303,0.10467171669006348,0.025808095932006836,0,89.22690635308305,57105.22006597315,0.08417412693263104,,,,,,,,,
2026-05-09T20:03:52,0,5,5,1,27514,37408,27514,True,2.612284794213977e-06,,,,,,5743.12162399292,664.8671448230743,0.0003120899200439453,0.04726910591125488,5.561865329742432,0.10518765449523926,0.02703118324279785,0,89.15012314226956,57056.078811052525,0.08417412693263104,,,,,,,,,
2026-05-09T20:03:57,0,5,5,1,27515,37408,27515,True,2.611979634798915e-06,,,,,,5733.109474182129,664.8671448230743,0.0003352165222167969,0.046854257583618164,5.559045791625977,0.09970808029174805,0.0256502628326416,0,89.30581254477801,57155.720028657925,0.08417412693263104,,,,,,,,,
2026-05-09T20:04:03,0,5,5,1,27516,37408,27516,True,2.611674497964374e-06,,,,,,5743.497848510742,664.8671448230743,0.00032806396484375,0.04559063911437988,5.564533948898315,0.1059563159942627,0.025622129440307617,0,89.14428341481121,57052.34138547917,0.08417412693263104,,,,,,,,,
2026-05-09T20:04:09,0,5,5,1,27517,37408,27517,True,2.6113693837127457e-06,,,,,,5735.31699180603,664.8671448230743,0.0002849102020263672,0.044771432876586914,5.563218593597412,0.09998822212219238,0.025644779205322266,0,89.27143882918546,57133.72085067869,0.08417412693263104,,,,,,,,,
2026-05-09T20:04:15,0,5,5,1,27518,37408,27518,True,2.611064292046413e-06,,,,,,5740.156173706055,664.8671448230743,0.00030732154846191406,0.044379234313964844,5.569144248962402,0.09915661811828613,0.02565145492553711,0,89.19617942545177,57085.55483228914,0.08417412693263104,,,,,,,,,
2026-05-09T20:04:20,0,5,5,1,27519,37408,27519,True,2.6107592229677616e-06,,,,,,5745.548248291016,664.8671448230743,0.0002968311309814453,0.04476022720336914,5.569291591644287,0.10345268249511719,0.026232481002807617,0,89.1124707119624,57031.98125565593,0.08417412693263104,,,,,,,,,
2026-05-09T20:04:26,0,5,5,1,27520,37408,27520,True,2.610454176479177e-06,,,,,,5739.546537399292,664.8671448230743,0.00033092498779296875,0.0463557243347168,5.560804605484009,0.10439682006835938,0.026151418685913086,0,89.2056535588259,57091.61827764857,0.08417412693263104,,,,,,,,,
2026-05-09T20:04:36,0,5,5,1,27521,37408,27521,True,2.6101491525830448e-06,222.1753692626953,200.74229431152344,0.6834824085235596,20.735675811767578,0.013911719433963299,5739.036083221436,664.8671448230743,0.0003018379211425781,0.046291351318359375,5.560619115829468,0.10385274887084961,0.026370763778686523,0,89.21358788749838,57096.69624799896,0.08417412693263104,195.6322021484375,177.05938720703125,222.1753692626953,5736.846354166667,5744.62158203125,695.9603881835938,0.0,2141.9443359375,1370844.5
2026-05-09T20:04:38,0,5,5,1,27522,37408,27522,True,2.6098441512817487e-06,,,,,,5755.692005157471,664.8671448230743,0.00045108795166015625,0.049593210220336914,1.5906939506530762,0.10302162170410156,0.02622199058532715,0,88.95542005048482,56931.46883231028,0.08417412693263104,,,,,,,,,
2026-05-09T20:04:43,0,5,5,1,27523,37408,27523,True,2.609539172577672e-06,,,,,,5742.260456085205,664.8671448230743,0.00030541419982910156,0.04671287536621094,5.563561201095581,0.10385799407958984,0.02627730369567871,0,89.16349300342549,57064.63552219231,0.08417412693263104,,,,,,,,,
2026-05-09T20:04:49,0,5,5,1,27524,37408,27524,True,2.6092342164732034e-06,,,,,,5740.944623947144,664.8671448230743,0.0003211498260498047,0.046808481216430664,5.560672998428345,0.1034238338470459,0.028154373168945312,0,89.18392939452849,57077.714812498234,0.08417412693263104,,,,,,,,,
2026-05-09T20:04:55,0,5,5,1,27525,37408,27525,True,2.608929282970724e-06,,,,,,5737.98131942749,664.8671448230743,0.0003361701965332031,0.04727578163146973,5.559682846069336,0.10225653648376465,0.026657819747924805,0,89.22998725466137,57107.19184298328,0.08417412693263104,,,,,,,,,
2026-05-09T20:05:01,0,5,5,1,27526,37408,27526,True,2.60862437207262e-06,,,,,,5744.456768035889,664.8671448230743,0.0003211498260498047,0.04683637619018555,5.563014507293701,0.105499267578125,0.026907682418823242,0,89.12940260059787,57042.81766438264,0.08417412693263104,,,,,,,,,
2026-05-09T20:05:06,0,5,5,1,27527,37408,27527,True,2.608319483781274e-06,,,,,,5738.470792770386,664.8671448230743,0.0003306865692138672,0.04708695411682129,5.561241388320923,0.10190391540527344,0.026431560516357422,0,89.22237621999285,57102.320780795424,0.08417412693263104,,,,,,,,,
2026-05-09T20:05:12,0,5,5,1,27528,37408,27528,True,2.6080146180990704e-06,,,,,,5738.888263702393,664.8671448230743,0.00032019615173339844,0.047727108001708984,5.561301946640015,0.10214638710021973,0.025894641876220703,0,89.2158858081143,57098.16691719315,0.08417412693263104,,,,,,,,,
2026-05-09T20:05:18,0,5,5,1,27529,37408,27529,True,2.6077097750283926e-06,,,,,,5751.404285430908,664.8671448230743,0.0003268718719482422,0.046655893325805664,5.563823938369751,0.10283780097961426,0.03606247901916504,0,89.0217370559336,56973.911715797505,0.08417412693263104,,,,,,,,,
2026-05-09T20:05:24,0,5,5,1,27530,37408,27530,True,2.6074049545716225e-06,,,,,,5732.173204421997,664.8671448230743,0.00029206275939941406,0.046343088150024414,5.551004648208618,0.10710954666137695,0.02594614028930664,0,89.32039939146037,57165.05561053464,0.08417412693263104,,,,,,,,,
2026-05-09T20:05:33,0,5,5,1,27531,37408,27531,True,2.607100156731147e-06,200.15931701660156,180.47975158691406,0.6828863620758057,18.979293823242188,0.01738627627491951,5736.905097961426,664.8671448230743,0.0003161430358886719,0.046003103256225586,5.560039281845093,0.10304498672485352,0.026004552841186523,0,89.24672645917327,57117.904933870894,0.08417412693263104,192.26468912760416,164.24928283691406,208.54156494140625,5739.86328125,5751.90380859375,695.9603881835938,0.0,2140.8203125,1370125.0
2026-05-09T20:05:35,0,5,5,1,27532,37408,27532,True,2.6067953815093483e-06,,,,,,5745.631456375122,664.8671448230743,0.0002818107604980469,0.049027442932128906,1.5911951065063477,0.10169267654418945,0.02613544464111328,0,89.111180187498,57031.15531999871,0.08417412693263104,,,,,,,,,
2026-05-09T20:05:41,0,5,5,1,27533,37408,27533,True,2.6064906289086053e-06,,,,,,5745.3789710998535,664.8671448230743,0.00030541419982910156,0.04492926597595215,5.563186407089233,0.10245108604431152,0.033026695251464844,0,89.11509624960152,57033.66159974497,0.08417412693263104,,,,,,,,,
2026-05-09T20:05:47,0,5,5,1,27534,37408,27534,True,2.606185898931305e-06,,,,,,5733.064889907837,664.8671448230743,0.00033402442932128906,0.04528403282165527,5.556848764419556,0.10340309143066406,0.02569103240966797,0,89.30650704848917,57156.164511033065,0.08417412693263104,,,,,,,,,
2026-05-09T20:05:52,0,5,5,1,27535,37408,27535,True,2.6058811915798296e-06,,,,,,5747.374773025513,664.8671448230743,0.0003256797790527344,0.04510092735290527,5.570255994796753,0.10403943061828613,0.026131868362426758,0,89.08415062873563,57013.856402390804,0.08417412693263104,,,,,,,,,
2026-05-09T20:05:58,0,5,5,1,27536,37408,27536,True,2.6055765068565606e-06,,,,,,5737.596273422241,664.8671448230743,0.0003218650817871094,0.04579734802246094,5.561056613922119,0.10305571556091309,0.02570796012878418,0,89.23597541564439,57111.02426601241,0.08417412693263104,,,,,,,,,
2026-05-09T20:06:04,0,5,5,1,27537,37408,27537,True,2.6052718447638782e-06,,,,,,5741.627216339111,664.8671448230743,0.000331878662109375,0.04590630531311035,5.56550145149231,0.10249948501586914,0.02577662467956543,0,89.17332677798849,57070.92913791264,0.08417412693263104,,,,,,,,,
2026-05-09T20:06:10,0,5,5,1,27538,37408,27538,True,2.6049672053041695e-06,,,,,,5743.253946304321,664.8671448230743,0.00029969215393066406,0.04597783088684082,5.56318736076355,0.10605168342590332,0.026228666305541992,0,89.14806915850598,57054.76426144382,0.08417412693263104,,,,,,,,,
2026-05-09T20:06:15,0,5,5,1,27539,37408,27539,True,2.6046625884798124e-06,,,,,,5738.962650299072,664.8671448230743,0.00028514862060546875,0.04507303237915039,5.560360670089722,0.10521411895751953,0.02657008171081543,0,89.21472942036281,57097.4268290322,0.08417412693263104,,,,,,,,,
2026-05-09T20:06:21,0,5,5,1,27540,37408,27540,True,2.6043579942931876e-06,,,,,,5753.2079219818115,664.8671448230743,0.00031566619873046875,0.04646420478820801,5.569092035293579,0.10310912132263184,0.032721519470214844,0,88.99382865057848,56956.05033637022,0.08417412693263104,,,,,,,,,
2026-05-09T20:06:31,0,5,5,1,27541,37408,27541,True,2.6040534227466807e-06,193.83340454101562,175.6234893798828,0.6840394139289856,17.51042366027832,0.015457558445632458,5734.245300292969,664.8671448230743,0.0002963542938232422,0.04481077194213867,5.556448221206665,0.10539436340332031,0.025797367095947266,0,89.28812305498012,57144.39875518727,0.08417412693263104,187.94905598958334,172.15965270996094,205.5226593017578,5738.883463541667,5751.5810546875,695.9603881835938,0.0,2141.18505859375,1370358.25
2026-05-09T20:06:33,0,5,5,1,27542,37408,27542,True,2.603748873842671e-06,,,,,,5746.050119400024,664.8671448230743,0.0002989768981933594,0.049980878829956055,1.5897905826568604,0.1047055721282959,0.02598428726196289,0,89.10468745675692,57026.99997232443,0.08417412693263104,,,,,,,,,
2026-05-09T20:06:38,0,5,5,1,27543,37408,27543,True,2.6034443475835396e-06,,,,,,5740.306615829468,664.8671448230743,0.0003132820129394531,0.04530811309814453,5.5601794719696045,0.10760164260864258,0.025433778762817383,0,89.19384176937673,57084.058732401114,0.08417412693263104,,,,,,,,,
2026-05-09T20:06:44,0,5,5,1,27544,37408,27544,True,2.6031398439716674e-06,,,,,,5735.10217666626,664.8671448230743,0.00030231475830078125,0.04615616798400879,5.558776378631592,0.10270404815673828,0.02569866180419922,0,89.27478259814002,57135.86086280962,0.08417412693263104,,,,,,,,,
2026-05-09T20:06:50,0,5,5,1,27545,37408,27545,True,2.6028353630094355e-06,,,,,,5740.065813064575,664.8671448230743,0.00031638145446777344,0.04566693305969238,5.56376576423645,0.10304927825927734,0.02575230598449707,0,89.19758355987338,57086.45347831897,0.08417412693263104,,,,,,,,,
2026-05-09T20:06:55,0,5,5,1,27546,37408,27546,True,2.6025309046992244e-06,,,,,,5738.243579864502,664.8671448230743,0.0002906322479248047,0.045386552810668945,5.563703536987305,0.10163998603820801,0.025774002075195312,0,89.22590909117349,57104.581818351035,0.08417412693263104,,,,,,,,,
2026-05-09T20:07:01,0,5,5,1,27547,37408,27547,True,2.6022264690434134e-06,,,,,,5741.671323776245,664.8671448230743,0.00030684471130371094,0.045371294021606445,5.565846920013428,0.10261058807373047,0.025566577911376953,0,89.17264174976533,57070.49071984982,0.08417412693263104,,,,,,,,,
2026-05-09T20:07:07,0,5,5,1,27548,37408,27548,True,2.6019220560443854e-06,,,,,,5741.338729858398,664.8671448230743,0.0002968311309814453,0.04518866539001465,5.563396215438843,0.10482048988342285,0.026166915893554688,0,89.17780749240478,57073.79679513905,0.08417412693263104,,,,,,,,,
2026-05-09T20:07:13,0,5,5,1,27549,37408,27549,True,2.6016176657045203e-06,,,,,,5736.859560012817,664.8671448230743,0.0002827644348144531,0.044199466705322266,5.561537981033325,0.10320162773132324,0.026170969009399414,0,89.24743488035745,57118.358323428765,0.08417412693263104,,,,,,,,,
2026-05-09T20:07:18,0,5,5,1,27550,37408,27550,True,2.6013132980261942e-06,,,,,,5740.235328674316,664.8671448230743,0.0003020763397216797,0.04620075225830078,5.562649965286255,0.10390090942382812,0.02573871612548828,0,89.1949494548413,57084.76765109843,0.08417412693263104,,,,,,,,,
2026-05-09T20:07:28,0,5,5,1,27551,37408,27551,True,2.6010089530117906e-06,196.90234375,179.41957092285156,0.6832723617553711,16.786788940429688,0.012705392204225063,5743.373394012451,664.8671448230743,0.00028252601623535156,0.045647621154785156,5.562913656234741,0.1045846939086914,0.028406143188476562,0,89.14621510309034,57053.57766597782,0.08417412693263104,197.9400431315104,183.1399688720703,215.2629852294922,5739.346354166667,5745.40673828125,695.9603881835938,0.0,2141.01123046875,1370247.125
2026-05-09T20:07:30,0,5,5,1,27552,37408,27552,True,2.6007046306636884e-06,,,,,,5741.564989089966,664.8671448230743,0.0002789497375488281,0.04953265190124512,1.5907976627349854,0.10250139236450195,0.026136398315429688,0,89.17429324111015,57071.547674310495,0.08417412693263104,,,,,,,,,
2026-05-09T20:07:36,0,5,5,1,27553,37408,27553,True,2.6004003309842665e-06,,,,,,5742.79260635376,664.8671448230743,0.0003123283386230469,0.045923709869384766,5.562100172042847,0.10439276695251465,0.028189659118652344,0,89.15523075542187,57059.34768346999,0.08417412693263104,,,,,,,,,
2026-05-09T20:07:41,0,5,5,1,27554,37408,27554,True,2.6000960539759025e-06,,,,,,5733.135461807251,664.8671448230743,0.0003681182861328125,0.04946756362915039,5.554363965988159,0.10157418251037598,0.025820493698120117,0,89.30540773208989,57155.460948537526,0.08417412693263104,,,,,,,,,
2026-05-09T20:07:47,0,5,5,1,27555,37408,27555,True,2.59979179964098e-06,,,,,,5753.2994747161865,664.8671448230743,0.000331878662109375,0.04545736312866211,5.577279806137085,0.10258245468139648,0.026220321655273438,0,88.99241248436094,56955.143989991004,0.08417412693263104,,,,,,,,,
2026-05-09T20:07:53,0,5,5,1,27556,37408,27556,True,2.599487567981874e-06,,,,,,5738.120317459106,664.8671448230743,0.0003116130828857422,0.04617643356323242,5.562745571136475,0.10166501998901367,0.025616884231567383,0,89.2278257815825,57105.8085002128,0.08417412693263104,,,,,,,,,
2026-05-09T20:07:59,0,5,5,1,27557,37408,27557,True,2.599183359000964e-06,,,,,,5743.358850479126,664.8671448230743,0.0003190040588378906,0.04534268379211426,5.564032077789307,0.10452914237976074,0.02758193016052246,0,89.14644084224123,57053.722139034384,0.08417412693263104,,,,,,,,,
2026-05-09T20:08:04,0,5,5,1,27558,37408,27558,True,2.5988791727006267e-06,,,,,,5735.710144042969,664.8671448230743,0.00035881996154785156,0.046881675720214844,5.556984901428223,0.10248661041259766,0.027393579483032227,0,89.26531974977088,57129.80463985336,0.08417412693263104,,,,,,,,,
2026-05-09T20:08:10,0,5,5,1,27559,37408,27559,True,2.5985750090832446e-06,,,,,,5739.57633972168,664.8671448230743,0.0003452301025390625,0.04652905464172363,5.561525106430054,0.10243964195251465,0.027222871780395508,0,89.20519036511807,57091.32183367556,0.08417412693263104,,,,,,,,,
2026-05-09T20:08:16,0,5,5,1,27560,37408,27560,True,2.5982708681511936e-06,,,,,,5739.750862121582,664.8671448230743,0.00031828880310058594,0.048220157623291016,5.559772491455078,0.10266900062561035,0.02727532386779785,0,89.20247799932376,57089.58591956721,0.08417412693263104,,,,,,,,,
