time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-09T23:30:29,0,4,4,1,29670,37408,29670,True,2.0106315667076547e-06,,,,,,5739.851474761963,695.9603679180145,0.0003962516784667969,0.052974700927734375,5.532271385192871,0.11839771270751953,0.03345155715942383,0,89.20091438798651,57088.58520831137,0.08411590382193293,,,,,,,,,
2026-05-09T23:30:38,0,4,4,1,29671,37408,29671,True,2.0103803225548335e-06,197.21864318847656,177.30751037597656,0.6834156513214111,19.2123966217041,0.015321340411901474,5738.695383071899,695.9603679180145,0.00038361549377441406,0.05331707000732422,5.531568765640259,0.1177370548248291,0.03351092338562012,0,89.21888440189842,57100.08601721499,0.08411590382193293,193.364501953125,173.06524658203125,219.76223754882812,5740.561197916667,5756.28125,695.9603881835938,0.0,2140.560791015625,1369958.875
2026-05-09T23:30:40,0,4,4,1,29672,37408,29672,True,2.010129105686254e-06,,,,,,5741.12868309021,695.9603679180145,0.00034689903259277344,0.05749773979187012,1.5808815956115723,0.1149284839630127,0.03266263008117676,0,89.18107018016042,57075.88491530267,0.08411590382193293,,,,,,,,,
2026-05-09T23:30:46,0,4,4,1,29673,37408,29673,True,2.0098779161038792e-06,,,,,,5742.343425750732,695.9603679180145,0.00036787986755371094,0.051766395568847656,5.5377302169799805,0.11784172058105469,0.03258705139160156,0,89.16220470270167,57063.81100972907,0.08411590382193293,,,,,,,,,
2026-05-09T23:30:52,0,4,4,1,29674,37408,29674,True,2.009626753809673e-06,,,,,,5758.654356002808,695.9603679180145,0.00040030479431152344,0.05352163314819336,5.5325706005096436,0.13652276992797852,0.033501625061035156,0,88.9096598524432,56902.18230556365,0.08411590382193293,,,,,,,,,
2026-05-09T23:30:57,0,4,4,1,29675,37408,29675,True,2.0093756188055987e-06,,,,,,5720.533847808838,695.9603679180145,0.0004100799560546875,0.053788185119628906,5.5127973556518555,0.11722970008850098,0.0341033935546875,0,89.50213627284343,57281.36721461979,0.08411590382193293,,,,,,,,,
2026-05-09T23:31:03,0,4,4,1,29676,37408,29676,True,2.0091245110936234e-06,,,,,,5740.144968032837,695.9603679180145,0.0004055500030517578,0.05398702621459961,5.531114339828491,0.11799168586730957,0.03440356254577637,0,89.19635355053825,57085.66627234448,0.08411590382193293,,,,,,,,,
2026-05-09T23:31:09,0,4,4,1,29677,37408,29677,True,2.008873430675706e-06,,,,,,5738.032579421997,695.9603679180145,0.00039386749267578125,0.05527544021606445,5.5284833908081055,0.11795306205749512,0.03359413146972656,0,89.22919012975954,57106.68168304611,0.08411590382193293,,,,,,,,,
2026-05-09T23:31:15,0,4,4,1,29678,37408,29678,True,2.0086223775538104e-06,,,,,,5747.622728347778,695.9603679180145,0.0004220008850097656,0.053849220275878906,5.533396005630493,0.1210629940032959,0.03664255142211914,0,89.08030749387416,57011.396796079454,0.08411590382193293,,,,,,,,,
2026-05-09T23:31:20,0,4,4,1,29679,37408,29679,True,2.008371351729901e-06,,,,,,5746.811151504517,695.9603679180145,0.00039887428283691406,0.05530524253845215,5.523503303527832,0.12932276725769043,0.03512692451477051,0,89.09288760358139,57019.44806629208,0.08411590382193293,,,,,,,,,
2026-05-09T23:31:26,0,4,4,1,29680,37408,29680,True,2.008120353205941e-06,,,,,,5741.095066070557,695.9603679180145,0.00039458274841308594,0.05479621887207031,5.516147613525391,0.13308930397033691,0.03452301025390625,0,89.18159238049928,57076.21912351954,0.08411590382193293,,,,,,,,,
2026-05-09T23:31:36,0,4,4,1,29681,37408,29681,True,2.007869381983891e-06,184.072509765625,166.4667510986328,0.6828178763389587,16.90890121459961,0.014042327180504799,5719.56467628479,695.9603679180145,0.00042319297790527344,0.055970191955566406,5.514410018920898,0.112030029296875,0.0343782901763916,0,89.5173022735317,57291.07345506029,0.08411590382193293,196.0164794921875,167.81735229492188,215.06268310546875,5739.361979166667,5750.07861328125,695.9603881835938,0.0,2141.007080078125,1370244.5
2026-05-09T23:31:37,0,4,4,1,29682,37408,29682,True,2.0076184380657147e-06,,,,,,5740.762948989868,695.9603679180145,0.0003523826599121094,0.05605459213256836,1.5826451778411865,0.10992550849914551,0.028317928314208984,0,89.18675175223711,57079.52112143175,0.08411590382193293,,,,,,,,,
2026-05-09T23:31:43,0,4,4,1,29683,37408,29683,True,2.0073675214533734e-06,,,,,,5760.471343994141,695.9603679180145,0.00034499168395996094,0.046117544174194336,5.553787469863892,0.13034605979919434,0.02832174301147461,0,88.88161565699141,56884.234020474505,0.08411590382193293,,,,,,,,,
2026-05-09T23:31:49,0,4,4,1,29684,37408,29684,True,2.0071166321488288e-06,,,,,,5721.88138961792,695.9603679180145,0.00034618377685546875,0.04612278938293457,5.532752752304077,0.11411356925964355,0.026911497116088867,0,89.48105791374836,57267.877064798944,0.08411590382193293,,,,,,,,,
2026-05-09T23:31:55,0,4,4,1,29685,37408,29685,True,2.006865770154043e-06,,,,,,5774.837255477905,695.9603679180145,0.0003008842468261719,0.04363441467285156,5.5749876499176025,0.12767767906188965,0.02659153938293457,0,88.66050718820277,56742.72460044977,0.08411590382193293,,,,,,,,,
2026-05-09T23:32:00,0,4,4,1,29686,37408,29686,True,2.0066149354709758e-06,,,,,,5726.6685962677,695.9603679180145,0.00032138824462890625,0.043612003326416016,5.537948846817017,0.11612319946289062,0.026946544647216797,0,89.40625625406209,57220.00400259973,0.08411590382193293,,,,,,,,,
2026-05-09T23:32:06,0,4,4,1,29687,37408,29687,True,2.006364128101591e-06,,,,,,5753.174781799316,695.9603679180145,0.00031065940856933594,0.04339480400085449,5.552271366119385,0.12794828414916992,0.027742862701416016,0,88.99434128435622,56956.37842198798,0.08411590382193293,,,,,,,,,
2026-05-09T23:32:12,0,4,4,1,29688,37408,29688,True,2.00611334804785e-06,,,,,,5726.140260696411,695.9603679180145,0.00030517578125,0.04412436485290527,5.536837100982666,0.11657547950744629,0.026721715927124023,0,89.41450552902292,57225.283538574666,0.08411590382193293,,,,,,,,,
2026-05-09T23:32:18,0,4,4,1,29689,37408,29689,True,2.0058625953117095e-06,,,,,,5737.024307250977,695.9603679180145,0.0003006458282470703,0.044213056564331055,5.551130056381226,0.11273550987243652,0.02709197998046875,0,89.24487200671044,57116.71808429468,0.08411590382193293,,,,,,,,,
2026-05-09T23:32:23,0,4,4,1,29690,37408,29690,True,2.0056118698951335e-06,,,,,,5741.882801055908,695.9603679180145,0.00032258033752441406,0.044158935546875,5.551790714263916,0.11745691299438477,0.026357412338256836,0,89.16935746334727,57068.388776542255,0.08411590382193293,,,,,,,,,
2026-05-09T23:32:33,0,4,4,1,29691,37408,29691,True,2.0053611718000812e-06,199.58407592773438,179.2941436767578,0.6831654906272888,19.592262268066406,0.01449595857411623,5767.550230026245,695.9603679180145,0.00029921531677246094,0.043509483337402344,5.554628372192383,0.14084100723266602,0.026759862899780273,0,88.77252552296717,56814.41633469899,0.08411590382193293,192.67997233072916,170.61419677734375,214.73806762695312,5745.037760416667,5767.55029296875,695.9603881835938,0.0,2138.89111328125,1368890.25
2026-05-09T23:32:35,0,4,4,1,29692,37408,29692,True,2.005110501028513e-06,,,,,,5727.0753383636475,695.9603679180145,0.000274658203125,0.04696083068847656,1.5913140773773193,0.1161646842956543,0.027101755142211914,0,89.39990654048036,57215.94018590743,0.08411590382193293,,,,,,,,,
2026-05-09T23:32:41,0,4,4,1,29693,37408,29693,True,2.0048598575823873e-06,,,,,,5753.564119338989,695.9603679180145,0.00031948089599609375,0.04361128807067871,5.55061411857605,0.11707210540771484,0.04028677940368652,0,88.98831913231936,56952.52424468439,0.08411590382193293,,,,,,,,,
2026-05-09T23:32:46,0,4,4,1,29694,37408,29694,True,2.0046092414636686e-06,,,,,,5736.3598346710205,695.9603679180145,0.0003209114074707031,0.04399538040161133,5.534867763519287,0.12826061248779297,0.027393817901611328,0,89.2552097072835,57123.33421266144,0.08411590382193293,,,,,,,,,
2026-05-09T23:32:52,0,4,4,1,29695,37408,29695,True,2.0043586526743112e-06,,,,,,5743.342161178589,695.9603679180145,0.0003104209899902344,0.04402303695678711,5.538388729095459,0.1307239532470703,0.028395414352416992,0,89.14669988857719,57053.8879286894,0.08411590382193293,,,,,,,,,
2026-05-09T23:32:58,0,4,4,1,29696,37408,29696,True,2.0041080912162744e-06,,,,,,5725.806713104248,695.9603679180145,0.0003218650817871094,0.0452880859375,5.5336012840271,0.11695528030395508,0.028095245361328125,0,89.41971422615819,57228.61710474124,0.08411590382193293,,,,,,,,,
2026-05-09T23:33:04,0,4,4,1,29697,37408,29697,True,2.0038575570915207e-06,,,,,,5757.190227508545,695.9603679180145,0.00033783912658691406,0.04475593566894531,5.551048278808594,0.13132882118225098,0.027726173400878906,0,88.93227073748625,56916.6532719912,0.08411590382193293,,,,,,,,,
2026-05-09T23:33:09,0,4,4,1,29698,37408,29698,True,2.003607050302007e-06,,,,,,5717.775583267212,695.9603679180145,0.0003190040588378906,0.04558610916137695,5.53292179107666,0.1089010238647461,0.02830672264099121,0,89.5453122536573,57308.99984234067,0.08411590382193293,,,,,,,,,
2026-05-09T23:33:15,0,4,4,1,29699,37408,29699,True,2.0033565708496926e-06,,,,,,5751.379013061523,695.9603679180145,0.0003368854522705078,0.04606962203979492,5.556769609451294,0.11956405639648438,0.02704930305480957,0,89.0221282299837,56974.162067189565,0.08411590382193293,,,,,,,,,
2026-05-09T23:33:21,0,4,4,1,29700,37408,29700,True,2.0031061187365357e-06,,,,,,5742.470264434814,695.9603679180145,0.00032448768615722656,0.04459691047668457,5.546461820602417,0.11786746978759766,0.03158450126647949,0,89.16023530343732,57062.550594199885,0.08411590382193293,,,,,,,,,
2026-05-09T23:33:31,0,4,4,1,29701,37408,29701,True,2.0028556939644944e-06,178.6844024658203,160.03233337402344,0.6840268969535828,17.954084396362305,0.013966857455670834,5747.730016708374,695.9603679180145,0.00032210350036621094,0.04521608352661133,5.5447399616241455,0.12102031707763672,0.03426814079284668,0,89.0786447017589,57010.3326091257,0.08410895344920476,192.74444580078125,173.3737335205078,227.18490600585938,5739.662109375,5747.72998046875,695.9603881835938,0.0,2140.893798828125,1370172.125
2026-05-09T23:33:32,0,4,4,1,29702,37408,29702,True,2.0026052965355263e-06,,,,,,5755.311012268066,695.9603679180145,0.0004105567932128906,0.06220579147338867,1.578263521194458,0.12875628471374512,0.033594608306884766,0,88.961308764829,56935.23760949056,0.08410895344920476,,,,,,,,,
2026-05-09T23:33:38,0,4,4,1,29703,37408,29703,True,2.0023549264515887e-06,,,,,,5719.745874404907,695.9603679180145,0.0004253387451171875,0.05775117874145508,5.513584613800049,0.11490058898925781,0.030762434005737305,0,89.51446641906436,57289.258508201194,0.08410895344920476,,,,,,,,,
2026-05-09T23:33:44,0,4,4,1,29704,37408,29704,True,2.0021045837146405e-06,,,,,,5740.518569946289,695.9603679180145,0.0003693103790283203,0.051912784576416016,5.5391151905059814,0.11556458473205566,0.031180620193481445,0,89.19054851255198,57081.95104803327,0.08410895344920476,,,,,,,,,
2026-05-09T23:33:50,0,4,4,1,29705,37408,29705,True,2.0018542683266404e-06,,,,,,5741.9445514678955,695.9603679180145,0.00037169456481933594,0.05176591873168945,5.538212060928345,0.1174623966217041,0.03206968307495117,0,89.16839851215737,57067.77504778071,0.08410895344920476,,,,,,,,,
2026-05-09T23:33:55,0,4,4,1,29706,37408,29706,True,2.001603980289541e-06,,,,,,5749.438285827637,695.9603679180145,0.00037169456481933594,0.05244112014770508,5.53547215461731,0.12634825706481934,0.03266572952270508,0,89.05217771657448,56993.393738607665,0.08410895344920476,,,,,,,,,
2026-05-09T23:34:01,0,4,4,1,29707,37408,29707,True,2.001353719605303e-06,,,,,,5731.408357620239,695.9603679180145,0.0003955364227294922,0.057468414306640625,5.520459413528442,0.12003278732299805,0.030820131301879883,0,89.33231904847024,57172.68419102095,0.08410895344920476,,,,,,,,,
2026-05-09T23:34:07,0,4,4,1,29708,37408,29708,True,2.0011034862758815e-06,,,,,,5720.157861709595,695.9603679180145,0.00036025047302246094,0.051195383071899414,5.53446888923645,0.09938311576843262,0.0327146053314209,0,89.50801925018509,57285.13232011846,0.08410895344920476,,,,,,,,,
2026-05-09T23:34:12,0,4,4,1,29709,37408,29709,True,2.0008532803032345e-06,,,,,,5738.844871520996,695.9603679180145,0.00037407875061035156,0.05218195915222168,5.5538294315338135,0.09782814979553223,0.03244352340698242,0,89.21656038148004,57098.59864414723,0.08410895344920476,,,,,,,,,
2026-05-09T23:34:18,0,4,4,1,29710,37408,29710,True,2.0006031016893155e-06,,,,,,5737.201690673828,695.9603679180145,0.0003705024719238281,0.05131721496582031,5.554224729537964,0.09732890129089355,0.031885385513305664,0,89.2421127240981,57114.952143422786,0.08410895344920476,,,,,,,,,
2026-05-09T23:34:28,0,4,4,1,29711,37408,29711,True,2.000352950436085e-06,188.3292236328125,167.763427734375,0.6838399767875671,19.866674423217773,0.015295745804905891,5759.916067123413,695.9603679180145,0.00034546852111816406,0.05219626426696777,5.565371513366699,0.10791778564453125,0.03202557563781738,0,88.89018416820444,56889.71786765084,0.08410895344920476,195.5760498046875,179.71664428710938,219.6117401123047,5748.977864583333,5759.916015625,695.9603881835938,0.0,2137.425048828125,1367952.0
2026-05-09T23:34:30,0,4,4,1,29712,37408,29712,True,2.0001028265454947e-06,,,,,,5739.124298095703,695.9603679180145,0.00034499168395996094,0.05738568305969238,1.581205129623413,0.0995173454284668,0.03338623046875,0,89.21221660417541,57095.81862667226,0.08410895344920476,,,,,,,,,
2026-05-09T23:34:35,0,4,4,1,29713,37408,29713,True,1.9998527300195008e-06,,,,,,5742.903470993042,695.9603679180145,0.00038433074951171875,0.05320429801940918,5.554052829742432,0.10019373893737793,0.03300666809082031,0,89.1535096464832,57058.24617374925,0.08410895344920476,,,,,,,,,
2026-05-09T23:34:41,0,4,4,1,29714,37408,29714,True,1.9996026608600614e-06,,,,,,5737.185478210449,695.9603679180145,0.0003764629364013672,0.05503058433532715,5.547652006149292,0.09975266456604004,0.032254695892333984,0,89.24236490951026,57115.11354208656,0.08410895344920476,,,,,,,,,
2026-05-09T23:34:47,0,4,4,1,29715,37408,29715,True,1.999352619069129e-06,,,,,,5739.559173583984,695.9603679180145,0.0003867149353027344,0.053604841232299805,5.55065131187439,0.10092830657958984,0.03196096420288086,0,89.20545716410639,57091.49258502809,0.08410895344920476,,,,,,,,,
2026-05-09T23:34:53,0,4,4,1,29716,37408,29716,True,1.9991026046486597e-06,,,,,,5734.642505645752,695.9603679180145,0.0003833770751953125,0.05363798141479492,5.548325300216675,0.09656286239624023,0.033548831939697266,0,89.28193858569847,57140.44069484702,0.08410895344920476,,,,,,,,,
2026-05-09T23:34:58,0,4,4,1,29717,37408,29717,True,1.9988526176006086e-06,,,,,,5744.47226524353,695.9603679180145,0.0003809928894042969,0.05400848388671875,5.553502082824707,0.10121488571166992,0.03309822082519531,0,89.12916215085849,57042.66377654944,0.08410895344920476,,,,,,,,,
2026-05-09T23:35:04,0,4,4,1,29718,37408,29718,True,1.9986026579269298e-06,,,,,,5733.9186668396,695.9603679180145,0.0004038810729980469,0.05399274826049805,5.549150466918945,0.10059618949890137,0.027685165405273438,0,89.29320936500173,57147.65399360111,0.08410895344920476,,,,,,,,,
2026-05-09T23:35:10,0,4,4,1,29719,37408,29719,True,1.9983527256295777e-06,,,,,,5745.2123165130615,695.9603679180145,0.0003333091735839844,0.051714420318603516,5.556405305862427,0.10755777359008789,0.027156829833984375,0,89.11768126103786,57035.31600706423,0.08410895344920476,,,,,,,,,
2026-05-09T23:35:16,0,4,4,1,29720,37408,29720,True,1.998102820710505e-06,,,,,,5736.627578735352,695.9603679180145,0.00033020973205566406,0.04650306701660156,5.564832925796509,0.09753632545471191,0.026015520095825195,0,89.25104392306937,57120.6681107644,0.08410895344920476,,,,,,,,,
2026-05-09T23:35:25,0,4,4,1,29721,37408,29721,True,1.9978529431716682e-06,192.88552856445312,173.9347381591797,0.6832299828529358,18.254981994628906,0.012576490640640259,5732.16700553894,695.9603679180145,0.0003230571746826172,0.045145273208618164,5.559338092803955,0.09867739677429199,0.027016162872314453,0,89.32049598437364,57165.11742999913,0.08410895344920476,194.2730509440104,167.70864868164062,214.70529174804688,5739.3828125,5750.341796875,695.9603881835938,0.0,2140.998779296875,1370239.25
2026-05-09T23:35:27,0,4,4,1,29722,37408,29722,True,1.9976030930150203e-06,,,,,,5758.519172668457,695.9603679180145,0.00043582916259765625,0.05752110481262207,1.581732988357544,0.0988311767578125,0.027117013931274414,0,88.91174703908172,56903.5181050123,0.08410895344920476,,,,,,,,,
2026-05-09T23:35:33,0,4,4,1,29723,37408,29723,True,1.9973532702425155e-06,,,,,,5744.925022125244,695.9603679180145,0.00030994415283203125,0.0454559326171875,5.56423807144165,0.1054079532623291,0.028019189834594727,0,89.12213789181773,57038.168250763345,0.08410895344920476,,,,,,,,,
2026-05-09T23:35:39,0,4,4,1,29724,37408,29724,True,1.9971034748561034e-06,,,,,,5740.280389785767,695.9603679180145,0.000347137451171875,0.045942068099975586,5.558685541152954,0.09867382049560547,0.03433060646057129,0,89.19424927588048,57084.319536563504,0.08410895344920476,,,,,,,,,
2026-05-09T23:35:44,0,4,4,1,29725,37408,29725,True,1.9968537068577406e-06,,,,,,5742.709636688232,695.9603679180145,0.000377655029296875,0.053580284118652344,5.5495445728302,0.1017751693725586,0.034697532653808594,0,89.15651885461959,57060.17206695653,0.08410895344920476,,,,,,,,,
2026-05-09T23:35:50,0,4,4,1,29726,37408,29726,True,1.996603966249379e-06,,,,,,5734.668970108032,695.9603679180145,0.00039696693420410156,0.05530381202697754,5.54521918296814,0.09808015823364258,0.03329205513000488,0,89.28152656566587,57140.177002026154,0.08410895344920476,,,,,,,,,
2026-05-09T23:35:56,0,4,4,1,29727,37408,29727,True,1.9963542530329716e-06,,,,,,5747.661590576172,695.9603679180145,0.0003688335418701172,0.052732229232788086,5.553598880767822,0.10196304321289062,0.03684639930725098,0,89.07970518644866,57011.011319327146,0.08410895344920476,,,,,,,,,
2026-05-09T23:36:02,0,4,4,1,29728,37408,29728,True,1.9961045672104695e-06,,,,,,5730.173826217651,695.9603679180145,0.00041604042053222656,0.060890913009643555,5.536201000213623,0.09779477119445801,0.032743215560913086,0,89.35156515800827,57185.001701125286,0.08410895344920476,,,,,,,,,
2026-05-09T23:36:07,0,4,4,1,29729,37408,29729,True,1.9958549087838275e-06,,,,,,5752.987384796143,695.9603679180145,0.00038552284240722656,0.05270791053771973,5.553136587142944,0.11217069625854492,0.03236985206604004,0,88.99724017353164,56958.23371106025,0.08410895344920476,,,,,,,,,
2026-05-09T23:36:13,0,4,4,1,29730,37408,29730,True,1.995605277754995e-06,,,,,,5748.488187789917,695.9603679180145,0.0008327960968017578,0.0533602237701416,5.54011869430542,0.11232495307922363,0.04007291793823242,0,89.066896073217,57002.813486858875,0.08410895344920476,,,,,,,,,
2026-05-09T23:36:23,0,4,4,1,29731,37408,29731,True,1.995355674125924e-06,189.0366973876953,171.7760467529297,0.6840134859085083,16.561717987060547,0.014905666932463646,5750.14066696167,695.9603679180145,0.00036072731018066406,0.05253791809082031,5.531441926956177,0.13323545455932617,0.030480146408081055,0,89.04129997058608,56986.4319811751,0.08410895344920476,190.7166544596354,165.15457153320312,217.34042358398438,5739.184895833333,5750.705078125,695.9603881835938,0.0,2141.072509765625,1370286.375
2026-05-09T23:36:25,0,4,4,1,29732,37408,29732,True,1.995106097898568e-06,,,,,,5715.544700622559,695.9603679180145,0.00033736228942871094,0.05490994453430176,1.5845794677734375,0.09930634498596191,0.03317070007324219,0,89.58026344264809,57331.36860329477,0.08410895344920476,,,,,,,,,
2026-05-09T23:36:30,0,4,4,1,29733,37408,29733,True,1.994856549074877e-06,,,,,,5736.574172973633,695.9603679180145,0.0003857612609863281,0.05323910713195801,5.549060344696045,0.09837198257446289,0.033341407775878906,0,89.25187482315734,57121.199886820694,0.08410895344920476,,,,,,,,,
2026-05-09T23:36:36,0,4,4,1,29734,37408,29734,True,1.9946070276568017e-06,,,,,,5741.142988204956,695.9603679180145,0.00036072731018066406,0.05386543273925781,5.552554368972778,0.09802079200744629,0.03415846824645996,0,89.18084796910512,57075.74270022727,0.08410895344920476,,,,,,,,,
2026-05-09T23:36:42,0,4,4,1,29735,37408,29735,True,1.9943575336462945e-06,,,,,,5752.632141113281,695.9603679180145,0.0004057884216308594,0.058139801025390625,5.5458948612213135,0.11338424682617188,0.03254890441894531,0,89.00273604161224,56961.751066631834,0.08410895344920476,,,,,,,,,
2026-05-09T23:36:47,0,4,4,1,29736,37408,29736,True,1.9941080670453055e-06,,,,,,5722.9132652282715,695.9603679180145,0.00038123130798339844,0.05181431770324707,5.5379064083099365,0.09725213050842285,0.03335881233215332,0,89.4649239419458,57257.55132284531,0.08410895344920476,,,,,,,,,
2026-05-09T23:36:53,0,4,4,1,29737,37408,29737,True,1.993858627855784e-06,,,,,,5741.723537445068,695.9603679180145,0.00036144256591796875,0.05278134346008301,5.553960084915161,0.09821963310241699,0.03418254852294922,0,89.17183083806712,57069.97173636296,0.08410895344920476,,,,,,,,,
2026-05-09T23:36:59,0,4,4,1,29738,37408,29738,True,1.9936092160796806e-06,,,,,,5740.653514862061,695.9603679180145,0.0003972053527832031,0.05883979797363281,5.545931100845337,0.09849119186401367,0.034789323806762695,0,89.18845192006029,57080.609228838584,0.08410895344920476,,,,,,,,,
2026-05-09T23:37:05,0,4,4,1,29739,37408,29739,True,1.993359831718948e-06,,,,,,5734.580039978027,695.9603679180145,0.00038123130798339844,0.06934118270874023,5.5330541133880615,0.09732532501220703,0.03236961364746094,0,89.28291111653257,57141.063114580844,0.08410895344920476,,,,,,,,,
2026-05-09T23:37:10,0,4,4,1,29740,37408,29740,True,1.9931104747755346e-06,,,,,,5742.294073104858,695.9603679180145,0.00035834312438964844,0.05233263969421387,5.554196834564209,0.09836101531982422,0.034734487533569336,0,89.16297101502529,57064.301449616185,0.08410895344920476,,,,,,,,,
2026-05-09T23:37:20,0,4,4,1,29741,37408,29741,True,1.9928611452513867e-06,206.5121307373047,187.40724182128906,0.6836391687393188,18.4061279296875,0.01511626597493887,5735.993385314941,695.9603679180145,0.00040411949157714844,0.057865142822265625,5.54462742805481,0.09800958633422852,0.032866477966308594,0,89.26091186067295,57126.983590830685,0.08410895344920476,195.89412434895834,167.5672607421875,211.45033264160156,5738.194010416667,5769.474609375,695.9603881835938,0.0,2141.444580078125,1370524.5
2026-05-09T23:37:22,0,4,4,1,29742,37408,29742,True,1.9926118431484583e-06,,,,,,5759.435176849365,695.9603679180145,0.0006234645843505859,0.05825948715209961,1.5813181400299072,0.1089940071105957,0.03290200233459473,0,88.89760615034544,56894.46793622108,0.08410895344920476,,,,,,,,,
2026-05-09T23:37:28,0,4,4,1,29743,37408,29743,True,1.992362568468697e-06,,,,,,5726.230144500732,695.9603679180145,0.00035452842712402344,0.052420616149902344,5.540921926498413,0.09773778915405273,0.03270912170410156,0,89.41310200249401,57224.385281596165,0.08410895344920476,,,,,,,,,
2026-05-09T23:37:33,0,4,4,1,29744,37408,29744,True,1.9921133212140515e-06,,,,,,5733.966827392578,695.9603679180145,0.00036978721618652344,0.05138540267944336,5.553869247436523,0.09854340553283691,0.027630329132080078,0,89.29245937629938,57147.1740008316,0.08410895344920476,,,,,,,,,
2026-05-09T23:37:39,0,4,4,1,29745,37408,29745,True,1.9918641013864694e-06,,,,,,5739.881753921509,695.9603679180145,0.0003445148468017578,0.04498624801635742,5.566073894500732,0.09830045700073242,0.028392791748046875,0,89.20044383322002,57088.28405326082,0.08410895344920476,,,,,,,,,
2026-05-09T23:37:45,0,4,4,1,29746,37408,29746,True,1.991614908987904e-06,,,,,,5745.283126831055,695.9603679180145,0.00033020973205566406,0.046416521072387695,5.563374757766724,0.10418391227722168,0.02890300750732422,0,89.11658289021616,57034.61304973835,0.08410895344920476,,,,,,,,,
2026-05-09T23:37:51,0,4,4,1,29747,37408,29747,True,1.9913657440202982e-06,,,,,,5738.558530807495,695.9603679180145,0.00034165382385253906,0.04564476013183594,5.557962656021118,0.10530734062194824,0.027326107025146484,0,89.22101208018078,57101.4477313157,0.08410895344920476,,,,,,,,,
2026-05-09T23:37:56,0,4,4,1,29748,37408,29748,True,1.9911166064856008e-06,,,,,,5735.483407974243,695.9603679180145,0.0003349781036376953,0.04672408103942871,5.557084083557129,0.1027827262878418,0.02694988250732422,0,89.26884860099996,57132.06310463997,0.08410895344920476,,,,,,,,,
2026-05-09T23:38:02,0,4,4,1,29749,37408,29749,True,1.990867496385763e-06,,,,,,5737.886667251587,695.9603679180145,0.0003311634063720703,0.04650759696960449,5.560766696929932,0.10131978988647461,0.027430057525634766,0,89.23145919249131,57108.133883194445,0.08410895344920476,,,,,,,,,
2026-05-09T23:38:08,0,4,4,1,29750,37408,29750,True,1.9906184137227307e-06,,,,,,5751.636981964111,695.9603679180145,0.0003266334533691406,0.04611468315124512,5.56243109703064,0.10149288177490234,0.03973078727722168,0,89.01813546395942,56971.60669693403,0.08410895344920476,,,,,,,,,
2026-05-09T23:38:18,0,4,4,1,29751,37408,29751,True,1.990369358498451e-06,200.57754516601562,182.45870971679688,0.6815624237060547,17.421520233154297,0.015744710341095924,5725.4838943481445,695.9603679180145,0.0003223419189453125,0.04580569267272949,5.5501251220703125,0.10123729705810547,0.02647542953491211,0,89.42475595912789,57231.84381384185,0.08410895344920476,194.9681396484375,167.796630859375,219.15870666503906,5737.603515625,5753.2109375,695.9603881835938,0.0,2141.663818359375,1370664.75
2026-05-09T23:38:19,0,4,4,1,29752,37408,29752,True,1.9901203307148717e-06,,,,,,5744.972944259644,695.9603679180145,0.0002875328063964844,0.048123836517333984,1.5904598236083984,0.0987691879272461,0.02684807777404785,0,89.12139447263866,57037.69246248874,0.08410895344920476,,,,,,,,,
2026-05-09T23:38:25,0,4,4,1,29753,37408,29753,True,1.98987133037394e-06,,,,,,5751.229286193848,695.9603679180145,0.00032973289489746094,0.04709339141845703,5.563899517059326,0.11202716827392578,0.026230812072753906,0,89.02444582223231,56975.64532622868,0.08410895344920476,,,,,,,,,
2026-05-09T23:38:31,0,4,4,1,29754,37408,29754,True,1.989622357477602e-06,,,,,,5729.418039321899,695.9603679180145,0.0003070831298828125,0.04655814170837402,5.552767753601074,0.1020662784576416,0.02624034881591797,0,89.3633518249259,57192.54516795257,0.08410895344920476,,,,,,,,,
2026-05-09T23:38:37,0,4,4,1,29755,37408,29755,True,1.989373412027804e-06,,,,,,5740.869760513306,695.9603679180145,0.00033164024353027344,0.04599714279174805,5.565195322036743,0.10140180587768555,0.026445865631103516,0,89.18509239168331,57078.459130677315,0.08410895344920476,,,,,,,,,
2026-05-09T23:38:42,0,4,4,1,29756,37408,29756,True,1.9891244940264946e-06,,,,,,5738.912582397461,695.9603679180145,0.0003273487091064453,0.046404361724853516,5.563259840011597,0.10101699829101562,0.026407718658447266,0,89.21550775497425,57097.92496318352,0.08410895344920476,,,,,,,,,
2026-05-09T23:38:48,0,4,4,1,29757,37408,29757,True,1.9888756034756186e-06,,,,,,5738.351345062256,695.9603679180145,0.0003235340118408203,0.046224355697631836,5.562967777252197,0.10090041160583496,0.026349544525146484,0,89.22423344477964,57103.50940465897,0.08410895344920476,,,,,,,,,
