time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-09T22:46:41,0,0,0,1,29213,37408,29213,True,2.1282736816242795e-06,,,,,,5745.997905731201,674.2212679386139,0.00027489662170410156,0.04292488098144531,5.576437473297119,0.09930777549743652,0.025534868240356445,0,89.10549714773103,57027.518174547855,0.08414518208621377,,,,,,,,,
2026-05-09T22:46:47,0,0,0,1,29214,37408,29214,True,2.1280101775187994e-06,,,,,,5740.445137023926,674.2212679386139,0.00028324127197265625,0.044534921646118164,5.559251308441162,0.10883021354675293,0.02603769302368164,0,89.19168945588792,57082.68125176827,0.08414518208621377,,,,,,,,,
2026-05-09T22:46:52,0,0,0,1,29215,37408,29215,True,2.1277466997778495e-06,,,,,,5826.03907585144,674.2212679386139,0.00030684471130371094,0.04506874084472656,5.648227214813232,0.10217094421386719,0.028276920318603516,0,87.8813192520811,56244.04432133191,0.08414518208621377,,,,,,,,,
2026-05-09T22:46:58,0,0,0,1,29216,37408,29216,True,2.127483248403488e-06,,,,,,5735.762119293213,674.2212679386139,0.0003037452697753906,0.04692530632019043,5.558785676956177,0.10177826881408691,0.02613687515258789,0,89.26451086208768,57129.28695173611,0.08414518208621377,,,,,,,,,
2026-05-09T22:47:04,0,0,0,1,29217,37408,29217,True,2.127219823397778e-06,,,,,,5742.823600769043,674.2212679386139,0.0003120899200439453,0.044380903244018555,5.5702643394470215,0.10024857521057129,0.02611088752746582,0,89.1547495784889,57059.0397302329,0.08414518208621377,,,,,,,,,
2026-05-09T22:47:10,0,0,0,1,29218,37408,29218,True,2.1269564247627773e-06,,,,,,5735.777378082275,674.2212679386139,0.0002903938293457031,0.04446005821228027,5.564863204956055,0.09963631629943848,0.025085926055908203,0,89.26427339325787,57129.13497168503,0.08414518208621377,,,,,,,,,
2026-05-09T22:47:15,0,0,0,1,29219,37408,29219,True,2.1266930525005453e-06,,,,,,5753.090381622314,674.2212679386139,0.0003192424774169922,0.0445249080657959,5.568487644195557,0.11269426345825195,0.025539398193359375,0,88.99564686755731,56957.21399523668,0.08414518208621377,,,,,,,,,
2026-05-09T22:47:21,0,0,0,1,29220,37408,29220,True,2.1264297066131414e-06,,,,,,5729.248762130737,674.2212679386139,0.00029277801513671875,0.04462122917175293,5.556336164474487,0.10127782821655273,0.02512645721435547,0,89.36599216710998,57194.23498695039,0.08414518208621377,,,,,,,,,
2026-05-09T22:47:31,0,0,0,1,29221,37408,29221,True,2.126166387102625e-06,192.12461853027344,171.72348022460938,0.6838234066963196,19.702178955078125,0.01513281837105751,5737.892627716064,674.2212679386139,0.0002906322479248047,0.04442191123962402,5.567211866378784,0.09960246086120605,0.024869918823242188,0,89.23136649975946,57108.074559846056,0.08414518208621377,193.6384480794271,169.83897399902344,214.51995849609375,5740.129557291667,5750.623046875,695.9603881835938,0.0,2140.7197265625,1370060.625
2026-05-09T22:47:33,0,0,0,1,29222,37408,29222,True,2.1259030939710538e-06,,,,,,5746.126174926758,674.2212679386139,0.0002796649932861328,0.04702949523925781,1.5906610488891602,0.10031986236572266,0.0254514217376709,0,89.10350807020455,57026.245164930915,0.08414518208621377,,,,,,,,,
2026-05-09T22:47:38,0,0,0,1,29223,37408,29223,True,2.1256398272204863e-06,,,,,,5739.713907241821,674.2212679386139,0.0002853870391845703,0.04411506652832031,5.567854642868042,0.1009054183959961,0.025067806243896484,0,89.2030523253097,57089.95348819821,0.08414518208621377,,,,,,,,,
2026-05-09T22:47:44,0,0,0,1,29224,37408,29224,True,2.1253765868529846e-06,,,,,,5740.035772323608,674.2212679386139,0.0002903938293457031,0.04587817192077637,5.5659027099609375,0.10076308250427246,0.025697708129882812,0,89.19805037952554,57086.75224289634,0.08414518208621377,,,,,,,,,
2026-05-09T22:47:50,0,0,0,1,29225,37408,29225,True,2.1251133728706025e-06,,,,,,5738.838195800781,674.2212679386139,0.00029158592224121094,0.04428577423095703,5.566673755645752,0.10114860534667969,0.025041818618774414,0,89.21666416290327,57098.66506425809,0.08414518208621377,,,,,,,,,
2026-05-09T22:47:56,0,0,0,1,29226,37408,29226,True,2.124850185275398e-06,,,,,,5751.070499420166,674.2212679386139,0.0002892017364501953,0.05254626274108887,5.558426856994629,0.11287307739257812,0.025421857833862305,0,89.02690378280371,56977.21842099437,0.08414518208621377,,,,,,,,,
2026-05-09T22:48:01,0,0,0,1,29227,37408,29227,True,2.1245870240694325e-06,,,,,,5726.3336181640625,674.2212679386139,0.0003008842468261719,0.04350924491882324,5.555871486663818,0.09986066818237305,0.025305986404418945,0,89.4114863262462,57223.35124879757,0.08414518208621377,,,,,,,,,
2026-05-09T22:48:07,0,0,0,1,29228,37408,29228,True,2.1243238892547603e-06,,,,,,5739.1955852508545,674.2212679386139,0.0002846717834472656,0.052443742752075195,5.559866428375244,0.10023903846740723,0.024878740310668945,0,89.21110848980084,57095.109433472535,0.08414518208621377,,,,,,,,,
2026-05-09T22:48:13,0,0,0,1,29229,37408,29229,True,2.1240607808334408e-06,,,,,,5740.564823150635,674.2212679386139,0.000293731689453125,0.04367399215698242,5.568979024887085,0.10085606575012207,0.025134563446044922,0,89.18982988140797,57081.49112410111,0.08414518208621377,,,,,,,,,
2026-05-09T22:48:18,0,0,0,1,29230,37408,29230,True,2.12379769880753e-06,,,,,,5738.250970840454,674.2212679386139,0.0002989768981933594,0.04451417922973633,5.566167116165161,0.10061240196228027,0.025136232376098633,0,89.22579416651234,57104.5082665679,0.08414518208621377,,,,,,,,,
2026-05-09T22:48:28,0,0,0,1,29231,37408,29231,True,2.1235346431790853e-06,202.15634155273438,182.63739013671875,0.6842730045318604,18.820098876953125,0.014571625739336014,5739.173650741577,674.2212679386139,0.000286102294921875,0.04418754577636719,5.56860876083374,0.09971833229064941,0.024793386459350586,0,89.21144944513794,57095.32764488829,0.08414518208621377,192.56622314453125,167.942626953125,226.63204956054688,5740.370442708333,5745.64013671875,695.9603881835938,0.0,2140.62890625,1370002.5
2026-05-09T22:48:30,0,0,0,1,29232,37408,29232,True,2.1232716139501633e-06,,,,,,5749.332666397095,674.2212679386139,0.000286102294921875,0.048311710357666016,1.5908637046813965,0.09937524795532227,0.02527642250061035,0,89.05381366997024,56994.44074878095,0.08414518208621377,,,,,,,,,
2026-05-09T22:48:36,0,0,0,1,29233,37408,29233,True,2.1230086111228205e-06,,,,,,5741.016626358032,674.2212679386139,0.0003008842468261719,0.04400038719177246,5.567154169082642,0.10041260719299316,0.027603864669799805,0,89.18281087173943,57076.998957913245,0.08414518208621377,,,,,,,,,
2026-05-09T22:48:41,0,0,0,1,29234,37408,29234,True,2.122745634699112e-06,,,,,,5744.589805603027,674.2212679386139,0.00031495094299316406,0.04638862609863281,5.56228494644165,0.10086488723754883,0.03267955780029297,0,89.127338474301,57041.49662355264,0.08414518208621377,,,,,,,,,
2026-05-09T22:48:47,0,0,0,1,29235,37408,29235,True,2.1224826846810965e-06,,,,,,5729.881048202515,674.2212679386139,0.0003018379211425781,0.04551053047180176,5.557270050048828,0.09975600242614746,0.025516510009765625,0,89.35613072816169,57187.923666023475,0.08414518208621377,,,,,,,,,
2026-05-09T22:48:53,0,0,0,1,29236,37408,29236,True,2.1222197610708295e-06,,,,,,5737.062931060791,674.2212679386139,0.00029969215393066406,0.043967247009277344,5.56790828704834,0.09817695617675781,0.02518916130065918,0,89.24427118064233,57116.3335556111,0.08414518208621377,,,,,,,,,
2026-05-09T22:48:59,0,0,0,1,29237,37408,29237,True,2.121956863870364e-06,,,,,,5739.724397659302,674.2212679386139,0.00028443336486816406,0.04437851905822754,5.570496320724487,0.09791779518127441,0.025064706802368164,0,89.20288929008456,57089.84914565412,0.08414518208621377,,,,,,,,,
2026-05-09T22:49:04,0,0,0,1,29238,37408,29238,True,2.1216939930817582e-06,,,,,,5738.875865936279,674.2212679386139,0.000278472900390625,0.04384326934814453,5.569438934326172,0.09848380088806152,0.025328874588012695,0,89.21607854232073,57098.29026708527,0.08414518208621377,,,,,,,,,
2026-05-09T22:49:10,0,0,0,1,29239,37408,29239,True,2.1214311487070676e-06,,,,,,5747.371196746826,674.2212679386139,0.00032019615173339844,0.04486894607543945,5.569485425949097,0.10649919509887695,0.024666786193847656,0,89.08420606099122,57013.89187903438,0.08414518208621377,,,,,,,,,
2026-05-09T22:49:16,0,0,0,1,29240,37408,29240,True,2.121168330748345e-06,,,,,,5731.814622879028,674.2212679386139,0.0003058910369873047,0.04415178298950195,5.5626068115234375,0.09817051887512207,0.025094985961914062,0,89.32598726349387,57168.631848636076,0.08414518208621377,,,,,,,,,
2026-05-09T22:49:26,0,0,0,1,29241,37408,29241,True,2.120905539207646e-06,211.22470092773438,190.79046630859375,0.6833587884902954,19.73567771911621,0.015203461982309818,5738.661289215088,674.2212679386139,0.00029349327087402344,0.043918609619140625,5.570468187332153,0.09781384468078613,0.024717092514038086,0,89.21941445859918,57100.425253503476,0.08414518208621377,194.79097493489584,172.75885009765625,215.68324279785156,5737.076822916667,5750.18212890625,695.9603881835938,0.0,2141.86083984375,1370790.75
2026-05-09T22:49:27,0,0,0,1,29242,37408,29242,True,2.120642774087028e-06,,,,,,5746.6490268707275,674.2212679386139,0.0002644062042236328,0.04617047309875488,1.5915305614471436,0.09852385520935059,0.024935007095336914,0,89.0954010947844,57021.056700662026,0.08414518208621377,,,,,,,,,
2026-05-09T22:49:33,0,0,0,1,29243,37408,29243,True,2.1203800353885422e-06,,,,,,5746.819257736206,674.2212679386139,0.0002894401550292969,0.043981313705444336,5.568873405456543,0.10729789733886719,0.0249173641204834,0,89.09276193274393,57019.367636956114,0.08414518208621377,,,,,,,,,
2026-05-09T22:49:39,0,0,0,1,29244,37408,29244,True,2.1201173231142432e-06,,,,,,5729.879140853882,674.2212679386139,0.0002887248992919922,0.04338407516479492,5.56104040145874,0.09897732734680176,0.02471017837524414,0,89.3561604728194,57187.942702604414,0.08414518208621377,,,,,,,,,
2026-05-09T22:49:45,0,0,0,1,29245,37408,29245,True,2.1198546372661868e-06,,,,,,5740.55027961731,674.2212679386139,0.00029921531677246094,0.044234514236450195,5.571115970611572,0.09851336479187012,0.02481389045715332,0,89.1900558414989,57081.6357385593,0.08414518208621377,,,,,,,,,
2026-05-09T22:49:50,0,0,0,1,29246,37408,29246,True,2.1195919778464256e-06,,,,,,5738.125324249268,674.2212679386139,0.0002868175506591797,0.052349090576171875,5.561204671859741,0.09821152687072754,0.024613142013549805,0,89.22774792601557,57105.758672649965,0.08414518208621377,,,,,,,,,
2026-05-09T22:49:56,0,0,0,1,29247,37408,29247,True,2.119329344857014e-06,,,,,,5737.17737197876,674.2212679386139,0.00032258033752441406,0.04439997673034668,5.568507432937622,0.09738326072692871,0.024997234344482422,0,89.24249100275081,57115.19424176052,0.08414518208621377,,,,,,,,,
2026-05-09T22:50:02,0,0,0,1,29248,37408,29248,True,2.119066738300005e-06,,,,,,5742.043495178223,674.2212679386139,0.00029850006103515625,0.05247807502746582,5.564022541046143,0.09810566902160645,0.02569413185119629,0,89.16686201174595,57066.791687517405,0.08414518208621377,,,,,,,,,
2026-05-09T22:50:08,0,0,0,1,29249,37408,29249,True,2.1188041581774517e-06,,,,,,5738.577604293823,674.2212679386139,0.0002856254577636719,0.4978177547454834,5.115607976913452,0.0987553596496582,0.02468419075012207,0,89.22071553356741,57101.25794148315,0.08414518208621377,,,,,,,,,
2026-05-09T22:50:13,0,0,0,1,29250,37408,29250,True,2.1185416044914073e-06,,,,,,5738.459587097168,674.2212679386139,0.00028586387634277344,0.04387545585632324,5.569188117980957,0.09888887405395508,0.024780750274658203,0,89.22255044737504,57102.43228632002,0.08414518208621377,,,,,,,,,
2026-05-09T22:50:23,0,0,0,1,29251,37408,29251,True,2.1182790772439234e-06,226.21649169921875,204.75535583496094,0.6842575073242188,20.762279510498047,0.014597399160265923,5742.11311340332,674.2212679386139,0.0002980232238769531,0.04398798942565918,5.572145938873291,0.0992588996887207,0.024951696395874023,0,89.16578093957823,57066.09980133007,0.08414518208621377,197.6063232421875,172.45057678222656,226.21649169921875,5740.649739583333,5746.369140625,695.9603881835938,0.0,2140.524658203125,1369935.75
2026-05-09T22:50:25,0,0,0,1,29252,37408,29252,True,2.1180165764370553e-06,,,,,,5754.542112350464,674.2212679386139,0.0005729198455810547,0.04729962348937988,1.5914864540100098,0.10071849822998047,0.02709341049194336,0,88.97319543480963,56942.84507827816,0.08414518208621377,,,,,,,,,
2026-05-09T22:50:31,0,0,0,1,29253,37408,29253,True,2.117754102072855e-06,,,,,,5743.927240371704,674.2212679386139,0.00029850006103515625,0.04493975639343262,5.564585208892822,0.10428214073181152,0.027676105499267578,0,89.13761936282242,57048.076392206356,0.08414518208621377,,,,,,,,,
2026-05-09T22:50:36,0,0,0,1,29254,37408,29254,True,2.1174916541533706e-06,,,,,,5872.758150100708,674.2212679386139,0.00030493736267089844,0.046109676361083984,5.700711965560913,0.0986177921295166,0.025318145751953125,0,87.18220415584797,55796.610659742706,0.08414518208621377,,,,,,,,,
2026-05-09T22:50:42,0,0,0,1,29255,37408,29255,True,2.1172292326806587e-06,,,,,,5738.400220870972,674.2212679386139,0.00031065940856933594,0.04424905776977539,5.5686726570129395,0.09837007522583008,0.02530837059020996,0,89.22347349315571,57103.023035619655,0.08414518208621377,,,,,,,,,
2026-05-09T22:50:48,0,0,0,1,29256,37408,29256,True,2.11696683765677e-06,,,,,,5742.425203323364,674.2212679386139,0.0002982616424560547,0.04441404342651367,5.5708088874816895,0.10024356842041016,0.025156259536743164,0,89.16093494847539,57062.99836702424,0.08414518208621377,,,,,,,,,
2026-05-09T22:50:54,0,0,0,1,29257,37408,29257,True,2.116704469083756e-06,,,,,,5737.801551818848,674.2212679386139,0.0002951622009277344,0.04479074478149414,5.567623853683472,0.09851837158203125,0.025049686431884766,0,89.2327828657126,57108.98103405606,0.08414518208621377,,,,,,,,,
2026-05-09T22:50:59,0,0,0,1,29258,37408,29258,True,2.1164421269636655e-06,,,,,,5737.64705657959,674.2212679386139,0.00031256675720214844,0.04430103302001953,5.568571090698242,0.09791135787963867,0.02509284019470215,0,89.23518559979549,57110.51878386911,0.08414518208621377,,,,,,,,,
2026-05-09T22:51:05,0,0,0,1,29259,37408,29259,True,2.1161798112985544e-06,,,,,,5737.842082977295,674.2212679386139,0.00028252601623535156,0.04415464401245117,5.569037914276123,0.09793925285339355,0.024914264678955078,0,89.2321525402333,57108.57762574932,0.08414518208621377,,,,,,,,,
2026-05-09T22:51:11,0,0,0,1,29260,37408,29260,True,2.11591752209047e-06,,,,,,5749.34458732605,674.2212679386139,0.0002837181091308594,0.044257164001464844,5.5703020095825195,0.1080327033996582,0.0250546932220459,0,89.05362902210824,56994.32257414927,0.08414518208621377,,,,,,,,,
2026-05-09T22:51:21,0,0,0,1,29261,37408,29261,True,2.1156552593414635e-06,193.9453887939453,174.98431396484375,0.6826081275939941,18.264238357543945,0.01423812098801136,5730.0848960876465,674.2212679386139,0.0002994537353515625,0.04332923889160156,5.56063985824585,0.0988316535949707,0.02542424201965332,0,89.35295188201842,57185.88920449179,0.08414518208621377,194.9927775065104,167.94314575195312,212.24539184570312,5736.618489583333,5750.54736328125,695.9603881835938,0.0,2142.03125,1370900.0
2026-05-09T22:51:22,0,0,0,1,29262,37408,29262,True,2.1153930230535874e-06,,,,,,5749.408960342407,674.2212679386139,0.0005090236663818359,0.04666757583618164,1.59269118309021,0.10094285011291504,0.025139331817626953,0,89.05263193688482,56993.68443960629,0.08414518208621377,,,,,,,,,
2026-05-09T22:51:28,0,0,0,1,29263,37408,29263,True,2.1151308132288905e-06,,,,,,5734.1344356536865,674.2212679386139,0.00030040740966796875,0.04446053504943848,5.565077543258667,0.09738588333129883,0.025424957275390625,0,89.28984936531793,57145.50359380347,0.08414518208621377,,,,,,,,,
2026-05-09T22:51:34,0,0,0,1,29264,37408,29264,True,2.114868629869423e-06,,,,,,5740.293741226196,674.2212679386139,0.00028705596923828125,0.04484248161315918,5.570023536682129,0.09870719909667969,0.024977684020996094,0,89.19404181755873,57084.18676323759,0.08414518208621377,,,,,,,,,
2026-05-09T22:51:40,0,0,0,1,29265,37408,29265,True,2.1146064729772353e-06,,,,,,5751.278400421143,674.2212679386139,0.00028824806213378906,0.0440526008605957,5.569000005722046,0.11122655868530273,0.02522897720336914,0,89.0236855796284,56975.15877096218,0.08414518208621377,,,,,,,,,
2026-05-09T22:51:45,0,0,0,1,29266,37408,29266,True,2.1143443425543767e-06,,,,,,5730.365991592407,674.2212679386139,0.00030159950256347656,0.04507708549499512,5.5552978515625,0.1011514663696289,0.02695608139038086,0,89.34856879145353,57183.084026530254,0.08414518208621377,,,,,,,,,
2026-05-09T22:51:51,0,0,0,1,29267,37408,29267,True,2.114082238602897e-06,,,,,,5735.9819412231445,674.2212679386139,0.00033020973205566406,0.05711054801940918,5.553663492202759,0.09839868545532227,0.024862051010131836,0,89.26108994876311,57127.097567208395,0.08414518208621377,,,,,,,,,
2026-05-09T22:51:57,0,0,0,1,29268,37408,29268,True,2.113820161124844e-06,,,,,,5738.156318664551,674.2212679386139,0.0002868175506591797,0.048680782318115234,5.564086437225342,0.09847164154052734,0.025217533111572266,0,89.22726596600604,57105.45021824387,0.08414518208621377,,,,,,,,,
2026-05-09T22:52:02,0,0,0,1,29269,37408,29269,True,2.1135581101222695e-06,,,,,,5739.117860794067,674.2212679386139,0.0002989768981933594,0.04477977752685547,5.568697214126587,0.09856581687927246,0.025181293487548828,0,89.21231666937041,57095.88266839706,0.08414518208621377,,,,,,,,,
2026-05-09T22:52:08,0,0,0,1,29270,37408,29270,True,2.1132960855972216e-06,,,,,,5746.289253234863,674.2212679386139,0.00030040740966796875,0.04466056823730469,5.56973671913147,0.09857654571533203,0.031511783599853516,0,89.10097933405815,57024.626773797216,0.08414518208621377,,,,,,,,,
2026-05-09T22:52:18,0,0,0,1,29271,37408,29271,True,2.1130340875517497e-06,195.79013061523438,175.2262420654297,0.6844989657402039,19.865877151489258,0.01351687777787447,5735.967636108398,674.2212679386139,0.0003299713134765625,0.04396653175354004,5.562878370285034,0.10199856758117676,0.02530217170715332,0,89.26131255987515,57127.2400383201,0.08414518208621377,195.22928873697916,165.24014282226562,220.05682373046875,5738.041015625,5762.63427734375,695.9603881835938,0.0,2141.501220703125,1370560.875
2026-05-09T22:52:20,0,0,0,1,29272,37408,29272,True,2.112772115987898e-06,,,,,,5751.231670379639,674.2212679386139,0.0002830028533935547,0.04774022102355957,1.590301275253296,0.10573649406433105,0.02761554718017578,0,89.02440891695167,56975.62170684907,0.08414518208621377,,,,,,,,,
2026-05-09T22:52:25,0,0,0,1,29273,37408,29273,True,2.112510170907719e-06,,,,,,5737.642526626587,674.2212679386139,0.0003352165222167969,0.04447603225708008,5.560889720916748,0.10295367240905762,0.026853322982788086,0,89.23525605228448,57110.56387346207,0.08414518208621377,,,,,,,,,
2026-05-09T22:52:31,0,0,0,1,29274,37408,29274,True,2.11224825231326e-06,,,,,,5734.569311141968,674.2212679386139,0.0002913475036621094,0.044492483139038086,5.561771631240845,0.10127019882202148,0.025211095809936523,0,89.28307815640328,57141.1700200981,0.08414518208621377,,,,,,,,,
2026-05-09T22:52:37,0,0,0,1,29275,37408,29275,True,2.111986360206567e-06,,,,,,5737.290620803833,674.2212679386139,0.0002892017364501953,0.04447054862976074,5.566879510879517,0.09924435615539551,0.02492499351501465,0,89.2407294382911,57114.0668405063,0.08414518208621377,,,,,,,,,
2026-05-09T22:52:43,0,0,0,1,29276,37408,29276,True,2.1117244945896905e-06,,,,,,5739.10665512085,674.2212679386139,0.0002830028533935547,0.043413400650024414,5.570553302764893,0.09846138954162598,0.024930953979492188,0,89.21249085746756,57095.99414877924,0.08414518208621377,,,,,,,,,
2026-05-09T22:52:48,0,0,0,1,29277,37408,29277,True,2.111462655464678e-06,,,,,,5740.277290344238,674.2212679386139,0.00031113624572753906,0.044188737869262695,5.570401191711426,0.09877967834472656,0.02497076988220215,0,89.19429743598604,57084.350359031065,0.08414518208621377,,,,,,,,,
2026-05-09T22:52:54,0,0,0,1,29278,37408,29278,True,2.111200842833574e-06,,,,,,5744.182825088501,674.2212679386139,0.00032639503479003906,0.0436251163482666,5.570294380187988,0.09856677055358887,0.0298614501953125,0,89.13365322631624,57045.538064842396,0.08414518208621377,,,,,,,,,
2026-05-09T22:53:00,0,0,0,1,29279,37408,29279,True,2.1109390566984255e-06,,,,,,5948.257923126221,674.2212679386139,0.00031185150146484375,0.04391074180603027,5.629851579666138,0.19945383071899414,0.07273435592651367,0,86.07562190761705,55088.39802087491,0.08414518208621377,,,,,,,,,
2026-05-09T22:53:06,0,0,0,1,29280,37408,29280,True,2.1106772970612817e-06,,,,,,5692.141532897949,674.2212679386139,0.0002865791320800781,0.050618648529052734,5.418880939483643,0.1472945213317871,0.06809592247009277,0,89.9485715597331,57567.08579822918,0.08414518208621377,,,,,,,,,
2026-05-09T22:53:15,0,0,0,1,29281,37408,29281,True,2.1104155639241883e-06,188.51296997070312,169.34872436523438,0.6819921731948853,18.46732521057129,0.014926938340067863,5597.8710651397705,674.2212679386139,0.0003218650817871094,0.045922040939331055,5.423115491867065,0.10212373733520508,0.024828433990478516,0,91.463342767652,58536.53937129728,0.08414518208621377,189.4763387044271,163.27410888671875,216.91525268554688,5694.919921875,5748.37255859375,695.9603881835938,0.0,2157.982421875,1381108.75
2026-05-09T22:53:17,0,0,0,1,29282,37408,29282,True,2.110153857289192e-06,,,,,,5769.068002700806,674.2212679386139,0.0002830028533935547,0.056813955307006836,1.585252046585083,0.10517048835754395,0.030044078826904297,0,88.74917053505102,56799.46914243265,0.08414518208621377,,,,,,,,,
2026-05-09T22:53:23,0,0,0,1,29283,37408,29283,True,2.1098921771583374e-06,,,,,,5735.679626464844,674.2212679386139,0.0003132820129394531,0.04652690887451172,5.550248861312866,0.11232519149780273,0.024804353713989258,0,89.26579469982855,57130.108607890266,0.08414518208621377,,,,,,,,,
2026-05-09T22:53:29,0,0,0,1,29284,37408,29284,True,2.1096305235336726e-06,,,,,,5728.99317741394,674.2212679386139,0.0002810955047607422,0.04546999931335449,5.559521675109863,0.09746980667114258,0.024813413619995117,0,89.36997900757076,57196.78656484529,0.08414518208621377,,,,,,,,,
2026-05-09T22:53:34,0,0,0,1,29285,37408,29285,True,2.1093688964172424e-06,,,,,,5743.036508560181,674.2212679386139,0.0003001689910888672,0.045031070709228516,5.569663763046265,0.10167646408081055,0.02474665641784668,0,89.15144440346975,57056.924418220646,0.08414518208621377,,,,,,,,,
2026-05-09T22:53:40,0,0,0,1,29286,37408,29286,True,2.109107295811091e-06,,,,,,5736.0358238220215,674.2212679386139,0.00029277801513671875,0.04555034637451172,5.566051959991455,0.09795832633972168,0.02471613883972168,0,89.26025145687557,57126.56093240036,0.08414518208621377,,,,,,,,,
2026-05-09T22:53:46,0,0,0,1,29287,37408,29287,True,2.1088457217172664e-06,,,,,,5741.708755493164,674.2212679386139,0.0003077983856201172,0.04430651664733887,5.57301139831543,0.09791707992553711,0.024712324142456055,0,89.17206040974531,57070.118662237,0.08414518208621377,,,,,,,,,
2026-05-09T22:53:52,0,0,0,1,29288,37408,29288,True,2.108584174137814e-06,,,,,,5739.389896392822,674.2212679386139,0.0003037452697753906,0.04412651062011719,5.570603609085083,0.0979318618774414,0.024895906448364258,0,89.20808818404016,57093.1764377857,0.08414518208621377,,,,,,,,,
2026-05-09T22:53:57,0,0,0,1,29289,37408,29289,True,2.108322653074775e-06,,,,,,5740.618944168091,674.2212679386139,0.00030303001403808594,0.04413175582885742,5.571110248565674,0.09876036643981934,0.024811267852783203,0,89.1889890235864,57080.95297509529,0.08414518208621377,,,,,,,,,
2026-05-09T22:54:03,0,0,0,1,29290,37408,29290,True,2.108061158530198e-06,,,,,,5748.487234115601,674.2212679386139,0.0002982616424560547,0.04452776908874512,5.570430517196655,0.10715866088867188,0.024561166763305664,0,89.06691084941946,57002.822943628446,0.08414518208621377,,,,,,,,,
2026-05-09T22:54:13,0,0,0,1,29291,37408,29291,True,2.107799690506125e-06,183.75953674316406,163.0489501953125,0.683167040348053,20.01336097717285,0.014047562144696712,5731.116771697998,674.2212679386139,0.00029921531677246094,0.045114755630493164,5.562317371368408,0.09734964370727539,0.024579524993896484,0,89.33686406956706,57175.59300452291,0.08414518208621377,195.3244832356771,168.6020965576172,219.91412353515625,5739.487630208333,5751.31103515625,695.9603881835938,0.0,2140.9609375,1370214.875
2026-05-09T22:54:15,0,0,0,1,29292,37408,29292,True,2.1075382490046022e-06,,,,,,5757.476806640625,674.2212679386139,0.00029659271240234375,0.048999786376953125,1.5895757675170898,0.09799599647521973,0.02544426918029785,0,88.92784412252665,56913.82023841706,0.08414518208621377,,,,,,,,,
2026-05-09T22:54:20,0,0,0,1,29293,37408,29293,True,2.1072768340276715e-06,,,,,,5743.865966796875,674.2212679386139,0.00033020973205566406,0.0451512336730957,5.571610689163208,0.09863734245300293,0.02632594108581543,0,89.13857025210531,57048.6849613474,0.08414518208621377,,,,,,,,,
2026-05-09T22:54:26,0,0,0,1,29294,37408,29294,True,2.107015445577381e-06,,,,,,5751.364231109619,674.2212679386139,0.0003204345703125,0.045384883880615234,5.569485902786255,0.10005617141723633,0.034128665924072266,0,89.02235703149321,56974.30850015566,0.08414518208621377,,,,,,,,,
2026-05-09T22:54:32,0,0,0,1,29295,37408,29295,True,2.10675408365577e-06,,,,,,5732.130289077759,674.2212679386139,0.0003190040588378906,0.04617023468017578,5.557278394699097,0.101776123046875,0.025033950805664062,0,89.32106811591255,57165.483594184036,0.08414518208621377,,,,,,,,,
2026-05-09T22:54:38,0,0,0,1,29296,37408,29296,True,2.106492748264882e-06,,,,,,5737.650632858276,674.2212679386139,0.00031375885009765625,0.044651031494140625,5.564904451370239,0.1009364128112793,0.025332927703857422,0,89.23512997948802,57110.483186872334,0.08414518208621377,,,,,,,,,
2026-05-09T22:54:43,0,0,0,1,29297,37408,29297,True,2.1062314394067643e-06,,,,,,5740.085124969482,674.2212679386139,0.00029921531677246094,0.04580235481262207,5.5646185874938965,0.1029205322265625,0.02495431900024414,0,89.19728346410578,57086.2614170277,0.08414518208621377,,,,,,,,,
2026-05-09T22:54:49,0,0,0,1,29298,37408,29298,True,2.105970157083457e-06,,,,,,5742.575168609619,674.2212679386139,0.0003075599670410156,0.044797420501708984,5.565737009048462,0.10529351234436035,0.024873733520507812,0,89.15860654270972,57061.50818733423,0.08414518208621377,,,,,,,,,
2026-05-09T22:54:55,0,0,0,1,29299,37408,29299,True,2.1057089012970036e-06,,,,,,5735.205888748169,674.2212679386139,0.00029015541076660156,0.04520463943481445,5.56152606010437,0.10169291496276855,0.02497076988220215,0,89.27316820560647,57134.82765158814,0.08414518208621377,,,,,,,,,
2026-05-09T22:55:00,0,0,0,1,29300,37408,29300,True,2.1054476720494467e-06,,,,,,5738.724708557129,674.2212679386139,0.0002989768981933594,0.04552173614501953,5.564581632614136,0.10141658782958984,0.02520298957824707,0,89.21842848404043,57099.79422978588,0.08414518208621377,,,,,,,,,
