time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-08T04:02:46,0,7,7,1,2461,37408,2461,True,9.993856831611751e-06,46.784629821777344,32.358036041259766,0.47350403666496277,13.88295841217041,0.07013428211212158,6137.852668762207,695.7837283611298,0.0003173351287841797,0.048074960708618164,5.947190284729004,0.11093950271606445,0.02938675880432129,0,83.41679535674693,53386.74902831803,0.08421709262410199,45.64429728190104,41.45643615722656,52.69942855834961,5756.382161458333,6137.8525390625,695.9603881835938,0.0,2135.058837890625,1366437.75
2026-05-08T04:02:48,0,7,7,1,2462,37408,2462,True,9.993836029711149e-06,,,,,,5661.479711532593,695.7837283611298,0.00034928321838378906,0.06026816368103027,1.5794498920440674,0.11041402816772461,0.04165959358215332,0,90.43572106370736,57878.86148077271,0.08421709262410199,,,,,,,,,
2026-05-08T04:02:53,0,7,7,1,2463,37408,2463,True,9.993815192674652e-06,,,,,,5729.613542556763,695.7837283611298,0.00033593177795410156,0.05155229568481445,5.531877517700195,0.11009931564331055,0.0326540470123291,0,89.36030260978595,57190.593670263006,0.08421709262410199,,,,,,,,,
2026-05-08T04:02:59,0,7,7,1,2464,37408,2464,True,9.993794320502428e-06,,,,,,5738.486766815186,695.7837283611298,0.00031447410583496094,0.04799365997314453,5.545076131820679,0.11230206489562988,0.03059077262878418,0,89.22212785447546,57102.16182686429,0.08421709262410199,,,,,,,,,
2026-05-08T04:03:05,0,7,7,1,2465,37408,2465,True,9.993773413194635e-06,,,,,,5733.2024574279785,695.7837283611298,0.00034809112548828125,0.049634456634521484,5.544973611831665,0.10721778869628906,0.029134511947631836,0,89.30436414933317,57154.79305557323,0.08421709262410199,,,,,,,,,
2026-05-08T04:03:11,0,7,7,1,2466,37408,2466,True,9.99375247075144e-06,,,,,,5743.775129318237,695.7837283611298,0.0003180503845214844,0.04757380485534668,5.551497459411621,0.11106681823730469,0.03151559829711914,0,89.13997997354961,57049.58718307175,0.08421709262410199,,,,,,,,,
2026-05-08T04:03:16,0,7,7,1,2467,37408,2467,True,9.993731493173003e-06,,,,,,5737.991094589233,695.7837283611298,0.0003943443298339844,0.048806190490722656,5.546810865402222,0.1057596206665039,0.03422975540161133,0,89.22983524369737,57107.094555966316,0.08421709262410199,,,,,,,,,
2026-05-08T04:03:22,0,7,7,1,2468,37408,2468,True,9.99371048045949e-06,,,,,,5736.800193786621,695.7837283611298,0.00038504600524902344,0.05150151252746582,5.545175313949585,0.10566520690917969,0.03184103965759277,0,89.24835844109298,57118.949402299506,0.08421709262410199,,,,,,,,,
2026-05-08T04:03:28,0,7,7,1,2469,37408,2469,True,9.993689432611067e-06,,,,,,5744.92883682251,695.7837283611298,0.0007824897766113281,0.051439523696899414,5.548691034317017,0.10991621017456055,0.032263994216918945,0,89.12207871371729,57038.13037677906,0.08421709262410199,,,,,,,,,
2026-05-08T04:03:34,0,7,7,1,2470,37408,2470,True,9.993668349627897e-06,,,,,,5739.283084869385,695.7837283611298,0.000362396240234375,0.052401065826416016,5.542474269866943,0.10987019538879395,0.032059431076049805,0,89.20974840042275,57094.238976270564,0.08421709262410199,,,,,,,,,
2026-05-08T04:03:43,0,7,7,1,2471,37408,2471,True,9.993647231510143e-06,44.049598693847656,33.136497497558594,0.48547253012657166,10.366128921508789,0.06150230020284653,5739.38775062561,695.7837283611298,0.0003535747528076172,0.05223679542541504,5.542043447494507,0.11083436012268066,0.03177690505981445,0,89.20812153599319,57093.19778303564,0.08421709262410199,47.664337158203125,43.18686294555664,55.55110549926758,5738.712890625,5746.7626953125,695.9603881835938,0.0,2141.24755859375,1370398.5
2026-05-08T04:03:45,0,7,7,1,2472,37408,2472,True,9.993626078257973e-06,,,,,,5750.293254852295,695.7837283611298,0.0003437995910644531,0.05855846405029297,1.5810446739196777,0.10533332824707031,0.0385441780090332,0,89.03893719993442,56984.91980795803,0.08421709262410199,,,,,,,,,
2026-05-08T04:03:51,0,7,7,1,2473,37408,2473,True,9.99360488987155e-06,,,,,,5736.480474472046,695.7837283611298,0.00034117698669433594,0.05129861831665039,5.540820360183716,0.10971713066101074,0.03220963478088379,0,89.25333264506956,57122.13289284452,0.08421709262410199,,,,,,,,,
2026-05-08T04:03:57,0,7,7,1,2474,37408,2474,True,9.993583666351044e-06,,,,,,5737.772464752197,695.7837283611298,0.00035643577575683594,0.05235886573791504,5.541638135910034,0.10875725746154785,0.03254270553588867,0,89.23323522242742,57109.27054235355,0.08421709262410199,,,,,,,,,
2026-05-08T04:04:02,0,7,7,1,2475,37408,2475,True,9.993562407696615e-06,,,,,,5742.155075073242,695.7837283611298,0.0003578662872314453,0.05113983154296875,5.54615592956543,0.10910415649414062,0.03291964530944824,0,89.16512934709785,57065.68278214263,0.08421709262410199,,,,,,,,,
2026-05-08T04:04:08,0,7,7,1,2476,37408,2476,True,9.993541113908432e-06,,,,,,5739.554643630981,695.7837283611298,0.0003590583801269531,0.058075666427612305,5.537070274353027,0.10902643203735352,0.03285336494445801,0,89.20552756966111,57091.53764458311,0.08421709262410199,,,,,,,,,
2026-05-08T04:04:14,0,7,7,1,2477,37408,2477,True,9.993519784986663e-06,,,,,,5742.215871810913,695.7837283611298,0.00034546852111816406,0.050833940505981445,5.544582366943359,0.11307144165039062,0.031152009963989258,0,89.16418529534164,57065.07858901865,0.08421709262410199,,,,,,,,,
2026-05-08T04:04:20,0,7,7,1,2478,37408,2478,True,9.993498420931474e-06,,,,,,5736.1016273498535,695.7837283611298,0.00032520294189453125,0.0497288703918457,5.54342794418335,0.10886931419372559,0.03177237510681152,0,89.2592274792994,57125.90558675161,0.08421709262410199,,,,,,,,,
2026-05-08T04:04:25,0,7,7,1,2479,37408,2479,True,9.993477021743031e-06,,,,,,5737.553358078003,695.7837283611298,0.00034737586975097656,0.05059051513671875,5.545073509216309,0.10816192626953125,0.031215190887451172,0,89.2366428765575,57111.4514409968,0.08421709262410199,,,,,,,,,
2026-05-08T04:04:31,0,7,7,1,2480,37408,2480,True,9.9934555874215e-06,,,,,,5737.671375274658,695.7837283611298,0.000335693359375,0.050266265869140625,5.546645402908325,0.10585832595825195,0.03232431411743164,0,89.23480738307201,57110.276725166084,0.08421709262410199,,,,,,,,,
2026-05-08T04:04:41,0,7,7,1,2481,37408,2481,True,9.993434117967052e-06,53.68088912963867,41.747222900390625,0.5178176164627075,11.350000381469727,0.06584393978118896,5743.8805103302,695.7837283611298,0.00037670135498046875,0.05159425735473633,5.546889066696167,0.11042261123657227,0.03243613243103027,0,89.13834455281287,57048.54051380024,0.08421709262410199,53.802815755208336,48.5384521484375,67.67485809326172,5739.559895833333,5748.19580078125,695.9603881835938,0.0,2140.931884765625,1370196.375
2026-05-08T04:04:42,0,7,7,1,2482,37408,2482,True,9.993412613379852e-06,,,,,,5751.218318939209,695.7837283611298,0.000362396240234375,0.0582277774810791,1.5813252925872803,0.10854482650756836,0.032982587814331055,0,89.02461558691734,56975.75397562709,0.08421709262410199,,,,,,,,,
2026-05-08T04:04:48,0,7,7,1,2483,37408,2483,True,9.99339107366007e-06,,,,,,5739.648103713989,695.7837283611298,0.0003502368927001953,0.05195951461791992,5.541755199432373,0.11053299903869629,0.03307509422302246,0,89.20407501440673,57090.608009220305,0.08421709262410199,,,,,,,,,
2026-05-08T04:04:54,0,7,7,1,2484,37408,2484,True,9.993369498807874e-06,,,,,,5741.760015487671,695.7837283611298,0.0003859996795654297,0.06250643730163574,5.532071352005005,0.10682439804077148,0.03789114952087402,0,89.17126431946734,57069.6091644591,0.08421709262410199,,,,,,,,,
2026-05-08T04:05:00,0,7,7,1,2485,37408,2485,True,9.993347888823432e-06,,,,,,5735.685110092163,695.7837283611298,0.0003440380096435547,0.04991602897644043,5.541890382766724,0.10956811904907227,0.031188249588012695,0,89.26570935686757,57130.053988395244,0.08421709262410199,,,,,,,,,
2026-05-08T04:05:05,0,7,7,1,2486,37408,2486,True,9.993326243706914e-06,,,,,,5733.406782150269,695.7837283611298,0.0003352165222167969,0.04924798011779785,5.547164678573608,0.1051480770111084,0.029572010040283203,0,89.30118155823203,57152.7561972685,0.08421709262410199,,,,,,,,,
2026-05-08T04:05:11,0,7,7,1,2487,37408,2487,True,9.993304563458487e-06,,,,,,5744.214057922363,695.7837283611298,0.0003345012664794922,0.04795503616333008,5.555788278579712,0.10874795913696289,0.02948760986328125,0,89.1331685827158,57045.22789293811,0.08421709262410199,,,,,,,,,
2026-05-08T04:05:17,0,7,7,1,2488,37408,2488,True,9.993282848078324e-06,,,,,,5738.38472366333,695.7837283611298,0.00038313865661621094,0.04850578308105469,5.549982070922852,0.10883021354675293,0.02888965606689453,0,89.2237144520251,57103.17724929607,0.08421709262410199,,,,,,,,,
2026-05-08T04:05:23,0,7,7,1,2489,37408,2489,True,9.993261097566593e-06,,,,,,5744.64750289917,695.7837283611298,0.000354766845703125,0.048306941986083984,5.5510334968566895,0.11377167701721191,0.0291748046875,0,89.12644330946456,57040.92371805732,0.08421709262410199,,,,,,,,,
2026-05-08T04:05:28,0,7,7,1,2490,37408,2490,True,9.993239311923464e-06,,,,,,5734.745740890503,695.7837283611298,0.0003323554992675781,0.048980712890625,5.545637607574463,0.10846281051635742,0.029437541961669922,0,89.28033135789829,57139.4120690549,0.08421709262410199,,,,,,,,,
2026-05-08T04:05:38,0,7,7,1,2491,37408,2491,True,9.993217491149106e-06,60.47052764892578,49.741329193115234,0.5466257929801941,10.124396324157715,0.05817579850554466,5737.5195026397705,695.7837283611298,0.0003352165222167969,0.05064129829406738,5.548002481460571,0.10860991477966309,0.027965068817138672,0,89.23716943610115,57111.788439104734,0.08421709262410199,60.06110636393229,53.12037658691406,64.89346313476562,5739.391276041667,5749.89453125,695.9603881835938,0.0,2140.99462890625,1370236.75
2026-05-08T04:05:40,0,7,7,1,2492,37408,2492,True,9.99319563524369e-06,,,,,,5749.482870101929,695.7837283611298,0.0002894401550292969,0.05137801170349121,1.5875325202941895,0.10987448692321777,0.02878570556640625,0,89.05148716286602,56992.951784234254,0.08421709262410199,,,,,,,,,
2026-05-08T04:05:46,0,7,7,1,2493,37408,2493,True,9.993173744207388e-06,,,,,,5736.878395080566,695.7837283611298,0.00032806396484375,0.04710745811462402,5.550909757614136,0.10913586616516113,0.02762150764465332,0,89.24714186709019,57118.17079493772,0.08421709262410199,,,,,,,,,
2026-05-08T04:05:51,0,7,7,1,2494,37408,2494,True,9.993151818040372e-06,,,,,,5743.848562240601,695.7837283611298,0.0003101825714111328,0.047328948974609375,5.552361965179443,0.11440849304199219,0.027652978897094727,0,89.13884035276088,57048.857825766965,0.08421709262410199,,,,,,,,,
2026-05-08T04:05:57,0,7,7,1,2495,37408,2495,True,9.993129856742813e-06,,,,,,5734.044075012207,695.7837283611298,0.00030112266540527344,0.04719352722167969,5.548244953155518,0.10884475708007812,0.02770209312438965,0,89.29125645043285,57146.40412827703,0.08421709262410199,,,,,,,,,
2026-05-08T04:06:09,0,7,7,1,2496,37408,2496,True,9.993107860314881e-06,60.720455169677734,,,,,11984.099626541138,695.7837283611298,0.00031304359436035156,0.046204566955566406,5.553866624832153,0.10957050323486328,6.271932125091553,0,42.723276337429276,27342.896855954736,0.08421709262410199,,,,,,,,,
2026-05-08T04:06:11,0,7,7,1,2497,37408,2497,True,9.993085828756751e-06,,,,,,1810.058832168579,695.7837283611298,0.0003218650817871094,0.05393552780151367,1.5852704048156738,0.1399390697479248,0.02850198745727539,0,282.8637339851477,181032.7897504945,0.08421709262410199,,,,,,,,,
2026-05-08T04:06:17,0,7,7,1,2498,37408,2498,True,9.993063762068592e-06,,,,,,6351.61828994751,695.7837283611298,0.0003330707550048828,0.047734975814819336,6.16523551940918,0.10864377021789551,0.02782917022705078,0,80.60937805571928,51590.00195566034,0.08421709262410199,,,,,,,,,
2026-05-08T04:06:23,0,7,7,1,2499,37408,2499,True,9.993041660250576e-06,,,,,,5741.004467010498,695.7837283611298,0.0003218650817871094,0.04749107360839844,5.5545971393585205,0.10844850540161133,0.028313159942626953,0,89.18299975938056,57077.11984600356,0.08421709262410199,,,,,,,,,
2026-05-08T04:06:29,0,7,7,1,2500,37408,2500,True,9.99301952330288e-06,,,,,,5738.054275512695,695.7837283611298,0.0003452301025390625,0.04827475547790527,5.5531206130981445,0.10587811470031738,0.028598546981811523,0,89.2288527463001,57106.46575763207,0.08421709262410199,,,,,,,,,
2026-05-08T04:06:38,0,7,7,1,2501,37408,2501,True,9.992997351225673e-06,65.45374298095703,50.9532356262207,0.5492852330207825,13.877053260803223,0.07416697591543198,5744.314193725586,695.7837283611298,0.0003387928009033203,0.04799199104309082,5.5555338859558105,0.10985779762268066,0.028736352920532227,0,89.1316147990736,57044.233471407104,0.08420502114139339,60.282572428385414,51.639225006103516,66.40990447998047,5740.432291666667,5750.7802734375,695.9603881835938,0.0,2140.6064453125,1369988.25
2026-05-08T04:06:40,0,7,7,1,2502,37408,2502,True,9.992975144019132e-06,,,,,,5748.977899551392,695.7837283611298,0.0002894401550292969,0.051116943359375,1.5884170532226562,0.10987448692321777,0.028039216995239258,0,89.05930914083923,56997.957850137114,0.08420502114139339,,,,,,,,,
2026-05-08T04:06:46,0,7,7,1,2503,37408,2503,True,9.992952901683428e-06,,,,,,5740.037441253662,695.7837283611298,0.00033164024353027344,0.04614448547363281,5.5530312061309814,0.10632514953613281,0.032311439514160156,0,89.19802444497223,57086.735644782224,0.08420502114139339,,,,,,,,,
2026-05-08T04:06:52,0,7,7,1,2504,37408,2504,True,9.992930624218736e-06,,,,,,5743.534803390503,695.7837283611298,0.0003612041473388672,0.04951310157775879,5.549449443817139,0.11077046394348145,0.0310060977935791,0,89.14370984533043,57051.97430101148,0.08420502114139339,,,,,,,,,
2026-05-08T04:06:57,0,7,7,1,2505,37408,2505,True,9.99290831162523e-06,,,,,,5737.562656402588,695.7837283611298,0.0003724098205566406,0.04980611801147461,5.548904895782471,0.10779452323913574,0.02866196632385254,0,89.236498259179,57111.358885874564,0.08420502114139339,,,,,,,,,
2026-05-08T04:07:03,0,7,7,1,2506,37408,2506,True,9.992885963903083e-06,,,,,,5739.212274551392,695.7837283611298,0.00034928321838378906,0.04858827590942383,5.551807165145874,0.10732626914978027,0.029274702072143555,0,89.2108490690076,57094.943404164864,0.08420502114139339,,,,,,,,,
2026-05-08T04:07:09,0,7,7,1,2507,37408,2507,True,9.992863581052473e-06,,,,,,5745.231151580811,695.7837283611298,0.0003452301025390625,0.0483095645904541,5.554420232772827,0.10904431343078613,0.0312502384185791,0,89.11738909915266,57035.1290234577,0.08420502114139339,,,,,,,,,
2026-05-08T04:07:15,0,7,7,1,2508,37408,2508,True,9.99284116307357e-06,,,,,,5734.969615936279,695.7837283611298,0.0003371238708496094,0.05266547203063965,5.543217658996582,0.10767340660095215,0.02915048599243164,0,89.27684613659665,57137.18152742186,0.08420502114139339,,,,,,,,,
2026-05-08T04:07:20,0,7,7,1,2509,37408,2509,True,9.992818709966555e-06,,,,,,5737.253665924072,695.7837283611298,0.00040078163146972656,0.04764199256896973,5.5529961585998535,0.10540032386779785,0.02890181541442871,0,89.24130425694445,57114.43472444444,0.08420502114139339,,,,,,,,,
2026-05-08T04:07:26,0,7,7,1,2510,37408,2510,True,9.9927962217316e-06,,,,,,5740.62180519104,695.7837283611298,0.0003199577331542969,0.04885268211364746,5.554817199707031,0.10462403297424316,0.03015303611755371,0,89.18894457339388,57080.924526972085,0.08420502114139339,,,,,,,,,
2026-05-08T04:07:36,0,7,7,1,2511,37408,2511,True,9.99277369836888e-06,72.56066131591797,54.3894157409668,0.5534117817878723,17.491085052490234,0.12674611806869507,5739.750146865845,695.7837283611298,0.0003352165222167969,0.04931473731994629,5.5538623332977295,0.10462403297424316,0.02973175048828125,0,89.2024891152404,57089.59303375386,0.08420502114139339,65.98649088541667,58.14482879638672,72.56066131591797,5739.588541666667,5744.62548828125,695.9603881835938,0.0,2140.920654296875,1370189.25
2026-05-08T04:07:38,0,7,7,1,2512,37408,2512,True,9.992751139878577e-06,,,,,,5753.800630569458,695.7837283611298,0.00031495094299316406,0.05379605293273926,1.585418939590454,0.10944962501525879,0.03035449981689453,0,88.9846612480431,56950.18319874758,0.08420502114139339,,,,,,,,,
2026-05-08T04:07:43,0,7,7,1,2513,37408,2513,True,9.992728546260858e-06,,,,,,5734.780311584473,695.7837283611298,0.00033593177795410156,0.04836106300354004,5.5494773387908936,0.10525178909301758,0.02944207191467285,0,89.27979315366984,57139.0676183487,0.08420502114139339,,,,,,,,,
2026-05-08T04:07:49,0,7,7,1,2514,37408,2514,True,9.992705917515908e-06,,,,,,5740.517616271973,695.7837283611298,0.0003323554992675781,0.04807639122009277,5.5550291538238525,0.10578465461730957,0.029459238052368164,0,89.19056332981081,57081.96053107892,0.08420502114139339,,,,,,,,,
2026-05-08T04:07:55,0,7,7,1,2515,37408,2515,True,9.992683253643901e-06,,,,,,5739.66908454895,695.7837283611298,0.000335693359375,0.04883265495300293,5.5546674728393555,0.1043095588684082,0.02960515022277832,0,89.20374893707576,57090.39931972849,0.08420502114139339,,,,,,,,,
2026-05-08T04:08:01,0,7,7,1,2516,37408,2516,True,9.992660554645013e-06,,,,,,5747.209072113037,695.7837283611298,0.0003306865692138672,0.05025291442871094,5.556755781173706,0.10910296440124512,0.028940439224243164,0,89.08671906236333,57015.50019991254,0.08420502114139339,,,,,,,,,
2026-05-08T04:08:06,0,7,7,1,2517,37408,2517,True,9.992637820519423e-06,,,,,,5744.153022766113,695.7837283611298,0.0003535747528076172,0.04844069480895996,5.549877405166626,0.11478567123413086,0.028795242309570312,0,89.13411567741365,57045.834033544736,0.08420502114139339,,,,,,,,,
2026-05-08T04:08:12,0,7,7,1,2518,37408,2518,True,9.992615051267307e-06,,,,,,5733.174562454224,695.7837283611298,0.0003361701965332031,0.04922795295715332,5.545990943908691,0.10661745071411133,0.029129505157470703,0,89.30479866303357,57155.071144341484,0.08420502114139339,,,,,,,,,
2026-05-08T04:08:18,0,7,7,1,2519,37408,2519,True,9.992592246888845e-06,,,,,,5764.034032821655,695.7837283611298,0.00035572052001953125,0.06139826774597168,5.5430521965026855,0.11016702651977539,0.04689288139343262,0,88.82667886493407,56849.074473557805,0.08420502114139339,,,,,,,,,
2026-05-08T04:08:24,0,7,7,1,2520,37408,2520,True,9.992569407384214e-06,,,,,,5736.243009567261,695.7837283611298,0.0005304813385009766,0.054907798767089844,5.523965120315552,0.11669564247131348,0.03585195541381836,0,89.25702749099973,57124.49759423982,0.08420502114139339,,,,,,,,,
2026-05-08T04:08:33,0,7,7,1,2521,37408,2521,True,9.992546532753594e-06,60.465797424316406,44.17012405395508,0.5974103808403015,15.618205070495605,0.08005376160144806,5733.839750289917,695.7837283611298,0.00035572052001953125,0.05290842056274414,5.531322956085205,0.1152498722076416,0.0319061279296875,0,89.29443833412192,57148.440533838024,0.08420502114139339,61.72551981608073,57.14879608154297,68.58736419677734,5738.65625,5747.61767578125,695.9603881835938,0.0,2141.2734375,1370415.0
2026-05-08T04:08:35,0,7,7,1,2522,37408,2522,True,9.992523622997162e-06,,,,,,5742.626428604126,695.7837283611298,0.0004482269287109375,0.06206703186035156,1.5780115127563477,0.10878825187683105,0.03029346466064453,0,89.15781069263338,57060.998843285364,0.08420502114139339,,,,,,,,,
2026-05-08T04:08:41,0,7,7,1,2523,37408,2523,True,9.992500678115097e-06,,,,,,5733.640432357788,695.7837283611298,0.00033283233642578125,0.0494382381439209,5.54682469367981,0.10629844665527344,0.02883458137512207,0,89.29754246717827,57150.4271789941,0.08420502114139339,,,,,,,,,
2026-05-08T04:08:47,0,7,7,1,2524,37408,2524,True,9.99247769810758e-06,,,,,,5743.039846420288,695.7837283611298,0.0003094673156738281,0.04889822006225586,5.554859399795532,0.10768294334411621,0.029270648956298828,0,89.15139258856723,57056.89125668303,0.08420502114139339,,,,,,,,,
2026-05-08T04:08:52,0,7,7,1,2525,37408,2525,True,9.992454682974792e-06,,,,,,5747.358322143555,695.7837283611298,0.0004382133483886719,0.049260616302490234,5.55462121963501,0.11107516288757324,0.029886960983276367,0,89.08440561768258,57014.01959531685,0.08420502114139339,,,,,,,,,
2026-05-08T04:08:58,0,7,7,1,2526,37408,2526,True,9.99243163271691e-06,,,,,,5740.539789199829,695.7837283611298,0.00031375885009765625,0.049854278564453125,5.545854091644287,0.11232686042785645,0.03032064437866211,0,89.19021882981625,57081.7400510824,0.08420502114139339,,,,,,,,,
2026-05-08T04:09:04,0,7,7,1,2527,37408,2527,True,9.992408547334115e-06,,,,,,5737.518072128296,695.7837283611298,0.00030684471130371094,0.04843950271606445,5.547565460205078,0.1094505786895752,0.02977466583251953,0,89.23719168523279,57111.80267854898,0.08420502114139339,,,,,,,,,
2026-05-08T04:09:09,0,7,7,1,2528,37408,2528,True,9.992385426826589e-06,,,,,,5740.288972854614,695.7837283611298,0.0008182525634765625,0.04905819892883301,5.548067569732666,0.11024808883666992,0.03022313117980957,0,89.19411590970572,57084.23418221166,0.08420502114139339,,,,,,,,,
2026-05-08T04:09:15,0,7,7,1,2529,37408,2529,True,9.992362271194509e-06,,,,,,5746.695041656494,695.7837283611298,0.00030231475830078125,0.04871034622192383,5.548832654953003,0.11677026748657227,0.030087947845458984,0,89.09468769242629,57020.60012315282,0.08420502114139339,,,,,,,,,
2026-05-08T04:09:21,0,7,7,1,2530,37408,2530,True,9.992339080438061e-06,,,,,,5732.638597488403,695.7837283611298,0.0002961158752441406,0.04794907569885254,5.543679714202881,0.10966682434082031,0.029194355010986328,0,89.31314808931415,57160.414777161066,0.08420502114139339,,,,,,,,,
2026-05-08T04:09:31,0,7,7,1,2531,37408,2531,True,9.992315854557424e-06,60.68719482421875,37.798736572265625,0.5668798685073853,22.24691390991211,0.0746651366353035,5742.685556411743,695.7837283611298,0.00031876564025878906,0.047281503677368164,5.552827596664429,0.11097049713134766,0.02938389778137207,0,89.15689270647056,57060.411332141164,0.08420502114139339,63.0665028889974,56.87480926513672,67.72300720214844,5739.89453125,5751.90234375,695.9603881835938,0.0,2140.80908203125,1370117.875
2026-05-08T04:09:32,0,7,7,1,2532,37408,2532,True,9.992292593552779e-06,,,,,,5755.906343460083,695.7837283611298,0.0003376007080078125,0.05428147315979004,1.585413932800293,0.10966920852661133,0.03559708595275879,0,88.95210753068271,56929.34881963693,0.08420502114139339,,,,,,,,,
2026-05-08T04:09:38,0,7,7,1,2533,37408,2533,True,9.992269297424306e-06,,,,,,5731.988430023193,695.7837283611298,0.00031113624572753906,0.04848670959472656,5.543226480484009,0.10916757583618164,0.029026031494140625,0,89.32327869299769,57166.89836351852,0.08420502114139339,,,,,,,,,
2026-05-08T04:09:44,0,7,7,1,2534,37408,2534,True,9.992245966172192e-06,,,,,,5754.270315170288,695.7837283611298,0.00030684471130371094,0.04832267761230469,5.5508339405059814,0.12299752235412598,0.029921770095825195,0,88.97739799435338,56945.534716386166,0.08420502114139339,,,,,,,,,
2026-05-08T04:09:50,0,7,7,1,2535,37408,2535,True,9.992222599796616e-06,,,,,,5741.553068161011,695.7837283611298,0.0003788471221923828,0.04882192611694336,5.5394604206085205,0.11185193061828613,0.03892230987548828,0,89.17447838969306,57071.666169403565,0.08420502114139339,,,,,,,,,
2026-05-08T04:09:55,0,7,7,1,2536,37408,2536,True,9.992199198297763e-06,,,,,,5738.431453704834,695.7837283611298,0.0003459453582763672,0.052619218826293945,5.533346891403198,0.11371374130249023,0.0354151725769043,0,89.22298787231198,57102.712238279666,0.08420502114139339,,,,,,,,,
2026-05-08T04:10:01,0,7,7,1,2537,37408,2537,True,9.992175761675813e-06,,,,,,5724.230527877808,695.7837283611298,0.0004067420959472656,0.05072617530822754,5.535044193267822,0.1060185432434082,0.030017852783203125,0,89.44433623112975,57244.37518792305,0.08420502114139339,,,,,,,,,
2026-05-08T04:10:07,0,7,7,1,2538,37408,2538,True,9.992152289930953e-06,,,,,,5741.775274276733,695.7837283611298,0.00031375885009765625,0.04925966262817383,5.553462266921997,0.10604071617126465,0.030796289443969727,0,89.17102734650207,57069.457501761324,0.08420502114139339,,,,,,,,,
2026-05-08T04:10:13,0,7,7,1,2539,37408,2539,True,9.992128783063361e-06,,,,,,5750.155448913574,695.7837283611298,0.0003268718719482422,0.04860258102416992,5.55282187461853,0.11505937576293945,0.031296491622924805,0,89.04107107169364,56986.28548588393,0.08420502114139339,,,,,,,,,
2026-05-08T04:10:18,0,7,7,1,2540,37408,2540,True,9.992105241073226e-06,,,,,,5735.559701919556,695.7837283611298,0.0003116130828857422,0.048406124114990234,5.543329238891602,0.11064481735229492,0.030713319778442383,0,89.26766115408854,57131.30313861667,0.08420502114139339,,,,,,,,,
2026-05-08T04:10:28,0,7,7,1,2541,37408,2541,True,9.992081663960732e-06,65.97269439697266,44.605743408203125,0.5077368021011353,20.77090072631836,0.08831283450126648,5745.360612869263,695.7837283611298,0.00031685829162597656,0.04862570762634277,5.55441689491272,0.11026525497436523,0.029716014862060547,0,89.11538100030671,57033.84384019629,0.08420502114139339,49.58697001139323,42.30757141113281,65.97269439697266,5744.103515625,5753.5556640625,695.9603881835938,0.0,2139.238525390625,1369112.75
2026-05-08T04:10:30,0,7,7,1,2542,37408,2542,True,9.992058051726058e-06,,,,,,5748.403310775757,695.7837283611298,0.00033664703369140625,0.05413246154785156,1.5846788883209229,0.11076998710632324,0.029507160186767578,0,89.06821117443562,57003.6551516388,0.08420502114139339,,,,,,,,,
2026-05-08T04:10:36,0,7,7,1,2543,37408,2543,True,9.992034404369395e-06,,,,,,5746.032476425171,695.7837283611298,0.00031375885009765625,0.04744553565979004,5.551024436950684,0.11663699150085449,0.02877354621887207,0,89.10496104932129,57027.17507156562,0.08420502114139339,,,,,,,,,
2026-05-08T04:10:41,0,7,7,1,2544,37408,2544,True,9.992010721890925e-06,,,,,,5734.741449356079,695.7837283611298,0.00030303001403808594,0.048094987869262695,5.545167922973633,0.11041736602783203,0.028890371322631836,0,89.28039816991044,57139.45482874268,0.08420502114139339,,,,,,,,,
2026-05-08T04:10:47,0,7,7,1,2545,37408,2545,True,9.991987004290831e-06,,,,,,5741.598844528198,695.7837283611298,0.0003147125244140625,0.0477900505065918,5.551250696182251,0.11084794998168945,0.02950882911682129,0,89.1737674233269,57071.211150929215,0.08420502114139339,,,,,,,,,
2026-05-08T04:10:53,0,7,7,1,2546,37408,2546,True,9.991963251569304e-06,,,,,,5736.914873123169,695.7837283611298,0.0003147125244140625,0.04884839057922363,5.548361301422119,0.10930132865905762,0.028216838836669922,0,89.24657439117061,57117.80761034919,0.08420502114139339,,,,,,,,,
2026-05-08T04:10:59,0,7,7,1,2547,37408,2547,True,9.991939463726524e-06,,,,,,5742.37322807312,695.7837283611298,0.0003254413604736328,0.04770946502685547,5.553797960281372,0.10975122451782227,0.02900218963623047,0,89.16174196009268,57063.51485445932,0.08420502114139339,,,,,,,,,
2026-05-08T04:11:04,0,7,7,1,2548,37408,2548,True,9.99191564076268e-06,,,,,,5738.651275634766,695.7837283611298,0.00033092498779296875,0.04869222640991211,5.550219774246216,0.1088724136352539,0.028565406799316406,0,89.21957014078478,57100.52489010226,0.08420502114139339,,,,,,,,,
