time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-09T02:46:01,0,1,1,1,16685,37408,16685,True,6.660361226801735e-06,,,,,,5738.998651504517,660.3664512634277,0.0003249645233154297,0.04679536819458008,5.561057806015015,0.10261416435241699,0.026542186737060547,0,89.21416976910699,57097.068652228474,0.08415845652724294,,,,,,,,,
2026-05-09T02:46:06,0,1,1,1,16686,37408,16686,True,6.659976773288917e-06,,,,,,5737.517833709717,660.3664512634277,0.0002963542938232422,0.04716753959655762,5.561055660247803,0.10042452812194824,0.026973962783813477,0,89.23719539342247,57111.80505179038,0.08415845652724294,,,,,,,,,
2026-05-09T02:46:12,0,1,1,1,16687,37408,16687,True,6.659592310706605e-06,,,,,,5739.229679107666,660.3664512634277,0.00032806396484375,0.04638981819152832,5.563912391662598,0.1002037525177002,0.026763916015625,0,89.2105785317875,57094.770260344,0.08415845652724294,,,,,,,,,
2026-05-09T02:46:18,0,1,1,1,16688,37408,16688,True,6.659207839057804e-06,,,,,,5743.551254272461,660.3664512634277,0.0002942085266113281,0.046966552734375,5.564106225967407,0.1037297248840332,0.02693009376525879,0,89.14345451677445,57051.81089073565,0.08415845652724294,,,,,,,,,
2026-05-09T02:46:23,0,1,1,1,16689,37408,16689,True,6.658823358345522e-06,,,,,,5745.783090591431,660.3664512634277,0.0003001689910888672,0.046109676361083984,5.561192035675049,0.1107184886932373,0.025771379470825195,0,89.10882849691744,57029.650238027156,0.08415845652724294,,,,,,,,,
2026-05-09T02:46:29,0,1,1,1,16690,37408,16690,True,6.658438868572763e-06,,,,,,5734.971284866333,660.3664512634277,0.0002837181091308594,0.04686927795410156,5.55469274520874,0.1047663688659668,0.02688884735107422,0,89.27682015620299,57137.16489996992,0.08415845652724294,,,,,,,,,
2026-05-09T02:46:39,0,1,1,1,16691,37408,16691,True,6.6580543697425334e-06,195.22232055664062,177.0897674560547,0.6837081909179688,17.432241439819336,0.016619056463241577,5737.956762313843,660.3664512634277,0.0003159046173095703,0.05350494384765625,5.555758714675903,0.1013498306274414,0.02553081512451172,0,89.23036913814857,57107.436248415084,0.08415845652724294,193.24137369791666,169.86598205566406,218.18392944335938,5738.436197916667,5746.0625,695.9603881835938,0.0,2141.35205078125,1370465.375
2026-05-09T02:46:41,0,1,1,1,16692,37408,16692,True,6.6576698618578416e-06,,,,,,5751.382827758789,660.3664512634277,0.0002880096435546875,0.05571722984313965,1.5835185050964355,0.10268187522888184,0.026362895965576172,0,89.02206918462377,56974.12427815921,0.08415845652724294,,,,,,,,,
2026-05-09T02:46:46,0,1,1,1,16693,37408,16693,True,6.657285344921692e-06,,,,,,5738.860130310059,660.3664512634277,0.00031447410583496094,0.047913551330566406,5.560223340988159,0.10218095779418945,0.026435375213623047,0,89.21632316770503,57098.44682733122,0.08415845652724294,,,,,,,,,
2026-05-09T02:46:52,0,1,1,1,16694,37408,16694,True,6.656900818937091e-06,,,,,,5738.21759223938,660.3664512634277,0.0003070831298828125,0.04649996757507324,5.5632164478302,0.09943580627441406,0.027168989181518555,0,89.22631318346163,57104.84043741544,0.08415845652724294,,,,,,,,,
2026-05-09T02:46:58,0,1,1,1,16695,37408,16695,True,6.656516283907047e-06,,,,,,5743.411064147949,660.3664512634277,0.00030231475830078125,0.04472947120666504,5.569532871246338,0.10069584846496582,0.02657794952392578,0,89.14563040699866,57053.20346047915,0.08415845652724294,,,,,,,,,
2026-05-09T02:47:04,0,1,1,1,16696,37408,16696,True,6.656131739834564e-06,,,,,,5736.572504043579,660.3664512634277,0.0003077983856201172,0.04491996765136719,5.5633385181427,0.10004305839538574,0.026351451873779297,0,89.25190078903437,57121.216504981996,0.08415845652724294,,,,,,,,,
2026-05-09T02:47:09,0,1,1,1,16697,37408,16697,True,6.655747186722651e-06,,,,,,5742.144584655762,660.3664512634277,0.0003123283386230469,0.04494142532348633,5.567084550857544,0.1008462905883789,0.027332067489624023,0,89.16529224432514,57065.78703636809,0.08415845652724294,,,,,,,,,
2026-05-09T02:47:15,0,1,1,1,16698,37408,16698,True,6.655362624574313e-06,,,,,,5738.978385925293,660.3664512634277,0.0003254413604736328,0.046161651611328125,5.5636937618255615,0.10061120986938477,0.02664661407470703,0,89.21448480371834,57097.270274379734,0.08415845652724294,,,,,,,,,
2026-05-09T02:47:21,0,1,1,1,16699,37408,16699,True,6.654978053392557e-06,,,,,,5737.5500202178955,660.3664512634277,0.0003037452697753906,0.0454103946685791,5.564071416854858,0.09991931915283203,0.02628612518310547,0,89.23669479060258,57111.48466598565,0.08415845652724294,,,,,,,,,
2026-05-09T02:47:27,0,1,1,1,16700,37408,16700,True,6.65459347318039e-06,,,,,,5741.860151290894,660.3664512634277,0.00030994415283203125,0.04569363594055176,5.5671679973602295,0.10046243667602539,0.02654409408569336,0,89.16970920737096,57068.61389271741,0.08415845652724294,,,,,,,,,
2026-05-09T02:47:36,0,1,1,1,16701,37408,16701,True,6.6542088839408206e-06,202.88015747070312,184.8994598388672,0.6840442419052124,17.27924346923828,0.01740262471139431,5757.652759552002,660.3664512634277,0.00030994415283203125,0.04491758346557617,5.566983222961426,0.1019294261932373,0.0414271354675293,0,88.92512650239058,56912.08096152997,0.08413276632143891,192.21539306640625,171.9248504638672,206.58326721191406,5741.673177083333,5757.65283203125,695.9603881835938,0.0,2140.145263671875,1369693.0
2026-05-09T02:47:38,0,1,1,1,16702,37408,16702,True,6.653824285676853e-06,,,,,,5741.6627407073975,660.3664512634277,0.0003180503845214844,0.054067134857177734,1.584862232208252,0.10492300987243652,0.02741861343383789,0,89.17277505172994,57070.576033107165,0.08413276632143891,,,,,,,,,
2026-05-09T02:47:44,0,1,1,1,16703,37408,16703,True,6.653439678391494e-06,,,,,,5740.4820919036865,660.3664512634277,0.00031280517578125,0.04834151268005371,5.556043386459351,0.10231304168701172,0.03182840347290039,0,89.19111527620986,57082.31377677431,0.08413276632143891,,,,,,,,,
2026-05-09T02:47:50,0,1,1,1,16704,37408,16704,True,6.653055062087756e-06,,,,,,5736.051559448242,660.3664512634277,0.0003440380096435547,0.05099844932556152,5.5535361766815186,0.10319018363952637,0.02637195587158203,0,89.26000659053523,57126.40421794255,0.08413276632143891,,,,,,,,,
2026-05-09T02:47:55,0,1,1,1,16705,37408,16705,True,6.65267043676864e-06,,,,,,5742.704153060913,660.3664512634277,0.0003235340118408203,0.04721498489379883,5.560723543167114,0.10708880424499512,0.025726795196533203,0,89.15660398892382,57060.22655291125,0.08413276632143891,,,,,,,,,
2026-05-09T02:48:01,0,1,1,1,16706,37408,16706,True,6.652285802437155e-06,,,,,,5738.320827484131,660.3664512634277,0.00033164024353027344,0.04736495018005371,5.558107137680054,0.10471701622009277,0.026332378387451172,0,89.22470795772458,57103.813092943725,0.08413276632143891,,,,,,,,,
2026-05-09T02:48:07,0,1,1,1,16707,37408,16707,True,6.651901159096311e-06,,,,,,5736.031532287598,660.3664512634277,0.0003337860107421875,0.04790759086608887,5.558677434921265,0.10203909873962402,0.025533676147460938,0,89.26031823883791,57126.60367285626,0.08413276632143891,,,,,,,,,
2026-05-09T02:48:13,0,1,1,1,16708,37408,16708,True,6.651516506749111e-06,,,,,,5739.9351596832275,660.3664512634277,0.00033664703369140625,0.04726767539978027,5.562498569488525,0.10271549224853516,0.025405168533325195,0,89.19961389045656,57087.752889892196,0.08413276632143891,,,,,,,,,
2026-05-09T02:48:18,0,1,1,1,16709,37408,16709,True,6.651131845398567e-06,,,,,,5741.474390029907,660.3664512634277,0.0003459453582763672,0.047138214111328125,5.56420636177063,0.10259342193603516,0.025595903396606445,0,89.17570038962292,57072.44824935867,0.08413276632143891,,,,,,,,,
2026-05-09T02:48:24,0,1,1,1,16710,37408,16710,True,6.650747175047685e-06,,,,,,5741.225957870483,660.3664512634277,0.000301361083984375,0.05158734321594238,5.5575315952301025,0.10500288009643555,0.0253598690032959,0,89.17955916682111,57074.917866765514,0.08413276632143891,,,,,,,,,
2026-05-09T02:48:34,0,1,1,1,16711,37408,16711,True,6.65036249569947e-06,172.93075561523438,155.2443084716797,0.6839061975479126,16.98604393005371,0.01651013270020485,5745.573282241821,660.3664512634277,0.00031638145446777344,0.047350406646728516,5.55882453918457,0.11215353012084961,0.025391578674316406,0,89.11208244135851,57031.732762469444,0.08413276632143891,195.7656046549479,172.93075561523438,225.62396240234375,5740.465494791667,5748.0498046875,695.9603881835938,0.0,2140.594482421875,1369980.5
2026-05-09T02:48:36,0,1,1,1,16712,37408,16712,True,6.649977807356932e-06,,,,,,5746.690273284912,660.3664512634277,0.00028824806213378906,0.050724029541015625,1.5884077548980713,0.10476851463317871,0.025734424591064453,0,89.09476161960119,57020.64743654476,0.08413276632143891,,,,,,,,,
2026-05-09T02:48:41,0,1,1,1,16713,37408,16713,True,6.6495931100230796e-06,,,,,,5738.693475723267,660.3664512634277,0.0003082752227783203,0.04721784591674805,5.559426307678223,0.10469579696655273,0.025488615036010742,0,89.21891405525383,57100.10499536245,0.08413276632143891,,,,,,,,,
2026-05-09T02:48:47,0,1,1,1,16714,37408,16714,True,6.64920840370092e-06,,,,,,5740.500926971436,660.3664512634277,0.0002887248992919922,0.0474398136138916,5.561159372329712,0.1044611930847168,0.02571392059326172,0,89.19082263263742,57082.12648488795,0.08413276632143891,,,,,,,,,
2026-05-09T02:48:53,0,1,1,1,16715,37408,16715,True,6.648823688393459e-06,,,,,,5739.52841758728,660.3664512634277,0.00030684471130371094,0.04713773727416992,5.561372518539429,0.1038970947265625,0.02539992332458496,0,89.20593518295165,57091.79851708906,0.08413276632143891,,,,,,,,,
2026-05-09T02:48:59,0,1,1,1,16716,37408,16716,True,6.6484389641037065e-06,,,,,,5740.7386302948,660.3664512634277,0.00029206275939941406,0.04716205596923828,5.561738729476929,0.1046450138092041,0.025363922119140625,0,89.18712956170722,57079.76291949263,0.08413276632143891,,,,,,,,,
2026-05-09T02:49:04,0,1,1,1,16717,37408,16717,True,6.648054230834671e-06,,,,,,5738.218545913696,660.3664512634277,0.0003075599670410156,0.04716849327087402,5.561604261398315,0.10231351852416992,0.025249958038330078,0,89.22629835432214,57104.83094676617,0.08413276632143891,,,,,,,,,
2026-05-09T02:49:10,0,1,1,1,16718,37408,16718,True,6.64766948858936e-06,,,,,,5739.868640899658,660.3664512634277,0.00029158592224121094,0.04681897163391113,5.563558578491211,0.10235953330993652,0.025365352630615234,0,89.20064761617087,57088.41447434935,0.08413276632143891,,,,,,,,,
2026-05-09T02:49:16,0,1,1,1,16719,37408,16719,True,6.647284737370781e-06,,,,,,5750.360727310181,660.3664512634277,0.0002880096435546875,0.04633212089538574,5.5647828578948975,0.10714936256408691,0.030280351638793945,0,89.03789245226983,56984.25116945269,0.08413276632143891,,,,,,,,,
2026-05-09T02:49:21,0,1,1,1,16720,37408,16720,True,6.646899977181942e-06,,,,,,5731.620073318481,660.3664512634277,0.000316619873046875,0.04862165451049805,5.552150726318359,0.10347342491149902,0.025419950485229492,0,89.32901927387579,57170.57233528051,0.08413276632143891,,,,,,,,,
2026-05-09T02:49:31,0,1,1,1,16721,37408,16721,True,6.646515208025855e-06,192.645751953125,172.37049865722656,0.6831930875778198,19.577800750732422,0.014249269850552082,5751.283407211304,660.3664512634277,0.00030922889709472656,0.0503385066986084,5.561401605606079,0.10527634620666504,0.03233981132507324,0,89.02360807989808,56975.109171134776,0.08413276632143891,198.3239542643229,175.66220092773438,214.41502380371094,5742.248697916667,5751.47021484375,695.9603881835938,0.0,2139.930419921875,1369555.25
2026-05-09T02:49:33,0,1,1,1,16722,37408,16722,True,6.646130429905521e-06,,,,,,5736.441373825073,660.3664512634277,0.0003123283386230469,0.04960894584655762,1.5887055397033691,0.10309338569641113,0.025618553161621094,0,89.25394101231738,57122.52224788313,0.08413276632143891,,,,,,,,,
2026-05-09T02:49:39,0,1,1,1,16723,37408,16723,True,6.645745642823956e-06,,,,,,5746.8883991241455,660.3664512634277,0.0003006458282470703,0.04711270332336426,5.561611890792847,0.10735940933227539,0.028984785079956055,0,89.09169004883258,57018.681631252846,0.08413276632143891,,,,,,,,,
2026-05-09T02:49:44,0,1,1,1,16724,37408,16724,True,6.645360846784167e-06,,,,,,5737.852096557617,660.3664512634277,0.0003333091735839844,0.049098968505859375,5.550785541534424,0.10717225074768066,0.027546167373657227,0,89.23199681413375,57108.4779610456,0.08413276632143891,,,,,,,,,
2026-05-09T02:49:50,0,1,1,1,16725,37408,16725,True,6.6449760417891574e-06,,,,,,5734.721660614014,660.3664512634277,0.0003235340118408203,0.048171043395996094,5.555248498916626,0.10358238220214844,0.025647401809692383,0,89.28070624881565,57139.651999242014,0.08413276632143891,,,,,,,,,
2026-05-09T02:49:56,0,1,1,1,16726,37408,16726,True,6.64459122784194e-06,,,,,,5741.074800491333,660.3664512634277,0.0003170967102050781,0.046766042709350586,5.562075138092041,0.10347604751586914,0.026827335357666016,0,89.18190718507657,57076.420598448996,0.08413276632143891,,,,,,,,,
2026-05-09T02:50:02,0,1,1,1,16727,37408,16727,True,6.644206404945526e-06,,,,,,5746.751070022583,660.3664512634277,0.00031447410583496094,0.04654836654663086,5.561746835708618,0.11058688163757324,0.02597784996032715,0,89.09381905731094,57020.044196678995,0.08413276632143891,,,,,,,,,
2026-05-09T02:50:07,0,1,1,1,16728,37408,16728,True,6.64382157310292e-06,,,,,,5732.370853424072,660.3664512634277,0.00030541419982910156,0.04713773727416992,5.554363012313843,0.10340452194213867,0.02559804916381836,0,89.31731967309321,57163.084590779654,0.08413276632143891,,,,,,,,,
2026-05-09T02:50:13,0,1,1,1,16729,37408,16729,True,6.6434367323171305e-06,,,,,,5740.407705307007,660.3664512634277,0.0003066062927246094,0.04664206504821777,5.562554121017456,0.10346603393554688,0.025756359100341797,0,89.1922710518725,57083.0534731984,0.08413276632143891,,,,,,,,,
2026-05-09T02:50:19,0,1,1,1,16730,37408,16730,True,6.64305188259117e-06,,,,,,5738.705635070801,660.3664512634277,0.00030422210693359375,0.04715394973754883,5.560288667678833,0.10385298728942871,0.0256044864654541,0,89.21872501545084,57099.98400988854,0.08413276632143891,,,,,,,,,
2026-05-09T02:50:29,0,1,1,1,16731,37408,16731,True,6.6426670239280435e-06,178.24513244628906,159.46917724609375,0.6838094592094421,18.07358741760254,0.018554462119936943,5740.2002811431885,660.3664512634277,0.00032448768615722656,0.04677152633666992,5.561973810195923,0.10405921936035156,0.02549600601196289,0,89.19549404607756,57085.116189489636,0.08413276632143891,194.2057902018229,177.93203735351562,231.5672607421875,5742.162760416667,5749.6806640625,695.9603881835938,0.0,2139.961181640625,1369575.125
2026-05-09T02:50:30,0,1,1,1,16732,37408,16732,True,6.6422821563307655e-06,,,,,,5746.649980545044,660.3664512634277,0.0002906322479248047,0.05085110664367676,1.588212013244629,0.10370612144470215,0.025545835494995117,0,89.09538630912738,57021.04723784152,0.08413276632143891,,,,,,,,,
2026-05-09T02:50:36,0,1,1,1,16733,37408,16733,True,6.64189727980234e-06,,,,,,5745.749950408936,660.3664512634277,0.00030517578125,0.05491828918457031,5.552932977676392,0.11067414283752441,0.025397062301635742,0,89.10934245642903,57029.97917211458,0.08413276632143891,,,,,,,,,
2026-05-09T02:50:42,0,1,1,1,16734,37408,16734,True,6.641512394345777e-06,,,,,,5732.263565063477,660.3664512634277,0.00028586387634277344,0.04741668701171875,5.554262399673462,0.103424072265625,0.025356531143188477,0,89.318991387712,57164.15448813568,0.08413276632143891,,,,,,,,,
2026-05-09T02:50:48,0,1,1,1,16735,37408,16735,True,6.641127499964088e-06,,,,,,5743.247270584106,660.3664512634277,0.00031757354736328125,0.04763054847717285,5.561581611633301,0.10630512237548828,0.025952577590942383,0,89.14817278064504,57054.83057961283,0.08413276632143891,,,,,,,,,
2026-05-09T02:50:53,0,1,1,1,16736,37408,16736,True,6.640742596660282e-06,,,,,,5734.493970870972,660.3664512634277,0.00031876564025878906,0.047960519790649414,5.558606386184692,0.1008303165435791,0.02523350715637207,0,89.28425116510078,57141.9207456645,0.08413276632143891,,,,,,,,,
2026-05-09T02:50:59,0,1,1,1,16737,37408,16737,True,6.640357684437367e-06,,,,,,5743.7450885772705,660.3664512634277,0.0003097057342529297,0.04646039009094238,5.5674145221710205,0.10248565673828125,0.025488853454589844,0,89.14044619045285,57049.88556188982,0.08413276632143891,,,,,,,,,
2026-05-09T02:51:05,0,1,1,1,16738,37408,16738,True,6.639972763298354e-06,,,,,,5740.879058837891,660.3664512634277,0.0003178119659423828,0.04676413536071777,5.563795804977417,0.10314059257507324,0.02536463737487793,0,89.1849479413424,57078.366682459135,0.08413276632143891,,,,,,,,,
2026-05-09T02:51:11,0,1,1,1,16739,37408,16739,True,6.63958783324625e-06,,,,,,5746.484041213989,660.3664512634277,0.00033855438232421875,0.04627656936645508,5.563139200210571,0.11004185676574707,0.02521991729736328,0,89.0979590873163,57022.69381588243,0.08413276632143891,,,,,,,,,
2026-05-09T02:51:16,0,1,1,1,16740,37408,16740,True,6.639202894284068e-06,,,,,,5730.554580688477,660.3664512634277,0.00028777122497558594,0.046416521072387695,5.554912567138672,0.10230183601379395,0.025027990341186523,0,89.34562838392644,57181.202165712915,0.08413276632143891,,,,,,,,,
2026-05-09T02:51:26,0,1,1,1,16741,37408,16741,True,6.638817946414817e-06,194.6106719970703,174.72393798828125,0.6836268305778503,19.186161041259766,0.016945991665124893,5743.860960006714,660.3664512634277,0.0003056526184082031,0.04644012451171875,5.566380977630615,0.1035764217376709,0.025583744049072266,0,89.13864795212618,57048.73468936076,0.08413276632143891,197.0751953125,182.3317108154297,222.0231170654297,5741.7578125,5751.46533203125,695.9603881835938,0.0,2140.1123046875,1369672.0
2026-05-09T02:51:28,0,1,1,1,16742,37408,16742,True,6.638432989641505e-06,,,,,,5748.657703399658,660.3664512634277,0.0002789497375488281,0.049205780029296875,1.590045690536499,0.10317325592041016,0.025568723678588867,0,89.0642696811139,57001.13259591289,0.08413276632143891,,,,,,,,,
2026-05-09T02:51:34,0,1,1,1,16743,37408,16743,True,6.638048023967141e-06,,,,,,5743.846654891968,660.3664512634277,0.00032258033752441406,0.04768967628479004,5.560962438583374,0.10719561576843262,0.026081085205078125,0,89.13886995293224,57048.87676987664,0.08413276632143891,,,,,,,,,
2026-05-09T02:51:39,0,1,1,1,16744,37408,16744,True,6.6376630493947395e-06,,,,,,5745.354652404785,660.3664512634277,0.0003883838653564453,0.697054386138916,4.906519889831543,0.10741400718688965,0.032239675521850586,0,89.11547345222569,57033.903009424444,0.08413276632143891,,,,,,,,,
2026-05-09T02:51:45,0,1,1,1,16745,37408,16745,True,6.637278065927307e-06,,,,,,5737.188816070557,660.3664512634277,0.000324249267578125,0.04820561408996582,5.55050802230835,0.10773038864135742,0.028118133544921875,0,89.24231298886771,57115.08031287533,0.08413276632143891,,,,,,,,,
2026-05-09T02:51:51,0,1,1,1,16746,37408,16746,True,6.636893073567852e-06,,,,,,5735.656499862671,660.3664512634277,0.00034332275390625,0.049317121505737305,5.5529351234436035,0.10538005828857422,0.026136398315429688,0,89.26615462628538,57130.33896082265,0.08413276632143891,,,,,,,,,
2026-05-09T02:51:56,0,1,1,1,16747,37408,16747,True,6.63650807231939e-06,,,,,,5737.577199935913,660.3664512634277,0.00028705596923828125,0.046828508377075195,5.5591042041778564,0.10416769981384277,0.02568793296813965,0,89.23627206370641,57111.21412077211,0.08413276632143891,,,,,,,,,
2026-05-09T02:52:02,0,1,1,1,16748,37408,16748,True,6.636123062184927e-06,,,,,,5738.52801322937,660.3664512634277,0.00031065940856933594,0.04816555976867676,5.559446811676025,0.10359859466552734,0.025486469268798828,0,89.22148655886247,57101.75139767198,0.08413276632143891,,,,,,,,,
2026-05-09T02:52:08,0,1,1,1,16749,37408,16749,True,6.635738043167474e-06,,,,,,5741.9493198394775,660.3664512634277,0.0003147125244140625,0.047918081283569336,5.5610620975494385,0.10521769523620605,0.025663375854492188,0,89.16832446273028,57067.727656147385,0.08413276632143891,,,,,,,,,
2026-05-09T02:52:14,0,1,1,1,16750,37408,16750,True,6.635353015270042e-06,,,,,,5737.28084564209,660.3664512634277,0.00030493736267089844,0.04805350303649902,5.557290554046631,0.1043546199798584,0.025743961334228516,0,89.24088148637586,57114.16415128055,0.08413276632143891,,,,,,,,,
2026-05-09T02:52:23,0,1,1,1,16751,37408,16751,True,6.634967978495643e-06,194.0670928955078,174.86761474609375,0.683114767074585,18.499784469604492,0.016575759276747704,5740.048885345459,660.3664512634277,0.0002989768981933594,0.04728364944458008,5.561433792114258,0.10384702682495117,0.025661945343017578,0,89.19784660844152,57086.621829402575,0.08413276632143891,195.15559895833334,176.5137939453125,213.52586364746094,5739.995442708333,5755.8037109375,695.9603881835938,0.0,2140.76953125,1370092.5
2026-05-09T02:52:25,0,1,1,1,16752,37408,16752,True,6.6345829328472814e-06,,,,,,5745.925188064575,660.3664512634277,0.0002887248992919922,0.052366018295288086,1.5860042572021484,0.10444188117980957,0.0257108211517334,0,89.10662482406235,57028.239887399905,0.08413276632143891,,,,,,,,,
2026-05-09T02:52:31,0,1,1,1,16753,37408,16753,True,6.634197878327976e-06,,,,,,5742.40779876709,660.3664512634277,0.0003211498260498047,0.04721474647521973,5.564373731613159,0.10367298126220703,0.025297164916992188,0,89.16120518468364,57063.17131819753,0.08413276632143891,,,,,,,,,
2026-05-09T02:52:37,0,1,1,1,16754,37408,16754,True,6.633812814940732e-06,,,,,,5740.734100341797,660.3664512634277,0.0003197193145751953,0.04783368110656738,5.561774969100952,0.10401344299316406,0.025301694869995117,0,89.18719993833473,57079.80796053423,0.08413276632143891,,,,,,,,,
2026-05-09T02:52:42,0,1,1,1,16755,37408,16755,True,6.6334277426885615e-06,,,,,,5743.376731872559,660.3664512634277,0.0003218650817871094,0.04703259468078613,5.560883045196533,0.1077737808227539,0.02591395378112793,0,89.14616329426619,57053.544508330364,0.08413276632143891,,,,,,,,,
2026-05-09T02:52:48,0,1,1,1,16756,37408,16756,True,6.633042661574475e-06,,,,,,5734.159469604492,660.3664512634277,0.0003139972686767578,0.04853653907775879,5.554832935333252,0.10364842414855957,0.025331735610961914,0,89.28945954747134,57145.254110381655,0.08413276632143891,,,,,,,,,
2026-05-09T02:52:54,0,1,1,1,16757,37408,16757,True,6.6326575716014836e-06,,,,,,5740.402936935425,660.3664512634277,0.0003180503845214844,0.05569028854370117,5.552512168884277,0.10367155075073242,0.026466846466064453,0,89.19234514107761,57083.10089028967,0.08413276632143891,,,,,,,,,
2026-05-09T02:53:00,0,1,1,1,16758,37408,16758,True,6.632272472772599e-06,,,,,,5738.142013549805,660.3664512634277,0.00031876564025878906,0.04817485809326172,5.558908700942993,0.10322785377502441,0.025970458984375,0,89.2274884084404,57105.59258140185,0.08413276632143891,,,,,,,,,
2026-05-09T02:53:05,0,1,1,1,16759,37408,16759,True,6.631887365090831e-06,,,,,,5742.6087856292725,660.3664512634277,0.0003306865692138672,0.047215938568115234,5.563356637954712,0.10479283332824707,0.025457382202148438,0,89.15808461152126,57061.174151373605,0.08413276632143891,,,,,,,,,
2026-05-09T02:53:11,0,1,1,1,16760,37408,16760,True,6.6315022485591905e-06,,,,,,5737.10298538208,660.3664512634277,0.0003116130828857422,0.04716205596923828,5.5590081214904785,0.10374951362609863,0.02535271644592285,0,89.24364811030175,57115.93479059312,0.08413276632143891,,,,,,,,,
2026-05-09T02:53:21,0,1,1,1,16761,37408,16761,True,6.631117123180689e-06,181.50682067871094,163.27252197265625,0.6831269264221191,17.531579971313477,0.019595446065068245,5740.584850311279,660.3664512634277,0.0002980232238769531,0.047070980072021484,5.562301874160767,0.10436630249023438,0.02510976791381836,0,89.18951872512383,57081.291984079246,0.08413276632143891,194.65584309895834,170.81561279296875,213.9457244873047,5740.56640625,5772.0029296875,695.9603881835938,0.0,2140.560546875,1369958.75
2026-05-09T02:53:23,0,1,1,1,16762,37408,16762,True,6.630731988958339e-06,,,,,,5750.662326812744,660.3664512634277,0.0002913475036621094,0.051317691802978516,1.5878357887268066,0.10390615463256836,0.025880813598632812,0,89.03322276684113,56981.26257077832,0.08413276632143891,,,,,,,,,
2026-05-09T02:53:28,0,1,1,1,16763,37408,16763,True,6.63034684589515e-06,,,,,,5747.63298034668,660.3664512634277,0.00031828880310058594,0.047478437423706055,5.561471939086914,0.11172127723693848,0.025140047073364258,0,89.08014860216731,57011.29510538708,0.08413276632143891,,,,,,,,,
2026-05-09T02:53:34,0,1,1,1,16764,37408,16764,True,6.629961693994134e-06,,,,,,5744.068145751953,660.3664512634277,0.00031280517578125,0.04661393165588379,5.559688329696655,0.10625934600830078,0.029408693313598633,0,89.13543276443394,57046.67696923773,0.08413276632143891,,,,,,,,,
2026-05-09T02:53:40,0,1,1,1,16765,37408,16765,True,6.629576533258301e-06,,,,,,5737.644195556641,660.3664512634277,0.0003364086151123047,0.048775672912597656,5.5534889698028564,0.10562443733215332,0.027313947677612305,0,89.23523009609139,57110.54726149849,0.08413276632143891,,,,,,,,,
2026-05-09T02:53:46,0,1,1,1,16766,37408,16766,True,6.629191363690665e-06,,,,,,5754.0459632873535,660.3664512634277,0.0003192424774169922,0.04731869697570801,5.569030046463013,0.10843181610107422,0.026838064193725586,0,88.98086724831938,56947.7550389244,0.08413276632143891,,,,,,,,,
2026-05-09T02:53:51,0,1,1,1,16767,37408,16767,True,6.628806185294235e-06,,,,,,5736.810207366943,660.3664512634277,0.0003032684326171875,0.048464059829711914,5.5559470653533936,0.10435771942138672,0.026117324829101562,0,89.24820265842393,57118.84970139132,0.08413276632143891,,,,,,,,,
2026-05-09T02:53:57,0,1,1,1,16768,37408,16768,True,6.628420998072025e-06,,,,,,5739.702939987183,660.3664512634277,0.0003292560577392578,0.0476994514465332,5.559279203414917,0.1052236557006836,0.025628089904785156,0,89.2032227718641,57090.062573993026,0.08413276632143891,,,,,,,,,
2026-05-09T02:54:03,0,1,1,1,16769,37408,16769,True,6.628035802027045e-06,,,,,,5738.677978515625,660.3664512634277,0.0003132820129394531,0.04755091667175293,5.559107065200806,0.10468459129333496,0.025493144989013672,0,89.2191549894972,57100.2591932782,0.08413276632143891,,,,,,,,,
2026-05-09T02:54:09,0,1,1,1,16770,37408,16770,True,6.627650597162308e-06,,,,,,5741.220474243164,660.3664512634277,0.00029754638671875,0.048477888107299805,5.560087203979492,0.1051797866821289,0.0257110595703125,0,89.1796443451328,57074.97238088499,0.08413276632143891,,,,,,,,,
2026-05-09T02:54:18,0,1,1,1,16771,37408,16771,True,6.627265383480824e-06,202.05770874023438,183.4180450439453,0.6818583607673645,17.93913459777832,0.018681610003113747,5741.553068161011,660.3664512634277,0.0003142356872558594,0.04722857475280762,5.562833547592163,0.10436344146728516,0.02531743049621582,0,89.17447838969306,57071.666169403565,0.08413276632143891,198.43634033203125,170.39529418945312,215.73716735839844,5742.569010416667,5754.8125,695.9603881835938,0.0,2139.81103515625,1369479.0
2026-05-09T02:54:20,0,1,1,1,16772,37408,16772,True,6.626880160985606e-06,,,,,,5746.928930282593,660.3664512634277,0.00029206275939941406,0.05161452293395996,1.5869815349578857,0.10460495948791504,0.02600884437561035,0,89.09106171508259,57018.27949765285,0.08413276632143891,,,,,,,,,
