time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-08T16:13:20,0,2,2,1,10084,37408,10084,True,8.864337507793418e-06,,,,,,5732.264041900635,670.3749370574951,0.00028896331787109375,0.044693708419799805,5.557724714279175,0.10071849822998047,0.027140140533447266,0,89.31898395773082,57164.14973294772,0.08414132673850676,,,,,,,,,
2026-05-08T16:13:25,0,2,2,1,10085,37408,10085,True,8.864073240013618e-06,,,,,,5738.983154296875,670.3749370574951,0.00029277801513671875,0.044443368911743164,5.5653977394104,0.10027098655700684,0.02703547477722168,0,89.21441067772726,57097.22283374544,0.08414132673850676,,,,,,,,,
2026-05-08T16:13:31,0,2,2,1,10086,37408,10086,True,8.863808945931186e-06,,,,,,5740.255117416382,670.3749370574951,0.0002918243408203125,0.049283742904663086,5.560698509216309,0.1013493537902832,0.027080535888671875,0,89.19464196748888,57084.57085919288,0.08414132673850676,,,,,,,,,
2026-05-08T16:13:37,0,2,2,1,10087,37408,10087,True,8.863544625548187e-06,,,,,,5734.661340713501,670.3749370574951,0.0002894401550292969,0.046471595764160156,5.562636852264404,0.09681463241577148,0.02687239646911621,0,89.28164534582568,57140.25302132843,0.08414132673850676,,,,,,,,,
2026-05-08T16:13:42,0,2,2,1,10088,37408,10088,True,8.863280278866688e-06,,,,,,5744.74573135376,670.3749370574951,0.0003075599670410156,0.046560049057006836,5.567166328430176,0.10219645500183105,0.026912927627563477,0,89.12491935119054,57039.94838476195,0.08414132673850676,,,,,,,,,
2026-05-08T16:13:48,0,2,2,1,10089,37408,10089,True,8.863015905888756e-06,,,,,,5747.18713760376,670.3749370574951,0.00032830238342285156,0.04698896408081055,5.563761949539185,0.1052100658416748,0.02927255630493164,0,89.08705906755526,57015.71780323537,0.08414132673850676,,,,,,,,,
2026-05-08T16:13:54,0,2,2,1,10090,37408,10090,True,8.86275150661646e-06,,,,,,5737.486362457275,670.3749370574951,0.0003154277801513672,0.04886937141418457,5.551196575164795,0.10616803169250488,0.02884221076965332,0,89.23768487716605,57112.11832138627,0.08414132673850676,,,,,,,,,
2026-05-08T16:14:04,0,2,2,1,10091,37408,10091,True,8.862487081051864e-06,174.02662658691406,155.7409210205078,0.6838629841804504,17.582555770874023,0.019292712211608887,5733.018159866333,670.3749370574951,0.00033926963806152344,0.04834604263305664,5.552716970443726,0.10299015045166016,0.026523351669311523,0,89.30723498910693,57156.630393028434,0.08414132673850676,193.84696451822916,170.56753540039062,214.3834686279297,5738.787760416667,5744.6630859375,695.9603881835938,0.0,2141.219970703125,1370380.75
2026-05-08T16:14:05,0,2,2,1,10092,37408,10092,True,8.862222629197037e-06,,,,,,5747.644901275635,670.3749370574951,0.0002982616424560547,0.05196642875671387,1.5883338451385498,0.10349130630493164,0.02726912498474121,0,89.0799638450814,57011.176860852094,0.08414132673850676,,,,,,,,,
2026-05-08T16:14:11,0,2,2,1,10093,37408,10093,True,8.861958151054048e-06,,,,,,5736.286163330078,670.3749370574951,0.00029778480529785156,0.0470426082611084,5.558239459991455,0.10281991958618164,0.02614760398864746,0,89.25635601532984,57124.0678498111,0.08414132673850676,,,,,,,,,
2026-05-08T16:14:17,0,2,2,1,10094,37408,10094,True,8.861693646624963e-06,,,,,,5742.131948471069,670.3749370574951,0.00031495094299316406,0.04694652557373047,5.562195062637329,0.10453200340270996,0.026548147201538086,0,89.1654884622301,57065.91261582727,0.08414132673850676,,,,,,,,,
2026-05-08T16:14:23,0,2,2,1,10095,37408,10095,True,8.861429115911852e-06,,,,,,5747.793197631836,670.3749370574951,0.00029468536376953125,0.04729485511779785,5.559461832046509,0.10370278358459473,0.03549528121948242,0,89.07766553099901,57009.70593983937,0.08414132673850676,,,,,,,,,
2026-05-08T16:14:28,0,2,2,1,10096,37408,10096,True,8.86116455891678e-06,,,,,,5729.575872421265,670.3749370574951,0.00034356117248535156,0.04752707481384277,5.550936937332153,0.10300183296203613,0.026176929473876953,0,89.36089012529887,57190.96968019127,0.08414132673850676,,,,,,,,,
2026-05-08T16:14:34,0,2,2,1,10097,37408,10097,True,8.860899975641816e-06,,,,,,5739.8505210876465,670.3749370574951,0.0003063678741455078,0.04718351364135742,5.560784578323364,0.10388970375061035,0.026143550872802734,0,89.20092920868973,57088.59469356143,0.08414132673850676,,,,,,,,,
2026-05-08T16:14:40,0,2,2,1,10098,37408,10098,True,8.860635366089034e-06,,,,,,5744.067192077637,670.3749370574951,0.0003094673156738281,0.04721474647521973,5.5600855350494385,0.10854053497314453,0.026406049728393555,0,89.13544756338564,57046.68644056681,0.08414132673850676,,,,,,,,,
2026-05-08T16:14:46,0,2,2,1,10099,37408,10099,True,8.860370730260498e-06,,,,,,5732.694387435913,670.3749370574951,0.00030732154846191406,0.047410011291503906,5.55452299118042,0.10266971588134766,0.026230335235595703,0,89.31227890363861,57159.858498328715,0.08414132673850676,,,,,,,,,
2026-05-08T16:14:51,0,2,2,1,10100,37408,10100,True,8.860106068158275e-06,,,,,,5738.682746887207,670.3749370574951,0.0002739429473876953,0.04635739326477051,5.5634095668792725,0.10102105140686035,0.026178598403930664,0,89.21908085574525,57100.21174767696,0.08414132673850676,,,,,,,,,
2026-05-08T16:15:01,0,2,2,1,10101,37408,10101,True,8.85984137978444e-06,181.95986938476562,164.52413940429688,0.6828328967094421,16.728384017944336,0.024516938254237175,5738.569974899292,670.3749370574951,0.0003159046173095703,0.047533273696899414,5.563390731811523,0.09950876235961914,0.026117324829101562,0,89.2208341519762,57101.33385726477,0.08414524976029628,193.90437825520834,175.59034729003906,213.07972717285156,5740.861979166667,5753.16845703125,695.9603881835938,0.0,2140.44677734375,1369885.875
2026-05-08T16:15:03,0,2,2,1,10102,37408,10102,True,8.85957666514106e-06,,,,,,5746.5455532073975,670.3749370574951,0.0002789497375488281,0.0484771728515625,1.5911247730255127,0.09978103637695312,0.026782989501953125,0,89.09700536772574,57022.08343534447,0.08414524976029628,,,,,,,,,
2026-05-08T16:15:09,0,2,2,1,10103,37408,10103,True,8.859311924230204e-06,,,,,,5738.223075866699,670.3749370574951,0.0003046989440917969,0.0454401969909668,5.565544128417969,0.09893608093261719,0.02641129493713379,0,89.22622791597688,57104.785866225204,0.08414524976029628,,,,,,,,,
2026-05-08T16:15:14,0,2,2,1,10104,37408,10104,True,8.859047157053943e-06,,,,,,5746.582508087158,670.3749370574951,0.0003027915954589844,0.04602789878845215,5.566566228866577,0.10601639747619629,0.026096105575561523,0,89.09643240647168,57021.71674014188,0.08414524976029628,,,,,,,,,
2026-05-08T16:15:20,0,2,2,1,10105,37408,10105,True,8.858782363614347e-06,,,,,,5734.902858734131,670.3749370574951,0.00033545494079589844,0.04620170593261719,5.560223817825317,0.10060691833496094,0.02597665786743164,0,89.27788536474253,57137.84663343523,0.08414524976029628,,,,,,,,,
2026-05-08T16:15:26,0,2,2,1,10106,37408,10106,True,8.858517543913484e-06,,,,,,5740.520000457764,670.3749370574951,0.0003154277801513672,0.04648327827453613,5.564378976821899,0.10161447525024414,0.026167631149291992,0,89.19052628667295,57081.93682347069,0.08414524976029628,,,,,,,,,
2026-05-08T16:15:32,0,2,2,1,10107,37408,10107,True,8.858252697953429e-06,,,,,,5745.099306106567,670.3749370574951,0.0002982616424560547,0.04598283767700195,5.564157009124756,0.10682392120361328,0.026338815689086914,0,89.1194342725784,57036.43793445017,0.08414524976029628,,,,,,,,,
2026-05-08T16:15:37,0,2,2,1,10108,37408,10108,True,8.85798782573625e-06,,,,,,5741.027116775513,670.3749370574951,0.0003178119659423828,0.04575204849243164,5.559056520462036,0.1051645278930664,0.02917957305908203,0,89.1826479104959,57076.89466271738,0.08414524976029628,,,,,,,,,
2026-05-08T16:15:43,0,2,2,1,10109,37408,10109,True,8.857722927264018e-06,,,,,,5740.561008453369,670.3749370574951,0.00032639503479003906,0.048168182373046875,5.555281162261963,0.10644912719726562,0.0282442569732666,0,89.18988914951778,57081.52905569138,0.08414524976029628,,,,,,,,,
2026-05-08T16:15:49,0,2,2,1,10110,37408,10110,True,8.857458002538805e-06,,,,,,5732.483863830566,670.3749370574951,0.0003056526184082031,0.04816699028015137,5.552484035491943,0.10317826271057129,0.026831388473510742,0,89.31555886803156,57161.9576755402,0.08414524976029628,,,,,,,,,
2026-05-08T16:15:58,0,2,2,1,10111,37408,10111,True,8.85719305156268e-06,180.85813903808594,162.2615966796875,0.6834893822669983,17.890859603881836,0.02220170572400093,5740.495681762695,670.3749370574951,0.0003237724304199219,0.04679560661315918,5.560616493225098,0.10443449020385742,0.02673029899597168,0,89.1909041281229,57082.178641998646,0.08414524976029628,194.63395182291666,174.85865783691406,226.1426239013672,5739.541666666667,5747.14892578125,695.9603881835938,0.0,2140.938720703125,1370200.75
2026-05-08T16:16:00,0,2,2,1,10112,37408,10112,True,8.856928074337717e-06,,,,,,5748.233318328857,670.3749370574951,0.0002834796905517578,0.05133652687072754,1.5894975662231445,0.10530662536621094,0.026793718338012695,0,89.07084518776111,57005.34092016711,0.08414524976029628,,,,,,,,,
2026-05-08T16:16:06,0,2,2,1,10113,37408,10113,True,8.856663070865988e-06,,,,,,5738.852977752686,670.3749370574951,0.0002906322479248047,0.04618501663208008,5.558671951293945,0.10580039024353027,0.026392698287963867,0,89.21643436150501,57098.5179913632,0.08414524976029628,,,,,,,,,
2026-05-08T16:16:12,0,2,2,1,10114,37408,10114,True,8.856398041149565e-06,,,,,,5750.887870788574,670.3749370574951,0.0002758502960205078,0.04646730422973633,5.559739589691162,0.1159219741821289,0.02697896957397461,0,89.0297309743571,56979.027823588534,0.08414524976029628,,,,,,,,,
2026-05-08T16:16:17,0,2,2,1,10115,37408,10115,True,8.856132985190518e-06,,,,,,5729.137897491455,670.3749370574951,0.00030994415283203125,0.04690384864807129,5.5483269691467285,0.10556745529174805,0.026417255401611328,0,89.36772148985678,57195.34175350834,0.08414524976029628,,,,,,,,,
2026-05-08T16:16:23,0,2,2,1,10116,37408,10116,True,8.855867902990921e-06,,,,,,5765.7790184021,670.3749370574951,0.0003044605255126953,0.046380043029785156,5.586226940155029,0.10467934608459473,0.026732683181762695,0,88.79979589330381,56831.869371714434,0.08414524976029628,,,,,,,,,
2026-05-08T16:16:29,0,2,2,1,10117,37408,10117,True,8.855602794552845e-06,,,,,,5740.1721477508545,670.3749370574951,0.0003039836883544922,0.046149253845214844,5.555339574813843,0.10535025596618652,0.026085853576660156,0,89.19593120575915,57085.39597168586,0.08414524976029628,,,,,,,,,
2026-05-08T16:16:35,0,2,2,1,10118,37408,10118,True,8.855337659878366e-06,,,,,,5738.929510116577,670.3749370574951,0.0002872943878173828,0.0463109016418457,5.558832406997681,0.10610413551330566,0.025902986526489258,0,89.21524460222888,57097.756545426484,0.08414524976029628,,,,,,,,,
2026-05-08T16:16:40,0,2,2,1,10119,37408,10119,True,8.855072498969553e-06,,,,,,5740.726947784424,670.3749370574951,0.0002887248992919922,0.047498464584350586,5.5590314865112305,0.10632514953613281,0.02608633041381836,0,89.18731105955166,57079.87907811307,0.08414524976029628,,,,,,,,,
2026-05-08T16:16:46,0,2,2,1,10120,37408,10120,True,8.854807311828482e-06,,,,,,5741.175651550293,670.3749370574951,0.000324249267578125,0.04632735252380371,5.560751438140869,0.10598993301391602,0.02629852294921875,0,89.18034059134636,57075.41797846167,0.08414524976029628,,,,,,,,,
2026-05-08T16:16:56,0,2,2,1,10121,37408,10121,True,8.854542098457229e-06,186.20848083496094,166.53457641601562,0.6836126446723938,18.966421127319336,0.023880742490291595,5744.8883056640625,670.3749370574951,0.0003063678741455078,0.04673504829406738,5.5582075119018555,0.11136412620544434,0.026726484298706055,0,89.122707485053,57038.53279043392,0.08414524976029628,194.2967529296875,170.96961975097656,213.9371795654297,5738.461588541667,5746.3798828125,695.9603881835938,0.0,2141.341552734375,1370458.5
2026-05-08T16:16:58,0,2,2,1,10122,37408,10122,True,8.854276858857861e-06,,,,,,5741.118669509888,670.3749370574951,0.0003082752227783203,0.05638265609741211,1.5840833187103271,0.10515952110290527,0.027004718780517578,0,89.18122572855802,57075.984466277136,0.08414524976029628,,,,,,,,,
2026-05-08T16:17:03,0,2,2,1,10123,37408,10123,True,8.854011593032456e-06,,,,,,5746.182441711426,670.3749370574951,0.0003063678741455078,0.04652857780456543,5.557864189147949,0.10817408561706543,0.03170585632324219,0,89.10263556607636,57025.686762288875,0.08414524976029628,,,,,,,,,
2026-05-08T16:17:09,0,2,2,1,10124,37408,10124,True,8.853746300983087e-06,,,,,,5729.736804962158,670.3749370574951,0.00030612945556640625,0.04762601852416992,5.54934024810791,0.10434317588806152,0.026606321334838867,0,89.35838022378088,57189.36334321977,0.08414524976029628,,,,,,,,,
2026-05-08T16:17:15,0,2,2,1,10125,37408,10125,True,8.85348098271183e-06,,,,,,5748.666286468506,670.3749370574951,0.0002884864807128906,0.046591997146606445,5.559540033340454,0.1142263412475586,0.026440143585205078,0,89.06413670335515,57001.0474901473,0.08414524976029628,,,,,,,,,
2026-05-08T16:17:21,0,2,2,1,10126,37408,10126,True,8.853215638220755e-06,,,,,,5733.695268630981,670.3749370574951,0.0003120899200439453,0.04702472686767578,5.550769329071045,0.10729408264160156,0.026751041412353516,0,89.29668843776011,57149.88060016647,0.08414524976029628,,,,,,,,,
2026-05-08T16:17:26,0,2,2,1,10127,37408,10127,True,8.85295026751194e-06,,,,,,5747.24817276001,670.3749370574951,0.00031447410583496094,0.046347856521606445,5.557287693023682,0.10719609260559082,0.034303903579711914,0,89.08611297258831,57015.112302456524,0.08414524976029628,,,,,,,,,
2026-05-08T16:17:32,0,2,2,1,10128,37408,10128,True,8.852684870587462e-06,,,,,,5737.732887268066,670.3749370574951,0.00030994415283203125,0.04959821701049805,5.546438932418823,0.1099100112915039,0.029096603393554688,0,89.23385073155278,57109.66446819378,0.08414524976029628,,,,,,,,,
2026-05-08T16:17:38,0,2,2,1,10129,37408,10129,True,8.852419447449392e-06,,,,,,5723.9954471588135,670.3749370574951,0.00037980079650878906,0.047892093658447266,5.548906326293945,0.09885811805725098,0.026348590850830078,0,89.44800965104514,57246.72617666889,0.08414524976029628,,,,,,,,,
2026-05-08T16:17:44,0,2,2,1,10130,37408,10130,True,8.852153998099806e-06,,,,,,5743.945837020874,670.3749370574951,0.0003151893615722656,0.4916343688964844,5.120722532272339,0.10325980186462402,0.026543617248535156,0,89.13733077008807,57047.89169285636,0.08414524976029628,,,,,,,,,
2026-05-08T16:17:53,0,2,2,1,10131,37408,10131,True,8.851888522540781e-06,204.04563903808594,181.80154418945312,0.6836619973182678,21.539382934570312,0.021051395684480667,5746.018886566162,670.3749370574951,0.0003006458282470703,0.04654693603515625,5.562770843505859,0.10899877548217773,0.02590489387512207,0,89.10517179068528,57027.30994603858,0.08414524976029628,193.36785888671875,173.19602966308594,215.571533203125,5740.5703125,5750.7529296875,695.9603881835938,0.0,2140.5556640625,1369955.5
2026-05-08T16:17:55,0,2,2,1,10132,37408,10132,True,8.851623020774392e-06,,,,,,5749.016046524048,670.3749370574951,0.0003135204315185547,0.052045345306396484,1.5881714820861816,0.10906195640563965,0.027496337890625,0,89.05871819744944,56997.57964636764,0.08414524976029628,,,,,,,,,
2026-05-08T16:18:01,0,2,2,1,10133,37408,10133,True,8.851357492802714e-06,,,,,,5731.281280517578,670.3749370574951,0.00031757354736328125,0.04760146141052246,5.552291631698608,0.10355782508850098,0.025950193405151367,0,89.33429977349891,57173.9518550393,0.08414524976029628,,,,,,,,,
2026-05-08T16:18:07,0,2,2,1,10134,37408,10134,True,8.851091938627825e-06,,,,,,5741.965770721436,670.3749370574951,0.0002892017364501953,0.04686856269836426,5.5631043910980225,0.10419964790344238,0.026018142700195312,0,89.16806899315092,57067.564155616594,0.08414524976029628,,,,,,,,,
2026-05-08T16:18:12,0,2,2,1,10135,37408,10135,True,8.850826358251798e-06,,,,,,5741.352319717407,670.3749370574951,0.00031828880310058594,0.046953439712524414,5.5612592697143555,0.10220885276794434,0.02875542640686035,0,89.17759640732184,57073.66170068598,0.08414524976029628,,,,,,,,,
2026-05-08T16:18:18,0,2,2,1,10136,37408,10136,True,8.850560751676714e-06,,,,,,5737.2801303863525,670.3749370574951,0.00033593177795410156,0.04704928398132324,5.559300899505615,0.10293436050415039,0.02615809440612793,0,89.24089261186582,57114.171271594125,0.08414524976029628,,,,,,,,,
2026-05-08T16:18:24,0,2,2,1,10137,37408,10137,True,8.850295118904646e-06,,,,,,5740.247488021851,670.3749370574951,0.00028967857360839844,0.047423601150512695,5.562131404876709,0.10287785530090332,0.02606987953186035,0,89.19476051657846,57084.646730610206,0.08414524976029628,,,,,,,,,
2026-05-08T16:18:29,0,2,2,1,10138,37408,10138,True,8.850029459937672e-06,,,,,,5738.033056259155,670.3749370574951,0.00029468536376953125,0.04733896255493164,5.560338973999023,0.1025393009185791,0.02600860595703125,0,89.22918271471104,57106.67693741507,0.08414524976029628,,,,,,,,,
2026-05-08T16:18:35,0,2,2,1,10139,37408,10139,True,8.849763774777867e-06,,,,,,5751.108884811401,670.3749370574951,0.00030422210693359375,0.04770255088806152,5.572445869445801,0.10263538360595703,0.026484251022338867,0,89.02630957869445,56976.83813036445,0.08414524976029628,,,,,,,,,
2026-05-08T16:18:41,0,2,2,1,10140,37408,10140,True,8.849498063427313e-06,,,,,,5737.385272979736,670.3749370574951,0.0003116130828857422,0.04685163497924805,5.560927867889404,0.10142040252685547,0.02636408805847168,0,89.23925719460888,57113.12460454969,0.08414524976029628,,,,,,,,,
2026-05-08T16:18:51,0,2,2,1,10141,37408,10141,True,8.849232325888085e-06,163.50938415527344,146.495849609375,0.6820477843284607,16.300439834594727,0.03103947453200817,5741.288185119629,670.3749370574951,0.00032329559326171875,0.04714083671569824,5.56330943107605,0.10306859016418457,0.025815486907958984,0,89.17859258955343,57074.2992573142,0.08414524976029628,188.48079427083334,163.50938415527344,203.7195587158203,5738.755208333333,5743.6240234375,695.9603881835938,0.0,2141.2314453125,1370388.0
2026-05-08T16:18:52,0,2,2,1,10142,37408,10142,True,8.848966562162262e-06,,,,,,5747.133016586304,670.3749370574951,0.0003046989440917969,0.051671504974365234,1.5891907215118408,0.10248327255249023,0.02636885643005371,0,89.0878980045113,57016.254722887235,0.08414524976029628,,,,,,,,,
2026-05-08T16:18:58,0,2,2,1,10143,37408,10143,True,8.84870077225192e-06,,,,,,5737.904071807861,670.3749370574951,0.0003044605255126953,0.04716753959655762,5.560262203216553,0.10296368598937988,0.02573680877685547,0,89.23118853025412,57107.96065936263,0.08414524976029628,,,,,,,,,
2026-05-08T16:19:04,0,2,2,1,10144,37408,10144,True,8.848434956159137e-06,,,,,,5744.146823883057,670.3749370574951,0.00031685829162597656,0.05252957344055176,5.5569679737091064,0.10673022270202637,0.026079177856445312,0,89.13421186784477,57045.895595420654,0.08414524976029628,,,,,,,,,
2026-05-08T16:19:10,0,2,2,1,10145,37408,10145,True,8.848169113885993e-06,,,,,,5745.120048522949,670.3749370574951,0.0003116130828857422,0.046961307525634766,5.5593767166137695,0.1099245548248291,0.026975393295288086,0,89.11911251212818,57036.23200776203,0.08414524976029628,,,,,,,,,
2026-05-08T16:19:15,0,2,2,1,10146,37408,10146,True,8.847903245434565e-06,,,,,,5735.108375549316,670.3749370574951,0.0003802776336669922,0.04605913162231445,5.554439544677734,0.10407638549804688,0.028385639190673828,0,89.27468610407209,57135.79910660614,0.08414524976029628,,,,,,,,,
2026-05-08T16:19:21,0,2,2,1,10147,37408,10147,True,8.847637350806933e-06,,,,,,5738.088607788086,670.3749370574951,0.0002918243408203125,0.04687976837158203,5.557086229324341,0.10438299179077148,0.027479171752929688,0,89.22831886999482,57106.12407679669,0.08414524976029628,,,,,,,,,
2026-05-08T16:19:27,0,2,2,1,10148,37408,10148,True,8.847371430005176e-06,,,,,,5741.266489028931,670.3749370574951,0.0003273487091064453,0.04695701599121094,5.558086156845093,0.10633707046508789,0.02789163589477539,0,89.17892959304157,57074.51493954661,0.08414524976029628,,,,,,,,,
2026-05-08T16:19:33,0,2,2,1,10149,37408,10149,True,8.84710548303137e-06,,,,,,5735.732555389404,670.3749370574951,0.0003371238708496094,0.04878544807434082,5.5541887283325195,0.10423898696899414,0.026458024978637695,0,89.26497096154091,57129.58141538618,0.08414524976029628,,,,,,,,,
2026-05-08T16:19:38,0,2,2,1,10150,37408,10150,True,8.8468395098876e-06,,,,,,5740.219593048096,670.3749370574951,0.00030040740966796875,0.04773235321044922,5.558835744857788,0.10545134544372559,0.026392221450805664,0,89.19519396436966,57084.92413719658,0.08414524976029628,,,,,,,,,
2026-05-08T16:19:48,0,2,2,1,10151,37408,10151,True,8.84657351057594e-06,209.5875244140625,187.3658447265625,0.6833370327949524,21.519207000732422,0.019138414412736893,5750.170946121216,670.3749370574951,0.0003230571746826172,0.04680609703063965,5.559381484985352,0.11027956008911133,0.031485795974731445,0,89.04083109831198,56986.13190291967,0.08414524976029628,196.6162109375,177.21546936035156,217.2800750732422,5742.864583333333,5836.0458984375,695.9603881835938,0.0,2139.72412109375,1369423.5
2026-05-08T16:19:50,0,2,2,1,10152,37408,10152,True,8.846307485098474e-06,,,,,,5835.686206817627,670.3749370574951,0.00031113624572753906,0.05202841758728027,1.588003158569336,0.09921550750732422,0.029195547103881836,0,87.73604026238567,56151.065767926826,0.08414524976029628,,,,,,,,,
2026-05-08T16:19:56,0,2,2,1,10153,37408,10153,True,8.84604143345728e-06,,,,,,5741.480350494385,670.3749370574951,0.0003299713134765625,0.04591631889343262,5.562021493911743,0.10270428657531738,0.028860807418823242,0,89.17560781269816,57072.38900012682,0.08414524976029628,,,,,,,,,
2026-05-08T16:20:01,0,2,2,1,10154,37408,10154,True,8.845775355654438e-06,,,,,,5734.969854354858,670.3749370574951,0.00030994415283203125,0.04736900329589844,5.559161901473999,0.0992441177368164,0.02724146842956543,0,89.27684242511091,57137.17915207099,0.08414524976029628,,,,,,,,,
2026-05-08T16:20:07,0,2,2,1,10155,37408,10155,True,8.845509251692029e-06,,,,,,5743.784189224243,670.3749370574951,0.0003247261047363281,0.04595136642456055,5.566686153411865,0.10234332084655762,0.026928186416625977,0,89.13983936940897,57049.49719642175,0.08414524976029628,,,,,,,,,
2026-05-08T16:20:13,0,2,2,1,10156,37408,10156,True,8.845243121572134e-06,,,,,,5737.078666687012,670.3749370574951,0.00033783912658691406,0.045630455017089844,5.5635974407196045,0.09961152076721191,0.026347637176513672,0,89.24402640197096,57116.17689726141,0.08414524976029628,,,,,,,,,
2026-05-08T16:20:19,0,2,2,1,10157,37408,10157,True,8.844976965296831e-06,,,,,,5738.635778427124,670.3749370574951,0.0003185272216796875,0.04564237594604492,5.5646984577178955,0.09983229637145996,0.026488780975341797,0,89.21981107857165,57100.67909028586,0.08414524976029628,,,,,,,,,
2026-05-08T16:20:24,0,2,2,1,10158,37408,10158,True,8.844710782868205e-06,,,,,,5740.48924446106,670.3749370574951,0.00031447410583496094,0.04574251174926758,5.566256523132324,0.09960699081420898,0.026992082595825195,0,89.19100414551315,57082.242653128415,0.08414524976029628,,,,,,,,,
2026-05-08T16:20:30,0,2,2,1,10159,37408,10159,True,8.844444574288335e-06,,,,,,5738.525152206421,670.3749370574951,0.00029778480529785156,0.04518294334411621,5.56582498550415,0.09906196594238281,0.026517152786254883,0,89.22153104149761,57101.77986655847,0.08414524976029628,,,,,,,,,
2026-05-08T16:20:36,0,2,2,1,10160,37408,10160,True,8.844178339559302e-06,,,,,,5739.214897155762,670.3749370574951,0.00029778480529785156,0.045055389404296875,5.5667884349823,0.09930205345153809,0.026230812072753906,0,89.21080830302012,57094.91731393288,0.08414524976029628,,,,,,,,,
2026-05-08T16:20:46,0,2,2,1,10161,37408,10161,True,8.843912078683189e-06,185.24591064453125,167.59088134765625,0.6827438473701477,16.947547912597656,0.024749282747507095,5739.660739898682,670.3749370574951,0.00030875205993652344,0.04499173164367676,5.566359281539917,0.0999610424041748,0.026468753814697266,0,89.20387862663777,57090.48232104818,0.08414524976029628,192.4944864908854,170.5154571533203,218.87127685546875,5739.432291666667,5748.87890625,695.9603881835938,0.0,2140.979248046875,1370226.75
2026-05-08T16:20:47,0,2,2,1,10162,37408,10162,True,8.843645791662077e-06,,,,,,5748.387813568115,670.3749370574951,0.00028967857360839844,0.04993438720703125,1.5908308029174805,0.0996699333190918,0.028300762176513672,0,89.06845129542391,57003.8088290713,0.08414524976029628,,,,,,,,,
2026-05-08T16:20:53,0,2,2,1,10163,37408,10163,True,8.843379478498048e-06,,,,,,5737.5476360321045,670.3749370574951,0.00030231475830078125,0.04495501518249512,5.565035581588745,0.09961128234863281,0.02609562873840332,0,89.23673187210034,57111.50839814421,0.08414524976029628,,,,,,,,,
2026-05-08T16:20:59,0,2,2,1,10164,37408,10164,True,8.843113139193186e-06,,,,,,5739.778518676758,670.3749370574951,0.00032520294189453125,0.04542112350463867,5.565542697906494,0.10052347183227539,0.02621746063232422,0,89.2020481860049,57089.31083904314,0.08414524976029628,,,,,,,,,
2026-05-08T16:21:05,0,2,2,1,10165,37408,10165,True,8.84284677374957e-06,,,,,,5760.274410247803,670.3749370574951,0.0002980232238769531,0.045683860778808594,5.564305067062378,0.1216135025024414,0.026706218719482422,0,88.88465436457811,56886.17879332999,0.08414524976029628,,,,,,,,,
2026-05-08T16:21:10,0,2,2,1,10166,37408,10166,True,8.842580382169283e-06,,,,,,5742.567300796509,670.3749370574951,0.0003190040588378906,0.04661679267883301,5.541841506958008,0.11972546577453613,0.032499074935913086,0,89.15872869770011,57061.58636652808,0.08414524976029628,,,,,,,,,
2026-05-08T16:21:16,0,2,2,1,10167,37408,10167,True,8.842313964454411e-06,,,,,,5735.749006271362,670.3749370574951,0.0003180503845214844,0.04623126983642578,5.540907382965088,0.11966300010681152,0.02706003189086914,0,89.26471493787274,57129.41756023855,0.08414524976029628,,,,,,,,,
2026-05-08T16:21:22,0,2,2,1,10168,37408,10168,True,8.842047520607035e-06,,,,,,5738.275527954102,670.3749370574951,0.00032591819763183594,0.04627346992492676,5.544374704360962,0.11895465850830078,0.026749610900878906,0,89.22541232218352,57104.26388619745,0.08414524976029628,,,,,,,,,
2026-05-08T16:21:28,0,2,2,1,10169,37408,10169,True,8.84178105062924e-06,,,,,,5744.223594665527,670.3749370574951,0.00031828880310058594,0.046144962310791016,5.544689416885376,0.12064075469970703,0.030840158462524414,0,89.13302060098734,57045.1331846319,0.08414524976029628,,,,,,,,,
2026-05-08T16:21:33,0,2,2,1,10170,37408,10170,True,8.841514554523106e-06,,,,,,5740.052700042725,670.3749370574951,0.0003020763397216797,0.04575920104980469,5.541623830795288,0.12422013282775879,0.0265960693359375,0,89.19778732975554,57086.58389104354,0.08414524976029628,,,,,,,,,
2026-05-08T16:21:43,0,2,2,1,10171,37408,10171,True,8.84124803229072e-06,176.49588012695312,160.01124572753906,0.6830213665962219,15.776654243469238,0.02495955303311348,5736.565828323364,670.3749370574951,0.0003349781036376953,0.04614400863647461,5.540438175201416,0.12131142616271973,0.02683401107788086,0,89.2520046526936,57121.2829777239,0.08414524976029628,193.2929484049479,172.19448852539062,214.55174255371094,5739.867838541667,5753.69140625,695.9603881835938,0.0,2140.818115234375,1370123.5
