time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_action,skipped,skipped_count_cum,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-17T11:27:44,0,7,7,1,22954,74816,22954,True,8.876736954364043e-07,,,,,,6112.876653671265,618.5875842571259,0.0003414154052734375,0.09495115280151367,1.3895628452301025,0.18786072731018066,4.437896966934204,0,41.87881001103659,26802.438407063415,0.27363897084184563,34497867776.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,11054,,,,,,,,,
2026-05-17T11:27:50,0,7,7,1,22955,74816,22955,True,8.87659813484665e-07,,,,,,6113.181352615356,618.5875842571259,0.00028204917907714844,0.09026312828063965,1.3939011096954346,0.19364261627197266,4.433226585388184,0,41.87672264793477,26801.102494678253,0.27363897084184563,36742430720.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,11055,,,,,,,,,
2026-05-17T11:27:56,0,7,7,1,22956,74816,22956,True,8.876459307975156e-07,,,,,,6112.812519073486,618.5875842571259,0.00032591819763183594,0.09044170379638672,1.399627685546875,0.18441390991210938,4.436103105545044,0,41.87924939644668,26802.719613725872,0.27363897084184563,38278307840.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,11056,,,,,,,,,
2026-05-17T11:28:02,0,7,7,1,22957,74816,22957,True,8.876320473749861e-07,,,,,,6113.421678543091,618.5875842571259,0.0002913475036621094,0.0901484489440918,1.3943219184875488,0.18832135200500488,4.438455820083618,0,41.875076423815116,26800.048911241673,0.27363897084184563,37574270976.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,11057,,,,,,,,,
2026-05-17T11:28:08,0,7,7,1,22958,74816,22958,True,8.876181632171072e-07,,,,,,6113.6651039123535,618.5875842571259,0.0002856254577636719,0.0926218032836914,1.3913700580596924,0.1883683204650879,4.43911337852478,0,41.87340910056987,26798.981824364717,0.27363897084184563,39852310528.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,11058,,,,,,,,,
2026-05-17T11:28:15,0,7,7,1,22959,74816,22959,True,8.876042783239087e-07,,,,,,6391.49022102356,618.5875842571259,0.00028014183044433594,0.09142565727233887,1.3928196430206299,0.18648171424865723,4.718564033508301,0,40.05325693184008,25634.084436377652,0.27363897084184563,37099708416.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,11059,,,,,,,,,
2026-05-17T11:28:21,0,7,7,1,22960,74816,22960,True,8.875903926954211e-07,,,,,,6111.510753631592,618.5875842571259,0.0003612041473388672,0.09534883499145508,1.3887312412261963,0.18729376792907715,4.4374260902404785,0,41.888169770114416,26808.428652873226,0.27363897084184563,37043937280.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,11060,,,,,,,,,
2026-05-17T11:28:27,0,7,7,1,22961,74816,22961,True,8.875765063316746e-07,142.5218048095703,131.6275177001953,0.6845759153366089,10.15215015411377,0.05757555365562439,6112.094879150391,618.5875842571259,0.0003902912139892578,0.09717655181884766,1.3873987197875977,0.18667292594909668,4.438344478607178,0,41.88416656836734,26805.866603755097,0.27363897084184563,36946911232.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,11061,185.89937337239584,142.5218048095703,210.10401916503906,6113.45703125,6114.13916015625,717.4857177734375,0.0,1004.99609375,643197.5
2026-05-17T11:28:33,0,7,7,1,22962,74816,22962,True,8.875626192326992e-07,,,,,,6118.026494979858,618.5875842571259,0.0002834796905517578,0.09016585350036621,1.3939650058746338,0.19072699546813965,4.433095932006836,0,41.84355857400431,26779.87748736276,0.27363897084184563,37373173760.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,11062,,,,,,,,,
2026-05-17T11:28:39,0,7,7,1,22963,74816,22963,True,8.875487313985255e-07,,,,,,6113.734006881714,618.5875842571259,0.0002892017364501953,0.09059524536132812,1.3939261436462402,0.18517661094665527,4.441855430603027,0,41.87293717911876,26798.679794636002,0.27363897084184563,36036833280.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,11063,,,,,,,,,
2026-05-17T11:28:45,0,7,7,1,22964,74816,22964,True,8.875348428291836e-07,,,,,,6114.026069641113,618.5875842571259,0.0002999305725097656,0.09025025367736816,1.3943891525268555,0.1845097541809082,4.44258713722229,0,41.870936938125766,26797.39964040049,0.27363897084184563,40778792960.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,11064,,,,,,,,,
2026-05-17T11:28:51,0,7,7,1,22965,74816,22965,True,8.875209535247037e-07,,,,,,6113.982200622559,618.5875842571259,0.0002815723419189453,0.09056472778320312,1.3932747840881348,0.18960809707641602,4.438325881958008,0,41.87123737029079,26797.591916986104,0.27363897084184563,36007264256.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,11065,,,,,,,,,
2026-05-17T11:28:58,0,7,7,1,22966,74816,22966,True,8.875070634851161e-07,,,,,,6114.611387252808,618.5875842571259,0.0002760887145996094,0.09195613861083984,1.392488718032837,0.1832726001739502,4.444709539413452,0,41.86692886708807,26794.834474936364,0.27363897084184563,37410627584.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,11066,,,,,,,,,
2026-05-17T11:29:04,0,7,7,1,22967,74816,22967,True,8.874931727104511e-07,,,,,,6114.120721817017,618.5875842571259,0.0003077983856201172,0.09055304527282715,1.393622636795044,0.1847977638244629,4.442996263504028,0,41.870288737759985,26796.984792166393,0.27363897084184563,36231847936.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,11067,,,,,,,,,
2026-05-17T11:29:10,0,7,7,1,22968,74816,22968,True,8.874792812007388e-07,,,,,,6114.607334136963,618.5875842571259,0.0002994537353515625,0.0982978343963623,1.3858563899993896,0.18627619743347168,4.441725254058838,0,41.866956618913086,26794.852236104372,0.27363897084184563,39966117888.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,11068,,,,,,,,,
2026-05-17T11:29:16,0,7,7,1,22969,74816,22969,True,8.874653889560096e-07,,,,,,6112.601518630981,618.5875842571259,0.00033092498779296875,0.09594106674194336,1.3887174129486084,0.1868579387664795,4.438523292541504,0,41.88069502317819,26803.644814834042,0.27363897084184563,37439029248.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,11069,,,,,,,,,
2026-05-17T11:29:22,0,7,7,1,22970,74816,22970,True,8.874514959762937e-07,,,,,,6113.6040687561035,618.5875842571259,0.0002913475036621094,0.08956694602966309,1.3944475650787354,0.19701361656188965,4.430265665054321,0,41.87382714368134,26799.249371956055,0.27363897084184563,36206346240.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,11070,,,,,,,,,
2026-05-17T11:29:28,0,7,7,1,22971,74816,22971,True,8.874376022616214e-07,195.9283447265625,184.69827270507812,0.6834696531295776,10.506756782531738,0.03984327241778374,6113.806486129761,618.5875842571259,0.0003192424774169922,0.09008121490478516,1.3944790363311768,0.18602299690246582,4.4409871101379395,0,41.87244077495432,26798.362095970766,0.27363897084184563,32967624704.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,11071,191.5572713216146,162.88186645507812,230.76295471191406,6113.99609375,6116.87548828125,717.4857177734375,0.0,1004.907470703125,643140.75
2026-05-17T11:29:34,0,7,7,1,22972,74816,22972,True,8.874237078120226e-07,,,,,,6122.505903244019,618.5875842571259,0.000274658203125,0.08970236778259277,1.3939623832702637,0.1869521141052246,4.43772029876709,0,41.81294457623275,26760.28452878896,0.27363897084184563,36232372224.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,11072,,,,,,,,,
2026-05-17T11:29:40,0,7,7,1,22973,74816,22973,True,8.874098126275283e-07,,,,,,6113.526105880737,618.5875842571259,0.00030422210693359375,0.08989834785461426,1.3953635692596436,0.1884324550628662,4.4376020431518555,0,41.874361140577754,26799.591129969765,0.27363897084184563,37097861120.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,11073,,,,,,,,,
2026-05-17T11:29:46,0,7,7,1,22974,74816,22974,True,8.873959167081682e-07,,,,,,6114.1517162323,618.5875842571259,0.0003018379211425781,0.08990764617919922,1.3947901725769043,0.1898951530456543,4.437340259552002,0,41.87007648507517,26796.848950448108,0.27363897084184563,39751847936.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,11074,,,,,,,,,
2026-05-17T11:29:53,0,7,7,1,22975,74816,22975,True,8.873820200539727e-07,,,,,,6113.313913345337,618.5875842571259,0.00036144256591796875,0.0933840274810791,1.3912711143493652,0.18613171577453613,4.440108060836792,0,41.87581459560798,26800.52134118911,0.27363897084184563,39138254848.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,11075,,,,,,,,,
2026-05-17T11:29:59,0,7,7,1,22976,74816,22976,True,8.873681226649721e-07,,,,,,6112.917184829712,618.5875842571259,0.0003056526184082031,0.09477949142456055,1.3900327682495117,0.18758559226989746,4.435675859451294,0,41.87853233727907,26802.2606958586,0.27363897084184563,37975060480.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,11076,,,,,,,,,
2026-05-17T11:30:05,0,7,7,1,22977,74816,22977,True,8.873542245411966e-07,,,,,,6113.626718521118,618.5875842571259,0.0003066062927246094,0.09047579765319824,1.3942475318908691,0.1854257583618164,4.441243886947632,0,41.873672009521414,26799.150086093705,0.27363897084184563,36995379200.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,11077,,,,,,,,,
2026-05-17T11:30:11,0,7,7,1,22978,74816,22978,True,8.873403256826766e-07,,,,,,6399.803400039673,618.5875842571259,0.00030517578125,0.09083342552185059,1.3935072422027588,0.19619441032409668,4.717091083526611,0,40.00122878749885,25600.786423999267,0.27363897084184563,37609934848.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,11078,,,,,,,,,
2026-05-17T11:30:17,0,7,7,1,22979,74816,22979,True,8.873264260894423e-07,,,,,,6110.620021820068,618.5875842571259,0.0003504753112792969,0.09114956855773926,1.3934788703918457,0.18498539924621582,4.438761234283447,0,41.8942757176627,26812.336459304126,0.27363897084184563,34934726656.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,11079,,,,,,,,,
2026-05-17T11:30:23,0,7,7,1,22980,74816,22980,True,8.87312525761524e-07,,,,,,6114.619255065918,618.5875842571259,0.0002918243408203125,0.09101724624633789,1.3929972648620605,0.19225025177001953,4.436145544052124,0,41.86687499600337,26794.799997442155,0.27363897084184563,37432586240.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,11080,,,,,,,,,
2026-05-17T11:30:30,0,7,7,1,22981,74816,22981,True,8.872986246989518e-07,193.601806640625,181.10174560546875,0.6847701072692871,11.754716873168945,0.060571420937776566,6113.468408584595,618.5875842571259,0.000301361083984375,0.0906217098236084,1.3943989276885986,0.18902587890625,4.437173843383789,0,41.87475633971089,26799.844057414968,0.27363897084184563,34327052288.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,11081,189.3182373046875,162.93328857421875,216.18038940429688,6113.229817708333,6113.69384765625,717.4857177734375,0.0,1005.033447265625,643221.4375
2026-05-17T11:30:36,0,7,7,1,22982,74816,22982,True,8.872847229017562e-07,,,,,,6118.494749069214,618.5875842571259,0.0002598762512207031,0.08882737159729004,1.3954441547393799,0.19072604179382324,4.432888984680176,0,41.84035624757943,26777.827998450834,0.27363897084184563,39250800640.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,11082,,,,,,,,,
2026-05-17T11:30:42,0,7,7,1,22983,74816,22983,True,8.872708203699675e-07,,,,,,6114.325523376465,618.5875842571259,0.0003018379211425781,0.09705090522766113,1.3879170417785645,0.18892574310302734,4.438208818435669,0,41.868886277194996,26796.087217404798,0.27363897084184563,39115501568.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,11083,,,,,,,,,
2026-05-17T11:30:48,0,7,7,1,22984,74816,22984,True,8.872569171036156e-07,,,,,,6112.86735534668,618.5875842571259,0.0003273487091064453,0.09717750549316406,1.3870470523834229,0.18817400932312012,4.437891244888306,0,41.878873713182585,26802.479176436853,0.27363897084184563,37527252992.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,11084,,,,,,,,,
2026-05-17T11:30:54,0,7,7,1,22985,74816,22985,True,8.872430131027311e-07,,,,,,6113.324165344238,618.5875842571259,0.00029277801513671875,0.09103035926818848,1.3935961723327637,0.19528698921203613,4.4311816692352295,0,41.87574437018011,26800.47639691527,0.27363897084184563,33597966336.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,11085,,,,,,,,,
2026-05-17T11:31:00,0,7,7,1,22986,74816,22986,True,8.872291083673445e-07,,,,,,6114.556312561035,618.5875842571259,0.0002987384796142578,0.08940410614013672,1.394949197769165,0.18401241302490234,4.443995237350464,0,41.8673059685628,26795.075819880196,0.27363897084184563,38317539328.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,11086,,,,,,,,,
2026-05-17T11:31:06,0,7,7,1,22987,74816,22987,True,8.872152028974856e-07,,,,,,6113.441228866577,618.5875842571259,0.00027823448181152344,0.09024548530578613,1.3940150737762451,0.19012832641601562,4.437016725540161,0,41.87494251048227,26799.963206708653,0.27363897084184563,34610352128.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,11087,,,,,,,,,
2026-05-17T11:31:12,0,7,7,1,22988,74816,22988,True,8.87201296693185e-07,,,,,,6114.457130432129,618.5875842571259,0.0002970695495605469,0.0892493724822998,1.395068645477295,0.19027376174926758,4.437631130218506,0,41.86798509484482,26795.510460700683,0.27363897084184563,40466124800.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,11088,,,,,,,,,
2026-05-17T11:31:18,0,7,7,1,22989,74816,22989,True,8.871873897544728e-07,,,,,,6113.335132598877,618.5875842571259,0.0003063678741455078,0.09036731719970703,1.3943164348602295,0.18858957290649414,4.437848806381226,0,41.87566924556454,26800.428317161306,0.27363897084184563,37343698944.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,11089,,,,,,,,,
2026-05-17T11:31:25,0,7,7,1,22990,74816,22990,True,8.871734820813794e-07,,,,,,6114.636182785034,618.5875842571259,0.0003197193145751953,0.0936896800994873,1.3905389308929443,0.18731975555419922,4.440774917602539,0,41.8667590920184,26794.725818891773,0.27363897084184563,36080111616.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,11090,,,,,,,,,
2026-05-17T11:31:31,0,7,7,1,22991,74816,22991,True,8.87159573673935e-07,203.4135284423828,192.1861114501953,0.6845490336418152,10.498852729797363,0.044012684375047684,6112.942457199097,618.5875842571259,0.0003418922424316406,0.09470248222351074,1.3899130821228027,0.1864490509033203,4.4392249584198,0,41.878359201388136,26802.14988888841,0.27363897084184563,36292157440.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,11091,190.6649169921875,169.8087158203125,218.8782958984375,6113.852213541667,6114.98095703125,717.4857177734375,0.0,1004.9310302734375,643155.875
2026-05-17T11:31:37,0,7,7,1,22992,74816,22992,True,8.871456645321701e-07,,,,,,6118.100881576538,618.5875842571259,0.00025463104248046875,0.09000754356384277,1.394413709640503,0.1925678253173828,4.430795669555664,0,41.843049821374116,26779.551885679437,0.27363897084184563,35280736256.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,11092,,,,,,,,,
2026-05-17T11:31:43,0,7,7,1,22993,74816,22993,True,8.871317546561147e-07,,,,,,6113.573789596558,618.5875842571259,0.0002987384796142578,0.09104204177856445,1.3928942680358887,0.18826532363891602,4.439173221588135,0,41.87403453535379,26799.382102626427,0.27363897084184563,37887348736.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,11093,,,,,,,,,
2026-05-17T11:31:49,0,7,7,1,22994,74816,22994,True,8.871178440457995e-07,,,,,,6113.642692565918,618.5875842571259,0.0003101825714111328,0.08949899673461914,1.3951027393341064,0.19008350372314453,4.436726331710815,0,41.873562599805105,26799.080063875266,0.27363897084184563,37898412032.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,11094,,,,,,,,,
2026-05-17T11:31:55,0,7,7,1,22995,74816,22995,True,8.871039327012543e-07,,,,,,6113.293647766113,618.5875842571259,0.00029730796813964844,0.09044098854064941,1.3938820362091064,0.18643712997436523,4.440377950668335,0,41.87595341400721,26800.61018496462,0.27363897084184563,37010329600.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,11095,,,,,,,,,
2026-05-17T11:32:01,0,7,7,1,22996,74816,22996,True,8.870900206225098e-07,,,,,,6113.946437835693,618.5875842571259,0.0003037452697753906,0.0887606143951416,1.395223617553711,0.1897118091583252,4.4380879402160645,0,41.87148229100658,26797.74866624421,0.27363897084184563,37590687744.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,11096,,,,,,,,,
2026-05-17T11:32:07,0,7,7,1,22997,74816,22997,True,8.87076107809596e-07,,,,,,6114.196538925171,618.5875842571259,0.00026702880859375,0.09011125564575195,1.3944647312164307,0.18630290031433105,4.44111442565918,0,41.86976953884489,26796.652504860733,0.27363897084184563,35460780032.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,11097,,,,,,,,,
2026-05-17T11:32:13,0,7,7,1,22998,74816,22998,True,8.870621942625434e-07,,,,,,6115.617513656616,618.5875842571259,0.0002834796905517578,0.09106683731079102,1.3933558464050293,0.18813180923461914,4.440876245498657,0,41.86004102256779,26790.426254443388,0.27363897084184563,37341483008.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,11098,,,,,,,,,
2026-05-17T11:32:20,0,7,7,1,22999,74816,22999,True,8.870482799813823e-07,,,,,,6112.673282623291,618.5875842571259,0.0003342628479003906,0.09735679626464844,1.387601375579834,0.18729114532470703,4.437798261642456,0,41.880203335542255,26803.330134747044,0.27363897084184563,38579953664.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,11099,,,,,,,,,
2026-05-17T11:32:26,0,7,7,1,23000,74816,23000,True,8.87034364966143e-07,,,,,,6113.671064376831,618.5875842571259,0.0002720355987548828,0.09012675285339355,1.3944590091705322,0.19489097595214844,4.431910037994385,0,41.87336827649464,26798.955696956567,0.27363897084184563,36979130368.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,11100,,,,,,,,,
2026-05-17T11:32:32,0,7,7,1,23001,74816,23001,True,8.870204492168557e-07,192.18190002441406,180.49899291992188,0.6851291060447693,10.944811820983887,0.052960921078920364,6115.179777145386,618.5875842571259,0.00027942657470703125,0.08989405632019043,1.3954637050628662,0.1884157657623291,4.439157247543335,0,41.86303744605573,26792.343965475666,0.27378584635811454,37149745152.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,11101,188.758544921875,166.3641357421875,212.53302001953125,6115.096354166667,6115.76318359375,717.4857177734375,0.0,1004.7265625,643025.0
