time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_action,skipped,skipped_count_cum,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-16T18:12:57,0,0,0,1,12867,74816,12867,True,9.85853855989904e-07,,,,,,6113.799810409546,639.0325825214386,0.00029659271240234375,0.08711814880371094,1.3981854915618896,0.18595027923583984,4.440471649169922,0,41.872486495898414,26798.391357374985,0.27442502034582744,34666311680.0,2903560195.5577035,1000.0,29035601955.577034,skip_norm,True,968,,,,,,,,,
2026-05-16T18:13:03,0,0,0,1,12868,74816,12868,True,9.858486312502875e-07,,,,,,6113.885402679443,639.0325825214386,0.0003056526184082031,0.0879976749420166,1.398087739944458,0.18439269065856934,4.4411234855651855,0,41.87190029564614,26798.01618921353,0.27442502034582744,32748347392.0,2903560195.5577035,1000.0,29035601955.577034,skip_norm,True,969,,,,,,,,,
2026-05-16T18:13:10,0,0,0,1,12869,74816,12869,True,9.85843405561409e-07,,,,,,6113.768577575684,639.0325825214386,0.0002951622009277344,0.08817815780639648,1.3967206478118896,0.19817399978637695,4.428608179092407,0,41.87270040592748,26798.528259793587,0.27442502034582744,34492051456.0,2903560195.5577035,1000.0,29035601955.577034,skip_norm,True,970,,,,,,,,,
2026-05-16T18:13:16,0,0,0,1,12870,74816,12870,True,9.858381789232805e-07,,,,,,6114.181756973267,639.0325825214386,0.0003039836883544922,0.08830976486206055,1.3973069190979004,0.18409490585327148,4.442384243011475,0,41.86987076529582,26796.717289789325,0.27442502034582744,34546970624.0,2903560195.5577035,1000.0,29035601955.577034,skip_norm,True,971,,,,,,,,,
2026-05-16T18:13:22,0,0,0,1,12871,74816,12871,True,9.85832951335913e-07,169.19821166992188,157.56637573242188,0.6832830309867859,10.889564514160156,0.05899569392204285,6114.250421524048,639.0325825214386,0.0002970695495605469,0.09113550186157227,1.393852949142456,0.18116354942321777,4.445920705795288,0,41.86940055624824,26796.416355998874,0.27442502034582744,34020950016.0,2903560195.5577035,1000.0,29035601955.577034,skip_norm,True,972,187.5153605143229,157.3372802734375,232.0693359375,6114.369791666667,6115.67529296875,717.4857177734375,0.0,1004.845947265625,643101.4375
2026-05-16T18:13:28,0,0,0,1,12872,74816,12872,True,9.858277227993182e-07,,,,,,6118.86739730835,639.0325825214386,0.00027489662170410156,0.08894944190979004,1.3962132930755615,0.18224883079528809,4.440746307373047,0,41.83780810687493,26776.197188399958,0.27442502034582744,33708304384.0,2903560195.5577035,1000.0,29035601955.577034,skip_norm,True,973,,,,,,,,,
2026-05-16T18:13:34,0,0,0,1,12873,74816,12873,True,9.858224933135073e-07,,,,,,6113.264322280884,639.0325825214386,0.0003025531768798828,0.08947086334228516,1.397367000579834,0.1813676357269287,4.442900657653809,0,41.876154294026236,26800.738748176787,0.27442502034582744,33156599808.0,2903560195.5577035,1000.0,29035601955.577034,skip_norm,True,974,,,,,,,,,
2026-05-16T18:13:40,0,0,0,1,12874,74816,12874,True,9.858172628784914e-07,,,,,,6113.485097885132,639.0325825214386,0.00029397010803222656,0.08790063858032227,1.396970272064209,0.18486547470092773,4.441587686538696,0,41.874642025145256,26799.770896092963,0.27442502034582744,33413724160.0,2903560195.5577035,1000.0,29035601955.577034,skip_norm,True,975,,,,,,,,,
2026-05-16T18:13:46,0,0,0,1,12875,74816,12875,True,9.858120314942825e-07,,,,,,6112.77437210083,639.0325825214386,0.0002970695495605469,0.08866333961486816,1.3960692882537842,0.18308639526367188,4.44288182258606,0,41.879510745301445,26802.886876992925,0.27442502034582744,32589211648.0,2903560195.5577035,1000.0,29035601955.577034,skip_norm,True,976,,,,,,,,,
2026-05-16T18:13:52,0,0,0,1,12876,74816,12876,True,9.858067991608915e-07,,,,,,6113.481760025024,639.0325825214386,0.0002961158752441406,0.08913946151733398,1.3960456848144531,0.18322324752807617,4.442993879318237,0,41.87466488800845,26799.78552832541,0.27442502034582744,34845757440.0,2903560195.5577035,1000.0,29035601955.577034,skip_norm,True,977,,,,,,,,,
2026-05-16T18:13:58,0,0,0,1,12877,74816,12877,True,9.858015658783304e-07,,,,,,6113.972187042236,639.0325825214386,0.0003085136413574219,0.08940458297729492,1.3956422805786133,0.1873464584350586,4.439529657363892,0,41.87130594780239,26797.63580659353,0.27442502034582744,34012364800.0,2903560195.5577035,1000.0,29035601955.577034,skip_norm,True,978,,,,,,,,,
2026-05-16T18:14:05,0,0,0,1,12878,74816,12878,True,9.857963316466096e-07,,,,,,6113.891363143921,639.0325825214386,0.0003161430358886719,0.09247517585754395,1.392782211303711,0.18404889106750488,4.442585468292236,0,41.87185947451284,26797.990063688216,0.27442502034582744,34169608192.0,2903560195.5577035,1000.0,29035601955.577034,skip_norm,True,979,,,,,,,,,
2026-05-16T18:14:11,0,0,0,1,12879,74816,12879,True,9.857910964657413e-07,,,,,,6113.625288009644,639.0325825214386,0.0003097057342529297,0.09037375450134277,1.3944437503814697,0.18426799774169922,4.442401647567749,0,41.87368180743435,26799.156356757983,0.27442502034582744,34159552512.0,2903560195.5577035,1000.0,29035601955.577034,skip_norm,True,980,,,,,,,,,
2026-05-16T18:14:17,0,0,0,1,12880,74816,12880,True,9.857858603357367e-07,,,,,,6472.086191177368,639.0325825214386,0.0003571510314941406,0.09354186058044434,1.392247200012207,0.1874256134033203,4.796228647232056,0,39.55447941175051,25314.86682352033,0.27442502034582744,35909984256.0,2903560195.5577035,1000.0,29035601955.577034,skip_norm,True,981,,,,,,,,,
2026-05-16T18:14:23,0,0,0,1,12881,74816,12881,True,9.857806232566072e-07,183.8440704345703,170.69017028808594,0.6853207349777222,12.414593696594238,0.0539826937019825,6112.00737953186,639.0325825214386,0.00032019615173339844,0.09087228775024414,1.3947744369506836,0.18660449981689453,4.436702728271484,0,41.88476618292433,26806.25035707157,0.27442502034582744,35205439488.0,2903560195.5577035,1000.0,29035601955.577034,skip_norm,True,982,193.49235026041666,159.33119201660156,219.53103637695312,6113.137369791667,6116.23193359375,717.4857177734375,0.0,1005.0487060546875,643231.125
2026-05-16T18:14:29,0,0,0,1,12882,74816,12882,True,9.857753852283642e-07,,,,,,6118.870258331299,639.0325825214386,0.00028634071350097656,0.09033370018005371,1.3942546844482422,0.19133329391479492,4.432636976242065,0,41.83778854461522,26776.184668553742,0.27442502034582744,36103127040.0,2903560195.5577035,1000.0,29035601955.577034,skip_norm,True,983,,,,,,,,,
2026-05-16T18:14:35,0,0,0,1,12883,74816,12883,True,9.857701462510191e-07,,,,,,6113.9280796051025,639.0325825214386,0.00031495094299316406,0.08769845962524414,1.3973283767700195,0.1855611801147461,4.441205978393555,0,41.87160801808696,26797.82913157565,0.27442502034582744,33067905024.0,2903560195.5577035,1000.0,29035601955.577034,skip_norm,True,984,,,,,,,,,
2026-05-16T18:14:42,0,0,0,1,12884,74816,12884,True,9.857649063245834e-07,,,,,,6113.755226135254,639.0325825214386,0.0003066062927246094,0.08939862251281738,1.3957982063293457,0.1817948818206787,4.44457483291626,0,41.87279184904949,26798.586783391675,0.27442502034582744,34209626112.0,2903560195.5577035,1000.0,29035601955.577034,skip_norm,True,985,,,,,,,,,
2026-05-16T18:14:48,0,0,0,1,12885,74816,12885,True,9.857596654490683e-07,,,,,,6113.745450973511,639.0325825214386,0.00031638145446777344,0.0889737606048584,1.3959450721740723,0.18233561515808105,4.444257497787476,0,41.87285879873136,26798.629631188072,0.27442502034582744,35867598848.0,2903560195.5577035,1000.0,29035601955.577034,skip_norm,True,986,,,,,,,,,
2026-05-16T18:14:54,0,0,0,1,12886,74816,12886,True,9.857544236244855e-07,,,,,,6113.352298736572,639.0325825214386,0.0003216266632080078,0.08960986137390137,1.3949713706970215,0.18521618843078613,4.441309452056885,0,41.87555165975086,26800.35306224055,0.27442502034582744,35982839808.0,2903560195.5577035,1000.0,29035601955.577034,skip_norm,True,987,,,,,,,,,
2026-05-16T18:15:00,0,0,0,1,12887,74816,12887,True,9.857491808508461e-07,,,,,,6114.313364028931,639.0325825214386,0.0002999305725097656,0.08833074569702148,1.396482229232788,0.18891549110412598,4.438453435897827,0,41.86896954056552,26796.140505961932,0.27442502034582744,32911583232.0,2903560195.5577035,1000.0,29035601955.577034,skip_norm,True,988,,,,,,,,,
2026-05-16T18:15:06,0,0,0,1,12888,74816,12888,True,9.857439371281616e-07,,,,,,6113.229036331177,639.0325825214386,0.0003190040588378906,0.09676456451416016,1.3886306285858154,0.1830291748046875,4.442728757858276,0,41.87639600587206,26800.89344375812,0.27442502034582744,32477364224.0,2903560195.5577035,1000.0,29035601955.577034,skip_norm,True,989,,,,,,,,,
2026-05-16T18:15:12,0,0,0,1,12889,74816,12889,True,9.857386924564435e-07,,,,,,6114.354372024536,639.0325825214386,0.0003342628479003906,0.09055185317993164,1.3944263458251953,0.1797025203704834,4.447524070739746,0,41.86868873209181,26795.96078853876,0.27442502034582744,36956119040.0,2903560195.5577035,1000.0,29035601955.577034,skip_norm,True,990,,,,,,,,,
2026-05-16T18:15:18,0,0,0,1,12890,74816,12890,True,9.857334468357036e-07,,,,,,6114.321947097778,639.0325825214386,0.0003082752227783203,0.08891558647155762,1.3965122699737549,0.1760272979736328,4.4506895542144775,0,41.868910766387245,26796.102890487837,0.27442502034582744,35385221120.0,2903560195.5577035,1000.0,29035601955.577034,skip_norm,True,991,,,,,,,,,
2026-05-16T18:15:24,0,0,0,1,12891,74816,12891,True,9.857282002659524e-07,197.3231964111328,184.81324768066406,0.6845280528068542,11.777779579162598,0.04764376953244209,6114.325523376465,639.0325825214386,0.00029730796813964844,0.0892801284790039,1.3959779739379883,0.18068742752075195,4.445992469787598,0,41.868886277194996,26796.087217404798,0.27442502034582744,31418241024.0,2903560195.5577035,1000.0,29035601955.577034,skip_norm,True,992,190.25724283854166,157.1420135498047,232.21673583984375,6114.453776041667,6115.2841796875,717.4857177734375,0.0,1004.8322143554688,643092.625
2026-05-16T18:15:31,0,0,0,1,12892,74816,12892,True,9.85722952747202e-07,,,,,,6118.4141635894775,639.0325825214386,0.0002803802490234375,0.09287500381469727,1.3920986652374268,0.1826639175415039,4.440373420715332,0,41.84090732586383,26778.180688552853,0.27442502034582744,33687996416.0,2903560195.5577035,1000.0,29035601955.577034,skip_norm,True,993,,,,,,,,,
2026-05-16T18:15:37,0,0,0,1,12893,74816,12893,True,9.85717704279464e-07,,,,,,6113.120794296265,639.0325825214386,0.0003006458282470703,0.08965277671813965,1.3955471515655518,0.18205714225769043,4.443770885467529,0,41.877137490699695,26801.367994047803,0.27442502034582744,34275911680.0,2903560195.5577035,1000.0,29035601955.577034,skip_norm,True,994,,,,,,,,,
2026-05-16T18:15:43,0,0,0,1,12894,74816,12894,True,9.857124548627494e-07,,,,,,6114.537954330444,639.0325825214386,0.0003123283386230469,0.09025096893310547,1.3946895599365234,0.18038415908813477,4.447046995162964,0,41.86743167056399,26795.156269160954,0.27442502034582744,32119984128.0,2903560195.5577035,1000.0,29035601955.577034,skip_norm,True,995,,,,,,,,,
2026-05-16T18:15:49,0,0,0,1,12895,74816,12895,True,9.857072044970695e-07,,,,,,6114.046335220337,639.0325825214386,0.0003559589385986328,0.09317445755004883,1.3920550346374512,0.1870713233947754,4.439059019088745,0,41.870798152983625,26797.31081790952,0.27442502034582744,33956030464.0,2903560195.5577035,1000.0,29035601955.577034,skip_norm,True,996,,,,,,,,,
2026-05-16T18:15:55,0,0,0,1,12896,74816,12896,True,9.857019531824364e-07,,,,,,6113.2612228393555,639.0325825214386,0.0003218650817871094,0.10119438171386719,1.3843088150024414,0.19001483917236328,4.435548543930054,0,41.87617552536037,26800.752336230635,0.27442502034582744,35190255616.0,2903560195.5577035,1000.0,29035601955.577034,skip_norm,True,997,,,,,,,,,
2026-05-16T18:16:01,0,0,0,1,12897,74816,12897,True,9.856967009188607e-07,,,,,,6445.424795150757,639.0325825214386,0.00030303001403808594,0.0904548168182373,1.3950212001800537,0.18307757377624512,4.774665355682373,0,39.71809587982513,25419.581363088084,0.27442502034582744,35620990976.0,2903560195.5577035,1000.0,29035601955.577034,skip_norm,True,998,,,,,,,,,
2026-05-16T18:16:08,0,0,0,1,12898,74816,12898,True,9.856914477063545e-07,,,,,,6111.343622207642,639.0325825214386,0.00031256675720214844,0.08856463432312012,1.3970818519592285,0.1833651065826416,4.440165996551514,0,41.88931531680482,26809.161802755083,0.27442502034582744,33115602944.0,2903560195.5577035,1000.0,29035601955.577034,skip_norm,True,999,,,,,,,,,
2026-05-16T18:16:14,0,0,0,1,12899,74816,12899,True,9.85686193544929e-07,,,,,,6114.839792251587,639.0325825214386,0.0003046989440917969,0.08851242065429688,1.3958280086517334,0.18896031379699707,4.439432621002197,0,41.86536502957774,26793.833618929755,0.27442502034582744,33388998656.0,2903560195.5577035,1000.0,29035601955.577034,skip_norm,True,1000,,,,,,,,,
2026-05-16T18:16:20,0,0,0,1,12900,74816,12900,True,9.856809384345957e-07,,,,,,6113.165616989136,639.0325825214386,0.0003390312194824219,0.08836126327514648,1.3964016437530518,0.1773514747619629,4.4488513469696045,0,41.876830440933716,26801.17148219758,0.27442502034582744,34618675200.0,2903560195.5577035,1000.0,29035601955.577034,skip_norm,True,1001,,,,,,,,,
2026-05-16T18:16:26,0,0,0,1,12901,74816,12901,True,9.85675682375366e-07,201.53662109375,190.2158203125,0.6846022605895996,10.593282699584961,0.042928483337163925,6113.540410995483,639.0325825214386,0.0003063678741455078,0.09022259712219238,1.3950300216674805,0.1857280731201172,4.440418481826782,0,41.87426315847561,26799.52842142439,0.2745006680166696,36383023104.0,2903560195.5577035,1000.0,29035601955.577034,skip_norm,True,1002,187.89921061197916,159.1648406982422,227.22454833984375,6113.524739583333,6114.43310546875,717.4857177734375,0.0,1004.9849853515625,643190.4375
2026-05-16T18:16:32,0,0,0,1,12902,74816,12902,True,9.856704253672514e-07,,,,,,6122.93267250061,639.0325825214386,0.0002956390380859375,0.09008431434631348,1.3952360153198242,0.17853760719299316,4.443599462509155,0,41.81003020819587,26758.419333245358,0.2745006680166696,37194690560.0,2903560195.5577035,1000.0,29035601955.577034,skip_norm,True,1003,,,,,,,,,
2026-05-16T18:16:38,0,0,0,1,12903,74816,12903,True,9.85665167410263e-07,,,,,,6113.840341567993,639.0325825214386,0.0002987384796142578,0.09022808074951172,1.395136833190918,0.17862844467163086,4.447740793228149,0,41.872208905989304,26798.21369983315,0.2745006680166696,33384093696.0,2903560195.5577035,1000.0,29035601955.577034,skip_norm,True,1004,,,,,,,,,
2026-05-16T18:16:44,0,0,0,1,12904,74816,12904,True,9.856599085044128e-07,,,,,,6114.159107208252,639.0325825214386,0.0003066062927246094,0.0880727767944336,1.3965682983398438,0.17793035507202148,4.449518918991089,0,41.87002587129116,26796.816557626345,0.2745006680166696,36601217024.0,2903560195.5577035,1000.0,29035601955.577034,skip_norm,True,1005,,,,,,,,,
2026-05-16T18:16:50,0,0,0,1,12905,74816,12905,True,9.85654648649712e-07,,,,,,6113.356351852417,639.0325825214386,0.0003120899200439453,0.09348750114440918,1.3912701606750488,0.17521429061889648,4.451249361038208,0,41.875523896530105,26800.33529377927,0.2745006680166696,35006689280.0,2903560195.5577035,1000.0,29035601955.577034,skip_norm,True,1006,,,,,,,,,
2026-05-16T18:16:56,0,0,0,1,12906,74816,12906,True,9.85649387846172e-07,,,,,,6113.075971603394,639.0325825214386,0.00030541419982910156,0.08810973167419434,1.3971431255340576,0.1763935089111328,4.449296474456787,0,41.87744454496841,26801.564508779782,0.2745006680166696,31428653056.0,2903560195.5577035,1000.0,29035601955.577034,skip_norm,True,1007,,,,,,,,,
2026-05-16T18:17:03,0,0,0,1,12907,74816,12907,True,9.856441260938044e-07,,,,,,6113.929271697998,639.0325825214386,0.00032448768615722656,0.08817672729492188,1.3967106342315674,0.1773993968963623,4.449505805969238,0,41.87159985396791,26797.82390653946,0.2745006680166696,31863828480.0,2903560195.5577035,1000.0,29035601955.577034,skip_norm,True,1008,,,,,,,,,
2026-05-16T18:17:09,0,0,0,1,12908,74816,12908,True,9.856388633926205e-07,,,,,,6113.924741744995,639.0325825214386,0.0003180503845214844,0.08736705780029297,1.3985319137573242,0.17762303352355957,4.447846174240112,0,41.87163087763724,26797.84376168783,0.2745006680166696,35305623552.0,2903560195.5577035,1000.0,29035601955.577034,skip_norm,True,1009,,,,,,,,,
2026-05-16T18:17:15,0,0,0,1,12909,74816,12909,True,9.856335997426318e-07,,,,,,6114.403247833252,639.0325825214386,0.00034236907958984375,0.09247946739196777,1.3927466869354248,0.18683385848999023,4.439785480499268,0,41.86835405249371,26795.74659359597,0.2745006680166696,36705017856.0,2903560195.5577035,1000.0,29035601955.577034,skip_norm,True,1010,,,,,,,,,
2026-05-16T18:17:21,0,0,0,1,12910,74816,12910,True,9.8562833514385e-07,,,,,,6113.293647766113,639.0325825214386,0.000339508056640625,0.09318208694458008,1.391847848892212,0.19028043746948242,4.43563175201416,0,41.87595341400721,26800.61018496462,0.2745006680166696,35885371392.0,2903560195.5577035,1000.0,29035601955.577034,skip_norm,True,1011,,,,,,,,,
2026-05-16T18:17:27,0,0,0,1,12911,74816,12911,True,9.856230695962863e-07,209.56243896484375,195.1542510986328,0.683660626411438,13.651494979858398,0.073038250207901,6114.422798156738,639.0325825214386,0.0003383159637451172,0.08966493606567383,1.3955063819885254,0.18154597282409668,4.4455015659332275,0,41.86822018215261,26795.66091657767,0.2745006680166696,31859404800.0,2903560195.5577035,1000.0,29035601955.577034,skip_norm,True,1012,194.4951171875,163.8265838623047,218.85923767089844,6114.166666666667,6114.94775390625,717.4857177734375,0.0,1004.8792724609375,643122.75
2026-05-16T18:17:33,0,0,0,1,12912,74816,12912,True,9.856178030999522e-07,,,,,,6117.911577224731,639.0325825214386,0.00027751922607421875,0.08969926834106445,1.3955841064453125,0.1822669506072998,4.44000506401062,0,41.84434455591287,26780.380515784236,0.2745006680166696,33821952000.0,2903560195.5577035,1000.0,29035601955.577034,skip_norm,True,1013,,,,,,,,,
2026-05-16T18:17:39,0,0,0,1,12913,74816,12913,True,9.856125356548592e-07,,,,,,6113.789796829224,639.0325825214386,0.0003266334533691406,0.0888364315032959,1.3963737487792969,0.18181872367858887,4.4446001052856445,0,41.872555077501765,26798.43524960113,0.2745006680166696,32840075264.0,2903560195.5577035,1000.0,29035601955.577034,skip_norm,True,1014,,,,,,,,,
2026-05-16T18:17:45,0,0,0,1,12914,74816,12914,True,9.856072672610186e-07,,,,,,6113.762617111206,639.0325825214386,0.0003006458282470703,0.08837699890136719,1.3966712951660156,0.18181800842285156,4.444687366485596,0,41.872741228700455,26798.55438636829,0.2745006680166696,33545670656.0,2903560195.5577035,1000.0,29035601955.577034,skip_norm,True,1015,,,,,,,,,
