time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_action,skipped,skipped_count_cum,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-16T20:21:06,0,5,5,1,14117,74816,14117,True,9.785858187442271e-07,,,,,,6112.884998321533,665.9912102222443,0.0002865791320800781,0.09151458740234375,1.395155906677246,0.20104122161865234,4.422876596450806,0,41.87875284260903,26802.40181926978,0.27501558987884345,35208208384.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,2217,,,,,,,,,
2026-05-16T20:21:12,0,5,5,1,14118,74816,14118,True,9.785794169808975e-07,,,,,,6113.948106765747,665.9912102222443,0.0003948211669921875,0.09071946144104004,1.3948919773101807,0.18506646156311035,4.440457820892334,0,41.87147086130944,26797.74135123804,0.27501558987884345,38881595392.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,2218,,,,,,,,,
2026-05-16T20:21:18,0,5,5,1,14119,74816,14119,True,9.785730142841385e-07,,,,,,6113.892316818237,665.9912102222443,0.00031280517578125,0.09180521965026855,1.3942797183990479,0.18006038665771484,4.445094585418701,0,41.8718529431389,26797.985883608893,0.27501558987884345,38081679360.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,2219,,,,,,,,,
2026-05-16T20:21:24,0,5,5,1,14120,74816,14120,True,9.785666106539641e-07,,,,,,6113.381624221802,665.9912102222443,0.00031065940856933594,0.09942030906677246,1.3859062194824219,0.1903371810913086,4.435307264328003,0,41.87535078551346,26800.224502728615,0.27501558987884345,35997061120.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,2220,,,,,,,,,
2026-05-16T20:21:30,0,5,5,1,14121,74816,14121,True,9.785602060903876e-07,167.50936889648438,154.529541015625,0.6840670704841614,12.24146556854248,0.054291900247335434,6113.635778427124,665.9912102222443,0.00033783912658691406,0.10048890113830566,1.3863790035247803,0.18079757690429688,4.443618535995483,0,41.8736099561793,26799.11037195475,0.27501558987884345,37819707392.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,2221,187.08467610677084,153.45242309570312,213.61251831054688,6114.016927083333,6115.97265625,717.4857177734375,0.0,1004.904052734375,643138.625
2026-05-16T20:21:36,0,5,5,1,14122,74816,14122,True,9.785538005934236e-07,,,,,,6118.794918060303,665.9912102222443,0.00028228759765625,0.09010767936706543,1.3959577083587646,0.18507909774780273,4.437235593795776,0,41.838303690222986,26776.51436174271,0.27501558987884345,37702021120.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,2222,,,,,,,,,
2026-05-16T20:21:42,0,5,5,1,14123,74816,14123,True,9.785473941630858e-07,,,,,,6114.18890953064,665.9912102222443,0.000347137451171875,0.09044384956359863,1.3957302570343018,0.18124103546142578,4.444359540939331,0,41.86982178469393,26796.685942204116,0.27501558987884345,39640035328.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,2223,,,,,,,,,
2026-05-16T20:21:48,0,5,5,1,14124,74816,14124,True,9.785409867993882e-07,,,,,,6113.924503326416,665.9912102222443,0.00028228759765625,0.09008502960205078,1.3954813480377197,0.18183541297912598,4.444321870803833,0,41.87163251046321,26797.844806696456,0.27501558987884345,35893575680.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,2224,,,,,,,,,
2026-05-16T20:21:55,0,5,5,1,14125,74816,14125,True,9.785345785023449e-07,,,,,,6114.0782833099365,665.9912102222443,0.00030875205993652344,0.09650135040283203,1.3891866207122803,0.18082427978515625,4.445268392562866,0,41.870579364157415,26797.170793060744,0.27501558987884345,37116112896.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,2225,,,,,,,,,
2026-05-16T20:22:01,0,5,5,1,14126,74816,14126,True,9.785281692719696e-07,,,,,,6114.232540130615,665.9912102222443,0.0002949237823486328,0.0974893569946289,1.3882997035980225,0.18006682395935059,4.446150541305542,0,41.86952300550401,26796.494723522566,0.27501558987884345,37503320064.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,2226,,,,,,,,,
2026-05-16T20:22:07,0,5,5,1,14127,74816,14127,True,9.78521759108276e-07,,,,,,6114.929676055908,665.9912102222443,0.00032711029052734375,0.09855175018310547,1.3874602317810059,0.17820525169372559,4.448399543762207,0,41.864749647475655,26793.43977438442,0.27501558987884345,35115618304.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,2227,,,,,,,,,
2026-05-16T20:22:13,0,5,5,1,14128,74816,14128,True,9.78515348011279e-07,,,,,,6113.2776737213135,665.9912102222443,0.0003070831298828125,0.09851527214050293,1.3870162963867188,0.19581055641174316,4.429566383361816,0,41.87606283621762,26800.680215179276,0.27501558987884345,38288879616.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,2228,,,,,,,,,
2026-05-16T20:22:19,0,5,5,1,14129,74816,14129,True,9.785089359809916e-07,,,,,,6113.377332687378,665.9912102222443,0.0003275871276855469,0.09601712226867676,1.3906457424163818,0.18340754508972168,4.441046237945557,0,41.87538018162295,26800.243316238688,0.27501558987884345,39107448832.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,2229,,,,,,,,,
2026-05-16T20:22:25,0,5,5,1,14130,74816,14130,True,9.785025230174285e-07,,,,,,6113.896608352661,665.9912102222443,0.0002913475036621094,0.09802985191345215,1.3874764442443848,0.18204951286315918,4.444036245346069,0,41.87182355198137,26797.96707326808,0.27501558987884345,36218904576.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,2230,,,,,,,,,
2026-05-16T20:22:31,0,5,5,1,14131,74816,14131,True,9.784961091206029e-07,210.64527893066406,195.923828125,0.6845081448554993,13.971355438232422,0.06557538360357285,6114.171504974365,665.9912102222443,0.0003032684326171875,0.09346699714660645,1.3929386138916016,0.18361806869506836,4.441897869110107,0,41.86994097102504,26796.762221456025,0.27501558987884345,36941291520.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,2231,187.51936848958334,158.08872985839844,210.64527893066406,6114.017578125,6114.59765625,717.4857177734375,0.0,1004.9038696289062,643138.5
2026-05-16T20:22:37,0,5,5,1,14132,74816,14132,True,9.784896942905295e-07,,,,,,6117.512941360474,665.9912102222443,0.0002918243408203125,0.094482421875,1.3918209075927734,0.1827092170715332,4.43874716758728,0,41.847071261457465,26782.12560733278,0.27501558987884345,38083919872.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,2232,,,,,,,,,
2026-05-16T20:22:43,0,5,5,1,14133,74816,14133,True,9.784832785272218e-07,,,,,,6113.3904457092285,665.9912102222443,0.0002830028533935547,0.0914161205291748,1.3945205211639404,0.18246126174926758,4.442698240280151,0,41.875290360306906,26800.18583059642,0.27501558987884345,36572446720.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,2233,,,,,,,,,
2026-05-16T20:22:50,0,5,5,1,14134,74816,14134,True,9.78476861830694e-07,,,,,,6112.853050231934,665.9912102222443,0.0002923011779785156,0.09264111518859863,1.392920970916748,0.1820967197418213,4.442875623703003,0,41.87897171686253,26802.54189879202,0.27501558987884345,38108962816.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,2234,,,,,,,,,
2026-05-16T20:22:56,0,5,5,1,14135,74816,14135,True,9.784704442009598e-07,,,,,,6114.917755126953,665.9912102222443,0.0003147125244140625,0.09015536308288574,1.3959550857543945,0.1821150779724121,4.444382667541504,0,41.86483126209849,26793.492007743036,0.27501558987884345,38196760576.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,2235,,,,,,,,,
2026-05-16T20:23:02,0,5,5,1,14136,74816,14136,True,9.784640256380336e-07,,,,,,6113.309144973755,665.9912102222443,0.0002994537353515625,0.10046672821044922,1.3856487274169922,0.1844334602355957,4.440275192260742,0,41.87584725867794,26800.542245553883,0.27501558987884345,38626291712.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,2236,,,,,,,,,
2026-05-16T20:23:08,0,5,5,1,14137,74816,14137,True,9.78457606141929e-07,,,,,,6113.576412200928,665.9912102222443,0.0003230571746826172,0.09047508239746094,1.3960671424865723,0.17981696128845215,4.445056915283203,0,41.87401657221429,26799.370606217144,0.27501558987884345,36807335936.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,2237,,,,,,,,,
2026-05-16T20:23:14,0,5,5,1,14138,74816,14138,True,9.784511857126604e-07,,,,,,6113.5008335113525,665.9912102222443,0.0002944469451904297,0.09541869163513184,1.389991044998169,0.18486499786376953,4.4410719871521,0,41.87453424341217,26799.701915783793,0.27501558987884345,37360943104.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,2238,,,,,,,,,
2026-05-16T20:23:20,0,5,5,1,14139,74816,14139,True,9.784447643502413e-07,,,,,,6115.00096321106,665.9912102222443,0.00030875205993652344,0.08928275108337402,1.3968732357025146,0.1959230899810791,4.430659055709839,0,41.86426159867216,26793.127423150177,0.27501558987884345,38173872128.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,2239,,,,,,,,,
2026-05-16T20:23:26,0,5,5,1,14140,74816,14140,True,9.78438342054686e-07,,,,,,6112.980604171753,665.9912102222443,0.00030612945556640625,0.0890038013458252,1.3965108394622803,0.18656682968139648,4.438568353652954,0,41.878097866905534,26801.982634819542,0.27501558987884345,37127274496.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,2240,,,,,,,,,
2026-05-16T20:23:32,0,5,5,1,14141,74816,14141,True,9.784319188260085e-07,209.49188232421875,198.379638671875,0.6857975125312805,10.394879341125488,0.03156973049044609,6118.908882141113,665.9912102222443,0.0002968311309814453,0.08914446830749512,1.396937608718872,0.18760919570922852,4.442846059799194,0,41.83752445589958,26776.01565177573,0.27501558987884345,40055738368.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,2241,189.98624674479166,152.19325256347656,234.41917419433594,6114.408854166667,6118.90869140625,717.4857177734375,0.0,1004.8397216796875,643097.375
2026-05-16T20:23:39,0,5,5,1,14142,74816,14142,True,9.784254946642225e-07,,,,,,6119.152069091797,665.9912102222443,0.00028896331787109375,0.09841322898864746,1.386815071105957,0.18742132186889648,4.436893701553345,0,41.835861751674926,26774.951521071955,0.27501558987884345,36873781248.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,2242,,,,,,,,,
2026-05-16T20:23:45,0,5,5,1,14143,74816,14143,True,9.784190695693421e-07,,,,,,6114.130020141602,665.9912102222443,0.00029969215393066406,0.09293413162231445,1.3929126262664795,0.19637680053710938,4.429637670516968,0,41.87022506172859,26796.944039506296,0.27501558987884345,40403681280.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,2243,,,,,,,,,
2026-05-16T20:23:51,0,5,5,1,14144,74816,14144,True,9.784126435413816e-07,,,,,,6113.062143325806,665.9912102222443,0.0002923011779785156,0.09684371948242188,1.388646125793457,0.19723796844482422,4.427748680114746,0,41.877539275385715,26801.625136246857,0.27501558987884345,34159196160.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,2244,,,,,,,,,
2026-05-16T20:23:57,0,5,5,1,14145,74816,14145,True,9.784062165803547e-07,,,,,,6114.837884902954,665.9912102222443,0.00035953521728515625,0.0917057991027832,1.393907070159912,0.1987314224243164,4.427901268005371,0,41.86537808827991,26793.84197649914,0.27501558987884345,38562959360.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,2245,,,,,,,,,
2026-05-16T20:24:03,0,5,5,1,14146,74816,14146,True,9.783997886862753e-07,,,,,,6111.671924591064,665.9912102222443,0.0004851818084716797,0.1064748764038086,1.3792297840118408,0.1954498291015625,4.427069187164307,0,41.88706513678401,26807.721687541765,0.27501558987884345,38304190464.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,2246,,,,,,,,,
2026-05-16T20:24:09,0,5,5,1,14147,74816,14147,True,9.783933598591578e-07,,,,,,6114.261150360107,665.9912102222443,0.0005056858062744141,0.09971332550048828,1.3865041732788086,0.1986546516418457,4.426819562911987,0,41.86932708703856,26796.36933570468,0.27501558987884345,37143343104.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,2247,,,,,,,,,
2026-05-16T20:24:15,0,5,5,1,14148,74816,14148,True,9.78386930099016e-07,,,,,,6385.334730148315,665.9912102222443,0.0003063678741455078,0.09425663948059082,1.3916490077972412,0.19774699211120605,4.6992199420928955,0,40.0918684483834,25658.79580696538,0.27501558987884345,36755521536.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,2248,,,,,,,,,
2026-05-16T20:24:22,0,5,5,1,14149,74816,14149,True,9.783804994058638e-07,,,,,,6110.526323318481,665.9912102222443,0.0003123283386230469,0.09083294868469238,1.3958141803741455,0.201615571975708,4.419910669326782,0,41.89491812236765,26812.747598315294,0.27501558987884345,37088485376.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,2249,,,,,,,,,
2026-05-16T20:24:28,0,5,5,1,14150,74816,14150,True,9.783740677797153e-07,,,,,,6113.049745559692,665.9912102222443,0.00028061866760253906,0.08982586860656738,1.3962993621826172,0.1811537742614746,4.4434874057769775,0,41.877624206469044,26801.67949214019,0.27501558987884345,36873617408.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,2250,,,,,,,,,
2026-05-16T20:24:34,0,5,5,1,14151,74816,14151,True,9.783676352205842e-07,187.24806213378906,177.06539916992188,0.6848155856132507,9.46311092376709,0.0347394235432148,6114.617824554443,665.9912102222443,0.00028896331787109375,0.09110569953918457,1.3957476615905762,0.18062615394592285,4.444705963134766,0,41.866884790735725,26794.806266070864,0.27501558987884345,37112078336.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,2251,189.21929931640625,156.13772583007812,211.71316528320312,6114.53515625,6116.41650390625,717.4857177734375,0.0,1004.81884765625,643084.0625
2026-05-16T20:24:40,0,5,5,1,14152,74816,14152,True,9.783612017284852e-07,,,,,,6118.132829666138,665.9912102222443,0.0002727508544921875,0.09076523780822754,1.3958771228790283,0.1815807819366455,4.439169406890869,0,41.84283132243955,26779.412046361314,0.27501558987884345,37799276544.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,2252,,,,,,,,,
2026-05-16T20:24:46,0,5,5,1,14153,74816,14153,True,9.783547673034315e-07,,,,,,6114.19677734375,665.9912102222443,0.0002834796905517578,0.09060478210449219,1.395092248916626,0.18052959442138672,4.445603132247925,0,41.86976790616421,26796.651459945097,0.27501558987884345,35496747008.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,2253,,,,,,,,,
2026-05-16T20:24:52,0,5,5,1,14154,74816,14154,True,9.78348331945438e-07,,,,,,6114.0735149383545,665.9912102222443,0.0002980232238769531,0.09296298027038574,1.3924944400787354,0.18529295921325684,4.4409544467926025,0,41.870612019060935,26797.191692198998,0.27501558987884345,36795912192.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,2254,,,,,,,,,
2026-05-16T20:24:58,0,5,5,1,14155,74816,14155,True,9.783418956545179e-07,,,,,,6113.353490829468,665.9912102222443,0.0003275871276855469,0.5440104007720947,0.9418914318084717,0.1809849739074707,4.4439568519592285,0,41.875543494093876,26800.34783622008,0.27501558987884345,38213107712.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,2255,,,,,,,,,
2026-05-16T20:25:04,0,5,5,1,14156,74816,14156,True,9.783354584306859e-07,,,,,,6113.889694213867,665.9912102222443,0.00030493736267089844,0.09142398834228516,1.393869161605835,0.18314409255981445,4.4430787563323975,0,41.87187090442214,26797.99737883017,0.27501558987884345,38290804736.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,2256,,,,,,,,,
2026-05-16T20:25:10,0,5,5,1,14157,74816,14157,True,9.783290202739553e-07,,,,,,6113.8756275177,665.9912102222443,0.0002837181091308594,0.08982563018798828,1.3963820934295654,0.18465328216552734,4.44075870513916,0,41.871967242477055,26798.059035185317,0.27501558987884345,40247619584.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,2257,,,,,,,,,
2026-05-16T20:25:17,0,5,5,1,14158,74816,14158,True,9.783225811843407e-07,,,,,,6120.790243148804,665.9912102222443,0.0002830028533935547,0.09019899368286133,1.3957574367523193,0.18639492988586426,4.4462034702301025,0,41.82466476229094,26767.785447866205,0.27501558987884345,38716129280.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,2258,,,,,,,,,
2026-05-16T20:25:23,0,5,5,1,14159,74816,14159,True,9.783161411618557e-07,,,,,,6111.319303512573,665.9912102222443,0.0003135204315185547,0.09555768966674805,1.390472412109375,0.18149042129516602,4.441468000411987,0,41.88948200642374,26809.268484111195,0.27501558987884345,38493843456.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,2259,,,,,,,,,
2026-05-16T20:25:29,0,5,5,1,14160,74816,14160,True,9.783097002065147e-07,,,,,,6118.62587928772,665.9912102222443,0.0002753734588623047,0.08945274353027344,1.395751714706421,0.1786940097808838,4.452429533004761,0,41.83945955358876,26777.254114296804,0.27501558987884345,38964252672.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,2260,,,,,,,,,
2026-05-16T20:25:56,0,5,5,1,14161,74816,14161,True,9.783032583183317e-07,193.23916625976562,181.9297332763672,0.683404803276062,10.574947357177734,0.05107731744647026,23403.055906295776,665.9912102222443,0.00029277801513671875,0.08912277221679688,1.3971915245056152,0.21831583976745605,21.69612765312195,0,10.938742402915516,7000.79513786593,0.27501558987884345,35869421568.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,2261,185.5612996419271,144.59869384765625,243.08482360839844,23616.6875,27216.341796875,717.4857177734375,0.0,261.1556091308594,167139.59375
2026-05-16T20:26:02,0,5,5,1,14162,74816,14162,True,9.782968154973204e-07,,,,,,9930.992126464844,665.9912102222443,0.0002734661102294922,0.09064340591430664,1.394838571548462,0.21813344955444336,4.405247211456299,0,25.77788772158949,16497.848141817274,0.27501558987884345,33795938304.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,2262,,,,,,,,,
2026-05-16T20:26:08,0,5,5,1,14163,74816,14163,True,9.78290371743495e-07,,,,,,6113.501310348511,665.9912102222443,0.0002827644348144531,0.09008598327636719,1.3958020210266113,0.219620943069458,4.40567946434021,0,41.874530977307714,26799.699825476935,0.27501558987884345,36577107968.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,2263,,,,,,,,,
2026-05-16T20:26:14,0,5,5,1,14164,74816,14164,True,9.782839270568698e-07,,,,,,6113.724946975708,665.9912102222443,0.00028896331787109375,0.09002161026000977,1.3961470127105713,0.22513866424560547,4.400113821029663,0,41.87299923046688,26798.719507498805,0.27501558987884345,37871071232.0,3019702603.3800116,1000.0,30197026033.800117,skip_norm,True,2264,,,,,,,,,
