time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_action,skipped,skipped_count_cum,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-16T16:09:44,0,2,2,1,11666,74816,11666,True,9.91440476655419e-07,,,,,,6156.541585922241,614.6117231845856,0.00032448768615722656,0.09151411056518555,1.4014034271240234,0.18805789947509766,4.4731526374816895,0,41.581786856662895,26612.343588264255,0.27297987844688704,342989792.0,234273686.05129945,1000.0,2320549900.1153,clip,False,0,,,,,,,,,
2026-05-16T16:09:50,0,2,2,1,11667,74816,11667,True,9.914363995936193e-07,,,,,,6156.798362731934,614.6117231845856,0.0030701160430908203,0.09265804290771484,1.394582986831665,0.1875002384185791,4.476747512817383,0,41.58005263735908,26611.23368790981,0.27297987844688704,326485728.0,236117926.89027345,1000.0,2342736860.512995,clip,False,0,,,,,,,,,
2026-05-16T16:09:56,0,2,2,1,11668,74816,11668,True,9.91432321570388e-07,,,,,,6145.144462585449,614.6117231845856,0.0003485679626464844,0.10258841514587402,1.3844449520111084,0.1975858211517334,4.4581451416015625,0,41.658906728499105,26661.70030623943,0.27297987844688704,333859264.0,238072753.632468,1000.0,2361179268.9027348,clip,False,0,,,,,,,,,
2026-05-16T16:10:02,0,2,2,1,11669,74816,11669,True,9.91428242585734e-07,,,,,,6157.286167144775,614.6117231845856,0.0003237724304199219,0.09451413154602051,1.3994524478912354,0.1895439624786377,4.471426486968994,0,41.57675850214884,26609.125441375258,0.27297987844688704,347017536.0,240251649.27981862,1000.0,2380727536.32468,clip,False,0,,,,,,,,,
2026-05-16T16:10:08,0,2,2,1,11670,74816,11670,True,9.914241626396659e-07,,,,,,6157.079219818115,614.6117231845856,0.0003714561462402344,0.10308647155761719,1.387808084487915,0.19813942909240723,4.464972257614136,0,41.57815595030827,26610.019808197296,0.27297987844688704,380896576.0,243064547.81422225,1000.0,2402516492.7981863,clip,False,0,,,,,,,,,
2026-05-16T16:10:15,0,2,2,1,11671,74816,11671,True,9.914200817321931e-07,171.8126220703125,154.4205322265625,0.6831124424934387,16.650646209716797,0.05833560973405838,6145.495176315308,614.6117231845856,0.0003654956817626953,0.1044156551361084,1.3824915885925293,0.1860032081604004,4.46999979019165,0,41.65652932030963,26660.178764998163,0.27297987844688704,407343904.0,246350134.9379378,1000.0,2430645478.1422224,clip,False,0,193.6105753580729,165.61941528320312,225.01820373535156,6153.836588541667,6160.43310546875,717.4857177734375,0.0,998.4017944335938,638977.1875
2026-05-16T16:10:21,0,2,2,1,11672,74816,11672,True,9.914159998633242e-07,,,,,,6165.5285358428955,614.6117231845856,0.0002887248992919922,0.09300971031188965,1.3918662071228027,0.18178486824035645,4.475360155105591,0,41.52117673476991,26573.553110252742,0.27297987844688704,388505568.0,249193243.59917906,1000.0,2463501349.379378,clip,False,0,,,,,,,,,
2026-05-16T16:10:27,0,2,2,1,11673,74816,11673,True,9.914119170330682e-07,,,,,,6155.158281326294,614.6117231845856,0.0003216266632080078,0.10137128829956055,1.3895814418792725,0.19269871711730957,4.469194173812866,0,41.59113190909494,26618.324421820762,0.27297987844688704,358589184.0,251381162.40719548,1000.0,2491932435.991791,clip,False,0,,,,,,,,,
2026-05-16T16:10:33,0,2,2,1,11674,74816,11674,True,9.91407833241434e-07,,,,,,6155.740022659302,614.6117231845856,0.0003342628479003906,0.09255671501159668,1.396958351135254,0.18494820594787598,4.478930473327637,0,41.587201385643816,26615.808886812043,0.27297987844688704,400856064.0,254370660.43905157,1000.0,2513811624.0719547,clip,False,0,,,,,,,,,
2026-05-16T16:10:39,0,2,2,1,11675,74816,11675,True,9.914037484884305e-07,,,,,,6150.8800983428955,614.6117231845856,0.00038695335388183594,0.10213661193847656,1.3853297233581543,0.19324517250061035,4.467756032943726,0,41.620060203899726,26636.83853049583,0.27297987844688704,378478464.0,256852816.51027054,1000.0,2543706604.390516,clip,False,0,,,,,,,,,
2026-05-16T16:10:45,0,2,2,1,11676,74816,11676,True,9.913996627740663e-07,,,,,,6152.6548862457275,614.6117231845856,0.00037169456481933594,0.10105085372924805,1.388012409210205,0.1937556266784668,4.467355012893677,0,41.60805452818238,26629.154898036722,0.27297987844688704,358088352.0,258877527.22006512,1000.0,2568528165.1027055,clip,False,0,,,,,,,,,
2026-05-16T16:10:51,0,2,2,1,11677,74816,11677,True,9.913955760983507e-07,,,,,,6149.3940353393555,614.6117231845856,0.0003592967987060547,0.10279059410095215,1.3866796493530273,0.20053410530090332,4.457065105438232,0,41.63011811063309,26643.275590805177,0.27297987844688704,356643584.0,260832848.3556638,1000.0,2588775272.200651,clip,False,0,,,,,,,,,
2026-05-16T16:10:58,0,2,2,1,11678,74816,11678,True,9.913914884612924e-07,,,,,,6153.543472290039,614.6117231845856,0.0003314018249511719,0.09204554557800293,1.4015846252441406,0.19356989860534668,4.4640443325042725,0,41.6020462279646,26625.309585897343,0.27297987844688704,374767584.0,263111543.06855053,1000.0,2608328483.5566382,clip,False,0,,,,,,,,,
2026-05-16T16:11:04,0,2,2,1,11679,74816,11679,True,9.913873998629005e-07,,,,,,6155.165910720825,614.6117231845856,0.00036978721618652344,0.09624409675598145,1.3966999053955078,0.19454002380371094,4.46483588218689,0,41.59108035643837,26618.291428120556,0.27297987844688704,402166080.0,265892633.8071795,1000.0,2631115430.6855054,clip,False,0,,,,,,,,,
2026-05-16T16:11:10,0,2,2,1,11680,74816,11680,True,9.913833103031835e-07,,,,,,6151.393413543701,614.6117231845856,0.0003039836883544922,0.09217715263366699,1.4006974697113037,0.19246125221252441,4.463789463043213,0,41.61658713558417,26634.61576677387,0.27297987844688704,446056640.0,269495913.93103594,1000.0,2658926338.071795,clip,False,0,,,,,,,,,
2026-05-16T16:11:16,0,2,2,1,11681,74816,11681,True,9.913792197821507e-07,180.29103088378906,162.51690673828125,0.6844655871391296,17.035173416137695,0.05448543280363083,6153.238534927368,614.6117231845856,0.0003170967102050781,0.09261274337768555,1.4007761478424072,0.18587374687194824,4.471711874008179,0,41.60410790949806,26626.629062078762,0.27297987844688704,491418304.0,273934361.7324152,1000.0,2694959139.3103595,clip,False,0,185.49835205078125,155.48980712890625,209.90756225585938,6153.40625,6158.39892578125,717.4857177734375,0.0,998.4715576171875,639021.75
2026-05-16T16:11:22,0,2,2,1,11682,74816,11682,True,9.913751282998106e-07,,,,,,6161.918640136719,614.6117231845856,0.00029540061950683594,0.09139513969421387,1.3930106163024902,0.18513774871826172,4.4678919315338135,0,41.545501482687534,26589.120948920023,0.27297987844688704,463762720.0,277730928.89776695,1000.0,2739343617.324152,clip,False,0,,,,,,,,,
2026-05-16T16:11:28,0,2,2,1,11683,74816,11683,True,9.913710358561729e-07,,,,,,6152.3168087005615,614.6117231845856,0.0003371238708496094,0.09758210182189941,1.3958895206451416,0.1869668960571289,4.469333171844482,0,41.610340943100766,26630.618203584487,0.27297987844688704,405273536.0,280281781.0398116,1000.0,2777309288.9776697,clip,False,0,,,,,,,,,
2026-05-16T16:11:35,0,2,2,1,11684,74816,11684,True,9.913669424512455e-07,,,,,,6153.183937072754,614.6117231845856,0.0002903938293457031,0.09133410453796387,1.4025285243988037,0.1895740032196045,4.467297554016113,0,41.60447706716639,26626.86532298649,0.27297987844688704,389728384.0,282470713.09901536,1000.0,2802817810.398116,clip,False,0,,,,,,,,,
2026-05-16T16:11:41,0,2,2,1,11685,74816,11685,True,9.913628480850381e-07,,,,,,6162.150621414185,614.6117231845856,0.00030112266540527344,0.09189820289611816,1.4025177955627441,0.18564271926879883,4.479605197906494,0,41.543937454298906,26588.119970751297,0.27297987844688704,431062912.0,285442557.07703507,1000.0,2824707130.9901533,clip,False,0,,,,,,,,,
2026-05-16T16:11:47,0,2,2,1,11686,74816,11686,True,9.913587527575592e-07,,,,,,6147.342681884766,614.6117231845856,0.0003211498260498047,0.09498906135559082,1.3911714553833008,0.18570446968078613,4.47296142578125,0,41.64400998083139,26652.16638773209,0.27297987844688704,401595488.0,287765615.69549435,1000.0,2854425570.7703505,clip,False,0,,,,,,,,,
2026-05-16T16:11:53,0,2,2,1,11687,74816,11687,True,9.913546564688177e-07,,,,,,6152.713298797607,614.6117231845856,0.00037360191345214844,0.09704303741455078,1.394380807876587,0.19495606422424316,4.463263273239136,0,41.60765951015932,26628.902086501967,0.27297987844688704,398283968.0,289975982.7415845,1000.0,2877656156.9549437,clip,False,0,,,,,,,,,
2026-05-16T16:11:59,0,2,2,1,11688,74816,11688,True,9.913505592188228e-07,,,,,,6149.843692779541,614.6117231845856,0.0003070831298828125,0.09542417526245117,1.396730661392212,0.19710159301757812,4.458025932312012,0,41.62707424589776,26641.327517374564,0.27297987844688704,454402848.0,293264520.0467528,1000.0,2899759827.415845,clip,False,0,,,,,,,,,
2026-05-16T16:12:05,0,2,2,1,11689,74816,11689,True,9.913464610075835e-07,,,,,,6156.1548709869385,614.6117231845856,0.0003333091735839844,0.0924680233001709,1.4017333984375,0.19404363632202148,4.465517520904541,0,41.584398925129506,26614.015312082884,0.27297987844688704,476989568.0,296939021.0058178,1000.0,2932645200.4675283,clip,False,0,,,,,,,,,
2026-05-16T16:12:11,0,2,2,1,11690,74816,11690,True,9.913423618351084e-07,,,,,,6150.386333465576,614.6117231845856,0.00033402442932128906,0.09225201606750488,1.3986093997955322,0.19929265975952148,4.458016872406006,0,41.623401542606985,26638.976987268474,0.27297987844688704,414058464.0,299281409.86570144,1000.0,2969390210.058178,clip,False,0,,,,,,,,,
2026-05-16T16:12:18,0,2,2,1,11691,74816,11691,True,9.913382617014063e-07,186.55772399902344,170.6732635498047,0.6840350031852722,15.167326927185059,0.033099815249443054,6157.151937484741,614.6117231845856,0.0003001689910888672,0.09122848510742188,1.4029433727264404,0.20251679420471191,4.45819878578186,0,41.57766490079155,26609.70553650659,0.27297987844688704,414765024.0,301591082.14838743,1000.0,2992814098.6570144,clip,False,0,188.3837890625,150.6763916015625,217.75070190429688,6154.272135416667,6160.25341796875,717.4857177734375,0.0,998.3311767578125,638931.9375
2026-05-16T16:12:24,0,2,2,1,11692,74816,11692,True,9.913341606064866e-07,,,,,,6500.413417816162,614.6117231845856,0.00030612945556640625,0.09387040138244629,1.3907227516174316,0.19832777976989746,4.798791408538818,0,39.382110574438535,25204.55076764066,0.27297987844688704,525923776.0,306077736.02541965,1000.0,3015910821.4838743,clip,False,0,,,,,,,,,
2026-05-16T16:12:30,0,2,2,1,11693,74816,11693,True,9.913300585503579e-07,,,,,,6154.896259307861,614.6117231845856,0.0003254413604736328,0.09211039543151855,1.4025397300720215,0.19623565673828125,4.461686372756958,0,41.592902498211735,26619.457598855508,0.27297987844688704,410684000.0,308169861.30491126,1000.0,3060777360.2541966,clip,False,0,,,,,,,,,
2026-05-16T16:12:36,0,2,2,1,11694,74816,11694,True,9.913259555330293e-07,,,,,,6152.946949005127,614.6117231845856,0.00031185150146484375,0.09317803382873535,1.3977985382080078,0.19942641258239746,4.460180759429932,0,41.60607951306857,26627.890888363887,0.27297987844688704,438714144.0,310780746.958813,1000.0,3081698613.0491123,clip,False,0,,,,,,,,,
2026-05-16T16:12:43,0,2,2,1,11695,74816,11695,True,9.913218515545096e-07,,,,,,6153.379678726196,614.6117231845856,0.0003159046173095703,0.09742856025695801,1.3933913707733154,0.19553160667419434,4.4647581577301025,0,41.603153610861575,26626.018310951407,0.27297987844688704,434534848.0,313255828.9796368,1000.0,3107807469.58813,clip,False,0,,,,,,,,,
2026-05-16T16:12:49,0,2,2,1,11696,74816,11696,True,9.913177466148078e-07,,,,,,6159.464359283447,614.6117231845856,0.00030612945556640625,0.09197831153869629,1.4024033546447754,0.20104527473449707,4.461674451828003,0,41.5620555729267,26599.71556667309,0.27297987844688704,423112576.0,315452963.920044,1000.0,3132558289.7963676,clip,False,0,,,,,,,,,
2026-05-16T16:12:55,0,2,2,1,11697,74816,11697,True,9.913136407139328e-07,,,,,,6147.023439407349,614.6117231845856,0.00047206878662109375,0.5534696578979492,0.9329676628112793,0.19785857200622559,4.4597008228302,0,41.646172740913066,26653.550554184363,0.27297987844688704,437766208.0,317899228.80164313,1000.0,3154529639.20044,clip,False,0,,,,,,,,,
2026-05-16T16:13:01,0,2,2,1,11698,74816,11698,True,9.913095338518935e-07,,,,,,6153.419017791748,614.6117231845856,0.0003528594970703125,0.10057735443115234,1.389556646347046,0.19259166717529297,4.468361854553223,0,41.60288764015776,26625.848089700965,0.27297987844688704,463758720.0,320816418.6256103,1000.0,3178992288.0164313,clip,False,0,,,,,,,,,
2026-05-16T16:13:07,0,2,2,1,11699,74816,11699,True,9.913054260286993e-07,,,,,,6154.15620803833,614.6117231845856,0.00038123130798339844,0.109588623046875,1.3816912174224854,0.19821596145629883,4.462357997894287,0,41.59790413925833,26622.658649125333,0.27297987844688704,445521344.0,323310517.13309807,1000.0,3208164186.256103,clip,False,0,,,,,,,,,
2026-05-16T16:13:13,0,2,2,1,11700,74816,11700,True,9.913013172443586e-07,,,,,,6157.030344009399,614.6117231845856,0.0003566741943359375,0.10006260871887207,1.3894479274749756,0.19196343421936035,4.473201751708984,0,41.578486006501514,26610.231044160966,0.27297987844688704,473328512.0,326310877.0304361,1000.0,3233105171.330981,clip,False,0,,,,,,,,,
2026-05-16T16:13:20,0,2,2,1,11701,74816,11701,True,9.912972074988805e-07,189.9351806640625,167.7014923095703,0.683139979839325,21.490726470947266,0.05982362478971481,6154.590845108032,614.6117231845856,0.00037789344787597656,0.10146832466125488,1.3845560550689697,0.19740819931030273,4.468624591827393,0,41.59496649618573,26620.778557558864,0.2730164973199883,478642944.0,329357518.3698274,1000.0,3263108770.304361,clip,False,0,191.14005533854166,151.32867431640625,236.98776245117188,6152.938802083333,6156.58642578125,717.4857177734375,0.0,998.5474243164062,639070.375
2026-05-16T16:13:26,0,2,2,1,11702,74816,11702,True,9.91293096792274e-07,,,,,,6158.293724060059,614.6117231845856,0.0003457069396972656,0.10056018829345703,1.3842089176177979,0.19989681243896484,4.457199573516846,0,41.569956138958496,26604.771928933435,0.2730164973199883,547956928.0,333729506.56243086,1000.0,3293575183.6982737,clip,False,0,,,,,,,,,
2026-05-16T16:13:32,0,2,2,1,11703,74816,11703,True,9.91288985124548e-07,,,,,,6153.399229049683,614.6117231845856,0.00032401084899902344,0.09345173835754395,1.3968586921691895,0.19199013710021973,4.468746900558472,0,41.60302143105642,26625.933715876108,0.2730164973199883,551540160.0,338085719.63118225,1000.0,3337295065.6243086,clip,False,0,,,,,,,,,
2026-05-16T16:13:38,0,2,2,1,11704,74816,11704,True,9.912848724957115e-07,,,,,,6148.000001907349,614.6117231845856,0.0003135204315185547,0.09414362907409668,1.3960340023040771,0.1918809413909912,4.463696002960205,0,41.63955756678251,26649.316842740805,0.2730164973199883,591807488.0,343160154.9985586,1000.0,3380857196.3118224,clip,False,0,,,,,,,,,
2026-05-16T16:13:44,0,2,2,1,11705,74816,11705,True,9.912807589057736e-07,,,,,,6155.552864074707,614.6117231845856,0.0003211498260498047,0.09393978118896484,1.4013035297393799,0.2008817195892334,4.4569361209869385,0,41.588465837744295,26616.618136156347,0.2730164973199883,477624576.0,345849443.4185874,1000.0,3431601549.9855857,clip,False,0,,,,,,,,,
2026-05-16T16:13:50,0,2,2,1,11706,74816,11706,True,9.91276644354743e-07,,,,,,6158.046245574951,614.6117231845856,0.0003743171691894531,0.09790897369384766,1.3942832946777344,0.19402694702148438,4.468940258026123,0,41.57162674508274,26605.841116852953,0.2730164973199883,525121568.0,349434885.9102157,1000.0,3458494434.185874,clip,False,0,,,,,,,,,
2026-05-16T16:13:56,0,2,2,1,11707,74816,11707,True,9.912725288426286e-07,,,,,,6151.947736740112,614.6117231845856,0.0003821849822998047,0.11012506484985352,1.3780591487884521,0.19910430908203125,4.462085962295532,0,41.61283725983881,26632.21584629684,0.2730164973199883,580368000.0,354053548.19201136,1000.0,3494348859.1021566,clip,False,0,,,,,,,,,
2026-05-16T16:14:03,0,2,2,1,11708,74816,11708,True,9.912684123694397e-07,,,,,,6149.601936340332,614.6117231845856,0.000396728515625,0.10119032859802246,1.3875465393066406,0.19291400909423828,4.465555667877197,0,41.62871071169645,26642.374855485727,0.2730164973199883,541053376.0,357793544.7481711,1000.0,3540535481.9201136,clip,False,0,,,,,,,,,
2026-05-16T16:14:09,0,2,2,1,11709,74816,11709,True,9.912642949351852e-07,,,,,,6156.272172927856,614.6117231845856,0.0003199577331542969,0.09304022789001465,1.4010190963745117,0.19284510612487793,4.467087030410767,0,41.58360657375698,26613.508207204468,0.2730164973199883,540496000.0,361447593.85320765,1000.0,3577935447.481711,clip,False,0,,,,,,,,,
2026-05-16T16:14:15,0,2,2,1,11710,74816,11710,True,9.91260176539874e-07,,,,,,6149.2016315460205,614.6117231845856,0.0003407001495361328,0.09260988235473633,1.3983819484710693,0.19251704216003418,4.463392496109009,0,41.63142068503566,26644.10923842282,0.2730164973199883,612606272.0,366470767.4161435,1000.0,3614475938.5320764,clip,False,0,,,,,,,,,
2026-05-16T16:14:21,0,2,2,1,11711,74816,11711,True,9.912560571835147e-07,196.32933044433594,179.78807067871094,0.683184802532196,15.8102445602417,0.04783814400434494,6156.556129455566,614.6117231845856,0.0003192424774169922,0.09318351745605469,1.4024314880371094,0.19252777099609375,4.4661359786987305,0,41.58168862867794,26612.28072235388,0.2730164973199883,666821632.0,372477784.7078206,1000.0,3664707674.1614347,clip,False,0,184.9791056315104,153.18075561523438,218.0753936767578,6152.415364583333,6158.9755859375,717.4857177734375,0.0,998.6325073242188,639124.875
2026-05-16T16:14:27,0,2,2,1,11712,74816,11712,True,9.912519368661169e-07,,,,,,6158.622980117798,614.6117231845856,0.00028395652770996094,0.0922400951385498,1.3929104804992676,0.195723295211792,4.457945108413696,0,41.56773370061101,26603.349568391048,0.2730164973199883,547754240.0,375983313.8136642,1000.0,3724777847.078206,clip,False,0,,,,,,,,,
2026-05-16T16:14:33,0,2,2,1,11713,74816,11713,True,9.91247815587689e-07,,,,,,6156.731605529785,614.6117231845856,0.0003185272216796875,0.09326863288879395,1.401968002319336,0.19302082061767578,4.466078996658325,0,41.58050348825808,26611.52223248517,0.2730164973199883,582377344.0,380111194.4173909,1000.0,3759833138.136642,clip,False,0,,,,,,,,,
2026-05-16T16:14:40,0,2,2,1,11714,74816,11714,True,9.912436933482406e-07,,,,,,6151.427745819092,614.6117231845856,0.0003371238708496094,0.09448027610778809,1.3966028690338135,0.19239568710327148,4.4657087326049805,0,41.6163548655829,26634.467113973056,0.2730164973199883,631942144.0,385147813.4090431,1000.0,3801111944.1739087,clip,False,0,,,,,,,,,
