time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-23T18:23:11,0,0,0,1,5214,37408,5214,True,0.0004978740174225308,,,,,,3493.781089782715,671.4729428291321,0.0002853870391845703,0.051636457443237305,0.820307731628418,0.0900430679321289,2.529944658279419,0,146.54610201460628,93789.50528934802,0.2093225673503389,24.854421615600586,24.169671108014782,0.5,2415.569660785997,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5214,0,5214,,,,,,,,,
2026-05-23T18:23:15,0,0,0,1,5215,37408,5215,True,0.0004978711363591609,,,,,,3492.1631813049316,671.4729428291321,0.0003113746643066406,0.046863555908203125,0.8253459930419922,0.08992171287536621,2.5279457569122314,0,146.6139963736399,93832.95767912953,0.2093225673503389,14.060307502746582,23.967483835909416,0.5,2416.967110801478,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5215,0,5215,,,,,,,,,
2026-05-23T18:23:18,0,0,0,1,5216,37408,5216,True,0.0004978682533542296,,,,,,3493.7593936920166,671.4729428291321,0.00028705596923828125,0.04673051834106445,0.8253719806671143,0.08952951431274414,2.530245780944824,0,146.54701205939256,93790.08771801124,0.2093225673503389,70.78593444824219,24.90385284815607,0.5,2396.7483835909416,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5216,0,5216,,,,,,,,,
2026-05-23T18:23:22,0,0,0,1,5217,37408,5217,True,0.0004978653684077618,,,,,,3492.6211833953857,671.4729428291321,0.0002830028533935547,0.05751299858093262,0.8143234252929688,0.08977508544921875,2.5293145179748535,0,146.59477026427876,93820.6529691384,0.2093225673503389,51.55357360839844,25.436847263360917,0.5,2490.385284815607,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5217,0,5217,,,,,,,,,
2026-05-23T18:23:25,0,0,0,1,5218,37408,5218,True,0.0004978624815197828,,,,,,3495.3348636627197,671.4729428291321,0.0002884864807128906,0.04617643356323242,0.8258969783782959,0.08991360664367676,2.5314767360687256,0,146.48095818306842,93747.81323716379,0.2093225673503389,14.62573528289795,25.220625023751655,0.5,2543.684726336092,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5218,0,5218,,,,,,,,,
2026-05-23T18:23:29,0,0,0,1,5219,37408,5219,True,0.0004978595926903176,,,,,,3492.9146766662598,671.4729428291321,0.0002918243408203125,0.04628872871398926,0.8256404399871826,0.0900259017944336,2.529082775115967,0,146.58245259190466,93812.76965881899,0.2093225673503389,49.36971664428711,25.703606856162363,0.5,2522.0625023751654,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5219,0,5219,,,,,,,,,
2026-05-23T18:23:32,0,0,0,1,5220,37408,5220,True,0.0004978567019193916,,,,,,3493.5319423675537,671.4729428291321,0.00028443336486816406,0.04644608497619629,0.8253209590911865,0.09097909927368164,2.528857946395874,0,146.55655320930586,93796.19405395574,0.2093225673503389,45.3945426940918,26.097425572920955,0.5,2570.3606856162364,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5220,0,5220,,,,,,,,,
2026-05-23T18:23:36,0,0,0,1,5221,37408,5221,True,0.0004978538092070298,178.1947021484375,160.34275817871094,0.6823346018791199,17.156827926635742,0.012780744582414627,3493.59130859375,671.4729428291321,0.0002639293670654297,0.046263694763183594,0.8282589912414551,0.09088921546936035,2.5263938903808594,0,146.55406278935692,93794.60018518842,0.2093225673503389,15.214547157287598,25.879768004608287,0.5,2609.7425572920956,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5221,0,5221,189.55769856770834,173.01727294921875,208.51144409179688,3494.37890625,3497.19873046875,755.9246826171875,0.0,3516.5048828125,2250563.5
2026-05-23T18:23:39,0,0,0,1,5222,37408,5222,True,0.0004978509145532573,,,,,,3499.8574256896973,671.4729428291321,0.0002815723419189453,0.046105384826660156,0.8263895511627197,0.08947467803955078,2.528607130050659,0,146.2916735527028,93626.6710737298,0.2093225673503389,33.07951354980469,26.023762915512215,0.5,2587.9768004608286,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5222,0,5222,,,,,,,,,
2026-05-23T18:23:43,0,0,0,1,5223,37408,5223,True,0.0004978480179580996,,,,,,3494.441270828247,671.4729428291321,0.00028228759765625,0.04637265205383301,0.825751781463623,0.09023761749267578,2.5301976203918457,0,146.51841605529302,93771.78627538754,0.2093225673503389,53.50589370727539,26.57340553134748,0.5,2602.3762915512216,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5223,0,5223,,,,,,,,,
2026-05-23T18:23:46,0,0,0,1,5224,37408,5224,True,0.0004978451194215817,,,,,,3492.5718307495117,671.4729428291321,0.0002818107604980469,0.04660749435424805,0.8258593082427979,0.08991122245788574,2.528254508972168,0,146.59684175776107,93821.97872496708,0.2093225673503389,25.885404586791992,26.55964551245637,0.5,2657.340553134748,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5224,0,5224,,,,,,,,,
2026-05-23T18:23:50,0,0,0,1,5225,37408,5225,True,0.000497842218943729,,,,,,3498.279571533203,671.4729428291321,0.0002810955047607422,0.04650259017944336,0.82584547996521,0.08977532386779785,2.5344655513763428,0,146.35765653675415,93668.90018352265,0.2093225673503389,49.25764846801758,27.013605571567595,0.5,2655.9645512456373,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5225,0,5225,,,,,,,,,
2026-05-23T18:23:53,0,0,0,1,5226,37408,5226,True,0.0004978393165245667,,,,,,3493.2422637939453,671.4729428291321,0.0002875328063964844,0.046224117279052734,0.8259999752044678,0.09739446640014648,2.5215938091278076,0,146.56870647268715,93803.9721425198,0.2093225673503389,66.69523620605469,27.807238184257336,0.5,2701.3605571567596,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5226,0,5226,,,,,,,,,
2026-05-23T18:23:57,0,0,0,1,5227,37408,5227,True,0.00049783641216412,,,,,,3492.2311305999756,671.4729428291321,0.0002884864807128906,0.04589676856994629,0.8262534141540527,0.0898594856262207,2.528306007385254,0,146.61114366506345,93831.1319456406,0.2093225673503389,49.47064971923828,28.240506414956958,0.5,2780.7238184257335,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5227,0,5227,,,,,,,,,
2026-05-23T18:24:00,0,0,0,1,5228,37408,5228,True,0.0004978335058624144,,,,,,3493.0033683776855,671.4729428291321,0.00029349327087402344,0.0467069149017334,0.8250126838684082,0.08966374397277832,2.5297253131866455,0,146.57873068063967,93810.3876356094,0.2093225673503389,12.01878547668457,27.91607199619151,0.5,2824.050641495696,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5228,0,5228,,,,,,,,,
2026-05-23T18:24:04,0,0,0,1,5229,37408,5229,True,0.0004978305976194751,,,,,,3492.3298358917236,671.4729428291321,0.0002815723419189453,0.046424150466918945,0.8255109786987305,0.08955669403076172,2.5291988849639893,0,146.60699992824905,93828.4799540794,0.2093225673503389,35.86228942871094,28.0749963448419,0.5,2791.607199619151,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5229,0,5229,,,,,,,,,
2026-05-23T18:24:07,0,0,0,1,5230,37408,5230,True,0.0004978276874353274,,,,,,3492.344617843628,671.4729428291321,0.0002815723419189453,0.045946359634399414,0.8259706497192383,0.08943915367126465,2.5291078090667725,0,146.60637938879523,93828.08280882894,0.2093225673503389,24.786453247070312,28.009225482886468,0.5,2807.4996344841898,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5230,0,5230,,,,,,,,,
2026-05-23T18:24:11,0,0,0,1,5231,37408,5231,True,0.0004978247753099967,206.46485900878906,187.4545135498047,0.683036208152771,18.31397819519043,0.013342843391001225,3494.061231613159,671.4729428291321,0.00027942657470703125,0.045957088470458984,0.8260719776153564,0.08979153633117676,2.530287981033325,0,146.53435245140702,93781.9855689005,0.2093225673503389,13.975024223327637,27.72854145769529,0.5,2800.922548288647,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5231,0,5231,191.34906005859375,169.18338012695312,214.1233673095703,3493.3828125,3494.188232421875,755.9246826171875,0.0,3517.5078125,2251205.0
2026-05-23T18:24:14,0,0,0,1,5232,37408,5232,True,0.0004978218612435083,,,,,,3501.460313796997,671.4729428291321,0.00028324127197265625,0.04623556137084961,0.8255569934844971,0.08982515335083008,2.5285117626190186,0,146.2247045846952,93583.81093420491,0.2093225673503389,33.65907287597656,27.847152086060916,0.5,2772.854145769529,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5232,0,5232,,,,,,,,,
2026-05-23T18:24:18,0,0,0,1,5233,37408,5233,True,0.0004978189452358877,,,,,,3492.5312995910645,671.4729428291321,0.0002810955047607422,0.04648184776306152,0.8252131938934326,0.09034037590026855,2.5288007259368896,0,146.59854302807517,93823.06753796812,0.2093225673503389,15.872621536254883,27.607661475064795,0.5,2784.7152086060914,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5233,0,5233,,,,,,,,,
2026-05-23T18:24:21,0,0,0,1,5234,37408,5234,True,0.0004978160272871603,,,,,,3492.8054809570312,671.4729428291321,0.0002830028533935547,0.04639410972595215,0.8254799842834473,0.09042501449584961,2.5285966396331787,0,146.58703520463774,93815.70253096815,0.2093225673503389,12.722908973693848,27.309966425037373,0.5,2760.7661475064797,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5234,0,5234,,,,,,,,,
2026-05-23T18:24:25,0,0,0,1,5235,37408,5235,True,0.0004978131073973515,,,,,,3493.0014610290527,671.4729428291321,0.000278472900390625,0.04596900939941406,0.8261666297912598,0.0952615737915039,2.523712635040283,0,146.5788107197535,93810.43886064224,0.2093225673503389,8.833124160766602,26.940429579751957,0.5,2730.9966425037373,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5235,0,5235,,,,,,,,,
2026-05-23T18:24:28,0,0,0,1,5236,37408,5236,True,0.0004978101855664866,,,,,,3492.57755279541,671.4729428291321,0.00028824806213378906,0.046013832092285156,0.8264918327331543,0.0898597240447998,2.528233528137207,0,146.59660158160335,93821.82501222615,0.2093225673503389,15.949853897094727,26.72061806609881,0.5,2694.042957975196,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5236,0,5236,,,,,,,,,
2026-05-23T18:24:32,0,0,0,1,5237,37408,5237,True,0.0004978072617945913,,,,,,3496.0312843322754,671.4729428291321,0.00028586387634277344,0.046480655670166016,0.8258111476898193,0.09040188789367676,2.531547784805298,0,146.45177870534687,93729.138371422,0.2093225673503389,24.918991088867188,26.68458552655418,0.5,2672.0618066098814,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5237,0,5237,,,,,,,,,
2026-05-23T18:24:35,0,0,0,1,5238,37408,5238,True,0.0004978043360816908,,,,,,3492.7878379821777,671.4729428291321,0.0002810955047607422,0.04679131507873535,0.8250827789306641,0.09080862998962402,2.528209686279297,0,146.5877756536704,93816.17641834906,0.2093225673503389,20.44042205810547,26.559702257185204,0.5,2668.458552655418,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5238,0,5238,,,,,,,,,
2026-05-23T18:24:39,0,0,0,1,5239,37408,5239,True,0.0004978014084278109,,,,,,3492.926597595215,671.4729428291321,0.0002865791320800781,0.04628181457519531,0.8254101276397705,0.08934593200683594,2.530048131942749,0,146.58195232401908,93812.44948737221,0.2093225673503389,14.29911994934082,26.31449061102832,0.5,2655.9702257185204,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5239,0,5239,,,,,,,,,
2026-05-23T18:24:42,0,0,0,1,5240,37408,5240,True,0.0004977984788329767,,,,,,3497.4145889282227,671.4729428291321,0.00027942657470703125,0.04660820960998535,0.8252131938934326,0.09105849266052246,2.532684087753296,0,146.39385379727074,93692.06643025328,0.2093225673503389,10.664572715759277,26.001492253122937,0.5,2631.449061102832,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5240,0,5240,,,,,,,,,
2026-05-23T18:24:46,0,0,0,1,5241,37408,5241,True,0.000497795547297214,205.99093627929688,185.8525848388672,0.6824197769165039,19.4436092376709,0.0123235322535038,3492.3479557037354,671.4729428291321,0.0002853870391845703,0.04620862007141113,0.8256981372833252,0.09092140197753906,2.527831554412842,0,146.6062392677101,93827.99313133446,0.2093225673503389,35.608272552490234,26.193627859110283,0.5,2600.1492253122938,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5241,0,5241,194.83060709635416,177.72744750976562,217.9552001953125,3492.5911458333335,3495.436279296875,755.9246826171875,0.0,3518.30517578125,2251715.25
2026-05-23T18:24:49,0,0,0,1,5242,37408,5242,True,0.0004977926138205485,,,,,,3503.349781036377,671.4729428291321,0.0002732276916503906,0.04686927795410156,0.8253896236419678,0.09071159362792969,2.5272786617279053,0,146.14584098095332,93533.33822781013,0.2093225673503389,25.467864990234375,26.179112601732765,0.5,2619.3627859110284,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5242,0,5242,,,,,,,,,
2026-05-23T18:24:53,0,0,0,1,5243,37408,5243,True,0.0004977896784030053,,,,,,3493.20125579834,671.4729428291321,0.0002887248992919922,0.04660677909851074,0.82552170753479,0.09086894989013672,2.5283212661743164,0,146.57042709753262,93805.07334242089,0.2093225673503389,13.748437881469727,25.930499107327503,0.5,2617.9112601732763,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5243,0,5243,,,,,,,,,
2026-05-23T18:24:56,0,0,0,1,5244,37408,5244,True,0.0004977867410446104,,,,,,3497.5078105926514,671.4729428291321,0.0002810955047607422,0.050263166427612305,0.8216829299926758,0.09219717979431152,2.531468629837036,0,146.38995185352903,93689.56918625858,0.2093225673503389,13.484292030334473,25.681574965787643,0.5,2593.04991073275,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5244,0,5244,,,,,,,,,
2026-05-23T18:25:00,0,0,0,1,5245,37408,5245,True,0.0004977838017453891,,,,,,3492.9988384246826,671.4729428291321,0.0002818107604980469,0.04689145088195801,0.825035572052002,0.09020519256591797,2.5292439460754395,0,146.57892077367777,93810.50929515377,0.2093225673503389,14.034199714660645,25.448627460765103,0.5,2568.1574965787645,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5245,0,5245,,,,,,,,,
2026-05-23T18:25:03,0,0,0,1,5246,37408,5246,True,0.0004977808605053671,,,,,,3494.3268299102783,671.4729428291321,0.0002818107604980469,0.04644942283630371,0.8258771896362305,0.09077310562133789,2.5293307304382324,0,146.52321460529961,93774.85734739175,0.2093225673503389,18.261484146118164,25.304884594472167,0.5,2544.86274607651,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5246,0,5246,,,,,,,,,
2026-05-23T18:25:06,0,0,0,1,5247,37408,5247,True,0.0004977779173245701,,,,,,3492.6917552948,671.4729428291321,0.0002872943878173828,0.046868324279785156,0.8258130550384521,0.09088349342346191,2.5271289348602295,0,146.5918082303787,93818.75726744236,0.2093225673503389,20.670963287353516,25.212206168329793,0.5,2530.488459447217,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5247,0,5247,,,,,,,,,
2026-05-23T18:25:10,0,0,0,1,5248,37408,5248,True,0.0004977749722030236,,,,,,3493.173837661743,671.4729428291321,0.000286102294921875,0.047194480895996094,0.8244669437408447,0.09617781639099121,2.5234928131103516,0,146.57157753784222,93805.80962421901,0.2093225673503389,20.904550552368164,25.12605305601056,0.5,2521.2206168329794,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5248,0,5248,,,,,,,,,
2026-05-23T18:25:13,0,0,0,1,5249,37408,5249,True,0.0004977720251407534,,,,,,3493.790864944458,671.4729428291321,0.00028204917907714844,0.04666852951049805,0.8256239891052246,0.09094691276550293,2.5288259983062744,0,146.54569199812119,93789.24287879757,0.2093225673503389,33.702823638916016,25.297588467668668,0.5,2512.605305601056,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5249,0,5249,,,,,,,,,
2026-05-23T18:25:17,0,0,0,1,5250,37408,5250,True,0.000497769076137785,,,,,,3492.7101135253906,671.4729428291321,0.00028634071350097656,0.04668426513671875,0.825098991394043,0.0914311408996582,2.5274741649627686,0,146.59103772090876,93818.2641413816,0.2093225673503389,25.19100570678711,25.295456812451036,0.5,2529.7588467668666,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5250,0,5250,,,,,,,,,
2026-05-23T18:25:20,0,0,0,1,5251,37408,5251,True,0.0004977661251941443,231.92843627929688,211.993896484375,0.6824371218681335,19.23958969116211,0.012517540715634823,3493.623971939087,671.4729428291321,0.00028777122497558594,0.047078609466552734,0.8252954483032227,0.09195399284362793,2.527543544769287,0,146.5526925943955,93793.72326041311,0.2093225673503389,24.783506393432617,25.28521780407067,0.5,2529.5456812451034,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5251,0,5251,193.72709147135416,170.90713500976562,231.92843627929688,3493.1637369791665,3497.157958984375,755.9246826171875,0.0,3517.72900390625,2251346.75
2026-05-23T18:25:24,0,0,0,1,5252,37408,5252,True,0.000497763172309857,,,,,,3500.481605529785,671.4729428291321,0.00027370452880859375,0.04723000526428223,0.8247642517089844,0.0916452407836914,2.5274977684020996,0,146.26558790972726,93609.97626222545,0.2093225673503389,22.62152862548828,25.23194402049902,0.5,2528.521780407067,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5252,0,5252,,,,,,,,,
2026-05-23T18:25:27,0,0,0,1,5253,37408,5253,True,0.0004977602174849484,,,,,,3491.8315410614014,671.4729428291321,0.0003256797790527344,0.04618501663208008,0.8257594108581543,0.0906977653503418,2.5274455547332764,0,146.62792118670447,93841.86955949086,0.2093225673503389,11.946282386779785,24.966230787824635,0.5,2523.1944020499022,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5253,0,5253,,,,,,,,,
2026-05-23T18:25:31,0,0,0,1,5254,37408,5254,True,0.0004977572607194448,,,,,,3498.3925819396973,671.4729428291321,0.0003299713134765625,0.046541690826416016,0.8258004188537598,0.09206795692443848,2.5319647789001465,0,146.35292866877725,93665.87434801745,0.2093225673503389,29.969524383544922,25.06629665973904,0.5,2496.6230787824634,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5254,0,5254,,,,,,,,,
2026-05-23T18:25:34,0,0,0,1,5255,37408,5255,True,0.0004977543020133718,,,,,,3494.279623031616,671.4729428291321,0.0002865791320800781,0.04659771919250488,0.8255429267883301,0.09215664863586426,2.5280601978302,0,146.52519409874583,93776.12422319733,0.2093225673503389,13.037527084350586,24.825721268231273,0.5,2506.629665973904,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5255,0,5255,,,,,,,,,
2026-05-23T18:25:38,0,0,0,1,5256,37408,5256,True,0.0004977513413667549,,,,,,3495.720863342285,671.4729428291321,0.0002880096435546875,0.047115325927734375,0.8249814510345459,0.09133672714233398,2.5303850173950195,0,146.46478366424054,93737.46154511395,0.2093225673503389,28.042144775390625,24.89004973837446,0.5,2482.5721268231273,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5256,0,5256,,,,,,,,,
2026-05-23T18:25:41,0,0,0,1,5257,37408,5257,True,0.0004977483787796202,,,,,,3493.523597717285,671.4729428291321,0.0002856254577636719,0.05106186866760254,0.8211855888366699,0.09101104736328125,2.528388023376465,0,146.5569032751196,93796.41809607655,0.2093225673503389,31.57142448425293,25.02367723329203,0.5,2489.004973837446,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5257,0,5257,,,,,,,,,
2026-05-23T18:25:45,0,0,0,1,5258,37408,5258,True,0.0004977454142519933,,,,,,3492.0175075531006,671.4729428291321,0.0002970695495605469,0.0461578369140625,0.8260724544525146,0.0906364917755127,2.527184009552002,0,146.62011255458015,93836.8720349313,0.2093225673503389,13.73704719543457,24.797944632534882,0.5,2502.367723329203,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5258,0,5258,,,,,,,,,
2026-05-23T18:25:48,0,0,0,1,5259,37408,5259,True,0.0004977424477839003,,,,,,3492.123603820801,671.4729428291321,0.0002796649932861328,0.046805620193481445,0.8250365257263184,0.09076309204101562,2.5276081562042236,0,146.6156580024289,93834.02112155448,0.2093225673503389,33.47414779663086,24.971468695816803,0.5,2479.794463253488,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5259,0,5259,,,,,,,,,
2026-05-23T18:25:52,0,0,0,1,5260,37408,5260,True,0.0004977394793753667,,,,,,3494.59171295166,671.4729428291321,0.0003001689910888672,0.04712486267089844,0.8249380588531494,0.09125161170959473,2.529390573501587,0,146.51210843957105,93767.74940132548,0.2093225673503389,24.933849334716797,24.970716308594803,0.5,2497.14686958168,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5260,0,5260,,,,,,,,,
2026-05-23T18:25:55,0,0,0,1,5261,37408,5261,True,0.0004977365090264187,206.24136352539062,184.9855194091797,0.6823776364326477,20.560583114624023,0.012888875789940357,3497.6184368133545,671.4729428291321,0.00031256675720214844,0.04651784896850586,0.8258590698242188,0.09639787673950195,2.526982545852661,0,146.3853216837678,93686.6058776114,0.2093225673503389,22.978290557861328,24.93086779358013,0.5,2497.07163085948,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5261,0,5261,194.1667277018229,173.61862182617188,218.0123291015625,3494.8736979166665,3499.564208984375,755.9246826171875,0.0,3516.00732421875,2250244.75
2026-05-23T18:25:59,0,0,0,1,5262,37408,5262,True,0.0004977335367370818,,,,,,3498.091697692871,671.4729428291321,0.00028586387634277344,0.04691743850708008,0.8249633312225342,0.09130740165710449,2.5282480716705322,0,146.36551704395976,93673.93090813424,0.2093225673503389,13.288106918334961,24.69801257607523,0.5,2493.0867793580132,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5262,0,5262,,,,,,,,,
2026-05-23T18:26:02,0,0,0,1,5263,37408,5263,True,0.0004977305625073823,,,,,,3495.4209327697754,671.4729428291321,0.0003135204315185547,0.04651904106140137,0.8264439105987549,0.09305429458618164,2.527348756790161,0,146.47735132555,93745.504848352,0.2093225673503389,16.747098922729492,24.538994303008316,0.5,2469.801257607523,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5263,0,5263,,,,,,,,,
2026-05-23T18:26:06,0,0,0,1,5264,37408,5264,True,0.0004977275863373458,,,,,,3491.912364959717,671.4729428291321,0.0002892017364501953,0.0463559627532959,0.8256042003631592,0.09118485450744629,2.5267724990844727,0,146.6245273328635,93839.69749303264,0.2093225673503389,53.65896987915039,25.121393814531157,0.5,2453.8994303008317,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5264,0,5264,,,,,,,,,
2026-05-23T18:26:09,0,0,0,1,5265,37408,5265,True,0.0004977246082269983,,,,,,3496.040105819702,671.4729428291321,0.00028014183044433594,0.04703640937805176,0.8250167369842529,0.09189510345458984,2.530346393585205,0,146.45140916653,93728.9018665792,0.2093225673503389,10.689573287963867,24.83275740399981,0.5,2512.1393814531157,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5265,0,5265,,,,,,,,,
2026-05-23T18:26:13,0,0,0,1,5266,37408,5266,True,0.0004977216281763659,,,,,,3492.756128311157,671.4729428291321,0.0002837181091308594,0.04706168174743652,0.8247382640838623,0.09140419960021973,2.527585506439209,0,146.58910647951993,93817.02814689276,0.2093225673503389,26.384624481201172,24.86379474554384,0.5,2483.2757403999813,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5266,0,5266,,,,,,,,,
2026-05-23T18:26:16,0,0,0,1,5267,37408,5267,True,0.0004977186461854743,,,,,,3492.608070373535,671.4729428291321,0.000286102294921875,0.04697108268737793,0.8250784873962402,0.09066224098205566,2.5279593467712402,0,146.59532065538676,93821.00521944753,0.2093225673503389,15.538434028625488,24.677287531205472,0.5,2486.3794745543837,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5267,0,5267,,,,,,,,,
2026-05-23T18:26:20,0,0,0,1,5268,37408,5268,True,0.0004977156622543498,,,,,,3492.08402633667,671.4729428291321,0.0002818107604980469,0.04729771614074707,0.8247973918914795,0.0974125862121582,2.5206360816955566,0,146.61731966888198,93835.08458808447,0.2093225673503389,21.437185287475586,24.612485486330872,0.5,2467.728753120547,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5268,0,5268,,,,,,,,,
2026-05-23T18:26:23,0,0,0,1,5269,37408,5269,True,0.000497712676383018,,,,,,3493.100643157959,671.4729428291321,0.00029349327087402344,0.04747891426086426,0.8244695663452148,0.09193277359008789,2.527379035949707,0,146.57464880173714,93807.77523311178,0.2093225673503389,23.47170066833496,24.589669789970955,0.5,2461.248548633087,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5269,0,5269,,,,,,,,,
2026-05-23T18:26:27,0,0,0,1,5270,37408,5270,True,0.0004977096885715053,,,,,,3491.987466812134,671.4729428291321,0.00028967857360839844,0.047106266021728516,0.8247330188751221,0.09103727340698242,2.527395009994507,0,146.62137389267588,93837.67929131257,0.2093225673503389,49.07128143310547,25.079302022833645,0.5,2458.9669789970953,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5270,0,5270,,,,,,,,,
2026-05-23T18:26:30,0,0,0,1,5271,37408,5271,True,0.0004977066988198375,207.7859649658203,187.13975524902344,0.68343585729599,19.949871063232422,0.012900847010314465,3493.070602416992,671.4729428291321,0.0002770423889160156,0.046651363372802734,0.8257286548614502,0.09093189239501953,2.5278725624084473,0,146.57590935772302,93808.58198894274,0.2093225673503389,54.833065032958984,25.674377283036154,0.5,2507.9302022833645,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5271,0,5271,195.89678955078125,176.5933837890625,211.8766632080078,3493.2086588541665,3497.2177734375,755.9246826171875,0.0,3517.68310546875,2251317.5
2026-05-23T18:26:34,0,0,0,1,5272,37408,5272,True,0.0004977037071280406,,,,,,3499.5341300964355,671.4729428291321,0.0002789497375488281,0.0508112907409668,0.8214428424835205,0.09083223342895508,2.5269358158111572,0,146.3051883382806,93635.3205364996,0.2093225673503389,37.294464111328125,25.906779019601995,0.5,2567.4377283036156,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5272,0,5272,,,,,,,,,
2026-05-23T18:26:37,0,0,0,1,5273,37408,5273,True,0.000497700713496141,,,,,,3493.5266971588135,671.4729428291321,0.0002789497375488281,0.04677534103393555,0.8253095149993896,0.09074592590332031,2.5290019512176514,0,146.55677325047927,93796.33488030673,0.2093225673503389,26.622774124145508,25.921098921692863,0.5,2590.6779019601995,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5273,0,5273,,,,,,,,,
2026-05-23T18:26:41,0,0,0,1,5274,37408,5274,True,0.0004976977179241643,,,,,,3493.4940338134766,671.4729428291321,0.0002841949462890625,0.0477900505065918,0.8246276378631592,0.09144067764282227,2.5276267528533936,0,146.55814352174633,93797.21185391764,0.2093225673503389,22.067216873168945,25.844021280722387,0.5,2592.1098921692865,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5274,0,5274,,,,,,,,,
2026-05-23T18:26:44,0,0,0,1,5275,37408,5275,True,0.0004976947204121369,,,,,,3491.466999053955,671.4729428291321,0.0002932548522949219,0.04639482498168945,0.8254034519195557,0.09087252616882324,2.5268571376800537,0,146.64323052136282,93851.66753367221,0.2093225673503389,21.916358947753906,25.765468034063016,0.5,2584.4021280722386,100000000000.0,100000000000.0,1000000000.0,clip,False,0,5275,0,5275,,,,,,,,,
