time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-23T07:39:33,0,0,0,1,6459,37408,6459,True,4.927933050625544e-05,,,,,,3494.6179389953613,636.2484474182129,0.00031185150146484375,0.04617166519165039,0.8265230655670166,0.09288525581359863,2.527290105819702,0,146.5110089108026,93767.04570291366,0.20932572995832616,522.4453735351562,458.3270950375066,0.5,45701.855874163615,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6459,0,6459,,,,,,,,,
2026-05-23T07:39:36,0,0,0,1,6460,37408,6460,True,4.9278803160579654e-05,,,,,,3496.190309524536,636.2484474182129,0.00031113624572753906,0.5196397304534912,0.3525512218475342,0.09347724914550781,2.528611898422241,0,146.4451173053075,93724.87507539679,0.20932572995832616,943.8355102539062,468.0372633418346,0.5,45832.70950375066,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6460,0,6460,,,,,,,,,
2026-05-23T07:39:40,0,0,0,1,6461,37408,6461,True,4.927827562517591e-05,194.05770874023438,169.20590209960938,0.6838520169258118,24.144493103027344,0.023471951484680176,3495.3389167785645,636.2484474182129,0.0003025531768798828,0.0458369255065918,0.8269250392913818,0.09225940704345703,2.5285112857818604,0,146.48078832706685,93747.70452932277,0.20932572995832616,1378.822265625,486.2529633874979,0.5,46803.72633418346,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6461,0,6461,203.73075358072916,184.71908569335938,226.24295043945312,3495.0100911458335,3498.77734375,763.98388671875,0.0,3515.870361328125,2250157.0
2026-05-23T07:39:43,0,0,0,1,6462,37408,6462,True,4.927774790004879e-05,,,,,,3505.300760269165,636.2484474182129,0.00028133392333984375,0.04586386680603027,0.8264381885528564,0.09861040115356445,2.5232224464416504,0,146.0644991731564,93481.27947082011,0.20932572995832616,1284.6419677734375,502.22074347521675,0.5,48625.296338749795,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6462,0,6462,,,,,,,,,
2026-05-23T07:39:47,0,0,0,1,6463,37408,6463,True,4.9277219985202915e-05,,,,,,3496.774911880493,636.2484474182129,0.0003154277801513672,0.046047210693359375,0.8262226581573486,0.09860920906066895,2.5239570140838623,0,146.420634127879,93709.20584184256,0.20932572995832616,753.1392822265625,507.2391142502437,0.5,50222.07434752167,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6463,0,6463,,,,,,,,,
2026-05-23T07:39:50,0,0,0,1,6464,37408,6464,True,4.927669188064287e-05,,,,,,3495.861053466797,636.2484474182129,0.00031304359436035156,0.045818328857421875,0.826848030090332,0.09608936309814453,2.525372266769409,0,146.45891017100257,93733.70250944165,0.20932572995832616,715.0769653320312,511.3958712718794,0.5,50723.911425024366,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6464,0,6464,,,,,,,,,
2026-05-23T07:39:54,0,0,0,1,6465,37408,6465,True,4.927616358637326e-05,,,,,,3494.905471801758,636.2484474182129,0.00030994415283203125,0.04613685607910156,0.826399564743042,0.09183049201965332,2.52878999710083,0,146.4989551594494,93759.3313020476,0.20932572995832616,1042.6990966796875,522.0219357800355,0.5,51139.58712718794,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6465,0,6465,,,,,,,,,
2026-05-23T07:39:57,0,0,0,1,6466,37408,6466,True,4.927563510239868e-05,,,,,,3503.4339427948,636.2484474182129,0.0002779960632324219,0.0454249382019043,0.8285183906555176,0.09963488578796387,2.528211832046509,0,146.14233017094122,93531.09130940237,0.20932572995832616,813.510009765625,527.8516972597473,0.5,52202.19357800355,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6466,0,6466,,,,,,,,,
2026-05-23T07:40:01,0,0,0,1,6467,37408,6467,True,4.927510642872374e-05,,,,,,3495.6061840057373,636.2484474182129,0.00031280517578125,0.047171592712402344,0.8254942893981934,0.09312057495117188,2.5280046463012695,0,146.4695886918478,93740.53676278259,0.20932572995832616,181.66543579101562,520.9279720303728,0.5,52785.16972597473,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6467,0,6467,,,,,,,,,
2026-05-23T07:40:04,0,0,0,1,6468,37408,6468,True,4.927457756535304e-05,,,,,,3495.3715801239014,636.2484474182129,0.0003116130828857422,0.04712629318237305,0.8255281448364258,0.0926663875579834,2.528226852416992,0,146.47941950190344,93746.8284812182,0.20932572995832616,639.0839233398438,523.2910910565622,0.5,52092.79720303728,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6468,0,6468,,,,,,,,,
2026-05-23T07:40:08,0,0,0,1,6469,37408,6469,True,4.9274048512291206e-05,,,,,,3493.3266639709473,636.2484474182129,0.0002853870391845703,0.045325517654418945,0.8269827365875244,0.0977940559387207,2.521500587463379,0,146.5651653137979,93801.70580083065,0.20932572995832616,576.1439819335938,524.3481488741028,0.5,52329.10910565622,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6469,0,6469,,,,,,,,,
2026-05-23T07:40:11,0,0,0,1,6470,37408,6470,True,4.9273519269542825e-05,,,,,,3496.4027404785156,636.2484474182129,0.00030517578125,0.0457916259765625,0.8269338607788086,0.09474515914916992,2.5272769927978516,0,146.43621973878444,93719.18063282204,0.20932572995832616,232.19786071777344,518.5051431109762,0.5,52434.81488741028,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6470,0,6470,,,,,,,,,
2026-05-23T07:40:15,0,0,0,1,6471,37408,6471,True,4.9272989837112515e-05,209.16917419433594,184.19638061523438,0.682669997215271,24.260000228881836,0.03013334795832634,3500.8349418640137,636.2484474182129,0.00028133392333984375,0.045569658279418945,0.8268880844116211,0.10036659240722656,2.526259183883667,0,146.25082544662516,93600.5282858401,0.20932572995832616,499.75201416015625,518.1300805319597,0.5,51850.51431109762,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6471,0,6471,201.95638020833334,183.18104553222656,230.7113494873047,3496.9192708333335,3514.135498046875,763.98388671875,0.0,3513.95458984375,2248931.0
2026-05-23T07:40:18,0,0,0,1,6472,37408,6472,True,4.927246021500489e-05,,,,,,3515.596628189087,636.2484474182129,0.0003046989440917969,0.04859113693237305,0.8240666389465332,0.09527420997619629,2.5228376388549805,0,145.63673087368258,93207.50775915686,0.20932572995832616,237.55709838867188,512.518620889094,0.5,51813.00805319597,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6472,0,6472,,,,,,,,,
2026-05-23T07:40:22,0,0,0,1,6473,37408,6473,True,4.927193040322456e-05,,,,,,3507.9424381256104,636.2484474182129,0.0002923011779785156,0.046678781509399414,0.8260200023651123,0.09310245513916016,2.5404598712921143,0,145.95450439419855,93410.88281228708,0.20932572995832616,607.3499755859375,514.4152479830309,0.5,51251.8620889094,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6473,0,6473,,,,,,,,,
2026-05-23T07:40:25,0,0,0,1,6474,37408,6474,True,4.9271400401776144e-05,,,,,,3495.6507682800293,636.2484474182129,0.00028824806213378906,0.04651904106140137,0.8258407115936279,0.09373259544372559,2.527898073196411,0,146.46772058752316,93739.34117601482,0.20932572995832616,675.3174438476562,517.6332919003233,0.5,51441.524798303086,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6474,0,6474,,,,,,,,,
2026-05-23T07:40:29,0,0,0,1,6475,37408,6475,True,4.927087021066425e-05,,,,,,3495.1415061950684,636.2484474182129,0.0002913475036621094,0.046639204025268555,0.8257203102111816,0.09396815299987793,2.5270543098449707,0,146.489061771173,93752.99953355071,0.20932572995832616,126.99063873291016,509.8204388369751,0.5,51763.32919003233,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6475,0,6475,,,,,,,,,
2026-05-23T07:40:32,0,0,0,1,6476,37408,6476,True,4.9270339829893515e-05,,,,,,3494.6393966674805,636.2484474182129,0.0002892017364501953,0.04617047309875488,0.8266937732696533,0.0929567813873291,2.5270040035247803,0,146.51010930863075,93766.46995752369,0.20932572995832616,677.796142578125,513.1799529117981,0.5,50982.04388369751,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6476,0,6476,,,,,,,,,
2026-05-23T07:40:36,0,0,0,1,6477,37408,6477,True,4.9269809259468545e-05,,,,,,3495.8412647247314,636.2484474182129,0.0002930164337158203,0.04602193832397461,0.8264167308807373,0.09372234344482422,2.527885675430298,0,146.45973922397638,93734.23310334489,0.20932572995832616,715.6015625,517.2283851035621,0.5,51317.99529117981,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6477,0,6477,,,,,,,,,
2026-05-23T07:40:39,0,0,0,1,6478,37408,6478,True,4.926927849939397e-05,,,,,,3495.4118728637695,636.2484474182129,0.00029587745666503906,0.04648184776306152,0.8262033462524414,0.09371304512023926,2.527338743209839,0,146.47773098639777,93745.74783129456,0.20932572995832616,109.70258331298828,509.07786906775067,0.5,51722.83851035621,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6478,0,6478,,,,,,,,,
2026-05-23T07:40:43,0,0,0,1,6479,37408,6479,True,4.926874754967441e-05,,,,,,3813.206434249878,636.2484474182129,0.0002918243408203125,0.0465245246887207,0.8262300491333008,0.09304523468017578,2.845543384552002,0,134.27020247350418,85932.92958304267,0.20932572995832616,980.8925170898438,518.5141620281925,0.5,50907.786906775065,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6479,0,6479,,,,,,,,,
2026-05-23T07:40:47,0,0,0,1,6480,37408,6480,True,4.926821641031448e-05,,,,,,3495.7334995269775,636.2484474182129,0.0002925395965576172,0.046422719955444336,0.8264989852905273,0.0998220443725586,2.5211899280548096,0,146.46425423141693,93737.12270810684,0.20932572995832616,1304.7213134765625,534.2383050571599,0.5,51851.416202819244,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6480,0,6480,,,,,,,,,
2026-05-23T07:40:50,0,0,0,1,6481,37408,6481,True,4.926768508131883e-05,215.2249755859375,193.08644104003906,0.6842026114463806,21.430099487304688,0.024234861135482788,3491.8439388275146,636.2484474182129,0.0003046989440917969,0.0459287166595459,0.8264718055725098,0.09342670440673828,2.524264335632324,0,146.62740058535334,93841.53637462613,0.20932572995832616,970.833984375,542.9702186435168,0.5,53423.83050571599,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6481,0,6481,199.71919759114584,179.8333282470703,226.20501708984375,3494.6087239583335,3495.877197265625,763.98388671875,0.0,3516.274169921875,2250415.25
2026-05-23T07:40:54,0,0,0,1,6482,37408,6482,True,4.926715356269207e-05,,,,,,3505.8023929595947,636.2484474182129,0.0002942085266113281,0.04662370681762695,0.8259565830230713,0.09285712242126465,2.527038097381592,0,146.0435993278475,93467.90356982239,0.20932572995832616,146.32281494140625,535.0372705694746,0.5,54297.02186435168,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6482,0,6482,,,,,,,,,
2026-05-23T07:40:57,0,0,0,1,6483,37408,6483,True,4.9266621854438845e-05,,,,,,3496.877670288086,636.2484474182129,0.00029015541076660156,0.051894426345825195,0.8206372261047363,0.09908294677734375,2.523547887802124,0,146.4163314462812,93706.45212561997,0.20932572995832616,908.56982421875,542.5079216424601,0.5,53503.72705694746,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6483,0,6483,,,,,,,,,
2026-05-23T07:41:01,0,0,0,1,6484,37408,6484,True,4.926608995656377e-05,,,,,,3495.342254638672,636.2484474182129,0.0002872943878173828,0.05146360397338867,0.8213162422180176,0.09351301193237305,2.5273075103759766,0,146.48064844594956,93747.61500540772,0.20932572995832616,1123.255615234375,554.1228755142985,0.5,54250.79216424601,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6484,0,6484,,,,,,,,,
2026-05-23T07:41:04,0,0,0,1,6485,37408,6485,True,4.926555786907149e-05,,,,,,3496.776342391968,636.2484474182129,0.0002906322479248047,0.05123734474182129,0.8209936618804932,0.0975046157836914,2.5253164768218994,0,146.4205742280236,93709.16750593511,0.20932572995832616,651.5241088867188,556.0709001817469,0.5,55412.28755142985,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6485,0,6485,,,,,,,,,
2026-05-23T07:41:08,0,0,0,1,6486,37408,6486,True,4.926502559196664e-05,,,,,,3494.5056438446045,636.2484474182129,0.0002892017364501953,0.05031323432922363,0.8220441341400146,0.09340429306030273,2.527116537094116,0,146.51571700903165,93770.05888578025,0.20932572995832616,369.3728332519531,552.336938843151,0.5,55607.09001817469,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6486,0,6486,,,,,,,,,
2026-05-23T07:41:11,0,0,0,1,6487,37408,6487,True,4.926449312525385e-05,,,,,,3495.80979347229,636.2484474182129,0.0002923011779785156,0.049126625061035156,0.8229436874389648,0.0957486629486084,2.5261282920837402,0,146.46105773719592,93735.07695180539,0.20932572995832616,594.251953125,553.175239128788,0.5,55233.69388431509,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6487,0,6487,,,,,,,,,
2026-05-23T07:41:15,0,0,0,1,6488,37408,6488,True,4.926396046893776e-05,,,,,,3496.7477321624756,636.2484474182129,0.00029468536376953125,0.049782514572143555,0.8227803707122803,0.09332633018493652,2.529134750366211,0,146.42177223444327,93709.93423004368,0.20932572995832616,209.64682006835938,546.3046707475794,0.5,55317.5239128788,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6488,0,6488,,,,,,,,,
2026-05-23T07:41:18,0,0,0,1,6489,37408,6489,True,4.926342762302302e-05,,,,,,3494.539260864258,636.2484474182129,0.0002894401550292969,0.0501551628112793,0.8220498561859131,0.0931556224822998,2.5274670124053955,0,146.51430754661885,93769.15682983607,0.20932572995832616,869.6182250976562,552.7709418345809,0.5,54630.46707475794,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6489,0,6489,,,,,,,,,
2026-05-23T07:41:22,0,0,0,1,6490,37408,6490,True,4.926289458751427e-05,,,,,,3502.702474594116,636.2484474182129,0.00030350685119628906,0.046341896057128906,0.8264422416687012,0.10069036483764648,2.52756404876709,0,146.17284902547402,93550.62337630337,0.20932572995832616,1205.900390625,565.8335308103892,0.5,55277.09418345809,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6490,0,6490,,,,,,,,,
2026-05-23T07:41:25,0,0,0,1,6491,37408,6491,True,4.926236136241614e-05,189.56454467773438,168.49893188476562,0.6828076839447021,20.355693817138672,0.027115365490317345,3495.805263519287,636.2484474182129,0.00028777122497558594,0.047011375427246094,0.8256709575653076,0.09360814094543457,2.5277774333953857,0,146.46124752514413,93735.19841609224,0.20932572995832616,921.5244750976562,572.9473496961346,0.5,56583.35308103892,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6491,0,6491,195.4209187825521,179.87022399902344,214.5582733154297,3495.853515625,3500.36572265625,763.98388671875,0.0,3515.02197265625,2249614.25
2026-05-23T07:41:29,0,0,0,1,6492,37408,6492,True,4.926182794773329e-05,,,,,,3502.304792404175,636.2484474182129,0.0003223419189453125,0.04783296585083008,0.8247818946838379,0.09687662124633789,2.521958112716675,0,146.1894467638652,93561.24592887372,0.20932572995832616,75.947021484375,563.0073431318993,0.5,57294.734969613455,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6492,0,6492,,,,,,,,,
2026-05-23T07:41:32,0,0,0,1,6493,37408,6493,True,4.926129434347036e-05,,,,,,3494.75359916687,636.2484474182129,0.0002918243408203125,0.04690742492675781,0.8257529735565186,0.09699344635009766,2.5233376026153564,0,146.50532161181778,93763.40583156337,0.20932572995832616,715.2412719726562,566.0520217087145,0.5,56300.73431318993,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6493,0,6493,,,,,,,,,
2026-05-23T07:41:36,0,0,0,1,6494,37408,6494,True,4.9260760549632e-05,,,,,,3496.675968170166,636.2484474182129,0.0002899169921875,0.046907901763916016,0.8255605697631836,0.09544825553894043,2.5271148681640625,0,146.42477732013958,93711.85748488932,0.20932572995832616,707.9800415039062,568.8905821046184,0.5,56605.20217087145,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6494,0,6494,,,,,,,,,
2026-05-23T07:41:39,0,0,0,1,6495,37408,6495,True,4.926022656622286e-05,,,,,,3494.0052032470703,636.2484474182129,0.0002942085266113281,0.046946048736572266,0.8254261016845703,0.0948338508605957,2.5249788761138916,0,146.5367022133181,93783.4894165236,0.20932572995832616,144.08132934570312,560.39439704944,0.5,56889.05821046184,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6495,0,6495,,,,,,,,,
2026-05-23T07:41:43,0,0,0,1,6496,37408,6496,True,4.925969239324759e-05,,,,,,3493.5877323150635,636.2484474182129,0.0002913475036621094,0.04668712615966797,0.8263165950775146,0.09879255294799805,2.5200788974761963,0,146.55421281225924,93794.69619984592,0.20932572995832616,910.2575073242188,567.3916592549356,0.5,56039.439704944,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6496,0,6496,,,,,,,,,
2026-05-23T07:41:46,0,0,0,1,6497,37408,6497,True,4.925915803071085e-05,,,,,,3492.3062324523926,636.2484474182129,0.0003066062927246094,0.04631352424621582,0.8264057636260986,0.09548592567443848,2.5223398208618164,0,146.607990800526,93829.11411233664,0.20932572995832616,1163.7606201171875,579.3190384721806,0.5,56739.16592549356,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6497,0,6497,,,,,,,,,
2026-05-23T07:41:50,0,0,0,1,6498,37408,6498,True,4.925862347861728e-05,,,,,,3493.300676345825,636.2484474182129,0.00030922889709472656,0.04621458053588867,0.8263678550720215,0.0933234691619873,2.525648593902588,0,146.56625565239884,93802.40361753525,0.20932572995832616,777.581298828125,583.2842836792995,0.5,57931.90384721806,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6498,0,6498,,,,,,,,,
2026-05-23T07:41:53,0,0,0,1,6499,37408,6499,True,4.9258088736971555e-05,,,,,,3492.7165508270264,636.2484474182129,0.00029206275939941406,0.04712510108947754,0.8252308368682861,0.0923316478729248,2.5262935161590576,0,146.5907675441815,93818.09122827616,0.20932572995832616,167.4871063232422,574.9683401321784,0.5,58328.42836792995,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6499,0,6499,,,,,,,,,
2026-05-23T07:41:57,0,0,0,1,6500,37408,6500,True,4.925755380577833e-05,,,,,,3492.9635524749756,636.2484474182129,0.00029540061950683594,0.04691147804260254,0.8256337642669678,0.09255146980285645,2.5261051654815674,0,146.58040151527408,93811.4569697754,0.20932572995832616,312.5359802246094,569.7196929340271,0.5,57496.834013217835,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6500,0,6500,,,,,,,,,
2026-05-23T07:42:00,0,0,0,1,6501,37408,6501,True,4.9257018685042255e-05,186.58572387695312,169.63189697265625,0.6830316781997681,16.24473762512207,0.026060806587338448,3492.555856704712,636.2484474182129,0.00029206275939941406,0.04696488380432129,0.8258435726165771,0.09555435180664062,2.5225210189819336,0,146.5975122536998,93822.40784236787,0.20933609026573152,111.38162231445312,560.5529315216355,0.5,56971.96929340271,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6501,0,6501,189.58951822916666,173.35498046875,211.54942321777344,3492.1988932291665,3496.07275390625,763.98388671875,0.0,3518.70166015625,2251969.0
2026-05-23T07:42:04,0,0,0,1,6502,37408,6502,True,4.9256483374768e-05,,,,,,3507.2412490844727,636.2484474182129,0.0002980232238769531,0.046509504318237305,0.825995683670044,0.09468531608581543,2.52510666847229,0,145.98368450805944,93429.55808515805,0.20933609026573152,163.01351928710938,552.602143276945,0.5,56055.293152163555,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6502,0,6502,,,,,,,,,
2026-05-23T07:42:07,0,0,0,1,6503,37408,6503,True,4.925594787496022e-05,,,,,,3492.9614067077637,636.2484474182129,0.0002865791320800781,0.04660534858703613,0.8258328437805176,0.09325504302978516,2.5254759788513184,0,146.5804915613361,93811.5145992551,0.20933609026573152,188.50120544433594,545.3201245202927,0.5,55260.2143276945,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6503,0,6503,,,,,,,,,
2026-05-23T07:42:11,0,0,0,1,6504,37408,6504,True,4.925541218562359e-05,,,,,,3492.720127105713,636.2484474182129,0.0003161430358886719,0.04634690284729004,0.8263988494873047,0.0934453010559082,2.5248003005981445,0,146.59061744643003,93817.99516571521,0.20933609026573152,73.71044921875,535.8879310142618,0.5,54532.01245202927,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6504,0,6504,,,,,,,,,
2026-05-23T07:42:14,0,0,0,1,6505,37408,6505,True,4.9254876306762776e-05,,,,,,3495.2218532562256,636.2484474182129,0.00028443336486816406,0.04646754264831543,0.8261394500732422,0.09374046325683594,2.527132272720337,0,146.4856943266733,93750.84436907091,0.20933609026573152,58.57745361328125,526.3417214662421,0.5,53588.79310142618,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6505,0,6505,,,,,,,,,
2026-05-23T07:42:17,0,0,0,1,6506,37408,6506,True,4.925434023838244e-05,,,,,,3494.9188232421875,636.2484474182129,0.0003192424774169922,0.04628729820251465,0.8258063793182373,0.09511923789978027,2.5259945392608643,0,146.49839549778864,93758.97311858472,0.20933609026573152,422.29254150390625,524.2607378669954,0.5,52634.17214662421,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6506,0,6506,,,,,,,,,
2026-05-23T07:42:21,0,0,0,1,6507,37408,6507,True,4.925380398048725e-05,,,,,,3493.100881576538,636.2484474182129,0.00028705596923828125,0.04602408409118652,0.8263394832611084,0.09543704986572266,2.5234930515289307,0,146.5746387974113,93807.76883034322,0.20933609026573152,258.28021240234375,518.9411273577024,0.5,52426.07378669955,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6507,0,6507,,,,,,,,,
2026-05-23T07:42:24,0,0,0,1,6508,37408,6508,True,4.9253267533081894e-05,,,,,,3493.1893348693848,636.2484474182129,0.0005736351013183594,0.04634594917297363,0.826239824295044,0.09559774398803711,2.522967576980591,0,146.57092728675252,93805.39346352161,0.20933609026573152,525.6799926757812,519.075904664064,0.5,51894.112735770235,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6508,0,6508,,,,,,,,,
2026-05-23T07:42:28,0,0,0,1,6509,37408,6509,True,4.925273089617102e-05,,,,,,3493.022918701172,636.2484474182129,0.0002903938293457031,0.04644274711608887,0.8262786865234375,0.0951237678527832,2.5234291553497314,0,146.5779102847626,93809.86258224807,0.20933609026573152,575.5784301757812,520.2059551742983,0.5,51907.59046640639,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6509,0,6509,,,,,,,,,
2026-05-23T07:42:31,0,0,0,1,6510,37408,6510,True,4.925219406975933e-05,,,,,,3491.466999053955,636.2484474182129,0.000286102294921875,0.04525160789489746,0.8269848823547363,0.09625387191772461,2.5212748050689697,0,146.64323052136282,93851.66753367221,0.20933609026573152,148.55125427246094,512.7728611562616,0.5,52020.59551742983,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6510,0,6510,,,,,,,,,
2026-05-23T07:42:35,0,0,0,1,6511,37408,6511,True,4.925165705385148e-05,206.8121795654297,189.24209594726562,0.6830043196678162,16.866182327270508,0.020909909158945084,3492.1088218688965,636.2484474182129,0.0002841949462890625,0.04521536827087402,0.827542781829834,0.09482574462890625,2.5227668285369873,0,146.61627862043238,93834.41831707672,0.20933609026573152,868.4498291015625,519.8864005151676,0.5,51277.28611562616,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6511,0,6511,198.62398274739584,178.74942016601562,217.07933044433594,3491.9358723958335,3492.5,763.98388671875,0.0,3518.96533203125,2252137.5
2026-05-23T07:42:38,0,0,0,1,6512,37408,6512,True,4.925111984845216e-05,,,,,,3501.107692718506,636.2484474182129,0.0002949237823486328,0.04530906677246094,0.8272876739501953,0.09561562538146973,2.5230023860931396,0,146.23943189889349,93593.23641529183,0.20933609026573152,1100.4530029296875,531.4977325634579,0.5,51988.640051516755,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6512,0,6512,,,,,,,,,
2026-05-23T07:42:42,0,0,0,1,6513,37408,6513,True,4.925058245356604e-05,,,,,,3695.2998638153076,636.2484474182129,0.0003020763397216797,0.04587435722351074,0.8266592025756836,0.09579896926879883,2.7251932621002197,0,138.5543849941781,88674.80639627398,0.20933609026573152,681.2954711914062,534.4936873360169,0.5,53149.77325634579,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6513,0,6513,,,,,,,,,
2026-05-23T07:42:46,0,0,0,1,6514,37408,6514,True,4.925004486919781e-05,,,,,,3497.875928878784,636.2484474182129,0.0002906322479248047,0.045683860778808594,0.8268890380859375,0.09673428535461426,2.5267810821533203,0,146.3745456986856,93679.7092471588,0.20933609026573152,389.4819641113281,531.5934528715231,0.5,53449.368733601696,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6514,0,6514,,,,,,,,,
2026-05-23T07:42:50,0,0,0,1,6515,37408,6515,True,4.9249507095352155e-05,,,,,,3881.6888332366943,636.2484474182129,0.0003409385681152344,0.04658699035644531,0.826174259185791,0.09699201583862305,2.909904718399048,0,131.90135067397344,84416.864431343,0.20933609026573152,756.36572265625,536.0888982672177,0.5,53159.34528715231,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6515,0,6515,,,,,,,,,
2026-05-23T07:42:53,0,0,0,1,6516,37408,6516,True,4.924896913203376e-05,,,,,,3493.510961532593,636.2484474182129,0.00029158592224121094,0.045387983322143555,0.827279806137085,0.09701251983642578,2.5220205783843994,0,146.55743337796403,93796.75736189698,0.20933609026573152,504.40936279296875,535.4553075577327,0.5,53608.889826721774,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6516,0,6516,,,,,,,,,
2026-05-23T07:42:57,0,0,0,1,6517,37408,6517,True,4.924843097924729e-05,,,,,,3714.089870452881,636.2484474182129,0.00029921531677246094,0.04697394371032715,0.8258719444274902,0.09662294387817383,2.742469549179077,0,137.85342246916844,88226.19038026778,0.20933609026573152,368.308837890625,532.1123781643905,0.5,53545.53075577327,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6517,0,6517,,,,,,,,,
2026-05-23T07:43:00,0,0,0,1,6518,37408,6518,True,4.9247892636997465e-05,,,,,,3493.8900470733643,636.2484474182129,0.0002980232238769531,0.047307729721069336,0.8255043029785156,0.09780669212341309,2.521496534347534,0,146.54153196059323,93786.58045477967,0.20933609026573152,562.6700439453125,532.723531480009,0.5,53211.237816439054,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6518,0,6518,,,,,,,,,
2026-05-23T07:43:04,0,0,0,1,6519,37408,6519,True,4.924735410528896e-05,,,,,,3490.31662940979,636.2484474182129,0.00031280517578125,0.048610687255859375,0.8239853382110596,0.09523701667785645,2.5205113887786865,0,146.69156250347947,93882.60000222686,0.20933609026573152,434.3115234375,530.7552913191588,0.5,53272.3531480009,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6519,0,6519,,,,,,,,,
2026-05-23T07:43:07,0,0,0,1,6520,37408,6520,True,4.924681538412646e-05,,,,,,3493.102788925171,636.2484474182129,0.0002894401550292969,0.045742034912109375,0.8273117542266846,0.09992146492004395,2.5182971954345703,0,146.5745587628535,93807.71760822626,0.20933609026573152,426.1043701171875,528.6622728951194,0.5,53075.52913191588,100000000000.0,100000000000.0,1000000000.0,clip,False,0,6520,0,6520,,,,,,,,,
