time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-18T07:02:09,0,2,2,1,7856,74816,7856,True,9.999307216870868e-07,,,,,,6150.315523147583,670.0800540447235,0.00029921531677246094,0.09379053115844727,1.3989269733428955,0.2028670310974121,4.45255184173584,0,41.62388076457342,26639.28368932699,0.27349198438476113,255374288.0,135565635.14273766,1000.0,1331205605.9463027,,,,clip,False,0,7856,0,7856,,,,,,,,,
2026-05-18T07:02:15,0,2,2,1,7857,74816,7857,True,9.999303527049122e-07,,,,,,6151.158094406128,670.0800540447235,0.000316619873046875,0.09473466873168945,1.3983137607574463,0.19601011276245117,4.459917068481445,0,41.618179222674634,26635.634702511765,0.27349198438476113,236797312.0,137590268.6798829,1000.0,1355656351.4273765,,,,clip,False,0,7857,0,7857,,,,,,,,,
2026-05-18T07:02:21,0,2,2,1,7858,74816,7858,True,9.999299827428065e-07,,,,,,6147.500991821289,670.0800540447235,0.00032329559326171875,0.0978703498840332,1.3946030139923096,0.1998457908630371,4.452914476394653,0,41.64293756773452,26651.480043350093,0.27349198438476113,215335024.0,139145163.78628528,1000.0,1375902686.798829,,,,clip,False,0,7858,0,7858,,,,,,,,,
2026-05-18T07:02:27,0,2,2,1,7859,74816,7859,True,9.999296118007702e-07,,,,,,6155.569314956665,670.0800540447235,0.0003452301025390625,0.09585237503051758,1.400097370147705,0.20319223403930664,4.4540722370147705,0,41.58835469173857,26616.547002712687,0.27349198438476113,175649264.0,139875245.79055956,1000.0,1391451637.8628528,,,,clip,False,0,7859,0,7859,,,,,,,,,
2026-05-18T07:02:33,0,2,2,1,7860,74816,7860,True,9.999292398788048e-07,,,,,,6152.355909347534,670.0800540447235,0.00030040740966796875,0.09104084968566895,1.4051473140716553,0.19883275032043457,4.454808712005615,0,41.61007649298188,26630.448955508404,0.27349198438476113,141134368.0,139900428.2347484,1000.0,1398752457.9055955,,,,clip,False,0,7860,0,7860,,,,,,,,,
2026-05-18T07:02:39,0,2,2,1,7861,74816,7861,True,9.999288669769105e-07,187.9606170654297,166.935791015625,0.6836227178573608,20.25644874572754,0.08475056290626526,6155.185699462891,670.0800540447235,0.0003371238708496094,0.09046196937561035,1.4063308238983154,0.17799973487854004,4.477928400039673,0,41.59094664233102,26618.20585109185,0.27349198438476113,91321288.0,138928845.4300534,1000.0,1399004282.3474839,,,,clip,False,0,7861,0,7861,195.71028645833334,167.55809020996094,232.94422912597656,6151.822265625,6160.51513671875,704.8699951171875,0.0,998.728759765625,639186.375
2026-05-18T07:02:45,0,2,2,1,7862,74816,7862,True,9.999284930950886e-07,,,,,,6166.120767593384,670.0800540447235,0.0003020763397216797,0.09357213973999023,1.3919687271118164,0.18132543563842773,4.470223903656006,0,41.51718878835971,26571.000824550214,0.27349198438476113,51551448.0,137181297.48145235,1000.0,1389288454.3005342,,,,clip,False,0,7862,0,7862,,,,,,,,,
2026-05-18T07:02:52,0,2,2,1,7863,74816,7863,True,9.999281182333395e-07,,,,,,6149.843454360962,670.0800540447235,0.0003571510314941406,0.09395456314086914,1.4021613597869873,0.1818406581878662,4.46955132484436,0,41.627075859705975,26641.328550211823,0.27349198438476113,10878307.0,134655237.6718233,1000.0,1371812974.8145235,,,,clip,False,0,7863,0,7863,,,,,,,,,
2026-05-18T07:02:58,0,2,2,1,7864,74816,7864,True,9.999277423916642e-07,,,,,,6150.524139404297,670.0800540447235,0.0003592967987060547,0.09244632720947266,1.402942180633545,0.1822824478149414,4.470346927642822,0,41.622468946978984,26638.38012606655,0.27349198438476113,49335384.0,132948840.59838684,1000.0,1346552376.7182329,,,,clip,False,0,7864,0,7864,,,,,,,,,
2026-05-18T07:03:04,0,2,2,1,7865,74816,7865,True,9.999273655700638e-07,,,,,,6150.475978851318,670.0800540447235,0.00033926963806152344,0.09529638290405273,1.4004673957824707,0.18448519706726074,4.467875003814697,0,41.62279486665215,26638.588714657373,0.27349198438476113,109072256.0,132471308.9064191,1000.0,1329488405.9838684,,,,clip,False,0,7865,0,7865,,,,,,,,,
2026-05-18T07:03:10,0,2,2,1,7866,74816,7866,True,9.999269877685385e-07,,,,,,6154.288530349731,670.0800540447235,0.0003554821014404297,0.09257364273071289,1.402684211730957,0.1800708770751953,4.4766435623168945,0,41.597009749793486,26622.08623986783,0.27349198438476113,134102648.0,132503935.68829072,1000.0,1324713089.0641909,,,,clip,False,0,7866,0,7866,,,,,,,,,
2026-05-18T07:03:16,0,2,2,1,7867,74816,7867,True,9.999266089870895e-07,,,,,,6147.102117538452,670.0800540447235,0.0003058910369873047,0.09456825256347656,1.3981235027313232,0.17725324630737305,4.474891424179077,0,41.64563970225905,26653.209409445786,0.27349198438476113,167951632.0,133212889.6145249,1000.0,1325039356.8829072,,,,clip,False,0,7867,0,7867,,,,,,,,,
2026-05-18T07:03:22,0,2,2,1,7868,74816,7868,True,9.999262292257177e-07,,,,,,6149.525880813599,670.0800540447235,0.0003364086151123047,0.10057711601257324,1.3952727317810059,0.18109512329101562,4.470158100128174,0,41.62922556334221,26642.704360539017,0.27349198438476113,201969920.0,134588030.2222344,1000.0,1332128896.145249,,,,clip,False,0,7868,0,7868,,,,,,,,,
2026-05-18T07:03:29,0,2,2,1,7869,74816,7869,True,9.999258484844238e-07,,,,,,6153.2158851623535,670.0800540447235,0.00033593177795410156,0.09380173683166504,1.4066307544708252,0.18103361129760742,4.4694437980651855,0,41.6042610527138,26626.727073736834,0.27349198438476113,204787824.0,135992026.0977897,1000.0,1345880302.222344,,,,clip,False,0,7869,0,7869,,,,,,,,,
2026-05-18T07:03:35,0,2,2,1,7870,74816,7870,True,9.999254667632084e-07,,,,,,6149.976015090942,670.0800540447235,0.00032448768615722656,0.09359216690063477,1.399526834487915,0.19699716567993164,4.457449674606323,0,41.62617860164361,26640.75430505191,0.27349198438476113,234631840.0,137964822.3758339,1000.0,1359920260.9778972,,,,clip,False,0,7870,0,7870,,,,,,,,,
2026-05-18T07:03:41,0,2,2,1,7871,74816,7871,True,9.999250840620728e-07,178.53773498535156,161.66102600097656,0.6835216283798218,16.117788314819336,0.07540992647409439,6151.291131973267,670.0800540447235,0.00027060508728027344,0.09196662902832031,1.4009816646575928,0.20437407493591309,4.451745986938477,0,41.6172791219976,26635.058638078463,0.27349198438476113,218346608.0,139572458.08831722,1000.0,1379648223.758339,,,,clip,False,0,7871,0,7871,192.4780476888021,153.12673950195312,212.14529418945312,6149.90625,6155.5439453125,704.8699951171875,0.0,999.0399169921875,639385.5
2026-05-18T07:03:47,0,2,2,1,7872,74816,7872,True,9.999247003810174e-07,,,,,,6158.804178237915,670.0800540447235,0.0003161430358886719,0.0932314395904541,1.3914446830749512,0.19835162162780762,4.455937385559082,0,41.56651073670664,26602.566871492247,0.27349198438476113,223556560.0,141252140.12655088,1000.0,1395724580.883172,,,,clip,False,0,7872,0,7872,,,,,,,,,
2026-05-18T07:03:53,0,2,2,1,7873,74816,7873,True,9.999243157200434e-07,,,,,,6149.407148361206,670.0800540447235,0.0002617835998535156,0.0969991683959961,1.3968398571014404,0.1816706657409668,4.471750259399414,0,41.630029338392895,26643.21877657145,0.27349198438476113,232344336.0,143073984.04401985,1000.0,1412521401.265509,,,,clip,False,0,7873,0,7873,,,,,,,,,
2026-05-18T07:03:59,0,2,2,1,7874,74816,7874,True,9.999239300791516e-07,,,,,,6150.092601776123,670.0800540447235,0.0003254413604736328,0.09466886520385742,1.3989965915679932,0.1767728328704834,4.4773969650268555,0,41.62538949837409,26640.249278959414,0.27349198438476113,213315792.0,144478820.20313945,1000.0,1430739840.4401984,,,,clip,False,0,7874,0,7874,,,,,,,,,
2026-05-18T07:04:05,0,2,2,1,7875,74816,7875,True,9.999235434583423e-07,,,,,,6146.25883102417,670.0800540447235,0.0003342628479003906,0.10183024406433105,1.391730785369873,0.18079876899719238,4.469677448272705,0,41.65135361820451,26656.86631565089,0.27349198438476113,215968240.0,145908608.5990767,1000.0,1444788202.0313945,,,,clip,False,0,7875,0,7875,,,,,,,,,
2026-05-18T07:04:12,0,2,2,1,7876,74816,7876,True,9.99923155857617e-07,,,,,,6156.351804733276,670.0800540447235,0.0003428459167480469,0.0956728458404541,1.4011483192443848,0.1844472885131836,4.472411632537842,0,41.58306869389365,26613.16396409194,0.27349198438476113,197180240.0,146934041.22709516,1000.0,1459086085.990767,,,,clip,False,0,7876,0,7876,,,,,,,,,
2026-05-18T07:04:18,0,2,2,1,7877,74816,7877,True,9.999227672769764e-07,,,,,,6146.04926109314,670.0800540447235,0.00036215782165527344,0.09410357475280762,1.3967366218566895,0.18562960624694824,4.466980218887329,0,41.65277385922997,26657.775269907183,0.27349198438476113,175104736.0,147497455.12255326,1000.0,1469340412.2709515,,,,clip,False,0,7877,0,7877,,,,,,,,,
2026-05-18T07:04:24,0,2,2,1,7878,74816,7878,True,9.999223777164212e-07,,,,,,6151.476621627808,670.0800540447235,0.00033283233642578125,0.1062936782836914,1.38861083984375,0.1842660903930664,4.469729661941528,0,41.61602420790101,26634.25549305665,0.27349198438476113,157080624.0,147689118.5001022,1000.0,1474974551.2255325,,,,clip,False,0,7878,0,7878,,,,,,,,,
2026-05-18T07:04:30,0,2,2,1,7879,74816,7879,True,9.999219871759522e-07,,,,,,6146.239280700684,670.0800540447235,0.00037479400634765625,0.09517598152160645,1.3989088535308838,0.1857011318206787,4.463724851608276,0,41.65148610530755,26656.95110739683,0.27349198438476113,131529640.0,147365928.93010014,1000.0,1476891185.0010219,,,,clip,False,0,7879,0,7879,,,,,,,,,
2026-05-18T07:04:36,0,2,2,1,7880,74816,7880,True,9.999215956555703e-07,,,,,,6156.85510635376,670.0800540447235,0.0003478527069091797,0.09109163284301758,1.4064981937408447,0.18169379234313965,4.475126504898071,0,41.579669421782036,26610.988429940502,0.27349198438476113,97710968.0,146372829.71149814,1000.0,1473659289.3010015,,,,clip,False,0,7880,0,7880,,,,,,,,,
2026-05-18T07:04:42,0,2,2,1,7881,74816,7881,True,9.999212031552767e-07,175.81114196777344,162.21243286132812,0.684412956237793,12.848538398742676,0.06575540453195572,6146.291971206665,670.0800540447235,0.00035643577575683594,0.09717607498168945,1.3981542587280273,0.18920040130615234,4.458604097366333,0,41.65112903833318,26656.722584533236,0.27349198438476113,58423412.0,144613841.35726818,1000.0,1463728297.1149814,,,,clip,False,0,7881,0,7881,187.26346842447916,167.27090454101562,222.9272003173828,6149.646484375,6155.6015625,704.8699951171875,0.0,999.0819702148438,639412.4375
2026-05-18T07:04:48,0,2,2,1,7882,74816,7882,True,9.999208096750716e-07,,,,,,6160.246133804321,670.0800540447235,0.00029778480529785156,0.11180567741394043,1.3732974529266357,0.18324756622314453,4.465988636016846,0,41.55678108301569,26596.339893130047,0.27349198438476113,26533726.0,142252239.05012283,1000.0,1446138413.572682,,,,clip,False,0,7882,0,7882,,,,,,,,,
2026-05-18T07:04:55,0,2,2,1,7883,74816,7883,True,9.999204152149562e-07,,,,,,6152.825117111206,670.0800540447235,0.0003173351287841797,0.09106898307800293,1.4067234992980957,0.1788344383239746,4.473909616470337,0,41.60690335372213,26628.418146382162,0.27349198438476113,30059530.0,140008384.86912036,1000.0,1422522390.5012283,,,,clip,False,0,7883,0,7883,,,,,,,,,
2026-05-18T07:05:01,0,2,2,1,7884,74816,7884,True,9.999200197749316e-07,,,,,,6153.9647579193115,670.0800540447235,0.00034308433532714844,0.09477639198303223,1.4011366367340088,0.1977527141571045,4.458012819290161,0,41.59919825191768,26623.486881227313,0.27349198438476113,68311576.0,138574448.69173795,1000.0,1400083848.6912036,,,,clip,False,0,7884,0,7884,,,,,,,,,
2026-05-18T07:05:07,0,2,2,1,7885,74816,7885,True,9.999196233549984e-07,,,,,,6149.483442306519,670.0800540447235,0.0003483295440673828,0.09559822082519531,1.3972246646881104,0.1827247142791748,4.471697092056274,0,41.629512852868295,26642.88822583571,0.27349198438476113,96437384.0,137731707.3979032,1000.0,1385744486.9173794,,,,clip,False,0,7885,0,7885,,,,,,,,,
2026-05-18T07:05:13,0,2,2,1,7886,74816,7886,True,9.999192259551572e-07,,,,,,6151.72266960144,670.0800540447235,0.0002803802490234375,0.0928959846496582,1.4012830257415771,0.18146061897277832,4.473774194717407,0,41.61435970854418,26633.19021346827,0.27349198438476113,127046848.0,137518010.20994514,1000.0,1377317073.979032,,,,clip,False,0,7886,0,7886,,,,,,,,,
2026-05-18T07:05:19,0,2,2,1,7887,74816,7887,True,9.999188275754095e-07,,,,,,6150.137186050415,670.0800540447235,0.0003330707550048828,0.08912467956542969,1.4035303592681885,0.18090033531188965,4.474226713180542,0,41.625087742864125,26640.05615543304,0.27349198438476113,148745248.0,137742554.96574625,1000.0,1375180102.0994515,,,,clip,False,0,7887,0,7887,,,,,,,,,
2026-05-18T07:05:25,0,2,2,1,7888,74816,7888,True,9.999184282157557e-07,,,,,,6156.274318695068,670.0800540447235,0.00037980079650878906,0.09908556938171387,1.3935294151306152,0.1795504093170166,4.481614828109741,0,41.58359207980578,26613.4989310757,0.27349198438476113,163274432.0,138253192.50643134,1000.0,1377425549.6574626,,,,clip,False,0,7888,0,7888,,,,,,,,,
2026-05-18T07:05:32,0,2,2,1,7889,74816,7889,True,9.999180278761967e-07,,,,,,6146.133899688721,670.0800540447235,0.00040149688720703125,0.10521841049194336,1.3832128047943115,0.1834115982055664,4.471892595291138,0,41.652200257623,26657.40816487872,0.27349198438476113,177566960.0,139039467.85630274,1000.0,1382531925.0643134,,,,clip,False,0,7889,0,7889,,,,,,,,,
2026-05-18T07:05:38,0,2,2,1,7890,74816,7890,True,9.999176265567337e-07,,,,,,6150.388717651367,670.0800540447235,0.00038743019104003906,0.10267424583435059,1.3883674144744873,0.18234014511108398,4.474600791931152,0,41.62338540737927,26638.96666072273,0.27349198438476113,178801936.0,139834717.21917668,1000.0,1390394678.5630274,,,,clip,False,0,7890,0,7890,,,,,,,,,
2026-05-18T07:05:44,0,2,2,1,7891,74816,7891,True,9.999172242573671e-07,175.6511993408203,158.92295837402344,0.6841064691543579,15.940489768981934,0.1036379411816597,6149.543762207031,670.0800540447235,0.00038242340087890625,0.10903334617614746,1.3824448585510254,0.1827385425567627,4.472907066345215,0,41.629104515571946,26642.626889966043,0.27349198438476113,176713184.0,140572286.55479315,1000.0,1398347172.1917667,,,,clip,False,0,7891,0,7891,185.81807454427084,159.64593505859375,211.6414337158203,6150.757161458333,6156.26953125,704.8699951171875,0.0,998.9015502929688,639296.9375
2026-05-18T07:05:50,0,2,2,1,7892,74816,7892,True,9.999168209780981e-07,,,,,,6156.725168228149,670.0800540447235,0.0002980232238769531,0.08942055702209473,1.3959779739379883,0.1962754726409912,4.452944755554199,0,41.58054696368305,26611.550056757154,0.27349198438476113,162632464.0,141013490.10369727,1000.0,1405722865.5479314,,,,clip,False,0,7892,0,7892,,,,,,,,,
2026-05-18T07:05:56,0,2,2,1,7893,74816,7893,True,9.999164167189275e-07,,,,,,6150.372743606567,670.0800540447235,0.00030541419982910156,0.0898284912109375,1.407212257385254,0.18090224266052246,4.4700939655303955,0,41.623493513643865,26639.035848732077,0.27349198438476113,142934864.0,141051917.58162332,1000.0,1410134901.0369728,,,,clip,False,0,7893,0,7893,,,,,,,,,
2026-05-18T07:06:02,0,2,2,1,7894,74816,7894,True,9.999160114798561e-07,,,,,,6155.625343322754,670.0800540447235,0.0003190040588378906,0.09158921241760254,1.405806064605713,0.18410396575927734,4.471615791320801,0,41.58797615545156,26616.304739488998,0.27349198438476113,126249152.0,140755862.26999083,1000.0,1410519175.8162332,,,,clip,False,0,7894,0,7894,,,,,,,,,
2026-05-18T07:06:08,0,2,2,1,7895,74816,7895,True,9.99915605260885e-07,,,,,,6144.785642623901,670.0800540447235,0.0003383159637451172,0.09528136253356934,1.3967258930206299,0.18070673942565918,4.469675779342651,0,41.661339367842416,26663.257195419144,0.27349198438476113,106960848.0,140079961.984591,1000.0,1407558622.6999083,,,,clip,False,0,7895,0,7895,,,,,,,,,
2026-05-18T07:06:15,0,2,2,1,7896,74816,7896,True,9.99915198062015e-07,,,,,,6156.246900558472,670.0800540447235,0.0003445148468017578,0.09113216400146484,1.4062221050262451,0.18304038047790527,4.473383665084839,0,41.5837772810536,26613.617459874302,0.27349198438476113,82978512.0,138937932.9848992,1000.0,1400799619.84591,,,,clip,False,0,7896,0,7896,,,,,,,,,
2026-05-18T07:06:21,0,2,2,1,7897,74816,7897,True,9.999147898832467e-07,,,,,,6151.346445083618,670.0800540447235,0.0003323554992675781,0.09588861465454102,1.3954253196716309,0.1787731647491455,4.478689432144165,0,41.61690489804953,26634.8191347517,0.27349198438476113,56717448.0,137293523.28520122,1000.0,1389379329.8489919,,,,clip,False,0,7897,0,7897,,,,,,,,,
2026-05-18T07:06:27,0,2,2,1,7898,74816,7898,True,9.999143807245812e-07,,,,,,6145.641565322876,670.0800540447235,0.00032639503479003906,0.09368014335632324,1.3971035480499268,0.182525634765625,4.469912528991699,0,41.655537062964136,26659.54372029705,0.27349198438476113,21998144.0,134987615.6994972,1000.0,1372935232.8520122,,,,clip,False,0,7898,0,7898,,,,,,,,,
2026-05-18T07:06:33,0,2,2,1,7899,74816,7899,True,9.999139705860198e-07,,,,,,6152.5890827178955,670.0800540447235,0.0003199577331542969,0.09411287307739258,1.4013087749481201,0.17737388610839844,4.477407217025757,0,41.60849953706196,26629.43970371965,0.27349198438476113,16951864.0,132626900.66550724,1000.0,1349876156.994972,,,,clip,False,0,7899,0,7899,,,,,,,,,
2026-05-18T07:06:39,0,2,2,1,7900,74816,7900,True,9.999135594675627e-07,,,,,,6149.378061294556,670.0800540447235,0.0003323554992675781,0.09401845932006836,1.3971807956695557,0.18303370475769043,4.472671031951904,0,41.630226251873566,26643.344801199084,0.27349198438476113,46661888.0,130907600.4121971,1000.0,1326269006.6550725,,,,clip,False,0,7900,0,7900,,,,,,,,,
2026-05-18T07:06:45,0,2,2,1,7901,74816,7901,True,9.99913147369211e-07,211.25318908691406,200.5157928466797,0.6853263974189758,9.98091983795166,0.07113570719957352,6147.996187210083,670.0800540447235,0.0003294944763183594,0.09445548057556152,1.3978962898254395,0.180983304977417,4.472437381744385,0,41.63958340321792,26649.333378059466,0.27350671317348807,75078568.0,129791019.76395315,1000.0,1309076004.121971,,,,clip,False,0,7901,0,7901,186.00785319010416,151.4613800048828,214.8502960205078,6151.408203125,6156.2861328125,704.8699951171875,0.0,998.7958374023438,639229.375
2026-05-18T07:06:52,0,2,2,1,7902,74816,7902,True,9.99912734290966e-07,,,,,,6161.850214004517,670.0800540447235,0.00031757354736328125,0.09306812286376953,1.392594575881958,0.18021321296691895,4.470308065414429,0,41.545962837293395,26589.416215867772,0.27350671317348807,94914488.0,129093489.12867409,1000.0,1297910197.6395316,,,,clip,False,0,7902,0,7902,,,,,,,,,
2026-05-18T07:06:58,0,2,2,1,7903,74816,7903,True,9.99912320232828e-07,,,,,,6149.845838546753,670.0800540447235,0.0003342628479003906,0.6761164665222168,0.819103479385376,0.1789534091949463,4.473204612731934,0,41.62705972162944,26641.318221842845,0.27350671317348807,102579728.0,128563213.9061006,1000.0,1290934891.2867408,,,,clip,False,0,7903,0,7903,,,,,,,,,
2026-05-18T07:07:04,0,2,2,1,7904,74816,7904,True,9.999119051947983e-07,,,,,,6153.302907943726,670.0800540447235,0.0003199577331542969,0.09291386604309082,1.4020209312438965,0.17824769020080566,4.477742910385132,0,41.603672666514086,26626.35050656901,0.27350671317348807,108935616.0,128170661.9479786,1000.0,1285632139.061006,,,,clip,False,0,7904,0,7904,,,,,,,,,
2026-05-18T07:07:10,0,2,2,1,7905,74816,7905,True,9.999114891768779e-07,,,,,,6145.845651626587,670.0800540447235,0.000263214111328125,0.09615588188171387,1.395862340927124,0.18183588981628418,4.469679117202759,0,41.65415379936297,26658.658431592303,0.27350671317348807,115830368.0,127923856.06901902,1000.0,1281706619.479786,,,,clip,False,0,7905,0,7905,,,,,,,,,
2026-05-18T07:07:16,0,2,2,1,7906,74816,7906,True,9.999110721790673e-07,,,,,,6149.667501449585,670.0800540447235,0.0003037452697753906,0.09328222274780273,1.4034323692321777,0.18333935737609863,4.467401504516602,0,41.628266884291925,26642.09080594683,0.27350671317348807,102513920.0,127415657.34763864,1000.0,1279238560.6901903,,,,clip,False,0,7906,0,7906,,,,,,,,,
2026-05-18T07:07:22,0,2,2,1,7907,74816,7907,True,9.999106542013675e-07,,,,,,6155.317306518555,670.0800540447235,0.0003123283386230469,0.09254312515258789,1.4043736457824707,0.18290019035339355,4.473096132278442,0,41.59005738483911,26617.63672629703,0.27350671317348807,97920080.0,126825745.80068587,1000.0,1274156573.4763863,,,,clip,False,0,7907,0,7907,,,,,,,,,
2026-05-18T07:07:28,0,2,2,1,7908,74816,7908,True,9.999102352437798e-07,,,,,,6150.360584259033,670.0800540447235,0.00026535987854003906,0.09393858909606934,1.3979694843292236,0.18187832832336426,4.474236488342285,0,41.62357580386349,26639.08851447263,0.27350671317348807,86269240.0,126014615.68467215,1000.0,1268257458.0068586,,,,clip,False,0,7908,0,7908,,,,,,,,,
2026-05-18T07:07:35,0,2,2,1,7909,74816,7909,True,9.999098153063046e-07,,,,,,6150.30574798584,670.0800540447235,0.0002722740173339844,0.09621191024780273,1.3949990272521973,0.18626141548156738,4.470505952835083,0,41.62394692066119,26639.32602922316,0.27350671317348807,61258028.0,124719483.9309787,1000.0,1260146156.8467214,,,,clip,False,0,7909,0,7909,,,,,,,,,
2026-05-18T07:07:41,0,2,2,1,7910,74816,7910,True,9.999093943889433e-07,,,,,,6142.69495010376,670.0800540447235,0.00031495094299316406,0.09444308280944824,1.397265911102295,0.1825249195098877,4.4660093784332275,0,41.675518983028084,26672.332149137976,0.27350671317348807,45085044.0,123126795.13235912,1000.0,1247194839.309787,,,,clip,False,0,7910,0,7910,,,,,,,,,
2026-05-18T07:07:47,0,2,2,1,7911,74816,7911,True,9.999089724916966e-07,188.65060424804688,175.37966918945312,0.6826789975166321,12.513669967651367,0.07458070665597916,6155.863285064697,670.0800540447235,0.0003314018249511719,0.0902547836303711,1.407294511795044,0.20075392723083496,4.45517635345459,0,41.58636866109502,26615.275943100816,0.27350671317348807,17033698.0,121004933.18971193,1000.0,1231267951.3235912,,,,clip,False,0,7911,0,7911,185.74678548177084,163.7519073486328,217.49685668945312,6151.126302083333,6156.25927734375,704.8699951171875,0.0,998.8416748046875,639258.625
2026-05-18T07:07:53,0,2,2,1,7912,74816,7912,True,9.999085496145651e-07,,,,,,6157.726287841797,670.0800540447235,0.0002963542938232422,0.08989357948303223,1.396106243133545,0.20212197303771973,4.452714443206787,0,41.57378682216885,26607.223566188062,0.27350671317348807,16842394.0,118921682.40591769,1000.0,1210049331.8971193,,,,clip,False,0,7912,0,7912,,,,,,,,,
2026-05-18T07:07:59,0,2,2,1,7913,74816,7913,True,9.999081257575501e-07,,,,,,6150.204658508301,670.0800540447235,0.0003383159637451172,0.09721899032592773,1.3943898677825928,0.2030467987060547,4.453172922134399,0,41.62463108375509,26639.76389360326,0.27350671317348807,50121620.0,117545681.15779933,1000.0,1189216824.059177,,,,clip,False,0,7913,0,7913,,,,,,,,,
2026-05-18T07:08:05,0,2,2,1,7914,74816,7914,True,9.999077009206523e-07,,,,,,6148.6334800720215,670.0800540447235,0.0002701282501220703,0.09452223777770996,1.3970513343811035,0.20052003860473633,4.454233407974243,0,41.63526754842466,26646.57123099178,0.27350671317348807,66736288.0,116529493.29464334,1000.0,1175456811.5779934,,,,clip,False,0,7914,0,7914,,,,,,,,,
2026-05-18T07:08:11,0,2,2,1,7915,74816,7915,True,9.999072751038731e-07,,,,,,6146.901369094849,670.0800540447235,0.00034499168395996094,0.0959010124206543,1.3958957195281982,0.19726109504699707,4.4555065631866455,0,41.64699978547026,26654.079862700964,0.27350671317348807,81855656.0,115836016.54875048,1000.0,1165294932.9464335,,,,clip,False,0,7915,0,7915,,,,,,,,,
2026-05-18T07:08:18,0,2,2,1,7916,74816,7916,True,9.999068483072127e-07,,,,,,6149.156332015991,670.0800540447235,0.0003578662872314453,0.09347939491271973,1.4012398719787598,0.20127558708190918,4.45061731338501,0,41.63172737487889,26644.305519922487,0.27350671317348807,88635328.0,115292002.77777547,1000.0,1158360165.4875047,,,,clip,False,0,7916,0,7916,,,,,,,,,
2026-05-18T07:08:24,0,2,2,1,7917,74816,7917,True,9.999064205306729e-07,,,,,,6152.7509689331055,670.0800540447235,0.0003590583801269531,0.09251856803894043,1.4036283493041992,0.20645737648010254,4.447560787200928,0,41.60740476782058,26628.739051405173,0.27350671317348807,99161024.0,114969383.20221996,1000.0,1152920027.7777548,,,,clip,False,0,7917,0,7917,,,,,,,,,
2026-05-18T07:08:30,0,2,2,1,7918,74816,7918,True,9.999059917742537e-07,,,,,,6149.668455123901,670.0800540447235,0.0003437995910644531,0.09792780876159668,1.3970730304718018,0.20235967636108398,4.449268579483032,0,41.62826042869041,26642.086674361864,0.27350671317348807,92611624.0,114522228.01817557,1000.0,1149693832.0221996,,,,clip,False,0,7918,0,7918,,,,,,,,,
2026-05-18T07:08:36,0,2,2,1,7919,74816,7919,True,9.999055620379568e-07,,,,,,6148.23055267334,670.0800540447235,0.0003597736358642578,0.09534668922424316,1.4003260135650635,0.18576955795288086,4.464212656021118,0,41.63799613674011,26648.317527513667,0.27350671317348807,88931368.0,114010410.81781206,1000.0,1145222280.1817558,,,,clip,False,0,7919,0,7919,,,,,,,,,
2026-05-18T07:08:42,0,2,2,1,7920,74816,7920,True,9.999051313217826e-07,,,,,,6151.226997375488,670.0800540447235,0.0003056526184082031,0.09765267372131348,1.3994081020355225,0.182020902633667,4.469350576400757,0,41.61771303663906,26635.336343449,0.27350671317348807,62458880.0,112979380.2014558,1000.0,1140104108.1781206,,,,clip,False,0,7920,0,7920,,,,,,,,,
2026-05-18T07:08:48,0,2,2,1,7921,74816,7921,True,9.999046996257322e-07,184.8267822265625,169.66775512695312,0.6839171648025513,14.396212577819824,0.07889632135629654,6160.037279129028,670.0800540447235,0.000339508056640625,0.09187912940979004,1.4048783779144287,0.1832120418548584,4.477497100830078,0,41.55819005631018,26597.241636038514,0.27350671317348807,41308560.0,111545963.79742669,1000.0,1129793802.014558,,,,clip,False,0,7921,0,7921,182.17340087890625,146.14694213867188,209.56118774414062,6150.25390625,6160.037109375,704.8699951171875,0.0,998.9834594726562,639349.375
2026-05-18T07:08:55,0,2,2,1,7922,74816,7922,True,9.999042669498068e-07,,,,,,6166.852951049805,670.0800540447235,0.0003757476806640625,0.10431742668151855,1.381371259689331,0.18132352828979492,4.483543872833252,0,41.512259499623745,26567.846079759198,0.27350671317348807,19520204.0,109705448.60147814,1000.0,1115459637.9742668,,,,clip,False,0,7922,0,7922,,,,,,,,,
2026-05-18T07:09:01,0,2,2,1,7923,74816,7923,True,9.99903833294007e-07,,,,,,6141.268491744995,670.0800540447235,0.0003447532653808594,0.09391117095947266,1.4015936851501465,0.1785111427307129,4.46482515335083,0,41.68519913176105,26678.527444327076,0.27350671317348807,3418053.0,107579700.68944858,1000.0,1097054486.0147815,,,,clip,False,0,7923,0,7923,,,,,,,,,
