time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-17T21:18:17,0,0,0,1,2183,74816,2183,True,2.918449197860963e-07,,,,,,6149.828910827637,632.2323839664459,0.0002810955047607422,0.09353399276733398,1.399137258529663,0.18277502059936523,4.472182035446167,0,41.62717430224377,26641.391553436013,0.27354231386631567,208156.5625,275615.3508387044,1000.0,2769920.608048004,,,,clip,False,0,2183,0,2183,,,,,,,,,
2026-05-17T21:18:23,0,0,0,1,2184,74816,2184,True,2.9197860962566844e-07,,,,,,6150.294780731201,632.2323839664459,0.0002751350402832031,0.09692645072937012,1.3968639373779297,0.18364429473876953,4.470672607421875,0,41.62402114481486,26639.37353268151,0.27354231386631567,232073.21875,274744.5081969303,1000.0,2756153.508387044,,,,clip,False,0,2184,0,2184,,,,,,,,,
2026-05-17T21:18:29,0,0,0,1,2185,74816,2185,True,2.9211229946524064e-07,,,,,,6147.539377212524,632.2323839664459,0.0003299713134765625,0.0961143970489502,1.3972437381744385,0.18360114097595215,4.468182563781738,0,41.642677548179925,26651.313630835153,0.27354231386631567,195652.03125,273162.6586579917,1000.0,2747445.081969303,,,,clip,False,0,2185,0,2185,,,,,,,,,
2026-05-17T21:18:35,0,0,0,1,2186,74816,2186,True,2.9224598930481285e-07,,,,,,6149.338960647583,632.2323839664459,0.0003249645233154297,0.09698152542114258,1.3997085094451904,0.18457245826721191,4.465776681900024,0,41.630490958176225,26643.514213232786,0.27354231386631567,261961.890625,272938.6432973318,1000.0,2731626.586579917,,,,clip,False,0,2186,0,2186,,,,,,,,,
2026-05-17T21:18:42,0,0,0,1,2187,74816,2187,True,2.92379679144385e-07,,,,,,6150.1054763793945,632.2323839664459,0.0003085136413574219,0.0951695442199707,1.4016244411468506,0.1830611228942871,4.468055963516235,0,41.62530235997006,26640.19351038084,0.27354231386631567,233084.71875,272141.5648063852,1000.0,2729386.4329733183,,,,clip,False,0,2187,0,2187,,,,,,,,,
2026-05-17T21:18:48,0,0,0,1,2188,74816,2188,True,2.925133689839572e-07,,,,,,6148.838996887207,632.2323839664459,0.0003120899200439453,0.09946751594543457,1.3962533473968506,0.1819469928741455,4.468837738037109,0,41.633875944645425,26645.680604573074,0.27354231386631567,201635.375,270731.4410102575,1000.0,2721415.648063852,,,,clip,False,0,2188,0,2188,,,,,,,,,
2026-05-17T21:18:54,0,0,0,1,2189,74816,2189,True,2.926470588235294e-07,,,,,,6150.531530380249,632.2323839664459,0.00025391578674316406,0.09528017044067383,1.4008009433746338,0.18587446212768555,4.466461658477783,0,41.62241893005516,26638.3481152353,0.27354231386631567,286197.71875,271040.7665650524,1000.0,2707314.410102575,,,,clip,False,0,2189,0,2189,,,,,,,,,
2026-05-17T21:19:00,0,0,0,1,2190,74816,2190,True,2.927807486631016e-07,,,,,,6149.2109298706055,632.2323839664459,0.00032806396484375,0.09812259674072266,1.398005723953247,0.18194365501403809,4.468911409378052,0,41.63135773346888,26644.068949420085,0.27354231386631567,396441.59375,273548.78310875135,1000.0,2710407.6656505237,,,,clip,False,0,2190,0,2190,,,,,,,,,
2026-05-17T21:19:06,0,0,0,1,2191,74816,2191,True,2.9291443850267377e-07,249.54991149902344,159.056884765625,0.6827475428581238,88.30708312988281,1.5031883716583252,6433.462858200073,632.2323839664459,0.00030922889709472656,0.09513401985168457,1.4018218517303467,0.18189692497253418,4.752327919006348,0,39.79194496688562,25466.8447788068,0.27354231386631567,238167.25,272841.15244657634,1000.0,2735487.8310875134,,,,clip,False,0,2191,0,2191,266.1430257161458,226.4161834716797,299.2081298828125,6432.965494791667,6438.34765625,704.8699951171875,0.0,955.08056640625,611251.5625
2026-05-17T21:19:13,0,0,0,1,2192,74816,2192,True,2.9304812834224597e-07,,,,,,6156.634569168091,632.2323839664459,0.0002994537353515625,0.0962364673614502,1.3895528316497803,0.18143796920776367,4.468950033187866,0,41.581158849678445,26611.941663794205,0.27354231386631567,239766.15625,272179.6525226448,1000.0,2728411.5244657635,,,,clip,False,0,2192,0,2192,,,,,,,,,
2026-05-17T21:19:19,0,0,0,1,2193,74816,2193,True,2.931818181818182e-07,,,,,,6150.583982467651,632.2323839664459,0.00031113624572753906,0.09468555450439453,1.4005680084228516,0.18442440032958984,4.468741178512573,0,41.62206397469452,26638.120943804493,0.27354231386631567,201788.1875,270771.8232221919,1000.0,2721796.5252264477,,,,clip,False,0,2193,0,2193,,,,,,,,,
2026-05-17T21:19:25,0,0,0,1,2194,74816,2194,True,2.9331550802139033e-07,,,,,,6149.857521057129,632.2323839664459,0.0003063678741455078,0.09596872329711914,1.4002423286437988,0.18125653266906738,4.470247983932495,0,41.62698064523533,26641.267612950607,0.27354231386631567,201229.078125,269380.968320248,1000.0,2707718.232221919,,,,clip,False,0,2194,0,2194,,,,,,,,,
2026-05-17T21:19:31,0,0,0,1,2195,74816,2195,True,2.9344919786096253e-07,,,,,,6151.124000549316,632.2323839664459,0.0003039836883544922,0.09341096878051758,1.4029242992401123,0.18221807479858398,4.47042441368103,0,41.6184098999042,26635.78233593869,0.27354231386631567,227223.71875,268537.82332884305,1000.0,2693809.68320248,,,,clip,False,0,2195,0,2195,,,,,,,,,
2026-05-17T21:19:37,0,0,0,1,2196,74816,2196,True,2.935828877005348e-07,,,,,,6149.998664855957,632.2323839664459,0.00031280517578125,0.09456896781921387,1.401749610900879,0.18419909477233887,4.467242240905762,0,41.62602529703085,26640.65619009974,0.27354231386631567,233378.3125,267834.6331122662,1000.0,2685378.2332884306,,,,clip,False,0,2196,0,2196,,,,,,,,,
2026-05-17T21:19:43,0,0,0,1,2197,74816,2197,True,2.9371657754010694e-07,,,,,,6150.572061538696,632.2323839664459,0.00031566619873046875,0.09408783912658691,1.4015114307403564,0.18090271949768066,4.471760988235474,0,41.62214464583578,26638.1725733349,0.27354231386631567,287755.65625,268233.0535750209,1000.0,2678346.331122662,,,,clip,False,0,2197,0,2197,,,,,,,,,
2026-05-17T21:19:49,0,0,0,1,2198,74816,2198,True,2.9385026737967915e-07,,,,,,6149.859666824341,632.2323839664459,0.0003218650817871094,0.0941927433013916,1.401228666305542,0.1803605556488037,4.47182297706604,0,41.62696612103233,26641.25831746069,0.27354231386631567,277556.0625,268419.5137535205,1000.0,2682330.5357502094,,,,clip,False,0,2198,0,2198,,,,,,,,,
2026-05-17T21:19:56,0,0,0,1,2199,74816,2199,True,2.9398395721925135e-07,,,,,,6149.696588516235,632.2323839664459,0.00031113624572753906,0.09412598609924316,1.402420997619629,0.18129515647888184,4.469637870788574,0,41.62806998934662,26641.96479318184,0.27354231386631567,280966.71875,268670.45785345003,1000.0,2684195.137535205,,,,clip,False,0,2199,0,2199,,,,,,,,,
2026-05-17T21:20:02,0,0,0,1,2200,74816,2200,True,2.941176470588235e-07,,,,,,6150.923252105713,632.2323839664459,0.0003192424774169922,0.09317231178283691,1.4028711318969727,0.1806483268737793,4.471970796585083,0,41.61976820510006,26636.651651264037,0.27354231386631567,210442.359375,267505.895883881,1000.0,2686704.5785345,,,,clip,False,0,2200,0,2200,,,,,,,,,
2026-05-17T21:20:08,0,0,0,1,2201,74816,2201,True,2.942513368983957e-07,308.4598388671875,195.52455139160156,0.6831402778625488,110.70281219482422,1.5493602752685547,6149.741172790527,632.2323839664459,0.00031638145446777344,0.09294581413269043,1.4026989936828613,0.1813509464263916,4.4707090854644775,0,41.62776819497211,26641.77164478215,0.2735442452080092,196001.34375,266075.8048412034,1000.0,2675058.95883881,,,,clip,False,0,2201,0,2201,276.6722412109375,242.5244903564453,308.4598388671875,6148.168619791667,6149.80126953125,704.8699951171875,0.0,999.322021484375,639566.0625
2026-05-17T21:20:14,0,0,0,1,2202,74816,2202,True,2.943850267379679e-07,,,,,,6160.320043563843,632.2323839664459,0.0002963542938232422,0.09260916709899902,1.3931300640106201,0.18049097061157227,4.474825143814087,0,41.55628249663145,26596.02079784413,0.2735442452080092,223659.671875,265227.4821818793,1000.0,2660758.048412034,,,,clip,False,0,2202,0,2202,,,,,,,,,
2026-05-17T21:20:20,0,0,0,1,2203,74816,2203,True,2.945187165775401e-07,,,,,,6151.169300079346,632.2323839664459,0.00035572052001953125,0.0998682975769043,1.3918704986572266,0.18147540092468262,4.475478887557983,0,41.61810340624144,26635.586179994523,0.2735442452080092,214654.703125,264216.0266007417,1000.0,2652274.8218187927,,,,clip,False,0,2203,0,2203,,,,,,,,,
2026-05-17T21:20:26,0,0,0,1,2204,74816,2204,True,2.9465240641711227e-07,,,,,,6150.232315063477,632.2323839664459,0.0003197193145751953,0.10008621215820312,1.3919060230255127,0.1814737319946289,4.4744038581848145,0,41.62444390482473,26639.644099087825,0.2735442452080092,212052.5,263172.7560687269,1000.0,2642160.2660074173,,,,clip,False,0,2204,0,2204,,,,,,,,,
2026-05-17T21:20:33,0,0,0,1,2205,74816,2205,True,2.947860962566845e-07,,,,,,6151.236057281494,632.2323839664459,0.0003223419189453125,0.10134124755859375,1.3895089626312256,0.18263745307922363,4.4754064083099365,0,41.617651739598145,26635.29711334281,0.2735442452080092,224313.296875,262395.56688485236,1000.0,2631727.560687269,,,,clip,False,0,2205,0,2205,,,,,,,,,
2026-05-17T21:20:39,0,0,0,1,2206,74816,2206,True,2.949197860962567e-07,,,,,,6144.893646240234,632.2323839664459,0.0003407001495361328,0.09834671020507812,1.3922548294067383,0.18306708335876465,4.468771934509277,0,41.660607121595035,26662.788557820822,0.2735442452080092,193383.75,261015.33054715532,1000.0,2623955.668848524,,,,clip,False,0,2206,0,2206,,,,,,,,,
2026-05-17T21:20:45,0,0,0,1,2207,74816,2207,True,2.9505347593582883e-07,,,,,,6149.541616439819,632.2323839664459,0.0003209114074707031,0.09402179718017578,1.4020099639892578,0.1865377426147461,4.46471643447876,0,41.62911904126721,26642.63618641101,0.2735442452080092,208757.75,259970.1789362122,1000.0,2610153.305471553,,,,clip,False,0,2207,0,2207,,,,,,,,,
2026-05-17T21:20:51,0,0,0,1,2208,74816,2208,True,2.9518716577540104e-07,,,,,,6149.693727493286,632.2323839664459,0.0003142356872558594,0.09508275985717773,1.4008147716522217,0.18195700645446777,4.469595432281494,0,41.62808935597996,26641.977187827175,0.2735442452080092,204678.640625,258864.34816998796,1000.0,2599701.7893621223,,,,clip,False,0,2208,0,2208,,,,,,,,,
2026-05-17T21:20:57,0,0,0,1,2209,74816,2209,True,2.9532085561497324e-07,,,,,,6150.254487991333,632.2323839664459,0.0003094673156738281,0.09568095207214355,1.3995301723480225,0.1828606128692627,4.4696946144104,0,41.624293840173976,26639.548057711345,0.2735442452080092,251319.703125,258713.4552690882,1000.0,2588643.4816998797,,,,clip,False,0,2209,0,2209,,,,,,,,,
2026-05-17T21:21:03,0,0,0,1,2210,74816,2210,True,2.954545454545454e-07,,,,,,6154.886484146118,632.2323839664459,0.00033664703369140625,0.09543895721435547,1.4004974365234375,0.18274950981140137,4.464466333389282,0,41.592968555863706,26619.499875752772,0.2735442452080092,239406.8125,258327.32241370645,1000.0,2587134.5526908822,,,,clip,False,0,2210,0,2210,,,,,,,,,
2026-05-17T21:21:09,0,0,0,1,2211,74816,2211,True,2.9558823529411765e-07,275.7158508300781,176.30068969726562,0.6843671798706055,97.1780014038086,1.5527839660644531,6148.824453353882,632.2323839664459,0.0003409385681152344,0.10407018661499023,1.3866171836853027,0.18143653869628906,4.47411322593689,0,41.63397441934849,26645.743628383036,0.2735442452080092,232958.421875,257819.9444029323,1000.0,2583273.2241370645,,,,clip,False,0,2211,0,2211,275.3750813802083,244.95469665527344,312.2095642089844,6150.220052083333,6162.1943359375,704.8699951171875,0.0,998.989013671875,639352.9375
2026-05-17T21:21:16,0,0,0,1,2212,74816,2212,True,2.9572192513368986e-07,,,,,,6167.621374130249,632.2323839664459,0.0002906322479248047,0.10097026824951172,1.3851048946380615,0.17893481254577637,4.475056886672974,0,41.50708749304521,26564.535995548937,0.2735442452080092,212245.109375,256908.44770237367,1000.0,2578199.444029323,,,,clip,False,0,2212,0,2212,,,,,,,,,
2026-05-17T21:21:22,0,0,0,1,2213,74816,2213,True,2.95855614973262e-07,,,,,,6152.750492095947,632.2323839664459,0.0003528594970703125,0.1004335880279541,1.3912804126739502,0.18167471885681152,4.476824522018433,0,41.60740799238766,26628.7411151281,0.2735442452080092,180269.65625,255375.67187332618,1000.0,2569084.4770237366,,,,clip,False,0,2213,0,2213,,,,,,,,,
2026-05-17T21:21:28,0,0,0,1,2214,74816,2214,True,2.959893048128342e-07,,,,,,6143.899440765381,632.2323839664459,0.0003352165222167969,0.10069537162780762,1.3908936977386475,0.17880463600158691,4.471125841140747,0,41.66734863878381,26667.103128821636,0.2735442452080092,204999.46875,254368.14781085966,1000.0,2553756.718733262,,,,clip,False,0,2214,0,2214,,,,,,,,,
2026-05-17T21:21:34,0,0,0,1,2215,74816,2215,True,2.961229946524064e-07,,,,,,6153.05495262146,632.2323839664459,0.0004138946533203125,0.10059690475463867,1.3945050239562988,0.18699169158935547,4.46808123588562,0,41.60534920802767,26627.42349313771,0.2735442452080092,291541.375,255111.61235464248,1000.0,2543681.4781085965,,,,clip,False,0,2215,0,2215,,,,,,,,,
2026-05-17T21:21:40,0,0,0,1,2216,74816,2216,True,2.962566844919786e-07,,,,,,6149.209499359131,632.2323839664459,0.0003116130828857422,0.10706377029418945,1.3849689960479736,0.18715453147888184,4.4675538539886475,0,41.63136741831292,26644.075147720265,0.2735442452080092,181160.40625,253632.58823254963,1000.0,2551116.123546425,,,,clip,False,0,2216,0,2216,,,,,,,,,
2026-05-17T21:21:46,0,0,0,1,2217,74816,2217,True,2.963903743315508e-07,,,,,,6150.8684158325195,632.2323839664459,0.0003311634063720703,0.0995175838470459,1.393012285232544,0.17889928817749023,4.476971626281738,0,41.62013925400328,26636.889122562097,0.2735442452080092,212462.265625,252809.18178039865,1000.0,2536325.8823254965,,,,clip,False,0,2217,0,2217,,,,,,,,,
2026-05-17T21:21:52,0,0,0,1,2218,74816,2218,True,2.96524064171123e-07,,,,,,6149.8541831970215,632.2323839664459,0.0003414154052734375,0.09770536422729492,1.3932240009307861,0.17866253852844238,4.477668046951294,0,41.627003238460134,26641.282072614486,0.2735442452080092,180935.75,251371.71314479067,1000.0,2528091.8178039864,,,,clip,False,0,2218,0,2218,,,,,,,,,
2026-05-17T21:21:59,0,0,0,1,2219,74816,2219,True,2.966577540106952e-07,,,,,,6149.710893630981,632.2323839664459,0.000335693359375,0.09870648384094238,1.3929157257080078,0.17919301986694336,4.476384162902832,0,41.627973156450224,26641.902820128144,0.2735442452080092,227705.359375,250898.38606939485,1000.0,2513717.1314479066,,,,clip,False,0,2219,0,2219,,,,,,,,,
2026-05-17T21:22:05,0,0,0,1,2220,74816,2220,True,2.9679144385026734e-07,,,,,,6149.913549423218,632.2323839664459,0.0003235340118408203,0.09959650039672852,1.392430067062378,0.18264484405517578,4.472742795944214,0,41.62660140547983,26641.024899507094,0.2735442452080092,216812.359375,250216.66553550697,1000.0,2508983.8606939483,,,,clip,False,0,2220,0,2220,,,,,,,,,
2026-05-17T21:22:11,0,0,0,1,2221,74816,2221,True,2.9692513368983954e-07,273.32904052734375,174.31002807617188,0.6824901700019836,96.84891510009766,1.4876112937927246,6149.393558502197,632.2323839664459,0.000316619873046875,0.0993800163269043,1.392714500427246,0.1793041229248047,4.4753241539001465,0,41.630121338721686,26643.27765678188,0.2735442452080092,291239.28125,251037.11784979684,1000.0,2502166.65535507,,,,clip,False,0,2221,0,2221,274.0528564453125,233.5393829345703,316.456787109375,6149.870442708333,6156.7919921875,704.8699951171875,0.0,999.045654296875,639389.25
2026-05-17T21:22:17,0,0,0,1,2222,74816,2222,True,2.9705882352941175e-07,,,,,,6163.309812545776,632.2323839664459,0.0003039836883544922,0.0997011661529541,1.386303186416626,0.1794898509979248,4.474097728729248,0,41.53612389870408,26583.119295170614,0.2735442452080092,196031.78125,249937.0111178009,1000.0,2510371.1784979682,,,,clip,False,0,2222,0,2222,,,,,,,,,
2026-05-17T21:22:23,0,0,0,1,2223,74816,2223,True,2.971925133689839e-07,,,,,,6151.2579917907715,632.2323839664459,0.00029659271240234375,0.10011792182922363,1.391681432723999,0.17876458168029785,4.478206157684326,0,41.61750333698369,26635.20213566956,0.2735442452080092,188204.71875,248702.3652704449,1000.0,2499370.111178009,,,,clip,False,0,2223,0,2223,,,,,,,,,
2026-05-17T21:22:29,0,0,0,1,2224,74816,2224,True,2.9732620320855615e-07,,,,,,6150.725841522217,632.2323839664459,0.00032401084899902344,0.0998845100402832,1.3929579257965088,0.18284010887145996,4.4728240966796875,0,41.62110401211504,26637.506567753626,0.2735442452080092,194150.546875,247611.328902536,1000.0,2487023.652704449,,,,clip,False,0,2224,0,2224,,,,,,,,,
2026-05-17T21:22:36,0,0,0,1,2225,74816,2225,True,2.9745989304812836e-07,,,,,,6151.043653488159,632.2323839664459,0.0002944469451904297,0.09995722770690918,1.3908822536468506,0.1790142059326172,4.4786505699157715,0,41.61895353397898,26636.130261746548,0.2735442452080092,213573.328125,246930.56888698527,1000.0,2476113.2890253603,,,,clip,False,0,2225,0,2225,,,,,,,,,
2026-05-17T21:22:42,0,0,0,1,2226,74816,2226,True,2.9759358288770056e-07,,,,,,6149.971961975098,632.2323839664459,0.000316619873046875,0.10292601585388184,1.3897075653076172,0.17858457565307617,4.4763343334198,0,41.62620603521974,26640.771862540634,0.2735442452080092,186242.0625,245716.79875924558,1000.0,2469305.6888698526,,,,clip,False,0,2226,0,2226,,,,,,,,,
2026-05-17T21:22:48,0,0,0,1,2227,74816,2227,True,2.977272727272727e-07,,,,,,6148.471355438232,632.2323839664459,0.0003223419189453125,0.09896993637084961,1.3934376239776611,0.17905783653259277,4.474545001983643,0,41.63636539894941,26647.27385532762,0.2735442452080092,224387.984375,245290.22247156067,1000.0,2457167.987592456,,,,clip,False,0,2227,0,2227,,,,,,,,,
2026-05-17T21:22:54,0,0,0,1,2228,74816,2228,True,2.978609625668449e-07,,,,,,6155.337810516357,632.2323839664459,0.0003018379211425781,0.09967041015625,1.3936774730682373,0.17917227745056152,4.480556964874268,0,41.58991884452313,26617.548060494802,0.2735442452080092,235654.21875,245097.50239712946,1000.0,2452902.224715607,,,,clip,False,0,2228,0,2228,,,,,,,,,
2026-05-17T21:23:00,0,0,0,1,2229,74816,2229,True,2.979946524064171e-07,,,,,,6145.603895187378,632.2323839664459,0.0003113746643066406,0.10277152061462402,1.385181188583374,0.18436408042907715,4.47091007232666,0,41.655792395027866,26659.70713281783,0.2735442452080092,238191.578125,244959.38391168686,1000.0,2450975.0239712945,,,,clip,False,0,2229,0,2229,,,,,,,,,
2026-05-17T21:23:06,0,0,0,1,2230,74816,2230,True,2.981283422459893e-07,,,,,,6146.164178848267,632.2323839664459,0.0003497600555419922,0.09914445877075195,1.393505334854126,0.17891883850097656,4.47210168838501,0,41.65199505750463,26657.27683680296,0.2735442452080092,177600.1875,243612.19998345312,1000.0,2449593.8391168686,,,,clip,False,0,2230,0,2230,,,,,,,,,
2026-05-17T21:23:12,0,0,0,1,2231,74816,2231,True,2.982620320855615e-07,260.0065002441406,165.95419311523438,0.6826290488243103,91.87112426757812,1.498565435409546,6158.727169036865,632.2323839664459,0.0002999305725097656,0.09494733810424805,1.4026234149932861,0.17815136909484863,4.480808258056641,0,41.56703048757308,26602.89951204677,0.2735442452080092,217667.453125,243093.30504628405,1000.0,2436121.999834531,,,,clip,False,0,2231,0,2231,276.73179117838544,233.83697509765625,315.9428405761719,6152.094401041667,6159.09033203125,704.8699951171875,0.0,998.6845703125,639158.125
