time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-17T22:27:11,0,7,7,1,2852,74816,2852,True,3.8128342245989305e-07,,,,,,6155.542612075806,662.8906135559082,0.0005474090576171875,0.09261226654052734,1.393049955368042,0.17881131172180176,4.469855308532715,0,41.588535102946885,26616.662465886006,0.27354726120317757,37823.60546875,75784.98630130802,1000.0,765597.0835911534,,,,clip,False,0,2852,0,2852,,,,,,,,,
2026-05-17T22:27:17,0,7,7,1,2853,74816,2853,True,3.8141711229946526e-07,,,,,,6150.404214859009,662.8906135559082,0.00032067298889160156,0.08965921401977539,1.4083046913146973,0.18628573417663574,4.463778018951416,0,41.623280528704,26638.899538370562,0.27354726120317757,40396.53125,75077.21720028186,1000.0,757849.8630130802,,,,clip,False,0,2853,0,2853,,,,,,,,,
2026-05-17T22:27:23,0,7,7,1,2854,74816,2854,True,3.815508021390374e-07,,,,,,6150.38537979126,662.8906135559082,0.00029921531677246094,0.09033894538879395,1.4070148468017578,0.17659640312194824,4.473963975906372,0,41.62340799670158,26638.981117889012,0.27354726120317757,49650.46484375,74568.68215315121,1000.0,750772.1720028186,,,,clip,False,0,2854,0,2854,,,,,,,,,
2026-05-17T22:27:29,0,7,7,1,2855,74816,2855,True,3.816844919786096e-07,,,,,,6150.420188903809,662.8906135559082,0.00030541419982910156,0.09076738357543945,1.4066646099090576,0.1762237548828125,4.47456169128418,0,41.62317242354574,26638.830351069275,0.27354726120317757,52071.16015625,74118.73171321319,1000.0,745686.8215315121,,,,clip,False,0,2855,0,2855,,,,,,,,,
2026-05-17T22:27:35,0,7,7,1,2856,74816,2856,True,3.818181818181818e-07,,,,,,6148.843765258789,662.8906135559082,0.00029850006103515625,0.0885171890258789,1.408080816268921,0.17692947387695312,4.473018646240234,0,41.63384365795894,26645.65994109372,0.27354726120317757,89331.078125,74422.97864144892,1000.0,741187.3171321319,,,,clip,False,0,2856,0,2856,,,,,,,,,
2026-05-17T22:27:41,0,7,7,1,2857,74816,2857,True,3.8195187165775397e-07,,,,,,6150.301694869995,662.8906135559082,0.0002899169921875,0.09529232978820801,1.4018456935882568,0.17531108856201172,4.475472927093506,0,41.623974351295836,26639.343584829337,0.27354726120317757,36222.3984375,73658.96703736993,1000.0,744229.7864144892,,,,clip,False,0,2857,0,2857,,,,,,,,,
2026-05-17T22:27:47,0,7,7,1,2858,74816,2858,True,3.820855614973262e-07,,,,,,6154.318332672119,662.8906135559082,0.00031685829162597656,0.08955049514770508,1.4088850021362305,0.1763465404510498,4.476983308792114,0,41.596808316031385,26621.957322260085,0.27354726120317757,37767.6640625,72941.14097787254,1000.0,736589.6703736994,,,,clip,False,0,2858,0,2858,,,,,,,,,
2026-05-17T22:27:54,0,7,7,1,2859,74816,2859,True,3.822192513368984e-07,,,,,,6150.0866413116455,662.8906135559082,0.00030040740966796875,0.09240388870239258,1.4007434844970703,0.17911267280578613,4.475632905960083,0,41.62542984035135,26640.275097824866,0.27354726120317757,54321.08203125,72568.73979894009,1000.0,729411.4097787254,,,,clip,False,0,2859,0,2859,,,,,,,,,
2026-05-17T22:28:00,0,7,7,1,2860,74816,2860,True,3.8235294117647053e-07,,,,,,6147.314071655273,662.8906135559082,0.000278472900390625,0.09225320816040039,1.400341510772705,0.17727994918823242,4.475211143493652,0,41.64420379632034,26652.290429645018,0.27354726120317757,59631.80078125,72310.00101858629,1000.0,725687.3979894009,,,,clip,False,0,2860,0,2860,,,,,,,,,
2026-05-17T22:28:06,0,7,7,1,2861,74816,2861,True,3.8248663101604274e-07,234.64100646972656,173.88975524902344,0.6831045150756836,58.963104248046875,1.105039358139038,6153.677940368652,662.8906135559082,0.00031375885009765625,0.08780622482299805,1.408738136291504,0.17122364044189453,4.48367714881897,0,41.60113715419167,26624.727778682667,0.27354726120317757,71964.875,72303.09849821456,1000.0,723100.0101858629,,,,clip,False,0,2861,0,2861,232.8536376953125,198.84420776367188,275.6911315917969,6151.520833333333,6154.75732421875,704.8699951171875,0.0,998.7774047851562,639217.5625
2026-05-17T22:28:12,0,7,7,1,2862,74816,2862,True,3.8262032085561494e-07,,,,,,6158.158779144287,662.8906135559082,0.00028896331787109375,0.08900666236877441,1.3959622383117676,0.17585158348083496,4.478049039840698,0,41.57086706938932,26605.354924409166,0.27354726120317757,56769.47265625,71992.42598137526,1000.0,723030.9849821456,,,,clip,False,0,2862,0,2862,,,,,,,,,
2026-05-17T22:28:18,0,7,7,1,2863,74816,2863,True,3.827540106951871e-07,,,,,,6148.765325546265,662.8906135559082,0.0002582073211669922,0.09293055534362793,1.4001457691192627,0.17980670928955078,4.473799228668213,0,41.634374780315206,26645.99985940173,0.27354726120317757,55108.640625,71654.75027424775,1000.0,719924.2598137526,,,,clip,False,0,2863,0,2863,,,,,,,,,
2026-05-17T22:28:24,0,7,7,1,2864,74816,2864,True,3.8288770053475935e-07,,,,,,6150.386333465576,662.8906135559082,0.00030422210693359375,0.08820223808288574,1.4097332954406738,0.174269437789917,4.475851774215698,0,41.623401542606985,26638.976987268474,0.27354726120317757,45416.1171875,71129.9776125128,1000.0,716547.5027424775,,,,clip,False,0,2864,0,2864,,,,,,,,,
2026-05-17T22:28:30,0,7,7,1,2865,74816,2865,True,3.8302139037433156e-07,,,,,,6151.948928833008,662.8906135559082,0.00031280517578125,0.09027957916259766,1.4071178436279297,0.17406582832336426,4.478127956390381,0,41.612829196318096,26632.21068564358,0.27354726120317757,80182.6796875,71311.03165401254,1000.0,711299.7761251279,,,,clip,False,0,2865,0,2865,,,,,,,,,
2026-05-17T22:28:37,0,7,7,1,2866,74816,2866,True,3.8315508021390376e-07,,,,,,6149.510622024536,662.8906135559082,0.0002994537353515625,0.09060239791870117,1.4063892364501953,0.18057632446289062,4.469576835632324,0,41.62932885799617,26642.77046911755,0.27354726120317757,77380.5859375,71432.42273968228,1000.0,713110.3165401253,,,,clip,False,0,2866,0,2866,,,,,,,,,
2026-05-17T22:28:43,0,7,7,1,2867,74816,2867,True,3.832887700534759e-07,,,,,,6149.417400360107,662.8906135559082,0.0003018379211425781,0.09052038192749023,1.4054925441741943,0.17340350151062012,4.477851390838623,0,41.62995993490517,26643.17435833931,0.27354726120317757,68179.046875,71367.35522238864,1000.0,714324.2273968228,,,,clip,False,0,2867,0,2867,,,,,,,,,
2026-05-17T22:28:49,0,7,7,1,2868,74816,2868,True,3.834224598930481e-07,,,,,,6148.997783660889,662.8906135559082,0.0003008842468261719,0.08823251724243164,1.4100890159606934,0.17312049865722656,4.475234270095825,0,41.6328008249154,26644.992527945855,0.27354726120317757,40349.3203125,70746.99452419086,1000.0,713673.5522238864,,,,clip,False,0,2868,0,2868,,,,,,,,,
2026-05-17T22:28:55,0,7,7,1,2869,74816,2869,True,3.835561497326203e-07,,,,,,6150.813817977905,662.8906135559082,0.000377655029296875,0.08899807929992676,1.409149169921875,0.1855790615081787,4.464771747589111,0,41.620508696223325,26637.12556558293,0.27354726120317757,43938.55078125,70210.82564933204,1000.0,707469.9452419085,,,,clip,False,0,2869,0,2869,,,,,,,,,
2026-05-17T22:29:01,0,7,7,1,2870,74816,2870,True,3.836898395721925e-07,,,,,,6152.979373931885,662.8906135559082,0.0003592967987060547,0.09331250190734863,1.4049196243286133,0.17540693283081055,4.476714849472046,0,41.605860257647926,26627.75056489467,0.27354726120317757,50295.28125,69812.51476134539,1000.0,702108.2564933203,,,,clip,False,0,2870,0,2870,,,,,,,,,
2026-05-17T22:29:07,0,7,7,1,2871,74816,2871,True,3.838235294117647e-07,258.3268127441406,189.44915771484375,0.6832410097122192,67.07192993164062,1.1224602460861206,6146.497488021851,662.8906135559082,0.00034117698669433594,0.09333467483520508,1.402397632598877,0.18028521537780762,4.467813491821289,0,41.64973637407105,26655.831279405473,0.27354726120317757,37583.49609375,69167.93438799347,1000.0,698125.1476134539,,,,clip,False,0,2871,0,2871,236.91304524739584,211.9210968017578,285.2620849609375,6149.051432291667,6159.32080078125,704.8699951171875,0.0,999.1787109375,639474.375
2026-05-17T22:29:14,0,7,7,1,2872,74816,2872,True,3.839572192513369e-07,,,,,,6162.303686141968,662.8906135559082,0.00027370452880859375,0.08937621116638184,1.3954503536224365,0.18869757652282715,4.460817813873291,0,41.5429055493813,26587.45955160403,0.27354726120317757,44188.40234375,68668.3437471086,1000.0,691679.3438799347,,,,clip,False,0,2872,0,2872,,,,,,,,,
2026-05-17T22:29:20,0,7,7,1,2873,74816,2873,True,3.8409090909090904e-07,,,,,,6150.401592254639,662.8906135559082,0.0003113746643066406,0.09143948554992676,1.405766248703003,0.17977571487426758,4.471025466918945,0,41.62329827736574,26638.910897514073,0.27354726120317757,47741.6875,68249.81062216643,1000.0,686683.437471086,,,,clip,False,0,2873,0,2873,,,,,,,,,
2026-05-17T22:29:26,0,7,7,1,2874,74816,2874,True,3.8422459893048124e-07,,,,,,6168.601036071777,662.8906135559082,0.0003180503845214844,0.08871960639953613,1.4083120822906494,0.17750763893127441,4.4916393756866455,0,41.500495574767015,26560.317167850888,0.27354726120317757,77189.2734375,68428.5998784731,1000.0,682498.1062216643,,,,clip,False,0,2874,0,2874,,,,,,,,,
2026-05-17T22:29:32,0,7,7,1,2875,74816,2875,True,3.8435828877005345e-07,,,,,,6140.600919723511,662.8906135559082,0.00036597251892089844,0.1001894474029541,1.3857903480529785,0.17673945426940918,4.474530458450317,0,41.68973091505298,26681.427785633907,0.27354726120317757,56840.0078125,68196.82803715364,1000.0,684285.998784731,,,,clip,False,0,2875,0,2875,,,,,,,,,
2026-05-17T22:29:38,0,7,7,1,2876,74816,2876,True,3.844919786096257e-07,,,,,,6152.8143882751465,662.8906135559082,0.00036716461181640625,0.10736870765686035,1.3830583095550537,0.18128538131713867,4.477781295776367,0,41.606975904853506,26628.464579106247,0.27354726120317757,37777.1328125,67588.43413266056,1000.0,681968.2803715364,,,,clip,False,0,2876,0,2876,,,,,,,,,
2026-05-17T22:29:44,0,7,7,1,2877,74816,2877,True,3.8462566844919786e-07,,,,,,6150.269508361816,662.8906135559082,0.00041794776916503906,0.8122527599334717,0.7060189247131348,0.17588281631469727,4.452692270278931,0,41.62419218408984,26639.4829978175,0.27354726120317757,47984.5859375,67196.35716875736,1000.0,675884.3413266056,,,,clip,False,0,2877,0,2877,,,,,,,,,
2026-05-17T22:29:50,0,7,7,1,2878,74816,2878,True,3.8475935828877006e-07,,,,,,6151.894807815552,662.8906135559082,0.0003228187561035156,0.09104776382446289,1.4050350189208984,0.1944422721862793,4.4589784145355225,0,41.61319528330847,26632.44498131742,0.27354726120317757,50896.00390625,66870.35010350721,1000.0,671963.5716875736,,,,clip,False,0,2878,0,2878,,,,,,,,,
2026-05-17T22:29:57,0,7,7,1,2879,74816,2879,True,3.8489304812834227e-07,,,,,,6148.482322692871,662.8906135559082,0.00031113624572753906,0.09251523017883301,1.4009215831756592,0.1993100643157959,4.453348636627197,0,41.63629113076458,26647.22632368933,0.27354726120317757,41786.19140625,66368.66692956207,1000.0,668703.5010350721,,,,clip,False,0,2879,0,2879,,,,,,,,,
2026-05-17T22:30:03,0,7,7,1,2880,74816,2880,True,3.850267379679144e-07,,,,,,6149.809837341309,662.8906135559082,0.0003249645233154297,0.0901036262512207,1.4056739807128906,0.20424222946166992,4.447502851486206,0,41.627303407917104,26641.474181066947,0.27354726120317757,68009.7578125,66401.48874722082,1000.0,663686.6692956206,,,,clip,False,0,2880,0,2880,,,,,,,,,
2026-05-17T22:30:09,0,7,7,1,2881,74816,2881,True,3.851604278074866e-07,216.95127868652344,160.63128662109375,0.6813887357711792,54.54459762573242,1.0940124988555908,6150.615215301514,662.8906135559082,0.0003209114074707031,0.09167242050170898,1.4041712284088135,0.19867753982543945,4.4537694454193115,0,41.62185261778735,26637.9856753839,0.27354726120317757,74297.2109375,66559.4031910264,1000.0,664014.8874722082,,,,clip,False,0,2881,0,2881,234.3333536783854,202.8050079345703,271.10809326171875,6150.186848958333,6153.47705078125,704.8699951171875,0.0,998.994140625,639356.25
2026-05-17T22:30:15,0,7,7,1,2882,74816,2882,True,3.8529411764705883e-07,,,,,,6156.8284034729,662.8906135559082,0.00028395652770996094,0.08960223197937012,1.3954262733459473,0.20235991477966309,4.4486048221588135,0,41.57984975764426,26611.10384489233,0.27354726120317757,65221.48046875,66532.64473658087,1000.0,665594.031910264,,,,clip,False,0,2882,0,2882,,,,,,,,,
2026-05-17T22:30:21,0,7,7,1,2883,74816,2883,True,3.85427807486631e-07,,,,,,6155.050277709961,662.8906135559082,0.000316619873046875,0.09192538261413574,1.40346360206604,0.20060324668884277,4.45660138130188,0,41.59186171509991,26618.791497663944,0.27354726120317757,46450.41015625,66131.00004497425,1000.0,665326.4473658088,,,,clip,False,0,2883,0,2883,,,,,,,,,
2026-05-17T22:30:27,0,7,7,1,2884,74816,2884,True,3.855614973262032e-07,,,,,,6143.599987030029,662.8906135559082,0.00035262107849121094,0.10061812400817871,1.3902673721313477,0.20381927490234375,4.446391344070435,0,41.66937960486533,26668.40294711381,0.27354726120317757,60215.96875,66012.69941907476,1000.0,661310.0004497425,,,,clip,False,0,2884,0,2884,,,,,,,,,
2026-05-17T22:30:34,0,7,7,1,2885,74816,2885,True,3.856951871657754e-07,,,,,,6158.197402954102,662.8906135559082,0.00031685829162597656,0.09033465385437012,1.4053611755371094,0.19898343086242676,4.461214780807495,0,41.570606339640264,26605.18805736977,0.27354726120317757,36081.67578125,65414.07894631827,1000.0,660126.9941907476,,,,clip,False,0,2885,0,2885,,,,,,,,,
2026-05-17T22:30:40,0,7,7,1,2886,74816,2886,True,3.8582887700534754e-07,,,,,,6142.951726913452,662.8906135559082,0.000331878662109375,0.0922555923461914,1.4028558731079102,0.19818830490112305,4.447249889373779,0,41.67377693664998,26671.21723945599,0.27354726120317757,59428.17578125,65294.360883016896,1000.0,654140.7894631827,,,,clip,False,0,2886,0,2886,,,,,,,,,
2026-05-17T22:30:46,0,7,7,1,2887,74816,2887,True,3.8596256684491975e-07,,,,,,6152.68611907959,662.8906135559082,0.0004334449768066406,0.09796261787414551,1.3976809978485107,0.19738483428955078,4.456404685974121,0,41.607843313530886,26629.019720659766,0.27354726120317757,57596.98828125,65140.413430981556,1000.0,652943.608830169,,,,clip,False,0,2887,0,2887,,,,,,,,,
2026-05-17T22:30:52,0,7,7,1,2888,74816,2888,True,3.8609625668449195e-07,,,,,,6146.791934967041,662.8906135559082,0.00067901611328125,0.09139561653137207,1.4037487506866455,0.20467448234558105,4.441683053970337,0,41.64774124591752,26654.55439738721,0.27354726120317757,34509.88671875,64527.802896736925,1000.0,651404.1343098156,,,,clip,False,0,2888,0,2888,,,,,,,,,
2026-05-17T22:30:58,0,7,7,1,2889,74816,2889,True,3.8622994652406416e-07,,,,,,6150.3918170928955,662.8906135559082,0.0003445148468017578,0.09528017044067383,1.3993968963623047,0.17513537406921387,4.4779746532440186,0,41.623364431601935,26638.953236225236,0.27354726120317757,65319.0546875,64543.62793255219,1000.0,645278.0289673692,,,,clip,False,0,2889,0,2889,,,,,,,,,
2026-05-17T22:31:04,0,7,7,1,2890,74816,2890,True,3.863636363636363e-07,,,,,,6148.641586303711,662.8906135559082,0.0003311634063720703,0.09125304222106934,1.4039428234100342,0.18424081802368164,4.466538667678833,0,41.63521265741817,26646.536100747628,0.27354726120317757,46590.65625,64184.56849890114,1000.0,645436.2793255219,,,,clip,False,0,2890,0,2890,,,,,,,,,
2026-05-17T22:31:10,0,7,7,1,2891,74816,2891,True,3.8649732620320857e-07,246.2780303955078,186.54539489746094,0.6852270364761353,57.94927215576172,1.0981311798095703,6150.014638900757,662.8906135559082,0.00031304359436035156,0.091217041015625,1.4047174453735352,0.17498302459716797,4.476675033569336,0,41.625917177614554,26640.586993673318,0.27354726120317757,41059.75390625,63722.07220704811,1000.0,641845.6849890114,,,,clip,False,0,2891,0,2891,241.07037353515625,182.01573181152344,293.4559020996094,6150.674479166667,6155.1513671875,704.8699951171875,0.0,998.914794921875,639305.5625
2026-05-17T22:31:17,0,7,7,1,2892,74816,2892,True,3.8663101604278077e-07,,,,,,6158.152341842651,662.8906135559082,0.0002918243408203125,0.09049415588378906,1.3947861194610596,0.1753396987915039,4.474791765213013,0,41.57091052466547,26605.3827357859,0.27354726120317757,63293.33984375,63713.497559782154,1000.0,637220.7220704812,,,,clip,False,0,2892,0,2892,,,,,,,,,
2026-05-17T22:31:23,0,7,7,1,2893,74816,2893,True,3.867647058823529e-07,,,,,,6150.393009185791,662.8906135559082,0.0003294944763183594,0.09636592864990234,1.4008448123931885,0.18443799018859863,4.466307163238525,0,41.62335636400089,26638.94807296057,0.27354726120317757,41813.0078125,63275.48776483651,1000.0,637134.9755978215,,,,clip,False,0,2893,0,2893,,,,,,,,,
2026-05-17T22:31:29,0,7,7,1,2894,74816,2894,True,3.8689839572192513e-07,,,,,,6150.538206100464,662.8906135559082,0.0003409385681152344,0.08996939659118652,1.406186580657959,0.17428994178771973,4.477581024169922,0,41.62237375358212,26638.319202292558,0.27354726120317757,41068.2734375,62831.343478289775,1000.0,632754.8776483651,,,,clip,False,0,2894,0,2894,,,,,,,,,
2026-05-17T22:31:35,0,7,7,1,2895,74816,2895,True,3.8703208556149733e-07,,,,,,6150.253772735596,662.8906135559082,0.00032782554626464844,0.09082746505737305,1.4048516750335693,0.17349553108215332,4.4786436557769775,0,41.62429868095227,26639.551155809455,0.27354726120317757,54408.87890625,62662.89418684898,1000.0,628313.4347828977,,,,clip,False,0,2895,0,2895,,,,,,,,,
2026-05-17T22:31:41,0,7,7,1,2896,74816,2896,True,3.871657754010695e-07,,,,,,6150.1171588897705,662.8906135559082,0.0003154277801513672,0.09025692939758301,1.4054620265960693,0.17307233810424805,4.478917598724365,0,41.6252232902525,26640.1429057616,0.27354726120317757,40817.61328125,62225.988568737,1000.0,626628.9418684898,,,,clip,False,0,2896,0,2896,,,,,,,,,
2026-05-17T22:31:47,0,7,7,1,2897,74816,2897,True,3.872994652406417e-07,,,,,,6154.8309326171875,662.8906135559082,0.0003147125244140625,0.09170889854431152,1.4042911529541016,0.17271876335144043,4.483888864517212,0,41.59334396065083,26619.74013481653,0.27354726120317757,49065.7578125,61962.783953612256,1000.0,622259.88568737,,,,clip,False,0,2897,0,2897,,,,,,,,,
2026-05-17T22:31:53,0,7,7,1,2898,74816,2898,True,3.874331550802139e-07,,,,,,6149.881362915039,662.8906135559082,0.00033926963806152344,0.09178423881530762,1.3996713161468506,0.17468929290771484,4.4814348220825195,0,41.62681926577137,26641.164330093674,0.27354726120317757,62743.28125,61978.39389954001,1000.0,619627.8395361225,,,,clip,False,0,2898,0,2898,,,,,,,,,
2026-05-17T22:32:00,0,7,7,1,2899,74816,2899,True,3.8756684491978605e-07,,,,,,6146.287441253662,662.8906135559082,0.0003235340118408203,0.09357237815856934,1.3983268737792969,0.1756129264831543,4.476217985153198,0,41.651159736158306,26656.742231141317,0.27354726120317757,62247.07421875,61983.7675059242,1000.0,619783.9389954001,,,,clip,False,0,2899,0,2899,,,,,,,,,
2026-05-17T22:32:06,0,7,7,1,2900,74816,2900,True,3.8770053475935825e-07,,,,,,6150.6359577178955,662.8906135559082,0.0003256797790527344,0.09059882164001465,1.4056305885314941,0.1740262508392334,4.478098154067993,0,41.62171225217256,26637.895841390433,0.27354726120317757,50545.234375,61754.996843305715,1000.0,619837.675059242,,,,clip,False,0,2900,0,2900,,,,,,,,,
2026-05-17T22:32:12,0,7,7,1,2901,74816,2901,True,3.8783422459893045e-07,251.19578552246094,188.36720275878906,0.6835924983024597,61.054386138916016,1.0906023979187012,6159.01517868042,662.8906135559082,0.00031375885009765625,0.09047675132751465,1.4052321910858154,0.17761468887329102,4.483079433441162,0,41.565086718108795,26601.65549958963,0.27350750596363993,46426.40234375,61448.4249533146,1000.0,617549.9684330572,,,,clip,False,0,2901,0,2901,230.13287353515625,179.67820739746094,277.9240417480469,6150.252604166667,6159.01513671875,704.8699951171875,0.0,998.9835205078125,639349.5
2026-05-17T22:32:18,0,7,7,1,2902,74816,2902,True,3.8796791443850266e-07,,,,,,6153.530597686768,662.8906135559082,0.00033283233642578125,0.10187053680419922,1.3841335773468018,0.17912745475769043,4.4737865924835205,0,41.60213326902696,26625.365292177252,0.27350750596363993,35923.97265625,60937.93590737331,1000.0,614484.249533146,,,,clip,False,0,2902,0,2902,,,,,,,,,
2026-05-17T22:32:24,0,7,7,1,2903,74816,2903,True,3.881016042780748e-07,,,,,,6145.723342895508,662.8906135559082,0.00033354759216308594,0.0929713249206543,1.400343656539917,0.17844295501708984,4.471602916717529,0,41.65498277691551,26659.188977225927,0.27350750596363993,45415.94140625,60627.496017350844,1000.0,609379.3590737331,,,,clip,False,0,2903,0,2903,,,,,,,,,
2026-05-17T22:32:30,0,7,7,1,2904,74816,2904,True,3.8823529411764707e-07,,,,,,6150.0372886657715,662.8906135559082,0.0003094673156738281,0.08873772621154785,1.408200979232788,0.17605113983154297,4.471658229827881,0,41.62576387492738,26640.488879953522,0.27350750596363993,35591.24609375,60126.771018878826,1000.0,606274.9601735084,,,,clip,False,0,2904,0,2904,,,,,,,,,
2026-05-17T22:32:37,0,7,7,1,2905,74816,2905,True,3.883689839572193e-07,,,,,,6149.8236656188965,662.8906135559082,0.00031185150146484375,0.09181690216064453,1.403693437576294,0.1732630729675293,4.478518724441528,0,41.62720980622411,26641.41427598343,0.27350750596363993,66115.8984375,60246.55356725125,1000.0,601267.7101887882,,,,clip,False,0,2905,0,2905,,,,,,,,,
2026-05-17T22:32:43,0,7,7,1,2906,74816,2906,True,3.885026737967914e-07,,,,,,6156.105995178223,662.8906135559082,0.0003211498260498047,0.08914399147033691,1.406785249710083,0.17752361297607422,4.480257511138916,0,41.584729080446685,26614.226611485876,0.27350750596363993,80679.203125,60655.20655840622,1000.0,602465.5356725125,,,,clip,False,0,2906,0,2906,,,,,,,,,
2026-05-17T22:32:49,0,7,7,1,2907,74816,2907,True,3.8863636363636363e-07,,,,,,6143.021821975708,662.8906135559082,0.00032806396484375,0.09023642539978027,1.4063749313354492,0.17455697059631348,4.469424247741699,0,41.6733014172601,26670.912907046466,0.27350750596363993,46504.56640625,60372.1937553631,1000.0,606552.0655840622,,,,clip,False,0,2907,0,2907,,,,,,,,,
2026-05-17T22:32:55,0,7,7,1,2908,74816,2908,True,3.8877005347593584e-07,,,,,,6150.854825973511,662.8906135559082,0.00033283233642578125,0.09040188789367676,1.4065804481506348,0.17366504669189453,4.477369546890259,0,41.620231210624006,26636.947974799365,0.27350750596363993,66727.578125,60499.30144275584,1000.0,603721.937553631,,,,clip,False,0,2908,0,2908,,,,,,,,,
2026-05-17T22:33:01,0,7,7,1,2909,74816,2909,True,3.88903743315508e-07,,,,,,6147.353887557983,662.8906135559082,0.00031638145446777344,0.0907132625579834,1.4063212871551514,0.18545126914978027,4.462573289871216,0,41.643934070256556,26652.117804964197,0.27350750596363993,49043.5703125,60270.18682015072,1000.0,604993.0144275584,,,,clip,False,0,2909,0,2909,,,,,,,,,
2026-05-17T22:33:07,0,7,7,1,2910,74816,2910,True,3.890374331550802e-07,,,,,,6154.804944992065,662.8906135559082,0.0003402233123779297,0.08772516250610352,1.4095683097839355,0.1719350814819336,4.48310923576355,0,41.59351958152591,26619.852532176585,0.27350750596363993,36809.30859375,59800.9692556227,1000.0,602701.8682015071,,,,clip,False,0,2910,0,2910,,,,,,,,,
2026-05-17T22:33:13,0,7,7,1,2911,74816,2911,True,3.891711229946524e-07,231.5438690185547,177.8647003173828,0.6838274002075195,51.957088470458984,1.0382577180862427,6150.628566741943,662.8906135559082,0.0002968311309814453,0.09309744834899902,1.3994433879852295,0.17620158195495605,4.479710340499878,0,41.62176226739799,26637.927851134715,0.27350750596363993,91953.46875,60444.019245510244,1000.0,598009.692556227,,,,clip,False,0,2911,0,2911,236.7503662109375,217.96896362304688,273.6219177246094,6151.205729166667,6160.1259765625,704.8699951171875,0.0,998.8287353515625,639250.375
2026-05-17T22:33:20,0,7,7,1,2912,74816,2912,True,3.8930481283422455e-07,,,,,,6164.153575897217,662.8906135559082,0.0003039836883544922,0.09272551536560059,1.3928966522216797,0.17640376091003418,4.4775450229644775,0,41.53043833966096,26579.480537383017,0.27350750596363993,116872.1875,61572.582610600046,1000.0,604440.1924551025,,,,clip,False,0,2912,0,2912,,,,,,,,,
2026-05-17T22:33:26,0,7,7,1,2913,74816,2913,True,3.8943850267379675e-07,,,,,,6162.4436378479,662.8906135559082,0.0002579689025878906,0.09309577941894531,1.400092363357544,0.18368887901306152,4.483335256576538,0,41.54196209239529,26586.855739132985,0.27350750596363993,126156.2890625,62864.25673963805,1000.0,615725.8261060005,,,,clip,False,0,2913,0,2913,,,,,,,,,
2026-05-17T22:33:32,0,7,7,1,2914,74816,2914,True,3.8957219251336896e-07,,,,,,6137.83073425293,662.8906135559082,0.00038814544677734375,0.10286426544189453,1.383711338043213,0.17722177505493164,4.469935655593872,0,41.70854672993181,26693.46990715636,0.27350750596363993,83575.4765625,63278.48113609528,1000.0,628642.5673963805,,,,clip,False,0,2914,0,2914,,,,,,,,,
2026-05-17T22:33:38,0,7,7,1,2915,74816,2915,True,3.8970588235294116e-07,,,,,,6156.868457794189,662.8906135559082,0.00032520294189453125,0.09798312187194824,1.3972527980804443,0.17930364608764648,4.479190349578857,0,41.57957925443752,26610.93072284001,0.27350750596363993,30850.060546875,62629.912724310874,1000.0,632784.8113609528,,,,clip,False,0,2915,0,2915,,,,,,,,,
2026-05-17T22:33:44,0,7,7,1,2916,74816,2916,True,3.898395721925133e-07,,,,,,6153.961658477783,662.8906135559082,0.0003600120544433594,0.10221743583679199,1.3865890502929688,0.18042969703674316,4.481714487075806,0,41.59921920334535,26623.500290141023,0.27350750596363993,39039.3046875,62158.100563574655,1000.0,626299.1272431087,,,,clip,False,0,2916,0,2916,,,,,,,,,
2026-05-17T22:33:50,0,7,7,1,2917,74816,2917,True,3.899732620320855e-07,,,,,,6134.1712474823,662.8906135559082,0.00034618377685546875,0.0956120491027832,1.3893280029296875,0.1784679889678955,4.467806816101074,0,41.73342896240014,26709.394535936088,0.27350750596363993,45158.73828125,61818.11331792816,1000.0,621581.0056357465,,,,clip,False,0,2917,0,2917,,,,,,,,,
2026-05-17T22:33:57,0,7,7,1,2918,74816,2918,True,3.901069518716578e-07,,,,,,6151.9529819488525,662.8906135559082,0.0002970695495605469,0.08999800682067871,1.4073107242584229,0.17988300323486328,4.47236967086792,0,41.612801780371015,26632.19313943745,0.27350750596363993,38740.06640625,61356.5523796946,1000.0,618181.1331792816,,,,clip,False,0,2918,0,2918,,,,,,,,,
2026-05-17T22:34:03,0,7,7,1,2919,74816,2919,True,3.9024064171122993e-07,,,,,,6153.579950332642,662.8906135559082,0.0003211498260498047,0.0950932502746582,1.4011993408203125,0.17254996299743652,4.482473134994507,0,41.601799613599155,26625.15175270346,0.27350750596363993,64646.0859375,61422.34305085071,1000.0,613565.523796946,,,,clip,False,0,2919,0,2919,,,,,,,,,
