time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-18T03:00:40,0,6,6,1,5510,74816,5510,True,7.366310160427808e-07,,,,,,6150.915861129761,704.8700246810913,0.00030159950256347656,0.0917043685913086,1.4062483310699463,0.18017125129699707,4.470582008361816,0,41.619818215653424,26636.68365801819,0.27347838572821775,245946.875,364923.7670754414,1000.0,3673518.6691371575,,,,clip,False,0,5510,0,5510,,,,,,,,,
2026-05-18T03:00:46,0,6,6,1,5511,74816,5511,True,7.367647058823529e-07,230.10081481933594,199.3979949951172,0.6847279667854309,29.89057159423828,0.12752529978752136,6151.560544967651,704.8700246810913,0.00031375885009765625,0.09161829948425293,1.4066975116729736,0.18983769416809082,4.461084842681885,0,41.61545645672357,26633.892132303085,0.27347838572821775,240537.4375,362436.0404839326,1000.0,3649237.670754414,,,,clip,False,0,5511,0,5511,204.55765787760416,162.25389099121094,234.36070251464844,6151.091145833333,6156.14111328125,704.8699951171875,0.0,998.847412109375,639262.25
2026-05-18T03:00:53,0,6,6,1,5512,74816,5512,True,7.368983957219251e-07,,,,,,6160.460710525513,704.8700246810913,0.0002942085266113281,0.09013509750366211,1.3957042694091797,0.179290771484375,4.471924781799316,0,41.555333607210386,26595.413508614645,0.27347838572821775,479501.0625,364777.3409242539,1000.0,3624360.4048393257,,,,clip,False,0,5512,0,5512,,,,,,,,,
2026-05-18T03:00:59,0,6,6,1,5513,74816,5513,True,7.370320855614973e-07,,,,,,6149.90758895874,704.8700246810913,0.0002894401550292969,0.09253096580505371,1.4052729606628418,0.18392014503479004,4.466045618057251,0,41.62664174980622,26641.05071987598,0.27347838572821775,352798.125,364537.75660576887,1000.0,3647773.409242539,,,,clip,False,0,5513,0,5513,,,,,,,,,
2026-05-18T03:01:05,0,6,6,1,5514,74816,5514,True,7.371657754010695e-07,,,,,,6146.406888961792,704.8700246810913,0.0003120899200439453,0.09432554244995117,1.400773286819458,0.18010830879211426,4.468918561935425,0,41.65035029811405,26656.22419079299,0.27347838572821775,355923.15625,364365.4645986535,1000.0,3645377.5660576886,,,,clip,False,0,5514,0,5514,,,,,,,,,
2026-05-18T03:01:11,0,6,6,1,5515,74816,5515,True,7.372994652406417e-07,,,,,,6151.2696743011475,704.8700246810913,0.00032591819763183594,0.09796714782714844,1.3999724388122559,0.18381762504577637,4.467184066772461,0,41.61742429689273,26635.151550011346,0.27347838572821775,230911.171875,361696.37874418043,1000.0,3643654.6459865347,,,,clip,False,0,5515,0,5515,,,,,,,,,
2026-05-18T03:01:17,0,6,6,1,5516,74816,5516,True,7.374331550802139e-07,,,,,,6150.106430053711,704.8700246810913,0.0003070831298828125,0.09571266174316406,1.401982069015503,0.18093466758728027,4.469267129898071,0,41.62529590528798,26640.189379384305,0.27347838572821775,630642.375,367075.29866929684,1000.0,3616963.787441804,,,,clip,False,0,5516,0,5516,,,,,,,,,
2026-05-18T03:01:23,0,6,6,1,5517,74816,5517,True,7.37566844919786e-07,,,,,,6149.928092956543,704.8700246810913,0.0003185272216796875,0.09237194061279297,1.4051909446716309,0.1857132911682129,4.464256286621094,0,41.62650296565166,26640.961898017064,0.27347838572821775,434320.65625,368420.2058209109,1000.0,3670752.9866929683,,,,clip,False,0,5517,0,5517,,,,,,,,,
2026-05-18T03:01:30,0,6,6,1,5518,74816,5518,True,7.377005347593582e-07,,,,,,6150.978565216064,704.8700246810913,0.0003116130828857422,0.09398984909057617,1.4036495685577393,0.18006324768066406,4.471050024032593,0,41.61939393638702,26636.412119287692,0.27347838572821775,351573.65625,368083.27482949273,1000.0,3684202.058209109,,,,clip,False,0,5518,0,5518,,,,,,,,,
2026-05-18T03:01:36,0,6,6,1,5519,74816,5519,True,7.378342245989304e-07,,,,,,6151.467561721802,704.8700246810913,0.0003540515899658203,0.09447908401489258,1.4027163982391357,0.1822659969329834,4.469398736953735,0,41.61608550014776,26634.29472009457,0.27347838572821775,281249.6875,366346.6030829029,1000.0,3680832.748294927,,,,clip,False,0,5519,0,5519,,,,,,,,,
2026-05-18T03:01:42,0,6,6,1,5520,74816,5520,True,7.379679144385026e-07,,,,,,6146.55065536499,704.8700246810913,0.0002949237823486328,0.09355473518371582,1.4030683040618896,0.1844170093536377,4.463214874267578,0,41.64937610601997,26655.60070785278,0.27347838572821775,255620.28125,364132.07664624485,1000.0,3663466.030829029,,,,clip,False,0,5520,0,5520,,,,,,,,,
2026-05-18T03:01:48,0,6,6,1,5521,74816,5521,True,7.381016042780748e-07,196.2071075439453,168.76905822753906,0.6824901700019836,26.627002716064453,0.12855930626392365,6149.176120758057,704.8700246810913,0.00032591819763183594,0.09169840812683105,1.4060430526733398,0.1804342269897461,4.468693494796753,0,41.631593399286295,26644.219775543228,0.27347838572821775,714510.5625,371139.64636331995,1000.0,3641320.7664624485,,,,clip,False,0,5521,0,5521,206.55753580729166,182.26272583007812,236.9727783203125,6150.237630208333,6154.10546875,704.8699951171875,0.0,998.98583984375,639350.9375
2026-05-18T03:01:54,0,6,6,1,5522,74816,5522,True,7.382352941176471e-07,,,,,,6161.155462265015,704.8700246810913,0.0002791881561279297,0.09145426750183105,1.394094467163086,0.18022918701171875,4.470982789993286,0,41.55064769391279,26592.414524104184,0.27347838572821775,734185.375,378400.5609360536,1000.0,3711396.463633199,,,,clip,False,0,5522,0,5522,,,,,,,,,
2026-05-18T03:02:00,0,6,6,1,5523,74816,5523,True,7.383689839572193e-07,,,,,,6161.1199378967285,704.8700246810913,0.0002789497375488281,0.09098482131958008,1.4047250747680664,0.18514013290405273,4.478090763092041,0,41.550887270568666,26592.567853163946,0.27347838572821775,354078.65625,377914.12284233246,1000.0,3784005.6093605356,,,,clip,False,0,5523,0,5523,,,,,,,,,
2026-05-18T03:02:06,0,6,6,1,5524,74816,5524,True,7.385026737967914e-07,,,,,,6143.898487091064,704.8700246810913,0.000286102294921875,0.09443426132202148,1.3998069763183594,0.18339848518371582,4.46420431137085,0,41.66735510651441,26667.10726816922,0.27347838572821775,265544.0,375666.7203854858,1000.0,3779141.2284233244,,,,clip,False,0,5524,0,5524,,,,,,,,,
2026-05-18T03:02:13,0,6,6,1,5525,74816,5525,True,7.386363636363636e-07,,,,,,6151.026725769043,704.8700246810913,0.0003006458282470703,0.09044361114501953,1.407902479171753,0.178253173828125,4.472227573394775,0,41.619068069972194,26636.203564782205,0.27347838572821775,387783.875,375909.0634777761,1000.0,3756667.203854858,,,,clip,False,0,5525,0,5525,,,,,,,,,
2026-05-18T03:02:19,0,6,6,1,5526,74816,5526,True,7.387700534759358e-07,,,,,,6150.247812271118,704.8700246810913,0.00030350685119628906,0.09029722213745117,1.4083549976348877,0.18000268936157227,4.469378232955933,0,41.6243390208152,26639.576973321728,0.27347838572821775,345762.6875,375306.1359582206,1000.0,3759090.6347777606,,,,clip,False,0,5526,0,5526,,,,,,,,,
2026-05-18T03:02:25,0,6,6,1,5527,74816,5527,True,7.38903743315508e-07,,,,,,6149.982929229736,704.8700246810913,0.00030732154846191406,0.09583187103271484,1.4022681713104248,0.18419122695922852,4.4654552936553955,0,41.62613180327366,26640.72435409514,0.27347838572821775,420790.09375,376215.81511405617,1000.0,3753061.359582206,,,,clip,False,0,5527,0,5527,,,,,,,,,
2026-05-18T03:02:31,0,6,6,1,5528,74816,5528,True,7.390374331550802e-07,,,,,,6150.702238082886,704.8700246810913,0.0003063678741455078,0.09337186813354492,1.4045634269714355,0.18259263038635254,4.468006610870361,0,41.62126373391028,26637.60878970258,0.27347838572821775,260192.78125,373895.3544367751,1000.0,3762158.151140562,,,,clip,False,0,5528,0,5528,,,,,,,,,
2026-05-18T03:02:37,0,6,6,1,5529,74816,5529,True,7.391711229946524e-07,,,,,,6150.508403778076,704.8700246810913,0.0003123283386230469,0.09076690673828125,1.4076316356658936,0.18159055709838867,4.468224048614502,0,41.62257543502367,26638.448278415148,0.27347838572821775,585723.375,378131.9148480396,1000.0,3738953.544367751,,,,clip,False,0,5529,0,5529,,,,,,,,,
2026-05-18T03:02:43,0,6,6,1,5530,74816,5530,True,7.393048128342245e-07,,,,,,6149.852275848389,704.8700246810913,0.0002810955047607422,0.09265971183776855,1.405639886856079,0.18553638458251953,4.463811159133911,0,41.62701614888532,26641.290335286605,0.27347838572821775,627522.125,383119.71905107884,1000.0,3781319.1484803963,,,,clip,False,0,5530,0,5530,,,,,,,,,
2026-05-18T03:02:50,0,6,6,1,5531,74816,5531,True,7.394385026737967e-07,192.8126983642578,165.34800720214844,0.6826863884925842,26.64801025390625,0.13399341702461243,6155.158758163452,704.8700246810913,0.0003063678741455078,0.0935359001159668,1.404850721359253,0.18032503128051758,4.474236726760864,0,41.59112868705016,26618.322359712103,0.27347838572821775,476622.25,384989.7696700573,1000.0,3831197.1905107885,,,,clip,False,0,5531,0,5531,203.6496785481771,180.88381958007812,232.0907745361328,6150.450520833333,6155.5771484375,704.8699951171875,0.0,998.9512939453125,639328.875
2026-05-18T03:02:56,0,6,6,1,5532,74816,5532,True,7.395721925133689e-07,,,,,,6151.606559753418,704.8700246810913,0.00030994415283203125,0.09355497360229492,1.392075777053833,0.1898951530456543,4.459410667419434,0,41.61514516790904,26633.692907461784,0.27347838572821775,273620.75,382762.3892766561,1000.0,3849897.696700573,,,,clip,False,0,5532,0,5532,,,,,,,,,
2026-05-18T03:03:02,0,6,6,1,5533,74816,5533,True,7.397058823529411e-07,,,,,,6151.30615234375,704.8700246810913,0.00034999847412109375,0.09530925750732422,1.401613712310791,0.18097972869873047,4.470898151397705,0,41.61717750017364,26634.99360011113,0.27347838572821775,368736.5625,382481.87274112296,1000.0,3827623.892766561,,,,clip,False,0,5533,0,5533,,,,,,,,,
2026-05-18T03:03:08,0,6,6,1,5534,74816,5534,True,7.398395721925133e-07,,,,,,6146.633863449097,704.8700246810913,0.0003337860107421875,0.09495949745178223,1.4015367031097412,0.18136191368103027,4.466531753540039,0,41.648812290951916,26655.239866209227,0.27347838572821775,465741.4375,384147.06403630046,1000.0,3824818.7274112296,,,,clip,False,0,5534,0,5534,,,,,,,,,
2026-05-18T03:03:14,0,6,6,1,5535,74816,5535,True,7.399732620320856e-07,,,,,,6155.140399932861,704.8700246810913,0.00030732154846191406,0.09126400947570801,1.4071204662322998,0.1795351505279541,4.474950075149536,0,41.591252736134564,26618.40175112612,0.27347838572821775,331218.25,383088.48775557446,1000.0,3841470.6403630045,,,,clip,False,0,5535,0,5535,,,,,,,,,
2026-05-18T03:03:20,0,6,6,1,5536,74816,5536,True,7.401069518716578e-07,,,,,,6145.542144775391,704.8700246810913,0.00027942657470703125,0.09094071388244629,1.4029335975646973,0.17971181869506836,4.4698216915130615,0,41.65621095246046,26659.975009574697,0.27347838572821775,271468.84375,380856.094875463,1000.0,3830884.8775557447,,,,clip,False,0,5536,0,5536,,,,,,,,,
2026-05-18T03:03:26,0,6,6,1,5537,74816,5537,True,7.402406417112299e-07,,,,,,6151.28231048584,704.8700246810913,0.0003058910369873047,0.09259533882141113,1.405493974685669,0.18098950386047363,4.469980955123901,0,41.61733880488744,26635.09683512796,0.27347838572821775,595031.4375,385139.60172795376,1000.0,3808560.94875463,,,,clip,False,0,5537,0,5537,,,,,,,,,
2026-05-18T03:03:33,0,6,6,1,5538,74816,5538,True,7.403743315508021e-07,,,,,,6149.22022819519,704.8700246810913,0.0003120899200439453,0.08947896957397461,1.4090454578399658,0.18610525131225586,4.4623942375183105,0,41.63129478209249,26644.028660539192,0.27347838572821775,442361.21875,386284.0340683947,1000.0,3851396.0172795374,,,,clip,False,0,5538,0,5538,,,,,,,,,
2026-05-18T03:03:39,0,6,6,1,5539,74816,5539,True,7.405080213903743e-07,,,,,,6150.680780410767,704.8700246810913,0.0003228187561035156,0.09041833877563477,1.4083669185638428,0.18117141723632812,4.4685378074646,0,41.62140893660609,26637.701719427896,0.27347838572821775,269846.84375,383955.29026202677,1000.0,3862840.340683947,,,,clip,False,0,5539,0,5539,,,,,,,,,
2026-05-18T03:03:45,0,6,6,1,5540,74816,5540,True,7.406417112299465e-07,,,,,,6149.61838722229,704.8700246810913,0.0003104209899902344,0.09111952781677246,1.4072802066802979,0.185638427734375,4.4635138511657715,0,41.62859935047647,26642.303584304944,0.27347838572821775,427516.90625,384826.52258178627,1000.0,3839552.9026202676,,,,clip,False,0,5540,0,5540,,,,,,,,,
2026-05-18T03:03:51,0,6,6,1,5541,74816,5541,True,7.407754010695187e-07,189.34341430664062,159.04139709472656,0.6845348477363586,29.48078727722168,0.13669143617153168,6150.6195068359375,704.8700246810913,0.00030493736267089844,0.0955514907836914,1.4030811786651611,0.18071889877319336,4.469025135040283,0,41.62182357654799,26637.967088990714,0.27347838572821775,390094.34375,384931.8790051506,1000.0,3848265.225817863,,,,clip,False,0,5541,0,5541,197.28997802734375,167.0144500732422,226.6470489501953,6150.541666666667,6155.9287109375,704.8699951171875,0.0,998.9365234375,639319.375
2026-05-18T03:03:57,0,6,6,1,5542,74816,5542,True,7.409090909090909e-07,,,,,,6157.371997833252,704.8700246810913,0.000293731689453125,0.09079885482788086,1.394721269607544,0.18542695045471191,4.463116645812988,0,41.57617894291349,26608.75452346463,0.27347838572821775,272618.53125,382685.61205004755,1000.0,3849318.790051506,,,,clip,False,0,5542,0,5542,,,,,,,,,
2026-05-18T03:04:03,0,6,6,1,5543,74816,5543,True,7.41042780748663e-07,,,,,,6150.902509689331,704.8700246810913,0.00033211708068847656,0.0934453010559082,1.4054827690124512,0.17990875244140625,4.469906806945801,0,41.619908557602876,26636.741476865842,0.27347838572821775,489361.3125,384819.1260590466,1000.0,3826856.1205004756,,,,clip,False,0,5543,0,5543,,,,,,,,,
2026-05-18T03:04:09,0,6,6,1,5544,74816,5544,True,7.411764705882352e-07,,,,,,6149.362325668335,704.8700246810913,0.0003075599670410156,0.08979058265686035,1.4081876277923584,0.17839336395263672,4.470902681350708,0,41.630332779614996,26643.4129789536,0.27347838572821775,534265.875,387808.06103786564,1000.0,3848191.2605904657,,,,clip,False,0,5544,0,5544,,,,,,,,,
2026-05-18T03:04:16,0,6,6,1,5545,74816,5545,True,7.413101604278074e-07,,,,,,6151.191711425781,704.8700246810913,0.0003032684326171875,0.09054231643676758,1.407268762588501,0.1817004680633545,4.469537973403931,0,41.61795177420375,26635.4891354904,0.27347838572821775,333370.09375,386719.30169210833,1000.0,3878080.6103786565,,,,clip,False,0,5545,0,5545,,,,,,,,,
2026-05-18T03:04:22,0,6,6,1,5546,74816,5546,True,7.414438502673797e-07,,,,,,6150.7604122161865,704.8700246810913,0.0003097057342529297,0.09038209915161133,1.4078314304351807,0.18087530136108398,4.469462871551514,0,41.620870078364895,26637.356850153534,0.27347838572821775,286362.71875,384712.1700332662,1000.0,3867193.0169210834,,,,clip,False,0,5546,0,5546,,,,,,,,,
2026-05-18T03:04:28,0,6,6,1,5547,74816,5547,True,7.415775401069519e-07,,,,,,6151.877641677856,704.8700246810913,0.0003256797790527344,0.09409666061401367,1.404698133468628,0.18476438522338867,4.465890645980835,0,41.61331140035139,26632.519296224895,0.27347838572821775,617826.125,389374.44913260086,1000.0,3847121.700332662,,,,clip,False,0,5547,0,5547,,,,,,,,,
2026-05-18T03:04:34,0,6,6,1,5548,74816,5548,True,7.417112299465241e-07,,,,,,6148.73194694519,704.8700246810913,0.00032067298889160156,0.09308671951293945,1.4047198295593262,0.1860206127166748,4.461662530899048,0,41.634600793938624,26646.14450812072,0.27347838572821775,608739.4375,393761.74889994884,1000.0,3893744.4913260085,,,,clip,False,0,5548,0,5548,,,,,,,,,
2026-05-18T03:04:40,0,6,6,1,5549,74816,5549,True,7.418449197860963e-07,,,,,,6146.503448486328,704.8700246810913,0.0003173351287841797,0.09196639060974121,1.4054856300354004,0.18087458610534668,4.466036558151245,0,41.64969598496589,26655.80543037817,0.27347838572821775,483933.6875,395565.18767194985,1000.0,3937617.4889994883,,,,clip,False,0,5549,0,5549,,,,,,,,,
2026-05-18T03:04:46,0,6,6,1,5550,74816,5550,True,7.419786096256684e-07,,,,,,6150.978803634644,704.8700246810913,0.0003120899200439453,0.09160399436950684,1.4061760902404785,0.18066835403442383,4.470342636108398,0,41.619392323174374,26636.411086831602,0.27347838572821775,276217.25,393178.2289185109,1000.0,3955651.8767194985,,,,clip,False,0,5550,0,5550,,,,,,,,,
2026-05-18T03:04:53,0,6,6,1,5551,74816,5551,True,7.421122994652406e-07,203.9510955810547,172.38502502441406,0.6831443309783936,30.747459411621094,0.13544781506061554,6151.147842407227,704.8700246810913,0.0003044605255126953,0.09203839302062988,1.4064006805419922,0.1806941032409668,4.4700047969818115,0,41.6182485868874,26635.67909560793,0.27347838572821775,308496.6875,391484.5980901407,1000.0,3931782.289185109,,,,clip,False,0,5551,0,5551,204.15948486328125,179.31536865234375,238.24993896484375,6150.583984375,6156.0400390625,704.8699951171875,0.0,998.9298706054688,639315.125
2026-05-18T03:04:59,0,6,6,1,5552,74816,5552,True,7.422459893048128e-07,,,,,,6158.088207244873,704.8700246810913,0.0002810955047607422,0.09354043006896973,1.3923535346984863,0.18024682998657227,4.467825412750244,0,41.57134347293384,26605.65982267766,0.27347838572821775,847160.9375,400598.12487833784,1000.0,3914845.9809014066,,,,clip,False,0,5552,0,5552,,,,,,,,,
2026-05-18T03:05:05,0,6,6,1,5553,74816,5553,True,7.42379679144385e-07,,,,,,6150.92396736145,704.8700246810913,0.0003170967102050781,0.09157299995422363,1.4068872928619385,0.17925381660461426,4.4708967208862305,0,41.61976336537546,26636.6485538403,0.27347838572821775,1155187.125,415689.90488077106,1000.0,4005981.2487833784,,,,clip,False,0,5553,0,5553,,,,,,,,,
2026-05-18T03:05:11,0,6,6,1,5554,74816,5554,True,7.425133689839572e-07,,,,,,6150.119304656982,704.8700246810913,0.0003113746643066406,0.0910334587097168,1.4069387912750244,0.18158507347106934,4.468426704406738,0,41.62520876727581,26640.133611056513,0.27347838572821775,824144.8125,423859.00303315563,1000.0,4156899.0488077104,,,,clip,False,0,5554,0,5554,,,,,,,,,
2026-05-18T03:05:17,0,6,6,1,5555,74816,5555,True,7.426470588235294e-07,,,,,,6151.407957077026,704.8700246810913,0.0003151893615722656,0.0910801887512207,1.4072940349578857,0.18768930435180664,4.463213920593262,0,41.61648874311433,26634.552795593172,0.27347838572821775,307473.46875,421531.2923474925,1000.0,4238590.030331557,,,,clip,False,0,5555,0,5555,,,,,,,,,
2026-05-18T03:05:23,0,6,6,1,5556,74816,5556,True,7.427807486631016e-07,,,,,,6150.1524448394775,704.8700246810913,0.0003018379211425781,0.09800100326538086,1.4006361961364746,0.1798844337463379,4.469196557998657,0,41.62498446925599,26639.99006032383,0.27347838572821775,423462.03125,421569.90712554264,1000.0,4215312.923474925,,,,clip,False,0,5556,0,5556,,,,,,,,,
2026-05-18T03:05:29,0,6,6,1,5557,74816,5557,True,7.429144385026737e-07,,,,,,6150.411128997803,704.8700246810913,0.0003116130828857422,0.09528303146362305,1.4031617641448975,0.1881697177886963,4.461605787277222,0,41.62323373685015,26638.869591584098,0.27347838572821775,330362.84375,419745.7658580318,1000.0,4215699.071255427,,,,clip,False,0,5557,0,5557,,,,,,,,,
2026-05-18T03:05:36,0,6,6,1,5558,74816,5558,True,7.430481283422459e-07,,,,,,6150.313138961792,704.8700246810913,0.000301361083984375,0.09421491622924805,1.4042048454284668,0.18023467063903809,4.469465017318726,0,41.623896900185194,26639.294016118525,0.27347838572821775,765411.0625,426659.07179087115,1000.0,4197457.658580318,,,,clip,False,0,5558,0,5558,,,,,,,,,
2026-05-18T03:05:42,0,6,6,1,5559,74816,5559,True,7.431818181818181e-07,,,,,,6150.8684158325195,704.8700246810913,0.00031065940856933594,0.09116172790527344,1.4073712825775146,0.17976665496826172,4.470279216766357,0,41.62013925400328,26636.889122562097,0.27347838572821775,1125418.125,440634.25285505375,1000.0,4266590.717908711,,,,clip,False,0,5559,0,5559,,,,,,,,,
2026-05-18T03:05:48,0,6,6,1,5560,74816,5560,True,7.433155080213903e-07,,,,,,6150.590896606445,704.8700246810913,0.00033283233642578125,0.09160780906677246,1.4071481227874756,0.17789697647094727,4.471673011779785,0,41.62201718557588,26638.09099876856,0.27347838572821775,731209.5,446445.7577979527,1000.0,4406342.528550537,,,,clip,False,0,5560,0,5560,,,,,,,,,
2026-05-18T03:05:54,0,6,6,1,5561,74816,5561,True,7.434491978609625e-07,203.18618774414062,168.7258758544922,0.6833878755569458,33.62168502807617,0.15523190796375275,6155.384063720703,704.8700246810913,0.0003342628479003906,0.0942695140838623,1.4038808345794678,0.17986106872558594,4.474834442138672,0,41.58960632673462,26617.348049110155,0.27347838572821775,306013.46875,443637.11201699363,1000.0,4464457.5779795265,,,,clip,False,0,5561,0,5561,201.5883585611979,179.28085327148438,249.05850219726562,6150.78515625,6157.48388671875,704.8699951171875,0.0,998.89697265625,639294.125
2026-05-18T03:06:00,0,6,6,1,5562,74816,5562,True,7.435828877005348e-07,,,,,,6162.63747215271,704.8700246810913,0.00029778480529785156,0.09522128105163574,1.3907170295715332,0.1837635040283203,4.473918676376343,0,41.54065546720778,26586.01949901298,0.27347838572821775,442237.3125,443609.1160266538,1000.0,4436371.120169937,,,,clip,False,0,5562,0,5562,,,,,,,,,
2026-05-18T03:06:06,0,6,6,1,5563,74816,5563,True,7.437165775401068e-07,,,,,,6140.189647674561,704.8700246810913,0.00030994415283203125,0.09220337867736816,1.3970472812652588,0.17841625213623047,4.470244407653809,0,41.692523307802624,26683.21491699368,0.27347838572821775,348068.15625,441698.29683112074,1000.0,4436091.160266538,,,,clip,False,0,5563,0,5563,,,,,,,,,
2026-05-18T03:06:12,0,6,6,1,5564,74816,5564,True,7.438502673796791e-07,,,,,,6151.091575622559,704.8700246810913,0.0003066062927246094,0.093170166015625,1.4063212871551514,0.17856931686401367,4.470779657363892,0,41.61862928761388,26635.92274407288,0.27347838572821775,549518.0,443854.6908944983,1000.0,4416982.968311207,,,,clip,False,0,5564,0,5564,,,,,,,,,
2026-05-18T03:06:19,0,6,6,1,5565,74816,5565,True,7.439839572192513e-07,,,,,,6150.422096252441,704.8700246810913,0.00032639503479003906,0.09348177909851074,1.4074206352233887,0.1831812858581543,4.463958740234375,0,41.623159515504675,26638.82208992299,0.27347838572821775,659875.5,448175.10707660834,1000.0,4438546.908944983,,,,clip,False,0,5565,0,5565,,,,,,,,,
2026-05-18T03:06:25,0,6,6,1,5566,74816,5566,True,7.441176470588235e-07,,,,,,6149.333477020264,704.8700246810913,0.0003123283386230469,0.09036874771118164,1.4083163738250732,0.1879265308380127,4.460480213165283,0,41.63052808189027,26643.53797240977,0.27347838572821775,573256.6875,450676.7386850762,1000.0,4481751.070766084,,,,clip,False,0,5566,0,5566,,,,,,,,,
2026-05-18T03:06:31,0,6,6,1,5567,74816,5567,True,7.442513368983957e-07,,,,,,6149.620771408081,704.8700246810913,0.00030040740966796875,0.09087038040161133,1.4079718589782715,0.1818408966064453,4.466776609420776,0,41.62858321121866,26642.293255179942,0.27347838572821775,337685.4375,448416.91266137466,1000.0,4506767.386850762,,,,clip,False,0,5567,0,5567,,,,,,,,,
2026-05-18T03:06:37,0,6,6,1,5568,74816,5568,True,7.443850267379679e-07,,,,,,6149.843215942383,704.8700246810913,0.00031256675720214844,0.09199786186218262,1.4067902565002441,0.19263863563537598,4.456278085708618,0,41.62707747351432,26641.329583049162,0.27347838572821775,311810.84375,445684.7912831471,1000.0,4484169.126613746,,,,clip,False,0,5568,0,5568,,,,,,,,,
2026-05-18T03:06:43,0,6,6,1,5569,74816,5569,True,7.445187165775402e-07,,,,,,6150.083780288696,704.8700246810913,0.00030350685119628906,0.09723067283630371,1.4014472961425781,0.17984771728515625,4.46936297416687,0,41.625449204528216,26640.28749089806,0.27347838572821775,608267.875,448936.4529574842,1000.0,4456847.912831471,,,,clip,False,0,5569,0,5569,,,,,,,,,
2026-05-18T03:06:49,0,6,6,1,5570,74816,5570,True,7.446524064171122e-07,,,,,,6149.845838546753,704.8700246810913,0.0003056526184082031,0.09580111503601074,1.4020633697509766,0.18482756614685059,4.465016603469849,0,41.62705972162944,26641.318221842845,0.27347838572821775,896760.5,457892.9338983345,1000.0,4489364.529574841,,,,clip,False,0,5570,0,5570,,,,,,,,,
2026-05-18T03:06:56,0,6,6,1,5571,74816,5571,True,7.447860962566845e-07,214.9852752685547,182.40353393554688,0.6829003691673279,31.76459503173828,0.13423550128936768,6151.333570480347,704.8700246810913,0.00030732154846191406,0.09257745742797852,1.4058279991149902,0.1794734001159668,4.471221685409546,0,41.61699200129858,26634.87488083109,0.27347838572821775,475440.25,458243.8802203678,1000.0,4578929.338983345,,,,clip,False,0,5571,0,5571,209.1002197265625,164.94639587402344,262.3216552734375,6151.649739583333,6158.59375,704.8699951171875,0.0,998.756591796875,639204.25
2026-05-18T03:07:02,0,6,6,1,5572,74816,5572,True,7.449197860962567e-07,,,,,,6158.138751983643,704.8700246810913,0.00028967857360839844,0.09267067909240723,1.3931748867034912,0.17968106269836426,4.468560218811035,0,41.57100226388014,26605.441448883288,0.27347838572821775,320010.0,455479.20261596044,1000.0,4582438.802203678,,,,clip,False,0,5572,0,5572,,,,,,,,,
2026-05-18T03:07:08,0,6,6,1,5573,74816,5573,True,7.450534759358289e-07,,,,,,6151.075601577759,704.8700246810913,0.000308990478515625,0.0915689468383789,1.4066307544708252,0.1796095371246338,4.4711222648620605,0,41.61873736917421,26635.991916271494,0.27347838572821775,318414.875,452737.9160636412,1000.0,4554792.026159604,,,,clip,False,0,5573,0,5573,,,,,,,,,
2026-05-18T03:07:14,0,6,6,1,5574,74816,5574,True,7.451871657754011e-07,,,,,,6150.593280792236,704.8700246810913,0.0003066062927246094,0.0926058292388916,1.405916690826416,0.18054652214050293,4.469402313232422,0,41.62200105142142,26638.08067290971,0.27347838572821775,421154.9375,452106.25649236835,1000.0,4527379.160636412,,,,clip,False,0,5574,0,5574,,,,,,,,,
2026-05-18T03:07:20,0,6,6,1,5575,74816,5575,True,7.453208556149733e-07,,,,,,6151.012182235718,704.8700246810913,0.00030350685119628906,0.09130167961120605,1.4069266319274902,0.1834888458251953,4.467106342315674,0,41.61916647463886,26636.26654376887,0.27347838572821775,462801.59375,452320.16323752096,1000.0,4521062.564923683,,,,clip,False,0,5575,0,5575,,,,,,,,,
2026-05-18T03:07:26,0,6,6,1,5576,74816,5576,True,7.454545454545454e-07,,,,,,6151.18670463562,704.8700246810913,0.0003101825714111328,0.09170293807983398,1.4065806865692139,0.18195605278015137,4.4687864780426025,0,41.617985649350366,26635.51081558423,0.27347838572821775,931640.0625,461906.56122277054,1000.0,4523201.63237521,,,,clip,False,0,5576,0,5576,,,,,,,,,
2026-05-18T03:07:32,0,6,6,1,5577,74816,5577,True,7.455882352941176e-07,,,,,,6151.980876922607,704.8700246810913,0.0002987384796142578,0.09259867668151855,1.4054279327392578,0.18010473251342773,4.471583604812622,0,41.6126130951269,26632.072380881218,0.27347838572821775,728201.875,467232.46749831515,1000.0,4619065.612227705,,,,clip,False,0,5577,0,5577,,,,,,,,,
