time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-18T03:02:25,0,5,5,1,5527,74816,5527,True,7.38903743315508e-07,,,,,,6149.957656860352,611.1267104148865,0.00030303001403808594,0.09137630462646484,1.4057085514068604,0.17740964889526367,4.473367929458618,0,41.62630285989513,26640.833830332882,0.273438797027016,420790.09375,376215.81511405617,1000.0,3753061.359582206,,,,clip,False,0,5527,0,5527,,,,,,,,,
2026-05-18T03:02:31,0,5,5,1,5528,74816,5528,True,7.390374331550802e-07,,,,,,6150.681972503662,611.1267104148865,0.0003199577331542969,0.09062027931213379,1.4065089225769043,0.18143558502197266,4.469927549362183,0,41.62140086976308,26637.69655664837,0.273438797027016,260192.78125,373895.3544367751,1000.0,3762158.151140562,,,,clip,False,0,5528,0,5528,,,,,,,,,
2026-05-18T03:02:37,0,5,5,1,5529,74816,5529,True,7.391711229946524e-07,,,,,,6149.965524673462,611.1267104148865,0.0003132820129394531,0.09091687202453613,1.4058573246002197,0.17513418197631836,4.475710868835449,0,41.626249606267926,26640.799748011472,0.273438797027016,585723.375,378131.9148480396,1000.0,3738953.544367751,,,,clip,False,0,5529,0,5529,,,,,,,,,
2026-05-18T03:02:43,0,5,5,1,5530,74816,5530,True,7.393048128342245e-07,,,,,,6150.331735610962,611.1267104148865,0.0002951622009277344,0.09331536293029785,1.4041926860809326,0.1804649829864502,4.4703123569488525,0,41.62377104274514,26639.213467356887,0.273438797027016,627522.125,383119.71905107884,1000.0,3781319.1484803963,,,,clip,False,0,5530,0,5530,,,,,,,,,
2026-05-18T03:02:50,0,5,5,1,5531,74816,5531,True,7.394385026737967e-07,189.6924591064453,159.87974548339844,0.6823609471321106,28.974498748779297,0.15585871040821075,6150.528430938721,611.1267104148865,0.0002880096435546875,0.09220576286315918,1.4051716327667236,0.1767735481262207,4.474258661270142,0,41.62243990487955,26638.36153912291,0.273438797027016,476622.25,384989.7696700573,1000.0,3831197.1905107885,,,,clip,False,0,5531,0,5531,203.6496785481771,180.88381958007812,232.0907745361328,6150.450520833333,6155.5771484375,704.8699951171875,0.0,998.9512939453125,639328.875
2026-05-18T03:02:56,0,5,5,1,5532,74816,5532,True,7.395721925133689e-07,,,,,,6155.222654342651,611.1267104148865,0.0002791881561279297,0.09537816047668457,1.388887643814087,0.18212056159973145,4.4671876430511475,0,41.59069693756506,26618.046040041638,0.273438797027016,273620.75,382762.3892766561,1000.0,3849897.696700573,,,,clip,False,0,5532,0,5532,,,,,,,,,
2026-05-18T03:03:02,0,5,5,1,5533,74816,5533,True,7.397058823529411e-07,,,,,,6152.913808822632,611.1267104148865,0.00029587745666503906,0.0957498550415039,1.4014804363250732,0.17845582962036133,4.475125551223755,0,41.60630360739377,26628.03430873201,0.273438797027016,368736.5625,382481.87274112296,1000.0,3827623.892766561,,,,clip,False,0,5533,0,5533,,,,,,,,,
2026-05-18T03:03:08,0,5,5,1,5534,74816,5534,True,7.398395721925133e-07,,,,,,6146.446943283081,611.1267104148865,0.00028443336486816406,0.09018063545227051,1.403959035873413,0.178361177444458,4.4718639850616455,0,41.650078876831465,26656.05048117214,0.273438797027016,465741.4375,384147.06403630046,1000.0,3824818.7274112296,,,,clip,False,0,5534,0,5534,,,,,,,,,
2026-05-18T03:03:14,0,5,5,1,5535,74816,5535,True,7.399732620320856e-07,,,,,,6150.578737258911,611.1267104148865,0.0003070831298828125,0.09132599830627441,1.4052529335021973,0.17728686332702637,4.4744179248809814,0,41.62209946995815,26638.143660773218,0.273438797027016,331218.25,383088.48775557446,1000.0,3841470.6403630045,,,,clip,False,0,5535,0,5535,,,,,,,,,
2026-05-18T03:03:20,0,5,5,1,5536,74816,5536,True,7.401069518716578e-07,,,,,,6150.389194488525,611.1267104148865,0.0002982616424560547,0.0893557071685791,1.407491683959961,0.17408180236816406,4.477298736572266,0,41.62338218033523,26638.96459541454,0.273438797027016,271468.84375,380856.094875463,1000.0,3830884.8775557447,,,,clip,False,0,5536,0,5536,,,,,,,,,
2026-05-18T03:03:26,0,5,5,1,5537,74816,5537,True,7.402406417112299e-07,,,,,,6151.212453842163,611.1267104148865,0.000286102294921875,0.09074854850769043,1.4063615798950195,0.17591643333435059,4.476043701171875,0,41.6178114348981,26635.399318334785,0.273438797027016,595031.4375,385139.60172795376,1000.0,3808560.94875463,,,,clip,False,0,5537,0,5537,,,,,,,,,
2026-05-18T03:03:33,0,5,5,1,5538,74816,5538,True,7.403743315508021e-07,,,,,,6152.620077133179,611.1267104148865,0.00033164024353027344,0.09202384948730469,1.4046242237091064,0.17828822135925293,4.475381135940552,0,41.6082899302444,26629.30555535642,0.273438797027016,442361.21875,386284.0340683947,1000.0,3851396.0172795374,,,,clip,False,0,5538,0,5538,,,,,,,,,
2026-05-18T03:03:39,0,5,5,1,5539,74816,5539,True,7.405080213903743e-07,,,,,,6147.161483764648,611.1267104148865,0.00032329559326171875,0.09677958488464355,1.3986821174621582,0.17786383628845215,4.471444845199585,0,41.64523750939764,26652.95200601449,0.273438797027016,269846.84375,383955.29026202677,1000.0,3862840.340683947,,,,clip,False,0,5539,0,5539,,,,,,,,,
2026-05-18T03:03:45,0,5,5,1,5540,74816,5540,True,7.406417112299465e-07,,,,,,6149.417400360107,611.1267104148865,0.00030732154846191406,0.09495353698730469,1.4010987281799316,0.17867088317871094,4.472472190856934,0,41.62995993490517,26643.17435833931,0.273438797027016,427516.90625,384826.52258178627,1000.0,3839552.9026202676,,,,clip,False,0,5540,0,5540,,,,,,,,,
2026-05-18T03:03:51,0,5,5,1,5541,74816,5541,True,7.407754010695187e-07,211.12327575683594,180.37088012695312,0.683983325958252,29.934011459350586,0.13439486920833588,6155.6127071380615,611.1267104148865,0.0003123283386230469,0.10080718994140625,1.3961188793182373,0.17641973495483398,4.479887247085571,0,41.58806152686342,26616.359377192588,0.273438797027016,390094.34375,384931.8790051506,1000.0,3848265.225817863,,,,clip,False,0,5541,0,5541,197.28997802734375,167.0144500732422,226.6470489501953,6150.541666666667,6155.9287109375,704.8699951171875,0.0,998.9365234375,639319.375
2026-05-18T03:03:57,0,5,5,1,5542,74816,5542,True,7.409090909090909e-07,,,,,,6152.559280395508,611.1267104148865,0.00028061866760253906,0.09071755409240723,1.3940682411193848,0.17490506172180176,4.474342107772827,0,41.608701084070404,26629.56869380506,0.273438797027016,272618.53125,382685.61205004755,1000.0,3849318.790051506,,,,clip,False,0,5542,0,5542,,,,,,,,,
2026-05-18T03:04:03,0,5,5,1,5543,74816,5543,True,7.41042780748663e-07,,,,,,6149.298906326294,611.1267104148865,0.0002837181091308594,0.0898277759552002,1.4074974060058594,0.17666125297546387,4.473155736923218,0,41.630762124220624,26643.6877595012,0.273438797027016,489361.3125,384819.1260590466,1000.0,3826856.1205004756,,,,clip,False,0,5543,0,5543,,,,,,,,,
2026-05-18T03:04:09,0,5,5,1,5544,74816,5544,True,7.411764705882352e-07,,,,,,6150.395154953003,611.1267104148865,0.0003046989440917969,0.08927297592163086,1.4082849025726318,0.17695856094360352,4.473714113235474,0,41.62334184232691,26638.93877908922,0.273438797027016,534265.875,387808.06103786564,1000.0,3848191.2605904657,,,,clip,False,0,5544,0,5544,,,,,,,,,
2026-05-18T03:04:16,0,5,5,1,5545,74816,5545,True,7.413101604278074e-07,,,,,,6153.791904449463,611.1267104148865,0.00031638145446777344,0.09006977081298828,1.406813621520996,0.18130826950073242,4.473403453826904,0,41.600366729154544,26624.234706658906,0.273438797027016,333370.09375,386719.30169210833,1000.0,3878080.6103786565,,,,clip,False,0,5545,0,5545,,,,,,,,,
2026-05-18T03:04:22,0,5,5,1,5546,74816,5546,True,7.414438502673797e-07,,,,,,6148.548603057861,611.1267104148865,0.0003046989440917969,0.08902955055236816,1.407975435256958,0.17692995071411133,4.4725000858306885,0,41.6358422982431,26646.939070875582,0.273438797027016,286362.71875,384712.1700332662,1000.0,3867193.0169210834,,,,clip,False,0,5546,0,5546,,,,,,,,,
2026-05-18T03:04:28,0,5,5,1,5547,74816,5547,True,7.415775401069519e-07,,,,,,6153.536319732666,611.1267104148865,0.00030159950256347656,0.09161710739135742,1.4054222106933594,0.178757905960083,4.475545167922974,0,41.602094584065384,26625.34053380185,0.273438797027016,617826.125,389374.44913260086,1000.0,3847121.700332662,,,,clip,False,0,5547,0,5547,,,,,,,,,
2026-05-18T03:04:34,0,5,5,1,5548,74816,5548,True,7.417112299465241e-07,,,,,,6148.299217224121,611.1267104148865,0.0003161430358886719,0.08975720405578613,1.4068758487701416,0.17672371864318848,4.472572088241577,0,41.63753112126198,26648.019917607668,0.273438797027016,608739.4375,393761.74889994884,1000.0,3893744.4913260085,,,,clip,False,0,5548,0,5548,,,,,,,,,
2026-05-18T03:04:40,0,5,5,1,5549,74816,5549,True,7.418449197860963e-07,,,,,,6150.724172592163,611.1267104148865,0.0002923011779785156,0.0897059440612793,1.4072799682617188,0.17331409454345703,4.478376865386963,0,41.621115305535035,26637.51379554242,0.273438797027016,483933.6875,395565.18767194985,1000.0,3937617.4889994883,,,,clip,False,0,5549,0,5549,,,,,,,,,
2026-05-18T03:04:46,0,5,5,1,5550,74816,5550,True,7.419786096256684e-07,,,,,,6146.82412147522,611.1267104148865,0.0002930164337158203,0.09041285514831543,1.404911756515503,0.17836546897888184,4.471020221710205,0,41.6475231665748,26654.41482660787,0.273438797027016,276217.25,393178.2289185109,1000.0,3955651.8767194985,,,,clip,False,0,5550,0,5550,,,,,,,,,
2026-05-18T03:04:53,0,5,5,1,5551,74816,5551,True,7.421122994652406e-07,195.57308959960938,167.8247833251953,0.6836119890213013,26.924177169799805,0.14051739871501923,6151.807546615601,611.1267104148865,0.0003466606140136719,0.09459829330444336,1.4015116691589355,0.1760542392730713,4.477246046066284,0,41.613785551668904,26632.822753068096,0.273438797027016,308496.6875,391484.5980901407,1000.0,3931782.289185109,,,,clip,False,0,5551,0,5551,204.15948486328125,179.31536865234375,238.24993896484375,6150.583984375,6156.0400390625,704.8699951171875,0.0,998.9298706054688,639315.125
2026-05-18T03:04:59,0,5,5,1,5552,74816,5552,True,7.422459893048128e-07,,,,,,6156.098365783691,611.1267104148865,0.0002980232238769531,0.09481000900268555,1.3898811340332031,0.18294525146484375,4.466355323791504,0,41.58478061735948,26614.259595110067,0.273438797027016,847160.9375,400598.12487833784,1000.0,3914845.9809014066,,,,clip,False,0,5552,0,5552,,,,,,,,,
2026-05-18T03:05:05,0,5,5,1,5553,74816,5553,True,7.42379679144385e-07,,,,,,6152.809143066406,611.1267104148865,0.0002899169921875,0.0906362533569336,1.4063684940338135,0.17740511894226074,4.4762184619903564,0,41.607011374387604,26628.487279608064,0.273438797027016,1155187.125,415689.90488077106,1000.0,4005981.2487833784,,,,clip,False,0,5553,0,5553,,,,,,,,,
2026-05-18T03:05:11,0,5,5,1,5554,74816,5554,True,7.425133689839572e-07,,,,,,6149.521827697754,611.1267104148865,0.0002562999725341797,0.09385442733764648,1.401691198348999,0.1772446632385254,4.474674940109253,0,41.629253000934675,26642.721920598193,0.273438797027016,824144.8125,423859.00303315563,1000.0,4156899.0488077104,,,,clip,False,0,5554,0,5554,,,,,,,,,
2026-05-18T03:05:17,0,5,5,1,5555,74816,5555,True,7.426470588235294e-07,,,,,,6151.435852050781,611.1267104148865,0.00030040740966796875,0.09419083595275879,1.4016354084014893,0.18187761306762695,4.471582889556885,0,41.616300024433166,26634.432015637227,0.273438797027016,307473.46875,421531.2923474925,1000.0,4238590.030331557,,,,clip,False,0,5555,0,5555,,,,,,,,,
2026-05-18T03:05:23,0,5,5,1,5556,74816,5556,True,7.427807486631016e-07,,,,,,6150.118350982666,611.1267104148865,0.0002865791320800781,0.09644603729248047,1.3994550704956055,0.17723298072814941,4.4749064445495605,0,41.62521522193086,26640.137742035753,0.273438797027016,423462.03125,421569.90712554264,1000.0,4215312.923474925,,,,clip,False,0,5556,0,5556,,,,,,,,,
2026-05-18T03:05:29,0,5,5,1,5557,74816,5557,True,7.429144385026737e-07,,,,,,6150.510787963867,611.1267104148865,0.0002918243408203125,0.09170913696289062,1.4040210247039795,0.1808919906616211,4.471809148788452,0,41.62255930043642,26638.43795227931,0.273438797027016,330362.84375,419745.7658580318,1000.0,4215699.071255427,,,,clip,False,0,5557,0,5557,,,,,,,,,
2026-05-18T03:05:36,0,5,5,1,5558,74816,5558,True,7.430481283422459e-07,,,,,,6150.446176528931,611.1267104148865,0.00032520294189453125,0.09669303894042969,1.3990228176116943,0.1761493682861328,4.476302862167358,0,41.62299655217474,26638.717793391836,0.273438797027016,765411.0625,426659.07179087115,1000.0,4197457.658580318,,,,clip,False,0,5558,0,5558,,,,,,,,,
2026-05-18T03:05:42,0,5,5,1,5559,74816,5559,True,7.431818181818181e-07,,,,,,6150.313377380371,611.1267104148865,0.0002987384796142578,0.09546804428100586,1.4005932807922363,0.18317508697509766,4.468950986862183,0,41.62389528662345,26639.29298343901,0.273438797027016,1125418.125,440634.25285505375,1000.0,4266590.717908711,,,,clip,False,0,5559,0,5559,,,,,,,,,
2026-05-18T03:05:48,0,5,5,1,5560,74816,5560,True,7.433155080213903e-07,,,,,,6149.506092071533,611.1267104148865,0.0002884864807128906,0.09423208236694336,1.401545763015747,0.18063902854919434,4.471102714538574,0,41.62935952369524,26642.790095164957,0.273438797027016,731209.5,446445.7577979527,1000.0,4406342.528550537,,,,clip,False,0,5560,0,5560,,,,,,,,,
2026-05-18T03:05:54,0,5,5,1,5561,74816,5561,True,7.434491978609625e-07,221.17941284179688,185.2633819580078,0.682944655418396,35.07014083862305,0.16295306384563446,6151.432991027832,611.1267104148865,0.0002884864807128906,0.09570908546447754,1.4003691673278809,0.17868638038635254,4.4746174812316895,0,41.61631938011657,26634.444403274603,0.273438797027016,306013.46875,443637.11201699363,1000.0,4464457.5779795265,,,,clip,False,0,5561,0,5561,201.5883585611979,179.28085327148438,249.05850219726562,6150.78515625,6157.48388671875,704.8699951171875,0.0,998.89697265625,639294.125
2026-05-18T03:06:00,0,5,5,1,5562,74816,5562,True,7.435828877005348e-07,,,,,,6162.590742111206,611.1267104148865,0.0003249645233154297,0.09610939025878906,1.3877954483032227,0.17979192733764648,4.47581934928894,0,41.54097046403871,26586.221096984773,0.273438797027016,442237.3125,443609.1160266538,1000.0,4436371.120169937,,,,clip,False,0,5562,0,5562,,,,,,,,,
2026-05-18T03:06:06,0,5,5,1,5563,74816,5563,True,7.437165775401068e-07,,,,,,6146.096706390381,611.1267104148865,0.00030994415283203125,0.09609246253967285,1.3974637985229492,0.17851877212524414,4.47167706489563,0,41.65245231722842,26657.569483026193,0.273438797027016,348068.15625,441698.29683112074,1000.0,4436091.160266538,,,,clip,False,0,5563,0,5563,,,,,,,,,
2026-05-18T03:06:12,0,5,5,1,5564,74816,5564,True,7.438502673796791e-07,,,,,,6150.280714035034,611.1267104148865,0.00028443336486816406,0.09514188766479492,1.4009106159210205,0.18659019470214844,4.465485095977783,0,41.6241163457473,26639.434461278266,0.273438797027016,549518.0,443854.6908944983,1000.0,4416982.968311207,,,,clip,False,0,5564,0,5564,,,,,,,,,
2026-05-18T03:06:19,0,5,5,1,5565,74816,5565,True,7.439839572192513e-07,,,,,,6150.578260421753,611.1267104148865,0.0002961158752441406,0.09525036811828613,1.4004712104797363,0.18003463745117188,4.47257137298584,0,41.6221026968033,26638.145725954113,0.273438797027016,659875.5,448175.10707660834,1000.0,4438546.908944983,,,,clip,False,0,5565,0,5565,,,,,,,,,
2026-05-18T03:06:25,0,5,5,1,5566,74816,5566,True,7.441176470588235e-07,,,,,,6149.286985397339,611.1267104148865,0.0002951622009277344,0.0944526195526123,1.4013519287109375,0.18320322036743164,4.46814751625061,0,41.63084282908264,26643.73941061289,0.273438797027016,573256.6875,450676.7386850762,1000.0,4481751.070766084,,,,clip,False,0,5566,0,5566,,,,,,,,,
2026-05-18T03:06:31,0,5,5,1,5567,74816,5567,True,7.442513368983957e-07,,,,,,6153.322458267212,611.1267104148865,0.00030517578125,0.09483528137207031,1.4005012512207031,0.17921066284179688,4.476679086685181,0,41.60354048341067,26626.265909382826,0.273438797027016,337685.4375,448416.91266137466,1000.0,4506767.386850762,,,,clip,False,0,5567,0,5567,,,,,,,,,
2026-05-18T03:06:37,0,5,5,1,5568,74816,5568,True,7.443850267379679e-07,,,,,,6145.814418792725,611.1267104148865,0.0002961158752441406,0.09607291221618652,1.3961381912231445,0.17480230331420898,4.476654291152954,0,41.65436548445084,26658.793910048542,0.273438797027016,311810.84375,445684.7912831471,1000.0,4484169.126613746,,,,clip,False,0,5568,0,5568,,,,,,,,,
2026-05-18T03:06:43,0,5,5,1,5569,74816,5569,True,7.445187165775402e-07,,,,,,6150.389671325684,611.1267104148865,0.0002865791320800781,0.0940999984741211,1.401773452758789,0.1744678020477295,4.477978229522705,0,41.623378953291684,26638.962530106677,0.273438797027016,608267.875,448936.4529574842,1000.0,4456847.912831471,,,,clip,False,0,5569,0,5569,,,,,,,,,
2026-05-18T03:06:49,0,5,5,1,5570,74816,5570,True,7.446524064171122e-07,,,,,,6153.269529342651,611.1267104148865,0.00028777122497558594,0.09359455108642578,1.4027037620544434,0.1740710735321045,4.480770826339722,0,41.60389834692456,26626.494942031717,0.273438797027016,896760.5,457892.9338983345,1000.0,4489364.529574841,,,,clip,False,0,5570,0,5570,,,,,,,,,
2026-05-18T03:06:56,0,5,5,1,5571,74816,5571,True,7.447860962566845e-07,214.04385375976562,182.21543884277344,0.6845356822013855,31.015491485595703,0.12838046252727509,6151.551246643066,611.1267104148865,0.00027751922607421875,0.09805059432983398,1.395061731338501,0.18120145797729492,4.475077867507935,0,41.61551936021024,26633.932390534555,0.273438797027016,475440.25,458243.8802203678,1000.0,4578929.338983345,,,,clip,False,0,5571,0,5571,209.1002197265625,164.94639587402344,262.3216552734375,6151.649739583333,6158.59375,704.8699951171875,0.0,998.756591796875,639204.25
2026-05-18T03:07:02,0,5,5,1,5572,74816,5572,True,7.449197860962567e-07,,,,,,6155.41934967041,611.1267104148865,0.00027751922607421875,0.09527754783630371,1.3898961544036865,0.1771249771118164,4.473657608032227,0,41.58936791426037,26617.19546512664,0.273438797027016,320010.0,455479.20261596044,1000.0,4582438.802203678,,,,clip,False,0,5572,0,5572,,,,,,,,,
2026-05-18T03:07:08,0,5,5,1,5573,74816,5573,True,7.450534759358289e-07,,,,,,6150.4316329956055,611.1267104148865,0.00031065940856933594,0.09208178520202637,1.403613567352295,0.18444418907165527,4.4681172370910645,0,41.62309497541941,26638.780784268423,0.273438797027016,318414.875,452737.9160636412,1000.0,4554792.026159604,,,,clip,False,0,5573,0,5573,,,,,,,,,
2026-05-18T03:07:14,0,5,5,1,5574,74816,5574,True,7.451871657754011e-07,,,,,,6151.2861251831055,611.1267104148865,0.0003178119659423828,0.09368634223937988,1.3991734981536865,0.17764878273010254,4.4747278690338135,0,41.6173129960492,26635.08031747149,0.273438797027016,421154.9375,452106.25649236835,1000.0,4527379.160636412,,,,clip,False,0,5574,0,5574,,,,,,,,,
2026-05-18T03:07:20,0,5,5,1,5575,74816,5575,True,7.453208556149733e-07,,,,,,6153.5468101501465,611.1267104148865,0.0003273487091064453,0.09390640258789062,1.4016623497009277,0.17868471145629883,4.477005958557129,0,41.6020236618227,26625.295143566527,0.273438797027016,462801.59375,452320.16323752096,1000.0,4521062.564923683,,,,clip,False,0,5575,0,5575,,,,,,,,,
2026-05-18T03:07:26,0,5,5,1,5576,74816,5576,True,7.454545454545454e-07,,,,,,6147.673606872559,611.1267104148865,0.00028896331787109375,0.0903928279876709,1.4067285060882568,0.176177978515625,4.472163915634155,0,41.64176831278331,26650.73172018132,0.273438797027016,931640.0625,461906.56122277054,1000.0,4523201.63237521,,,,clip,False,0,5576,0,5576,,,,,,,,,
2026-05-18T03:07:32,0,5,5,1,5577,74816,5577,True,7.455882352941176e-07,,,,,,6151.193618774414,611.1267104148865,0.00028705596923828125,0.09540200233459473,1.4011125564575195,0.18028831481933594,4.472164154052734,0,41.6179388694005,26635.48087641632,0.273438797027016,728201.875,467232.46749831515,1000.0,4619065.612227705,,,,clip,False,0,5577,0,5577,,,,,,,,,
2026-05-18T03:07:39,0,5,5,1,5578,74816,5578,True,7.457219251336898e-07,,,,,,6151.78918838501,611.1267104148865,0.0002913475036621094,0.09071230888366699,1.4061264991760254,0.17439484596252441,4.478387117385864,0,41.61390973594238,26632.90223100312,0.273438797027016,348027.8125,464848.37439834885,1000.0,4672324.674983151,,,,clip,False,0,5578,0,5578,,,,,,,,,
2026-05-18T03:07:45,0,5,5,1,5579,74816,5579,True,7.45855614973262e-07,,,,,,6154.595136642456,611.1267104148865,0.0002799034118652344,0.08777165412902832,1.4071738719940186,0.17499113082885742,4.482491731643677,0,41.5949374924533,26620.75999517011,0.273438797027016,346097.90625,462473.36503538187,1000.0,4648483.7439834885,,,,clip,False,0,5579,0,5579,,,,,,,,,
2026-05-18T03:07:51,0,5,5,1,5580,74816,5580,True,7.459893048128342e-07,,,,,,6147.110939025879,611.1267104148865,0.00031495094299316406,0.09025073051452637,1.4020617008209229,0.17574572563171387,4.476921558380127,0,41.64557993816976,26653.171160428643,0.273438797027016,1004525.875,473314.41523467423,1000.0,4624733.650353819,,,,clip,False,0,5580,0,5580,,,,,,,,,
2026-05-18T03:07:57,0,5,5,1,5581,74816,5581,True,7.461229946524064e-07,219.92385864257812,185.66561889648438,0.6838369369506836,33.43923568725586,0.13515982031822205,6153.80597114563,611.1267104148865,0.0002579689025878906,0.08950543403625488,1.4062893390655518,0.173994779586792,4.481937646865845,0,41.60027163682925,26624.173847570717,0.273438797027016,1480920.25,492246.99184406124,1000.0,4733144.152346742,,,,clip,False,0,5581,0,5581,202.3335978190104,170.78250122070312,244.13235473632812,6151.313151041667,6154.85546875,704.8699951171875,0.0,998.8114013671875,639239.3125
2026-05-18T03:08:03,0,5,5,1,5582,74816,5582,True,7.462566844919786e-07,,,,,,6157.387971878052,611.1267104148865,0.000293731689453125,0.09000515937805176,1.3949699401855469,0.1739821434020996,4.477383613586426,0,41.57607108228361,26608.685492661512,0.273438797027016,1129166.0,504985.37200718,1000.0,4922469.918440612,,,,clip,False,0,5582,0,5582,,,,,,,,,
2026-05-18T03:08:09,0,5,5,1,5583,74816,5583,True,7.463903743315507e-07,,,,,,6149.569272994995,611.1267104148865,0.0002586841583251953,0.09092187881469727,1.4037084579467773,0.17304468154907227,4.479713439941406,0,41.628931821971584,26642.516366061813,0.273438797027016,458975.0,504065.1645670364,1000.0,5049853.7200718,,,,clip,False,0,5583,0,5583,,,,,,,,,
2026-05-18T03:08:16,0,5,5,1,5584,74816,5584,True,7.465240641711229e-07,,,,,,6151.020765304565,611.1267104148865,0.0002837181091308594,0.08991718292236328,1.4054746627807617,0.17489290237426758,4.47858190536499,0,41.61910839969734,26636.2293758063,0.273438797027016,488947.5,503762.8112756957,1000.0,5040651.645670364,,,,clip,False,0,5584,0,5584,,,,,,,,,
2026-05-18T03:08:22,0,5,5,1,5585,74816,5585,True,7.466577540106951e-07,,,,,,6150.292158126831,611.1267104148865,0.00032210350036621094,0.09188389778137207,1.403865098953247,0.17686176300048828,4.475414514541626,0,41.62403889410822,26639.38489222926,0.273438797027016,336127.65625,500410.1081751818,1000.0,5037628.112756956,,,,clip,False,0,5585,0,5585,,,,,,,,,
2026-05-18T03:08:28,0,5,5,1,5586,74816,5586,True,7.467914438502673e-07,,,,,,6156.352281570435,611.1267104148865,0.0003237724304199219,0.09256458282470703,1.404141902923584,0.17719554901123047,4.479966878890991,0,41.58306547309806,26613.16190278276,0.273438797027016,629684.9375,502995.60476167814,1000.0,5004101.081751818,,,,clip,False,0,5586,0,5586,,,,,,,,,
2026-05-18T03:08:34,0,5,5,1,5587,74816,5587,True,7.469251336898395e-07,,,,,,6144.050359725952,611.1267104148865,0.0003361701965332031,0.0950615406036377,1.3986494541168213,0.17660045623779297,4.471445560455322,0,41.66632514571683,26666.448093258772,0.273438797027016,1227160.625,517478.9051664446,1000.0,5029956.047616782,,,,clip,False,0,5587,0,5587,,,,,,,,,
2026-05-18T03:08:40,0,5,5,1,5588,74816,5588,True,7.470588235294117e-07,,,,,,6195.394039154053,611.1267104148865,0.0003190040588378906,0.09109854698181152,1.4057300090789795,0.17944765090942383,4.516979455947876,0,41.321019838627635,26445.452696721684,0.273438797027016,1517748.375,537484.2945631158,1000.0,5174789.051664446,,,,clip,False,0,5588,0,5588,,,,,,,,,
2026-05-18T03:08:46,0,5,5,1,5589,74816,5589,True,7.471925133689838e-07,,,,,,6150.491952896118,611.1267104148865,0.0003032684326171875,0.09103798866271973,1.4067180156707764,0.1757206916809082,4.474829196929932,0,41.62268676401662,26638.51952897064,0.273438797027016,616162.375,539057.8561718535,1000.0,5374842.945631158,,,,clip,False,0,5589,0,5589,,,,,,,,,
2026-05-18T03:08:52,0,5,5,1,5590,74816,5590,True,7.47326203208556e-07,,,,,,6151.743412017822,611.1267104148865,0.0003199577331542969,0.09142899513244629,1.4056241512298584,0.17600560188293457,4.476465702056885,0,41.61421939346295,26633.10041181629,0.273438797027016,550980.375,539296.3065484165,1000.0,5390578.561718535,,,,clip,False,0,5590,0,5590,,,,,,,,,
2026-05-18T03:08:59,0,5,5,1,5591,74816,5591,True,7.474598930481283e-07,219.25389099121094,185.23666381835938,0.6819336414337158,33.176910400390625,0.15837931632995605,6151.276350021362,611.1267104148865,0.0003097057342529297,0.0912160873413086,1.4056956768035889,0.17631840705871582,4.475810527801514,0,41.617379131261266,26635.12264400721,0.273438797027016,851245.5,545535.2904174482,1000.0,5392963.065484165,,,,clip,False,0,5591,0,5591,206.92818196614584,184.46923828125,226.46145629882812,6151.397786458333,6156.72119140625,704.8699951171875,0.0,998.7975463867188,639230.5
2026-05-18T03:09:05,0,5,5,1,5592,74816,5592,True,7.475935828877005e-07,,,,,,6157.941102981567,611.1267104148865,0.00027179718017578125,0.09047937393188477,1.3940248489379883,0.1770632266998291,4.472731351852417,0,41.57233655191169,26606.29539322348,0.273438797027016,342085.59375,541466.2964840992,1000.0,5455352.9041744815,,,,clip,False,0,5592,0,5592,,,,,,,,,
2026-05-18T03:09:11,0,5,5,1,5593,74816,5593,True,7.477272727272727e-07,,,,,,6152.349948883057,611.1267104148865,0.0002944469451904297,0.0954446792602539,1.4018089771270752,0.18143963813781738,4.471556901931763,0,41.61011680528286,26630.474755381027,0.273438797027016,1400497.0,558646.9105544173,1000.0,5414662.964840992,,,,clip,False,0,5593,0,5593,,,,,,,,,
2026-05-18T03:09:17,0,5,5,1,5594,74816,5594,True,7.47860962566845e-07,,,,,,6150.160551071167,611.1267104148865,0.000316619873046875,0.0950009822845459,1.4014604091644287,0.17682313919067383,4.474749326705933,0,41.6249296053601,26639.954947430462,0.273438797027016,1768566.75,580992.786976594,1000.0,5586469.105544173,,,,clip,False,0,5594,0,5594,,,,,,,,,
