time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-18T08:41:43,0,3,3,1,8824,74816,8824,True,9.991151107711615e-07,,,,,,6150.061845779419,642.1518921852112,0.0003108978271484375,0.08739709854125977,1.4107518196105957,0.17593646049499512,4.473760604858398,0,41.62559766381605,26640.382504842273,0.27337991929746974,68042704.0,36352700.0869722,1000.0,357059653.1323694,,,,clip,False,0,8824,0,8824,,,,,,,,,
2026-05-18T08:41:49,0,3,3,1,8825,74816,8825,True,9.9911379391437e-07,,,,,,6150.537014007568,642.1518921852112,0.0003006458282470703,0.08839797973632812,1.4097201824188232,0.17627692222595215,4.47385048866272,0,41.622381820802254,26638.324365313445,0.27337991929746974,63342288.0,36892491.845232755,1000.0,363527000.869722,,,,clip,False,0,8825,0,8825,,,,,,,,,
2026-05-18T08:41:55,0,3,3,1,8826,74816,8826,True,9.991124760794257e-07,,,,,,6148.114919662476,642.1518921852112,0.0003044605255126953,0.08942246437072754,1.4069795608520508,0.175278902053833,4.47412633895874,0,41.63877925919675,26648.81872588592,0.27337991929746974,60832436.0,37371290.7283281,1000.0,368924918.45232755,,,,clip,False,0,8826,0,8826,,,,,,,,,
2026-05-18T08:42:01,0,3,3,1,8827,74816,8827,True,9.991111572663317e-07,,,,,,6154.714822769165,642.1518921852112,0.000263214111328125,0.08744120597839355,1.4107377529144287,0.17453336715698242,4.479614973068237,0,41.59412862687584,26620.242321200538,0.27337991929746974,47158484.0,37567034.59376154,1000.0,373712907.283281,,,,clip,False,0,8827,0,8827,,,,,,,,,
2026-05-18T08:42:07,0,3,3,1,8828,74816,8828,True,9.99109837475091e-07,,,,,,6145.246267318726,642.1518921852112,0.0002956390380859375,0.08875322341918945,1.4043099880218506,0.17902445793151855,4.471014499664307,0,41.65821658953582,26661.258617302923,0.27337991929746974,40703264.0,37629759.18188631,1000.0,375670345.9376154,,,,clip,False,0,8828,0,8828,,,,,,,,,
2026-05-18T08:42:13,0,3,3,1,8829,74816,8829,True,9.991085167057062e-07,,,,,,6153.245687484741,642.1518921852112,0.00028896331787109375,0.08819246292114258,1.4096856117248535,0.1742873191833496,4.478883266448975,0,41.6040595487168,26626.59811117875,0.27337991929746974,31109616.0,37499356.318248585,1000.0,376297591.8188631,,,,clip,False,0,8829,0,8829,,,,,,,,,
2026-05-18T08:42:20,0,3,3,1,8830,74816,8830,True,9.991071949581801e-07,,,,,,6147.151231765747,642.1518921852112,0.00031065940856933594,0.08797788619995117,1.4067621231079102,0.17487359046936035,4.475106477737427,0,41.64530696383484,26652.9964568543,0.27337991929746974,18159806.0,37112565.31188361,1000.0,374993563.1824858,,,,clip,False,0,8830,0,8830,,,,,,,,,
2026-05-18T08:42:26,0,3,3,1,8831,74816,8831,True,9.991058722325156e-07,185.9735107421875,166.353515625,0.6832015514373779,18.85837173461914,0.07843673229217529,6155.641794204712,642.1518921852112,0.00030040740966796875,0.08804559707641602,1.4100756645202637,0.18201112747192383,4.473291635513306,0,41.58786501206319,26616.233607720438,0.27337991929746974,7399795.5,36518309.915645935,1000.0,371125653.11883616,,,,clip,False,0,8831,0,8831,194.55729166666666,166.93780517578125,215.83421325683594,6151.186197916667,6155.6416015625,704.8699951171875,0.0,998.831787109375,639252.375
2026-05-18T08:42:32,0,3,3,1,8832,74816,8832,True,9.991045485287161e-07,,,,,,6152.868032455444,642.1518921852112,0.00029397010803222656,0.09368681907653809,1.3927817344665527,0.17533278465270996,4.471960067749023,0,41.60661315172678,26628.232417105144,0.27337991929746974,3502240.0,35857988.517333016,1000.0,365183099.15645933,,,,clip,False,0,8832,0,8832,,,,,,,,,
2026-05-18T08:42:38,0,3,3,1,8833,74816,8833,True,9.991032238467837e-07,,,,,,6151.700735092163,642.1518921852112,0.00029397010803222656,0.0877542495727539,1.409825086593628,0.17488861083984375,4.477056264877319,0,41.614508088739896,26633.285176793535,0.27337991929746974,11594919.0,35372727.126986355,1000.0,358579885.1733302,,,,clip,False,0,8833,0,8833,,,,,,,,,
2026-05-18T08:42:44,0,3,3,1,8834,74816,8834,True,9.991018981867218e-07,,,,,,6149.400234222412,642.1518921852112,0.0003275871276855469,0.09307003021240234,1.4043371677398682,0.1757063865661621,4.474067687988281,0,41.63007614552691,26643.248733137218,0.27337991929746974,21921568.0,35103703.94444662,1000.0,353727271.26986355,,,,clip,False,0,8834,0,8834,,,,,,,,,
2026-05-18T08:42:50,0,3,3,1,8835,74816,8835,True,9.991005715485334e-07,,,,,,6154.524564743042,642.1518921852112,0.0002658367156982422,0.08690547943115234,1.4103872776031494,0.1753995418548584,4.479745626449585,0,41.59541444785643,26621.06524662811,0.27337991929746974,26437516.0,34930380.18555769,1000.0,351037039.44446623,,,,clip,False,0,8835,0,8835,,,,,,,,,
2026-05-18T08:42:56,0,3,3,1,8836,74816,8836,True,9.99099243932221e-07,,,,,,6146.242141723633,642.1518921852112,0.0002694129943847656,0.09141421318054199,1.4019484519958496,0.17563796043395996,4.475156545639038,0,41.65146671689836,26656.938698814953,0.27337991929746974,35616904.0,34944110.66184653,1000.0,349303801.85557693,,,,clip,False,0,8836,0,8836,,,,,,,,,
2026-05-18T08:43:03,0,3,3,1,8837,74816,8837,True,9.990979153377875e-07,,,,,,6149.907827377319,642.1518921852112,0.00030303001403808594,0.08855772018432617,1.4079344272613525,0.18062496185302734,4.470409870147705,0,41.62664013603166,26641.049687060266,0.27337991929746974,41736172.0,35079951.8886096,1000.0,349441106.6184653,,,,clip,False,0,8837,0,8837,,,,,,,,,
2026-05-18T08:43:09,0,3,3,1,8838,74816,8838,True,9.990965857652361e-07,,,,,,6148.218631744385,642.1518921852112,0.00032329559326171875,0.09051966667175293,1.4070091247558594,0.17457270622253418,4.473889589309692,0,41.63807686965211,26648.36919657735,0.27337991929746974,44989800.0,35278148.85083741,1000.0,350799518.886096,,,,clip,False,0,8838,0,8838,,,,,,,,,
2026-05-18T08:43:15,0,3,3,1,8839,74816,8839,True,9.990952552145695e-07,,,,,,6151.371955871582,642.1518921852112,0.0002989768981933594,0.08787226676940918,1.4096219539642334,0.17487668991088867,4.47670578956604,0,41.61673230565158,26634.70867561701,0.27337991929746974,49386664.0,35560319.15382066,1000.0,352781488.5083741,,,,clip,False,0,8839,0,8839,,,,,,,,,
2026-05-18T08:43:21,0,3,3,1,8840,74816,8840,True,9.990939236857907e-07,,,,,,6149.846792221069,642.1518921852112,0.0002639293670654297,0.09084177017211914,1.4059333801269531,0.17508983612060547,4.4758875370025635,0,41.627053266402335,26641.314090497497,0.27337991929746974,46947400.0,35788060.77074425,1000.0,355603191.53820664,,,,clip,False,0,8840,0,8840,,,,,,,,,
2026-05-18T08:43:27,0,3,3,1,8841,74816,8841,True,9.990925911789025e-07,185.7454833984375,164.34877014160156,0.6834742426872253,20.630918502807617,0.08231504261493683,6152.284860610962,642.1518921852112,0.00030350685119628906,0.08901667594909668,1.4077153205871582,0.17699265480041504,4.476306676864624,0,41.61055702069321,26630.756493243654,0.27337991929746974,50095580.0,36074211.15532936,1000.0,357880607.7074425,,,,clip,False,0,8841,0,8841,189.93257649739584,158.90518188476562,238.7626190185547,6151.354817708333,6157.18408203125,704.8699951171875,0.0,998.8045043945312,639234.9375
2026-05-18T08:43:33,0,3,3,1,8842,74816,8842,True,9.990912576939079e-07,,,,,,6158.09965133667,642.1518921852112,0.0002913475036621094,0.0919647216796875,1.3941583633422852,0.17608976364135742,4.47285795211792,0,41.57126621756323,26605.610379240465,0.27337991929746974,45747052.0,36267667.972222775,1000.0,360742111.5532936,,,,clip,False,0,8842,0,8842,,,,,,,,,
2026-05-18T08:43:40,0,3,3,1,8843,74816,8843,True,9.990899232308096e-07,,,,,,6150.042772293091,642.1518921852112,0.0003020763397216797,0.0885612964630127,1.410140037536621,0.17754697799682617,4.471163749694824,0,41.62572675970974,26640.465126214236,0.27337991929746974,50585652.0,36554027.65277832,1000.0,362676679.72222775,,,,clip,False,0,8843,0,8843,,,,,,,,,
2026-05-18T08:43:46,0,3,3,1,8844,74816,8844,True,9.990885877896106e-07,,,,,,6148.434162139893,642.1518921852112,0.00027632713317871094,0.08788037300109863,1.4088304042816162,0.17603158950805664,4.47355842590332,0,41.636617266940384,26647.435050841847,0.27337991929746974,50534248.0,36833632.05972275,1000.0,365540276.5277832,,,,clip,False,0,8844,0,8844,,,,,,,,,
2026-05-18T08:43:52,0,3,3,1,8845,74816,8845,True,9.990872513703138e-07,,,,,,6152.73118019104,642.1518921852112,0.0003006458282470703,0.08753609657287598,1.4106543064117432,0.17575693130493164,4.476501941680908,0,41.607538587774165,26628.824696175467,0.27337991929746974,44323664.0,36983432.6985283,1000.0,368336320.5972275,,,,clip,False,0,8845,0,8845,,,,,,,,,
2026-05-18T08:43:58,0,3,3,1,8846,74816,8846,True,9.990859139729225e-07,,,,,,6149.376392364502,642.1518921852112,0.0002715587615966797,0.08625507354736328,1.4108266830444336,0.1750326156616211,4.475013971328735,0,41.630237550244544,26643.352032156505,0.27337991929746974,39057816.0,37024920.36455773,1000.0,369834326.98528296,,,,clip,False,0,8846,0,8846,,,,,,,,,
2026-05-18T08:44:04,0,3,3,1,8847,74816,8847,True,9.99084575597439e-07,,,,,,6209.606409072876,642.1518921852112,0.00029778480529785156,0.09198617935180664,1.4056620597839355,0.17601895332336426,4.533597707748413,0,41.22644546777676,26384.925099377127,0.27337991929746974,34891004.0,36982242.037266575,1000.0,370249203.6455773,,,,clip,False,0,8847,0,8847,,,,,,,,,
2026-05-18T08:44:10,0,3,3,1,8848,74816,8848,True,9.990832362438666e-07,,,,,,6149.617910385132,642.1518921852112,0.0003001689910888672,0.5302248001098633,0.9679980278015137,0.17787575721740723,4.4712440967559814,0,41.628602578329534,26642.305650130904,0.27337991929746974,27620704.0,36795011.27652124,1000.0,369822420.37266576,,,,clip,False,0,8848,0,8848,,,,,,,,,
2026-05-18T08:44:16,0,3,3,1,8849,74816,8849,True,9.990818959122083e-07,,,,,,6150.688648223877,642.1518921852112,0.0002732276916503906,0.0890047550201416,1.4088947772979736,0.17417454719543457,4.476315498352051,0,41.62135569549999,26637.667645119993,0.27337991929746974,13676368.0,36332638.41099082,1000.0,367950112.7652124,,,,clip,False,0,8849,0,8849,,,,,,,,,
2026-05-18T08:44:23,0,3,3,1,8850,74816,8850,True,9.990805546024664e-07,,,,,,6150.400161743164,642.1518921852112,0.00030112266540527344,0.08876967430114746,1.409376859664917,0.18015503883361816,4.4699177742004395,0,41.62330795846034,26638.917093414617,0.27337991929746974,1596614.125,35637917.925271004,1000.0,363326384.1099082,,,,clip,False,0,8850,0,8850,,,,,,,,,
2026-05-18T08:44:29,0,3,3,1,8851,74816,8851,True,9.990792123146447e-07,175.78530883789062,163.4799041748047,0.6853794455528259,11.561821937561035,0.05820382386445999,6149.5361328125,642.1518921852112,0.0002989768981933594,0.08869361877441406,1.4092192649841309,0.17859935760498047,4.471059083938599,0,41.62915616253449,26642.659944022074,0.27337991929746974,22427986.0,35373719.28676558,1000.0,356379179.25271004,,,,clip,False,0,8851,0,8851,188.6114705403646,147.33262634277344,218.34828186035156,6148.975260416667,6153.20361328125,704.8699951171875,0.0,999.19091796875,639482.25
2026-05-18T08:44:35,0,3,3,1,8852,74816,8852,True,9.990778690487452e-07,,,,,,6159.519672393799,642.1518921852112,0.0002624988555908203,0.0883944034576416,1.3983280658721924,0.18160700798034668,4.468817710876465,0,41.56168234145922,26599.476698533897,0.27337991929746974,43077620.0,35527797.30103027,1000.0,353737192.8676558,,,,clip,False,0,8852,0,8852,,,,,,,,,
2026-05-18T08:44:41,0,3,3,1,8853,74816,8853,True,9.990765248047718e-07,,,,,,6146.835803985596,642.1518921852112,0.000301361083984375,0.08977985382080078,1.4053993225097656,0.17636728286743164,4.473141193389893,0,41.64744401241532,26654.364167945805,0.27337991929746974,50953608.0,35836313.51500967,1000.0,355277973.0103027,,,,clip,False,0,8853,0,8853,,,,,,,,,
2026-05-18T08:44:47,0,3,3,1,8854,74816,8854,True,9.990751795827266e-07,,,,,,6148.953437805176,642.1518921852112,0.0003020763397216797,0.08851122856140137,1.4098231792449951,0.17584991455078125,4.4725706577301025,0,41.63310107799049,26645.184689913913,0.27337991929746974,66073488.0,36441057.004709475,1000.0,358363135.1500967,,,,clip,False,0,8854,0,8854,,,,,,,,,
2026-05-18T08:44:53,0,3,3,1,8855,74816,8855,True,9.990738333826128e-07,,,,,,6149.389028549194,642.1518921852112,0.00030541419982910156,0.08860158920288086,1.4096872806549072,0.17591166496276855,4.472880840301514,0,41.630152005588315,26643.297283576518,0.27337991929746974,74583456.0,37203904.98461529,1000.0,364410570.04709476,,,,clip,False,0,8855,0,8855,,,,,,,,,
2026-05-18T08:45:00,0,3,3,1,8856,74816,8856,True,9.990724862044335e-07,,,,,,6149.446249008179,642.1518921852112,0.00030541419982910156,0.0944523811340332,1.404296636581421,0.17629170417785645,4.472237586975098,0,41.62976463796058,26643.04936829477,0.27337991929746974,77033320.0,38000493.28492298,1000.0,372039049.8461529,,,,clip,False,0,8856,0,8856,,,,,,,,,
2026-05-18T08:45:06,0,3,3,1,8857,74816,8857,True,9.990711380481915e-07,,,,,,6150.521516799927,642.1518921852112,0.00029969215393066406,0.0894320011138916,1.4085609912872314,0.17710447311401367,4.473292350769043,0,41.62248669494859,26638.3914847671,0.27337991929746974,81130400.0,38863091.41922452,1000.0,380004932.8492298,,,,clip,False,0,8857,0,8857,,,,,,,,,
2026-05-18T08:45:12,0,3,3,1,8858,74816,8858,True,9.990697889138899e-07,,,,,,6150.053024291992,642.1518921852112,0.00029969215393066406,0.08814120292663574,1.410696268081665,0.1756296157836914,4.473465442657471,0,41.62565737056735,26640.420717163106,0.27337991929746974,85106376.0,39787957.11084004,1000.0,388630914.19224524,,,,clip,False,0,8858,0,8858,,,,,,,,,
2026-05-18T08:45:18,0,3,3,1,8859,74816,8859,True,9.990684388015314e-07,,,,,,6151.0584354400635,642.1518921852112,0.00028634071350097656,0.08795547485351562,1.4096508026123047,0.17452073097229004,4.4768595695495605,0,41.618853517148395,26636.066250974975,0.27337991929746974,80882120.0,40609840.368623234,1000.0,397879571.10840034,,,,clip,False,0,8859,0,8859,,,,,,,,,
2026-05-18T08:45:24,0,3,3,1,8860,74816,8860,True,9.99067087711119e-07,,,,,,6150.956869125366,642.1518921852112,0.00032830238342285156,0.09023261070251465,1.4067046642303467,0.1788177490234375,4.4727325439453125,0,41.61954073926093,26636.50607312699,0.27337991929746974,80414344.0,41405930.44125077,1000.0,406098403.6862323,,,,clip,False,0,8860,0,8860,,,,,,,,,
2026-05-18T08:45:30,0,3,3,1,8861,74816,8861,True,9.99065735642656e-07,199.6826629638672,180.99034118652344,0.6850626468658447,17.92746353149414,0.0798024907708168,6148.66042137146,642.1518921852112,0.0003209114074707031,0.09187531471252441,1.4056715965270996,0.1812117099761963,4.466952562332153,0,41.63508511710899,26646.454474949758,0.27337991929746974,74018640.0,42058184.63242576,1000.0,414059304.4125077,,,,clip,False,0,8861,0,8861,190.7508544921875,168.36978149414062,218.3295135498047,6150.074869791667,6159.828125,704.8699951171875,0.0,999.0123291015625,639367.875
2026-05-18T08:45:36,0,3,3,1,8862,74816,8862,True,9.990643825961446e-07,,,,,,6157.947301864624,642.1518921852112,0.00026535987854003906,0.08918476104736328,1.396594524383545,0.17518830299377441,4.474356651306152,0,41.57229470321763,26606.268610059284,0.27337991929746974,69224216.0,42601505.25977725,1000.0,420581846.3242576,,,,clip,False,0,8862,0,8862,,,,,,,,,
2026-05-18T08:45:43,0,3,3,1,8863,74816,8863,True,9.990630285715884e-07,,,,,,6149.446964263916,642.1518921852112,0.00029468536376953125,0.08921980857849121,1.407466173171997,0.17894220352172852,4.4716410636901855,0,41.62975979591085,26643.046269382943,0.27337991929746974,61654128.0,42982557.714581706,1000.0,426015052.5977725,,,,clip,False,0,8863,0,8863,,,,,,,,,
2026-05-18T08:45:49,0,3,3,1,8864,74816,8864,True,9.9906167356899e-07,,,,,,6151.3776779174805,642.1518921852112,0.0002868175506591797,0.09805583953857422,1.3996689319610596,0.17493224143981934,4.476557970046997,0,41.61669359353458,26634.683899862128,0.27337991929746974,55760820.0,43238122.96029007,1000.0,429825577.14581704,,,,clip,False,0,8864,0,8864,,,,,,,,,
2026-05-18T08:45:55,0,3,3,1,8865,74816,8865,True,9.990603175883523e-07,,,,,,6149.407863616943,642.1518921852112,0.0002906322479248047,0.08831286430358887,1.4092490673065186,0.174591064453125,4.475125312805176,0,41.63002449628159,26643.215677620217,0.27337991929746974,40476972.0,43182899.941084266,1000.0,432381229.6029007,,,,clip,False,0,8865,0,8865,,,,,,,,,
2026-05-18T08:46:01,0,3,3,1,8866,74816,8866,True,9.990589606296789e-07,,,,,,6150.0678062438965,642.1518921852112,0.0003147125244140625,0.08747434616088867,1.4106569290161133,0.17519783973693848,4.474505424499512,0,41.62555732151348,26640.35668576863,0.27337991929746974,34834224.0,43015926.42226259,1000.0,431828999.41084266,,,,clip,False,0,8866,0,8866,,,,,,,,,
2026-05-18T08:46:07,0,3,3,1,8867,74816,8867,True,9.990576026929719e-07,,,,,,6155.585050582886,642.1518921852112,0.0002968311309814453,0.08826375007629395,1.4093406200408936,0.1747603416442871,4.4808669090271,0,41.588248378723776,26616.478962383215,0.27337991929746974,16798750.0,42491582.893817335,1000.0,430159264.22262585,,,,clip,False,0,8867,0,8867,,,,,,,,,
2026-05-18T08:46:13,0,3,3,1,8868,74816,8868,True,9.99056243778235e-07,,,,,,6145.133495330811,642.1518921852112,0.0002875328063964844,0.09042572975158691,1.4032585620880127,0.17702507972717285,4.472301959991455,0,41.658981077386464,26661.747889527338,0.27337991929746974,10713244.0,41856016.11594099,1000.0,424915828.93817335,,,,clip,False,0,8868,0,8868,,,,,,,,,
2026-05-18T08:46:19,0,3,3,1,8869,74816,8869,True,9.990548838854703e-07,,,,,,6154.8895835876465,642.1518921852112,0.0002956390380859375,0.0880289077758789,1.4101600646972656,0.17360401153564453,4.480956792831421,0,41.59294761073183,26619.486470868367,0.27337991929746974,2686357.75,41072622.94862217,1000.0,418560161.1594099,,,,clip,False,0,8869,0,8869,,,,,,,,,
2026-05-18T08:46:26,0,3,3,1,8870,74816,8870,True,9.990535230146816e-07,,,,,,6145.99871635437,642.1518921852112,0.0002529621124267578,0.09091687202453613,1.4031755924224854,0.17295074462890625,4.476851224899292,0,41.65311641194938,26657.9945036476,0.27337991929746974,10180822.0,40454786.92964972,1000.0,410726229.4862217,,,,clip,False,0,8870,0,8870,,,,,,,,,
2026-05-18T08:46:32,0,3,3,1,8871,74816,8871,True,9.990521611658714e-07,204.72998046875,192.04183959960938,0.6839723587036133,11.940775871276855,0.06337866932153702,6149.996995925903,642.1518921852112,0.0003075599670410156,0.08826446533203125,1.4104185104370117,0.1750788688659668,4.474021911621094,0,41.62603659312167,26640.66341959787,0.27337991929746974,20657026.0,40058831.711056724,1000.0,404547869.29649717,,,,clip,False,0,8871,0,8871,186.2541707356771,162.81471252441406,228.7378692626953,6150.375,6157.99072265625,704.8699951171875,0.0,998.963623046875,639336.75
2026-05-18T08:46:38,0,3,3,1,8872,74816,8872,True,9.990507983390426e-07,,,,,,6157.234191894531,642.1518921852112,0.00027251243591308594,0.08794903755187988,1.3979263305664062,0.17353153228759766,4.475342512130737,0,41.577109465318365,26609.350057803756,0.27337991929746974,23437068.0,39726396.43683559,1000.0,400588317.1105672,,,,clip,False,0,8872,0,8872,,,,,,,,,
2026-05-18T08:46:44,0,3,3,1,8873,74816,8873,True,9.990494345341987e-07,,,,,,6150.063514709473,642.1518921852112,0.0003025531768798828,0.08854031562805176,1.4093289375305176,0.17998695373535156,4.469951868057251,0,41.62558636796345,26640.375275496608,0.27337991929746974,32786424.0,39587596.98809888,1000.0,397263964.3683559,,,,clip,False,0,8873,0,8873,,,,,,,,,
2026-05-18T08:46:50,0,3,3,1,8874,74816,8874,True,9.990480697513424e-07,,,,,,6154.317378997803,642.1518921852112,0.0003025531768798828,0.08804202079772949,1.4099891185760498,0.1742405891418457,4.479885101318359,0,41.596814761881554,26621.961447604193,0.27337991929746974,34614492.0,39488134.888336904,1000.0,395875969.88098884,,,,clip,False,0,8874,0,8874,,,,,,,,,
2026-05-18T08:46:56,0,3,3,1,8875,74816,8875,True,9.990467039904765e-07,,,,,,6145.824432373047,642.1518921852112,0.0002570152282714844,0.08978629112243652,1.403526782989502,0.17236804962158203,4.478097677230835,0,41.654297615715066,26658.75047405764,0.27337991929746974,37870564.0,39455783.47057017,1000.0,394881348.883369,,,,clip,False,0,8875,0,8875,,,,,,,,,
2026-05-18T08:47:03,0,3,3,1,8876,74816,8876,True,9.99045337251604e-07,,,,,,6149.996280670166,642.1518921852112,0.000274658203125,0.08856654167175293,1.4085841178894043,0.1746668815612793,4.4761340618133545,0,41.62604143430533,26640.66651795541,0.27337991929746974,39646748.0,39459602.761158764,1000.0,394557834.7057017,,,,clip,False,0,8876,0,8876,,,,,,,,,
2026-05-18T08:47:09,0,3,3,1,8877,74816,8877,True,9.99043969534728e-07,,,,,,6154.757022857666,642.1518921852112,0.0003018379211425781,0.0890960693359375,1.4076664447784424,0.1749258041381836,4.48091983795166,0,41.59384343675336,26620.05979952215,0.27337991929746974,43176432.0,39533939.34593559,1000.0,394596027.61158764,,,,clip,False,0,8877,0,8877,,,,,,,,,
2026-05-18T08:47:15,0,3,3,1,8878,74816,8878,True,9.990426008398514e-07,,,,,,6150.691270828247,642.1518921852112,0.00025653839111328125,0.09342193603515625,1.4003801345825195,0.1781480312347412,4.476641416549683,0,41.62133794849489,26637.65628703673,0.27337991929746974,44548804.0,39634236.639016874,1000.0,395339393.4593559,,,,clip,False,0,8878,0,8878,,,,,,,,,
2026-05-18T08:47:21,0,3,3,1,8879,74816,8879,True,9.990412311669771e-07,,,,,,6150.444030761719,642.1518921852112,0.0002567768096923828,0.08819150924682617,1.405759572982788,0.17542099952697754,4.478663206100464,0,41.6230110736078,26638.72708710899,0.27337991929746974,44955972.0,39740671.346236534,1000.0,396342366.3901687,,,,clip,False,0,8879,0,8879,,,,,,,,,
2026-05-18T08:47:27,0,3,3,1,8880,74816,8880,True,9.990398605161082e-07,,,,,,6146.087646484375,642.1518921852112,0.0002579689025878906,0.08772397041320801,1.405616283416748,0.17426490783691406,4.476412534713745,0,41.65251371682515,26657.60877876809,0.27337991929746974,45376984.0,39853397.599311806,1000.0,397406713.4623653,,,,clip,False,0,8880,0,8880,,,,,,,,,
2026-05-18T08:47:33,0,3,3,1,8881,74816,8881,True,9.99038488887248e-07,185.1138458251953,157.92051696777344,0.6835600137710571,26.4094181060791,0.10034750401973724,6155.082702636719,642.1518921852112,0.0002796649932861328,0.08808779716491699,1.4097082614898682,0.1746811866760254,4.480510950088501,0,41.59164260950296,26618.651270081897,0.27337991929746974,42933020.0,39914990.04732557,1000.0,398533975.99311805,,,,clip,False,0,8881,0,8881,190.65045166015625,165.28651428222656,222.92393493652344,6151.078125,6155.34765625,704.8699951171875,0.0,998.8494873046875,639263.6875
2026-05-18T08:47:39,0,3,3,1,8882,74816,8882,True,9.990371162803989e-07,,,,,,6159.248352050781,642.1518921852112,0.00027942657470703125,0.08912038803100586,1.3969957828521729,0.17390131950378418,4.479621887207031,0,41.56351317036312,26600.648429032397,0.27337991929746974,41457848.0,39945847.206379056,1000.0,399149900.47325563,,,,clip,False,0,8882,0,8882,,,,,,,,,
2026-05-18T08:47:46,0,3,3,1,8883,74816,8883,True,9.990357426955641e-07,,,,,,6153.464317321777,642.1518921852112,0.00025081634521484375,0.08980441093444824,1.4038329124450684,0.17667031288146973,4.481147289276123,0,41.60258137507507,26625.652080048043,0.27337991929746974,35527408.0,39857478.42225148,1000.0,399458472.06379056,,,,clip,False,0,8883,0,8883,,,,,,,,,
2026-05-18T08:47:52,0,3,3,1,8884,74816,8884,True,9.990343681327468e-07,,,,,,6142.264604568481,642.1518921852112,0.00029587745666503906,0.09118890762329102,1.3992969989776611,0.17403006553649902,4.4756293296813965,0,41.6784388952558,26674.200892963712,0.27337991929746974,35051656.0,39761361.97380645,1000.0,398574784.22251475,,,,clip,False,0,8884,0,8884,,,,,,,,,
2026-05-18T08:47:58,0,3,3,1,8885,74816,8885,True,9.990329925919497e-07,,,,,,6153.173923492432,642.1518921852112,0.0002849102020263672,0.08801865577697754,1.409231424331665,0.1733109951019287,4.480412483215332,0,41.60454477365057,26626.90865513636,0.27337991929746974,27769450.0,39521523.73433032,1000.0,397613619.73806447,,,,clip,False,0,8885,0,8885,,,,,,,,,
2026-05-18T08:48:04,0,3,3,1,8886,74816,8886,True,9.99031616073176e-07,,,,,,6146.795272827148,642.1518921852112,0.00025773048400878906,0.08890771865844727,1.4050843715667725,0.17322444915771484,4.477508544921875,0,41.64771863017584,26654.539923312535,0.27337991929746974,20277512.0,39136643.49964371,1000.0,395215237.3433032,,,,clip,False,0,8886,0,8886,,,,,,,,,
2026-05-18T08:48:10,0,3,3,1,8887,74816,8887,True,9.990302385764287e-07,,,,,,6153.832912445068,642.1518921852112,0.00030803680419921875,0.0884702205657959,1.4087498188018799,0.17440319061279297,4.48006272315979,0,41.600089512063946,26624.057287720923,0.27337991929746974,8144660.5,38516803.83965084,1000.0,391366434.99643713,,,,clip,False,0,8887,0,8887,,,,,,,,,
2026-05-18T08:48:16,0,3,3,1,8888,74816,8888,True,9.990288601017108e-07,,,,,,6150.328159332275,642.1518921852112,0.0002593994140625,0.09435391426086426,1.3998150825500488,0.18870091438293457,4.465362310409546,0,41.62379524603988,26639.228957465526,0.27337991929746974,4992086.0,37846309.48285782,1000.0,385168038.3965084,,,,clip,False,0,8888,0,8888,,,,,,,,,
2026-05-18T08:48:23,0,3,3,1,8889,74816,8889,True,9.990274806490253e-07,,,,,,6146.258592605591,642.1518921852112,0.0002796649932861328,0.09276056289672852,1.401078462600708,0.17357373237609863,4.476593494415283,0,41.65135523389581,26656.867349693322,0.27337991929746974,15638841.0,37402160.113200665,1000.0,378463094.82857823,,,,clip,False,0,8889,0,8889,,,,,,,,,
2026-05-18T08:48:29,0,3,3,1,8890,74816,8890,True,9.990261002183747e-07,,,,,,6150.186061859131,642.1518921852112,0.0003311634063720703,0.08954453468322754,1.408132791519165,0.1748800277709961,4.475156307220459,0,41.62475694639621,26639.844445693572,0.27337991929746974,29672810.0,37247573.11093666,1000.0,374021601.13200665,,,,clip,False,0,8890,0,8890,,,,,,,,,
2026-05-18T08:48:35,0,3,3,1,8891,74816,8891,True,9.990247188097628e-07,197.891357421875,184.7014617919922,0.6834316253662109,12.431732177734375,0.07473679631948471,6152.648687362671,642.1518921852112,0.00034499168395996094,0.0888826847076416,1.4083940982818604,0.17381930351257324,4.479031562805176,0,41.6080964489026,26629.181727297666,0.27337991929746974,33600300.0,37174627.648717925,1000.0,372475731.10936654,,,,clip,False,0,8891,0,8891,189.0495402018229,163.5448760986328,224.97857666015625,6151.022786458333,6156.92822265625,704.8699951171875,0.0,998.8583984375,639269.3125
