time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,grad_norm_raw,grad_norm_ema,grad_clip_threshold,grad_skip_threshold,grad_skip_max,grad_hard_raw_norm_limit,grad_ema_contribution_cap,grad_action,skipped,skipped_count_cum,clipped_count_cum,consecutive_skips,consecutive_clips,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-18T06:20:00,0,4,4,1,7448,74816,7448,True,9.957219251336898e-07,,,,,,6150.33483505249,641.2784194946289,0.0003044605255126953,0.09673762321472168,1.3997173309326172,0.1834855079650879,4.468243360519409,0,41.62375006657913,26639.20004261064,0.2734840669015898,141973600.0,130328961.09838787,1000.0,1300913154.0651824,,,,clip,False,0,7448,0,7448,,,,,,,,,
2026-05-18T06:20:06,0,4,4,1,7449,74816,7449,True,9.95855614973262e-07,,,,,,6150.386810302734,641.2784194946289,0.00031876564025878906,0.6124913692474365,0.8830142021179199,0.17844390869140625,4.473193645477295,0,41.62339831556044,26638.974921958685,0.2734840669015898,180549776.0,131333377.39642012,1000.0,1303289610.9838786,,,,clip,False,0,7449,0,7449,,,,,,,,,
2026-05-18T06:20:12,0,4,4,1,7450,74816,7450,True,9.959893048128342e-07,,,,,,6150.015592575073,641.2784194946289,0.0002930164337158203,0.10178494453430176,1.3936305046081543,0.17842364311218262,4.474019765853882,0,41.6259107227418,26640.58286255475,0.2734840669015898,200393360.0,132714577.04849172,1000.0,1313333773.9642012,,,,clip,False,0,7450,0,7450,,,,,,,,,
2026-05-18T06:20:19,0,4,4,1,7451,74816,7451,True,9.961229946524062e-07,216.5982208251953,198.56678771972656,0.6835382580757141,17.268142700195312,0.0797528475522995,6151.058197021484,641.2784194946289,0.0003020763397216797,0.08990311622619629,1.4071111679077148,0.18039345741271973,4.471633195877075,0,41.61885513031927,26636.067283404333,0.2734840669015898,228825760.0,134636800.7075219,1000.0,1327145770.4849172,,,,clip,False,0,7451,0,7451,195.89495849609375,160.07374572753906,228.63656616210938,6151.617838541667,6156.48876953125,704.8699951171875,0.0,998.7617797851562,639207.5625
2026-05-18T06:20:25,0,4,4,1,7452,74816,7452,True,9.962566844919784e-07,,,,,,6156.177043914795,641.2784194946289,0.0002713203430175781,0.09027457237243652,1.3941082954406738,0.17441511154174805,4.475724458694458,0,41.58424914908006,26613.919455411236,0.2734840669015898,247639088.0,136896846.45337144,1000.0,1346368007.075219,,,,clip,False,0,7452,0,7452,,,,,,,,,
2026-05-18T06:20:31,0,4,4,1,7453,74816,7453,True,9.963903743315508e-07,,,,,,6149.505853652954,641.2784194946289,0.0002753734588623047,0.08944106101989746,1.4076299667358398,0.1814424991607666,4.468949317932129,0,41.629361137680654,26642.79112811562,0.2734840669015898,237705312.0,138913015.764304,1000.0,1368968464.5337143,,,,clip,False,0,7453,0,7453,,,,,,,,,
2026-05-18T06:20:37,0,4,4,1,7454,74816,7454,True,9.96524064171123e-07,,,,,,6154.475212097168,641.2784194946289,0.0002701282501220703,0.08856821060180664,1.4081037044525146,0.17404413223266602,4.481582164764404,0,41.595748000870856,26621.278720557348,0.2734840669015898,233516736.0,140805090.16901794,1000.0,1389130157.6430402,,,,clip,False,0,7454,0,7454,,,,,,,,,
2026-05-18T06:20:43,0,4,4,1,7455,74816,7455,True,9.966577540106953e-07,,,,,,6149.460315704346,641.2784194946289,0.00030350685119628906,0.09130406379699707,1.4005756378173828,0.17821502685546875,4.477100372314453,0,41.62966941118935,26642.988423161183,0.2734840669015898,207298576.0,142134959.88563758,1000.0,1408050901.6901793,,,,clip,False,0,7455,0,7455,,,,,,,,,
2026-05-18T06:20:49,0,4,4,1,7456,74816,7456,True,9.967914438502675e-07,,,,,,6147.834539413452,641.2784194946289,0.0002834796905517578,0.08895707130432129,1.4044995307922363,0.1752007007598877,4.477073907852173,0,41.64067825163431,26650.03408104596,0.2734840669015898,196921424.0,143230689.16792482,1000.0,1421349598.8563757,,,,clip,False,0,7456,0,7456,,,,,,,,,
2026-05-18T06:20:55,0,4,4,1,7457,74816,7457,True,9.969251336898397e-07,,,,,,6153.042554855347,641.2784194946289,0.0003132820129394531,0.09363794326782227,1.4032046794891357,0.17598223686218262,4.4779486656188965,0,41.60543303865032,26627.477144736204,0.2734840669015898,161003184.0,143586139.06456634,1000.0,1432306891.6792483,,,,clip,False,0,7457,0,7457,,,,,,,,,
2026-05-18T06:21:02,0,4,4,1,7458,74816,7458,True,9.970588235294117e-07,,,,,,6146.49772644043,641.2784194946289,0.0003039836883544922,0.09583234786987305,1.3988289833068848,0.17383956909179688,4.475549936294556,0,41.64973475850534,26655.830245443416,0.2734840669015898,111153816.0,142937492.603275,1000.0,1435861390.6456635,,,,clip,False,0,7458,0,7458,,,,,,,,,
2026-05-18T06:21:08,0,4,4,1,7459,74816,7459,True,9.971925133689839e-07,,,,,,6154.049634933472,641.2784194946289,0.0002663135528564453,0.08858609199523926,1.407862663269043,0.1785752773284912,4.476922035217285,0,41.59862451333113,26623.119688531922,0.2734840669015898,64839220.0,141375527.1512095,1000.0,1429374926.0327501,,,,clip,False,0,7459,0,7459,,,,,,,,,
2026-05-18T06:21:14,0,4,4,1,7460,74816,7460,True,9.97326203208556e-07,,,,,,6151.612043380737,641.2784194946289,0.0002732276916503906,0.08896255493164062,1.4044535160064697,0.179229736328125,4.476851463317871,0,41.615108071625116,26633.669165840074,0.2734840669015898,9749146.0,138742999.5281853,1000.0,1413755271.512095,,,,clip,False,0,7460,0,7460,,,,,,,,,
2026-05-18T06:21:20,0,4,4,1,7461,74816,7461,True,9.974598930481283e-07,208.78224182128906,193.99095153808594,0.6830905079841614,14.011849403381348,0.09634914249181747,6151.2205600738525,641.2784194946289,0.0002512931823730469,0.0992283821105957,1.3933625221252441,0.18474984169006348,4.47172999382019,0,41.61775658990944,26635.36421754204,0.2734840669015898,66019840.0,137288536.3376216,1000.0,1387429995.2818532,,,,clip,False,0,7461,0,7461,185.33455403645834,158.69888305664062,217.46163940429688,6151.675130208333,6157.04296875,704.8699951171875,0.0,998.7523193359375,639201.5625
2026-05-18T06:21:26,0,4,4,1,7462,74816,7462,True,9.975935828877005e-07,,,,,,6156.559944152832,641.2784194946289,0.0002830028533935547,0.09222245216369629,1.3930423259735107,0.17654991149902344,4.477376461029053,0,41.581662864037405,26612.264232983936,0.2734840669015898,133209264.0,137206950.89086917,1000.0,1372885363.376216,,,,clip,False,0,7462,0,7462,,,,,,,,,
2026-05-18T06:21:32,0,4,4,1,7463,74816,7463,True,9.977272727272727e-07,,,,,,6147.061824798584,641.2784194946289,0.00025653839111328125,0.09523558616638184,1.3969950675964355,0.17625641822814941,4.476433753967285,0,41.64591268095602,26653.384115811852,0.2734840669015898,174440272.0,137951617.3130518,1000.0,1372069508.9086916,,,,clip,False,0,7463,0,7463,,,,,,,,,
2026-05-18T06:21:38,0,4,4,1,7464,74816,7464,True,9.978609625668449e-07,,,,,,6148.760795593262,641.2784194946289,0.00027871131896972656,0.09045648574829102,1.405019998550415,0.1809978485107422,4.470056056976318,0,41.63440545344876,26646.019490207203,0.2734840669015898,226278272.0,139718150.40679076,1000.0,1379516173.130518,,,,clip,False,0,7464,0,7464,,,,,,,,,
2026-05-18T06:21:45,0,4,4,1,7465,74816,7465,True,9.97994652406417e-07,,,,,,6154.660940170288,641.2784194946289,0.0002970695495605469,0.08934998512268066,1.407351016998291,0.17447972297668457,4.4812726974487305,0,41.59449277362092,26620.475375117392,0.2734840669015898,263928688.0,142202361.15865493,1000.0,1397181504.0679076,,,,clip,False,0,7465,0,7465,,,,,,,,,
2026-05-18T06:21:51,0,4,4,1,7466,74816,7466,True,9.981283422459893e-07,,,,,,6145.8070278167725,641.2784194946289,0.00030303001403808594,0.08993768692016602,1.402010202407837,0.17830228805541992,4.473377227783203,0,41.654415578183404,26658.82597003738,0.2734840669015898,273016480.0,144818643.5354818,1000.0,1422023611.5865493,,,,clip,False,0,7466,0,7466,,,,,,,,,
2026-05-18T06:21:57,0,4,4,1,7467,74816,7467,True,9.982620320855615e-07,,,,,,6149.658441543579,641.2784194946289,0.0002741813659667969,0.09470129013061523,1.4011404514312744,0.17997121810913086,4.471771478652954,0,41.62832821260613,26642.130056067923,0.2734840669015898,300251328.0,147927297.22477219,1000.0,1448186435.354818,,,,clip,False,0,7467,0,7467,,,,,,,,,
2026-05-18T06:22:03,0,4,4,1,7468,74816,7468,True,9.983957219251337e-07,,,,,,6150.6593227386475,641.2784194946289,0.00031280517578125,0.09174370765686035,1.4037306308746338,0.1767749786376953,4.47619891166687,0,41.621554140315034,26637.79464980162,0.2734840669015898,294280384.0,150854358.96027675,1000.0,1479272972.247722,,,,clip,False,0,7468,0,7468,,,,,,,,,
2026-05-18T06:22:09,0,4,4,1,7469,74816,7469,True,9.98529411764706e-07,,,,,,6151.326417922974,641.2784194946289,0.0002906322479248047,0.0898585319519043,1.4053645133972168,0.179429292678833,4.47459864616394,0,41.61704039215004,26634.905850976025,0.2734840669015898,291697568.0,153671223.14107123,1000.0,1508543589.6027675,,,,clip,False,0,7469,0,7469,,,,,,,,,
2026-05-18T06:22:15,0,4,4,1,7470,74816,7470,True,9.986631016042781e-07,,,,,,6151.278734207153,641.2784194946289,0.0002808570861816406,0.08884096145629883,1.4047343730926514,0.18345856666564941,4.472168445587158,0,41.617363000702355,26635.11232044951,0.2734840669015898,280130656.0,156200411.7982498,1000.0,1536712231.4107122,,,,clip,False,0,7470,0,7470,,,,,,,,,
2026-05-18T06:22:22,0,4,4,1,7471,74816,7471,True,9.987967914438501e-07,185.114990234375,160.55374145507812,0.685381293296814,23.76814842224121,0.1077304556965828,6147.311687469482,641.2784194946289,0.0002491474151611328,0.09818840026855469,1.3948566913604736,0.18622159957885742,4.465924978256226,0,41.64421994769252,26652.300766523214,0.2734840669015898,268852896.0,158453461.4822848,1000.0,1562004117.9824982,,,,clip,False,0,7471,0,7471,196.73282877604166,169.98854064941406,220.23619079589844,6151.3046875,6160.69775390625,704.8699951171875,0.0,998.812744140625,639240.125
2026-05-18T06:22:28,0,4,4,1,7472,74816,7472,True,9.989304812834223e-07,,,,,,6163.067102432251,641.2784194946289,0.0002834796905517578,0.09232115745544434,1.3929102420806885,0.17496109008789062,4.4763689041137695,0,41.53775964875828,26584.166175205304,0.2734840669015898,243766448.0,160159721.21263912,1000.0,1584534614.822848,,,,clip,False,0,7472,0,7472,,,,,,,,,
2026-05-18T06:22:34,0,4,4,1,7473,74816,7473,True,9.990641711229945e-07,,,,,,6147.806167602539,641.2784194946289,0.0002989768981933594,0.0912165641784668,1.4041748046875,0.18286466598510742,4.4674177169799805,0,41.64087042123391,26650.157069589706,0.2734840669015898,232900480.0,161614536.38838634,1000.0,1601597212.1263912,,,,clip,False,0,7473,0,7473,,,,,,,,,
2026-05-18T06:22:40,0,4,4,1,7474,74816,7474,True,9.991978609625667e-07,,,,,,6157.686471939087,641.2784194946289,0.00030040740966796875,0.08890795707702637,1.4076483249664307,0.17453980445861816,4.484388589859009,0,41.57405564031328,26607.3956098005,0.2734840669015898,182432144.0,162030888.5406186,1000.0,1616145363.8838634,,,,clip,False,0,7474,0,7474,,,,,,,,,
2026-05-18T06:22:46,0,4,4,1,7475,74816,7475,True,9.99331550802139e-07,,,,,,6142.480850219727,641.2784194946289,0.00031828880310058594,0.09008359909057617,1.3973207473754883,0.1807403564453125,4.472116231918335,0,41.67697160844099,26673.261829402232,0.2734840669015898,150740448.0,161805079.72980624,1000.0,1620308885.406186,,,,clip,False,0,7475,0,7475,,,,,,,,,
2026-05-18T06:22:52,0,4,4,1,7476,74816,7476,True,9.994652406417111e-07,,,,,,6217.520236968994,641.2784194946289,0.000560760498046875,0.08888435363769531,1.406134843826294,0.17520833015441895,4.544770240783691,0,41.17397133311118,26351.341653191157,0.2734840669015898,103689792.0,160642773.97521013,1000.0,1618050797.2980623,,,,clip,False,0,7476,0,7476,,,,,,,,,
2026-05-18T06:22:59,0,4,4,1,7477,74816,7477,True,9.995989304812833e-07,,,,,,6150.261402130127,641.2784194946289,0.0002865791320800781,0.09083342552185059,1.4048376083374023,0.174910306930542,4.477520704269409,0,41.62424704604182,26639.518109466768,0.2734840669015898,45945864.0,158348835.77570593,1000.0,1606427739.7521014,,,,clip,False,0,7477,0,7477,,,,,,,,,
2026-05-18T06:23:05,0,4,4,1,7478,74816,7478,True,9.997326203208555e-07,,,,,,6149.26290512085,641.2784194946289,0.00024366378784179688,0.08975529670715332,1.4053406715393066,0.18182086944580078,4.470271587371826,0,41.63100585385833,26643.843746469334,0.2734840669015898,20304546.0,155587949.9801918,1000.0,1583488357.7570593,,,,clip,False,0,7478,0,7478,,,,,,,,,
2026-05-18T06:23:11,0,4,4,1,7479,74816,7479,True,9.998663101604277e-07,,,,,,6150.543451309204,641.2784194946289,0.00024199485778808594,0.09020733833312988,1.4052467346191406,0.1740882396697998,4.478988409042358,0,41.62233825785067,26638.29648502443,0.2734840669015898,85899560.0,154194182.18058795,1000.0,1555879499.801918,,,,clip,False,0,7479,0,7479,,,,,,,,,
2026-05-18T06:23:17,0,4,4,1,7480,74816,7480,True,1e-06,,,,,,6154.863119125366,641.2784194946289,0.00025081634521484375,0.09484529495239258,1.400625467300415,0.1774911880493164,4.4799110889434814,0,41.593126450613696,26619.600928392767,0.2734840669015898,145564784.0,154021594.2169762,1000.0,1541941821.8058796,,,,clip,False,0,7480,0,7480,,,,,,,,,
2026-05-18T06:23:23,0,4,4,1,7481,74816,7481,True,9.999999995099586e-07,186.0306396484375,169.148193359375,0.6829932928085327,16.103986740112305,0.09546098113059998,6146.675109863281,641.2784194946289,0.0002841949462890625,0.09178566932678223,1.4009342193603516,0.18169116973876953,4.470187664031982,0,41.648532812350666,26655.060999904425,0.2734840669015898,195393184.0,154849026.01263666,1000.0,1540215942.169762,,,,clip,False,0,7481,0,7481,192.83907063802084,172.36241149902344,217.42031860351562,6151.141276041667,6155.99658203125,704.8699951171875,0.0,998.8390502929688,639257.0625
2026-05-18T06:23:29,0,4,4,1,7482,74816,7482,True,9.999999980398344e-07,,,,,,6161.960124969482,641.2784194946289,0.00028514862060546875,0.09417557716369629,1.3909316062927246,0.17870450019836426,4.473860740661621,0,41.54522178139993,26588.941940095956,0.2734840669015898,231360576.0,156379257.01238394,1000.0,1548490260.1263666,,,,clip,False,0,7482,0,7482,,,,,,,,,
2026-05-18T06:23:35,0,4,4,1,7483,74816,7483,True,9.999999955896275e-07,,,,,,6153.990745544434,641.2784194946289,0.00024247169494628906,0.09039998054504395,1.405172348022461,0.17684030532836914,4.479480981826782,0,41.599022583085166,26623.374453174507,0.2734840669015898,262504544.0,158501762.75213626,1000.0,1563792570.1238394,,,,clip,False,0,7483,0,7483,,,,,,,,,
2026-05-18T06:23:42,0,4,4,1,7484,74816,7484,True,9.999999921593378e-07,,,,,,6146.964311599731,641.2784194946289,0.0002562999725341797,0.09776616096496582,1.393829107284546,0.17555665969848633,4.477747440338135,0,41.64657333651847,26653.806935371824,0.2734840669015898,285523232.0,161042192.13709354,1000.0,1585017627.5213625,,,,clip,False,0,7484,0,7484,,,,,,,,,
2026-05-18T06:23:48,0,4,4,1,7485,74816,7485,True,9.999999877489654e-07,,,,,,6152.001619338989,641.2784194946289,0.00031638145446777344,0.09221982955932617,1.4034686088562012,0.17493653297424316,4.4790730476379395,0,41.612472791823855,26631.98258676727,0.2734840669015898,292345440.0,163668257.09435168,1000.0,1610421921.3709354,,,,clip,False,0,7485,0,7485,,,,,,,,,
2026-05-18T06:23:54,0,4,4,1,7486,74816,7486,True,9.999999823585104e-07,,,,,,6146.973609924316,641.2784194946289,0.0003159046173095703,0.09325408935546875,1.4013710021972656,0.17821049690246582,4.471728324890137,0,41.64651033911824,26653.76661703567,0.2734840669015898,292824544.0,166251382.83246464,1000.0,1636682570.9435167,,,,clip,False,0,7486,0,7486,,,,,,,,,
2026-05-18T06:24:00,0,4,4,1,7487,74816,7487,True,9.999999759879724e-07,,,,,,6149.81746673584,641.2784194946289,0.000293731689453125,0.09081768989562988,1.4056932926177979,0.17743849754333496,4.473769187927246,0,41.62725176555167,26641.44112995307,0.2734840669015898,298193376.0,168890222.69581535,1000.0,1662513828.3246465,,,,clip,False,0,7487,0,7487,,,,,,,,,
2026-05-18T06:24:06,0,4,4,1,7488,74816,7488,True,9.99999968637352e-07,,,,,,6153.734445571899,641.2784194946289,0.0002808570861816406,0.0897970199584961,1.407029628753662,0.17490124702453613,4.479934930801392,0,41.600755161642105,26624.483303450947,0.2734840669015898,282939552.0,171171209.28189903,1000.0,1688902226.9581535,,,,clip,False,0,7488,0,7488,,,,,,,,,
2026-05-18T06:24:12,0,4,4,1,7489,74816,7489,True,9.999999603066484e-07,,,,,,6148.435592651367,641.2784194946289,0.0002532005310058594,0.09409976005554199,1.3980615139007568,0.18088603019714355,4.473263740539551,0,41.63660757965362,26647.428850978315,0.2734840669015898,273461600.0,173217017.09626105,1000.0,1711712092.8189902,,,,clip,False,0,7489,0,7489,,,,,,,,,
2026-05-18T06:24:18,0,4,4,1,7490,74816,7490,True,9.999999509958628e-07,,,,,,6155.365705490112,641.2784194946289,0.0002818107604980469,0.08911466598510742,1.4069538116455078,0.18025803565979004,4.476853132247925,0,41.58973036673803,26617.427434712343,0.2734840669015898,243118832.0,174615053.39433584,1000.0,1732170170.9626105,,,,clip,False,0,7490,0,7490,,,,,,,,,
2026-05-18T06:24:25,0,4,4,1,7491,74816,7491,True,9.99999940704994e-07,221.66799926757812,205.9652862548828,0.6841551661491394,14.95218563079834,0.06637510657310486,6142.996072769165,641.2784194946289,0.00032258033752441406,0.08912825584411621,1.4009435176849365,0.17511320114135742,4.475518703460693,0,41.673476096591294,26671.024701818427,0.2734840669015898,204718032.0,175217112.96644914,1000.0,1746150533.9433584,,,,clip,False,0,7491,0,7491,194.4830118815104,156.0658721923828,221.66799926757812,6150.526041666667,6155.79541015625,704.8699951171875,0.0,998.9390869140625,639321.0625
2026-05-18T06:24:31,0,4,4,1,7492,74816,7492,True,9.999999294340428e-07,,,,,,6157.206296920776,641.2784194946289,0.00027060508728027344,0.08961653709411621,1.394913911819458,0.18213224411010742,4.467657804489136,0,41.57729782872888,26609.470610386485,0.2734840669015898,175543808.0,175223646.86712015,1000.0,1752171129.6644914,,,,clip,False,0,7492,0,7492,,,,,,,,,
2026-05-18T06:24:37,0,4,4,1,7493,74816,7493,True,9.999999171830086e-07,,,,,,6149.62363243103,641.2784194946289,0.0002894401550292969,0.09487533569335938,1.401695966720581,0.18016958236694336,4.470742225646973,0,41.62856384412581,26642.280860240517,0.2734840669015898,133459048.0,174388354.88977775,1000.0,1752236468.6712015,,,,clip,False,0,7493,0,7493,,,,,,,,,
2026-05-18T06:24:43,0,4,4,1,7494,74816,7494,True,9.999999039518922e-07,,,,,,6154.600620269775,641.2784194946289,0.00030803680419921875,0.09542036056518555,1.4009554386138916,0.17825794219970703,4.477855443954468,0,41.59490043218738,26620.736276599924,0.2734840669015898,74551392.0,172391615.6319822,1000.0,1743883548.8977776,,,,clip,False,0,7494,0,7494,,,,,,,,,
2026-05-18T06:24:49,0,4,4,1,7495,74816,7495,True,9.999998897406931e-07,,,,,,6147.029161453247,641.2784194946289,0.00024890899658203125,0.09608864784240723,1.396615982055664,0.17616701126098633,4.476078033447266,0,41.6461339740054,26653.525743363458,0.2734840669015898,33405550.0,169611894.31934255,1000.0,1723916156.319822,,,,clip,False,0,7495,0,7495,,,,,,,,,
2026-05-18T06:24:55,0,4,4,1,7496,74816,7496,True,9.999998745494117e-07,,,,,,6151.332855224609,641.2784194946289,0.00032019615173339844,0.09272408485412598,1.4033467769622803,0.17716002464294434,4.475665807723999,0,41.61699684037866,26634.87797784234,0.2734840669015898,40804152.0,167035739.4729557,1000.0,1696118943.1934257,,,,clip,False,0,7496,0,7496,,,,,,,,,
2026-05-18T06:25:02,0,4,4,1,7497,74816,7497,True,9.999998583780476e-07,207.25294494628906,,,,,6162.879943847656,641.2784194946289,0.00030612945556640625,0.09697771072387695,1.3983323574066162,0.1760263442993164,4.48936915397644,0,41.5390210960644,26584.973501481218,0.2734840669015898,98873896.0,165672502.6034966,1000.0,1670357394.729557,,,,clip,False,0,7497,0,7497,,,,,,,,,
2026-05-18T06:25:25,0,4,4,1,7498,74816,7498,True,9.999998412266011e-07,,,,,,23718.31440925598,641.2784194946289,0.0003151893615722656,0.09038186073303223,1.3942179679870605,0.1811845302581787,22.050411462783813,0,10.793347098059252,6907.742142757922,0.2734840669015898,130525880.0,164969570.15142667,1000.0,1656725026.034966,,,,clip,False,0,7498,0,7498,,,,,,,,,
2026-05-18T06:25:31,0,4,4,1,7499,74816,7499,True,9.999998230950723e-07,,,,,,6147.673606872559,641.2784194946289,0.00025534629821777344,0.08944845199584961,1.4026010036468506,0.17564177513122559,4.477797746658325,0,41.64176831278331,26650.73172018132,0.2734840669015898,177340272.0,165216984.18839812,1000.0,1649695701.5142667,,,,clip,False,0,7499,0,7499,,,,,,,,,
2026-05-18T06:25:38,0,4,4,1,7500,74816,7500,True,9.99999803983461e-07,,,,,,6149.714946746826,641.2784194946289,0.00028252601623535156,0.08970093727111816,1.404679298400879,0.18045973777770996,4.4728007316589355,0,41.62794572054481,26641.88526114868,0.2734840669015898,194609248.0,165804829.46463016,1000.0,1652169841.8839812,,,,clip,False,0,7500,0,7500,,,,,,,,,
2026-05-18T06:25:44,0,4,4,1,7501,74816,7501,True,9.999997838917672e-07,174.11961364746094,160.88339233398438,0.6844020485877991,12.47185230255127,0.07997244596481323,6153.519630432129,641.2784194946289,0.0002803802490234375,0.09349274635314941,1.4016814231872559,0.17982149124145508,4.476643323898315,0,41.60220741540439,26625.412745858812,0.2734750253818844,207836912.0,166645471.11533755,1000.0,1658048294.6463015,,,,clip,False,0,7501,0,7501,187.5700887044271,147.2490997314453,213.0454864501953,6150.625651041667,6155.607421875,704.8699951171875,0.0,998.9229736328125,639310.6875
2026-05-18T06:25:50,0,4,4,1,7502,74816,7502,True,9.999997628199914e-07,,,,,,6157.850027084351,641.2784194946289,0.0002765655517578125,0.08937287330627441,1.3953092098236084,0.1798231601715088,4.474388360977173,0,41.57295141551412,26606.688905929037,0.2734750253818844,225882160.0,167830204.89303082,1000.0,1666454711.1533756,,,,clip,False,0,7502,0,7502,,,,,,,,,
2026-05-18T06:25:56,0,4,4,1,7503,74816,7503,True,9.999997407681332e-07,,,,,,6146.865367889404,641.2784194946289,0.00024819374084472656,0.0926814079284668,1.39996337890625,0.1817326545715332,4.470395803451538,0,41.64724370527421,26654.235971375492,0.2734750253818844,225002208.0,168973644.95517018,1000.0,1678302048.9303083,,,,clip,False,0,7503,0,7503,,,,,,,,,
2026-05-18T06:26:02,0,4,4,1,7504,74816,7504,True,9.999997177361928e-07,,,,,,6149.381637573242,641.2784194946289,0.00030612945556640625,0.09655880928039551,1.3985519409179688,0.17856359481811523,4.4734413623809814,0,41.630202041099274,26643.329306303538,0.2734750253818844,230067664.0,170195525.33606678,1000.0,1689736449.5517018,,,,clip,False,0,7504,0,7504,,,,,,,,,
2026-05-18T06:26:08,0,4,4,1,7505,74816,7505,True,9.999996937241702e-07,,,,,,6151.733636856079,641.2784194946289,0.00031065940856933594,0.09517264366149902,1.4006121158599854,0.17864775657653809,4.474370956420898,0,41.61428551884311,26633.14273205959,0.2734750253818844,207208336.0,170935781.54934543,1000.0,1701955253.3606677,,,,clip,False,0,7505,0,7505,,,,,,,,,
2026-05-18T06:26:14,0,4,4,1,7506,74816,7506,True,9.999996687320658e-07,,,,,,6147.60160446167,641.2784194946289,0.0002818107604980469,0.08876919746398926,1.4062848091125488,0.17624855041503906,4.474171876907349,0,41.642256032695094,26651.04386092486,0.2734750253818844,191643872.0,171349943.35835853,1000.0,1709357815.4934545,,,,clip,False,0,7506,0,7506,,,,,,,,,
2026-05-18T06:26:21,0,4,4,1,7507,74816,7507,True,9.999996427598791e-07,,,,,,6151.086807250977,641.2784194946289,0.00028324127197265625,0.09418106079101562,1.4030354022979736,0.1833488941192627,4.468324899673462,0,41.618661550707436,26635.943392452762,0.2734750253818844,170612112.0,171335186.73119137,1000.0,1713499433.5835853,,,,clip,False,0,7507,0,7507,,,,,,,,,
2026-05-18T06:26:27,0,4,4,1,7508,74816,7508,True,9.999996158076103e-07,,,,,,6150.087118148804,641.2784194946289,0.0002865791320800781,0.0916132926940918,1.4049384593963623,0.17577052116394043,4.475532531738281,0,41.625426612990296,26640.273032313788,0.2734750253818844,135329376.0,170615070.51656756,1000.0,1713351867.3119137,,,,clip,False,0,7508,0,7508,,,,,,,,,
2026-05-18T06:26:33,0,4,4,1,7509,74816,7509,True,9.999995878752597e-07,,,,,,6407.036304473877,641.2784194946289,0.0002808570861816406,0.09411311149597168,1.4025201797485352,0.17921829223632812,4.729110240936279,0,39.9560713931403,25571.88569160979,0.2734750253818844,101318808.0,169229145.2662362,1000.0,1706150705.1656756,,,,clip,False,0,7509,0,7509,,,,,,,,,
2026-05-18T06:26:39,0,4,4,1,7510,74816,7510,True,9.99999558962827e-07,,,,,,6145.8752155303955,641.2784194946289,0.0002932548522949219,0.09193086624145508,1.3997087478637695,0.1755518913269043,4.476378440856934,0,41.65395342767416,26658.530193711464,0.2734750253818844,66807804.0,167180718.44091147,1000.0,1692291452.6623619,,,,clip,False,0,7510,0,7510,,,,,,,,,
2026-05-18T06:26:46,0,4,4,1,7511,74816,7511,True,9.999995290703129e-07,186.39913940429688,171.40199279785156,0.6831883192062378,14.224459648132324,0.08950987458229065,6151.5679359436035,641.2784194946289,0.0002918243408203125,0.09686088562011719,1.399162769317627,0.1754453182220459,4.477956533432007,0,41.61540645665186,26633.860132257192,0.2734750253818844,17439832.0,164185900.71209323,1000.0,1671807184.4091148,,,,clip,False,0,7511,0,7511,186.91841634114584,164.90440368652344,214.14944458007812,6151.396484375,6155.341796875,704.8699951171875,0.0,998.7977294921875,639230.5
2026-05-18T06:26:52,0,4,4,1,7512,74816,7512,True,9.999994981977168e-07,,,,,,6155.7557582855225,641.2784194946289,0.0002818107604980469,0.09049725532531738,1.3943605422973633,0.18056130409240723,4.469630002975464,0,41.58709507852536,26615.740850256232,0.2734750253818844,38281232.0,161667807.33785138,1000.0,1641859007.1209323,,,,clip,False,0,7512,0,7512,,,,,,,,,
2026-05-18T06:26:58,0,4,4,1,7513,74816,7513,True,9.999994663450394e-07,,,,,,6151.333332061768,641.2784194946289,0.00033164024353027344,0.09253358840942383,1.403132677078247,0.175567626953125,4.4775872230529785,0,41.616993614325146,26634.875913168093,0.2734750253818844,94134640.0,160317143.99109435,1000.0,1616678073.3785138,,,,clip,False,0,7513,0,7513,,,,,,,,,
2026-05-18T06:27:04,0,4,4,1,7514,74816,7514,True,9.999994335122801e-07,,,,,,6147.945165634155,641.2784194946289,0.0002849102020263672,0.09507989883422852,1.3992035388946533,0.17690277099609375,4.4746222496032715,0,41.63992896862375,26649.5545399192,0.2734750253818844,132314432.0,159757089.75127247,1000.0,1603171439.9109435,,,,clip,False,0,7514,0,7514,,,,,,,,,
2026-05-18T06:27:10,0,4,4,1,7515,74816,7515,True,9.99999399699439e-07,,,,,,6150.905609130859,641.2784194946289,0.0002696514129638672,0.08908581733703613,1.4062230587005615,0.18259596824645996,4.470881700515747,0,41.61988758532966,26636.72805461098,0.2734750253818844,160909680.0,159780141.55624703,1000.0,1597570897.5127246,,,,clip,False,0,7515,0,7515,,,,,,,,,
