time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-14T01:34:29,0,1,1,1,23,37408,23,True,6.149732620320856e-09,,,,,,3599.853515625,663.4651951789856,0.0003132820129394531,0.043486595153808594,3.4295053482055664,0.09694957733154297,0.028053760528564453,0,142.228009494744,91025.92607663615,,,,,,,,,,
2026-05-14T01:34:31,0,1,1,1,24,37408,24,True,6.417112299465241e-09,,,,,,2866.7588233947754,663.4651951789856,0.00032520294189453125,0.043088436126708984,2.6950366497039795,0.09706783294677734,0.02963542938232422,0,178.59890961936478,114303.30215639346,,,,,,,,,,
2026-05-14T01:34:34,0,1,1,1,25,37408,25,True,6.684491978609625e-09,,,,,,2864.4094467163086,663.4651951789856,0.0003266334533691406,0.04509377479553223,2.6923296451568604,0.09702038764953613,0.02803969383239746,0,178.74539569995648,114397.05324797214,,,,,,,,,,
2026-05-14T01:34:37,0,1,1,1,26,37408,26,True,6.9518716577540105e-09,,,,,,2866.6634559631348,663.4651951789856,0.0003256797790527344,0.04355621337890625,2.6956987380981445,0.09644055366516113,0.028926849365234375,0,178.6048512025209,114307.10476961338,,,,,,,,,,
2026-05-14T01:34:40,0,1,1,1,27,37408,27,True,7.219251336898395e-09,,,,,,2968.8258171081543,663.4651951789856,0.0003364086151123047,0.046733856201171875,2.79152250289917,0.10043764114379883,0.028264999389648438,0,172.45875357508314,110373.6022880532,,,,,,,,,,
2026-05-14T01:34:43,0,1,1,1,28,37408,28,True,7.48663101604278e-09,,,,,,2862.2584342956543,663.4651951789856,0.00033545494079589844,0.04312443733215332,2.691026210784912,0.09751224517822266,0.028625011444091797,0,178.87972443899642,114483.02364095772,,,,,,,,,,
2026-05-14T01:34:46,0,1,1,1,29,37408,29,True,7.754010695187165e-09,,,,,,2876.3303756713867,663.4651951789856,0.0003399848937988281,0.05161452293395996,2.686177968978882,0.09804749488830566,0.038222551345825195,0,178.00458679246472,113922.93554717742,,,,,,,,,,
2026-05-14T01:34:49,0,1,1,1,30,37408,30,True,8.02139037433155e-09,,,,,,3410.212755203247,663.4651951789856,0.00037407875061035156,0.04618501663208008,3.22363543510437,0.10754585266113281,0.029587268829345703,0,150.1372602688201,96087.84657204486,,,,,,,,,,
2026-05-14T01:34:54,0,1,1,1,31,37408,31,True,8.288770053475936e-09,495.1561279296875,194.7200164794922,0.689760684967041,297.92437744140625,1.8219579458236694,2864.3500804901123,663.4651951789856,0.0003314018249511719,0.04449129104614258,2.688627243041992,0.09883761405944824,0.03018474578857422,0,178.74910035870786,114399.42422957302,,474.9493001302083,428.3333435058594,516.9134521484375,2871.8977864583335,2882.648193359375,787.0913696289062,0.0,4278.7255859375,2738384.5
2026-05-14T01:34:55,0,1,1,1,32,37408,32,True,8.556149732620321e-09,,,,,,2875.1132488250732,663.4651951789856,0.00029015541076660156,0.047197818756103516,0.697490930557251,0.09906935691833496,0.02877020835876465,0,178.07994179332968,113971.16274773098,,,,,,,,,,
2026-05-14T01:34:58,0,1,1,1,33,37408,33,True,8.823529411764704e-09,,,,,,3121.9046115875244,663.4651951789856,0.00038886070251464844,0.044297218322753906,2.94179368019104,0.10627889633178711,0.027535438537597656,0,164.0024484090954,104961.56698182106,,,,,,,,,,
2026-05-14T01:35:01,0,1,1,1,34,37408,34,True,9.09090909090909e-09,,,,,,2876.567840576172,663.4651951789856,0.0005128383636474609,0.04408717155456543,2.6870760917663574,0.11538386344909668,0.027862548828125,0,177.98989225209695,113913.53104134204,,,,,,,,,,
2026-05-14T01:35:04,0,1,1,1,35,37408,35,True,9.358288770053476e-09,,,,,,2858.518600463867,663.4651951789856,0.0003097057342529297,0.04575514793395996,2.673482894897461,0.10857748985290527,0.02871537208557129,0,179.1137549067951,114632.80314034886,,,,,,,,,,
2026-05-14T01:35:07,0,1,1,1,36,37408,36,True,9.62566844919786e-09,,,,,,2873.379707336426,663.4651951789856,0.0003261566162109375,0.0450284481048584,2.6824026107788086,0.11563801765441895,0.02840280532836914,0,178.1873793751454,114039.92280009306,,,,,,,,,,
2026-05-14T01:35:10,0,1,1,1,37,37408,37,True,9.893048128342245e-09,,,,,,2860.2116107940674,663.4651951789856,0.0003142356872558594,0.04167342185974121,2.680643081665039,0.10857057571411133,0.027419567108154297,0,179.0077342766453,114564.94993705298,,,,,,,,,,
2026-05-14T01:35:13,0,1,1,1,38,37408,38,True,1.016042780748663e-08,,,,,,2873.4664916992188,663.4651951789856,0.0003077983856201172,0.04228544235229492,2.6855616569519043,0.116302490234375,0.027276277542114258,0,178.18199776439008,114036.47856920965,,,,,,,,,,
2026-05-14T01:35:15,0,1,1,1,39,37408,39,True,1.0427807486631017e-08,,,,,,2858.894109725952,663.4651951789856,0.00031447410583496094,0.04147219657897949,2.6795670986175537,0.10846304893493652,0.0275270938873291,0,179.09022872102082,114617.74638145334,,,,,,,,,,
2026-05-14T01:35:18,0,1,1,1,40,37408,40,True,1.06951871657754e-08,,,,,,2875.584840774536,663.4651951789856,0.0003116130828857422,0.042630910873413086,2.6870687007904053,0.11662673950195312,0.027282238006591797,0,178.05073692838542,113952.47163416666,,,,,,,,,,
2026-05-14T01:35:23,0,1,1,1,41,37408,41,True,1.0962566844919786e-08,440.8516845703125,172.43080139160156,0.6898543834686279,265.8968200683594,1.8342267274856567,2858.647346496582,663.4651951789856,0.0003299713134765625,0.04392075538635254,2.675713062286377,0.10981130599975586,0.027264118194580078,0,179.10568808967713,114627.64037739336,,473.8151041666667,431.3057861328125,512.6261596679688,2863.4059244791665,2880.36181640625,787.0913696289062,0.0,4291.41064453125,2746502.5
2026-05-14T01:35:24,0,1,1,1,42,37408,42,True,1.1229946524064171e-08,,,,,,2875.934600830078,663.4651951789856,0.0002932548522949219,0.04611992835998535,0.6984474658966064,0.10928201675415039,0.027621746063232422,0,178.0290830856244,113938.61317479961,,,,,,,,,,
2026-05-14T01:35:27,0,1,1,1,43,37408,43,True,1.1497326203208554e-08,,,,,,2871.33526802063,663.4651951789856,0.0003237724304199219,0.04258990287780762,2.6842727661132812,0.11539793014526367,0.02715015411376953,0,178.31425180555453,114121.1211555549,,,,,,,,,,
2026-05-14T01:35:30,0,1,1,1,44,37408,44,True,1.176470588235294e-08,,,,,,2866.0635948181152,663.4651951789856,0.0003261566162109375,0.042650461196899414,2.680250883102417,0.10907292366027832,0.03217315673828125,0,178.6422328261325,114331.0290087248,,,,,,,,,,
2026-05-14T01:35:33,0,1,1,1,45,37408,45,True,1.2032085561497326e-08,,,,,,2861.8366718292236,663.4651951789856,0.00032520294189453125,0.042737483978271484,2.6806259155273438,0.10024571418762207,0.03625917434692383,0,178.90608679381438,114499.89554804121,,,,,,,,,,
2026-05-14T01:35:35,0,1,1,1,46,37408,46,True,1.2299465240641712e-08,,,,,,2856.5571308135986,663.4651951789856,0.00034499168395996094,0.042996883392333984,2.687405586242676,0.09624314308166504,0.02775406837463379,0,179.23674428810503,114711.51634438723,,,,,,,,,,
2026-05-14T01:35:38,0,1,1,1,47,37408,47,True,1.2566844919786095e-08,,,,,,2872.378349304199,663.4651951789856,0.0003497600555419922,0.04335594177246094,2.6964385509490967,0.10045027732849121,0.029492616653442383,0,178.24949840748735,114079.6789807919,,,,,,,,,,
2026-05-14T01:35:41,0,1,1,1,48,37408,48,True,1.2834224598930482e-08,,,,,,2857.4750423431396,663.4651951789856,0.00033473968505859375,0.044431447982788086,2.6885316371917725,0.09610247611999512,0.026259183883666992,0,179.1791677662942,114674.66737042827,,,,,,,,,,
2026-05-14T01:35:44,0,1,1,1,49,37408,49,True,1.3101604278074867e-08,,,,,,2866.935968399048,663.4651951789856,0.0002956390380859375,0.04282236099243164,2.6998820304870605,0.0956261157989502,0.02672719955444336,0,178.5878741777099,114296.23947373433,,,,,,,,,,
2026-05-14T01:35:47,0,1,1,1,50,37408,50,True,1.336898395721925e-08,,,,,,2865.3993606567383,663.4651951789856,0.0003275871276855469,0.04279732704162598,2.6980466842651367,0.09598350524902344,0.02649211883544922,0,178.68364425217558,114357.53232139238,,,,,,,,,,
2026-05-14T01:35:52,0,1,1,1,51,37408,51,True,1.3636363636363636e-08,464.3237609863281,184.850341796875,0.6898515224456787,277.0132141113281,1.7703583240509033,2866.987705230713,663.4651951789856,0.0003039836883544922,0.04291057586669922,2.699368715286255,0.09668946266174316,0.026173114776611328,0,178.5846514325384,114294.17691682457,,473.7587890625,450.5979919433594,500.2984924316406,2867.6591796875,2876.775390625,787.0913696289062,0.0,4285.0458984375,2742429.25
2026-05-14T01:35:53,0,1,1,1,52,37408,52,True,1.3903743315508021e-08,,,,,,2880.8252811431885,663.4651951789856,0.0002789497375488281,0.04581785202026367,0.6988813877105713,0.0968165397644043,0.026465654373168945,0,177.72684909125232,113745.18341840149,,,,,,,,,,
2026-05-14T01:35:56,0,1,1,1,53,37408,53,True,1.4171122994652406e-08,,,,,,2870.150089263916,663.4651951789856,0.0003161430358886719,0.043565988540649414,2.6963613033294678,0.10147929191589355,0.026871204376220703,0,178.38788358671113,114168.24549549512,,,,,,,,,,
2026-05-14T01:35:58,0,1,1,1,54,37408,54,True,1.443850267379679e-08,,,,,,2859.689235687256,663.4651951789856,0.0003113746643066406,0.04365825653076172,2.692131996154785,0.0957648754119873,0.026062965393066406,0,179.0404333486794,114585.8773431548,,,,,,,,,,
2026-05-14T01:36:01,0,1,1,1,55,37408,55,True,1.4705882352941176e-08,,,,,,2865.3879165649414,663.4651951789856,0.0003285408020019531,0.04272317886352539,2.6987695693969727,0.09592008590698242,0.026117563247680664,0,178.684357897967,114357.98905469888,,,,,,,,,,
2026-05-14T01:36:04,0,1,1,1,56,37408,56,True,1.497326203208556e-08,,,,,,2869.832754135132,663.4651951789856,0.00032258033752441406,0.04328727722167969,2.6980626583099365,0.10052728652954102,0.0261228084564209,0,178.4076090365409,114180.86978338618,,,,,,,,,,
2026-05-14T01:36:07,0,1,1,1,57,37408,57,True,1.5240641711229947e-08,,,,,,2861.5453243255615,663.4651951789856,0.00030303001403808594,0.04230499267578125,2.6951217651367188,0.09653639793395996,0.025722742080688477,0,178.92430207118016,114511.5533255553,,,,,,,,,,
2026-05-14T01:36:10,0,1,1,1,58,37408,58,True,1.550802139037433e-08,,,,,,2866.230249404907,663.4651951789856,0.00032830238342285156,0.04359793663024902,2.697740316390991,0.09646773338317871,0.026120662689208984,0,178.63184582128477,114324.38132562226,,,,,,,,,,
2026-05-14T01:36:13,0,1,1,1,59,37408,59,True,1.5775401069518716e-08,,,,,,2868.180990219116,663.4651951789856,0.0003306865692138672,0.04311347007751465,2.698528289794922,0.09876251220703125,0.025959014892578125,0,178.51035264022354,114246.62568974307,,,,,,,,,,
2026-05-14T01:36:16,0,1,1,1,60,37408,60,True,1.60427807486631e-08,,,,,,2867.7022457122803,663.4651951789856,0.00030732154846191406,0.04228520393371582,2.696561574935913,0.10013341903686523,0.02696847915649414,0,178.5401537992761,114265.69843153672,,,,,,,,,,
2026-05-14T01:36:20,0,1,1,1,61,37408,61,True,1.6310160427807486e-08,461.3502197265625,179.882080078125,0.689959704875946,278.9605407714844,1.8176393508911133,2861.3011837005615,663.4651951789856,0.0002887248992919922,0.04268169403076172,2.694422721862793,0.09672331809997559,0.025717735290527344,0,178.9395687936015,114521.32402790495,,473.6870930989583,436.6138916015625,527.8115234375,2867.3759765625,2881.26416015625,787.0913696289062,0.0,4285.46923828125,2742700.0
2026-05-14T01:36:21,0,1,1,1,62,37408,62,True,1.6577540106951873e-08,,,,,,2883.9640617370605,663.4651951789856,0.00028967857360839844,0.04577350616455078,0.6983401775360107,0.1074059009552002,0.025873899459838867,0,177.5334189468414,113621.38812597851,,,,,,,,,,
2026-05-14T01:36:24,0,1,1,1,63,37408,63,True,1.6844919786096256e-08,,,,,,2872.1494674682617,663.4651951789856,0.00032067298889160156,0.04305386543273926,2.6899070739746094,0.10087966918945312,0.03631186485290527,0,178.26370312521271,114088.77000013614,,,,,,,,,,
2026-05-14T01:36:27,0,1,1,1,64,37408,64,True,1.7112299465240642e-08,,,,,,2871.8178272247314,663.4651951789856,0.0003428459167480469,0.04541969299316406,2.6893045902252197,0.1035914421081543,0.029887914657592773,0,178.28428918654174,114101.94507938671,,,,,,,,,,
2026-05-14T01:36:30,0,1,1,1,65,37408,65,True,1.7379679144385025e-08,,,,,,2855.2165031433105,663.4651951789856,0.0003483295440673828,0.04460024833679199,2.685349464416504,0.09514880180358887,0.0279080867767334,0,179.32090243816492,114765.37756042555,,,,,,,,,,
2026-05-14T01:36:33,0,1,1,1,66,37408,66,True,1.764705882352941e-08,,,,,,2868.041515350342,663.4651951789856,0.0003376007080078125,0.042654991149902344,2.6971211433410645,0.09805440902709961,0.02808237075805664,0,178.51903372376998,114252.18158321278,,,,,,,,,,
2026-05-14T01:36:36,0,1,1,1,67,37408,67,True,1.79144385026738e-08,,,,,,2864.8691177368164,663.4651951789856,0.0003383159637451172,0.04306459426879883,2.6974198818206787,0.09536242485046387,0.02706623077392578,0,178.71671582835475,114378.69813014704,,,,,,,,,,
2026-05-14T01:36:39,0,1,1,1,68,37408,68,True,1.818181818181818e-08,,,,,,2872.619867324829,663.4651951789856,0.00031948089599609375,0.046376943588256836,2.6979973316192627,0.09897208213806152,0.02735137939453125,0,178.23451192545284,114070.08763228981,,,,,,,,,,
2026-05-14T01:36:41,0,1,1,1,69,37408,69,True,1.8449197860962565e-08,,,,,,2867.388963699341,663.4651951789856,0.0003199577331542969,0.04243278503417969,2.697108268737793,0.09584856033325195,0.030048370361328125,0,178.55966054198902,114278.18274687298,,,,,,,,,,
2026-05-14T01:36:44,0,1,1,1,70,37408,70,True,1.871657754010695e-08,,,,,,2862.518787384033,663.4651951789856,0.0003104209899902344,0.04170060157775879,2.6955134868621826,0.09618735313415527,0.027008533477783203,0,178.86345489033485,114472.6111298143,,,,,,,,,,
2026-05-14T01:36:49,0,1,1,1,71,37408,71,True,1.8983957219251334e-08,475.363037109375,188.62493896484375,0.6895567774772644,284.2630615234375,1.7854554653167725,2870.1770305633545,663.4651951789856,0.0003027915954589844,0.04175996780395508,2.700063467025757,0.0991208553314209,0.027362585067749023,0,178.38620912505363,114167.17384003432,,473.0078125,441.7005615234375,516.865234375,2867.515625,2881.5234375,787.0913696289062,0.0,4285.2607421875,2742567.0
2026-05-14T01:36:50,0,1,1,1,72,37408,72,True,1.925133689839572e-08,,,,,,2878.3490657806396,663.4651951789856,0.00027441978454589844,0.044188499450683594,0.7000772953033447,0.09476733207702637,0.027950525283813477,0,177.87974574971852,113843.03727981985,,,,,,,,,,
2026-05-14T01:36:53,0,1,1,1,73,37408,73,True,1.9518716577540107e-08,,,,,,2865.8406734466553,663.4651951789856,0.00035572052001953125,0.04254913330078125,2.699430227279663,0.09510684013366699,0.026825904846191406,0,178.65612863405764,114339.92232579688,,,,,,,,,,
2026-05-14T01:36:56,0,1,1,1,74,37408,74,True,1.978609625668449e-08,,,,,,2875.7236003875732,663.4651951789856,0.0002994537353515625,0.04202389717102051,2.701279401779175,0.1026909351348877,0.0277557373046875,0,178.04214561197594,113946.9731916646,,,,,,,,,,
2026-05-14T01:36:59,0,1,1,1,75,37408,75,True,2.0053475935828874e-08,,,,,,2862.7257347106934,663.4651951789856,0.00032591819763183594,0.041527509689331055,2.6938016414642334,0.09746599197387695,0.028043270111083984,0,178.85052479599224,114464.33586943505,,,,,,,,,,
2026-05-14T01:37:01,0,1,1,1,76,37408,76,True,2.032085561497326e-08,,,,,,2866.220235824585,663.4651951789856,0.0003294944763183594,0.04303932189941406,2.6954612731933594,0.09738349914550781,0.028412580490112305,0,178.63246989905588,114324.78073539576,,,,,,,,,,
2026-05-14T01:37:04,0,1,1,1,77,37408,77,True,2.0588235294117647e-08,,,,,,2872.203588485718,663.4651951789856,0.0003254413604736328,0.042667388916015625,2.6948747634887695,0.10547184944152832,0.027292251586914062,0,178.26034409696442,114086.62022205722,,,,,,,,,,
2026-05-14T01:37:07,0,1,1,1,78,37408,78,True,2.0855614973262033e-08,,,,,,2857.945680618286,663.4651951789856,0.0003209114074707031,0.04271864891052246,2.6882030963897705,0.09720754623413086,0.02782917022705078,0,179.1496610562711,114655.78307601351,,,,,,,,,,
2026-05-14T01:37:10,0,1,1,1,79,37408,79,True,2.1122994652406416e-08,,,,,,2867.704153060913,663.4651951789856,0.0003330707550048828,0.043053388595581055,2.696887969970703,0.09798216819763184,0.0277407169342041,0,178.5400350498166,114265.62243188261,,,,,,,,,,
2026-05-14T01:37:13,0,1,1,1,80,37408,80,True,2.13903743315508e-08,,,,,,2868.5216903686523,663.4651951789856,0.0003559589385986328,0.04304862022399902,2.6960716247558594,0.09915566444396973,0.028142213821411133,0,178.48915060293638,114233.05638587927,,,,,,,,,,
2026-05-14T01:37:18,0,1,1,1,81,37408,81,True,2.1657754010695186e-08,458.0610656738281,184.81423950195312,0.689801037311554,270.7952575683594,1.7617493867874146,2866.8911457061768,663.4651951789856,0.0003249645233154297,0.044127702713012695,2.6922836303710938,0.10070657730102539,0.027344703674316406,0,178.59066632747349,114298.02644958303,,466.2967122395833,429.1207275390625,510.16156005859375,2865.3053385416665,2878.50439453125,787.0913696289062,0.0,4288.57177734375,2744686.0
2026-05-14T01:37:19,0,1,1,1,82,37408,82,True,2.1925133689839573e-08,,,,,,2878.594160079956,663.4651951789856,0.0002865791320800781,0.04685044288635254,0.6973466873168945,0.10419750213623047,0.026026487350463867,0,177.86460040125235,113833.3442568015,,,,,,,,,,
2026-05-14T01:37:22,0,1,1,1,83,37408,83,True,2.2192513368983956e-08,,,,,,2863.1997108459473,663.4651951789856,0.00032711029052734375,0.0437166690826416,2.689760446548462,0.10188031196594238,0.02593851089477539,0,178.82091775174388,114445.38736111608,,,,,,,,,,
2026-05-14T01:37:24,0,1,1,1,84,37408,84,True,2.2459893048128342e-08,,,,,,2858.767509460449,663.4651951789856,0.000316619873046875,0.044042348861694336,2.69156813621521,0.09555339813232422,0.025736570358276367,0,179.0981597159094,114622.822218182,,,,,,,,,,
2026-05-14T01:37:27,0,1,1,1,85,37408,85,True,2.2727272727272725e-08,,,,,,2875.6861686706543,663.4651951789856,0.00031495094299316406,0.04859304428100586,2.694254159927368,0.10384297370910645,0.02704000473022461,0,178.04446311910408,113948.45639622661,,,,,,,,,,
2026-05-14T01:37:30,0,1,1,1,86,37408,86,True,2.299465240641711e-08,,,,,,2865.680932998657,663.4651951789856,0.0003376007080078125,0.044344186782836914,2.6892120838165283,0.10300040245056152,0.02699732780456543,0,178.66608738755912,114346.29592803783,,,,,,,,,,
2026-05-14T01:37:33,0,1,1,1,87,37408,87,True,2.3262032085561498e-08,,,,,,2857.5429916381836,663.4651951789856,0.0003218650817871094,0.04402446746826172,2.68999981880188,0.09600043296813965,0.025653362274169922,0,179.17490707864332,114671.94053033173,,,,,,,,,,
2026-05-14T01:37:36,0,1,1,1,88,37408,88,True,2.352941176470588e-08,,,,,,2865.2069568634033,663.4651951789856,0.00031113624572753906,0.04353809356689453,2.697967052459717,0.09607315063476562,0.025806427001953125,0,178.69564317981977,114365.21163508466,,,,,,,,,,
2026-05-14T01:37:39,0,1,1,1,89,37408,89,True,2.3796791443850265e-08,,,,,,2872.737407684326,663.4651951789856,0.0003170967102050781,0.04303336143493652,2.6988906860351562,0.10347938537597656,0.0255434513092041,0,178.2272193171725,114065.42036299041,,,,,,,,,,
2026-05-14T01:37:42,0,1,1,1,90,37408,90,True,2.406417112299465e-08,,,,,,2859.199047088623,663.4651951789856,0.0003192424774169922,0.0434110164642334,2.6899328231811523,0.09796619415283203,0.02600717544555664,0,179.0711285110925,114605.52224709919,,,,,,,,,,
2026-05-14T01:37:46,0,1,1,1,91,37408,91,True,2.4331550802139034e-08,436.61419677734375,171.00689697265625,0.6896505355834961,263.1398620605469,1.7777663469314575,2872.0149993896484,663.4651951789856,0.00031757354736328125,0.04373788833618164,2.6963679790496826,0.09842419624328613,0.03168177604675293,0,178.2720494526695,114094.11164970849,,465.2086181640625,413.316162109375,511.34375,2865.9251302083335,2879.00390625,787.0913696289062,0.0,4287.6337890625,2744085.5
2026-05-14T01:37:47,0,1,1,1,92,37408,92,True,2.4598930481283424e-08,,,,,,2870.2268600463867,663.4651951789856,0.0002830028533935547,0.046263933181762695,0.6982011795043945,0.10130572319030762,0.026262283325195312,0,178.3831121947362,114165.19180463116,,,,,,,,,,
