time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-14T12:21:21,0,7,7,1,13510,37408,13510,True,8.255130430776085e-07,,,,,,2864.9990558624268,678.0440170764923,0.0003113746643066406,0.04395151138305664,2.694772958755493,0.09897804260253906,0.025427579879760742,0,178.70861037539746,114373.51064025438,0.1700875296643297,,,,,,,,,
2026-05-14T12:21:26,0,7,7,1,13511,37408,13511,True,8.254798331098856e-07,64.36251831054688,48.42708206176758,0.45147696137428284,15.425745010375977,0.05821503698825836,2863.5780811309814,678.0440170764923,0.0002994537353515625,0.044090986251831055,2.6936838626861572,0.09814262390136719,0.02581000328063965,0,178.79728978711262,114430.26546375208,0.1700875296643297,66.22408040364583,57.121299743652344,75.66667938232422,2864.8196614583335,2874.63623046875,787.0913696289062,0.0,4289.2802734375,2745139.5
2026-05-14T12:21:27,0,7,7,1,13512,37408,13512,True,8.254466207422958e-07,,,,,,2872.089385986328,678.0440170764923,0.00030994415283203125,0.04822969436645508,0.6958348751068115,0.09790420532226562,0.025475263595581055,0,178.26743223876713,114091.15663281095,0.1700875296643297,,,,,,,,,
2026-05-14T12:21:30,0,7,7,1,13513,37408,13513,True,8.254134059751286e-07,,,,,,2867.410182952881,678.0440170764923,0.0002994537353515625,0.043519020080566406,2.697577476501465,0.09879493713378906,0.025733232498168945,0,178.5583391744597,114277.3370716542,0.1700875296643297,,,,,,,,,
2026-05-14T12:21:33,0,7,7,1,13514,37408,13514,True,8.253801888086734e-07,,,,,,2865.58198928833,678.0440170764923,0.00029921531677246094,0.04350876808166504,2.695930004119873,0.09901309013366699,0.02530813217163086,0,178.67225642605175,114350.24411267313,0.1700875296643297,,,,,,,,,
2026-05-14T12:21:36,0,7,7,1,13515,37408,13515,True,8.253469692432193e-07,,,,,,2865.2820587158203,678.0440170764923,0.00029850006103515625,0.04400348663330078,2.694478988647461,0.09926772117614746,0.025766849517822266,0,178.69095939178544,114362.21401074267,0.1700875296643297,,,,,,,,,
2026-05-14T12:21:39,0,7,7,1,13516,37408,13516,True,8.253137472790559e-07,,,,,,2863.8217449188232,678.0440170764923,0.0003247261047363281,0.043324947357177734,2.695964813232422,0.09727263450622559,0.025441884994506836,0,178.78207709974384,114420.52934383605,0.1700875296643297,,,,,,,,,
2026-05-14T12:21:41,0,7,7,1,13517,37408,13517,True,8.252805229164725e-07,,,,,,2890.054941177368,678.0440170764923,0.00031185150146484375,0.04436659812927246,2.7205493450164795,0.09779620170593262,0.025354862213134766,0,177.1592618206138,113381.92756519283,0.1700875296643297,,,,,,,,,
2026-05-14T12:21:44,0,7,7,1,13518,37408,13518,True,8.252472961557588e-07,,,,,,2867.554187774658,678.0440170764923,0.00033020973205566406,0.043669700622558594,2.698493719100952,0.0980069637298584,0.025532960891723633,0,178.54937220814418,114271.59821321227,0.1700875296643297,,,,,,,,,
2026-05-14T12:21:48,0,7,7,1,13519,37408,13519,True,8.25214066997204e-07,,,,,,3268.1784629821777,678.0440170764923,0.0003058910369873047,0.044043779373168945,3.0990700721740723,0.09814071655273438,0.02512359619140625,0,156.66219143149408,100263.80251615621,0.1700875296643297,,,,,,,,,
2026-05-14T12:21:50,0,7,7,1,13520,37408,13520,True,8.251808354410975e-07,,,,,,2863.2328510284424,678.0440170764923,0.00031065940856933594,0.04379129409790039,2.694689989089966,0.09757232666015625,0.02509450912475586,0,178.81884800815104,114444.06272521666,0.1700875296643297,,,,,,,,,
2026-05-14T12:21:55,0,7,7,1,13521,37408,13521,True,8.251476014877291e-07,69.89724731445312,51.658477783203125,0.4510716497898102,17.73103141784668,0.056666549295186996,2865.9236431121826,678.0440170764923,0.0002999305725097656,0.04343986511230469,2.697075366973877,0.09825730323791504,0.025223731994628906,0,178.65095646582043,114336.61213812507,0.1700875296643297,66.95760091145833,58.787357330322266,76.89569091796875,2865.5569661458335,2873.2353515625,787.0913696289062,0.0,4288.1787109375,2744434.5
2026-05-14T12:21:56,0,7,7,1,13522,37408,13522,True,8.251143651373881e-07,,,,,,2876.070499420166,678.0440170764923,0.0003218650817871094,0.04764080047607422,0.6972591876983643,0.1013326644897461,0.025835514068603516,0,178.02067094781663,113933.22940660264,0.1700875296643297,,,,,,,,,
2026-05-14T12:22:00,0,7,7,1,13523,37408,13523,True,8.25081126390364e-07,,,,,,3310.1015090942383,678.0440170764923,0.00030231475830078125,0.044017791748046875,3.1408376693725586,0.09804630279541016,0.02533102035522461,0,154.67803588298457,98993.94296511014,0.1700875296643297,,,,,,,,,
2026-05-14T12:22:02,0,7,7,1,13524,37408,13524,True,8.250478852469466e-07,,,,,,2865.3616905212402,678.0440170764923,0.0003211498260498047,0.04332709312438965,2.6956489086151123,0.09910297393798828,0.02543330192565918,0,178.68599335773965,114359.03574895338,0.1700875296643297,,,,,,,,,
2026-05-14T12:22:05,0,7,7,1,13525,37408,13525,True,8.250146417074253e-07,,,,,,2874.828577041626,678.0440170764923,0.0002968311309814453,0.043566226959228516,2.6977672576904297,0.10610437393188477,0.025424718856811523,0,178.09757565679942,113982.44842035163,0.1700875296643297,,,,,,,,,
2026-05-14T12:22:08,0,7,7,1,13526,37408,13526,True,8.249813957720898e-07,,,,,,2858.2091331481934,678.0440170764923,0.00030922889709472656,0.04343152046203613,2.6893112659454346,0.09845733642578125,0.0251162052154541,0,179.13314811784056,114645.21479541797,0.1700875296643297,,,,,,,,,
2026-05-14T12:22:11,0,7,7,1,13527,37408,13527,True,8.249481474412295e-07,,,,,,2867.2590255737305,678.0440170764923,0.000316619873046875,0.04421114921569824,2.6953470706939697,0.09976696968078613,0.025971174240112305,0,178.5677524888252,114283.36159284812,0.1700875296643297,,,,,,,,,
2026-05-14T12:22:14,0,7,7,1,13528,37408,13528,True,8.249148967151344e-07,,,,,,2867.4395084381104,678.0440170764923,0.0003287792205810547,0.0443880558013916,2.694718837738037,0.09935998916625977,0.026970624923706055,0,178.55651304703045,114276.16835009948,0.1700875296643297,,,,,,,,,
2026-05-14T12:22:17,0,7,7,1,13529,37408,13529,True,8.24881643594094e-07,,,,,,2861.530065536499,678.0440170764923,0.0003123283386230469,0.04448652267456055,2.692274570465088,0.09670710563659668,0.02598714828491211,0,178.9252561650114,114512.1639456073,0.1700875296643297,,,,,,,,,
2026-05-14T12:22:20,0,7,7,1,13530,37408,13530,True,8.248483880783979e-07,,,,,,2865.1978969573975,678.0440170764923,0.000308990478515625,0.04318952560424805,2.6979970932006836,0.09632015228271484,0.02563786506652832,0,178.6962082248146,114365.57326388135,0.1700875296643297,,,,,,,,,
2026-05-14T12:22:24,0,7,7,1,13531,37408,13531,True,8.248151301683359e-07,66.38267517089844,49.911930084228516,0.4602426588535309,15.95363998413086,0.05686270445585251,2867.6302433013916,678.0440170764923,0.00031638145446777344,0.04380202293395996,2.697864294052124,0.09868860244750977,0.02530074119567871,0,178.54463670691177,114268.56749242354,0.1700875296643297,64.6671651204427,59.62092590332031,70.2649917602539,2866.8225911458335,2873.996337890625,787.0913696289062,0.0,4286.28759765625,2743224.0
2026-05-14T12:22:25,0,7,7,1,13532,37408,13532,True,8.247818698641978e-07,,,,,,2868.030309677124,678.0440170764923,0.0002830028533935547,0.045409202575683594,0.698854923248291,0.09560585021972656,0.025255918502807617,0,178.51973121498835,114252.62797759255,0.1700875296643297,,,,,,,,,
2026-05-14T12:22:28,0,7,7,1,13533,37408,13533,True,8.247486071662731e-07,,,,,,2871.687173843384,678.0440170764923,0.00032448768615722656,0.04363369941711426,2.701159954071045,0.0984339714050293,0.026302337646484375,0,178.29240060112602,114107.13638472065,0.1700875296643297,,,,,,,,,
2026-05-14T12:22:31,0,7,7,1,13534,37408,13534,True,8.24715342074852e-07,,,,,,2860.6362342834473,678.0440170764923,0.00032806396484375,0.04448890686035156,2.692997455596924,0.0956735610961914,0.025571107864379883,0,178.98116295385927,114547.94429046992,0.1700875296643297,,,,,,,,,
2026-05-14T12:22:34,0,7,7,1,13535,37408,13535,True,8.246820745902238e-07,,,,,,2865.471124649048,678.0440170764923,0.0003268718719482422,0.04331469535827637,2.6988463401794434,0.09590363502502441,0.025482892990112305,0,178.67916922830895,114354.66830611773,0.1700875296643297,,,,,,,,,
2026-05-14T12:22:37,0,7,7,1,13536,37408,13536,True,8.246488047126786e-07,,,,,,2866.271495819092,678.0440170764923,0.00030994415283203125,0.04250764846801758,2.698173761367798,0.09856534004211426,0.025170326232910156,0,178.6292752612,114322.736167168,0.1700875296643297,,,,,,,,,
2026-05-14T12:22:40,0,7,7,1,13537,37408,13537,True,8.246155324425061e-07,,,,,,2863.2192611694336,678.0440170764923,0.00029540061950683594,0.043335914611816406,2.6967878341674805,0.09563755989074707,0.025508403778076172,0,178.81969674613123,114444.60591752398,0.1700875296643297,,,,,,,,,
2026-05-14T12:22:43,0,7,7,1,13538,37408,13538,True,8.245822577799963e-07,,,,,,2869.59171295166,678.0440170764923,0.00030112266540527344,0.042919158935546875,2.70064115524292,0.09883713722229004,0.02531123161315918,0,178.42259499465766,114190.46079658091,0.1700875296643297,,,,,,,,,
2026-05-14T12:22:45,0,7,7,1,13539,37408,13539,True,8.24548980725439e-07,,,,,,2865.4744625091553,678.0440170764923,0.0003082752227783203,0.5712122917175293,2.1687285900115967,0.09809327125549316,0.0255587100982666,0,178.6789610931192,114354.53509959628,0.1700875296643297,,,,,,,,,
2026-05-14T12:22:49,0,7,7,1,13540,37408,13540,True,8.245157012791241e-07,,,,,,3107.5785160064697,678.0440170764923,0.0003349781036376953,0.04288458824157715,2.9386179447174072,0.09834408760070801,0.025340795516967773,0,164.75850806755096,105445.44516323262,0.1700875296643297,,,,,,,,,
2026-05-14T12:22:53,0,7,7,1,13541,37408,13541,True,8.244824194413416e-07,62.96489715576172,48.482322692871094,0.4619067907333374,13.968972206115723,0.05169544368982315,2866.3065433502197,678.0440170764923,0.0002903938293457031,0.043909311294555664,2.696387529373169,0.09875226020812988,0.025386333465576172,0,178.62709108620322,114321.33829517006,0.1700875296643297,64.7052714029948,59.233177185058594,72.32754516601562,2865.8401692708335,2871.25927734375,787.0913696289062,0.0,4287.7578125,2744164.75
2026-05-14T12:22:54,0,7,7,1,13542,37408,13542,True,8.244491352123813e-07,,,,,,2872.182846069336,678.0440170764923,0.0003116130828857422,0.04753732681274414,0.6964778900146484,0.09902477264404297,0.025881290435791016,0,178.26163146287382,114087.44413623924,0.1700875296643297,,,,,,,,,
2026-05-14T12:22:57,0,7,7,1,13543,37408,13543,True,8.244158485925332e-07,,,,,,2863.6229038238525,678.0440170764923,0.00030922889709472656,0.04352283477783203,2.6931405067443848,0.09904980659484863,0.025517702102661133,0,178.79449117281337,114428.47435060056,0.1700875296643297,,,,,,,,,
2026-05-14T12:23:00,0,7,7,1,13544,37408,13544,True,8.243825595820872e-07,,,,,,2866.152286529541,678.0440170764923,0.0003147125244140625,0.04333949089050293,2.696976900100708,0.09872770309448242,0.025259971618652344,0,178.63670482769476,114327.49108972464,0.1700875296643297,,,,,,,,,
2026-05-14T12:23:03,0,7,7,1,13545,37408,13545,True,8.243492681813334e-07,,,,,,2863.6062145233154,678.0440170764923,0.00030231475830078125,0.04375433921813965,2.6935229301452637,0.0989217758178711,0.025482177734375,0,178.795533199815,114429.1412478816,0.1700875296643297,,,,,,,,,
2026-05-14T12:23:06,0,7,7,1,13546,37408,13546,True,8.243159743905619e-07,,,,,,2864.553689956665,678.0440170764923,0.00031280517578125,0.04362821578979492,2.694509506225586,0.09897184371948242,0.02558279037475586,0,178.73639506046246,114391.29283869598,0.1700875296643297,,,,,,,,,
2026-05-14T12:23:09,0,7,7,1,13547,37408,13547,True,8.242826782100627e-07,,,,,,2866.513729095459,678.0440170764923,0.0003228187561035156,0.04396247863769531,2.6960480213165283,0.09914302825927734,0.02545022964477539,0,178.61418028566843,114313.0753828278,0.1700875296643297,,,,,,,,,
2026-05-14T12:23:11,0,7,7,1,13548,37408,13548,True,8.242493796401258e-07,,,,,,2864.712715148926,678.0440170764923,0.0003058910369873047,0.043134450912475586,2.6944541931152344,0.09958744049072266,0.025726318359375,0,178.7264730918692,114384.94277879628,0.1700875296643297,,,,,,,,,
2026-05-14T12:23:14,0,7,7,1,13549,37408,13549,True,8.242160786810413e-07,,,,,,2861.6864681243896,678.0440170764923,0.00030612945556640625,0.04404258728027344,2.692906618118286,0.09762191772460938,0.025168895721435547,0,178.91547718558272,114505.90539877293,0.1700875296643297,,,,,,,,,
2026-05-14T12:23:17,0,7,7,1,13550,37408,13550,True,8.241827753330994e-07,,,,,,2864.7305965423584,678.0440170764923,0.0003039836883544922,0.04305624961853027,2.698009490966797,0.09624767303466797,0.025545120239257812,0,178.72535749713018,114384.22879816331,0.1700875296643297,,,,,,,,,
2026-05-14T12:23:22,0,7,7,1,13551,37408,13551,True,8.241494695965898e-07,67.68547821044922,51.1460075378418,0.4612722098827362,16.029129028320312,0.04906615987420082,2868.913412094116,678.0440170764923,0.0003306865692138672,0.0442202091217041,2.698807954788208,0.09845685958862305,0.025537490844726562,0,178.46477967638418,114217.45899288588,0.1700875296643297,65.01501973470052,61.34679412841797,70.23289489746094,2868.7978515625,2876.83642578125,787.0913696289062,0.0,4283.33544921875,2741334.5
2026-05-14T12:23:23,0,7,7,1,13552,37408,13552,True,8.241161614718032e-07,,,,,,2891.279458999634,678.0440170764923,0.0002942085266113281,0.04739737510681152,0.6968135833740234,0.09682679176330566,0.04025530815124512,0,177.08423113729347,113333.90792786783,0.1700875296643297,,,,,,,,,
2026-05-14T12:23:26,0,7,7,1,13553,37408,13553,True,8.240828509590296e-07,,,,,,2851.3786792755127,678.0440170764923,0.0002956390380859375,0.04311537742614746,2.6851248741149902,0.09568238258361816,0.025599956512451172,0,179.56226008188102,114919.84645240384,0.1700875296643297,,,,,,,,,
2026-05-14T12:23:29,0,7,7,1,13554,37408,13554,True,8.240495380585591e-07,,,,,,2882.359266281128,678.0440170764923,0.0003075599670410156,0.04355168342590332,2.698920249938965,0.11263394355773926,0.025360584259033203,0,177.6322632607113,113684.64848685524,0.1700875296643297,,,,,,,,,
2026-05-14T12:23:32,0,7,7,1,13555,37408,13555,True,8.240162227706819e-07,,,,,,2850.9442806243896,678.0440170764923,0.0002875328063964844,0.043367862701416016,2.6818418502807617,0.09846711158752441,0.025465011596679688,0,179.58962000052352,114937.35680033505,0.1700875296643297,,,,,,,,,
2026-05-14T12:23:34,0,7,7,1,13556,37408,13556,True,8.239829050956881e-07,,,,,,2865.774393081665,678.0440170764923,0.00030493736267089844,0.04395151138305664,2.6955955028533936,0.09889483451843262,0.025454282760620117,0,178.66026063881077,114342.56680883889,0.1700875296643297,,,,,,,,,
2026-05-14T12:23:37,0,7,7,1,13557,37408,13557,True,8.239495850338682e-07,,,,,,2864.8300170898438,678.0440170764923,0.000301361083984375,0.04358172416687012,2.694878339767456,0.09888744354248047,0.025558948516845703,0,178.71915504435432,114380.25922838676,0.1700875296643297,,,,,,,,,
2026-05-14T12:23:40,0,7,7,1,13558,37408,13558,True,8.239162625855126e-07,,,,,,2865.851879119873,678.0440170764923,0.00029850006103515625,0.04402756690979004,2.6950857639312744,0.09903717041015625,0.025786876678466797,0,178.65543007660239,114339.47524902552,0.1700875296643297,,,,,,,,,
2026-05-14T12:23:43,0,7,7,1,13559,37408,13559,True,8.238829377509112e-07,,,,,,2865.694999694824,678.0440170764923,0.00029850006103515625,0.050019025802612305,2.6890525817871094,0.09911966323852539,0.025647878646850586,0,178.66521037811918,114345.73464199629,0.1700875296643297,,,,,,,,,
2026-05-14T12:23:46,0,7,7,1,13560,37408,13560,True,8.238496105303546e-07,,,,,,2862.858533859253,678.0440170764923,0.0003180503845214844,0.04352688789367676,2.6939594745635986,0.09792685508728027,0.025592565536499023,0,178.84222847358183,114459.02622309237,0.1700875296643297,,,,,,,,,
2026-05-14T12:23:51,0,7,7,1,13561,37408,13561,True,8.23816280924133e-07,66.8994140625,50.6229248046875,0.46450182795524597,15.763827323913574,0.048161543905735016,2865.166187286377,678.0440170764923,0.00029754638671875,0.04310250282287598,2.6964221000671387,0.09831500053405762,0.025380373001098633,0,178.69818591043736,114366.83898267991,0.1700875296643297,63.72968037923177,57.224666595458984,72.42372131347656,2864.7154947916665,2877.602294921875,787.0913696289062,0.0,4289.44140625,2745242.5
2026-05-14T12:23:52,0,7,7,1,13562,37408,13562,True,8.237829489325367e-07,,,,,,2873.533010482788,678.0440170764923,0.00030422210693359375,0.048497676849365234,0.696274995803833,0.09677410125732422,0.025904417037963867,0,178.1778730685185,114033.83876385183,0.1700875296643297,,,,,,,,,
2026-05-14T12:23:54,0,7,7,1,13563,37408,13563,True,8.237496145558562e-07,,,,,,2867.486000061035,678.0440170764923,0.0003006458282470703,0.043669939041137695,2.6983633041381836,0.09823203086853027,0.025433063507080078,0,178.5536180435064,114274.31554784409,0.1700875296643297,,,,,,,,,
2026-05-14T12:23:57,0,7,7,1,13564,37408,13564,True,8.237162777943817e-07,,,,,,2868.335485458374,678.0440170764923,0.0002980232238769531,0.04939460754394531,2.6941206455230713,0.09692192077636719,0.026068687438964844,0,178.5007376562787,114240.47210001836,0.1700875296643297,,,,,,,,,
2026-05-14T12:24:00,0,7,7,1,13565,37408,13565,True,8.236829386484039e-07,,,,,,2864.4673824310303,678.0440170764923,0.00032067298889160156,0.04336404800415039,2.695222854614258,0.0984640121459961,0.02550029754638672,0,178.74178045814344,114394.7394932118,0.1700875296643297,,,,,,,,,
2026-05-14T12:24:03,0,7,7,1,13566,37408,13566,True,8.236495971182131e-07,,,,,,2864.5427227020264,678.0440170764923,0.00029850006103515625,0.0437464714050293,2.6953866481781006,0.09765028953552246,0.02583479881286621,0,178.73707937476587,114391.73079985015,0.1700875296643297,,,,,,,,,
2026-05-14T12:24:06,0,7,7,1,13567,37408,13567,True,8.236162532040999e-07,,,,,,2865.384101867676,678.0440170764923,0.0002956390380859375,0.04278373718261719,2.697328805923462,0.09790992736816406,0.0256195068359375,0,178.68459578116423,114358.14129994511,0.1700875296643297,,,,,,,,,
2026-05-14T12:24:09,0,7,7,1,13568,37408,13568,True,8.235829069063544e-07,,,,,,2864.368200302124,678.0440170764923,0.0002925395965576172,0.04387378692626953,2.694796323776245,0.09780430793762207,0.02611994743347168,0,178.7479696032081,114398.7005460532,0.1700875296643297,,,,,,,,,
2026-05-14T12:24:12,0,7,7,1,13569,37408,13569,True,8.235495582252675e-07,,,,,,2864.8555278778076,678.0440170764923,0.00029754638671875,0.04300832748413086,2.6962366104125977,0.09781789779663086,0.025882720947265625,0,178.71756359709806,114379.24070214275,0.1700875296643297,,,,,,,,,
2026-05-14T12:24:15,0,7,7,1,13570,37408,13570,True,8.235162071611296e-07,,,,,,2866.2102222442627,678.0440170764923,0.00029754638671875,0.04384565353393555,2.6965675354003906,0.09787964820861816,0.026093721389770508,0,178.6330939811876,114325.18014796007,0.1700875296643297,,,,,,,,,
2026-05-14T12:24:19,0,7,7,1,13571,37408,13571,True,8.23482853714231e-07,62.445228576660156,48.55818557739258,0.470100462436676,13.374028205871582,0.042915429919958115,2864.447832107544,678.0440170764923,0.0003082752227783203,0.04316830635070801,2.6948795318603516,0.09885406494140625,0.02572464942932129,0,178.7430003999379,114395.52025596026,0.1700875296643297,63.11229960123698,53.219146728515625,71.99927520751953,2863.9029947916665,2877.224609375,787.0913696289062,0.0,4290.658203125,2746021.25
2026-05-14T12:24:20,0,7,7,1,13572,37408,13572,True,8.234494978848625e-07,,,,,,2870.9378242492676,678.0440170764923,0.0003097057342529297,0.04819202423095703,0.6964786052703857,0.09833765029907227,0.02561664581298828,0,178.33893708021517,114136.91973133772,0.1700875296643297,,,,,,,,,
2026-05-14T12:24:23,0,7,7,1,13573,37408,13573,True,8.234161396733148e-07,,,,,,2869.285821914673,678.0440170764923,0.00030231475830078125,0.04355144500732422,2.69551157951355,0.09850764274597168,0.029825925827026367,0,178.44161640834466,114202.63450134058,0.1700875296643297,,,,,,,,,
2026-05-14T12:24:26,0,7,7,1,13574,37408,13574,True,8.233827790798782e-07,,,,,,2860.9626293182373,678.0440170764923,0.000324249267578125,0.043103933334350586,2.691347360610962,0.0988154411315918,0.025853633880615234,0,178.96074375568085,114534.87600363574,0.1700875296643297,,,,,,,,,
2026-05-14T12:24:29,0,7,7,1,13575,37408,13575,True,8.233494161048435e-07,,,,,,2863.6999130249023,678.0440170764923,0.0003008842468261719,0.043433427810668945,2.6942410469055176,0.09846282005310059,0.02569723129272461,0,178.78968311982754,114425.39719668964,0.1700875296643297,,,,,,,,,
2026-05-14T12:24:32,0,7,7,1,13576,37408,13576,True,8.233160507485013e-07,,,,,,2868.763208389282,678.0440170764923,0.00029778480529785156,0.04393267631530762,2.694502830505371,0.10251259803771973,0.02597951889038086,0,178.47412379757597,114223.43923044862,0.1700875296643297,,,,,,,,,
2026-05-14T12:24:35,0,7,7,1,13577,37408,13577,True,8.232826830111424e-07,,,,,,2860.807418823242,678.0440170764923,0.0003058910369873047,0.04318857192993164,2.691072463989258,0.0987708568572998,0.02585434913635254,0,178.97045310746742,114541.08998877916,0.1700875296643297,,,,,,,,,
2026-05-14T12:24:37,0,7,7,1,13578,37408,13578,True,8.232493128930572e-07,,,,,,2863.894462585449,678.0440170764923,0.0002980232238769531,0.04339408874511719,2.69553279876709,0.09786272048950195,0.025301456451416016,0,178.77753761141733,114417.6240713071,0.1700875296643297,,,,,,,,,
2026-05-14T12:24:40,0,7,7,1,13579,37408,13579,True,8.232159403945365e-07,,,,,,2865.6082153320312,678.0440170764923,0.00031065940856933594,0.04639291763305664,2.6937434673309326,0.09830975532531738,0.025399446487426758,0,178.67062121772838,114349.19757934616,0.1700875296643297,,,,,,,,,
2026-05-14T12:24:43,0,7,7,1,13580,37408,13580,True,8.231825655158714e-07,,,,,,2864.028215408325,678.0440170764923,0.0002970695495605469,0.0434412956237793,2.69551420211792,0.09775280952453613,0.025585174560546875,0,178.76918853154666,114412.28066018986,0.1700875296643297,,,,,,,,,
2026-05-14T12:24:48,0,7,7,1,13581,37408,13581,True,8.231491882573521e-07,58.78342819213867,44.90625,0.47461816668510437,13.350152015686035,0.05241154506802559,2866.1515712738037,678.0440170764923,0.0002970695495605469,0.04324054718017578,2.6973283290863037,0.09810805320739746,0.0255889892578125,0,178.6367494069589,114327.5196204537,0.1700875296643297,62.84959411621094,52.91389083862305,70.3515853881836,2864.3987630208335,2867.600830078125,787.0913696289062,0.0,4289.90869140625,2745541.5
2026-05-14T12:24:49,0,7,7,1,13582,37408,13582,True,8.231158086192698e-07,,,,,,2871.2821006774902,678.0440170764923,0.0005524158477783203,0.04833078384399414,0.6956508159637451,0.09890151023864746,0.025494813919067383,0,178.3175536389098,114123.23432890228,0.1700875296643297,,,,,,,,,
2026-05-14T12:24:52,0,7,7,1,13583,37408,13583,True,8.23082426601915e-07,,,,,,2864.9673461914062,678.0440170764923,0.0003075599670410156,0.04323601722717285,2.6953771114349365,0.09894347190856934,0.02552175521850586,0,178.71058833554807,114374.77653475075,0.1700875296643297,,,,,,,,,
2026-05-14T12:24:55,0,7,7,1,13584,37408,13584,True,8.230490422055784e-07,,,,,,2865.067481994629,678.0440170764923,0.00032830238342285156,0.043683528900146484,2.6955645084381104,0.09867668151855469,0.025261878967285156,0,178.70434229477596,114370.77906865661,0.1700875296643297,,,,,,,,,
2026-05-14T12:24:57,0,7,7,1,13585,37408,13585,True,8.230156554305514e-07,,,,,,2864.078998565674,678.0440170764923,0.0003025531768798828,0.04352712631225586,2.6947379112243652,0.09852743148803711,0.025345802307128906,0,178.76601876428995,114410.25200914557,0.1700875296643297,,,,,,,,,
2026-05-14T12:25:00,0,7,7,1,13586,37408,13586,True,8.229822662771243e-07,,,,,,2868.790626525879,678.0440170764923,0.00030517578125,0.0439603328704834,2.694946765899658,0.10256028175354004,0.025479793548583984,0,178.47241805165643,114222.34755306011,0.1700875296643297,,,,,,,,,
2026-05-14T12:25:03,0,7,7,1,13587,37408,13587,True,8.229488747455883e-07,,,,,,2861.299753189087,678.0440170764923,0.00032591819763183594,0.04393458366394043,2.6910159587860107,0.0988621711730957,0.025615215301513672,0,178.93965825473052,114521.38128302753,0.1700875296643297,,,,,,,,,
2026-05-14T12:25:06,0,7,7,1,13588,37408,13588,True,8.22915480836234e-07,,,,,,2863.9965057373047,678.0440170764923,0.0003082752227783203,0.046820640563964844,2.6908538341522217,0.09891271591186523,0.025585174560546875,0,178.771167832899,114413.54741305536,0.1700875296643297,,,,,,,,,
2026-05-14T12:25:09,0,7,7,1,13589,37408,13589,True,8.228820845493527e-07,,,,,,2864.3717765808105,678.0440170764923,0.00029921531677246094,0.04381966590881348,2.694545269012451,0.09871864318847656,0.02538609504699707,0,178.74774642947096,114398.55771486142,0.1700875296643297,,,,,,,,,
2026-05-14T12:25:12,0,7,7,1,13590,37408,13590,True,8.228486858852349e-07,,,,,,2864.871025085449,678.0440170764923,0.00029277801513671875,0.0440058708190918,2.695812940597534,0.09813475608825684,0.025118112564086914,0,178.71659684391162,114378.62198010343,0.1700875296643297,,,,,,,,,
2026-05-14T12:25:17,0,7,7,1,13591,37408,13591,True,8.228152848441718e-07,67.62928009033203,52.14387512207031,0.4727335274219513,14.964287757873535,0.04838456213474274,2865.616798400879,678.0440170764923,0.00031256675720214844,0.043585777282714844,2.696037769317627,0.09874200820922852,0.02539825439453125,0,178.6700860651414,114348.8550816905,0.1700875296643297,62.26451619466146,56.21315383911133,67.62928009033203,2864.3203125,2876.127685546875,787.0913696289062,0.0,4290.04638671875,2745629.5
2026-05-14T12:25:18,0,7,7,1,13592,37408,13592,True,8.227818814264544e-07,,,,,,2871.2494373321533,678.0440170764923,0.0004832744598388672,0.04845762252807617,0.6958951950073242,0.09844708442687988,0.025269031524658203,0,178.31958218012898,114124.53259528255,0.1700875296643297,,,,,,,,,
2026-05-14T12:25:20,0,7,7,1,13593,37408,13593,True,8.227484756323737e-07,,,,,,2864.408493041992,678.0440170764923,0.0003006458282470703,0.043909549713134766,2.6947154998779297,0.09839534759521484,0.02545642852783203,0,178.74545521133325,114397.09133525328,0.1700875296643297,,,,,,,,,
2026-05-14T12:25:23,0,7,7,1,13594,37408,13594,True,8.227150674622206e-07,,,,,,2867.177963256836,678.0440170764923,0.00031566619873046875,0.04402732849121094,2.6963419914245605,0.09908604621887207,0.025850296020507812,0,178.57280104734681,114286.59267030195,0.1700875296643297,,,,,,,,,
2026-05-14T12:25:26,0,7,7,1,13595,37408,13595,True,8.226816569162862e-07,,,,,,2872.446060180664,678.0440170764923,0.0002956390380859375,0.04381966590881348,2.694972276687622,0.10660386085510254,0.025194644927978516,0,178.24529661239225,114076.98983193105,0.1700875296643297,,,,,,,,,
2026-05-14T12:25:29,0,7,7,1,13596,37408,13596,True,8.226482439948614e-07,,,,,,2860.100269317627,678.0440170764923,0.0003039836883544922,0.04361462593078613,2.691157102584839,0.09838366508483887,0.02516770362854004,0,179.01470290835462,114569.40986134695,0.1700875296643297,,,,,,,,,
2026-05-14T12:25:32,0,7,7,1,13597,37408,13597,True,8.226148286982376e-07,,,,,,2865.802526473999,678.0440170764923,0.0002930164337158203,0.04358506202697754,2.696415901184082,0.09842896461486816,0.025484323501586914,0,178.65850674294367,114341.44431548395,0.1700875296643297,,,,,,,,,
