time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-14T14:33:49,0,6,6,1,16271,37408,16271,True,7.257372880338122e-07,30.418956756591797,23.645353317260742,0.3128747344017029,6.4215826988220215,0.039147306233644485,2864.9508953094482,685.8489077091217,0.0003287792205810547,0.04368305206298828,2.6993985176086426,0.09405326843261719,0.025826215744018555,0,178.71161451257544,114375.43328804828,0.16867396990518763,32.616711934407554,27.241777420043945,41.242244720458984,2864.4967447916665,2870.60888671875,787.0913696289062,0.0,4289.765625,2745450.0
2026-05-14T14:33:50,0,6,6,1,16272,37408,16272,True,7.256986213736396e-07,,,,,,2871.004343032837,685.8489077091217,0.0003108978271484375,0.04756474494934082,0.6988039016723633,0.09340119361877441,0.02611064910888672,0,178.3348051153206,114134.27527380518,0.16867396990518763,,,,,,,,,
2026-05-14T14:33:53,0,6,6,1,16273,37408,16273,True,7.256599531828531e-07,,,,,,2865.126609802246,685.8489077091217,0.00032973289489746094,0.04338264465332031,2.6997053623199463,0.09397292137145996,0.026012897491455078,0,178.70065436142758,114368.41879131366,0.16867396990518763,,,,,,,,,
2026-05-14T14:33:56,0,6,6,1,16274,37408,16274,True,7.256212834617893e-07,,,,,,2864.703893661499,685.8489077091217,0.0003285408020019531,0.04411649703979492,2.698338747024536,0.09422516822814941,0.026033401489257812,0,178.72702345707052,114385.29501252514,0.16867396990518763,,,,,,,,,
2026-05-14T14:33:59,0,6,6,1,16275,37408,16275,True,7.255826122107853e-07,,,,,,2870.738744735718,685.8489077091217,0.00032019615173339844,0.0435481071472168,2.699705123901367,0.09978985786437988,0.025709867477416992,0,178.35130449919612,114144.83487948551,0.16867396990518763,,,,,,,,,
2026-05-14T14:34:01,0,6,6,1,16276,37408,16276,True,7.25543939430178e-07,,,,,,2859.8031997680664,685.8489077091217,0.0003223419189453125,0.04419302940368652,2.693225383758545,0.09418678283691406,0.02626800537109375,0,179.03329852960647,114581.31105894814,0.16867396990518763,,,,,,,,,
2026-05-14T14:34:04,0,6,6,1,16277,37408,16277,True,7.255052651203041e-07,,,,,,2865.5436038970947,685.8489077091217,0.0003445148468017578,0.043519020080566406,2.699406147003174,0.09424114227294922,0.026465177536010742,0,178.6746498303805,114351.77589144353,0.16867396990518763,,,,,,,,,
2026-05-14T14:34:07,0,6,6,1,16278,37408,16278,True,7.254665892815006e-07,,,,,,2865.8699989318848,685.8489077091217,0.00032591819763183594,0.04373741149902344,2.6990678310394287,0.09456872940063477,0.02644205093383789,0,178.65430050589293,114338.75232377148,0.16867396990518763,,,,,,,,,
2026-05-14T14:34:10,0,6,6,1,16279,37408,16279,True,7.254279119141046e-07,,,,,,2866.313695907593,685.8489077091217,0.00031447410583496094,0.04354548454284668,2.7003073692321777,0.09419870376586914,0.02629709243774414,0,178.62664534276655,114321.05301937059,0.16867396990518763,,,,,,,,,
2026-05-14T14:34:13,0,6,6,1,16280,37408,16280,True,7.253892330184528e-07,,,,,,2864.6979331970215,685.8489077091217,0.00034046173095703125,0.04365348815917969,2.6985278129577637,0.09442496299743652,0.025997400283813477,0,178.72739532736867,114385.53300951594,0.16867396990518763,,,,,,,,,
2026-05-14T14:34:18,0,6,6,1,16281,37408,16281,True,7.253505525948824e-07,29.315967559814453,23.03487777709961,0.30794090032577515,5.932361602783203,0.040786903351545334,2866.626262664795,685.8489077091217,0.00033092498779296875,0.04303097724914551,2.7014873027801514,0.09396219253540039,0.026041269302368164,0,178.60716852710632,114308.58785734804,0.16867396990518763,31.744476318359375,27.21882438659668,39.5770149230957,2865.8782552083335,2873.800048828125,787.0913696289062,0.0,4287.70263671875,2744129.75
2026-05-14T14:34:19,0,6,6,1,16282,37408,16282,True,7.253118706437301e-07,,,,,,2871.7868328094482,685.8489077091217,0.00030350685119628906,0.04774761199951172,0.6988070011138916,0.09507298469543457,0.026220321655273438,0,178.2862133604513,114103.17655068883,0.16867396990518763,,,,,,,,,
2026-05-14T14:34:22,0,6,6,1,16283,37408,16283,True,7.252731871653331e-07,,,,,,2875.246286392212,685.8489077091217,0.0003314018249511719,0.044165611267089844,2.700601100921631,0.10209226608276367,0.026364803314208984,0,178.07170203928686,113965.88930514359,0.16867396990518763,,,,,,,,,
2026-05-14T14:34:24,0,6,6,1,16284,37408,16284,True,7.252345021600282e-07,,,,,,2857.9578399658203,685.8489077091217,0.0003466606140136719,0.04371905326843262,2.6900734901428223,0.09612011909484863,0.026123523712158203,0,179.14889885363854,114655.29526632866,0.16867396990518763,,,,,,,,,
2026-05-14T14:34:27,0,6,6,1,16285,37408,16285,True,7.251958156281527e-07,,,,,,2867.516040802002,685.8489077091217,0.0003428459167480469,0.044782161712646484,2.6980011463165283,0.09594440460205078,0.026840925216674805,0,178.5517474757704,114273.11838449306,0.16867396990518763,,,,,,,,,
2026-05-14T14:34:30,0,6,6,1,16286,37408,16286,True,7.251571275700434e-07,,,,,,2872.053384780884,685.8489077091217,0.0003323554992675781,0.04425835609436035,2.700281858444214,0.0990757942199707,0.026470184326171875,0,178.26966682203985,114092.58676610551,0.16867396990518763,,,,,,,,,
2026-05-14T14:34:33,0,6,6,1,16287,37408,16287,True,7.251184379860372e-07,,,,,,2866.2800788879395,685.8489077091217,0.00033354759216308594,0.04506731033325195,2.6919796466827393,0.10051918029785156,0.026690244674682617,0,178.62874035626203,114322.3938280077,0.16867396990518763,,,,,,,,,
2026-05-14T14:34:36,0,6,6,1,16288,37408,16288,True,7.250797468764715e-07,,,,,,2867.7659034729004,685.8489077091217,0.0003387928009033203,0.04786348342895508,2.688283920288086,0.1034548282623291,0.02608466148376465,0,178.5361906214038,114263.16199769842,0.16867396990518763,,,,,,,,,
2026-05-14T14:34:39,0,6,6,1,16289,37408,16289,True,7.250410542416831e-07,,,,,,2857.264757156372,685.8489077091217,0.0002956390380859375,0.04330730438232422,2.6903839111328125,0.09598302841186523,0.025606393814086914,0,179.19235475733666,114683.10704469545,0.16867396990518763,,,,,,,,,
2026-05-14T14:34:42,0,6,6,1,16290,37408,16290,True,7.250023600820091e-07,,,,,,2862.276554107666,685.8489077091217,0.0003352165222167969,0.04272794723510742,2.697465181350708,0.09435129165649414,0.025743722915649414,0,178.87859203025874,114482.29889936559,0.16867396990518763,,,,,,,,,
2026-05-14T14:34:46,0,6,6,1,16291,37408,16291,True,7.249636643977867e-07,32.81719970703125,25.140525817871094,0.3127177357673645,7.318258762359619,0.04569587484002113,2865.0641441345215,685.8489077091217,0.00034880638122558594,0.04358792304992676,2.6989924907684326,0.09437227249145508,0.02605414390563965,0,178.70455048910082,114370.91231302451,0.16867396990518763,31.5921630859375,27.127588272094727,37.138694763183594,2864.8453776041665,2875.796630859375,787.0913696289062,0.0,4289.24365234375,2745116.0
2026-05-14T14:34:47,0,6,6,1,16292,37408,16292,True,7.24924967189353e-07,,,,,,2871.817111968994,685.8489077091217,0.00031876564025878906,0.04789161682128906,0.6981339454650879,0.09293937683105469,0.02746438980102539,0,178.28433359008687,114101.97349765559,0.16867396990518763,,,,,,,,,
2026-05-14T14:34:50,0,6,6,1,16293,37408,16293,True,7.248862684570451e-07,,,,,,2866.0714626312256,685.8489077091217,0.00033020973205566406,0.04477715492248535,2.6982688903808594,0.0942528247833252,0.026729583740234375,0,178.64174242534529,114330.71515222098,0.16867396990518763,,,,,,,,,
2026-05-14T14:34:53,0,6,6,1,16294,37408,16294,True,7.248475682012001e-07,,,,,,2864.531993865967,685.8489077091217,0.00033473968505859375,0.044663429260253906,2.6977379322052,0.09363651275634766,0.026186227798461914,0,178.7377488177417,114392.15924335469,0.16867396990518763,,,,,,,,,
2026-05-14T14:34:56,0,6,6,1,16295,37408,16295,True,7.248088664221549e-07,,,,,,2863.1820678710938,685.8489077091217,0.0003352165222167969,0.04496645927429199,2.6974878311157227,0.0927131175994873,0.025758743286132812,0,178.82201964917144,114446.09257546971,0.16867396990518763,,,,,,,,,
2026-05-14T14:34:59,0,6,6,1,16296,37408,16296,True,7.247701631202469e-07,,,,,,2872.331380844116,685.8489077091217,0.0003528594970703125,0.04429960250854492,2.7026236057281494,0.09616947174072266,0.026964902877807617,0,178.2524131493262,114081.54441556876,0.16867396990518763,,,,,,,,,
2026-05-14T14:35:02,0,6,6,1,16297,37408,16297,True,7.247314582958134e-07,,,,,,2863.884449005127,685.8489077091217,0.00032639503479003906,0.04573798179626465,2.693121910095215,0.09762406349182129,0.025443553924560547,0,178.77816270759863,114418.02413286311,0.16867396990518763,,,,,,,,,
2026-05-14T14:35:05,0,6,6,1,16298,37408,16298,True,7.246927519491915e-07,,,,,,2859.546422958374,685.8489077091217,0.00033092498779296875,0.044272422790527344,2.6953277587890625,0.09243106842041016,0.025608062744140625,0,179.04937506498146,114591.60004158813,0.16867396990518763,,,,,,,,,
2026-05-14T14:35:07,0,6,6,1,16299,37408,16299,True,7.246540440807182e-07,,,,,,2870.8434104919434,685.8489077091217,0.0003311634063720703,0.04507160186767578,2.6997365951538086,0.09786081314086914,0.026263952255249023,0,178.34480213334396,114140.67336534013,0.16867396990518763,,,,,,,,,
2026-05-14T14:35:10,0,6,6,1,16300,37408,16300,True,7.246153346907308e-07,,,,,,2859.6272468566895,685.8489077091217,0.0003418922424316406,0.044695377349853516,2.6939828395843506,0.0928349494934082,0.026099681854248047,0,179.04431445139988,114588.36124889592,0.16867396990518763,,,,,,,,,
2026-05-14T14:35:15,0,6,6,1,16301,37408,16301,True,7.245766237795666e-07,36.20725631713867,26.624114990234375,0.31229597330093384,9.22460651397705,0.046239376068115234,2867.764949798584,685.8489077091217,0.0003285408020019531,0.04540133476257324,2.700148105621338,0.09345483779907227,0.02672123908996582,0,178.53624999355685,114263.19999587638,0.16865160816256242,33.38456726074219,27.787572860717773,41.44129180908203,2866.4602864583335,2877.00146484375,787.0913696289062,0.0,4286.83203125,2743572.5
2026-05-14T14:35:16,0,6,6,1,16302,37408,16302,True,7.245379113475627e-07,,,,,,2879.1375160217285,685.8489077091217,0.0002999305725097656,0.04810905456542969,0.6985549926757812,0.09589767456054688,0.026927947998046875,0,177.83103347819946,113811.86142604765,0.16865160816256242,,,,,,,,,
2026-05-14T14:35:19,0,6,6,1,16303,37408,16303,True,7.244991973950565e-07,,,,,,2865.3721809387207,685.8489077091217,0.000362396240234375,0.04455161094665527,2.6953237056732178,0.0970759391784668,0.02635788917541504,0,178.68533917023805,114358.61706895234,0.16865160816256242,,,,,,,,,
2026-05-14T14:35:22,0,6,6,1,16304,37408,16304,True,7.244604819223852e-07,,,,,,2870.0342178344727,685.8489077091217,0.0003199577331542969,0.044939517974853516,2.695434093475342,0.09822797775268555,0.02899456024169922,0,178.39508561201734,114172.8547916911,0.16865160816256242,,,,,,,,,
2026-05-14T14:35:25,0,6,6,1,16305,37408,16305,True,7.24421764929886e-07,,,,,,2859.3931198120117,685.8489077091217,0.00030422210693359375,0.04393315315246582,2.690377950668335,0.09545779228210449,0.027614831924438477,0,179.05897459586143,114597.74374135133,0.16865160816256242,,,,,,,,,
2026-05-14T14:35:27,0,6,6,1,16306,37408,16306,True,7.243830464178964e-07,,,,,,2867.2807216644287,685.8489077091217,0.00033736228942871094,0.045191049575805664,2.695631265640259,0.09734392166137695,0.027133464813232422,0,178.5664013054114,114282.4968354633,0.16865160816256242,,,,,,,,,
2026-05-14T14:35:30,0,6,6,1,16307,37408,16307,True,7.243443263867535e-07,,,,,,2862.436056137085,685.8489077091217,0.0003409385681152344,0.04434013366699219,2.6943416595458984,0.09419751167297363,0.027497291564941406,0,178.86862447189625,114475.9196620136,0.16865160816256242,,,,,,,,,
2026-05-14T14:35:33,0,6,6,1,16308,37408,16308,True,7.243056048367945e-07,,,,,,2863.6157512664795,685.8489077091217,0.0003457069396972656,0.04500079154968262,2.69545578956604,0.09398198127746582,0.02714371681213379,0,178.7949377543268,114428.76016276916,0.16865160816256242,,,,,,,,,
2026-05-14T14:35:36,0,6,6,1,16309,37408,16309,True,7.242668817683571e-07,,,,,,2868.2124614715576,685.8489077091217,0.00035071372985839844,0.04486894607543945,2.6981616020202637,0.09570455551147461,0.027405500411987305,0,178.5083939483739,114245.3721269593,0.16865160816256242,,,,,,,,,
2026-05-14T14:35:39,0,6,6,1,16310,37408,16310,True,7.242281571817783e-07,,,,,,2869.8127269744873,685.8489077091217,0.0003285408020019531,0.04401350021362305,2.6976447105407715,0.09900236129760742,0.027048826217651367,0,178.4088540647662,114181.66660145036,0.16865160816256242,,,,,,,,,
2026-05-14T14:35:44,0,6,6,1,16311,37408,16311,True,7.241894310773956e-07,32.421085357666016,25.339412689208984,0.3126267194747925,6.7309651374816895,0.03808284550905228,2863.5048866271973,685.8489077091217,0.0003342628479003906,0.04463648796081543,2.6914236545562744,0.0979773998260498,0.027437925338745117,0,178.80186005307064,114433.1904339652,0.16865160816256242,32.137227376302086,29.1173095703125,34.97048568725586,2864.8186848958335,2872.02783203125,787.0913696289062,0.0,4289.28759765625,2745144.25
2026-05-14T14:35:45,0,6,6,1,16312,37408,16312,True,7.241507034555464e-07,,,,,,2872.7762699127197,685.8489077091217,0.0002949237823486328,0.04663228988647461,0.700343132019043,0.09844613075256348,0.02716064453125,0,178.22480830209432,114063.87731334036,0.16865160816256242,,,,,,,,,
2026-05-14T14:35:48,0,6,6,1,16313,37408,16313,True,7.24111974316568e-07,,,,,,2862.1985912323,685.8489077091217,0.0003383159637451172,0.04441714286804199,2.6913745403289795,0.09724259376525879,0.027092456817626953,0,178.88346446972497,114485.41726062399,0.16865160816256242,,,,,,,,,
2026-05-14T14:35:50,0,6,6,1,16314,37408,16314,True,7.240732436607978e-07,,,,,,2865.6129837036133,685.8489077091217,0.000335693359375,0.04420185089111328,2.6948487758636475,0.09728884696960449,0.02722001075744629,0,178.67032391033985,114349.0073026175,0.16865160816256242,,,,,,,,,
2026-05-14T14:35:53,0,6,6,1,16315,37408,16315,True,7.240345114885731e-07,,,,,,2864.4635677337646,685.8489077091217,0.0003464221954345703,0.044525146484375,2.693749189376831,0.09730291366577148,0.02687978744506836,0,178.7420184942591,114394.89183632583,0.16865160816256242,,,,,,,,,
2026-05-14T14:35:56,0,6,6,1,16316,37408,16316,True,7.239957778002316e-07,,,,,,2865.304708480835,685.8489077091217,0.0003485679626464844,0.04438662528991699,2.6944620609283447,0.09734869003295898,0.026994943618774414,0,178.68954686898167,114361.30999614827,0.16865160816256242,,,,,,,,,
2026-05-14T14:35:59,0,6,6,1,16317,37408,16317,True,7.239570425961105e-07,,,,,,2866.478204727173,685.8489077091217,0.0003421306610107422,0.04452681541442871,2.6950418949127197,0.09703898429870605,0.02775430679321289,0,178.61639385767853,114314.49206891426,0.16865160816256242,,,,,,,,,
2026-05-14T14:36:02,0,6,6,1,16318,37408,16318,True,7.239183058765475e-07,,,,,,2863.6436462402344,685.8489077091217,0.0003457069396972656,0.0446171760559082,2.692791700363159,0.09753656387329102,0.02660846710205078,0,178.79319609903996,114427.64550338556,0.16865160816256242,,,,,,,,,
2026-05-14T14:36:05,0,6,6,1,16319,37408,16319,True,7.238795676418797e-07,,,,,,2866.5857315063477,685.8489077091217,0.00033211708068847656,0.04828214645385742,2.690828561782837,0.09801006317138672,0.027429819107055664,0,178.60969388518924,114310.2040865211,0.16865160816256242,,,,,,,,,
2026-05-14T14:36:08,0,6,6,1,16320,37408,16320,True,7.238408278924448e-07,,,,,,2871.351957321167,685.8489077091217,0.000362396240234375,0.04438185691833496,2.692800760269165,0.10555362701416016,0.02652144432067871,0,178.313215380838,114120.45784373632,0.16865160816256242,,,,,,,,,
2026-05-14T14:36:12,0,6,6,1,16321,37408,16321,True,7.238020866285801e-07,30.729507446289062,23.875526428222656,0.30772286653518677,6.506368637084961,0.03989073261618614,2857.4512004852295,685.8489077091217,0.0003390312194824219,0.04528093338012695,2.6857826709747314,0.09719252586364746,0.02706742286682129,0,179.18066279244113,114675.62418716232,0.16865160816256242,31.47935740152995,26.442413330078125,37.563751220703125,2864.951171875,2871.594482421875,787.0913696289062,0.0,4289.08935546875,2745017.25
2026-05-14T14:36:13,0,6,6,1,16322,37408,16322,True,7.237633438506234e-07,,,,,,2884.779453277588,685.8489077091217,0.00030350685119628906,0.04813218116760254,0.698232889175415,0.09738421440124512,0.026952743530273438,0,177.48323859499314,113589.27270079561,0.16865160816256242,,,,,,,,,
2026-05-14T14:36:16,0,6,6,1,16323,37408,16323,True,7.23724599558912e-07,,,,,,2865.609645843506,685.8489077091217,0.0003464221954345703,0.04510951042175293,2.694467782974243,0.09719014167785645,0.026848316192626953,0,178.67053202540794,114349.14049626108,0.16865160816256242,,,,,,,,,
2026-05-14T14:36:19,0,6,6,1,16324,37408,16324,True,7.236858537537834e-07,,,,,,2875.1254081726074,685.8489077091217,0.0003440380096435547,0.04409527778625488,2.6977014541625977,0.10342669486999512,0.027652502059936523,0,178.07918866586783,113970.68074615541,0.16865160816256242,,,,,,,,,
2026-05-14T14:36:22,0,6,6,1,16325,37408,16325,True,7.236471064355754e-07,,,,,,2869.6727752685547,685.8489077091217,0.00035691261291503906,0.04335784912109375,2.6883950233459473,0.1091456413269043,0.026694774627685547,0,178.41755492560824,114187.23515238927,0.16865160816256242,,,,,,,,,
2026-05-14T14:36:25,0,6,6,1,16326,37408,16326,True,7.236083576046251e-07,,,,,,2860.4423999786377,685.8489077091217,0.0003399848937988281,0.0457003116607666,2.68156099319458,0.10274410247802734,0.028374195098876953,0,178.99329138871096,114555.70648877502,0.16865160816256242,,,,,,,,,
2026-05-14T14:36:28,0,6,6,1,16327,37408,16327,True,7.235696072612704e-07,,,,,,2870.871067047119,685.8489077091217,0.0007388591766357422,0.04515576362609863,2.6879029273986816,0.10868167877197266,0.026753902435302734,0,178.34308404752773,114139.57379041775,0.16865160816256242,,,,,,,,,
2026-05-14T14:36:31,0,6,6,1,16328,37408,16328,True,7.235308554058489e-07,,,,,,2865.741014480591,685.8489077091217,0.00032210350036621094,0.04456067085266113,2.6838479042053223,0.10760092735290527,0.02763509750366211,0,178.66234157687794,114343.89860920187,0.16865160816256242,,,,,,,,,
2026-05-14T14:36:33,0,6,6,1,16329,37408,16329,True,7.23492102038698e-07,,,,,,2866.0354614257812,685.8489077091217,0.0003287792205810547,0.04956841468811035,2.678462028503418,0.10898709297180176,0.02711319923400879,0,178.6439864024895,114332.15129759329,0.16865160816256242,,,,,,,,,
2026-05-14T14:36:36,0,6,6,1,16330,37408,16330,True,7.234533471601553e-07,,,,,,2865.222215652466,685.8489077091217,0.0003299713134765625,0.044527292251586914,2.684523105621338,0.10741901397705078,0.026809215545654297,0,178.69469153316885,114364.60258122807,0.16865160816256242,,,,,,,,,
2026-05-14T14:36:41,0,6,6,1,16331,37408,16331,True,7.234145907705587e-07,35.10476303100586,25.649938583374023,0.31133270263671875,9.099244117736816,0.044246867299079895,2853.443145751953,685.8489077091217,0.0003287792205810547,0.04431867599487305,2.685347080230713,0.09509086608886719,0.02675461769104004,0,179.43234676402682,114836.70192897717,0.16865160816256242,32.45244852701823,27.86953353881836,35.955562591552734,2864.1354166666665,2872.2490234375,787.0913696289062,0.0,4290.31201171875,2745800.0
2026-05-14T14:36:42,0,6,6,1,16332,37408,16332,True,7.233758328702457e-07,,,,,,2873.3410835266113,685.8489077091217,0.0003170967102050781,0.04732251167297363,0.6992521286010742,0.09431290626525879,0.026813268661499023,0,178.18977459216012,114041.45573898248,0.16865160816256242,,,,,,,,,
2026-05-14T14:36:45,0,6,6,1,16333,37408,16333,True,7.233370734595535e-07,,,,,,2875.606060028076,685.8489077091217,0.0003483295440673828,0.0437312126159668,2.6963343620300293,0.09608125686645508,0.03679990768432617,0,178.04942308231227,113951.63077267985,0.16865160816256242,,,,,,,,,
2026-05-14T14:36:48,0,6,6,1,16334,37408,16334,True,7.232983125388205e-07,,,,,,2852.9860973358154,685.8489077091217,0.0003197193145751953,0.04482388496398926,2.6857411861419678,0.09511303901672363,0.02533555030822754,0,179.4610918287045,114855.09877037087,0.16865160816256242,,,,,,,,,
2026-05-14T14:36:51,0,6,6,1,16335,37408,16335,True,7.232595501083837e-07,,,,,,2875.1347064971924,685.8489077091217,0.0003173351287841797,0.044797420501708984,2.701627492904663,0.10024023056030273,0.02658987045288086,0,178.0786127491658,113970.3121594661,0.16865160816256242,,,,,,,,,
2026-05-14T14:36:53,0,6,6,1,16336,37408,16336,True,7.232207861685813e-07,,,,,,2860.527515411377,685.8489077091217,0.0003306865692138672,0.0452120304107666,2.689988851547241,0.09675455093383789,0.026486635208129883,0,178.9879654160112,114552.29786624717,0.16865160816256242,,,,,,,,,
2026-05-14T14:36:56,0,6,6,1,16337,37408,16337,True,7.231820207197507e-07,,,,,,2868.0412769317627,685.8489077091217,0.0003085136413574219,0.04511737823486328,2.694979190826416,0.09920907020568848,0.02685832977294922,0,178.5190485639519,114252.19108092922,0.16865160816256242,,,,,,,,,
2026-05-14T14:36:59,0,6,6,1,16338,37408,16338,True,7.231432537622299e-07,,,,,,2866.0683631896973,685.8489077091217,0.0003120899200439453,0.04488039016723633,2.6920952796936035,0.0976724624633789,0.029506683349609375,0,178.64193561321275,114330.83879245617,0.16865160816256242,,,,,,,,,
2026-05-14T14:37:02,0,6,6,1,16339,37408,16339,True,7.231044852963562e-07,,,,,,2862.0707988739014,685.8489077091217,0.0003159046173095703,0.04427790641784668,2.6913199424743652,0.09879112243652344,0.025834321975708008,0,178.89145167249163,114490.52907039464,0.16865160816256242,,,,,,,,,
2026-05-14T14:37:05,0,6,6,1,16340,37408,16340,True,7.230657153224675e-07,,,,,,2865.5896186828613,685.8489077091217,0.0003211498260498047,0.04493093490600586,2.6935274600982666,0.099365234375,0.025786638259887695,0,178.67178072599785,114349.93966463863,0.16865160816256242,,,,,,,,,
2026-05-14T14:37:10,0,6,6,1,16341,37408,16341,True,7.230269438409017e-07,37.43178939819336,27.464200973510742,0.3148517906665802,9.601689338684082,0.051049258559942245,2873.988628387451,685.8489077091217,0.00032591819763183594,0.044864654541015625,2.6953024864196777,0.10622620582580566,0.02563953399658203,0,178.14962625209654,114015.76080134179,0.16865160816256242,32.52534739176432,28.162660598754883,39.32844543457031,2866.970703125,2877.13134765625,787.0913696289062,0.0,4286.06396484375,2743081.0
2026-05-14T14:37:11,0,6,6,1,16342,37408,16342,True,7.229881708519964e-07,,,,,,2866.800308227539,685.8489077091217,0.0003333091735839844,0.048659563064575195,0.6982250213623047,0.09893155097961426,0.026491165161132812,0,178.59632515407222,114301.64809860621,0.16865160816256242,,,,,,,,,
2026-05-14T14:37:14,0,6,6,1,16343,37408,16343,True,7.229493963560894e-07,,,,,,2863.840103149414,685.8489077091217,0.0003178119659423828,0.04410982131958008,2.6941142082214355,0.09773850440979004,0.025997638702392578,0,178.78093104323275,114419.79586766897,0.16865160816256242,,,,,,,,,
2026-05-14T14:37:16,0,6,6,1,16344,37408,16344,True,7.229106203535186e-07,,,,,,2871.755599975586,685.8489077091217,0.00033473968505859375,0.044710636138916016,2.6960058212280273,0.09912967681884766,0.0295412540435791,0,178.28815237771374,114104.41752173679,0.16865160816256242,,,,,,,,,
2026-05-14T14:37:19,0,6,6,1,16345,37408,16345,True,7.228718428446218e-07,,,,,,2861.1197471618652,685.8489077091217,0.00032448768615722656,0.04432177543640137,2.6896731853485107,0.09943842887878418,0.02572917938232422,0,178.9509161606699,114528.58634282874,0.16865160816256242,,,,,,,,,
2026-05-14T14:37:22,0,6,6,1,16346,37408,16346,True,7.228330638297366e-07,,,,,,2865.130662918091,685.8489077091217,0.0003459453582763672,0.04431462287902832,2.6940274238586426,0.09825444221496582,0.026494264602661133,0,178.70040156511953,114368.25700167651,0.16865160816256242,,,,,,,,,
2026-05-14T14:37:25,0,6,6,1,16347,37408,16347,True,7.22794283309201e-07,,,,,,2867.8576946258545,685.8489077091217,0.0003325939178466797,0.04421377182006836,2.6942996978759766,0.09917759895324707,0.028193235397338867,0,178.5304762364774,114259.50479134553,0.16865160816256242,,,,,,,,,
2026-05-14T14:37:28,0,6,6,1,16348,37408,16348,True,7.227555012833528e-07,,,,,,2861.131191253662,685.8489077091217,0.0003345012664794922,0.04544425010681152,2.692110061645508,0.09461688995361328,0.026773452758789062,0,178.95020038408546,114528.1282458147,0.16865160816256242,,,,,,,,,
2026-05-14T14:37:31,0,6,6,1,16349,37408,16349,True,7.227167177525298e-07,,,,,,2866.013526916504,685.8489077091217,0.00035119056701660156,0.04453611373901367,2.6969308853149414,0.09645271301269531,0.025815963745117188,0,178.64535362149957,114333.02631775972,0.16865160816256242,,,,,,,,,
2026-05-14T14:37:34,0,6,6,1,16350,37408,16350,True,7.226779327170699e-07,,,,,,2865.999460220337,685.8489077091217,0.0003349781036376953,0.04409003257751465,2.6968276500701904,0.09703278541564941,0.02566814422607422,0,178.6462304360091,114333.58747904582,0.16865160816256242,,,,,,,,,
2026-05-14T14:37:38,0,6,6,1,16351,37408,16351,True,7.226391461773111e-07,30.595651626586914,23.830249786376953,0.31632715463638306,6.40416955947876,0.0449054129421711,2871.0367679595947,685.8489077091217,0.000339508056640625,0.045092105865478516,2.697040319442749,0.10012149810791016,0.02670454978942871,0,178.33279103697134,114132.98626366166,0.16865160816256242,31.918909708658855,26.6263427734375,38.415016174316406,2866.5712890625,2871.036865234375,787.0913696289062,0.0,4286.65869140625,2743461.5
2026-05-14T14:37:39,0,6,6,1,16352,37408,16352,True,7.226003581335912e-07,,,,,,2876.7848014831543,685.8489077091217,0.0003161430358886719,0.049779653549194336,0.696873664855957,0.09788751602172852,0.026727914810180664,0,177.9764686381941,113904.93992844422,0.16865160816256242,,,,,,,,,
2026-05-14T14:37:42,0,6,6,1,16353,37408,16353,True,7.22561568586248e-07,,,,,,2864.729881286621,685.8489077091217,0.0003180503845214844,0.043933868408203125,2.693599224090576,0.09909653663635254,0.026256799697875977,0,178.72540212065235,114384.2573572175,0.16865160816256242,,,,,,,,,
2026-05-14T14:37:45,0,6,6,1,16354,37408,16354,True,7.225227775356196e-07,,,,,,2862.2689247131348,685.8489077091217,0.00032067298889160156,0.04491114616394043,2.6920006275177,0.09758877754211426,0.025928735733032227,0,178.87906883219026,114482.60405260176,0.16865160816256242,,,,,,,,,
2026-05-14T14:37:48,0,6,6,1,16355,37408,16355,True,7.224839849820437e-07,,,,,,2864.5572662353516,685.8489077091217,0.0003027915954589844,0.04450178146362305,2.695435047149658,0.09701323509216309,0.02577662467956543,0,178.7361719156269,114391.15002600121,0.16865160816256242,,,,,,,,,
2026-05-14T14:37:51,0,6,6,1,16356,37408,16356,True,7.224451909258586e-07,,,,,,2865.0288581848145,685.8489077091217,0.00032067298889160156,0.045217275619506836,2.69404935836792,0.09790372848510742,0.025887489318847656,0,178.7067514302058,114372.32091533171,0.16865160816256242,,,,,,,,,
2026-05-14T14:37:54,0,6,6,1,16357,37408,16357,True,7.224063953674018e-07,,,,,,2866.2333488464355,685.8489077091217,0.0003380775451660156,0.044863224029541016,2.6956539154052734,0.09763169288635254,0.025959253311157227,0,178.63165265523938,114324.2576993532,0.16865160816256242,,,,,,,,,
2026-05-14T14:37:57,0,6,6,1,16358,37408,16358,True,7.223675983070117e-07,,,,,,2864.7992610931396,685.8489077091217,0.0003285408020019531,0.04550337791442871,2.6938374042510986,0.09738373756408691,0.02605414390563965,0,178.72107374274904,114381.4871953594,0.16865160816256242,,,,,,,,,
