time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-14T11:23:00,0,5,5,1,12293,37408,12293,True,8.640657471340905e-07,,,,,,2865.187406539917,678.4234058856964,0.0003292560577392578,0.04399871826171875,2.6973698139190674,0.09689021110534668,0.025236129760742188,0,178.69686249190448,114365.99199481888,0.17433331999219587,,,,,,,,,
2026-05-14T11:23:03,0,5,5,1,12294,37408,12294,True,8.640356657211505e-07,,,,,,2863.917589187622,678.4234058856964,0.00031638145446777344,0.04385638236999512,2.6964659690856934,0.09656310081481934,0.025318145751953125,0,178.7760939536091,114416.70013030982,0.17433331999219587,,,,,,,,,
2026-05-14T11:23:06,0,5,5,1,12295,37408,12295,True,8.640055815724611e-07,,,,,,2864.765405654907,678.4234058856964,0.00032401084899902344,0.04404020309448242,2.6964662075042725,0.0969853401184082,0.0254819393157959,0,178.7231858459813,114382.83894142804,0.17433331999219587,,,,,,,,,
2026-05-14T11:23:09,0,5,5,1,12296,37408,12296,True,8.639754946882844e-07,,,,,,2867.7775859832764,678.4234058856964,0.0003256797790527344,0.04381752014160156,2.699580192565918,0.09711146354675293,0.025553464889526367,0,178.5354633157335,114262.69652206944,0.17433331999219587,,,,,,,,,
2026-05-14T11:23:12,0,5,5,1,12297,37408,12297,True,8.639454050688828e-07,,,,,,2864.2237186431885,678.4234058856964,0.00032782554626464844,0.04407072067260742,2.6957461833953857,0.09668707847595215,0.02581620216369629,0,178.75698628825668,114404.47122448428,0.17433331999219587,,,,,,,,,
2026-05-14T11:23:15,0,5,5,1,12298,37408,12298,True,8.63915312714518e-07,,,,,,2863.229990005493,678.4234058856964,0.0003330707550048828,0.043569087982177734,2.695791482925415,0.09671449661254883,0.02539992332458496,0,178.81902668916155,114444.17708106339,0.17433331999219587,,,,,,,,,
2026-05-14T11:23:18,0,5,5,1,12299,37408,12299,True,8.638852176254524e-07,,,,,,2887.7007961273193,678.4234058856964,0.00032782554626464844,0.04407358169555664,2.7194740772247314,0.09718084335327148,0.025238037109375,0,177.30368765581272,113474.36009972016,0.17433331999219587,,,,,,,,,
2026-05-14T11:23:21,0,5,5,1,12300,37408,12300,True,8.638551198019481e-07,,,,,,2864.8319244384766,678.4234058856964,0.00033211708068847656,0.04354572296142578,2.6968841552734375,0.09726905822753906,0.025388240814208984,0,178.71903605666324,114380.18307626447,0.17433331999219587,,,,,,,,,
2026-05-14T11:23:25,0,5,5,1,12301,37408,12301,True,8.638250192442673e-07,64.27021026611328,41.13885498046875,0.5128186941146851,22.559762954711914,0.05877324566245079,2866.703987121582,678.4234058856964,0.0003261566162109375,0.043975114822387695,2.698115825653076,0.09734797477722168,0.025536298751831055,0,178.6023259813763,114305.48862808084,0.17375125756215692,63.49028523763021,53.21819305419922,68.3763198852539,2866.10546875,2872.1259765625,787.0913696289062,0.0,4287.3564453125,2743908.0
2026-05-14T11:23:26,0,5,5,1,12302,37408,12302,True,8.637949159526722e-07,,,,,,2871.07253074646,678.4234058856964,0.00028705596923828125,0.046878814697265625,0.6992931365966797,0.09664773941040039,0.025461912155151367,0,178.3305696797856,114131.5645950628,0.17375125756215692,,,,,,,,,
2026-05-14T11:23:29,0,5,5,1,12303,37408,12303,True,8.637648099274252e-07,,,,,,2867.042064666748,678.4234058856964,0.000324249267578125,0.044289588928222656,2.6982696056365967,0.09710288047790527,0.025617122650146484,0,178.58126544770892,114292.00988653372,0.17375125756215692,,,,,,,,,
2026-05-14T11:23:32,0,5,5,1,12304,37408,12304,True,8.637347011687883e-07,,,,,,2868.4260845184326,678.4234058856964,0.0003199577331542969,0.04481029510498047,2.6945981979370117,0.10185933113098145,0.025445222854614258,0,178.49509972154553,114236.86382178914,0.17375125756215692,,,,,,,,,
2026-05-14T11:23:35,0,5,5,1,12305,37408,12305,True,8.637045896770241e-07,,,,,,2860.9747886657715,678.4234058856964,0.0003218650817871094,0.04350709915161133,2.693185567855835,0.09717535972595215,0.025211095809936523,0,178.95998315971653,114534.38922221857,0.17375125756215692,,,,,,,,,
2026-05-14T11:23:38,0,5,5,1,12306,37408,12306,True,8.636744754523947e-07,,,,,,2865.21577835083,678.4234058856964,0.0003299713134765625,0.04387807846069336,2.6971631050109863,0.09704232215881348,0.02540278434753418,0,178.69509300786365,114364.85952503273,0.17375125756215692,,,,,,,,,
2026-05-14T11:23:41,0,5,5,1,12307,37408,12307,True,8.636443584951625e-07,,,,,,2865.8363819122314,678.4234058856964,0.0003178119659423828,0.04355931282043457,2.6983723640441895,0.09689140319824219,0.025334596633911133,0,178.65639616814678,114340.09354761394,0.17375125756215692,,,,,,,,,
2026-05-14T11:23:43,0,5,5,1,12308,37408,12308,True,8.636142388055898e-07,,,,,,2863.5165691375732,678.4234058856964,0.0003139972686767578,0.04370450973510742,2.695467472076416,0.09714698791503906,0.025521278381347656,0,178.80113058127088,114432.72357201336,0.17375125756215692,,,,,,,,,
2026-05-14T11:23:46,0,5,5,1,12309,37408,12309,True,8.635841163839392e-07,,,,,,2869.230270385742,678.4234058856964,0.0003209114074707031,0.04742169380187988,2.697917938232422,0.09687209129333496,0.02527475357055664,0,178.44507123897247,114204.84559294238,0.17375125756215692,,,,,,,,,
2026-05-14T11:23:49,0,5,5,1,12310,37408,12310,True,8.635539912304728e-07,,,,,,2864.243507385254,678.4234058856964,0.00030875205993652344,0.04374217987060547,2.6967239379882812,0.0965566635131836,0.025476694107055664,0,178.75575127598034,114403.68081662741,0.17375125756215692,,,,,,,,,
2026-05-14T11:23:54,0,5,5,1,12311,37408,12311,True,8.635238633454535e-07,61.04837417602539,40.12971496582031,0.5107846856117249,20.351102828979492,0.056773994117975235,2862.8311157226562,678.4234058856964,0.0003256797790527344,0.04353499412536621,2.6955175399780273,0.09681582450866699,0.025217771530151367,0,178.84394129576773,114460.12242929135,0.17375125756215692,64.8451436360677,59.35078811645508,71.7705078125,2863.56640625,2871.138427734375,787.0913696289062,0.0,4291.1572265625,2746341.0
2026-05-14T11:23:55,0,5,5,1,12312,37408,12312,True,8.634937327291433e-07,,,,,,2871.151924133301,678.4234058856964,0.00028634071350097656,0.04694771766662598,0.6989662647247314,0.0967245101928711,0.025301218032836914,0,178.32563846462241,114128.40861735835,0.17375125756215692,,,,,,,,,
2026-05-14T11:23:58,0,5,5,1,12313,37408,12313,True,8.634635993818049e-07,,,,,,2865.0293350219727,678.4234058856964,0.0003421306610107422,0.04343438148498535,2.697312593460083,0.09691596031188965,0.025490760803222656,0,178.70672168739708,114372.30187993414,0.17375125756215692,,,,,,,,,
2026-05-14T11:24:01,0,5,5,1,12314,37408,12314,True,8.634334633037008e-07,,,,,,2864.9871349334717,678.4234058856964,0.0003204345703125,0.04404568672180176,2.696176528930664,0.09742593765258789,0.025572538375854492,0,178.70935396430295,114373.98653715389,0.17375125756215692,,,,,,,,,
2026-05-14T11:24:03,0,5,5,1,12315,37408,12315,True,8.634033244950935e-07,,,,,,2864.7496700286865,678.4234058856964,0.0003190040588378906,0.043972015380859375,2.697082757949829,0.0965580940246582,0.025402545928955078,0,178.72416754475898,114383.46722864575,0.17375125756215692,,,,,,,,,
2026-05-14T11:24:06,0,5,5,1,12316,37408,12316,True,8.633731829562455e-07,,,,,,2871.6158866882324,678.4234058856964,0.0003218650817871094,0.04412984848022461,2.6974220275878906,0.10333251953125,0.025089502334594727,0,178.29682666593604,114109.96906619906,0.17375125756215692,,,,,,,,,
2026-05-14T11:24:09,0,5,5,1,12317,37408,12317,True,8.633430386874194e-07,,,,,,2859.8153591156006,678.4234058856964,0.00032806396484375,0.043480873107910156,2.6924526691436768,0.0971827507019043,0.024961233139038086,0,179.03253731679246,114580.82388274718,0.17375125756215692,,,,,,,,,
2026-05-14T11:24:12,0,5,5,1,12318,37408,12318,True,8.63312891688878e-07,,,,,,2864.0530109405518,678.4234058856964,0.0003180503845214844,0.048333168029785156,2.6914312839508057,0.09711217880249023,0.0252993106842041,0,178.76764083771613,114411.29013613831,0.17375125756215692,,,,,,,,,
2026-05-14T11:24:15,0,5,5,1,12319,37408,12319,True,8.632827419608837e-07,,,,,,2864.516496658325,678.4234058856964,0.00032019615173339844,0.04355144500732422,2.697296619415283,0.0965423583984375,0.025397300720214844,0,178.73871579978214,114392.77811186058,0.17375125756215692,,,,,,,,,
2026-05-14T11:24:18,0,5,5,1,12320,37408,12320,True,8.632525895036993e-07,,,,,,2869.7710037231445,678.4234058856964,0.0003178119659423828,0.04373002052307129,2.6993792057037354,0.09700298309326172,0.027920961380004883,0,178.41144792938127,114183.326674804,0.17375125756215692,,,,,,,,,
2026-05-14T11:24:23,0,5,5,1,12321,37408,12321,True,8.632224343175873e-07,65.66383361816406,43.06253433227539,0.5112027525901794,22.028759002685547,0.06134026125073433,2862.0245456695557,678.4234058856964,0.0003364086151123047,0.043565988540649414,2.6945607662200928,0.09667396545410156,0.025274276733398438,0,178.89434273884618,114492.37935286155,0.17375125756215692,63.78686014811198,53.492279052734375,72.52054595947266,2866.8356119791665,2882.017333984375,787.0913696289062,0.0,4286.27392578125,2743215.25
2026-05-14T11:24:24,0,5,5,1,12322,37408,12322,True,8.631922764028106e-07,,,,,,2870.683431625366,678.4234058856964,0.00028133392333984375,0.046724796295166016,0.6991500854492188,0.09652471542358398,0.025383949279785156,0,178.35474102071512,114147.03425325769,0.17375125756215692,,,,,,,,,
2026-05-14T11:24:26,0,5,5,1,12323,37408,12323,True,8.631621157596318e-07,,,,,,2865.0383949279785,678.4234058856964,0.00032067298889160156,0.04314064979553223,2.698183059692383,0.09680294990539551,0.02514958381652832,0,178.70615657591236,114371.94020858392,0.17375125756215692,,,,,,,,,
2026-05-14T11:24:29,0,5,5,1,12324,37408,12324,True,8.631319523883137e-07,,,,,,2865.72265625,678.4234058856964,0.00033020973205566406,0.04328513145446777,2.699084997177124,0.09633708000183105,0.025308847427368164,0,178.6634861134776,114344.63111262566,0.17375125756215692,,,,,,,,,
2026-05-14T11:24:32,0,5,5,1,12325,37408,12325,True,8.63101786289119e-07,,,,,,2868.01815032959,678.4234058856964,0.00033664703369140625,0.043706417083740234,2.700054883956909,0.09691786766052246,0.025499582290649414,0,178.52048807332739,114253.11236692952,0.17375125756215692,,,,,,,,,
2026-05-14T11:24:35,0,5,5,1,12326,37408,12326,True,8.630716174623106e-07,,,,,,2864.262342453003,678.4234058856964,0.000335693359375,0.043707847595214844,2.6964478492736816,0.09682202339172363,0.025498151779174805,0,178.75457579821912,114402.92851086025,0.17375125756215692,,,,,,,,,
2026-05-14T11:24:38,0,5,5,1,12327,37408,12327,True,8.630414459081512e-07,,,,,,2868.684768676758,678.4234058856964,0.00034689903259277344,0.04396247863769531,2.6974716186523438,0.09968352317810059,0.02574944496154785,0,178.4790038942379,114226.56249231225,0.17375125756215692,,,,,,,,,
2026-05-14T11:24:41,0,5,5,1,12328,37408,12328,True,8.630112716269036e-07,,,,,,2861.015796661377,678.4234058856964,0.0003147125244140625,0.0435948371887207,2.6937782764434814,0.0966956615447998,0.025158166885375977,0,178.9574180602118,114532.74755853556,0.17375125756215692,,,,,,,,,
2026-05-14T11:24:44,0,5,5,1,12329,37408,12329,True,8.62981094618831e-07,,,,,,2864.1860485076904,678.4234058856964,0.0003223419189453125,0.043732404708862305,2.69705867767334,0.09591531753540039,0.025588274002075195,0,178.75933732264505,114405.97588649283,0.17375125756215692,,,,,,,,,
2026-05-14T11:24:46,0,5,5,1,12330,37408,12330,True,8.62950914884196e-07,,,,,,2863.318920135498,678.4234058856964,0.00032138824462890625,0.04351806640625,2.697110891342163,0.09573960304260254,0.02526116371154785,0,178.81347285470076,114440.62262700849,0.17375125756215692,,,,,,,,,
2026-05-14T11:24:51,0,5,5,1,12331,37408,12331,True,8.629207324232615e-07,69.66085815429688,46.20676040649414,0.5086794495582581,22.89146614074707,0.053951896727085114,2866.295337677002,678.4234058856964,0.0003342628479003906,0.04369401931762695,2.6991918087005615,0.09601736068725586,0.025665998458862305,0,178.62778942206003,114321.78523011843,0.17375125756215692,63.29669698079427,58.81135559082031,76.70331573486328,2866.802734375,2878.991455078125,787.0913696289062,0.0,4286.3173828125,2743243.0
2026-05-14T11:24:52,0,5,5,1,12332,37408,12332,True,8.628905472362905e-07,,,,,,2870.976686477661,678.4234058856964,0.0002799034118652344,0.04662013053894043,0.6991307735443115,0.09615659713745117,0.025138139724731445,0,178.3365230416279,114135.37474664187,0.17375125756215692,,,,,,,,,
2026-05-14T11:24:55,0,5,5,1,12333,37408,12333,True,8.628603593235461e-07,,,,,,2865.327835083008,678.4234058856964,0.00032401084899902344,0.04412674903869629,2.6973869800567627,0.09658336639404297,0.025453567504882812,0,178.6881046318972,114360.38696441421,0.17375125756215692,,,,,,,,,
2026-05-14T11:24:58,0,5,5,1,12334,37408,12334,True,8.628301686852909e-07,,,,,,2864.7842407226562,678.4234058856964,0.0003325939178466797,0.043619394302368164,2.6980862617492676,0.09604382514953613,0.02524876594543457,0,178.72201079647292,114382.08690974266,0.17375125756215692,,,,,,,,,
2026-05-14T11:25:01,0,5,5,1,12335,37408,12335,True,8.627999753217884e-07,,,,,,2873.73948097229,678.4234058856964,0.00032711029052734375,0.043763160705566406,2.7006921768188477,0.09597516059875488,0.031496524810791016,0,178.1650714652714,114025.6457377737,0.17375125756215692,,,,,,,,,
2026-05-14T11:25:04,0,5,5,1,12336,37408,12336,True,8.627697792333013e-07,,,,,,2859.6363067626953,678.4234058856964,0.0003306865692138672,0.04351401329040527,2.6926965713500977,0.09598636627197266,0.02562117576599121,0,179.04374720281095,114587.99820979901,0.17375125756215692,,,,,,,,,
2026-05-14T11:25:07,0,5,5,1,12337,37408,12337,True,8.627395804200928e-07,,,,,,2865.853786468506,678.4234058856964,0.0003311634063720703,0.04370307922363281,2.698066234588623,0.09651732444763184,0.025664329528808594,0,178.6553111737498,114339.39915119986,0.17375125756215692,,,,,,,,,
2026-05-14T11:25:09,0,5,5,1,12338,37408,12338,True,8.627093788824258e-07,,,,,,2866.772174835205,678.4234058856964,0.00032782554626464844,0.0437016487121582,2.698530673980713,0.09697079658508301,0.02572488784790039,0,178.59807782926876,114302.769810732,0.17375125756215692,,,,,,,,,
2026-05-14T11:25:12,0,5,5,1,12339,37408,12339,True,8.626791746205636e-07,,,,,,2861.656904220581,678.4234058856964,0.0003380775451660156,0.04343366622924805,2.694939136505127,0.09605598449707031,0.02543187141418457,0,178.91732556927593,114507.0883643366,0.17375125756215692,,,,,,,,,
2026-05-14T11:25:15,0,5,5,1,12340,37408,12340,True,8.626489676347693e-07,,,,,,2867.9065704345703,678.4234058856964,0.00032830238342285156,0.043996334075927734,2.6973860263824463,0.09755945205688477,0.027163028717041016,0,178.52743366127763,114257.55754321768,0.17375125756215692,,,,,,,,,
2026-05-14T11:25:20,0,5,5,1,12341,37408,12341,True,8.626187579253062e-07,62.06574630737305,41.55626678466797,0.5082160234451294,19.943416595458984,0.05784500762820244,2863.84654045105,678.4234058856964,0.0003266334533691406,0.0444331169128418,2.694305658340454,0.09698987007141113,0.02619338035583496,0,178.78052918274074,114419.53867695406,0.17375125756215692,62.069671630859375,58.44285583496094,70.84371185302734,2865.84375,2876.734375,787.0913696289062,0.0,4287.75,2744160.0
2026-05-14T11:25:21,0,5,5,1,12342,37408,12342,True,8.62588545492437e-07,,,,,,2870.727300643921,678.4234058856964,0.0002944469451904297,0.04704761505126953,0.6988463401794434,0.09640002250671387,0.026070356369018555,0,178.3520154927831,114145.28991538119,0.17375125756215692,,,,,,,,,
2026-05-14T11:25:24,0,5,5,1,12343,37408,12343,True,8.625583303364252e-07,,,,,,2866.049289703369,678.4234058856964,0.0003192424774169922,0.043866634368896484,2.6976587772369385,0.09682059288024902,0.02589249610900879,0,178.6431244708255,114331.59966132832,0.17375125756215692,,,,,,,,,
2026-05-14T11:25:27,0,5,5,1,12344,37408,12344,True,8.625281124575341e-07,,,,,,2864.7823333740234,678.4234058856964,0.00033211708068847656,0.04414486885070801,2.6971778869628906,0.09564685821533203,0.02580857276916504,0,178.72212978812507,114382.16306440004,0.17375125756215692,,,,,,,,,
2026-05-14T11:25:29,0,5,5,1,12345,37408,12345,True,8.624978918560268e-07,,,,,,2864.9563789367676,678.4234058856964,0.00033402442932128906,0.0437314510345459,2.697770357131958,0.09603762626647949,0.02540445327758789,0,178.71127245225688,114375.21436944441,0.17375125756215692,,,,,,,,,
2026-05-14T11:25:32,0,5,5,1,12346,37408,12346,True,8.624676685321668e-07,,,,,,2871.8771934509277,678.4234058856964,0.00034046173095703125,0.044199228286743164,2.696378707885742,0.10257577896118164,0.02662205696105957,0,178.28060376939953,114099.5864124157,0.17375125756215692,,,,,,,,,
2026-05-14T11:25:35,0,5,5,1,12347,37408,12347,True,8.62437442486217e-07,,,,,,2856.0733795166016,678.4234058856964,0.00034165382385253906,0.04489874839782715,2.688274383544922,0.09547710418701172,0.02560257911682129,0,179.26710275443185,114730.94576283637,0.17375125756215692,,,,,,,,,
2026-05-14T11:25:38,0,5,5,1,12348,37408,12348,True,8.62407213718441e-07,,,,,,2866.011619567871,678.4234058856964,0.00032258033752441406,0.043967247009277344,2.6974778175354004,0.09705185890197754,0.0257723331451416,0,178.64547251109815,114333.10240710282,0.17375125756215692,,,,,,,,,
2026-05-14T11:25:41,0,5,5,1,12349,37408,12349,True,8.623769822291021e-07,,,,,,2863.476276397705,678.4234058856964,0.0003199577331542969,0.04386091232299805,2.6956403255462646,0.09663271903991699,0.02556443214416504,0,178.80364653975883,114434.33378544565,0.17375125756215692,,,,,,,,,
2026-05-14T11:25:44,0,5,5,1,12350,37408,12350,True,8.623467480184636e-07,,,,,,2863.9771938323975,678.4234058856964,0.0003414154052734375,0.04413175582885742,2.695979595184326,0.09616780281066895,0.025906801223754883,0,178.7723732935433,114414.31890786772,0.17375125756215692,,,,,,,,,
2026-05-14T11:25:49,0,5,5,1,12351,37408,12351,True,8.62316511086789e-07,59.129581451416016,40.0703010559082,0.5093372464179993,18.50038719177246,0.04955728352069855,2865.248680114746,678.4234058856964,0.00035071372985839844,0.04346871376037598,2.6977925300598145,0.09673213958740234,0.02547764778137207,0,178.69304104504315,114363.5462688276,0.17375125756215692,62.48590596516927,57.43280029296875,67.2082290649414,2865.8011067708335,2872.890869140625,787.0913696289062,0.0,4287.814453125,2744201.0
2026-05-14T11:25:50,0,5,5,1,12352,37408,12352,True,8.622862714343415e-07,,,,,,2873.6987113952637,678.4234058856964,0.0002849102020263672,0.04707837104797363,0.6992661952972412,0.09644579887390137,0.02548694610595703,0,178.16759911877097,114027.26343601341,0.17375125756215692,,,,,,,,,
2026-05-14T11:25:52,0,5,5,1,12353,37408,12353,True,8.622560290613847e-07,,,,,,2862.7870082855225,678.4234058856964,0.00031495094299316406,0.043607234954833984,2.695131778717041,0.09667086601257324,0.025501251220703125,0,178.84669677421397,114461.88593549693,0.17375125756215692,,,,,,,,,
2026-05-14T11:25:55,0,5,5,1,12354,37408,12354,True,8.622257839681821e-07,,,,,,2875.9329319000244,678.4234058856964,0.0003132820129394531,0.043976545333862305,2.6977853775024414,0.10669112205505371,0.025669097900390625,0,178.02918639752153,113938.67929441377,0.17375125756215692,,,,,,,,,
2026-05-14T11:25:58,0,5,5,1,12355,37408,12355,True,8.621955361549971e-07,,,,,,2854.567527770996,678.4234058856964,0.00032830238342285156,0.043531179428100586,2.686948776245117,0.09672117233276367,0.025571823120117188,0,179.36167038227254,114791.46904465443,0.17375125756215692,,,,,,,,,
2026-05-14T11:26:01,0,5,5,1,12356,37408,12356,True,8.621652856220932e-07,,,,,,2864.269733428955,678.4234058856964,0.0003409385681152344,0.043908119201660156,2.696714162826538,0.09640288352966309,0.0255281925201416,0,178.7541145390173,114402.63330497108,0.17375125756215692,,,,,,,,,
2026-05-14T11:26:04,0,5,5,1,12357,37408,12357,True,8.621350323697339e-07,,,,,,2864.8629188537598,678.4234058856964,0.00030994415283203125,0.044066667556762695,2.6974518299102783,0.09613823890686035,0.025452136993408203,0,178.71710252888914,114378.94561848904,0.17375125756215692,,,,,,,,,
2026-05-14T11:26:07,0,5,5,1,12358,37408,12358,True,8.62104776398183e-07,,,,,,2863.1842136383057,678.4234058856964,0.00032401084899902344,0.04402351379394531,2.6965384483337402,0.09563136100769043,0.025271177291870117,0,178.82188563389406,114446.0068056922,0.17375125756215692,,,,,,,,,
2026-05-14T11:26:10,0,5,5,1,12359,37408,12359,True,8.620745177077036e-07,,,,,,2867.7449226379395,678.4234058856964,0.0003190040588378906,0.043788909912109375,2.6993114948272705,0.09702610969543457,0.02581644058227539,0,178.53749681789301,114263.99796345153,0.17375125756215692,,,,,,,,,
2026-05-14T11:26:12,0,5,5,1,12360,37408,12360,True,8.620442562985598e-07,,,,,,2864.6552562713623,678.4234058856964,0.0003237724304199219,0.04382729530334473,2.6975908279418945,0.09595823287963867,0.025475502014160156,0,178.73005796390999,114387.23709690239,0.17375125756215692,,,,,,,,,
2026-05-14T11:26:17,0,5,5,1,12361,37408,12361,True,8.62013992171015e-07,59.64491271972656,40.131919860839844,0.5066972970962524,18.958559036254883,0.047735828906297684,2868.004560470581,678.4234058856964,0.00032067298889160156,0.04362797737121582,2.700749635696411,0.09623169898986816,0.025495290756225586,0,178.5213339814185,114253.65374810784,0.17375125756215692,62.22736612955729,56.42485427856445,69.96322631835938,2867.3600260416665,2874.0498046875,787.0913696289062,0.0,4285.48095703125,2742707.5
2026-05-14T11:26:18,0,5,5,1,12362,37408,12362,True,8.619837253253327e-07,,,,,,2870.9957599639893,678.4234058856964,0.0002789497375488281,0.0468900203704834,0.6988248825073242,0.09583687782287598,0.025500059127807617,0,178.33533826132225,114134.61648724625,0.17375125756215692,,,,,,,,,
2026-05-14T11:26:21,0,5,5,1,12363,37408,12363,True,8.619534557617769e-07,,,,,,2865.7658100128174,678.4234058856964,0.0003368854522705078,0.04375028610229492,2.6993913650512695,0.0956873893737793,0.025137901306152344,0,178.66079573254106,114342.90926882628,0.17375125756215692,,,,,,,,,
2026-05-14T11:26:24,0,5,5,1,12364,37408,12364,True,8.619231834806109e-07,,,,,,2872.9662895202637,678.4234058856964,0.0003323554992675781,0.04382586479187012,2.6970267295837402,0.10513186454772949,0.02516007423400879,0,178.2130204129528,114056.33306428979,0.17375125756215692,,,,,,,,,
2026-05-14T11:26:27,0,5,5,1,12365,37408,12365,True,8.618929084820989e-07,,,,,,2857.3596477508545,678.4234058856964,0.0003154277801513672,0.044190168380737305,2.6896984577178955,0.09619569778442383,0.025539159774780273,0,179.18640392469192,114679.29851180282,0.17375125756215692,,,,,,,,,
2026-05-14T11:26:30,0,5,5,1,12366,37408,12366,True,8.618626307665043e-07,,,,,,2865.7524585723877,678.4234058856964,0.0003325939178466797,0.043630123138427734,2.698270559310913,0.09666204452514648,0.025456666946411133,0,178.6616281069369,114343.4419884396,0.17375125756215692,,,,,,,,,
2026-05-14T11:26:33,0,5,5,1,12367,37408,12367,True,8.61832350334091e-07,,,,,,2862.881660461426,678.4234058856964,0.00031876564025878906,0.04405570030212402,2.6960337162017822,0.09596395492553711,0.02512192726135254,0,178.84078377081022,114458.10161331855,0.17375125756215692,,,,,,,,,
2026-05-14T11:26:35,0,5,5,1,12368,37408,12368,True,8.618020671851226e-07,,,,,,2865.328311920166,678.4234058856964,0.0003249645233154297,0.04358530044555664,2.699295997619629,0.09530878067016602,0.025429725646972656,0,178.68807489529507,114360.36793298884,0.17375125756215692,,,,,,,,,
2026-05-14T11:26:38,0,5,5,1,12369,37408,12369,True,8.617717813198631e-07,,,,,,2865.5314445495605,678.4234058856964,0.0003249645233154297,0.044026851654052734,2.698296070098877,0.09560346603393555,0.025870800018310547,0,178.6754080028888,114352.26112184882,0.17375125756215692,,,,,,,,,
2026-05-14T11:26:41,0,5,5,1,12370,37408,12370,True,8.617414927385764e-07,,,,,,2865.5669689178467,678.4234058856964,0.0003268718719482422,0.04368233680725098,2.6991279125213623,0.09569525718688965,0.025307178497314453,0,178.67319296793534,114350.84349947862,0.17375125756215692,,,,,,,,,
2026-05-14T11:26:46,0,5,5,1,12371,37408,12371,True,8.617112014415261e-07,62.74479293823242,42.38615417480469,0.5146945118904114,19.790599822998047,0.05334446579217911,2864.342451095581,678.4234058856964,0.0003333091735839844,0.05709362030029297,2.6842358112335205,0.09582328796386719,0.025439739227294922,0,178.7495764705667,114399.72894116268,0.17375125756215692,61.95921325683594,55.679256439208984,69.54183197021484,2865.7718098958335,2892.565185546875,787.0913696289062,0.0,4287.8740234375,2744239.5
2026-05-14T11:26:47,0,5,5,1,12372,37408,12372,True,8.616809074289765e-07,,,,,,2872.044563293457,678.4234058856964,0.0002949237823486328,0.0466763973236084,0.6996002197265625,0.09621667861938477,0.02504587173461914,0,178.27021437747982,114092.93720158709,0.17375125756215692,,,,,,,,,
2026-05-14T11:26:50,0,5,5,1,12373,37408,12373,True,8.61650610701191e-07,,,,,,2865.4425144195557,678.4234058856964,0.000324249267578125,0.04416966438293457,2.6979336738586426,0.09617257118225098,0.025396108627319336,0,178.68095326411193,114355.81008903164,0.17375125756215692,,,,,,,,,
2026-05-14T11:26:53,0,5,5,1,12374,37408,12374,True,8.616203112584339e-07,,,,,,2872.663736343384,678.4234058856964,0.0003254413604736328,0.0439453125,2.6979453563690186,0.10358142852783203,0.02551412582397461,0,178.23179007081603,114068.34564532226,0.17375125756215692,,,,,,,,,
2026-05-14T11:26:55,0,5,5,1,12375,37408,12375,True,8.61590009100969e-07,,,,,,2858.851671218872,678.4234058856964,0.0003209114074707031,0.043920278549194336,2.691295862197876,0.09687471389770508,0.02501654624938965,0,179.09288724367735,114619.4478359535,0.17375125756215692,,,,,,,,,
2026-05-14T11:26:58,0,5,5,1,12376,37408,12376,True,8.615597042290603e-07,,,,,,2868.5569763183594,678.4234058856964,0.00032591819763183594,0.04414248466491699,2.697117328643799,0.0959615707397461,0.02963995933532715,0,178.48695501845143,114231.6512118089,0.17375125756215692,,,,,,,,,
2026-05-14T11:27:01,0,5,5,1,12377,37408,12377,True,8.61529396642972e-07,,,,,,2863.553524017334,678.4234058856964,0.00032901763916015625,0.04390764236450195,2.695951461791992,0.09654736518859863,0.025361299514770508,0,178.79882310762798,114431.2467888819,0.17375125756215692,,,,,,,,,
2026-05-14T11:27:04,0,5,5,1,12378,37408,12378,True,8.614990863429678e-07,,,,,,2863.551139831543,678.4234058856964,0.000316619873046875,0.043457746505737305,2.696753978729248,0.09630107879638672,0.025317668914794922,0,178.798971975098,114431.34206406273,0.17375125756215692,,,,,,,,,
2026-05-14T11:27:07,0,5,5,1,12379,37408,12379,True,8.614687733293118e-07,,,,,,2866.1460876464844,678.4234058856964,0.00030922889709472656,0.04385948181152344,2.698906183242798,0.09621787071228027,0.025443553924560547,0,178.63709118205665,114327.73835651626,0.17375125756215692,,,,,,,,,
2026-05-14T11:27:10,0,5,5,1,12380,37408,12380,True,8.614384576022684e-07,,,,,,2869.1673278808594,678.4234058856964,0.0003275871276855469,0.04438352584838867,2.702346086502075,0.09572267532348633,0.02498602867126465,0,178.4489858868421,114207.35096757895,0.17375125756215692,,,,,,,,,
