time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-14T01:33:55,0,4,4,1,11,37408,11,True,2.941176470588235e-09,448.2761535644531,174.86878967285156,0.6898184418678284,270.9166564941406,1.8008581399917603,2864.5856380462646,701.5790345668793,0.0003726482391357422,0.04618573188781738,2.685203790664673,0.10258197784423828,0.02815842628479004,0,178.73440165300826,114390.01705792529,,472.9392903645833,439.8869934082031,548.2025756835938,2867.2845052083335,2899.01611328125,787.0913696289062,0.0,4285.6328125,2742804.75
2026-05-14T01:33:56,0,4,4,1,12,37408,12,True,3.2085561497326204e-09,,,,,,2878.723621368408,701.5790345668793,0.0003287792205810547,0.05061745643615723,0.6936600208282471,0.10174751281738281,0.02898859977722168,0,177.856601515855,113828.22497014719,,,,,,,,,,
2026-05-14T01:33:59,0,4,4,1,13,37408,13,True,3.4759358288770053e-09,,,,,,2881.9687366485596,701.5790345668793,0.0003478527069091797,0.04823112487792969,2.6866042613983154,0.11110544204711914,0.03320002555847168,0,177.6563338419155,113700.05365882593,,,,,,,,,,
2026-05-14T01:34:02,0,4,4,1,14,37408,14,True,3.74331550802139e-09,,,,,,2858.6740493774414,701.5790345668793,0.0003917217254638672,0.044843435287475586,2.6708221435546875,0.10803341865539551,0.03186321258544922,0,179.10401506303342,114626.56964034139,,,,,,,,,,
2026-05-14T01:34:05,0,4,4,1,15,37408,15,True,4.010695187165775e-09,,,,,,2860.5732917785645,701.5790345668793,0.00032591819763183594,0.04469585418701172,2.6770880222320557,0.10620355606079102,0.030314207077026367,0,178.98510115839872,114550.46474137518,,,,,,,,,,
2026-05-14T01:34:08,0,4,4,1,16,37408,16,True,4.2780748663101606e-09,,,,,,2869.48561668396,701.5790345668793,0.00033473968505859375,0.043419837951660156,2.6830732822418213,0.11101937294006348,0.029543638229370117,0,178.4291919858718,114194.68287095794,,,,,,,,,,
2026-05-14T01:34:11,0,4,4,1,17,37408,17,True,4.545454545454545e-09,,,,,,2858.8738441467285,701.5790345668793,0.00032782554626464844,0.04501008987426758,2.677401065826416,0.10406255722045898,0.030182361602783203,0,179.09149823042074,114618.55886746928,,,,,,,,,,
2026-05-14T01:34:13,0,4,4,1,18,37408,18,True,4.81283422459893e-09,,,,,,2876.354694366455,701.5790345668793,0.0003428459167480469,0.044562339782714844,2.691376209259033,0.10463094711303711,0.033499717712402344,0,178.00308181838227,113921.97236376465,,,,,,,,,,
2026-05-14T01:34:16,0,4,4,1,19,37408,19,True,5.080213903743315e-09,,,,,,2872.02525138855,701.5790345668793,0.0003285408020019531,0.044533729553222656,2.687225580215454,0.10807061195373535,0.030040264129638672,0,178.27141309167155,114093.70437866979,,,,,,,,,,
2026-05-14T01:34:19,0,4,4,1,20,37408,20,True,5.3475935828877e-09,,,,,,2932.0778846740723,701.5790345668793,0.0003402233123779297,0.04432821273803711,2.745077133178711,0.10401415824890137,0.036421775817871094,0,174.6201909151924,111756.92218572315,,,,,,,,,,
2026-05-14T01:34:24,0,4,4,1,21,37408,21,True,5.6149732620320855e-09,477.1607360839844,187.7460174560547,0.6899834275245667,286.9195556640625,1.8051806688308716,2866.4333820343018,701.5790345668793,0.0003523826599121094,0.044292449951171875,2.6793642044067383,0.10921931266784668,0.03138589859008789,0,178.61918689930783,114316.27961555701,,476.839111328125,450.11090087890625,512.8115844726562,2866.0940755208335,2883.388427734375,787.0913696289062,0.0,4287.3818359375,2743924.5
2026-05-14T01:34:25,0,4,4,1,22,37408,22,True,5.88235294117647e-09,,,,,,2870.8484172821045,701.5790345668793,0.00033211708068847656,0.0540318489074707,0.6907444000244141,0.10370111465454102,0.03178048133850098,0,178.34449109811297,114140.4743027923,,,,,,,,,,
2026-05-14T01:34:29,0,4,4,1,23,37408,23,True,6.149732620320856e-09,,,,,,3597.30863571167,701.5790345668793,0.0003879070281982422,0.8467285633087158,2.614197254180908,0.10257291793823242,0.031656742095947266,0,142.32862727351417,91090.32145504907,,,,,,,,,,
2026-05-14T01:34:31,0,4,4,1,24,37408,24,True,6.417112299465241e-09,,,,,,2873.6236095428467,701.5790345668793,0.0003409385681152344,0.04483199119567871,2.685349225997925,0.10350561141967773,0.03781628608703613,0,178.17225551033528,114030.24352661458,,,,,,,,,,
2026-05-14T01:34:34,0,4,4,1,25,37408,25,True,6.684491978609625e-09,,,,,,2864.25518989563,701.5790345668793,0.00035762786865234375,0.0449368953704834,2.6772236824035645,0.10843276977539062,0.03147292137145996,0,178.7550221803584,114403.21419542938,,,,,,,,,,
2026-05-14T01:34:37,0,4,4,1,26,37408,26,True,6.9518716577540105e-09,,,,,,2866.302728652954,701.5790345668793,0.0003590583801269531,0.051108598709106445,2.673264980316162,0.10963964462280273,0.029987812042236328,0,178.62732881694572,114321.49044284527,,,,,,,,,,
2026-05-14T01:34:40,0,4,4,1,27,37408,27,True,7.219251336898395e-09,,,,,,2962.3353481292725,701.5790345668793,0.0003376007080078125,0.04391741752624512,2.780522584915161,0.1042790412902832,0.031449317932128906,0,172.83661025188462,110615.43056120616,,,,,,,,,,
2026-05-14T01:34:43,0,4,4,1,28,37408,28,True,7.48663101604278e-09,,,,,,2863.304615020752,701.5790345668793,0.0003376007080078125,0.045212507247924805,2.681236743927002,0.10355448722839355,0.03114914894104004,0,178.8143662096145,114441.19437415327,,,,,,,,,,
2026-05-14T01:34:46,0,4,4,1,29,37408,29,True,7.754010695187165e-09,,,,,,2867.000102996826,701.5790345668793,0.00034046173095703125,0.044747352600097656,2.6839632987976074,0.10455036163330078,0.03139638900756836,0,178.5838791790817,114293.68267461228,,,,,,,,,,
2026-05-14T01:34:49,0,4,4,1,30,37408,30,True,8.02139037433155e-09,,,,,,3420.5198287963867,701.5790345668793,0.0003795623779296875,0.04537534713745117,3.2252769470214844,0.10610747337341309,0.04128623008728027,0,149.68485073222413,95798.30446862345,,,,,,,,,,
2026-05-14T01:34:54,0,4,4,1,31,37408,31,True,8.288770053475936e-09,470.5330810546875,187.6783447265625,0.6898035407066345,280.3716125488281,1.7933348417282104,2865.534543991089,701.5790345668793,0.0004799365997314453,0.04910421371459961,2.674239158630371,0.10875725746154785,0.030358314514160156,0,178.67521474261878,114352.13743527602,,474.9493001302083,428.3333435058594,516.9134521484375,2871.8977864583335,2882.648193359375,787.0913696289062,0.0,4278.7255859375,2738384.5
2026-05-14T01:34:55,0,4,4,1,32,37408,32,True,8.556149732620321e-09,,,,,,2878.626823425293,701.5790345668793,0.0003876686096191406,0.05329442024230957,0.6918480396270752,0.11056661605834961,0.029657840728759766,0,177.8625821983999,113832.05260697595,,,,,,,,,,
2026-05-14T01:34:58,0,4,4,1,33,37408,33,True,8.823529411764704e-09,,,,,,3107.9459190368652,701.5790345668793,0.00038933753967285156,0.04730057716369629,2.9247913360595703,0.10423731803894043,0.029181718826293945,0,164.73903128876384,105432.98002480886,,,,,,,,,,
2026-05-14T01:35:01,0,4,4,1,34,37408,34,True,9.09090909090909e-09,,,,,,2866.0295009613037,701.5790345668793,0.0007476806640625,0.0479583740234375,2.681992530822754,0.10435819625854492,0.02923727035522461,0,178.64435792732368,114332.38907348715,,,,,,,,,,
2026-05-14T01:35:04,0,4,4,1,35,37408,35,True,9.358288770053476e-09,,,,,,2865.7805919647217,701.5790345668793,0.00035452842712402344,0.046607255935668945,2.6827056407928467,0.10445880889892578,0.02962803840637207,0,178.65987418422117,114342.31947790155,,,,,,,,,,
2026-05-14T01:35:07,0,4,4,1,36,37408,36,True,9.62566844919786e-09,,,,,,2871.232271194458,701.5790345668793,0.0003540515899658203,0.04681515693664551,2.68376088142395,0.10943198204040527,0.028851032257080078,0,178.3206482932861,114125.2149077031,,,,,,,,,,
2026-05-14T01:35:10,0,4,4,1,37,37408,37,True,9.893048128342245e-09,,,,,,2863.2569313049316,701.5790345668793,0.00035452842712402344,0.04644322395324707,2.680962562561035,0.10463690757751465,0.0288238525390625,0,178.81734412379666,114443.10023922987,,,,,,,,,,
2026-05-14T01:35:13,0,4,4,1,38,37408,38,True,1.016042780748663e-08,,,,,,2865.7331466674805,701.5790345668793,0.000789642333984375,0.047220706939697266,2.6824216842651367,0.1047978401184082,0.028913497924804688,0,178.6628320907679,114344.21253809145,,,,,,,,,,
2026-05-14T01:35:15,0,4,4,1,39,37408,39,True,1.0427807486631017e-08,,,,,,2870.2685832977295,701.5790345668793,0.0003037452697753906,0.04604673385620117,2.6844327449798584,0.10854458808898926,0.02894139289855957,0,178.38051915397733,114163.53225854549,,,,,,,,,,
2026-05-14T01:35:18,0,4,4,1,40,37408,40,True,1.06951871657754e-08,,,,,,2865.1890754699707,701.5790345668793,0.00034928321838378906,0.046981096267700195,2.6813814640045166,0.10549592971801758,0.029152393341064453,0,178.69675840363792,114365.92537832826,,,,,,,,,,
2026-05-14T01:35:23,0,4,4,1,41,37408,41,True,1.0962566844919786e-08,461.3142395019531,182.33763122558594,0.6898743510246277,276.4998474121094,1.786908507347107,2864.773988723755,701.5790345668793,0.0003459453582763672,0.05507397651672363,2.6732213497161865,0.10498666763305664,0.02913069725036621,0,178.7226503784663,114382.49624221843,,473.8151041666667,431.3057861328125,512.6261596679688,2863.4059244791665,2880.36181640625,787.0913696289062,0.0,4291.41064453125,2746502.5
2026-05-14T01:35:24,0,4,4,1,42,37408,42,True,1.1229946524064171e-08,,,,,,2879.2245388031006,701.5790345668793,0.00033783912658691406,0.05166745185852051,0.6925749778747559,0.1083676815032959,0.029108524322509766,0,177.825658645171,113808.42153290943,,,,,,,,,,
2026-05-14T01:35:27,0,4,4,1,43,37408,43,True,1.1497326203208554e-08,,,,,,2861.7985248565674,701.5790345668793,0.00037097930908203125,0.04765129089355469,2.6787734031677246,0.10406899452209473,0.02901172637939453,0,178.90847156183412,114501.42179957383,,,,,,,,,,
2026-05-14T01:35:30,0,4,4,1,44,37408,44,True,1.176470588235294e-08,,,,,,2864.3014430999756,701.5790345668793,0.0003561973571777344,0.04757428169250488,2.6835520267486572,0.10127067565917969,0.029566526412963867,0,178.7521356152629,114401.36679376825,,,,,,,,,,
2026-05-14T01:35:33,0,4,4,1,45,37408,45,True,1.2032085561497326e-08,,,,,,2872.5597858428955,701.5790345668793,0.0003688335418701172,0.05008816719055176,2.6836459636688232,0.10758566856384277,0.028874635696411133,0,178.2382398177881,114072.47348338438,,,,,,,,,,
2026-05-14T01:35:35,0,4,4,1,46,37408,46,True,1.2299465240641712e-08,,,,,,2870.8221912384033,701.5790345668793,0.0003597736358642578,0.0465853214263916,2.6832308769226074,0.10969996452331543,0.028881311416625977,0,178.34612034231753,114141.51701908323,,,,,,,,,,
2026-05-14T01:35:38,0,4,4,1,47,37408,47,True,1.2566844919786095e-08,,,,,,2865.5760288238525,701.5790345668793,0.0003495216369628906,0.04670095443725586,2.683330774307251,0.10443353652954102,0.028817176818847656,0,178.67262806848134,114350.48196382806,,,,,,,,,,
2026-05-14T01:35:41,0,4,4,1,48,37408,48,True,1.2834224598930482e-08,,,,,,2861.8109226226807,701.5790345668793,0.00034236907958984375,0.0465390682220459,2.678360939025879,0.10535764694213867,0.028945446014404297,0,178.90769650525417,114500.92576336267,,,,,,,,,,
2026-05-14T01:35:44,0,4,4,1,49,37408,49,True,1.3101604278074867e-08,,,,,,2883.9540481567383,701.5790345668793,0.0003628730773925781,0.0469968318939209,2.6864306926727295,0.10840988159179688,0.039667606353759766,0,177.53403537315086,113621.78263881656,,,,,,,,,,
2026-05-14T01:35:47,0,4,4,1,50,37408,50,True,1.336898395721925e-08,,,,,,2870.286464691162,701.5790345668793,0.00035452842712402344,0.04818582534790039,2.6654515266418457,0.1135108470916748,0.03783845901489258,0,178.37940787387237,114162.82103927832,,,,,,,,,,
2026-05-14T01:35:52,0,4,4,1,51,37408,51,True,1.3636363636363636e-08,471.6218566894531,182.47146606445312,0.6897586584091187,286.64093017578125,1.8197137117385864,2847.1767902374268,701.5790345668793,0.0003826618194580078,0.04839205741882324,2.6596527099609375,0.10502910614013672,0.03172111511230469,0,179.82725967547108,115089.44619230149,,473.7587890625,450.5979919433594,500.2984924316406,2867.6591796875,2876.775390625,787.0913696289062,0.0,4285.0458984375,2742429.25
2026-05-14T01:35:53,0,4,4,1,52,37408,52,True,1.3903743315508021e-08,,,,,,2879.986047744751,701.5790345668793,0.0003337860107421875,0.049602508544921875,0.6947047710418701,0.10469961166381836,0.031348228454589844,0,177.77863903227416,113778.32898065547,,,,,,,,,,
2026-05-14T01:35:56,0,4,4,1,53,37408,53,True,1.4171122994652406e-08,,,,,,2863.0142211914062,701.5790345668793,0.0003504753112792969,0.0453801155090332,2.680560827255249,0.10547232627868652,0.02944636344909668,0,178.83250324440857,114452.80207642147,,,,,,,,,,
2026-05-14T01:35:58,0,4,4,1,54,37408,54,True,1.443850267379679e-08,,,,,,2869.2266941070557,701.5790345668793,0.0003476142883300781,0.04452085494995117,2.684962749481201,0.10616588592529297,0.03138256072998047,0,178.4452936575448,114204.98794082867,,,,,,,,,,
2026-05-14T01:36:01,0,4,4,1,55,37408,55,True,1.4705882352941176e-08,,,,,,2865.3175830841064,701.5790345668793,0.0003345012664794922,0.04843020439147949,2.6773948669433594,0.10755014419555664,0.029804229736328125,0,178.6887439712372,114360.7961415918,,,,,,,,,,
2026-05-14T01:36:04,0,4,4,1,56,37408,56,True,1.497326203208556e-08,,,,,,2863.6467456817627,701.5790345668793,0.0003190040588378906,0.04381275177001953,2.6815850734710693,0.10630226135253906,0.029767990112304688,0,178.79300258388037,114427.52165368343,,,,,,,,,,
2026-05-14T01:36:07,0,4,4,1,57,37408,57,True,1.5240641711229947e-08,,,,,,2871.0243701934814,701.5790345668793,0.00032806396484375,0.043312788009643555,2.6846163272857666,0.10591483116149902,0.03498411178588867,0,178.3335611203801,114133.47911704326,,,,,,,,,,
2026-05-14T01:36:10,0,4,4,1,58,37408,58,True,1.550802139037433e-08,,,,,,2865.2901649475098,701.5790345668793,0.0003218650817871094,0.044095754623413086,2.6786928176879883,0.11035704612731934,0.02987837791442871,0,178.69045385474232,114361.89046703509,,,,,,,,,,
2026-05-14T01:36:13,0,4,4,1,59,37408,59,True,1.5775401069518716e-08,,,,,,2861.830234527588,701.5790345668793,0.0003178119659423828,0.04986381530761719,2.6735005378723145,0.10593724250793457,0.030358076095581055,0,178.9064892189587,114500.15310013358,,,,,,,,,,
2026-05-14T01:36:16,0,4,4,1,60,37408,60,True,1.60427807486631e-08,,,,,,2863.9297485351562,701.5790345668793,0.0003037452697753906,0.043064117431640625,2.6837363243103027,0.10603141784667969,0.02904510498046875,0,178.77533492638148,114416.21435288414,,,,,,,,,,
2026-05-14T01:36:20,0,4,4,1,61,37408,61,True,1.6310160427807486e-08,495.00433349609375,198.39630126953125,0.6897665858268738,294.0973815917969,1.8208731412887573,2866.7240142822266,701.5790345668793,0.0003192424774169922,0.04414701461791992,2.6846094131469727,0.10624194145202637,0.02957606315612793,0,178.60107825140437,114304.6900808988,,473.6870930989583,436.6138916015625,527.8115234375,2867.3759765625,2881.26416015625,787.0913696289062,0.0,4285.46923828125,2742700.0
2026-05-14T01:36:21,0,4,4,1,62,37408,62,True,1.6577540106951873e-08,,,,,,2872.5500106811523,701.5790345668793,0.0003314018249511719,0.049303531646728516,0.6946301460266113,0.10514998435974121,0.030057430267333984,0,178.23884635470355,114072.86166701028,,,,,,,,,,
2026-05-14T01:36:24,0,4,4,1,63,37408,63,True,1.6844919786096256e-08,,,,,,2880.0253868103027,701.5790345668793,0.0003249645233154297,0.04452347755432129,2.6855721473693848,0.11881852149963379,0.02897787094116211,0,177.7762107045356,113776.77485090277,,,,,,,,,,
2026-05-14T01:36:27,0,4,4,1,64,37408,64,True,1.7112299465240642e-08,,,,,,2862.1997833251953,701.5790345668793,0.0003311634063720703,0.04344797134399414,2.6808130741119385,0.1062161922454834,0.029690980911254883,0,178.88338996559415,114485.36957798025,,,,,,,,,,
2026-05-14T01:36:30,0,4,4,1,65,37408,65,True,1.7379679144385025e-08,,,,,,2874.7639656066895,701.5790345668793,0.000347137451171875,0.04416775703430176,2.6853983402252197,0.11387777328491211,0.029050588607788086,0,178.10157846887705,113985.01022008131,,,,,,,,,,
2026-05-14T01:36:33,0,4,4,1,66,37408,66,True,1.764705882352941e-08,,,,,,2861.877679824829,701.5790345668793,0.00038313865661621094,0.04419207572937012,2.6758735179901123,0.1082460880279541,0.031252145767211914,0,178.90352323909897,114498.25487302335,,,,,,,,,,
2026-05-14T01:36:36,0,4,4,1,67,37408,67,True,1.79144385026738e-08,,,,,,2875.8649826049805,701.5790345668793,0.0003628730773925781,0.04562044143676758,2.6806962490081787,0.11580467224121094,0.030806303024291992,0,178.03339276944305,113941.37137244355,,,,,,,,,,
2026-05-14T01:36:39,0,4,4,1,68,37408,68,True,1.818181818181818e-08,,,,,,2858.332633972168,701.5790345668793,0.00036144256591796875,0.044789791107177734,2.674184560775757,0.10664057731628418,0.030437231063842773,0,179.12540825889945,114640.26128569565,,,,,,,,,,
2026-05-14T01:36:41,0,4,4,1,69,37408,69,True,1.8449197860962565e-08,,,,,,2868.1931495666504,701.5790345668793,0.0003533363342285156,0.04419755935668945,2.685218095779419,0.10649275779724121,0.030059814453125,0,178.50959586782258,114246.14135540646,,,,,,,,,,
2026-05-14T01:36:44,0,4,4,1,70,37408,70,True,1.871657754010695e-08,,,,,,2869.6646690368652,701.5790345668793,0.00035381317138671875,0.04368448257446289,2.6823084354400635,0.11210989952087402,0.029339313507080078,0,178.41805891969972,114187.55770860781,,,,,,,,,,
2026-05-14T01:36:49,0,4,4,1,71,37408,71,True,1.8983957219251334e-08,445.76251220703125,174.60572814941406,0.6896709203720093,268.6499328613281,1.8172028064727783,2864.436149597168,701.5790345668793,0.00031757354736328125,0.044264793395996094,2.6830432415008545,0.10484504699707031,0.030057430267333984,0,178.74372939749546,114395.9868143971,,473.0078125,441.7005615234375,516.865234375,2867.515625,2881.5234375,787.0913696289062,0.0,4285.2607421875,2742567.0
2026-05-14T01:36:50,0,4,4,1,72,37408,72,True,1.925133689839572e-08,,,,,,2882.930278778076,701.5790345668793,0.0003135204315185547,0.048075199127197266,0.6963610649108887,0.10947299003601074,0.029736995697021484,0,177.59708022387906,113662.1313432826,,,,,,,,,,
2026-05-14T01:36:53,0,4,4,1,73,37408,73,True,1.9518716577540107e-08,,,,,,2862.0569705963135,701.5790345668793,0.00033736228942871094,0.04432845115661621,2.680367946624756,0.10542440414428711,0.029674291610717773,0,178.8923160021249,114491.08224135994,,,,,,,,,,
2026-05-14T01:36:56,0,4,4,1,74,37408,74,True,1.978609625668449e-08,,,,,,2866.694927215576,701.5790345668793,0.00033211708068847656,0.044605255126953125,2.684880256652832,0.10579371452331543,0.02920818328857422,0,178.60289043637655,114305.849879281,,,,,,,,,,
2026-05-14T01:36:59,0,4,4,1,75,37408,75,True,2.0053475935828874e-08,,,,,,2874.9194145202637,701.5790345668793,0.00033402442932128906,0.04370307922363281,2.6876723766326904,0.1125633716583252,0.028844118118286133,0,178.09194839133855,113978.84697045667,,,,,,,,,,
2026-05-14T01:37:02,0,4,4,1,76,37408,76,True,2.032085561497326e-08,,,,,,2863.877534866333,701.5790345668793,0.000301361083984375,0.04500293731689453,2.6767430305480957,0.10634851455688477,0.03370499610900879,0,178.77859432417972,114418.30036747502,,,,,,,,,,
2026-05-14T01:37:04,0,4,4,1,77,37408,77,True,2.0588235294117647e-08,,,,,,2859.515428543091,701.5790345668793,0.00033545494079589844,0.04407525062561035,2.6785430908203125,0.10613799095153809,0.02858424186706543,0,179.05131578914455,114592.84210505252,,,,,,,,,,
2026-05-14T01:37:07,0,4,4,1,78,37408,78,True,2.0855614973262033e-08,,,,,,2865.5266761779785,701.5790345668793,0.0003387928009033203,0.04516196250915527,2.684401750564575,0.10521864891052246,0.028660297393798828,0,178.67570532719745,114352.45140940636,,,,,,,,,,
2026-05-14T01:37:10,0,4,4,1,79,37408,79,True,2.1122994652406416e-08,,,,,,2865.9756183624268,701.5790345668793,0.00032520294189453125,0.04393625259399414,2.686032772064209,0.10502839088439941,0.02885746955871582,0,178.6477165819536,114334.5386124503,,,,,,,,,,
2026-05-14T01:37:13,0,4,4,1,80,37408,80,True,2.13903743315508e-08,,,,,,2870.030164718628,701.5790345668793,0.0003247261047363281,0.044338226318359375,2.6865758895874023,0.10817503929138184,0.028924942016601562,0,178.39533754523987,114173.01602895351,,,,,,,,,,
2026-05-14T01:37:18,0,4,4,1,81,37408,81,True,2.1657754010695186e-08,461.6315002441406,186.4505157470703,0.6895001530647278,272.7045593261719,1.7869250774383545,2865.6654357910156,701.5790345668793,0.0003292560577392578,0.04327130317687988,2.684547185897827,0.10569429397583008,0.029811859130859375,0,178.66705359436753,114346.91430039522,,466.2967122395833,429.1207275390625,510.16156005859375,2865.3053385416665,2878.50439453125,787.0913696289062,0.0,4288.57177734375,2744686.0
2026-05-14T01:37:19,0,4,4,1,82,37408,82,True,2.1925133689839573e-08,,,,,,2877.6094913482666,701.5790345668793,0.0003273487091064453,0.05200648307800293,0.6930050849914551,0.10505485534667969,0.03011918067932129,0,177.92546262422462,113872.29607950375,,,,,,,,,,
2026-05-14T01:37:22,0,4,4,1,83,37408,83,True,2.2192513368983956e-08,,,,,,2892.786741256714,701.5790345668793,0.00036525726318359375,0.04723668098449707,2.6798324584960938,0.1287097930908203,0.03451895713806152,0,176.99196166032334,113274.85546260694,,,,,,,,,,
2026-05-14T01:37:24,0,4,4,1,84,37408,84,True,2.2459893048128342e-08,,,,,,2844.099283218384,701.5790345668793,0.0004324913024902344,0.047591209411621094,2.6517956256866455,0.11039400100708008,0.031876325607299805,0,180.0218448846204,115213.98072615707,,,,,,,,,,
2026-05-14T01:37:27,0,4,4,1,85,37408,85,True,2.2727272727272725e-08,,,,,,2867.36798286438,701.5790345668793,0.0003707408905029297,0.04560708999633789,2.6749773025512695,0.10971307754516602,0.032523393630981445,0,178.56096708192075,114279.01893242927,,,,,,,,,,
2026-05-14T01:37:30,0,4,4,1,86,37408,86,True,2.299465240641711e-08,,,,,,2859.077215194702,701.5790345668793,0.00035762786865234375,0.04576539993286133,2.675459861755371,0.10634350776672363,0.029272079467773438,0,179.07875914611594,114610.40585351421,,,,,,,,,,
2026-05-14T01:37:33,0,4,4,1,87,37408,87,True,2.3262032085561498e-08,,,,,,2866.5249347686768,701.5790345668793,0.00035643577575683594,0.04404187202453613,2.6831724643707275,0.10677647590637207,0.030400514602661133,0,178.61348205621573,114312.62851597807,,,,,,,,,,
2026-05-14T01:37:36,0,4,4,1,88,37408,88,True,2.352941176470588e-08,,,,,,2868.46661567688,701.5790345668793,0.00036025047302246094,0.045682430267333984,2.68058180809021,0.10644793510437012,0.03360891342163086,0,178.49257760288836,114235.24966584855,,,,,,,,,,
2026-05-14T01:37:39,0,4,4,1,89,37408,89,True,2.3796791443850265e-08,,,,,,2861.504316329956,701.5790345668793,0.0003521442413330078,0.045035600662231445,2.677609443664551,0.10668468475341797,0.030035018920898438,0,178.92686622142492,114513.19438171195,,,,,,,,,,
2026-05-14T01:37:42,0,4,4,1,90,37408,90,True,2.406417112299465e-08,,,,,,2867.8715229034424,701.5790345668793,0.0003542900085449219,0.0457158088684082,2.6795449256896973,0.11055374145507812,0.02976202964782715,0,178.5296153998034,114258.95385587416,,,,,,,,,,
2026-05-14T01:37:46,0,4,4,1,91,37408,91,True,2.4331550802139034e-08,456.4590759277344,185.302734375,0.6895061135292053,268.7148742675781,1.751973271369934,2867.0294284820557,701.5790345668793,0.00033473968505859375,0.05045628547668457,2.672325611114502,0.11229658126831055,0.029819250106811523,0,178.58205252921928,114292.51361870034,,465.2086181640625,413.316162109375,511.34375,2865.9251302083335,2879.00390625,787.0913696289062,0.0,4287.6337890625,2744085.5
