time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-15T02:05:30,0,0,0,1,30697,37408,30697,True,1.852080695393362e-07,,,,,,2865.8103942871094,673.7386546134949,0.00031304359436035156,0.04478311538696289,2.693143129348755,0.0999295711517334,0.02611851692199707,0,178.65801625280363,114341.13040179433,0.16859916315085838,,,,,,,,,
2026-05-15T02:05:33,0,0,0,1,30698,37408,30698,True,1.8518347807869662e-07,,,,,,2864.532709121704,673.7386546134949,0.0003237724304199219,0.04419064521789551,2.6922619342803955,0.10025930404663086,0.02590346336364746,0,178.73770418805398,114392.13068035454,0.16859916315085838,,,,,,,,,
2026-05-15T02:05:35,0,0,0,1,30699,37408,30699,True,1.8515888979618815e-07,,,,,,2871.178388595581,673.7386546134949,0.000324249267578125,0.044264793395996094,2.6941142082214355,0.10492706298828125,0.025928020477294922,0,178.3239947868379,114127.35666357625,0.16859916315085838,,,,,,,,,
2026-05-15T02:05:38,0,0,0,1,30700,37408,30700,True,1.8513430469202524e-07,,,,,,2859.269618988037,673.7386546134949,0.00033092498779296875,0.0440678596496582,2.686647415161133,0.10072994232177734,0.026000499725341797,0,179.0667087146573,114602.69357738068,0.16859916315085838,,,,,,,,,
2026-05-15T02:05:43,0,0,0,1,30701,37408,30701,True,1.8510972276642193e-07,15.990467071533203,11.566293716430664,0.2619735300540924,4.134239196777344,0.027960749343037605,2863.6181354522705,673.7386546134949,0.0003104209899902344,0.04465007781982422,2.690406084060669,0.10079622268676758,0.02588057518005371,0,178.79478889357446,114428.66489188765,0.16860867543170552,18.126312255859375,15.55742073059082,20.829126358032227,2864.9388020833335,2881.28466796875,787.0913696289062,0.0,4289.1064453125,2745028.0
2026-05-15T02:05:44,0,0,0,1,30702,37408,30702,True,1.8508514401959225e-07,,,,,,2869.6839809417725,673.7386546134949,0.00029730796813964844,0.04710745811462402,0.6973452568054199,0.0986475944519043,0.026049375534057617,0,178.4168582325821,114186.78926885253,0.16860867543170552,,,,,,,,,
2026-05-15T02:05:47,0,0,0,1,30703,37408,30703,True,1.8506056845175056e-07,,,,,,2870.2943325042725,673.7386546134949,0.00032019615173339844,0.05078577995300293,2.6913328170776367,0.10053801536560059,0.02582240104675293,0,178.37891891501266,114162.5081056081,0.16860867543170552,,,,,,,,,
2026-05-15T02:05:50,0,0,0,1,30704,37408,30704,True,1.850359960631108e-07,,,,,,2866.6634559631348,673.7386546134949,0.0003070831298828125,0.04391074180603027,2.695115327835083,0.10000443458557129,0.025864362716674805,0,178.6048512025209,114307.10476961338,0.16860867543170552,,,,,,,,,
2026-05-15T02:05:53,0,0,0,1,30705,37408,30705,True,1.8501142685388716e-07,,,,,,2874.455451965332,673.7386546134949,0.0003104209899902344,0.0442197322845459,2.6923463344573975,0.11052060127258301,0.02561473846435547,0,178.1206940082977,113997.24416531053,0.16860867543170552,,,,,,,,,
2026-05-15T02:05:55,0,0,0,1,30706,37408,30706,True,1.849868608242935e-07,,,,,,2855.6058406829834,673.7386546134949,0.00032806396484375,0.044623613357543945,2.6828248500823975,0.10033178329467773,0.02599787712097168,0,179.29645356011162,114749.73027847143,0.16860867543170552,,,,,,,,,
2026-05-15T02:05:58,0,0,0,1,30707,37408,30707,True,1.8496229797454391e-07,,,,,,2866.525173187256,673.7386546134949,0.0003173351287841797,0.04462695121765137,2.6933786869049072,0.10013675689697266,0.026546239852905273,0,178.61346720032924,114312.6190082107,0.16860867543170552,,,,,,,,,
2026-05-15T02:06:01,0,0,0,1,30708,37408,30708,True,1.8493773830485233e-07,,,,,,2863.9261722564697,673.7386546134949,0.00032973289489746094,0.044481754302978516,2.6912248134613037,0.10050797462463379,0.025891542434692383,0,178.77555816901466,114416.35722816938,0.16860867543170552,,,,,,,,,
2026-05-15T02:06:04,0,0,0,1,30709,37408,30709,True,1.8491318181543283e-07,,,,,,2864.208698272705,673.7386546134949,0.0003063678741455078,0.044435977935791016,2.6926536560058594,0.09947085380554199,0.02572345733642578,0,178.757923718606,114405.07117990784,0.16860867543170552,,,,,,,,,
2026-05-15T02:06:07,0,0,0,1,30710,37408,30710,True,1.848886285064993e-07,,,,,,2866.0941123962402,673.7386546134949,0.0003123283386230469,0.04401040077209473,2.694650173187256,0.0993812084197998,0.026242971420288086,0,178.6403306805354,114329.81163554266,0.16860867543170552,,,,,,,,,
2026-05-15T02:06:12,0,0,0,1,30711,37408,30711,True,1.8486407837826548e-07,17.9708251953125,12.828475952148438,0.27010366320610046,4.831645488739014,0.040598876774311066,2862.682819366455,673.7386546134949,0.0003142356872558594,0.0440220832824707,2.692255973815918,0.09853839874267578,0.02602362632751465,0,178.85320599831996,114466.05183892479,0.16860867543170552,18.183807373046875,15.626290321350098,21.697311401367188,2864.0201822916665,2874.5869140625,787.0913696289062,0.0,4290.482421875,2745908.5
2026-05-15T02:06:13,0,0,0,1,30712,37408,30712,True,1.8483953143094543e-07,,,,,,2873.1634616851807,673.7386546134949,0.00029659271240234375,0.046262264251708984,0.6980798244476318,0.09937334060668945,0.026078462600708008,0,178.2007904624053,114048.50589593941,0.16860867543170552,,,,,,,,,
2026-05-15T02:06:16,0,0,0,1,30713,37408,30713,True,1.84814987664753e-07,,,,,,2864.133834838867,673.7386546134949,0.0003330707550048828,0.04528689384460449,2.6922266483306885,0.0984652042388916,0.026331663131713867,0,178.76259613713356,114408.06152776547,0.16860867543170552,,,,,,,,,
2026-05-15T02:06:18,0,0,0,1,30714,37408,30714,True,1.8479044707990177e-07,,,,,,2864.821672439575,673.7386546134949,0.00029850006103515625,0.04353833198547363,2.694699764251709,0.09874343872070312,0.026034116744995117,0,178.7196756173657,114380.59239511406,0.16860867543170552,,,,,,,,,
2026-05-15T02:06:21,0,0,0,1,30715,37408,30715,True,1.8476590967660586e-07,,,,,,2865.445137023926,673.7386546134949,0.0003204345703125,0.04387259483337402,2.6945788860321045,0.09859156608581543,0.026422977447509766,0,178.6807897260135,114355.70542464864,0.16860867543170552,,,,,,,,,
2026-05-15T02:06:24,0,0,0,1,30716,37408,30716,True,1.8474137545507878e-07,,,,,,2864.306688308716,673.7386546134949,0.0003070831298828125,0.043886423110961914,2.694398880004883,0.09837222099304199,0.02580094337463379,0,178.75180827871478,114401.15729837745,0.16860867543170552,,,,,,,,,
2026-05-15T02:06:27,0,0,0,1,30717,37408,30717,True,1.8471684441553426e-07,,,,,,2865.058183670044,673.7386546134949,0.00031638145446777344,0.04430985450744629,2.695192575454712,0.09765481948852539,0.025959014892578125,0,178.7049222658875,114371.150250168,0.16860867543170552,,,,,,,,,
2026-05-15T02:06:30,0,0,0,1,30718,37408,30718,True,1.8469231655818633e-07,,,,,,2869.0032958984375,673.7386546134949,0.0003364086151123047,0.044251203536987305,2.6990814208984375,0.09801411628723145,0.025788068771362305,0,178.45918850353414,114213.88064226185,0.16860867543170552,,,,,,,,,
2026-05-15T02:06:33,0,0,0,1,30719,37408,30719,True,1.8466779188324822e-07,,,,,,2865.382671356201,673.7386546134949,0.00031256675720214844,0.044350624084472656,2.695659637451172,0.09743356704711914,0.026114225387573242,0,178.6846849875265,114358.19839201696,0.16860867543170552,,,,,,,,,
2026-05-15T02:06:36,0,0,0,1,30720,37408,30720,True,1.8464327039093384e-07,,,,,,2867.744207382202,673.7386546134949,0.00032401084899902344,0.04360556602478027,2.696298837661743,0.10013198852539062,0.02587723731994629,0,178.5375413476557,114264.02646249963,0.16860867543170552,,,,,,,,,
2026-05-15T02:06:40,0,0,0,1,30721,37408,30721,True,1.846187520814568e-07,15.924154281616211,11.646368980407715,0.2639378607273102,3.983233690261841,0.030613820999860764,2864.164113998413,673.7386546134949,0.0003101825714111328,0.0438690185546875,2.693302631378174,0.09911918640136719,0.026070594787597656,0,178.76070630786614,114406.85203703433,0.16860867543170552,17.847516377766926,15.924154281616211,20.374923706054688,2864.7877604166665,2874.91943359375,787.0913696289062,0.0,4289.33056640625,2745171.5
2026-05-15T02:06:41,0,0,0,1,30722,37408,30722,True,1.8459423695503063e-07,,,,,,2872.5099563598633,673.7386546134949,0.00030112266540527344,0.046651601791381836,0.6976237297058105,0.09919309616088867,0.026085615158081055,0,178.24133171981163,114074.45230067943,0.16860867543170552,,,,,,,,,
2026-05-15T02:06:44,0,0,0,1,30723,37408,30723,True,1.845697250118688e-07,,,,,,2871.64568901062,673.7386546134949,0.0003418922424316406,0.04532742500305176,2.6924092769622803,0.10651707649230957,0.025502443313598633,0,178.29497627766239,114108.78481770393,0.16860867543170552,,,,,,,,,
2026-05-15T02:06:47,0,0,0,1,30724,37408,30724,True,1.8454521625218506e-07,,,,,,2858.433961868286,673.7386546134949,0.0002987384796142578,0.04415535926818848,2.6866111755371094,0.09993529319763184,0.02597808837890625,0,179.1190584880101,114636.19743232647,0.16860867543170552,,,,,,,,,
2026-05-15T02:06:50,0,0,0,1,30725,37408,30725,True,1.8452071067619286e-07,,,,,,2863.710641860962,673.7386546134949,0.0003235340118408203,0.045586347579956055,2.690298318862915,0.09994101524353027,0.025947093963623047,0,178.78901328776726,114424.96850417105,0.16860867543170552,,,,,,,,,
2026-05-15T02:06:53,0,0,0,1,30726,37408,30726,True,1.844962082841055e-07,,,,,,2864.8648262023926,673.7386546134949,0.0002827644348144531,0.043680667877197266,2.6935362815856934,0.09995007514953613,0.025969982147216797,0,178.7169835439311,114378.8694681159,0.16860867543170552,,,,,,,,,
2026-05-15T02:06:56,0,0,0,1,30727,37408,30727,True,1.8447170907613668e-07,,,,,,2870.432138442993,673.7386546134949,0.00031876564025878906,0.043958425521850586,2.6987600326538086,0.10012698173522949,0.02574014663696289,0,178.3703551611305,114157.02730312351,0.16860867543170552,,,,,,,,,
2026-05-15T02:06:58,0,0,0,1,30728,37408,30728,True,1.8444721305249975e-07,,,,,,2865.8838272094727,673.7386546134949,0.0003592967987060547,0.05722999572753906,2.6803932189941406,0.10052728652954102,0.025908231735229492,0,178.65343847469816,114338.20062380681,0.16860867543170552,,,,,,,,,
2026-05-15T02:07:01,0,0,0,1,30729,37408,30729,True,1.8442272021340797e-07,,,,,,2863.9490604400635,673.7386546134949,0.0003266334533691406,0.0514674186706543,2.684770345687866,0.09999990463256836,0.025928258895874023,0,178.77412942579645,114415.44283250971,0.16860867543170552,,,,,,,,,
2026-05-15T02:07:04,0,0,0,1,30730,37408,30730,True,1.843982305590749e-07,,,,,,2868.1728839874268,673.7386546134949,0.0003235340118408203,0.04341912269592285,2.693568468093872,0.10312414169311523,0.02621603012084961,0,178.51085715872225,114246.94858158224,0.16860867543170552,,,,,,,,,
2026-05-15T02:07:09,0,0,0,1,30731,37408,30731,True,1.8437374408971387e-07,17.310012817382812,12.100912094116211,0.2678459882736206,4.9053850173950195,0.035869497805833817,2860.7213497161865,673.7386546134949,0.000301361083984375,0.04470467567443848,2.6883914470672607,0.09999608993530273,0.025806188583374023,0,178.97583770289117,114544.53612985036,0.16860867543170552,18.179729461669922,16.12546157836914,20.817888259887695,2865.9944661458335,2930.009765625,787.0913696289062,0.0,4287.61669921875,2744074.5
2026-05-15T02:07:10,0,0,0,1,30732,37408,30732,True,1.8434926080553807e-07,,,,,,2887.0322704315186,673.7386546134949,0.0003037452697753906,0.051058292388916016,0.6933441162109375,0.10006499290466309,0.025869131088256836,0,177.3447443742887,113500.63639954478,0.16860867543170552,,,,,,,,,
2026-05-15T02:07:13,0,0,0,1,30733,37408,30733,True,1.8432478070676093e-07,,,,,,2865.2966022491455,673.7386546134949,0.0003132820129394531,0.04391002655029297,2.6929354667663574,0.10085248947143555,0.025795698165893555,0,178.69005240089282,114361.63353657142,0.16860867543170552,,,,,,,,,
2026-05-15T02:07:16,0,0,0,1,30734,37408,30734,True,1.8430030379359548e-07,,,,,,2867.5856590270996,673.7386546134949,0.0003185272216796875,0.04494833946228027,2.694197654724121,0.10042953491210938,0.026211023330688477,0,178.5474126599269,114270.34410235322,0.16860867543170552,,,,,,,,,
2026-05-15T02:07:19,0,0,0,1,30735,37408,30735,True,1.842758300662552e-07,,,,,,2872.1539974212646,673.7386546134949,0.0002999305725097656,0.043833017349243164,2.6926724910736084,0.1080477237701416,0.025827884674072266,0,178.26342196821417,114088.59005965707,0.16860867543170552,,,,,,,,,
2026-05-15T02:07:21,0,0,0,1,30736,37408,30736,True,1.8425135952495325e-07,,,,,,2856.797933578491,673.7386546134949,0.0003027915954589844,0.04470396041870117,2.684786319732666,0.09959220886230469,0.02594923973083496,0,179.22163621795153,114701.84717948898,0.16860867543170552,,,,,,,,,
2026-05-15T02:07:24,0,0,0,1,30737,37408,30737,True,1.8422689216990272e-07,,,,,,2869.0173625946045,673.7386546134949,0.0003223419189453125,0.04407763481140137,2.6950650215148926,0.1020047664642334,0.02604532241821289,0,178.45831352410195,114213.32065542524,0.16860867543170552,,,,,,,,,
2026-05-15T02:07:27,0,0,0,1,30738,37408,30738,True,1.842024280013167e-07,,,,,,2861.953020095825,673.7386546134949,0.00032806396484375,0.04351663589477539,2.6909127235412598,0.09930706024169922,0.02635955810546875,0,178.8988136439979,114495.24073215865,0.16860867543170552,,,,,,,,,
2026-05-15T02:07:30,0,0,0,1,30739,37408,30739,True,1.8417796701940853e-07,,,,,,2864.6669387817383,673.7386546134949,0.0002796649932861328,0.04379463195800781,2.6926400661468506,0.09908461570739746,0.02733445167541504,0,178.7293290778645,114386.77060983327,0.16860867543170552,,,,,,,,,
2026-05-15T02:07:33,0,0,0,1,30740,37408,30740,True,1.841535092243912e-07,,,,,,2869.798421859741,673.7386546134949,0.0003235340118408203,0.044594764709472656,2.6992783546447754,0.09758424758911133,0.026478052139282227,0,178.40974338128044,114182.23576401948,0.16860867543170552,,,,,,,,,
2026-05-15T02:07:38,0,0,0,1,30741,37408,30741,True,1.8412905461647762e-07,18.041669845581055,12.629199981689453,0.26359355449676514,5.112684726715088,0.0361921563744545,2867.814779281616,673.7386546134949,0.00031256675720214844,0.04426455497741699,2.6942367553710938,0.10111236572265625,0.02619624137878418,0,178.5331478514297,114261.21462491501,0.16860867543170552,17.80371348063151,15.401028633117676,20.779882431030273,2865.1839192708335,2871.64013671875,787.0913696289062,0.0,4288.73486328125,2744790.25
2026-05-15T02:07:39,0,0,0,1,30742,37408,30742,True,1.8410460319588112e-07,,,,,,2868.455171585083,673.7386546134949,0.000286102294921875,0.04616212844848633,0.6974811553955078,0.09874844551086426,0.02720785140991211,0,178.493289723288,114235.70542290431,0.16860867543170552,,,,,,,,,
2026-05-15T02:07:42,0,0,0,1,30743,37408,30743,True,1.8408015496281448e-07,,,,,,2864.144802093506,673.7386546134949,0.00033211708068847656,0.044202327728271484,2.691788673400879,0.09983158111572266,0.026327133178710938,0,178.7619116274292,114407.6234415547,0.16860867543170552,,,,,,,,,
2026-05-15T02:07:44,0,0,0,1,30744,37408,30744,True,1.8405570991749084e-07,,,,,,2863.1772994995117,673.7386546134949,0.00032019615173339844,0.04525399208068848,2.692509412765503,0.09706330299377441,0.026500463485717773,0,178.82231746161807,114446.28317543556,0.16860867543170552,,,,,,,,,
2026-05-15T02:07:47,0,0,0,1,30745,37408,30745,True,1.8403126806012302e-07,,,,,,2864.33744430542,673.7386546134949,0.00035119056701660156,0.04529070854187012,2.6940836906433105,0.09657692909240723,0.026503324508666992,0,178.74988892035245,114399.92890902556,0.16860867543170552,,,,,,,,,
2026-05-15T02:07:50,0,0,0,1,30746,37408,30746,True,1.8400682939092397e-07,,,,,,2866.7094707489014,673.7386546134949,0.0002989768981933594,0.0445866584777832,2.6966869831085205,0.09700942039489746,0.026630401611328125,0,178.60198433929364,114305.26997714792,0.16860867543170552,,,,,,,,,
2026-05-15T02:07:53,0,0,0,1,30747,37408,30747,True,1.839823939101067e-07,,,,,,2865.4026985168457,673.7386546134949,0.00032591819763183594,0.04472851753234863,2.694917917251587,0.09717440605163574,0.026688098907470703,0,178.6834361065602,114357.39910819853,0.16860867543170552,,,,,,,,,
2026-05-15T02:07:56,0,0,0,1,30748,37408,30748,True,1.83957961617884e-07,,,,,,2862.133502960205,673.7386546134949,0.0003304481506347656,0.04497385025024414,2.692948341369629,0.0962073802947998,0.0260469913482666,0,178.887532489472,114488.02079326208,0.16860867543170552,,,,,,,,,
2026-05-15T02:07:59,0,0,0,1,30749,37408,30749,True,1.8393353251446863e-07,,,,,,2863.4233474731445,673.7386546134949,0.0003349781036376953,0.04352879524230957,2.695333242416382,0.09681034088134766,0.02587413787841797,0,178.80695163424554,114436.44904591714,0.16860867543170552,,,,,,,,,
2026-05-15T02:08:02,0,0,0,1,30750,37408,30750,True,1.8390910660007355e-07,,,,,,2867.900609970093,673.7386546134949,0.00031638145446777344,0.04402899742126465,2.6983587741851807,0.0968787670135498,0.02683258056640625,0,178.52780470148136,114257.79500894807,0.16860867543170552,,,,,,,,,
2026-05-15T02:08:07,0,0,0,1,30751,37408,30751,True,1.8388468387491158e-07,17.82356834411621,12.88258171081543,0.26387882232666016,4.6446757316589355,0.03243253380060196,3171.9307899475098,673.7386546134949,0.000308990478515625,0.04406452178955078,3.0031888484954834,0.09641289710998535,0.026520252227783203,0,161.41588007614527,103306.16324873298,0.16860867543170552,18.041241963704426,16.065746307373047,20.23755645751953,3157.748046875,3182.946533203125,787.0913696289062,0.0,3893.43359375,2491797.25
2026-05-15T02:08:08,0,0,0,1,30752,37408,30752,True,1.8386026433919536e-07,,,,,,2882.981300354004,673.7386546134949,0.0003151893615722656,0.05682539939880371,0.6870906352996826,0.10989832878112793,0.02567601203918457,0,177.5939371986669,113660.11980714681,0.16860867543170552,,,,,,,,,
2026-05-15T02:08:10,0,0,0,1,30753,37408,30753,True,1.838358479931375e-07,,,,,,2853.724718093872,673.7386546134949,0.00031876564025878906,0.04415607452392578,2.6841318607330322,0.09714984893798828,0.0264890193939209,0,179.4146424683833,114825.37117976532,0.16860867543170552,,,,,,,,,
2026-05-15T02:08:13,0,0,0,1,30754,37408,30754,True,1.8381143483695105e-07,,,,,,2863.461971282959,673.7386546134949,0.0002918243408203125,0.04477667808532715,2.6938693523406982,0.0959320068359375,0.02710103988647461,0,178.80453979649016,114434.9054697537,0.16860867543170552,,,,,,,,,
2026-05-15T02:08:16,0,0,0,1,30755,37408,30755,True,1.8378702487084848e-07,,,,,,2867.360830307007,673.7386546134949,0.0003173351287841797,0.043915510177612305,2.697488307952881,0.09753060340881348,0.026554107666015625,0,178.5614124976313,114279.30399848403,0.16860867543170552,,,,,,,,,
2026-05-15T02:08:19,0,0,0,1,30756,37408,30756,True,1.837626180950423e-07,,,,,,2863.919258117676,673.7386546134949,0.0003094673156738281,0.04452633857727051,2.694575071334839,0.0960683822631836,0.026866674423217773,0,178.77598977301977,114416.63345473266,0.16860867543170552,,,,,,,,,
2026-05-15T02:08:22,0,0,0,1,30757,37408,30757,True,1.8373821450974558e-07,,,,,,2864.497423171997,673.7386546134949,0.0003249645233154297,0.04399609565734863,2.695553779602051,0.09681510925292969,0.026206493377685547,0,178.73990594588756,114393.53980536803,0.16860867543170552,,,,,,,,,
2026-05-15T02:08:25,0,0,0,1,30758,37408,30758,True,1.837138141151704e-07,,,,,,2863.6255264282227,673.7386546134949,0.00032520294189453125,0.044142723083496094,2.6945862770080566,0.09726524353027344,0.025854110717773438,0,178.7943274268174,114428.36955316314,0.16860867543170552,,,,,,,,,
2026-05-15T02:08:28,0,0,0,1,30759,37408,30759,True,1.8368941691152966e-07,,,,,,2864.8769855499268,673.7386546134949,0.0003249645233154297,0.05062580108642578,2.689617872238159,0.09726357460021973,0.02556300163269043,0,178.71622501854793,114378.38401187067,0.16860867543170552,,,,,,,,,
2026-05-15T02:08:31,0,0,0,1,30760,37408,30760,True,1.8366502289903574e-07,,,,,,2865.0689125061035,673.7386546134949,0.0003306865692138672,0.04338693618774414,2.6971890926361084,0.09626150131225586,0.026407480239868164,0,178.70425306878522,114370.72196402254,0.16860867543170552,,,,,,,,,
2026-05-15T02:08:35,0,0,0,1,30761,37408,30761,True,1.8364063207790113e-07,19.986309051513672,13.728521347045898,0.2771080732345581,5.932883262634277,0.04779697209596634,2868.3130741119385,673.7386546134949,0.00033736228942871094,0.0438079833984375,2.697148561477661,0.0998530387878418,0.025652647018432617,0,178.50213235824017,114241.36470927371,0.16860867543170552,17.839561462402344,16.087238311767578,21.93569564819336,2868.0286458333335,2893.06396484375,787.0913696289062,0.0,4284.51416015625,2742089.0
2026-05-15T02:08:36,0,0,0,1,30762,37408,30762,True,1.836162444483385e-07,,,,,,2887.5224590301514,673.7386546134949,0.0002884864807128906,0.04614853858947754,0.697195291519165,0.10202908515930176,0.026143312454223633,0,177.314638159375,113481.368422,0.16860867543170552,,,,,,,,,
2026-05-15T02:08:39,0,0,0,1,30763,37408,30763,True,1.8359186001056021e-07,,,,,,3133.509874343872,673.7386546134949,0.0003135204315185547,0.04340553283691406,2.965794563293457,0.0966641902923584,0.02580428123474121,0,163.3950491722028,104572.8314702098,0.16860867543170552,,,,,,,,,
2026-05-15T02:08:42,0,0,0,1,30764,37408,30764,True,1.835674787647785e-07,,,,,,2865.347146987915,673.7386546134949,0.00032067298889160156,0.044081926345825195,2.6955111026763916,0.0974276065826416,0.02653980255126953,0,178.686900307427,114359.6161967533,0.16860867543170552,,,,,,,,,
2026-05-15T02:08:45,0,0,0,1,30765,37408,30765,True,1.8354310071120612e-07,,,,,,2863.2848262786865,673.7386546134949,0.00035881996154785156,0.0436551570892334,2.694524049758911,0.09717869758605957,0.025987625122070312,0,178.81560203196022,114441.98530045454,0.16860867543170552,,,,,,,,,
2026-05-15T02:08:48,0,0,0,1,30766,37408,30766,True,1.8351872585005524e-07,,,,,,2866.6415214538574,673.7386546134949,0.0003066062927246094,0.04432392120361328,2.697838306427002,0.09627389907836914,0.026413440704345703,0,178.60621782256612,114307.97940644232,0.16860867543170552,,,,,,,,,
2026-05-15T02:08:51,0,0,0,1,30767,37408,30767,True,1.8349435418153817e-07,,,,,,2863.7449741363525,673.7386546134949,0.0003185272216796875,0.04359292984008789,2.695452928543091,0.09694314002990723,0.025869131088256836,0,178.78686985890175,114423.59670969711,0.16860867543170552,,,,,,,,,
2026-05-15T02:08:54,0,0,0,1,30768,37408,30768,True,1.8346998570586722e-07,,,,,,2865.6632900238037,673.7386546134949,0.00028705596923828125,0.044342041015625,2.6974949836730957,0.09630751609802246,0.025559425354003906,0,178.66718737767238,114346.99992171032,0.16860867543170552,,,,,,,,,
2026-05-15T02:08:57,0,0,0,1,30769,37408,30769,True,1.834456204232548e-07,,,,,,2872.8177547454834,673.7386546134949,0.00033473968505859375,0.04391050338745117,2.6970374584198,0.10468602180480957,0.025411367416381836,0,178.222234652459,114062.23017757377,0.16860867543170552,,,,,,,,,
2026-05-15T02:08:59,0,0,0,1,30770,37408,30770,True,1.8342125833391314e-07,,,,,,2858.1390380859375,673.7386546134949,0.00031185150146484375,0.0446629524230957,2.688701868057251,0.09697198867797852,0.026015281677246094,0,179.13754130830543,114648.02643731548,0.16860867543170552,,,,,,,,,
2026-05-15T02:09:04,0,0,0,1,30771,37408,30771,True,1.8339689943805446e-07,19.494598388671875,13.587249755859375,0.2676028311252594,5.603376388549805,0.03636965528130531,2867.584705352783,673.7386546134949,0.00031495094299316406,0.04435563087463379,2.6965811252593994,0.09919476509094238,0.02559208869934082,0,178.54747203954398,114270.38210530815,0.16860867543170552,17.82163365681966,15.862458229064941,19.810871124267578,2866.0703125,2872.960205078125,787.0913696289062,0.0,4287.40771484375,2743941.0
2026-05-15T02:09:05,0,0,0,1,30772,37408,30772,True,1.8337254373589094e-07,,,,,,2872.2453117370605,673.7386546134949,0.0002923011779785156,0.04556155204772949,0.6984858512878418,0.0997464656829834,0.0259859561920166,0,178.25775462415342,114084.9629594582,0.16860867543170552,,,,,,,,,
2026-05-15T02:09:08,0,0,0,1,30773,37408,30773,True,1.8334819122763464e-07,,,,,,2902.1353721618652,673.7386546134949,0.0003120899200439453,0.04382729530334473,2.7314682006835938,0.09933996200561523,0.025666475296020508,0,176.42181853791328,112909.9638642645,0.16860867543170552,,,,,,,,,
2026-05-15T02:09:11,0,0,0,1,30774,37408,30774,True,1.8332384191349792e-07,,,,,,2862.7424240112305,673.7386546134949,0.0003311634063720703,0.04485630989074707,2.6931068897247314,0.09757137298583984,0.025385379791259766,0,178.8494821279078,114463.66856186099,0.16860867543170552,,,,,,,,,
2026-05-15T02:09:14,0,0,0,1,30775,37408,30775,True,1.8329949579369282e-07,,,,,,2866.4822578430176,673.7386546134949,0.00029969215393066406,0.04395771026611328,2.6968495845794678,0.09803557395935059,0.025900602340698242,0,178.61614129970994,114314.33043181436,0.16860867543170552,,,,,,,,,
2026-05-15T02:09:17,0,0,0,1,30776,37408,30776,True,1.832751528684313e-07,,,,,,2865.262031555176,673.7386546134949,0.00031280517578125,0.043677568435668945,2.696164131164551,0.09781908988952637,0.025783061981201172,0,178.69220837792005,114363.01336186883,0.16860867543170552,,,,,,,,,
2026-05-15T02:09:20,0,0,0,1,30777,37408,30777,True,1.832508131379257e-07,,,,,,2864.5665645599365,673.7386546134949,0.0003294944763183594,0.043668270111083984,2.695427656173706,0.09749817848205566,0.026014089584350586,0,178.73559174166198,114390.77871466367,0.16860867543170552,,,,,,,,,
2026-05-15T02:09:22,0,0,0,1,30778,37408,30778,True,1.8322647660238787e-07,,,,,,2863.497495651245,673.7386546134949,0.0003192424774169922,0.04320263862609863,2.695042133331299,0.09640669822692871,0.026901721954345703,0,178.80232155871184,114433.48579757557,0.16860867543170552,,,,,,,,,
2026-05-15T02:09:25,0,0,0,1,30779,37408,30779,True,1.8320214326202974e-07,,,,,,2868.6344623565674,673.7386546134949,0.0003268718719482422,0.04314374923706055,2.69633412361145,0.10155224800109863,0.025711536407470703,0,178.48213382314134,114228.56564681047,0.16860867543170552,,,,,,,,,
2026-05-15T02:09:28,0,0,0,1,30780,37408,30780,True,1.8317781311706356e-07,,,,,,2859.382390975952,673.7386546134949,0.0003116130828857422,0.04366636276245117,2.6914477348327637,0.09578442573547363,0.026709794998168945,0,179.05964645226985,114598.1737294527,0.16860867543170552,,,,,,,,,
2026-05-15T02:09:33,0,0,0,1,30781,37408,30781,True,1.8315348616770113e-07,19.972097396850586,13.549429893493652,0.26561424136161804,6.1227803230285645,0.03427281603217125,2871.154308319092,673.7386546134949,0.0003247261047363281,0.04259991645812988,2.704510450363159,0.09628176689147949,0.026015758514404297,0,178.3254903843008,114128.3138459525,0.16860867543170552,17.693078358968098,16.118545532226562,20.562612533569336,2871.5546875,2877.1318359375,787.0913696289062,0.0,4279.2197265625,2738701.0
2026-05-15T02:09:34,0,0,0,1,30782,37408,30782,True,1.8312916241415425e-07,,,,,,2873.2361793518066,673.7386546134949,0.0002899169921875,0.04607844352722168,0.6980922222137451,0.0963594913482666,0.026235103607177734,0,178.19628044482778,114045.61948468977,0.16860867543170552,,,,,,,,,
2026-05-15T02:09:37,0,0,0,1,30783,37408,30783,True,1.8310484185663515e-07,,,,,,2871.245861053467,673.7386546134949,0.00031828880310058594,0.04360532760620117,2.6960408687591553,0.10403776168823242,0.025799274444580078,0,178.31980428598547,114124.6747430307,0.16860867543170552,,,,,,,,,
