time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-14T08:49:24,0,3,3,1,9091,37408,9091,True,9.450328336153669e-07,56.348411560058594,43.0185432434082,0.3968304693698883,12.86599349975586,0.06704220175743103,2867.396354675293,787.0913569927216,0.0003237724304199219,0.04503798484802246,2.6861419677734375,0.10562300682067871,0.02865886688232422,0,178.55920028815808,114277.88818442117,0.16770018916425097,56.755859375,48.33515167236328,66.11033630371094,2866.7200520833335,2873.649658203125,787.0913696289062,0.0,4286.44091796875,2743322.25
2026-05-14T08:49:25,0,3,3,1,9092,37408,9092,True,9.45012716103002e-07,,,,,,2878.7105083465576,787.0913569927216,0.00036787986755371094,0.05123281478881836,0.6930282115936279,0.11217474937438965,0.0282747745513916,0,177.85741168328767,113828.7434773041,0.16770018916425097,,,,,,,,,
2026-05-14T08:49:27,0,3,3,1,9093,37408,9093,True,9.449925951494492e-07,,,,,,2849.731683731079,787.0913569927216,0.0003333091735839844,0.04600405693054199,2.6765642166137695,0.09750604629516602,0.027478694915771484,0,179.66603765644763,114986.26410012649,0.16770018916425097,,,,,,,,,
2026-05-14T08:49:30,0,3,3,1,9094,37408,9094,True,9.449724707548836e-07,,,,,,2865.1394844055176,787.0913569927216,0.0003273487091064453,0.0455317497253418,2.692518949508667,0.09740591049194336,0.027667760848999023,0,178.69985136386262,114367.90487287208,0.16770018916425097,,,,,,,,,
2026-05-14T08:49:33,0,3,3,1,9095,37408,9095,True,9.449523429194806e-07,,,,,,2865.835666656494,787.0913569927216,0.00031757354736328125,0.04617428779602051,2.6922214031219482,0.09741663932800293,0.02798771858215332,0,178.65644075723952,114340.1220846333,0.16770018916425097,,,,,,,,,
2026-05-14T08:49:36,0,3,3,1,9096,37408,9096,True,9.449322116434155e-07,,,,,,2865.1201725006104,787.0913569927216,0.0003464221954345703,0.04544401168823242,2.693007230758667,0.09735369682312012,0.027251243591308594,0,178.70105586291632,114368.67575226644,0.16770018916425097,,,,,,,,,
2026-05-14T08:49:39,0,3,3,1,9097,37408,9097,True,9.449120769268637e-07,,,,,,2865.635871887207,787.0913569927216,0.00035762786865234375,0.04613161087036133,2.692014694213867,0.09737062454223633,0.028046846389770508,0,178.6688968486477,114348.09398313453,0.16770018916425097,,,,,,,,,
2026-05-14T08:49:42,0,3,3,1,9098,37408,9098,True,9.448919387700005e-07,,,,,,2864.320993423462,787.0913569927216,0.0003757476806640625,0.045295000076293945,2.6915664672851562,0.09805774688720703,0.02733302116394043,0,178.75091554876784,114400.58595121141,0.16770018916425097,,,,,,,,,
2026-05-14T08:49:45,0,3,3,1,9099,37408,9099,True,9.448717971730015e-07,,,,,,2865.6952381134033,787.0913569927216,0.00034332275390625,0.0455784797668457,2.6919801235198975,0.09822273254394531,0.027859926223754883,0,178.66519551362663,114345.72512872104,0.16770018916425097,,,,,,,,,
2026-05-14T08:49:48,0,3,3,1,9100,37408,9100,True,9.448516521360422e-07,,,,,,2870.811939239502,787.0913569927216,0.0003528594970703125,0.04499483108520508,2.6902918815612793,0.10612034797668457,0.027287960052490234,0,178.34675723678103,114141.92463153985,0.16770018916425097,,,,,,,,,
2026-05-14T08:49:52,0,3,3,1,9101,37408,9101,True,9.448315036592978e-07,60.11270523071289,42.9570426940918,0.4046787917613983,16.69297981262207,0.0580027773976326,2862.776517868042,787.0913569927216,0.0003418922424316406,0.04643988609313965,2.683439016342163,0.1027677059173584,0.02789592742919922,0,178.84735214374857,114462.30537199909,0.16780455822764842,57.234893798828125,48.43997573852539,65.8481216430664,2864.3636067708335,2868.5625,787.0913696289062,0.0,4289.9677734375,2745579.5
2026-05-14T08:49:53,0,3,3,1,9102,37408,9102,True,9.448113517429441e-07,,,,,,2872.349500656128,787.0913569927216,0.00033211708068847656,0.04950237274169922,0.6950175762176514,0.10265612602233887,0.027859926223754883,0,178.25128866909975,114080.82474822385,0.16780455822764842,,,,,,,,,
2026-05-14T08:49:56,0,3,3,1,9103,37408,9103,True,9.447911963871567e-07,,,,,,2866.084337234497,787.0913569927216,0.00035071372985839844,0.04515671730041504,2.685067892074585,0.10538148880004883,0.02837538719177246,0,178.6409399571375,114330.201572568,0.16780455822764842,,,,,,,,,
2026-05-14T08:49:59,0,3,3,1,9104,37408,9104,True,9.447710375921109e-07,,,,,,2863.3790016174316,787.0913569927216,0.000347137451171875,0.04806375503540039,2.6796679496765137,0.10520482063293457,0.028255462646484375,0,178.8097208615372,114438.2213513838,0.16780455822764842,,,,,,,,,
2026-05-14T08:50:02,0,3,3,1,9105,37408,9105,True,9.447508753579825e-07,,,,,,2864.002466201782,787.0913569927216,0.0003261566162109375,0.045720815658569336,2.683502435684204,0.10493636131286621,0.027603626251220703,0,178.77079578042768,114413.30929947371,0.16780455822764842,,,,,,,,,
2026-05-14T08:50:05,0,3,3,1,9106,37408,9106,True,9.447307096849472e-07,,,,,,2865.034580230713,787.0913569927216,0.0003490447998046875,0.04511880874633789,2.6850526332855225,0.1053779125213623,0.027408838272094727,0,178.70639451715454,114372.0924909789,0.16780455822764842,,,,,,,,,
2026-05-14T08:50:08,0,3,3,1,9107,37408,9107,True,9.447105405731805e-07,,,,,,2864.043712615967,787.0913569927216,0.0003261566162109375,0.04620814323425293,2.6849570274353027,0.10260248184204102,0.02779245376586914,0,178.76822121976213,114411.66158064776,0.16780455822764842,,,,,,,,,
2026-05-14T08:50:10,0,3,3,1,9108,37408,9108,True,9.446903680228583e-07,,,,,,2866.0027980804443,787.0913569927216,0.0003209114074707031,0.04656362533569336,2.684772253036499,0.1038515567779541,0.028563499450683594,0,178.64602237755,114333.454321632,0.16780455822764842,,,,,,,,,
2026-05-14T08:50:13,0,3,3,1,9109,37408,9109,True,9.446701920341562e-07,,,,,,2884.5858573913574,787.0913569927216,0.0003383159637451172,0.047345876693725586,2.68259596824646,0.12537932395935059,0.027100801467895508,0,177.49515019220865,113596.89612301355,0.16780455822764842,,,,,,,,,
2026-05-14T08:50:16,0,3,3,1,9110,37408,9110,True,9.446500126072499e-07,,,,,,2845.0088500976562,787.0913569927216,0.0003237724304199219,0.045455217361450195,2.664663076400757,0.10551190376281738,0.02730584144592285,0,179.964290790317,115177.14610580288,0.16780455822764842,,,,,,,,,
2026-05-14T08:50:21,0,3,3,1,9111,37408,9111,True,9.446298297423153e-07,53.39280319213867,42.61195373535156,0.4194607734680176,10.298933029174805,0.062458787113428116,2864.579916000366,787.0913569927216,0.00031876564025878906,0.04656052589416504,2.6838619709014893,0.10467910766601562,0.0274507999420166,0,178.7347586779403,114390.2455538818,0.16780455822764842,56.44537353515625,50.131526947021484,67.04814147949219,2867.0416666666665,2880.883544921875,787.0913696289062,0.0,4285.9619140625,2743015.5
2026-05-14T08:50:22,0,3,3,1,9112,37408,9112,True,9.446096434395284e-07,,,,,,2875.4208087921143,787.0913569927216,0.0003380775451660156,0.050339460372924805,0.6942934989929199,0.10495901107788086,0.02724933624267578,0,178.060894055739,113958.97219567296,0.16780455822764842,,,,,,,,,
2026-05-14T08:50:25,0,3,3,1,9113,37408,9113,True,9.445894536990648e-07,,,,,,2863.7773990631104,787.0913569927216,0.00032520294189453125,0.046044111251831055,2.684204339981079,0.10476255416870117,0.026737451553344727,0,178.78484555660705,114422.30115622851,0.16780455822764842,,,,,,,,,
2026-05-14T08:50:28,0,3,3,1,9114,37408,9114,True,9.445692605211004e-07,,,,,,2863.4305000305176,787.0913569927216,0.0003428459167480469,0.04571533203125,2.683847665786743,0.10478353500366211,0.02701568603515625,0,178.8065049927153,114436.1631953378,0.16780455822764842,,,,,,,,,
2026-05-14T08:50:31,0,3,3,1,9115,37408,9115,True,9.445490639058112e-07,,,,,,2865.600347518921,787.0913569927216,0.0003428459167480469,0.04578089714050293,2.68660569190979,0.10430598258972168,0.026849985122680664,0,178.67111177708264,114349.5115373329,0.16780455822764842,,,,,,,,,
2026-05-14T08:50:33,0,3,3,1,9116,37408,9116,True,9.445288638533731e-07,,,,,,2866.1820888519287,787.0913569927216,0.0003151893615722656,0.0458223819732666,2.6862950325012207,0.10478067398071289,0.02710580825805664,0,178.63484737813204,114326.30232200451,0.16780455822764842,,,,,,,,,
2026-05-14T08:50:36,0,3,3,1,9117,37408,9117,True,9.44508660363962e-07,,,,,,2865.540027618408,787.0913569927216,0.00032138824462890625,0.04635453224182129,2.6853697299957275,0.10439538955688477,0.027306079864501953,0,178.6748728216268,114351.91860584114,0.16780455822764842,,,,,,,,,
2026-05-14T08:50:39,0,3,3,1,9118,37408,9118,True,9.444884534377541e-07,,,,,,2864.3109798431396,787.0913569927216,0.0003304481506347656,0.046207427978515625,2.6836628913879395,0.1053009033203125,0.027080535888671875,0,178.7515404587944,114400.98589362841,0.16780455822764842,,,,,,,,,
2026-05-14T08:50:42,0,3,3,1,9119,37408,9119,True,9.444682430749255e-07,,,,,,2863.8863563537598,787.0913569927216,0.0003266334533691406,0.046417236328125,2.6834278106689453,0.10483813285827637,0.027181148529052734,0,178.7780436413223,114417.94793044627,0.16780455822764842,,,,,,,,,
2026-05-14T08:50:45,0,3,3,1,9120,37408,9120,True,9.444480292756518e-07,,,,,,2864.722490310669,787.0913569927216,0.0003254413604736328,0.045972347259521484,2.6854186058044434,0.1044929027557373,0.026903867721557617,0,178.72586323168616,114384.55246827914,0.16780455822764842,,,,,,,,,
2026-05-14T08:50:50,0,3,3,1,9121,37408,9121,True,9.444278120401095e-07,58.76911544799805,47.59212875366211,0.4124859869480133,10.703269958496094,0.061230964958667755,2866.288900375366,787.0913569927216,0.0003311634063720703,0.04632997512817383,2.6846487522125244,0.10553526878356934,0.02773904800415039,0,178.6281905961918,114322.04198156277,0.16780455822764842,57.55853780110677,47.61906814575195,69.72761535644531,2864.7132161458335,2872.6015625,787.0913696289062,0.0,4289.4404296875,2745241.75
2026-05-14T08:50:51,0,3,3,1,9122,37408,9122,True,9.444075913684747e-07,,,,,,2874.5713233947754,787.0913569927216,0.0003592967987060547,0.05082964897155762,0.6936478614807129,0.11015725135803223,0.027157068252563477,0,178.1135141205488,113992.64903715123,0.16780455822764842,,,,,,,,,
2026-05-14T08:50:53,0,3,3,1,9123,37408,9123,True,9.443873672609234e-07,,,,,,2860.2497577667236,787.0913569927216,0.0003275871276855469,0.04685497283935547,2.678964138031006,0.10502862930297852,0.027355432510375977,0,179.00534686165602,114563.42199145987,0.16780455822764842,,,,,,,,,
2026-05-14T08:50:56,0,3,3,1,9124,37408,9124,True,9.443671397176319e-07,,,,,,2863.192319869995,787.0913569927216,0.0003294944763183594,0.046045541763305664,2.6840593814849854,0.10445404052734375,0.02654290199279785,0,178.82137935577015,114445.6827876929,0.16780455822764842,,,,,,,,,
2026-05-14T08:50:59,0,3,3,1,9125,37408,9125,True,9.443469087387763e-07,,,,,,2864.3321990966797,787.0913569927216,0.00034046173095703125,0.046694040298461914,2.684952974319458,0.103973388671875,0.02659153938293457,0,178.750216249871,114400.13839991743,0.16780455822764842,,,,,,,,,
2026-05-14T08:51:02,0,3,3,1,9126,37408,9126,True,9.443266743245329e-07,,,,,,2866.246461868286,787.0913569927216,0.0003368854522705078,0.04507255554199219,2.688150405883789,0.10461640357971191,0.02641749382019043,0,178.6308354189006,114323.7346680964,0.16780455822764842,,,,,,,,,
2026-05-14T08:51:05,0,3,3,1,9127,37408,9127,True,9.443064364750781e-07,,,,,,2864.6976947784424,787.0913569927216,0.00032973289489746094,0.05469536781311035,2.677095651626587,0.1036531925201416,0.027277231216430664,0,178.72741020221278,114385.54252941617,0.16780455822764842,,,,,,,,,
2026-05-14T08:51:08,0,3,3,1,9128,37408,9128,True,9.442861951905879e-07,,,,,,2865.793228149414,787.0913569927216,0.00033926963806152344,0.04501485824584961,2.6883509159088135,0.10386943817138672,0.02647995948791504,0,178.65908641658143,114341.81530661212,0.16780455822764842,,,,,,,,,
2026-05-14T08:51:11,0,3,3,1,9129,37408,9129,True,9.44265950471239e-07,,,,,,2865.6842708587646,787.0913569927216,0.0003223419189453125,0.04576563835144043,2.68704891204834,0.10430097579956055,0.026595115661621094,0,178.66587928284508,114346.16274102086,0.16780455822764842,,,,,,,,,
2026-05-14T08:51:13,0,3,3,1,9130,37408,9130,True,9.442457023172075e-07,,,,,,2865.100145339966,787.0913569927216,0.0003380775451660156,0.04535508155822754,2.6876769065856934,0.10387969017028809,0.026190757751464844,0,178.7023049901969,114369.475193726,0.16780455822764842,,,,,,,,,
2026-05-14T08:51:18,0,3,3,1,9131,37408,9131,True,9.442254507286698e-07,55.068885803222656,40.748138427734375,0.4080081582069397,13.84986400604248,0.06287279725074768,2865.27681350708,787.0913569927216,0.00033283233642578125,0.04595232009887695,2.6860618591308594,0.10463571548461914,0.02657914161682129,0,178.69128650551406,114362.423363529,0.16780455822764842,60.3319091796875,49.207733154296875,73.6461410522461,2863.955078125,2870.788330078125,787.0913696289062,0.0,4290.57373046875,2745967.0
2026-05-14T08:51:19,0,3,3,1,9132,37408,9132,True,9.442051957058026e-07,,,,,,2865.0825023651123,787.0913569927216,0.0003685951232910156,0.05106854438781738,0.6935164928436279,0.09874391555786133,0.026772737503051758,0,178.70340542631718,114370.179472843,0.16780455822764842,,,,,,,,,
2026-05-14T08:51:22,0,3,3,1,9133,37408,9133,True,9.44184937248782e-07,,,,,,2867.7189350128174,787.0913569927216,0.00034117698669433594,0.04546856880187988,2.6907525062561035,0.10236835479736328,0.02691650390625,0,178.5391147468612,114265.03343799117,0.16780455822764842,,,,,,,,,
2026-05-14T08:51:25,0,3,3,1,9134,37408,9134,True,9.441646753577848e-07,,,,,,2865.297317504883,787.0913569927216,0.0003180503845214844,0.04439043998718262,2.6883556842803955,0.1035470962524414,0.027035236358642578,0,178.6900077950209,114361.60498881339,0.16780455822764842,,,,,,,,,
2026-05-14T08:51:28,0,3,3,1,9135,37408,9135,True,9.441444100329871e-07,,,,,,2867.197275161743,787.0913569927216,0.0003185272216796875,0.04572582244873047,2.6880617141723633,0.1047983169555664,0.026620864868164062,0,178.5715982766192,114285.82289703628,0.16780455822764842,,,,,,,,,
2026-05-14T08:51:31,0,3,3,1,9136,37408,9136,True,9.441241412745658e-07,,,,,,2863.9352321624756,787.0913569927216,0.00031113624572753906,0.0454864501953125,2.685812473297119,0.1037137508392334,0.02682018280029297,0,178.77499262209344,114415.99527813979,0.16780455822764842,,,,,,,,,
2026-05-14T08:51:34,0,3,3,1,9137,37408,9137,True,9.441038690826975e-07,,,,,,2860.868215560913,787.0913569927216,0.0003180503845214844,0.04646658897399902,2.6862716674804688,0.09951663017272949,0.026653051376342773,0,178.96664977964224,114538.65585897103,0.16780455822764842,,,,,,,,,
2026-05-14T08:51:36,0,3,3,1,9138,37408,9138,True,9.440835934575585e-07,,,,,,2875.68736076355,787.0913569927216,0.0003292560577392578,0.0455632209777832,2.691851854324341,0.10964703559875488,0.02663707733154297,0,178.04438931221446,113948.40915981727,0.16780455822764842,,,,,,,,,
2026-05-14T08:51:39,0,3,3,1,9139,37408,9139,True,9.440633143993257e-07,,,,,,2860.1114749908447,787.0913569927216,0.00031876564025878906,0.04595637321472168,2.680605888366699,0.10492515563964844,0.02662372589111328,0,179.0140015439919,114568.96098815481,0.16780455822764842,,,,,,,,,
2026-05-14T08:51:42,0,3,3,1,9140,37408,9140,True,9.440430319081757e-07,,,,,,2864.9685382843018,787.0913569927216,0.000316619873046875,0.045403480529785156,2.687445878982544,0.10304760932922363,0.02704453468322754,0,178.71051397535183,114374.72894422516,0.16780455822764842,,,,,,,,,
2026-05-14T08:51:47,0,3,3,1,9141,37408,9141,True,9.440227459842851e-07,56.39423751831055,43.70296096801758,0.4167545735836029,12.211385726928711,0.06313522160053253,2869.147300720215,787.0913569927216,0.0003161430358886719,0.04545283317565918,2.6901447772979736,0.10511660575866699,0.026395320892333984,0,178.45023149263807,114208.14815528836,0.16780455822764842,57.28604634602865,51.54116439819336,64.629150390625,2866.0227864583335,2875.6845703125,787.0913696289062,0.0,4287.482421875,2743988.5
2026-05-14T08:51:48,0,3,3,1,9142,37408,9142,True,9.440024566278307e-07,,,,,,2868.767738342285,787.0913569927216,0.00031876564025878906,0.04929471015930176,0.6954605579376221,0.10335063934326172,0.02651524543762207,0,178.47384197643646,114223.25886491933,0.16780455822764842,,,,,,,,,
2026-05-14T08:51:51,0,3,3,1,9143,37408,9143,True,9.439821638389893e-07,,,,,,2864.3150329589844,787.0913569927216,0.0003342628479003906,0.045966386795043945,2.6857967376708984,0.10452508926391602,0.026014328002929688,0,178.7512875184954,114400.82401183704,0.16780455822764842,,,,,,,,,
2026-05-14T08:51:54,0,3,3,1,9144,37408,9144,True,9.439618676179375e-07,,,,,,2868.000268936157,787.0913569927216,0.00033354759216308594,0.04559803009033203,2.6896345615386963,0.1045064926147461,0.026262283325195312,0,178.52160111195488,114253.82471165113,0.16780455822764842,,,,,,,,,
2026-05-14T08:51:56,0,3,3,1,9145,37408,9145,True,9.439415679648521e-07,,,,,,2866.7469024658203,787.0913569927216,0.00033283233642578125,0.0455625057220459,2.688532829284668,0.10395479202270508,0.026618003845214844,0,178.5996522956405,114303.77746920993,0.16780455822764842,,,,,,,,,
2026-05-14T08:51:59,0,3,3,1,9146,37408,9146,True,9.439212648799102e-07,,,,,,2865.7994270324707,787.0913569927216,0.00033354759216308594,0.045348167419433594,2.687107563018799,0.10395479202270508,0.027363300323486328,0,178.65869996707164,114341.56797892584,0.16780455822764842,,,,,,,,,
2026-05-14T08:52:02,0,3,3,1,9147,37408,9147,True,9.439009583632887e-07,,,,,,2870.494604110718,787.0913569927216,0.0003209114074707031,0.04525613784790039,2.686208486557007,0.11055970191955566,0.0264434814453125,0,178.36647359196766,114154.5430988593,0.16780455822764842,,,,,,,,,
2026-05-14T08:52:05,0,3,3,1,9148,37408,9148,True,9.438806484151643e-07,,,,,,2858.8922023773193,787.0913569927216,0.0003330707550048828,0.04635334014892578,2.679917097091675,0.10428619384765625,0.02623581886291504,0,179.0903482034912,114617.82285023438,0.16780455822764842,,,,,,,,,
2026-05-14T08:52:08,0,3,3,1,9149,37408,9149,True,9.438603350357139e-07,,,,,,2863.908529281616,787.0913569927216,0.00034618377685546875,0.045951128005981445,2.6851089000701904,0.10361218452453613,0.026618242263793945,0,178.7766595074984,114417.06208479898,0.16780455822764842,,,,,,,,,
2026-05-14T08:52:11,0,3,3,1,9150,37408,9150,True,9.438400182251145e-07,,,,,,2867.189407348633,787.0913569927216,0.00034737586975097656,0.04567384719848633,2.6880033016204834,0.10520625114440918,0.026236295700073242,0,178.5720882923672,114286.13650711499,0.16780455822764842,,,,,,,,,
2026-05-14T08:52:16,0,3,3,1,9151,37408,9151,True,9.438196979835432e-07,55.62691116333008,42.71827697753906,0.40411216020584106,12.43364429473877,0.07087597995996475,2870.1560497283936,787.0913569927216,0.00032711029052734375,0.04587125778198242,2.6910128593444824,0.10434460639953613,0.026880502700805664,0,178.38751312788418,114168.00840184587,0.16780455822764842,56.150838216145836,49.32539749145508,64.23799133300781,2870.6751302083335,2877.33447265625,787.0913696289062,0.0,4280.53076171875,2739539.75
2026-05-14T08:52:21,0,3,3,1,9152,37408,9152,True,9.43799374311177e-07,63.480403900146484,,,,,7246.543645858765,787.0913569927216,0.0003235340118408203,0.0493314266204834,0.6951026916503906,0.1035308837890625,4.403764247894287,0,70.65437331528341,45218.79892178138,0.16780455822764842,,,,,,,,,
2026-05-14T08:52:22,0,3,3,1,9153,37408,9153,True,9.437790472081928e-07,,,,,,879.7938823699951,787.0913569927216,0.0005125999450683594,0.049874305725097656,0.6958913803100586,0.10330796241760254,0.02796483039855957,0,581.954489863888,372450.8735128883,0.16780455822764842,,,,,,,,,
2026-05-14T08:52:26,0,3,3,1,9154,37408,9154,True,9.437587166747678e-07,,,,,,4052.8080463409424,787.0913569927216,0.0003070831298828125,0.044676780700683594,3.8714780807495117,0.10450506210327148,0.029832839965820312,0,126.33216134237017,80852.58325911692,0.16780455822764842,,,,,,,,,
2026-05-14T08:52:29,0,3,3,1,9155,37408,9155,True,9.437383827110791e-07,,,,,,2864.999532699585,787.0913569927216,0.00033354759216308594,0.04430818557739258,2.6848344802856445,0.10395193099975586,0.02950263023376465,0,178.70858063196994,114373.49160446077,0.16780455822764842,,,,,,,,,
2026-05-14T08:52:32,0,3,3,1,9156,37408,9156,True,9.437180453173038e-07,,,,,,2864.379644393921,787.0913569927216,0.00030493736267089844,0.044591665267944336,2.6839826107025146,0.10109806060791016,0.03251314163208008,0,178.74725544921088,114398.24348749497,0.16780455822764842,,,,,,,,,
2026-05-14T08:52:34,0,3,3,1,9157,37408,9157,True,9.436977044936192e-07,,,,,,2871.030807495117,787.0913569927216,0.0003333091735839844,0.04475545883178711,2.6877713203430176,0.10462188720703125,0.03156447410583496,0,178.33316126854928,114133.22321187153,0.16780455822764842,,,,,,,,,
2026-05-14T08:52:37,0,3,3,1,9158,37408,9158,True,9.436773602402024e-07,,,,,,2863.3017539978027,787.0913569927216,0.0003371238708496094,0.04601263999938965,2.679178237915039,0.10433101654052734,0.0314021110534668,0,178.8145448816684,114441.30872426779,0.16780455822764842,,,,,,,,,
2026-05-14T08:52:40,0,3,3,1,9159,37408,9159,True,9.436570125572306e-07,,,,,,2864.7897243499756,787.0913569927216,0.0003325939178466797,0.045677900314331055,2.681034803390503,0.10428762435913086,0.031450748443603516,0,178.72166869635552,114381.86796566754,0.16780455822764842,,,,,,,,,
2026-05-14T08:52:43,0,3,3,1,9160,37408,9160,True,9.436366614448811e-07,,,,,,2873.4209537506104,787.0913569927216,0.0003311634063720703,0.045725345611572266,2.6898112297058105,0.10434412956237793,0.031183719635009766,0,178.18482159103704,114038.2858182637,0.16780455822764842,,,,,,,,,
2026-05-14T08:52:48,0,3,3,1,9161,37408,9161,True,9.436163069033313e-07,54.86095428466797,41.881160736083984,0.3936420977115631,12.523216247558594,0.0629352331161499,2863.469123840332,787.0913569927216,0.00032401084899902344,0.04472541809082031,2.680742025375366,0.10438299179077148,0.031237363815307617,0,178.8040931670089,114434.61962688567,0.16780455822764842,57.09063212076823,50.19579315185547,65.76693725585938,2869.8675130208335,2876.107177734375,787.0913696289062,0.0,4281.7392578125,2740313.0
2026-05-14T08:52:49,0,3,3,1,9162,37408,9162,True,9.435959489327583e-07,,,,,,2874.5384216308594,787.0913569927216,0.0002899169921875,0.05006766319274902,0.6953094005584717,0.10483789443969727,0.03158378601074219,0,178.11555279526186,113993.95378896758,0.16780455822764842,,,,,,,,,
2026-05-14T08:52:52,0,3,3,1,9163,37408,9163,True,9.435755875333396e-07,,,,,,2864.4776344299316,787.0913569927216,0.0003285408020019531,0.04507136344909668,2.6807572841644287,0.10439634323120117,0.03188633918762207,0,178.74114073922405,114394.3300731034,0.16780455822764842,,,,,,,,,
2026-05-14T08:52:55,0,3,3,1,9164,37408,9164,True,9.435552227052525e-07,,,,,,2867.3007488250732,787.0913569927216,0.00034427642822265625,0.04546403884887695,2.682652473449707,0.10519266128540039,0.031751155853271484,0,178.5651540773325,114281.69860949279,0.16780455822764842,,,,,,,,,
2026-05-14T08:52:57,0,3,3,1,9165,37408,9165,True,9.435348544486746e-07,,,,,,2881.0911178588867,787.0913569927216,0.00033164024353027344,0.04600167274475098,2.6799089908599854,0.10576963424682617,0.04700756072998047,0,177.71045033122667,113734.68821198506,0.16780455822764842,,,,,,,,,
2026-05-14T08:53:00,0,3,3,1,9166,37408,9166,True,9.435144827637829e-07,,,,,,2850.4209518432617,787.0913569927216,0.0003993511199951172,0.04539632797241211,2.6674129962921143,0.10382723808288574,0.031302690505981445,0,179.6225921188618,114958.45895607155,0.16780455822764842,,,,,,,,,
2026-05-14T08:53:03,0,3,3,1,9167,37408,9167,True,9.434941076507555e-07,,,,,,2868.6776161193848,787.0913569927216,0.00033974647521972656,0.04581046104431152,2.6829428672790527,0.1055595874786377,0.031955718994140625,0,178.4794489011317,114226.84729672429,0.16780455822764842,,,,,,,,,
2026-05-14T08:53:06,0,3,3,1,9168,37408,9168,True,9.434737291097694e-07,,,,,,2861.377000808716,787.0913569927216,0.000335693359375,0.046027421951293945,2.678649425506592,0.09851479530334473,0.035569190979003906,0,178.9348274817658,114518.28958833011,0.16780455822764842,,,,,,,,,
2026-05-14T08:53:09,0,3,3,1,9169,37408,9169,True,9.434533471410023e-07,,,,,,2864.6323680877686,787.0913569927216,0.00037169456481933594,0.04935169219970703,2.6814839839935303,0.09826874732971191,0.032799720764160156,0,178.73148600278367,114388.15104178154,0.16780455822764842,,,,,,,,,
2026-05-14T08:53:12,0,3,3,1,9170,37408,9170,True,9.434329617446317e-07,,,,,,2867.6068782806396,787.0913569927216,0.00037217140197753906,0.048323869705200195,2.683316707611084,0.10129284858703613,0.03193235397338867,0,178.5460914736629,114269.49854314426,0.16780455822764842,,,,,,,,,
2026-05-14T08:53:17,0,3,3,1,9171,37408,9171,True,9.434125729208354e-07,68.69417572021484,52.83720779418945,0.4185973107814789,15.37067699432373,0.06769273430109024,2864.990472793579,787.0913569927216,0.00034046173095703125,0.04765510559082031,2.6821322441101074,0.10025930404663086,0.03215146064758301,0,178.70914575878567,114373.85328562283,0.16780455822764842,57.9747314453125,47.51255798339844,68.69417572021484,2865.3294270833335,2874.4677734375,787.0913696289062,0.0,4288.5205078125,2744653.25
2026-05-14T08:53:17,0,3,3,1,9172,37408,9172,True,9.433921806697906e-07,,,,,,2874.499559402466,787.0913569927216,0.0004010200500488281,0.05576062202453613,0.6895413398742676,0.10129618644714355,0.03225207328796387,0,178.11796085522155,113995.4949473418,0.16780455822764842,,,,,,,,,
2026-05-14T08:53:20,0,3,3,1,9173,37408,9173,True,9.433717849916753e-07,,,,,,2859.8506450653076,787.0913569927216,0.0003795623779296875,0.04817914962768555,2.6774208545684814,0.10006356239318848,0.0316767692565918,0,179.0303283437055,114579.41013997151,0.16780455822764842,,,,,,,,,
2026-05-14T08:53:23,0,3,3,1,9174,37408,9174,True,9.433513858866673e-07,,,,,,2864.635944366455,787.0913569927216,0.0003685951232910156,0.0476078987121582,2.6834537982940674,0.09962749481201172,0.03156161308288574,0,178.7312628702054,114388.00823693146,0.16780455822764842,,,,,,,,,
2026-05-14T08:53:26,0,3,3,1,9175,37408,9175,True,9.433309833549438e-07,,,,,,2868.1726455688477,787.0913569927216,0.0003535747528076172,0.04724836349487305,2.686511278152466,0.0997004508972168,0.03219461441040039,0,178.5108719975448,114246.95807842867,0.16780455822764842,,,,,,,,,
2026-05-14T08:53:29,0,3,3,1,9176,37408,9176,True,9.433105773966831e-07,,,,,,2883.7289810180664,787.0913569927216,0.0003540515899658203,0.047174692153930664,2.6838161945343018,0.1188967227935791,0.03133988380432129,0,177.54789141774498,113630.65050735678,0.16780455822764842,,,,,,,,,
2026-05-14T08:53:32,0,3,3,1,9177,37408,9177,True,9.432901680120625e-07,,,,,,2843.4550762176514,787.0913569927216,0.00036978721618652344,0.04734992980957031,2.6646370887756348,0.09711074829101562,0.03169512748718262,0,180.06263024245126,115240.0833551688,0.16780455822764842,,,,,,,,,
2026-05-14T08:53:35,0,3,3,1,9178,37408,9178,True,9.432697552012601e-07,,,,,,2875.4184246063232,787.0913569927216,0.00035858154296875,0.04753732681274414,2.690868377685547,0.10223627090454102,0.0322418212890625,0,178.06104169694834,113959.06668604694,0.16780455822764842,,,,,,,,,
