time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-14T19:25:38,0,2,2,1,22358,37408,22358,True,4.7522933658892457e-07,,,,,,2866.9044971466064,709.320296049118,0.0003094673156738281,0.04572749137878418,2.6916518211364746,0.10067534446716309,0.026930570602416992,0,178.5898346141586,114297.4941530615,0.17615843768681153,,,,,,,,,
2026-05-14T19:25:41,0,2,2,1,22359,37408,22359,True,4.7518791961020315e-07,,,,,,2862.1890544891357,709.320296049118,0.0003066062927246094,0.04456138610839844,2.691338062286377,0.09810137748718262,0.026310205459594727,0,178.88406050500583,114485.79872320374,0.17615843768681153,,,,,,,,,
2026-05-14T19:25:44,0,2,2,1,22360,37408,22360,True,4.751465032832138e-07,,,,,,2872.0955848693848,709.320296049118,0.00031304359436035156,0.04498481750488281,2.6956069469451904,0.09659910202026367,0.033022403717041016,0,178.26704748173776,114090.91038831217,0.17615843768681153,,,,,,,,,
2026-05-14T19:25:49,0,2,2,1,22361,37408,22361,True,4.7510508760831735e-07,24.52057647705078,17.69264793395996,0.2772093415260315,6.515994548797607,0.034722477197647095,2859.1198921203613,709.320296049118,0.000339508056640625,0.04391026496887207,2.689403772354126,0.09658980369567871,0.02714395523071289,0,179.07608610994413,114608.69511036425,0.17615843768681153,23.38892873128255,19.63837432861328,27.004566192626953,2865.330078125,2875.77197265625,787.0913696289062,0.0,4288.52490234375,2744656.0
2026-05-14T19:25:50,0,2,2,1,22362,37408,22362,True,4.750636725858744e-07,,,,,,2870.1608180999756,709.320296049118,0.0003044605255126953,0.05176734924316406,0.693429708480835,0.09619641304016113,0.027346134185791016,0,178.38721676193046,114167.81872763549,0.17615843768681153,,,,,,,,,
2026-05-14T19:25:52,0,2,2,1,22363,37408,22363,True,4.750222582162459e-07,,,,,,2864.928722381592,709.320296049118,0.0002918243408203125,0.04977726936340332,2.691314935684204,0.09451794624328613,0.02747797966003418,0,178.7129976393893,114376.31848920915,0.17615843768681153,,,,,,,,,
2026-05-14T19:25:55,0,2,2,1,22364,37408,22364,True,4.749808444997926e-07,,,,,,2869.765281677246,709.320296049118,0.0003299713134765625,0.045853614807128906,2.696295976638794,0.0956125259399414,0.029631853103637695,0,178.41180366526683,114183.55434577077,0.17615843768681153,,,,,,,,,
2026-05-14T19:25:58,0,2,2,1,22365,37408,22365,True,4.7493943143687544e-07,,,,,,2867.716073989868,709.320296049118,0.0003325939178466797,0.05164933204650879,2.686152935028076,0.10097908973693848,0.02681899070739746,0,178.5392928692734,114265.14743633498,0.17615843768681153,,,,,,,,,
2026-05-14T19:26:01,0,2,2,1,22366,37408,22366,True,4.7489801902785485e-07,,,,,,2862.6370429992676,709.320296049118,0.000301361083984375,0.04483914375305176,2.6900084018707275,0.09932303428649902,0.026483535766601562,0,178.85606603607798,114467.88226308991,0.17615843768681153,,,,,,,,,
2026-05-14T19:26:04,0,2,2,1,22367,37408,22367,True,4.748566072730917e-07,,,,,,2864.8293018341064,709.320296049118,0.0003230571746826172,0.0432584285736084,2.694648265838623,0.09816288948059082,0.02675318717956543,0,178.71919966477932,114380.28778545876,0.17615843768681153,,,,,,,,,
2026-05-14T19:26:07,0,2,2,1,22368,37408,22368,True,4.7481519617294703e-07,,,,,,2862.774133682251,709.320296049118,0.0003142356872558594,0.04431271553039551,2.6935484409332275,0.09537267684936523,0.027592182159423828,0,178.84750109203992,114462.40069890555,0.17615843768681153,,,,,,,,,
2026-05-14T19:26:10,0,2,2,1,22369,37408,22369,True,4.7477378572778127e-07,,,,,,2865.186929702759,709.320296049118,0.0003235340118408203,0.04384732246398926,2.6976327896118164,0.09498453140258789,0.026728391647338867,0,178.6968922314315,114366.01102811616,0.17615843768681153,,,,,,,,,
2026-05-14T19:26:13,0,2,2,1,22370,37408,22370,True,4.747323759379552e-07,,,,,,2866.884708404541,709.320296049118,0.0003008842468261719,0.044844627380371094,2.6963226795196533,0.09662294387817383,0.027100086212158203,0,178.5910673348754,114298.28309432026,0.17615843768681153,,,,,,,,,
2026-05-14T19:26:17,0,2,2,1,22371,37408,22371,True,4.7469096680382985e-07,20.553115844726562,14.947027206420898,0.2785370945930481,5.288488388061523,0.039063241332769394,2863.604784011841,709.320296049118,0.0003097057342529297,0.04382133483886719,2.695374011993408,0.0955202579498291,0.026904582977294922,0,178.7956225169803,114429.1984108674,0.17615843768681153,22.37183380126953,20.25493621826172,28.88840103149414,2863.9466145833335,2873.486572265625,787.0913696289062,0.0,4290.59375,2745980.25
2026-05-14T19:26:18,0,2,2,1,22372,37408,22372,True,4.7464955832576566e-07,,,,,,2876.9640922546387,709.320296049118,0.00032329559326171875,0.047554969787597656,0.6982402801513672,0.10171771049499512,0.026999473571777344,0,177.96537724555066,113897.84143715243,0.17615843768681153,,,,,,,,,
2026-05-14T19:26:21,0,2,2,1,22373,37408,22373,True,4.7460815050412346e-07,,,,,,2866.276502609253,709.320296049118,0.0003199577331542969,0.04381823539733887,2.693117618560791,0.0993795394897461,0.027908802032470703,0,178.6289632329302,114322.53646907533,0.17615843768681153,,,,,,,,,
2026-05-14T19:26:24,0,2,2,1,22374,37408,22374,True,4.7456674333926405e-07,,,,,,2861.0124588012695,709.320296049118,0.00032019615173339844,0.04460787773132324,2.690253734588623,0.09732770919799805,0.02680659294128418,0,178.95762684463176,114532.88118056433,0.17615843768681153,,,,,,,,,
2026-05-14T19:26:27,0,2,2,1,22375,37408,22375,True,4.7452533683154804e-07,,,,,,2864.3484115600586,709.320296049118,0.00030732154846191406,0.04304814338684082,2.694948673248291,0.09822821617126465,0.02606368064880371,0,178.74920450796026,114399.49088509456,0.17615843768681153,,,,,,,,,
2026-05-14T19:26:30,0,2,2,1,22376,37408,22376,True,4.744839309813363e-07,,,,,,2864.976406097412,709.320296049118,0.00032711029052734375,0.04837489128112793,2.690708875656128,0.09687519073486328,0.027032136917114258,0,178.71002319960868,114374.41484774955,0.17615843768681153,,,,,,,,,
2026-05-14T19:26:33,0,2,2,1,22377,37408,22377,True,4.744425257889893e-07,,,,,,2865.7402992248535,709.320296049118,0.00032067298889160156,0.042784690856933594,2.6958680152893066,0.09826135635375977,0.026849031448364258,0,178.66238616893844,114343.92714812061,0.17615843768681153,,,,,,,,,
2026-05-14T19:26:35,0,2,2,1,22378,37408,22378,True,4.744011212548679e-07,,,,,,2868.0248260498047,709.320296049118,0.00032329559326171875,0.044382333755493164,2.6982247829437256,0.09579634666442871,0.027608633041381836,0,178.52007254246442,114252.84642717722,0.17615843768681153,,,,,,,,,
2026-05-14T19:26:38,0,2,2,1,22379,37408,22379,True,4.7435971737933296e-07,,,,,,2872.286558151245,709.320296049118,0.0003285408020019531,0.043842315673828125,2.697726249694824,0.10174036026000977,0.026946067810058594,0,178.25519481926278,114083.3246843282,0.17615843768681153,,,,,,,,,
2026-05-14T19:26:41,0,2,2,1,22380,37408,22380,True,4.7431831416274494e-07,,,,,,2860.8105182647705,709.320296049118,0.0003223419189453125,0.044764041900634766,2.691044569015503,0.0957040786743164,0.027288198471069336,0,178.9702592084129,114540.96589338424,0.17615843768681153,,,,,,,,,
2026-05-14T19:26:46,0,2,2,1,22381,37408,22381,True,4.7427691160546445e-07,20.785301208496094,15.76315689086914,0.2759995460510254,4.7116570472717285,0.03448909521102905,2863.996744155884,709.320296049118,0.00031876564025878906,0.04408550262451172,2.6954050064086914,0.0955204963684082,0.026808977127075195,0,178.77115295077041,114413.53788849307,0.17615843768681153,22.46380360921224,18.38667869567871,26.238040924072266,2863.0071614583335,2873.647216796875,787.0913696289062,0.0,4292.00390625,2746882.5
2026-05-14T19:26:47,0,2,2,1,22382,37408,22382,True,4.7423550970785236e-07,,,,,,2870.694398880005,709.320296049118,0.00030684471130371094,0.048825740814208984,0.6975817680358887,0.09530854225158691,0.027077674865722656,0,178.35405963092265,114146.59816379049,0.17615843768681153,,,,,,,,,
2026-05-14T19:26:50,0,2,2,1,22383,37408,22383,True,4.741941084702693e-07,,,,,,2865.184545516968,709.320296049118,0.00034046173095703125,0.04396247863769531,2.696511745452881,0.09575200080871582,0.026903390884399414,0,178.69704092921504,114366.10619469763,0.17615843768681153,,,,,,,,,
2026-05-14T19:26:53,0,2,2,1,22384,37408,22384,True,4.7415270789307593e-07,,,,,,2865.3957843780518,709.320296049118,0.00032067298889160156,0.04430389404296875,2.6971843242645264,0.09499645233154297,0.026943683624267578,0,178.68386726587306,114357.67505015875,0.17615843768681153,,,,,,,,,
2026-05-14T19:26:56,0,2,2,1,22385,37408,22385,True,4.7411130797663294e-07,,,,,,2864.389419555664,709.320296049118,0.00034737586975097656,0.04396796226501465,2.6963248252868652,0.0953214168548584,0.026772737503051758,0,178.74664544719047,114397.8530862019,0.17615843768681153,,,,,,,,,
2026-05-14T19:26:58,0,2,2,1,22386,37408,22386,True,4.7406990872130096e-07,,,,,,2881.3226222991943,709.320296049118,0.0003218650817871094,0.04937887191772461,2.695535898208618,0.10068535804748535,0.03344583511352539,0,177.6961719029721,113725.55001790215,0.17615843768681153,,,,,,,,,
2026-05-14T19:27:01,0,2,2,1,22387,37408,22387,True,4.740285101274406e-07,,,,,,2865.2825355529785,709.320296049118,0.00035381317138671875,0.04752922058105469,2.6821048259735107,0.10149335861206055,0.031697988510131836,0,178.69092965423312,114362.1949787092,0.17615843768681153,,,,,,,,,
2026-05-14T19:27:04,0,2,2,1,22388,37408,22388,True,4.7398711219541254e-07,,,,,,2863.0964756011963,709.320296049118,0.0003619194030761719,0.04860544204711914,2.679882764816284,0.1007833480834961,0.03138327598571777,0,178.82736553349628,114449.5139414376,0.17615843768681153,,,,,,,,,
2026-05-14T19:27:07,0,2,2,1,22389,37408,22389,True,4.7394571492557757e-07,,,,,,2869.212865829468,709.320296049118,0.00035953521728515625,0.04697394371032715,2.685074806213379,0.1015019416809082,0.0330805778503418,0,178.4461536812413,114205.53835599443,0.17615843768681153,,,,,,,,,
2026-05-14T19:27:10,0,2,2,1,22390,37408,22390,True,4.739043183182961e-07,,,,,,2861.4683151245117,709.320296049118,0.000362396240234375,0.04860949516296387,2.681758403778076,0.09719347953796387,0.03148627281188965,0,178.9291173673965,114514.63511513374,0.17615843768681153,,,,,,,,,
2026-05-14T19:27:15,0,2,2,1,22391,37408,22391,True,4.7386292237392894e-07,24.08970069885254,17.716859817504883,0.28323274850845337,6.048913955688477,0.04069233685731888,2877.305507659912,709.320296049118,0.000370025634765625,0.047289133071899414,2.686448812484741,0.10064816474914551,0.040438175201416016,0,177.94426022435317,113884.32654358602,0.17615843768681153,23.545021057128906,19.974889755249023,29.551496505737305,2865.2809244791665,2877.305419921875,787.0913696289062,0.0,4288.59716796875,2744702.25
2026-05-14T19:27:16,0,2,2,1,22392,37408,22392,True,4.738215270928366e-07,,,,,,2863.675355911255,709.320296049118,0.0003616809844970703,0.05447196960449219,0.6919834613800049,0.0987246036529541,0.03258371353149414,0,178.7912163098794,114426.3784383228,0.17615843768681153,,,,,,,,,
2026-05-14T19:27:18,0,2,2,1,22393,37408,22393,True,4.7378013247537977e-07,,,,,,2859.2841625213623,709.320296049118,0.00032401084899902344,0.04488372802734375,2.6869850158691406,0.09930610656738281,0.025899887084960938,0,179.06579790534363,114602.11065941992,0.17615843768681153,,,,,,,,,
2026-05-14T19:27:21,0,2,2,1,22394,37408,22394,True,4.7373873852191887e-07,,,,,,2869.0736293792725,709.320296049118,0.0003287792205810547,0.04540610313415527,2.6935203075408936,0.10105633735656738,0.027138233184814453,0,178.45481369217137,114211.08076298967,0.17615843768681153,,,,,,,,,
2026-05-14T19:27:24,0,2,2,1,22395,37408,22395,True,4.7369734523281486e-07,,,,,,2864.5057678222656,709.320296049118,0.0003173351287841797,0.044037818908691406,2.6907055377960205,0.1004173755645752,0.02736043930053711,0,178.73938525501623,114393.20656321039,0.17615843768681153,,,,,,,,,
2026-05-14T19:27:27,0,2,2,1,22396,37408,22396,True,4.7365595260842795e-07,,,,,,2870.018482208252,709.320296049118,0.0003552436828613281,0.045613765716552734,2.6905550956726074,0.10232734680175781,0.029379844665527344,0,178.39606370968613,114173.48077419912,0.17615843768681153,,,,,,,,,
2026-05-14T19:27:30,0,2,2,1,22397,37408,22397,True,4.736145606491189e-07,,,,,,2859.9348068237305,709.320296049118,0.00036215782165527344,0.044675350189208984,2.6851131916046143,0.10106539726257324,0.02687358856201172,0,179.0250598644351,114576.03831323847,0.17615843768681153,,,,,,,,,
2026-05-14T19:27:33,0,2,2,1,22398,37408,22398,True,4.735731693552485e-07,,,,,,2874.5827674865723,709.320296049118,0.0003266334533691406,0.04456281661987305,2.693120002746582,0.10730743408203125,0.027208805084228516,0,178.11280502724006,113992.19521743363,0.17615843768681153,,,,,,,,,
2026-05-14T19:27:36,0,2,2,1,22399,37408,22399,True,4.7353177872717707e-07,,,,,,2854.1548252105713,709.320296049118,0.0003514289855957031,0.045423030853271484,2.6820709705352783,0.09879255294799805,0.025961875915527344,0,179.38760556278726,114808.06756018384,0.17615843768681153,,,,,,,,,
2026-05-14T19:27:39,0,2,2,1,22400,37408,22400,True,4.734903887652652e-07,,,,,,2866.706371307373,709.320296049118,0.00034046173095703125,0.044119834899902344,2.6948232650756836,0.09939289093017578,0.026375532150268555,0,178.60217744117978,114305.39356235505,0.17615843768681153,,,,,,,,,
2026-05-14T19:27:43,0,2,2,1,22401,37408,22401,True,4.7344899946987376e-07,26.074691772460938,18.6342716217041,0.28598740696907043,7.108617782592773,0.04581533744931221,2866.968870162964,709.320296049118,0.0003018379211425781,0.044188499450683594,2.6942636966705322,0.0967857837677002,0.029571056365966797,0,178.58582467653267,114294.9277929809,0.17539230657625382,23.745340983072918,19.446847915649414,30.73627471923828,2865.1201171875,2869.27587890625,787.0913696289062,0.0,4288.8271484375,2744849.5
2026-05-14T19:27:44,0,2,2,1,22402,37408,22402,True,4.7340761084136287e-07,,,,,,2866.044044494629,709.320296049118,0.0003161430358886719,0.048163652420043945,0.6979048252105713,0.09499311447143555,0.02758193016052246,0,178.6434514094431,114331.80890204359,0.17539230657625382,,,,,,,,,
2026-05-14T19:27:47,0,2,2,1,22403,37408,22403,True,4.7336622288009335e-07,,,,,,2870.6490993499756,709.320296049118,0.0003323554992675781,0.044190168380737305,2.694803237915039,0.10333395004272461,0.026392221450805664,0,178.3568741006821,114148.39942443653,0.17539230657625382,,,,,,,,,
2026-05-14T19:27:50,0,2,2,1,22404,37408,22404,True,4.7332483558642587e-07,,,,,,2863.6579513549805,709.320296049118,0.0003001689910888672,0.043653249740600586,2.690772771835327,0.0988759994506836,0.028150320053100586,0,178.79230295564452,114427.0738916125,0.17539230657625382,,,,,,,,,
2026-05-14T19:27:53,0,2,2,1,22405,37408,22405,True,4.732834489607209e-07,,,,,,2860.295534133911,709.320296049118,0.00033164024353027344,0.043702125549316406,2.690541982650757,0.09825611114501953,0.025796175003051758,0,179.0024820477273,114561.58851054548,0.17539230657625382,,,,,,,,,
2026-05-14T19:27:56,0,2,2,1,22406,37408,22406,True,4.732420630033387e-07,,,,,,2868.587017059326,709.320296049118,0.0003223419189453125,0.0445559024810791,2.695390224456787,0.10016489028930664,0.02662181854248047,0,178.48508584720096,114230.45494220863,0.17539230657625382,,,,,,,,,
2026-05-14T19:27:59,0,2,2,1,22407,37408,22407,True,4.7320067771464005e-07,,,,,,2865.1914596557617,709.320296049118,0.0003261566162109375,0.044127702713012695,2.691739559173584,0.10082864761352539,0.026694774627685547,0,178.69660970632455,114365.83021204772,0.17539230657625382,,,,,,,,,
2026-05-14T19:28:01,0,2,2,1,22408,37408,22408,True,4.731592930949855e-07,,,,,,2865.767478942871,709.320296049118,0.00033664703369140625,0.04419422149658203,2.6915946006774902,0.10110330581665039,0.026996612548828125,0,178.6606916862869,114342.84267922363,0.17539230657625382,,,,,,,,,
2026-05-14T19:28:04,0,2,2,1,22409,37408,22409,True,4.731179091447355e-07,,,,,,2870.5735206604004,709.320296049118,0.0003199577331542969,0.044251203536987305,2.6915252208709717,0.10150694847106934,0.0310821533203125,0,178.36157001901486,114151.40481216951,0.17539230657625382,,,,,,,,,
2026-05-14T19:28:07,0,2,2,1,22410,37408,22410,True,4.730765258642507e-07,,,,,,2860.5923652648926,709.320296049118,0.00032973289489746094,0.04487276077270508,2.6858150959014893,0.10010218620300293,0.027858972549438477,0,178.98390774478224,114549.70095666064,0.17539230657625382,,,,,,,,,
2026-05-14T19:28:12,0,2,2,1,22411,37408,22411,True,4.730351432538913e-07,22.870519638061523,16.319515228271484,0.2850184440612793,6.220216751098633,0.045768022537231445,2864.4068241119385,709.320296049118,0.00033855438232421875,0.04419589042663574,2.690786600112915,0.09961318969726562,0.027843475341796875,0,178.74555935633796,114397.1579880563,0.17539230657625382,23.25281270345052,18.77495574951172,30.52146339416504,2865.7021484375,2886.934814453125,787.0913696289062,0.0,4287.97021484375,2744301.0
2026-05-14T19:28:13,0,2,2,1,22412,37408,22412,True,4.7299376131401813e-07,,,,,,2878.2098293304443,709.320296049118,0.00030612945556640625,0.04834413528442383,0.6977534294128418,0.09976410865783691,0.028176307678222656,0,177.88835087089745,113848.54455737438,0.17539230657625382,,,,,,,,,
2026-05-14T19:28:16,0,2,2,1,22413,37408,22413,True,4.7295238004499165e-07,,,,,,2873.6116886138916,709.320296049118,0.0003142356872558594,0.04429340362548828,2.692047357559204,0.10676455497741699,0.028548479080200195,0,178.17299464249015,114030.7165711937,0.17539230657625382,,,,,,,,,
2026-05-14T19:28:19,0,2,2,1,22414,37408,22414,True,4.729109994471722e-07,,,,,,2867.6276206970215,709.320296049118,0.0003266334533691406,0.04459571838378906,2.6918978691101074,0.10085248947143555,0.02837681770324707,0,178.5447999958762,114268.67199736075,0.17539230657625382,,,,,,,,,
2026-05-14T19:28:22,0,2,2,1,22415,37408,22415,True,4.7286961952092036e-07,,,,,,2861.7396354675293,709.320296049118,0.00032901763916015625,0.044394493103027344,2.6901485919952393,0.09867143630981445,0.026577234268188477,0,178.912153172297,114503.77803027008,0.17539230657625382,,,,,,,,,
2026-05-14T19:28:24,0,2,2,1,22416,37408,22416,True,4.728282402665967e-07,,,,,,2865.2679920196533,709.320296049118,0.00029969215393066406,0.04310131072998047,2.6959478855133057,0.09815216064453125,0.02621316909790039,0,178.69183665403125,114362.77545858,0.17539230657625382,,,,,,,,,
2026-05-14T19:28:27,0,2,2,1,22417,37408,22417,True,4.727868616845615e-07,,,,,,2863.9121055603027,709.320296049118,0.0003235340118408203,0.04345583915710449,2.6942696571350098,0.09817028045654297,0.026164531707763672,0,178.77643626211463,114416.91920775337,0.17539230657625382,,,,,,,,,
2026-05-14T19:28:30,0,2,2,1,22418,37408,22418,True,4.7274548377517556e-07,,,,,,2864.7913932800293,709.320296049118,0.0003058910369873047,0.043463945388793945,2.6947684288024902,0.0984647274017334,0.026226043701171875,0,178.72156457918845,114381.80133068061,0.17539230657625382,,,,,,,,,
2026-05-14T19:28:33,0,2,2,1,22419,37408,22419,True,4.72704106538799e-07,,,,,,2881.0460567474365,709.320296049118,0.0003237724304199219,0.043389320373535156,2.704078197479248,0.10538363456726074,0.02629256248474121,0,177.71322981834714,113736.46708374217,0.17539230657625382,,,,,,,,,
2026-05-14T19:28:36,0,2,2,1,22420,37408,22420,True,4.7266272997579244e-07,,,,,,2857.6149940490723,709.320296049118,0.0003046989440917969,0.043158531188964844,2.6881582736968994,0.0981130599975586,0.026314496994018555,0,179.17039246582553,114669.05117812834,0.17539230657625382,,,,,,,,,
2026-05-14T19:28:41,0,2,2,1,22421,37408,22421,True,4.726213540865162e-07,22.206430435180664,16.07411003112793,0.2706564962863922,5.834547519683838,0.027115890756249428,2865.4956817626953,709.320296049118,0.0003192424774169922,0.04324078559875488,2.696051597595215,0.09748721122741699,0.02678227424621582,0,178.6776379593236,114353.6882939671,0.17539230657625382,22.434893290201824,19.333843231201172,29.81757926940918,2863.5885416666665,2867.1328125,787.0913696289062,0.0,4291.12890625,2746322.5
2026-05-14T19:28:42,0,2,2,1,22422,37408,22422,True,4.7257997887133087e-07,,,,,,2867.5310611724854,709.320296049118,0.0003299713134765625,0.05555367469787598,0.6905512809753418,0.09488844871520996,0.02530837059020996,0,178.55081220659972,114272.5198122238,0.17539230657625382,,,,,,,,,
2026-05-14T19:28:44,0,2,2,1,22423,37408,22423,True,4.7253860433059695e-07,,,,,,2861.8130683898926,709.320296049118,0.0003070831298828125,0.04366779327392578,2.6981987953186035,0.09314084053039551,0.025034427642822266,0,178.90756236152782,114500.83991137781,0.17539230657625382,,,,,,,,,
2026-05-14T19:28:47,0,2,2,1,22424,37408,22424,True,4.7249723046467474e-07,,,,,,2866.664409637451,709.320296049118,0.00033020973205566406,0.04315304756164551,2.7018587589263916,0.09444284439086914,0.02531147003173828,0,178.60479178473247,114307.06674222878,0.17539230657625382,,,,,,,,,
2026-05-14T19:28:50,0,2,2,1,22425,37408,22425,True,4.7245585727392483e-07,,,,,,2866.492748260498,709.320296049118,0.0003314018249511719,0.04379010200500488,2.7009646892547607,0.09412670135498047,0.025716304779052734,0,178.61548762357833,114313.91207909012,0.17539230657625382,,,,,,,,,
2026-05-14T19:28:53,0,2,2,1,22426,37408,22426,True,4.7241448475870736e-07,,,,,,2866.3432598114014,709.320296049118,0.00032830238342285156,0.04305315017700195,2.6997244358062744,0.0959317684173584,0.025739431381225586,0,178.624802960162,114319.87389450367,0.17539230657625382,,,,,,,,,
2026-05-14T19:28:56,0,2,2,1,22427,37408,22427,True,4.7237311291938295e-07,,,,,,2868.5739040374756,709.320296049118,0.0003228187561035156,0.04409623146057129,2.6980230808258057,0.09819650650024414,0.02638101577758789,0,178.48590175047173,114230.9771203019,0.17539230657625382,,,,,,,,,
2026-05-14T19:28:59,0,2,2,1,22428,37408,22428,True,4.723317417563122e-07,,,,,,2861.6440296173096,709.320296049118,0.00034332275390625,0.04386615753173828,2.6943180561065674,0.09524154663085938,0.02624344825744629,0,178.91813052249907,114507.6035343994,0.17539230657625382,,,,,,,,,
2026-05-14T19:29:02,0,2,2,1,22429,37408,22429,True,4.722903712698551e-07,,,,,,2867.147207260132,709.320296049118,0.0003457069396972656,0.04405832290649414,2.6983580589294434,0.0970773696899414,0.025594472885131836,0,178.57471660454826,114287.81862691088,0.17539230657625382,,,,,,,,,
2026-05-14T19:29:05,0,2,2,1,22430,37408,22430,True,4.7224900146037235e-07,,,,,,2865.2968406677246,709.320296049118,0.00032067298889160156,0.051758766174316406,2.6871604919433594,0.09936881065368652,0.0251314640045166,0,178.6900375322664,114361.62402065049,0.17539230657625382,,,,,,,,,
2026-05-14T19:29:09,0,2,2,1,22431,37408,22431,True,4.7220763232822437e-07,26.251367568969727,18.498090744018555,0.27548399567604065,7.438462734222412,0.03932882845401764,2873.593807220459,709.320296049118,0.000316619873046875,0.04395127296447754,2.697645902633667,0.09888863563537598,0.031206369400024414,0,178.1741033522209,114031.42614542137,0.17539230657625382,23.544390360514324,18.605634689331055,27.284015655517578,2868.9677734375,2875.42333984375,787.0913696289062,0.0,4283.08154296875,2741172.25
2026-05-14T19:29:10,0,2,2,1,22432,37408,22432,True,4.721662638737714e-07,,,,,,2864.0944957733154,709.320296049118,0.00030684471130371094,0.047804832458496094,0.6983151435852051,0.09738588333129883,0.026015520095825195,0,178.76505148680795,114409.6329515571,0.17539230657625382,,,,,,,,,
2026-05-14T19:29:13,0,2,2,1,22433,37408,22433,True,4.721248960973738e-07,,,,,,2859.9860668182373,709.320296049118,0.00029730796813964844,0.04381728172302246,2.6953279972076416,0.09373784065246582,0.025269031524658203,0,179.02185116922792,114573.98474830587,0.17539230657625382,,,,,,,,,
2026-05-14T19:29:16,0,2,2,1,22434,37408,22434,True,4.7208352899939196e-07,,,,,,2865.2498722076416,709.320296049118,0.0003199577331542969,0.0430605411529541,2.7008378505706787,0.09420895576477051,0.02530050277709961,0,178.6929666994488,114363.49868764722,0.17539230657625382,,,,,,,,,
2026-05-14T19:29:19,0,2,2,1,22435,37408,22435,True,4.720421625801865e-07,,,,,,2865.842342376709,709.320296049118,0.00030040740966796875,0.04905819892883301,2.6956660747528076,0.0934438705444336,0.02583765983581543,0,178.65602459323935,114339.85573967319,0.17539230657625382,,,,,,,,,
2026-05-14T19:29:22,0,2,2,1,22436,37408,22436,True,4.7200079684011737e-07,,,,,,2865.108013153076,709.320296049118,0.00031638145446777344,0.04322624206542969,2.7006211280822754,0.09402155876159668,0.0253756046295166,0,178.70181425953976,114369.16112610545,0.17539230657625382,,,,,,,,,
2026-05-14T19:29:25,0,2,2,1,22437,37408,22437,True,4.719594317795452e-07,,,,,,2882.823705673218,709.320296049118,0.0002963542938232422,0.05204629898071289,2.691720724105835,0.11229777336120605,0.024741649627685547,0,177.60364568683678,113666.33323957554,0.17539230657625382,,,,,,,,,
2026-05-14T19:29:27,0,2,2,1,22438,37408,22438,True,4.719180673988305e-07,,,,,,2847.1760749816895,709.320296049118,0.0003333091735839844,0.04314088821411133,2.6828207969665527,0.09409928321838379,0.025174617767333984,0,179.82730485092767,115089.47510459372,0.17539230657625382,,,,,,,,,
2026-05-14T19:29:30,0,2,2,1,22439,37408,22439,True,4.7187670369833326e-07,,,,,,2870.7563877105713,709.320296049118,0.00030350685119628906,0.04383206367492676,2.7014074325561523,0.09606242179870605,0.02748727798461914,0,178.35020839518887,114144.13337292087,0.17539230657625382,,,,,,,,,
2026-05-14T19:29:33,0,2,2,1,22440,37408,22440,True,4.7183534067841405e-07,,,,,,2861.793041229248,709.320296049118,0.00035834312438964844,0.0447845458984375,2.6943211555480957,0.09455323219299316,0.025955677032470703,0,178.9088143774634,114501.64120157658,0.17539230657625382,,,,,,,,,
2026-05-14T19:29:38,0,2,2,1,22441,37408,22441,True,4.717939783394331e-07,26.745595932006836,18.61244010925293,0.2756494879722595,7.819790840148926,0.037713516503572464,2878.9148330688477,709.320296049118,0.0003173351287841797,0.04401993751525879,2.701831102371216,0.10276436805725098,0.027933835983276367,0,177.84478864010765,113820.66472966889,0.17539230657625382,23.125356038411457,19.02507972717285,28.936866760253906,2868.50390625,2878.914794921875,787.0913696289062,0.0,4283.771484375,2741614.0
2026-05-14T19:29:39,0,2,2,1,22442,37408,22442,True,4.7175261668175076e-07,,,,,,2866.08624458313,709.320296049118,0.00032258033752441406,0.0496516227722168,0.6965851783752441,0.09851980209350586,0.026637554168701172,0,178.64082107357171,114330.1254870859,0.17539230657625382,,,,,,,,,
2026-05-14T19:29:42,0,2,2,1,22443,37408,22443,True,4.717112557057275e-07,,,,,,2861.9441986083984,709.320296049118,0.0003364086151123047,0.04394984245300293,2.693329334259033,0.09696292877197266,0.025838851928710938,0,178.89936507111378,114495.59364551281,0.17539230657625382,,,,,,,,,
2026-05-14T19:29:45,0,2,2,1,22444,37408,22444,True,4.7166989541172363e-07,,,,,,2867.9895401000977,709.320296049118,0.0003285408020019531,0.043383121490478516,2.6973090171813965,0.09886956214904785,0.026580333709716797,0,178.5222689417934,114254.25212274777,0.17539230657625382,,,,,,,,,
2026-05-14T19:29:47,0,2,2,1,22445,37408,22445,True,4.716285358000992e-07,,,,,,2867.384672164917,709.320296049118,0.00031304359436035156,0.04407334327697754,2.6935369968414307,0.10240006446838379,0.02543807029724121,0,178.55992778723777,114278.35378383216,0.17539230657625382,,,,,,,,,
