time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-13T14:51:41,0,0,0,1,5198,18144,5198,True,9.077112879032885e-07,,,,,,2868.5450553894043,317.735027551651,0.0003364086151123047,0.0442502498626709,2.697384834289551,0.09848880767822266,0.026540279388427734,0,178.48769676392484,114232.1259289119,0.16861461382660797,,,,,,,,,
2026-05-13T14:51:44,0,0,0,1,5199,18144,5199,True,9.076586983095458e-07,,,,,,2862.896680831909,317.735027551651,0.0003151893615722656,0.04429197311401367,2.6927082538604736,0.0975499153137207,0.026475906372070312,0,178.8398454712035,114457.50110157023,0.16861461382660797,,,,,,,,,
2026-05-13T14:51:47,0,0,0,1,5200,18144,5200,True,9.076060954493717e-07,,,,,,2865.1180267333984,317.735027551651,0.0002989768981933594,0.043866634368896484,2.6953794956207275,0.09759688377380371,0.02647995948791504,0,178.70118969714682,114368.76140617396,0.16861461382660797,,,,,,,,,
2026-05-13T14:51:52,0,0,0,1,5201,18144,5201,True,9.075534793247175e-07,128.68765258789062,101.85819244384766,0.4256812632083893,26.26730728149414,0.13646763563156128,2865.25297164917,317.735027551651,0.0002968311309814453,0.043917179107666016,2.689905881881714,0.09747481346130371,0.02702498435974121,0,178.692773401193,114363.37497676352,0.1686129557981432,135.43511962890625,114.24163818359375,157.78575134277344,2865.3138020833335,2871.47412109375,388.64306640625,0.0,4288.5390625,2744665.0
2026-05-13T14:51:53,0,0,0,1,5202,18144,5202,True,9.075008499375351e-07,,,,,,2887.9849910736084,317.735027551651,0.0003104209899902344,0.048187971115112305,0.6972134113311768,0.11062002182006836,0.02811455726623535,0,177.2862399155558,113463.19354595571,0.1686129557981432,,,,,,,,,
2026-05-13T14:51:55,0,0,0,1,5203,18144,5203,True,9.074482072897764e-07,,,,,,2849.5240211486816,317.735027551651,0.0002949237823486328,0.04439806938171387,2.6782069206237793,0.09798216819763184,0.027083396911621094,0,179.67913104084164,114994.64386613865,0.1686129557981432,,,,,,,,,
2026-05-13T14:51:58,0,0,0,1,5204,18144,5204,True,9.073955513833942e-07,,,,,,2862.110137939453,317.735027551651,0.0002872943878173828,0.043772220611572266,2.6916182041168213,0.09819388389587402,0.026697397232055664,0,178.8889928493839,114488.9554236057,0.1686129557981432,,,,,,,,,
2026-05-13T14:52:01,0,0,0,1,5205,18144,5205,True,9.073428822203412e-07,,,,,,2866.5966987609863,317.735027551651,0.00030112266540527344,0.04468202590942383,2.693535089492798,0.09933757781982422,0.027171850204467773,0,178.60901054595473,114309.76674941102,0.1686129557981432,,,,,,,,,
2026-05-13T14:52:04,0,0,0,1,5206,18144,5206,True,9.072901998025716e-07,,,,,,2861.7374897003174,317.735027551651,0.0003154277801513672,0.04423666000366211,2.69248366355896,0.0952911376953125,0.02790069580078125,0,178.91228732290776,114503.86388666097,0.1686129557981432,,,,,,,,,
2026-05-13T14:52:07,0,0,0,1,5207,18144,5207,True,9.072375041320393e-07,,,,,,2866.6985034942627,317.735027551651,0.0003352165222167969,0.04551291465759277,2.694570779800415,0.09735321998596191,0.026627540588378906,0,178.60266762476604,114305.70727985026,0.1686129557981432,,,,,,,,,
2026-05-13T14:52:10,0,0,0,1,5208,18144,5208,True,9.071847952106987e-07,,,,,,2860.424041748047,317.735027551651,0.00033211708068847656,0.04491066932678223,2.6933069229125977,0.09465289115905762,0.025654077529907227,0,178.99444016947547,114556.4417084643,0.1686129557981432,,,,,,,,,
2026-05-13T14:52:13,0,0,0,1,5209,18144,5209,True,9.071320730405052e-07,,,,,,2867.194890975952,317.735027551651,0.00030493736267089844,0.04386568069458008,2.7015762329101562,0.09423089027404785,0.025438785552978516,0,178.57174676595582,114285.91793021171,0.1686129557981432,,,,,,,,,
2026-05-13T14:52:15,0,0,0,1,5210,18144,5210,True,9.070793376234143e-07,,,,,,2864.9821281433105,317.735027551651,0.0003006458282470703,0.04339027404785156,2.7008512020111084,0.09351086616516113,0.025374412536621094,0,178.70966627348855,114374.18641503266,0.1686129557981432,,,,,,,,,
2026-05-13T14:52:20,0,0,0,1,5211,18144,5211,True,9.07026588961382e-07,122.48975372314453,92.48446655273438,0.43972983956336975,29.395544052124023,0.17001128196716309,2869.2898750305176,317.735027551651,0.0002930164337158203,0.043839216232299805,2.700584650039673,0.09758925437927246,0.02538466453552246,0,178.44136434439355,114202.47318041186,0.1686129557981432,138.11297607421875,117.89061737060547,154.8602752685547,2866.0520833333335,2872.4560546875,388.64306640625,0.0,4287.43505859375,2743958.5
2026-05-13T14:52:21,0,0,0,1,5212,18144,5212,True,9.069738270563651e-07,,,,,,2867.5317764282227,317.735027551651,0.0002942085266113281,0.04572796821594238,0.6991453170776367,0.09319162368774414,0.025348424911499023,0,178.5507676702169,114272.49130893883,0.1686129557981432,,,,,,,,,
2026-05-13T14:52:24,0,0,0,1,5213,18144,5213,True,9.069210519103204e-07,,,,,,2865.610122680664,317.735027551651,0.00029921531677246094,0.04354119300842285,2.701350688934326,0.09349179267883301,0.02535414695739746,0,178.67050229465423,114349.12146857871,0.1686129557981432,,,,,,,,,
2026-05-13T14:52:27,0,0,0,1,5214,18144,5214,True,9.068682635252054e-07,,,,,,2865.2594089508057,317.735027551651,0.00032448768615722656,0.04334735870361328,2.701249122619629,0.0935366153717041,0.025281906127929688,0,178.69237193692106,114363.11803962948,0.1686129557981432,,,,,,,,,
2026-05-13T14:52:30,0,0,0,1,5215,18144,5215,True,9.068154619029784e-07,,,,,,2872.121572494507,317.735027551651,0.0003006458282470703,0.04339861869812012,2.6995155811309814,0.10237479209899902,0.02495408058166504,0,178.26543447996028,114089.87806717458,0.1686129557981432,,,,,,,,,
2026-05-13T14:52:33,0,0,0,1,5216,18144,5216,True,9.067626470455981e-07,,,,,,2855.534315109253,317.735027551651,0.00028133392333984375,0.04257678985595703,2.6928627490997314,0.09348583221435547,0.024904966354370117,0,179.30094458711164,114752.60453575147,0.1686129557981432,,,,,,,,,
2026-05-13T14:52:35,0,0,0,1,5217,18144,5217,True,9.067098189550231e-07,,,,,,2863.844633102417,317.735027551651,0.00030422210693359375,0.04327678680419922,2.6997735500335693,0.0936279296875,0.025163650512695312,0,178.7806482523278,114419.6148814898,0.1686129557981432,,,,,,,,,
2026-05-13T14:52:38,0,0,0,1,5218,18144,5218,True,9.066569776332132e-07,,,,,,2869.427442550659,317.735027551651,0.0002868175506591797,0.0428776741027832,2.701944589614868,0.09533524513244629,0.02729320526123047,0,178.43280941959583,114196.99802854132,0.1686129557981432,,,,,,,,,
2026-05-13T14:52:41,0,0,0,1,5219,18144,5219,True,9.066041230821282e-07,,,,,,2864.30287361145,317.735027551651,0.0003314018249511719,0.04500842094421387,2.69517183303833,0.0956413745880127,0.026113271713256836,0,178.75204634153997,114401.30965858557,0.1686129557981432,,,,,,,,,
2026-05-13T14:52:44,0,0,0,1,5220,18144,5220,True,9.065512553037288e-07,,,,,,2864.877462387085,317.735027551651,0.0003323554992675781,0.044182777404785156,2.695807456970215,0.09609651565551758,0.02642345428466797,0,178.71619527258568,114378.36497445483,0.1686129557981432,,,,,,,,,
2026-05-13T14:52:49,0,0,0,1,5221,18144,5221,True,9.064983742999759e-07,127.860107421875,102.40746307373047,0.42993712425231934,24.867353439331055,0.15535284578800201,2860.8365058898926,317.735027551651,0.0003209114074707031,0.044397830963134766,2.6954996585845947,0.09389638900756836,0.02511119842529297,0,178.96863345594687,114539.925411806,0.1686129557981432,134.75225830078125,109.72235107421875,158.83001708984375,2863.2815755208335,2868.63037109375,388.64306640625,0.0,4291.5869140625,2746615.5
2026-05-13T14:52:50,0,0,0,1,5222,18144,5222,True,9.064454800728311e-07,,,,,,2871.150493621826,317.735027551651,0.0002758502960205078,0.04607129096984863,0.6990962028503418,0.09311866760253906,0.02525949478149414,0,178.32572731293342,114128.4654802774,0.1686129557981432,,,,,,,,,
2026-05-13T14:52:53,0,0,0,1,5223,18144,5223,True,9.063925726242562e-07,,,,,,2864.0825748443604,317.735027551651,0.0002887248992919922,0.04367208480834961,2.7005765438079834,0.09207677841186523,0.025897979736328125,0,178.76579554548042,114410.10914910746,0.1686129557981432,,,,,,,,,
2026-05-13T14:52:56,0,0,0,1,5224,18144,5224,True,9.063396519562136e-07,,,,,,2863.959312438965,317.735027551651,0.00030350685119628906,0.04287981986999512,2.700580358505249,0.0933234691619873,0.025369644165039062,0,178.77348947530186,114415.03326419319,0.1686129557981432,,,,,,,,,
2026-05-13T14:52:58,0,0,0,1,5225,18144,5225,True,9.062867180706667e-07,,,,,,2869.7168827056885,317.735027551651,0.0003151893615722656,0.04339146614074707,2.7014291286468506,0.09305214881896973,0.029778480529785156,0,178.41481265471216,114185.48009901578,0.1686129557981432,,,,,,,,,
2026-05-13T14:53:01,0,0,0,1,5226,18144,5226,True,9.062337709695786e-07,,,,,,2859.5049381256104,317.735027551651,0.0003123283386230469,0.0430140495300293,2.6958179473876953,0.09362626075744629,0.02516460418701172,0,179.05197265916007,114593.26250186245,0.1686129557981432,,,,,,,,,
2026-05-13T14:53:04,0,0,0,1,5227,18144,5227,True,9.061808106549132e-07,,,,,,2861.790895462036,317.735027551651,0.0003199577331542969,0.043253183364868164,2.698488235473633,0.0933074951171875,0.024906635284423828,0,178.90894852306727,114501.72705476305,0.1686129557981432,,,,,,,,,
2026-05-13T14:53:07,0,0,0,1,5228,18144,5228,True,9.061278371286349e-07,,,,,,2865.0214672088623,317.735027551651,0.00030612945556640625,0.0428926944732666,2.701169490814209,0.09331178665161133,0.025860309600830078,0,178.70721244500706,114372.61596480453,0.1686129557981432,,,,,,,,,
2026-05-13T14:53:10,0,0,0,1,5229,18144,5229,True,9.06074850392709e-07,,,,,,2863.9984130859375,317.735027551651,0.00031566619873046875,0.04314541816711426,2.70032000541687,0.0930330753326416,0.025661706924438477,0,178.77104877593968,114413.4712166014,0.1686129557981432,,,,,,,,,
2026-05-13T14:53:13,0,0,0,1,5230,18144,5230,True,9.060218504491004e-07,,,,,,2867.1061992645264,317.735027551651,0.0002970695495605469,0.043671369552612305,2.700774669647217,0.09532666206359863,0.025487184524536133,0,178.57727074474565,114289.45327663721,0.1686129557981432,,,,,,,,,
2026-05-13T14:53:18,0,0,0,1,5231,18144,5231,True,9.059688372997754e-07,131.62489318847656,107.53851318359375,0.4232277572154999,23.52167320251465,0.1414826512336731,2869.619846343994,317.735027551651,0.000293731689453125,0.043793439865112305,2.6976962089538574,0.09408068656921387,0.03221440315246582,0,178.4208457619596,114189.34128765414,0.1686129557981432,136.49970499674478,122.14916229248047,157.06863403320312,2863.28125,2870.5224609375,388.64306640625,0.0,4291.587890625,2746616.0
2026-05-13T14:53:18,0,0,0,1,5232,18144,5232,True,9.059158109467002e-07,,,,,,2866.929292678833,317.735027551651,0.0003151893615722656,0.04696059226989746,0.6979031562805176,0.0955803394317627,0.027072668075561523,0,178.58829002426907,114296.5056155322,0.1686129557981432,,,,,,,,,
2026-05-13T14:53:21,0,0,0,1,5233,18144,5233,True,9.058627713918416e-07,,,,,,2868.635654449463,317.735027551651,0.0003292560577392578,0.04382205009460449,2.69704008102417,0.09814977645874023,0.027474641799926758,0,178.48205965294014,114228.51817788169,0.1686129557981432,,,,,,,,,
2026-05-13T14:53:24,0,0,0,1,5234,18144,5234,True,9.058097186371672e-07,,,,,,2865.2849197387695,317.735027551651,0.00032901763916015625,0.04486989974975586,2.6920998096466064,0.09903764724731445,0.026887893676757812,0,178.69078096662005,114362.09981863684,0.1686129557981432,,,,,,,,,
2026-05-13T14:53:27,0,0,0,1,5235,18144,5235,True,9.057566526846447e-07,,,,,,2858.988046646118,317.735027551651,0.00032448768615722656,0.04572939872741699,2.6892802715301514,0.09577608108520508,0.02628946304321289,0,179.0843444066259,114613.98042024056,0.1686129557981432,,,,,,,,,
2026-05-13T14:53:30,0,0,0,1,5236,18144,5236,True,9.057035735362424e-07,,,,,,2868.480682373047,317.735027551651,0.00029587745666503906,0.0441281795501709,2.6953039169311523,0.1012117862701416,0.025954246520996094,0,178.49170229601506,114234.68946944963,0.1686129557981432,,,,,,,,,
2026-05-13T14:53:33,0,0,0,1,5237,18144,5237,True,9.056504811939293e-07,,,,,,2858.611822128296,317.735027551651,0.0003218650817871094,0.04337668418884277,2.692148447036743,0.09532737731933594,0.025844097137451172,0,179.1079138610731,114629.06487108677,0.1686129557981432,,,,,,,,,
2026-05-13T14:53:36,0,0,0,1,5238,18144,5238,True,9.055973756596746e-07,,,,,,2878.4263134002686,317.735027551651,0.00029468536376953125,0.04460453987121582,2.697845935821533,0.1078653335571289,0.026264667510986328,0,177.87497203469397,113839.98210220413,0.1686129557981432,,,,,,,,,
2026-05-13T14:53:39,0,0,0,1,5239,18144,5239,True,9.05544256935448e-07,,,,,,2862.2610569000244,317.735027551651,0.0002887248992919922,0.04394984245300293,2.6843745708465576,0.10563230514526367,0.02643752098083496,0,178.87956053684434,114482.91874358038,0.1686129557981432,,,,,,,,,
2026-05-13T14:53:41,0,0,0,1,5240,18144,5240,True,9.054911250232201e-07,,,,,,2869.2963123321533,317.735027551651,0.00029540061950683594,0.042908430099487305,2.6874582767486572,0.1107783317565918,0.02637171745300293,0,178.44096400899366,114202.21696575594,0.1686129557981432,,,,,,,,,
2026-05-13T14:53:46,0,0,0,1,5241,18144,5241,True,9.054379799249614e-07,140.93154907226562,115.44426727294922,0.42064884305000305,24.923717498779297,0.14290639758110046,2860.3997230529785,317.735027551651,0.0003097057342529297,0.043622732162475586,2.682143211364746,0.10627102851867676,0.026446104049682617,0,178.99596195371225,114557.41565037584,0.1686129557981432,133.35621134440103,115.64257049560547,152.60882568359375,2864.9661458333335,2875.0458984375,388.64306640625,0.0,4289.060546875,2744999.0
2026-05-13T14:53:47,0,0,0,1,5242,18144,5242,True,9.053848216426434e-07,,,,,,2871.077060699463,317.735027551651,0.0003001689910888672,0.04789924621582031,0.6972875595092773,0.10579776763916016,0.026700973510742188,0,178.3302883118242,114131.38451956748,0.1686129557981432,,,,,,,,,
2026-05-13T14:53:50,0,0,0,1,5243,18144,5243,True,9.053316501782378e-07,,,,,,2865.8347129821777,317.735027551651,0.00031638145446777344,0.04419827461242676,2.6844096183776855,0.1089019775390625,0.026509523391723633,0,178.65650020939782,114340.16013401462,0.1686129557981432,,,,,,,,,
2026-05-13T14:53:53,0,0,0,1,5244,18144,5244,True,9.052784655337169e-07,,,,,,2865.0009632110596,317.735027551651,0.00030612945556640625,0.04312920570373535,2.685032606124878,0.10834741592407227,0.026712894439697266,0,178.7084914017468,114373.43449711797,0.1686129557981432,,,,,,,,,
2026-05-13T14:53:56,0,0,0,1,5245,18144,5245,True,9.052252677110533e-07,,,,,,2867.657423019409,317.735027551651,0.0002932548522949219,0.043631792068481445,2.6827147006988525,0.11282467842102051,0.02667999267578125,0,178.5429444570495,114267.48445251166,0.1686129557981432,,,,,,,,,
2026-05-13T14:53:59,0,0,0,1,5246,18144,5246,True,9.051720567122203e-07,,,,,,2860.0680828094482,317.735027551651,0.0003032684326171875,0.0433962345123291,2.680323839187622,0.10664486885070801,0.027811050415039062,0,179.016717496131,114570.69919752383,0.1686129557981432,,,,,,,,,
2026-05-13T14:54:01,0,0,0,1,5247,18144,5247,True,9.051188325391919e-07,,,,,,2859.243631362915,317.735027551651,0.0003170967102050781,0.04440045356750488,2.6839420795440674,0.10173654556274414,0.02679443359375,0,179.06833624945247,114603.73519964959,0.1686129557981432,,,,,,,,,
2026-05-13T14:54:04,0,0,0,1,5248,18144,5248,True,9.050655951939418e-07,,,,,,2868.253469467163,317.735027551651,0.0002968311309814453,0.04344320297241211,2.689680814743042,0.10659241676330566,0.0265047550201416,0,178.50584177803313,114243.73873794121,0.1686129557981432,,,,,,,,,
2026-05-13T14:54:07,0,0,0,1,5249,18144,5249,True,9.050123446784449e-07,,,,,,2856.422185897827,317.735027551651,0.0003237724304199219,0.044281959533691406,2.6854093074798584,0.09814071655273438,0.026592016220092773,0,179.2452119045101,114716.93561888648,0.1686129557981432,,,,,,,,,
2026-05-13T14:54:10,0,0,0,1,5250,18144,5250,True,9.049590809946767e-07,,,,,,2864.541530609131,317.735027551651,0.0002994537353515625,0.043372154235839844,2.695913553237915,0.09727978706359863,0.026179075241088867,0,178.7371537570711,114391.7784045255,0.1686129557981432,,,,,,,,,
2026-05-13T14:54:15,0,0,0,1,5251,18144,5251,True,9.049058041446126e-07,129.48435974121094,105.8192138671875,0.42478716373443604,23.093158721923828,0.147203728556633,2865.2279376983643,317.735027551651,0.0002899169921875,0.04294157028198242,2.6966965198516846,0.09793782234191895,0.025787830352783203,0,178.69433466828795,114364.37418770429,0.1686129557981432,135.9754842122396,119.74345397949219,162.94773864746094,2865.2041015625,2872.047119140625,388.64306640625,0.0,4288.7080078125,2744773.25
2026-05-13T14:54:16,0,0,0,1,5252,18144,5252,True,9.048525141302287e-07,,,,,,2870.07737159729,317.735027551651,0.0002665519714355469,0.04628109931945801,0.6989040374755859,0.09763836860656738,0.0255434513092041,0,178.39240330829674,114171.1381173099,0.1686129557981432,,,,,,,,,
2026-05-13T14:54:19,0,0,0,1,5253,18144,5253,True,9.047992109535018e-07,,,,,,2865.2021884918213,317.735027551651,0.0003001689910888672,0.043108224868774414,2.6966452598571777,0.09804224967956543,0.025578737258911133,0,178.69594057147688,114365.4019657452,0.1686129557981432,,,,,,,,,
2026-05-13T14:54:22,0,0,0,1,5254,18144,5254,True,9.047458946164092e-07,,,,,,2867.831230163574,317.735027551651,0.0002932548522949219,0.04255867004394531,2.6993472576141357,0.09830403327941895,0.025850534439086914,0,178.53212372291404,114260.55918266499,0.1686129557981432,,,,,,,,,
2026-05-13T14:54:24,0,0,0,1,5255,18144,5255,True,9.046925651209282e-07,,,,,,2865.5786514282227,317.735027551651,0.0002968311309814453,0.04284381866455078,2.6974852085113525,0.09786272048950195,0.02551865577697754,0,178.67246454562186,114350.37730919798,0.1686129557981432,,,,,,,,,
2026-05-13T14:54:27,0,0,0,1,5256,18144,5256,True,9.04639222469037e-07,,,,,,2863.3737564086914,317.735027551651,0.0003039836883544922,0.04325056076049805,2.6951892375946045,0.09772634506225586,0.025376319885253906,0,178.81004841022295,114438.43098254268,0.1686129557981432,,,,,,,,,
2026-05-13T14:54:30,0,0,0,1,5257,18144,5257,True,9.045858666627144e-07,,,,,,2867.1767711639404,317.735027551651,0.0003032684326171875,0.04262661933898926,2.6981730461120605,0.09830451011657715,0.026158571243286133,0,178.5728752929844,114286.64018751001,0.1686129557981432,,,,,,,,,
2026-05-13T14:54:33,0,0,0,1,5258,18144,5258,True,9.045324977039392e-07,,,,,,2863.4393215179443,317.735027551651,0.00031447410583496094,0.04346466064453125,2.694744348526001,0.09770679473876953,0.025642871856689453,0,178.80595413790104,114435.81064825667,0.1686129557981432,,,,,,,,,
2026-05-13T14:54:36,0,0,0,1,5259,18144,5259,True,9.044791155946913e-07,,,,,,2873.4183311462402,317.735027551651,0.0003001689910888672,0.042778968811035156,2.6971378326416016,0.09824895858764648,0.03345322608947754,0,178.1849842225226,114038.38990241446,0.1686129557981432,,,,,,,,,
2026-05-13T14:54:39,0,0,0,1,5260,18144,5260,True,9.044257203369507e-07,,,,,,2871.3219165802,317.735027551651,0.00030231475830078125,0.04372000694274902,2.6898818016052246,0.1029198169708252,0.0328526496887207,0,178.3150809540025,114121.6518105616,0.1686129557981432,,,,,,,,,
2026-05-13T14:54:44,0,0,0,1,5261,18144,5261,True,9.043723119326976e-07,126.12689208984375,103.06352996826172,0.4239060878753662,22.49419593811035,0.1452636420726776,2850.9066104888916,317.735027551651,0.0003573894500732422,0.0443418025970459,2.68284273147583,0.09497952461242676,0.026590585708618164,0,179.59199298787237,114938.87551223832,0.1686129557981432,134.56915283203125,120.72209167480469,155.0692901611328,2865.2864583333335,2876.30517578125,388.64306640625,0.0,4288.58935546875,2744697.0
2026-05-13T14:54:44,0,0,0,1,5262,18144,5262,True,9.043188903839136e-07,,,,,,2886.1820697784424,317.735027551651,0.00047206878662109375,0.05429983139038086,0.6908447742462158,0.10857915878295898,0.027863502502441406,0,177.39698592171757,113534.07098989924,0.1686129557981432,,,,,,,,,
2026-05-13T14:54:47,0,0,0,1,5263,18144,5263,True,9.042654556925799e-07,,,,,,2851.8526554107666,317.735027551651,0.0003135204315185547,0.04505801200866699,2.678551197052002,0.09986019134521484,0.026502370834350586,0,179.5324169460831,114900.74684549318,0.1686129557981432,,,,,,,,,
2026-05-13T14:54:50,0,0,0,1,5264,18144,5264,True,9.042120078606785e-07,,,,,,2864.932060241699,317.735027551651,0.000293731689453125,0.04381585121154785,2.691950798034668,0.10050845146179199,0.026790618896484375,0,178.7127894253818,114376.18523224434,0.1686129557981432,,,,,,,,,
2026-05-13T14:54:53,0,0,0,1,5265,18144,5265,True,9.041585468901921e-07,,,,,,2863.2054328918457,317.735027551651,0.00031447410583496094,0.043703317642211914,2.6914820671081543,0.09949445724487305,0.02652263641357422,0,178.82056038252153,114445.15864481378,0.1686129557981432,,,,,,,,,
2026-05-13T14:54:56,0,0,0,1,5266,18144,5266,True,9.041050727831036e-07,,,,,,2865.5827045440674,317.735027551651,0.00029921531677246094,0.04385733604431152,2.692548990249634,0.10071086883544922,0.026632308959960938,0,178.67221182906408,114350.21557060102,0.1686129557981432,,,,,,,,,
2026-05-13T14:54:59,0,0,0,1,5267,18144,5267,True,9.040515855413964e-07,,,,,,2863.7630939483643,317.735027551651,0.0003027915954589844,0.0437464714050293,2.691145181655884,0.10058426856994629,0.026383638381958008,0,178.78573862549808,114422.87272031879,0.1686129557981432,,,,,,,,,
2026-05-13T14:55:02,0,0,0,1,5268,18144,5268,True,9.039980851670547e-07,,,,,,2864.9861812591553,317.735027551651,0.0002942085266113281,0.04387974739074707,2.691833019256592,0.10107254981994629,0.026335954666137695,0,178.70941345168274,114374.02460907694,0.1686129557981432,,,,,,,,,
2026-05-13T14:55:04,0,0,0,1,5269,18144,5269,True,9.039445716620627e-07,,,,,,2865.0782108306885,317.735027551651,0.00031256675720214844,0.04362630844116211,2.6928553581237793,0.10053253173828125,0.026181697845458984,0,178.70367310201732,114370.35078529108,0.1686129557981432,,,,,,,,,
2026-05-13T14:55:07,0,0,0,1,5270,18144,5270,True,9.038910450284054e-07,,,,,,2864.2959594726562,317.735027551651,0.00029540061950683594,0.04357147216796875,2.6917717456817627,0.10074448585510254,0.026388168334960938,0,178.75247783202684,114401.58581249717,0.1686129557981432,,,,,,,,,
2026-05-13T14:55:12,0,0,0,1,5271,18144,5271,True,9.038375052680685e-07,123.39042663574219,96.40505981445312,0.42588597536087036,26.407522201538086,0.15195544064044952,2869.821310043335,317.735027551651,0.0002942085266113281,0.04389548301696777,2.6921889781951904,0.10377192497253418,0.028038501739501953,0,178.40832047911329,114181.32510663249,0.1686129557981432,130.41169230143228,117.74163818359375,155.04458618164062,2865.537109375,2877.169189453125,388.64306640625,0.0,4288.20751953125,2744452.75
2026-05-13T14:55:13,0,0,0,1,5272,18144,5272,True,9.037839523830376e-07,,,,,,2860.9671592712402,317.735027551651,0.0003173351287841797,0.047944068908691406,0.6977884769439697,0.09584665298461914,0.026274442672729492,0,178.9604603956444,114534.6946532124,0.1686129557981432,,,,,,,,,
2026-05-13T14:55:16,0,0,0,1,5273,18144,5273,True,9.037303863752993e-07,,,,,,2872.3807334899902,317.735027551651,0.0002841949462890625,0.043618202209472656,2.695211172103882,0.10303759574890137,0.028064489364624023,0,178.24935045359098,114079.58429029823,0.1686129557981432,,,,,,,,,
2026-05-13T14:55:19,0,0,0,1,5274,18144,5274,True,9.036768072468402e-07,,,,,,2857.834815979004,317.735027551651,0.0003552436828613281,0.04551124572753906,2.683960437774658,0.0997304916381836,0.026380062103271484,0,179.15661085002387,114660.23094401527,0.1686129557981432,,,,,,,,,
2026-05-13T14:55:22,0,0,0,1,5275,18144,5275,True,9.036232149996481e-07,,,,,,2863.7845516204834,317.735027551651,0.0003058910369873047,0.04374337196350098,2.6917734146118164,0.09975218772888184,0.026646137237548828,0,178.7843990255073,114422.01537632466,0.1686129557981432,,,,,,,,,
2026-05-13T14:55:25,0,0,0,1,5276,18144,5276,True,9.035696096357106e-07,,,,,,2864.9730682373047,317.735027551651,0.0002942085266113281,0.04419279098510742,2.6922576427459717,0.10001063346862793,0.02664947509765625,0,178.7102314071705,114374.54810058912,0.1686129557981432,,,,,,,,,
2026-05-13T14:55:27,0,0,0,1,5277,18144,5277,True,9.03515991157016e-07,,,,,,2865.100860595703,317.735027551651,0.0002994537353515625,0.04407453536987305,2.6917529106140137,0.10077953338623047,0.026638507843017578,0,178.7022603782076,114369.44664205286,0.1686129557981432,,,,,,,,,
2026-05-13T14:55:30,0,0,0,1,5278,18144,5278,True,9.034623595655535e-07,,,,,,2864.7139072418213,317.735027551651,0.00029158592224121094,0.04393196105957031,2.691588878631592,0.10106873512268066,0.0262911319732666,0,178.7263987184533,114384.89517981012,0.1686129557981432,,,,,,,,,
2026-05-13T14:55:33,0,0,0,1,5279,18144,5279,True,9.03408714863312e-07,,,,,,2864.66908454895,317.735027551651,0.0003077983856201172,0.04387950897216797,2.6929244995117188,0.09981632232666016,0.026181936264038086,0,178.72919520148199,114386.68492894847,0.1686129557981432,,,,,,,,,
2026-05-13T14:55:36,0,0,0,1,5280,18144,5280,True,9.033550570522817e-07,,,,,,2871.126413345337,317.735027551651,0.000293731689453125,0.04367208480834961,2.693932056427002,0.10566830635070801,0.026084423065185547,0,178.32722293945787,114129.42268125304,0.1686129557981432,,,,,,,,,
2026-05-13T14:55:41,0,0,0,1,5281,18144,5281,True,9.033013861344523e-07,106.7223129272461,82.26554870605469,0.43003061413764954,23.87116050720215,0.15557287633419037,2859.410524368286,317.735027551651,0.00033020973205566406,0.04416704177856445,2.686074733734131,0.10071396827697754,0.026485204696655273,0,179.057884706189,114597.04621196096,0.1686129557981432,127.58760579427083,101.14679718017578,158.8440704345703,2864.6614583333335,2869.37109375,388.64306640625,0.0,4289.515625,2745290.0
2026-05-13T14:55:42,0,0,0,1,5282,18144,5282,True,9.032477021118153e-07,,,,,,2873.574733734131,317.735027551651,0.00030803680419921875,0.05600261688232422,0.6890196800231934,0.10064983367919922,0.026378631591796875,0,178.17528599114252,114032.18303433122,0.1686129557981432,,,,,,,,,
2026-05-13T14:55:45,0,0,0,1,5283,18144,5283,True,9.031940049863616e-07,,,,,,2864.511728286743,317.735027551651,0.0003070831298828125,0.04400134086608887,2.6917061805725098,0.09919548034667969,0.027708053588867188,0,178.73901333482263,114392.96853428648,0.1686129557981432,,,,,,,,,
2026-05-13T14:55:47,0,0,0,1,5284,18144,5284,True,9.031402947600829e-07,,,,,,2874.223232269287,317.735027551651,0.00033855438232421875,0.04458355903625488,2.69063663482666,0.10857582092285156,0.027717113494873047,0,178.1350850733192,114006.4544469243,0.1686129557981432,,,,,,,,,
2026-05-13T14:55:50,0,0,0,1,5285,18144,5285,True,9.030865714349717e-07,,,,,,2853.5940647125244,317.735027551651,0.0003159046173095703,0.04537200927734375,2.679591655731201,0.10019803047180176,0.026540040969848633,0,179.42285706694574,114830.62852284528,0.1686129557981432,,,,,,,,,
2026-05-13T14:55:53,0,0,0,1,5286,18144,5286,True,9.030328350130206e-07,,,,,,2863.751173019409,317.735027551651,0.0003046989440917969,0.04431319236755371,2.690927505493164,0.10050368309020996,0.02617168426513672,0,178.78648285638954,114423.3490280893,0.1686129557981432,,,,,,,,,
