time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-13T22:53:07,0,4,4,1,15242,18144,15242,True,1.6760371132008073e-07,,,,,,2874.007225036621,332.26990818977356,0.0002722740173339844,0.046462297439575195,0.6981542110443115,0.09492731094360352,0.025290250778198242,0,178.14847351104902,114015.02304707137,0.1688394529352047,,,,,,,,,
2026-05-13T22:53:10,0,4,4,1,15243,18144,15243,True,1.675580313749786e-07,,,,,,2863.706111907959,332.26990818977356,0.00029659271240234375,0.04423236846923828,2.698136806488037,0.09471249580383301,0.02491307258605957,0,178.78929610513606,114425.14950728709,0.1688394529352047,,,,,,,,,
2026-05-13T22:53:13,0,4,4,1,15244,18144,15244,True,1.675123656155796e-07,,,,,,2862.908363342285,332.26990818977356,0.0003147125244140625,0.04370903968811035,2.6977033615112305,0.09468603134155273,0.02511453628540039,0,178.83911568942733,114457.03404123349,0.1688394529352047,,,,,,,,,
2026-05-13T22:53:16,0,4,4,1,15245,18144,15245,True,1.674667140435774e-07,,,,,,2864.5079135894775,332.26990818977356,0.0003132820129394531,0.04869580268859863,2.694575786590576,0.09473037719726562,0.024777650833129883,0,178.73925136356823,114393.12087268366,0.1688394529352047,,,,,,,,,
2026-05-13T22:53:19,0,4,4,1,15246,18144,15246,True,1.6742107666066546e-07,,,,,,2871.9773292541504,332.26990818977356,0.00031256675720214844,0.043747663497924805,2.7004055976867676,0.10100102424621582,0.025171756744384766,0,178.27438774837609,114095.6081589607,0.1688394529352047,,,,,,,,,
2026-05-13T22:53:21,0,4,4,1,15247,18144,15247,True,1.6737545346853657e-07,,,,,,2858.813762664795,332.26990818977356,0.0003342628479003906,0.0438687801361084,2.6937882900238037,0.09429502487182617,0.025093793869018555,0,179.09526205818594,114620.967717239,0.1688394529352047,,,,,,,,,
2026-05-13T22:53:24,0,4,4,1,15248,18144,15248,True,1.6732984446888278e-07,,,,,,2866.1959171295166,332.26990818977356,0.00030040740966796875,0.04350447654724121,2.7016475200653076,0.0942087173461914,0.025127649307250977,0,178.63398553465456,114325.7507421789,0.1688394529352047,,,,,,,,,
2026-05-13T22:53:27,0,4,4,1,15249,18144,15249,True,1.672842496633962e-07,,,,,,2865.812301635742,332.26990818977356,0.00031828880310058594,0.04389548301696777,2.698542833328247,0.09618139266967773,0.025295019149780273,0,178.6578973465086,114341.05430176551,0.1688394529352047,,,,,,,,,
2026-05-13T22:53:30,0,4,4,1,15250,18144,15250,True,1.6723866905376774e-07,,,,,,2864.8157119750977,332.26990818977356,0.000324249267578125,0.044096946716308594,2.696786403656006,0.09545421600341797,0.026697397232055664,0,178.72004745708773,114380.83037253615,0.1688394529352047,,,,,,,,,
2026-05-13T22:53:35,0,4,4,1,15251,18144,15251,True,1.6719310264168819e-07,47.09293746948242,33.91306686401367,0.3383401334285736,12.770318984985352,0.071208156645298,2863.908290863037,332.26990818977356,0.0003333091735839844,0.04488396644592285,2.696345090866089,0.09501242637634277,0.02582097053527832,0,178.7766743905438,114417.07160994803,0.1688394529352047,50.921305338541664,40.48917007446289,58.0151481628418,2865.0325520833335,2871.530029296875,388.64306640625,0.0,4288.96142578125,2744935.5
2026-05-13T22:53:36,0,4,4,1,15252,18144,15252,True,1.6714755042884788e-07,,,,,,2873.3677864074707,332.26990818977356,0.00028324127197265625,0.047653913497924805,0.6962623596191406,0.09434103965759277,0.025353670120239258,0,178.18811863278597,114040.39592498302,0.1688394529352047,,,,,,,,,
2026-05-13T22:53:39,0,4,4,1,15253,18144,15253,True,1.6710201241693627e-07,,,,,,2865.074872970581,332.26990818977356,0.00030422210693359375,0.04426312446594238,2.698599338531494,0.09517049789428711,0.02533578872680664,0,178.70388129478292,114370.48402866107,0.1688394529352047,,,,,,,,,
2026-05-13T22:53:42,0,4,4,1,15254,18144,15254,True,1.6705648860764257e-07,,,,,,2864.807605743408,332.26990818977356,0.00028586387634277344,0.04395103454589844,2.6991257667541504,0.0946354866027832,0.02542853355407715,0,178.72055316159273,114381.15402341935,0.1688394529352047,,,,,,,,,
2026-05-13T22:53:44,0,4,4,1,15255,18144,15255,True,1.6701097900265528e-07,,,,,,2863.2683753967285,332.26990818977356,0.00031447410583496094,0.04436945915222168,2.6973626613616943,0.09467530250549316,0.02507495880126953,0,178.8166294153472,114442.6428258222,0.1688394529352047,,,,,,,,,
2026-05-13T22:53:47,0,4,4,1,15256,18144,15256,True,1.6696548360366248e-07,,,,,,2864.885091781616,332.26990818977356,0.0002980232238769531,0.04383111000061035,2.6990559101104736,0.09496474266052246,0.024893760681152344,0,178.71571933853625,114378.0603766632,0.1688394529352047,,,,,,,,,
2026-05-13T22:53:50,0,4,4,1,15257,18144,15257,True,1.6692000241235186e-07,,,,,,2869.892358779907,332.26990818977356,0.0003330707550048828,0.044144630432128906,2.6997647285461426,0.09785604476928711,0.026093244552612305,0,178.40390369821023,114178.49836685455,0.1688394529352047,,,,,,,,,
2026-05-13T22:53:53,0,4,4,1,15258,18144,15258,True,1.6687453543041015e-07,,,,,,2860.5682849884033,332.26990818977356,0.00033473968505859375,0.04528093338012695,2.6933884620666504,0.09470367431640625,0.025455951690673828,0,178.98541443211016,114550.66523655051,0.1688394529352047,,,,,,,,,
2026-05-13T22:53:56,0,4,4,1,15259,18144,15259,True,1.6682908265952418e-07,,,,,,2863.175392150879,332.26990818977356,0.0003101825714111328,0.04434370994567871,2.6974942684173584,0.09457111358642578,0.025051355361938477,0,178.8224365868745,114446.35941559967,0.1688394529352047,,,,,,,,,
2026-05-13T22:53:59,0,4,4,1,15260,18144,15260,True,1.6678364410137952e-07,,,,,,2864.0480041503906,332.26990818977356,0.00029015541076660156,0.043859243392944336,2.6985907554626465,0.09467148780822754,0.02524280548095703,0,178.76795335065725,114411.49014442063,0.1688394529352047,,,,,,,,,
2026-05-13T22:54:04,0,4,4,1,15261,18144,15261,True,1.6673821975766194e-07,44.24073028564453,32.53566360473633,0.3338989019393921,11.306018829345703,0.06514772772789001,2863.2659912109375,332.26990818977356,0.0003132820129394531,0.043973445892333984,2.6980583667755127,0.09447932243347168,0.025051355361938477,0,178.8167783124697,114442.7381199806,0.1688394529352047,52.393951416015625,39.578800201416016,63.275020599365234,2864.5091145833335,2870.091796875,388.64306640625,0.0,4289.7451171875,2745436.75
2026-05-13T22:54:04,0,4,4,1,15262,18144,15262,True,1.666928096300561e-07,,,,,,2870.521306991577,332.26990818977356,0.0002739429473876953,0.04678058624267578,0.6975595951080322,0.09422183036804199,0.024868249893188477,0,178.36481434676992,114153.48118193274,0.1688394529352047,,,,,,,,,
2026-05-13T22:54:07,0,4,4,1,15263,18144,15263,True,1.6664741372024653e-07,,,,,,2865.377902984619,332.26990818977356,0.0003077983856201172,0.043756961822509766,2.700249671936035,0.09440493583679199,0.0249936580657959,0,178.68498234271067,114358.38869933483,0.1688394529352047,,,,,,,,,
2026-05-13T22:54:10,0,4,4,1,15264,18144,15264,True,1.6660203202991697e-07,,,,,,2864.4137382507324,332.26990818977356,0.0003147125244140625,0.04348301887512207,2.699450969696045,0.09430932998657227,0.0254364013671875,0,178.7451278992514,114396.8818555209,0.1688394529352047,,,,,,,,,
2026-05-13T22:54:13,0,4,4,1,15265,18144,15265,True,1.6655666456075074e-07,,,,,,2866.4746284484863,332.26990818977356,0.0003070831298828125,0.043421268463134766,2.7018284797668457,0.09425926208496094,0.02515578269958496,0,178.61661670353809,114314.63469026437,0.1688394529352047,,,,,,,,,
2026-05-13T22:54:16,0,4,4,1,15266,18144,15266,True,1.665113113144306e-07,,,,,,2864.4535541534424,332.26990818977356,0.00030517578125,0.04342317581176758,2.6996383666992188,0.09439253807067871,0.025327682495117188,0,178.74264334207925,114395.29173893071,0.1688394529352047,,,,,,,,,
2026-05-13T22:54:19,0,4,4,1,15267,18144,15267,True,1.66465972292639e-07,,,,,,2866.2257194519043,332.26990818977356,0.00030541419982910156,0.04360818862915039,2.7014293670654297,0.0946197509765625,0.024877309799194336,0,178.6321281416411,114324.5620106503,0.1688394529352047,,,,,,,,,
2026-05-13T22:54:22,0,4,4,1,15268,18144,15268,True,1.664206474970575e-07,,,,,,2865.662097930908,332.26990818977356,0.00033164024353027344,0.04373288154602051,2.6998977661132812,0.0949101448059082,0.025339126586914062,0,178.66726170181718,114347.04748916299,0.1688394529352047,,,,,,,,,
2026-05-13T22:54:25,0,4,4,1,15269,18144,15269,True,1.663753369293674e-07,,,,,,2870.3174591064453,332.26990818977356,0.0003237724304199219,0.04362940788269043,2.7003564834594727,0.09954619407653809,0.024999618530273438,0,178.3774816878235,114161.58828020704,0.1688394529352047,,,,,,,,,
2026-05-13T22:54:27,0,4,4,1,15270,18144,15270,True,1.6633004059124924e-07,,,,,,2858.2615852355957,332.26990818977356,0.00029778480529785156,0.043723344802856445,2.6932196617126465,0.09421682357788086,0.02537703514099121,0,179.12986083735152,114643.11093590497,0.1688394529352047,,,,,,,,,
2026-05-13T22:54:32,0,4,4,1,15271,18144,15271,True,1.6628475848438323e-07,44.57107162475586,32.060333251953125,0.3319913446903229,12.11171817779541,0.0670280009508133,2865.3461933135986,332.26990818977356,0.000293731689453125,0.0432133674621582,2.700474977493286,0.09465456008911133,0.025261402130126953,0,178.6869597798593,114359.65425910996,0.1688394529352047,48.890767415364586,42.87097930908203,60.131038665771484,2863.5647786458335,2872.14501953125,388.64306640625,0.0,4291.16357421875,2746344.75
2026-05-13T22:54:33,0,4,4,1,15272,18144,15272,True,1.662394906104492e-07,,,,,,2872.5342750549316,332.26990818977356,0.0002727508544921875,0.04654383659362793,0.697498083114624,0.0944211483001709,0.025420665740966797,0,178.23982273987278,114073.48655351858,0.1688394529352047,,,,,,,,,
2026-05-13T22:54:36,0,4,4,1,15273,18144,15273,True,1.6619423697112592e-07,,,,,,2863.96861076355,332.26990818977356,0.0003478527069091797,0.04357314109802246,2.698899984359741,0.0945122241973877,0.025087356567382812,0,178.77290905904795,114414.66179779069,0.1688394529352047,,,,,,,,,
2026-05-13T22:54:39,0,4,4,1,15274,18144,15274,True,1.6614899756809222e-07,,,,,,2863.7313842773438,332.26990818977356,0.0003311634063720703,0.043956756591796875,2.6988208293914795,0.09423279762268066,0.024982929229736328,0,178.78771829334897,114424.13970774334,0.1688394529352047,,,,,,,,,
2026-05-13T22:54:42,0,4,4,1,15275,18144,15275,True,1.6610377240302594e-07,,,,,,2867.2025203704834,332.26990818977356,0.000301361083984375,0.04358100891113281,2.7020156383514404,0.09482359886169434,0.025063753128051758,0,178.5712716009479,114285.61382460667,0.1688394529352047,,,,,,,,,
2026-05-13T22:54:45,0,4,4,1,15276,18144,15276,True,1.660585614776048e-07,,,,,,2864.227056503296,332.26990818977356,0.00029587745666503906,0.04401993751525879,2.6986758708953857,0.09445428848266602,0.02521538734436035,0,178.75677797173648,114404.33790191135,0.1688394529352047,,,,,,,,,
2026-05-13T22:54:47,0,4,4,1,15277,18144,15277,True,1.6601336479350556e-07,,,,,,2866.258144378662,332.26990818977356,0.0003020763397216797,0.043535709381103516,2.7014245986938477,0.0945281982421875,0.025069236755371094,0,178.6301073419155,114323.26869882594,0.1688394529352047,,,,,,,,,
2026-05-13T22:54:50,0,4,4,1,15278,18144,15278,True,1.6596818235240474e-07,,,,,,2864.896297454834,332.26990818977356,0.00029087066650390625,0.04380989074707031,2.6995840072631836,0.0946502685546875,0.02520298957824707,0,178.71502031499688,114377.613001598,0.1688394529352047,,,,,,,,,
2026-05-13T22:54:53,0,4,4,1,15279,18144,15279,True,1.6592301415597854e-07,,,,,,2864.825963973999,332.26990818977356,0.00030422210693359375,0.043703556060791016,2.6998441219329834,0.09485912322998047,0.024694204330444336,0,178.71940789372394,114380.42105198331,0.1688394529352047,,,,,,,,,
2026-05-13T22:54:56,0,4,4,1,15280,18144,15280,True,1.6587786020590192e-07,,,,,,2864.814519882202,332.26990818977356,0.0003066062927246094,0.043973445892333984,2.6993815898895264,0.0947422981262207,0.025017738342285156,0,178.7201218252178,114380.8779681394,0.1688394529352047,,,,,,,,,
2026-05-13T22:55:01,0,4,4,1,15281,18144,15281,True,1.6583272050384994e-07,48.632564544677734,33.90742874145508,0.3394564986228943,14.305506706237793,0.08017431944608688,2871.898412704468,332.26990818977356,0.00030994415283203125,0.04394054412841797,2.7010979652404785,0.10011434555053711,0.02502131462097168,0,178.27928652874925,114098.74337839952,0.1688394529352047,51.239593505859375,42.565406799316406,61.57415771484375,2865.7161458333335,2871.8984375,388.64306640625,0.0,4287.9384765625,2744281.0
2026-05-13T22:55:02,0,4,4,1,15282,18144,15282,True,1.657875950514971e-07,,,,,,2863.8386726379395,332.26990818977356,0.00026917457580566406,0.04684877395629883,0.6969764232635498,0.09538602828979492,0.02515411376953125,0,178.78102034580968,114419.85302131818,0.1688394529352047,,,,,,,,,
2026-05-13T22:55:05,0,4,4,1,15283,18144,15283,True,1.6574248385051693e-07,,,,,,2862.931728363037,332.26990818977356,0.00030732154846191406,0.043627262115478516,2.6977648735046387,0.09457802772521973,0.025241851806640625,0,178.83765614374278,114456.09993199537,0.1688394529352047,,,,,,,,,
2026-05-13T22:55:08,0,4,4,1,15284,18144,15284,True,1.65697386902583e-07,,,,,,2865.586042404175,332.26990818977356,0.0003046989440917969,0.04372692108154297,2.69925594329834,0.09575891494750977,0.02509903907775879,0,178.67200371008272,114350.08237445295,0.1688394529352047,,,,,,,,,
2026-05-13T22:55:10,0,4,4,1,15285,18144,15285,True,1.656523042093678e-07,,,,,,2862.0283603668213,332.26990818977356,0.0003116130828857422,0.04366707801818848,2.697086811065674,0.09439253807067871,0.024998188018798828,0,178.89410429684835,114492.22674998295,0.1688394529352047,,,,,,,,,
2026-05-13T22:55:13,0,4,4,1,15286,18144,15286,True,1.6560723577254364e-07,,,,,,2867.157220840454,332.26990818977356,0.0002982616424560547,0.04478812217712402,2.698662281036377,0.09527873992919922,0.026726961135864258,0,178.5740929302498,114287.41947535987,0.1688394529352047,,,,,,,,,
2026-05-13T22:55:16,0,4,4,1,15287,18144,15287,True,1.655621815937824e-07,,,,,,2862.4558448791504,332.26990818977356,0.0003032684326171875,0.04448246955871582,2.6953485012054443,0.09470653533935547,0.02612447738647461,0,178.8673879165518,114475.12826659315,0.1688394529352047,,,,,,,,,
2026-05-13T22:55:19,0,4,4,1,15288,18144,15288,True,1.65517141674755e-07,,,,,,2864.447832107544,332.26990818977356,0.0003490447998046875,0.044103384017944336,2.697932004928589,0.09495258331298828,0.02557539939880371,0,178.7430003999379,114395.52025596026,0.1688394529352047,,,,,,,,,
2026-05-13T22:55:22,0,4,4,1,15289,18144,15289,True,1.6547211601713226e-07,,,,,,2865.5714988708496,332.26990818977356,0.0003216266632080078,0.043782711029052734,2.699977397918701,0.09438872337341309,0.0255281925201416,0,178.67291051776184,114350.66273136759,0.1688394529352047,,,,,,,,,
2026-05-13T22:55:25,0,4,4,1,15290,18144,15290,True,1.654271046225841e-07,,,,,,2870.1255321502686,332.26990818977356,0.00034236907958984375,0.04345417022705078,2.700460433959961,0.09777522087097168,0.026265382766723633,0,178.38940989330695,114169.22233171645,0.1688394529352047,,,,,,,,,
2026-05-13T22:55:30,0,4,4,1,15291,18144,15291,True,1.6538210749278035e-07,49.62261962890625,35.80201721191406,0.3259786367416382,13.434530258178711,0.06009822338819504,2864.5811080932617,332.26990818977356,0.0003437995910644531,0.04557180404663086,2.6925265789031982,0.0950932502746582,0.02957320213317871,0,178.73468429762852,114390.19795048225,0.1688394529352047,51.35522969563802,43.7097282409668,59.227779388427734,2865.6178385416665,2877.657958984375,388.64306640625,0.0,4288.0908203125,2744378.25
2026-05-13T22:55:30,0,4,4,1,15292,18144,15292,True,1.653371246293898e-07,,,,,,2865.4377460479736,332.26990818977356,0.00027823448181152344,0.04678058624267578,0.6967153549194336,0.09462785720825195,0.02494502067565918,0,178.68125060687603,114356.00038840066,0.1688394529352047,,,,,,,,,
2026-05-13T22:55:33,0,4,4,1,15293,18144,15293,True,1.6529215603408112e-07,,,,,,2869.6608543395996,332.26990818977356,0.0003199577331542969,0.0445706844329834,2.697949171066284,0.0999596118927002,0.0253446102142334,0,178.41829609437508,114187.70950040004,0.1688394529352047,,,,,,,,,
2026-05-13T22:55:36,0,4,4,1,15294,18144,15294,True,1.652472017085225e-07,,,,,,2859.870195388794,332.26990818977356,0.0003108978271484375,0.04405474662780762,2.693876266479492,0.0951230525970459,0.025182008743286133,0,179.02910447667873,114578.62686507439,0.1688394529352047,,,,,,,,,
2026-05-13T22:55:39,0,4,4,1,15295,18144,15295,True,1.65202261654381e-07,,,,,,2864.307403564453,332.26990818977356,0.0002899169921875,0.04429149627685547,2.6977639198303223,0.09483718872070312,0.025663137435913086,0,178.75176364200564,114401.12873088362,0.1688394529352047,,,,,,,,,
2026-05-13T22:55:42,0,4,4,1,15296,18144,15296,True,1.6515733587332374e-07,,,,,,2862.898826599121,332.26990818977356,0.00030541419982910156,0.04384613037109375,2.6972689628601074,0.09491372108459473,0.025150060653686523,0,178.83971142920626,114457.415314692,0.1688394529352047,,,,,,,,,
2026-05-13T22:55:45,0,4,4,1,15297,18144,15297,True,1.6511242436701724e-07,,,,,,2864.8808002471924,332.26990818977356,0.00029277801513671875,0.044168949127197266,2.6996090412139893,0.0944356918334961,0.024939298629760742,0,178.71598705112714,114378.23171272138,0.1688394529352047,,,,,,,,,
2026-05-13T22:55:48,0,4,4,1,15298,18144,15298,True,1.6506752713712715e-07,,,,,,2864.4397258758545,332.26990818977356,0.0002963542938232422,0.044085025787353516,2.6989219188690186,0.09467363357543945,0.02509760856628418,0,178.74350623434628,114395.84398998163,0.1688394529352047,,,,,,,,,
2026-05-13T22:55:50,0,4,4,1,15299,18144,15299,True,1.6502264418531904e-07,,,,,,2864.0198707580566,332.26990818977356,0.0003116130828857422,0.04412841796875,2.6985814571380615,0.09429693222045898,0.02530813217163086,0,178.7697093960743,114412.61401348753,0.1688394529352047,,,,,,,,,
2026-05-13T22:55:53,0,4,4,1,15300,18144,15300,True,1.6497777551325756e-07,,,,,,2862.8101348876953,332.26990818977356,0.00032258033752441406,0.04369187355041504,2.697902202606201,0.09446167945861816,0.025045394897460938,0,178.84525199925113,114460.96127952072,0.1688394529352047,,,,,,,,,
2026-05-13T22:55:58,0,4,4,1,15301,18144,15301,True,1.6493292112260706e-07,61.99854278564453,42.740570068359375,0.3414722681045532,18.837621688842773,0.07887917011976242,2864.386796951294,332.26990818977356,0.00031375885009765625,0.04400777816772461,2.69917631149292,0.09392285346984863,0.02547454833984375,0,178.74680910586045,114397.9578277507,0.16882040930700642,51.89910888671875,45.094547271728516,61.99854278564453,2862.5416666666665,2867.362548828125,388.64306640625,0.0,4292.6962890625,2747325.75
2026-05-13T22:55:59,0,4,4,1,15302,18144,15302,True,1.6488808101503136e-07,,,,,,2870.208740234375,332.26990818977356,0.0002760887145996094,0.04652833938598633,0.6979055404663086,0.09320855140686035,0.02501225471496582,0,178.38423833877366,114165.91253681513,0.16882040930700642,,,,,,,,,
2026-05-13T22:56:02,0,4,4,1,15303,18144,15303,True,1.6484325519219362e-07,,,,,,2864.7327423095703,332.26990818977356,0.0003142356872558594,0.04370260238647461,2.7014522552490234,0.09284758567810059,0.024899959564208984,0,178.72522362669739,114384.14312108632,0.16882040930700642,,,,,,,,,
2026-05-13T22:56:05,0,4,4,1,15304,18144,15304,True,1.6479844365575656e-07,,,,,,2864.2618656158447,332.26990818977356,0.00030040740966796875,0.04349851608276367,2.701378583908081,0.09266471862792969,0.025005817413330078,0,178.75460555695906,114402.9475564538,0.16882040930700642,,,,,,,,,
2026-05-13T22:56:08,0,4,4,1,15305,18144,15305,True,1.6475364640738233e-07,,,,,,2875.5054473876953,332.26990818977356,0.000308990478515625,0.04412412643432617,2.7103543281555176,0.09397649765014648,0.025283098220825195,0,178.05565295142654,113955.617888913,0.16882040930700642,,,,,,,,,
2026-05-13T22:56:11,0,4,4,1,15306,18144,15306,True,1.647088634487326e-07,,,,,,2870.265245437622,332.26990818977356,0.0002994537353515625,0.04343724250793457,2.7003095149993896,0.09991812705993652,0.02491307258605957,0,178.3807265944638,114163.66502045683,0.16882040930700642,,,,,,,,,
2026-05-13T22:56:13,0,4,4,1,15307,18144,15307,True,1.6466409478146838e-07,,,,,,2858.320951461792,332.26990818977356,0.0003170967102050781,0.04352402687072754,2.69397234916687,0.0938725471496582,0.025183677673339844,0,179.12614037907633,114640.72984260885,0.16882040930700642,,,,,,,,,
2026-05-13T22:56:16,0,4,4,1,15308,18144,15308,True,1.6461934040725036e-07,,,,,,2866.0178184509277,332.26990818977356,0.0003230571746826172,0.04321002960205078,2.7017593383789062,0.09422063827514648,0.025083541870117188,0,178.64508612048132,114332.85511710805,0.16882040930700642,,,,,,,,,
2026-05-13T22:56:19,0,4,4,1,15309,18144,15309,True,1.6457460032773865e-07,,,,,,2868.3419227600098,332.26990818977356,0.00030732154846191406,0.043580055236816406,2.6997504234313965,0.09792923927307129,0.025226831436157227,0,178.50033705442527,114240.21571483217,0.16882040930700642,,,,,,,,,
2026-05-13T22:56:22,0,4,4,1,15310,18144,15310,True,1.6452987454459266e-07,,,,,,2859.539031982422,332.26990818977356,0.00032639503479003906,0.04376840591430664,2.694706678390503,0.09415245056152344,0.02521800994873047,0,179.04983784923112,114591.89622350792,0.16882040930700642,,,,,,,,,
2026-05-13T22:56:27,0,4,4,1,15311,18144,15311,True,1.644851630594713e-07,44.07387161254883,33.496822357177734,0.32704609632492065,10.188191413879395,0.061814624816179276,2867.3369884490967,332.26990818977356,0.00036644935607910156,0.043520212173461914,2.7024362087249756,0.09446382522583008,0.025115251541137695,0,178.5628972327155,114280.25422893792,0.16882040930700642,51.9582265218099,43.40070724487305,60.683982849121094,2867.3720703125,2872.01123046875,388.64306640625,0.0,4285.458984375,2742693.5
2026-05-13T22:56:28,0,4,4,1,15312,18144,15312,True,1.6444046587403318e-07,,,,,,2870.563268661499,332.26990818977356,0.00027298927307128906,0.04629206657409668,0.6981165409088135,0.0943756103515625,0.02504873275756836,0,178.36220702382846,114151.81249525021,0.16882040930700642,,,,,,,,,
2026-05-13T22:56:31,0,4,4,1,15313,18144,15313,True,1.6439578298993613e-07,,,,,,2865.2336597442627,332.26990818977356,0.00030493736267089844,0.04338383674621582,2.700523853302002,0.09455084800720215,0.02504706382751465,0,178.6939778048324,114364.14579509274,0.16882040930700642,,,,,,,,,
2026-05-13T22:56:33,0,4,4,1,15314,18144,15314,True,1.6435111440883766e-07,,,,,,2864.6605014801025,332.26990818977356,0.0003142356872558594,0.049794673919677734,2.693474769592285,0.09451532363891602,0.0251920223236084,0,178.72973070821538,114387.02765325786,0.16882040930700642,,,,,,,,,
2026-05-13T22:56:36,0,4,4,1,15315,18144,15315,True,1.6430646013239444e-07,,,,,,2863.8827800750732,332.26990818977356,0.00030350685119628906,0.04355931282043457,2.6990973949432373,0.09467911720275879,0.024837255477905273,0,178.7782668907205,114418.09081006111,0.16882040930700642,,,,,,,,,
2026-05-13T22:56:39,0,4,4,1,15316,18144,15316,True,1.6426182016226298e-07,,,,,,2864.9654388427734,332.26990818977356,0.00033164024353027344,0.0441439151763916,2.6995131969451904,0.09453153610229492,0.02504563331604004,0,178.71070731199075,114374.85267967408,0.16882040930700642,,,,,,,,,
2026-05-13T22:56:42,0,4,4,1,15317,18144,15317,True,1.6421719450009911e-07,,,,,,2865.1821613311768,332.26990818977356,0.0002989768981933594,0.044152021408081055,2.6982672214508057,0.09549546241760254,0.025454282760620117,0,178.69718962724605,114366.20136143747,0.16882040930700642,,,,,,,,,
2026-05-13T22:56:45,0,4,4,1,15318,18144,15318,True,1.6417258314755792e-07,,,,,,2874.2825984954834,332.26990818977356,0.0003085136413574219,0.044448137283325195,2.6981801986694336,0.10487771034240723,0.025044679641723633,0,178.13140582210033,114004.09972614421,0.16882040930700642,,,,,,,,,
2026-05-13T22:56:48,0,4,4,1,15319,18144,15319,True,1.6412798610629435e-07,,,,,,2857.1534156799316,332.26990818977356,0.0003426074981689453,0.04383730888366699,2.688753604888916,0.09604406356811523,0.02664804458618164,0,179.19933777100195,114687.57617344125,0.16882040930700642,,,,,,,,,
2026-05-13T22:56:51,0,4,4,1,15320,18144,15320,True,1.6408340337796244e-07,,,,,,2864.313840866089,332.26990818977356,0.0003287792205810547,0.04476022720336914,2.6958858966827393,0.0955972671508789,0.026236772537231445,0,178.75136191262666,114400.87162408106,0.16882040930700642,,,,,,,,,
2026-05-13T22:56:56,0,4,4,1,15321,18144,15321,True,1.6403883496421608e-07,49.707374572753906,37.69283676147461,0.32854101061820984,11.6256685256958,0.06032998114824295,2863.1069660186768,332.26990818977356,0.0003294944763183594,0.04408717155456543,2.6969761848449707,0.09488153457641602,0.025218963623046875,0,178.82671031043137,114449.09459867608,0.16882040930700642,51.83087158203125,44.56572723388672,62.3077507019043,2863.4671223958335,2869.556640625,388.64306640625,0.0,4291.3095703125,2746438.0
2026-05-13T22:56:56,0,4,4,1,15322,18144,15322,True,1.6399428086670816e-07,,,,,,2868.870496749878,332.26990818977356,0.00027370452880859375,0.04714655876159668,0.6966962814331055,0.09460115432739258,0.02515101432800293,0,178.4674493254544,114219.16756829081,0.16882040930700642,,,,,,,,,
2026-05-13T22:56:59,0,4,4,1,15323,18144,15323,True,1.6394974108709142e-07,,,,,,2866.7266368865967,332.26990818977356,0.00028514862060546875,0.043794870376586914,2.7007932662963867,0.09500336647033691,0.025444984436035156,0,178.6009148594847,114304.58551007022,0.16882040930700642,,,,,,,,,
2026-05-13T22:57:02,0,4,4,1,15324,18144,15324,True,1.6390521562701807e-07,,,,,,2864.4909858703613,332.26990818977356,0.0003211498260498047,0.0442047119140625,2.697694778442383,0.09501957893371582,0.025473594665527344,0,178.74030762377538,114393.79687921624,0.16882040930700642,,,,,,,,,
2026-05-13T22:57:05,0,4,4,1,15325,18144,15325,True,1.6386070448813947e-07,,,,,,2864.0618324279785,332.26990818977356,0.0002872943878173828,0.04398846626281738,2.6979024410247803,0.09517264366149902,0.025177001953125,0,178.7670902223355,114410.93774229473,0.16882040930700642,,,,,,,,,
2026-05-13T22:57:08,0,4,4,1,15326,18144,15326,True,1.6381620767210688e-07,,,,,,2867.619276046753,332.26990818977356,0.0002999305725097656,0.04427528381347656,2.698456287384033,0.0970768928527832,0.02601480484008789,0,178.54531955365908,114269.00451434181,0.16882040930700642,,,,,,,,,
2026-05-13T22:57:11,0,4,4,1,15327,18144,15327,True,1.637717251805706e-07,,,,,,2859.675168991089,332.26990818977356,0.0003314018249511719,0.04546689987182617,2.6924800872802734,0.0947721004486084,0.02520465850830078,0,179.04131404569168,114586.44098924268,0.16882040930700642,,,,,,,,,
2026-05-13T22:57:14,0,4,4,1,15328,18144,15328,True,1.6372725701518055e-07,,,,,,2865.2756214141846,332.26990818977356,0.00030922889709472656,0.04430961608886719,2.699075698852539,0.09488368034362793,0.025256872177124023,0,178.69136084971032,114362.4709438146,0.16882040930700642,,,,,,,,,
2026-05-13T22:57:16,0,4,4,1,15329,18144,15329,True,1.636828031775864e-07,,,,,,2866.0402297973633,332.26990818977356,0.00030994415283203125,0.04881858825683594,2.6947684288024902,0.09520649909973145,0.02539682388305664,0,178.64368918373478,114331.96107759027,0.16882040930700642,,,,,,,,,
