time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-13T19:04:47,0,7,7,1,10478,18144,10478,True,5.059569747776751e-07,,,,,,2865.748882293701,346.87865805625916,0.0002970695495605469,0.04372835159301758,2.6976141929626465,0.09772324562072754,0.024918317794799805,0,178.66185106568133,114343.58468203606,0.20734885374154247,,,,,,,,,
2026-05-13T19:04:50,0,7,7,1,10479,18144,10479,True,5.058707244141464e-07,,,,,,2861.8838787078857,346.87865805625916,0.00029730796813964844,0.04332780838012695,2.6957621574401855,0.09616231918334961,0.024888277053833008,0,178.90313573140617,114498.00686809994,0.20734885374154247,,,,,,,,,
2026-05-13T19:04:53,0,7,7,1,10480,18144,10480,True,5.057844756874798e-07,,,,,,2865.330457687378,346.87865805625916,0.00031566619873046875,0.0437016487121582,2.6978209018707275,0.09693026542663574,0.025002002716064453,0,178.6879410807079,114360.28229165306,0.20734885374154247,,,,,,,,,
2026-05-13T19:04:57,0,7,7,1,10481,18144,10481,True,5.056982286008745e-07,87.1859359741211,66.0166015625,0.4645596742630005,20.624507904052734,0.08026985079050064,2865.5614852905273,346.87865805625916,0.00029730796813964844,0.04332470893859863,2.6980066299438477,0.0976860523223877,0.02470254898071289,0,178.67353488249807,114351.06232479877,0.20734885374154247,88.90557861328125,77.7306137084961,96.48277282714844,2863.7890625,2869.400634765625,388.64306640625,0.0,4290.82275390625,2746126.5
2026-05-13T19:04:58,0,7,7,1,10482,18144,10482,True,5.056119831575297e-07,,,,,,2875.157356262207,346.87865805625916,0.00027751922607421875,0.04637789726257324,0.6983921527862549,0.10114192962646484,0.025018930435180664,0,178.07720989073647,113969.41433007133,0.20734885374154247,,,,,,,,,
2026-05-13T19:05:01,0,7,7,1,10483,18144,10483,True,5.055257393606444e-07,,,,,,2858.3106994628906,346.87865805625916,0.00030112266540527344,0.043326616287231445,2.6926329135894775,0.09557938575744629,0.025022506713867188,0,179.12678285681494,114641.14102836156,0.20734885374154247,,,,,,,,,
2026-05-13T19:05:04,0,7,7,1,10484,18144,10484,True,5.054394972134177e-07,,,,,,2863.126516342163,346.87865805625916,0.0003008842468261719,0.04335379600524902,2.698744297027588,0.09385490417480469,0.025422334671020508,0,178.82548922571345,114448.31310445661,0.20734885374154247,,,,,,,,,
2026-05-13T19:05:07,0,7,7,1,10485,18144,10485,True,5.053532567190483e-07,,,,,,2870.569944381714,346.87865805625916,0.00030231475830078125,0.04313540458679199,2.701199531555176,0.09852480888366699,0.025920867919921875,0,178.3617922294796,114151.54702686693,0.20734885374154247,,,,,,,,,
2026-05-13T19:05:10,0,7,7,1,10486,18144,10486,True,5.052670178807353e-07,,,,,,2858.823537826538,346.87865805625916,0.0003063678741455078,0.04430580139160156,2.6919219493865967,0.09567713737487793,0.02514934539794922,0,179.09464967860708,114620.57579430855,0.20734885374154247,,,,,,,,,
2026-05-13T19:05:13,0,7,7,1,10487,18144,10487,True,5.051807807016775e-07,,,,,,2864.5119667053223,346.87865805625916,0.00030517578125,0.04330754280090332,2.699333906173706,0.09517431259155273,0.024914026260375977,0,178.7389984580471,114392.95901315013,0.20734885374154247,,,,,,,,,
2026-05-13T19:05:16,0,7,7,1,10488,18144,10488,True,5.050945451850736e-07,,,,,,2866.4355278015137,346.87865805625916,0.00031447410583496094,0.044133663177490234,2.698945999145508,0.09533500671386719,0.026154041290283203,0,178.6190531878774,114316.19404024153,0.20734885374154247,,,,,,,,,
2026-05-13T19:05:18,0,7,7,1,10489,18144,10489,True,5.050083113341221e-07,,,,,,2862.7657890319824,346.87865805625916,0.0003147125244140625,0.04346752166748047,2.697044610977173,0.09464454650878906,0.02571725845336914,0,178.8480224130134,114462.73434432858,0.20734885374154247,,,,,,,,,
2026-05-13T19:05:21,0,7,7,1,10490,18144,10490,True,5.04922079152022e-07,,,,,,2864.6912574768066,346.87865805625916,0.00029540061950683594,0.04383969306945801,2.699486494064331,0.09414386749267578,0.025434255599975586,0,178.72781182393973,114385.79956732143,0.20734885374154247,,,,,,,,,
2026-05-13T19:05:26,0,7,7,1,10491,18144,10491,True,5.048358486419714e-07,93.50405883789062,72.5320816040039,0.4674864709377289,20.412019729614258,0.09247253835201263,2867.83766746521,346.87865805625916,0.0003070831298828125,0.04334139823913574,2.701852560043335,0.09517836570739746,0.025646448135375977,0,178.53172298017148,114260.30270730975,0.20734885374154247,87.78575642903645,72.4484634399414,96.70916748046875,2866.3912760416665,2886.1650390625,388.64306640625,0.0,4286.94140625,2743642.5
2026-05-13T19:05:27,0,7,7,1,10492,18144,10492,True,5.047496198071692e-07,,,,,,2873.8608360290527,346.87865805625916,0.00030994415283203125,0.049066781997680664,0.695497989654541,0.09504318237304688,0.025582551956176758,0,178.15754805561645,114020.83075559452,0.20734885374154247,,,,,,,,,
2026-05-13T19:05:30,0,7,7,1,10493,18144,10493,True,5.046633926508137e-07,,,,,,2861.875057220459,346.87865805625916,0.0003120899200439453,0.0432741641998291,2.6971089839935303,0.09486913681030273,0.024792194366455078,0,178.9036871851667,114498.35979850667,0.20734885374154247,,,,,,,,,
2026-05-13T19:05:33,0,7,7,1,10494,18144,10494,True,5.045771671761033e-07,,,,,,2865.1692867279053,346.87865805625916,0.0003337860107421875,0.04346346855163574,2.699253797531128,0.09536290168762207,0.025122404098510742,0,178.69799260088982,114366.71526456949,0.20734885374154247,,,,,,,,,
2026-05-13T19:05:36,0,7,7,1,10495,18144,10495,True,5.044909433862363e-07,,,,,,2864.025831222534,346.87865805625916,0.00030684471130371094,0.043621063232421875,2.6983041763305664,0.09507036209106445,0.02524852752685547,0,178.7693373496734,114412.37590379098,0.20734885374154247,,,,,,,,,
2026-05-13T19:05:38,0,7,7,1,10496,18144,10496,True,5.044047212844109e-07,,,,,,2866.445541381836,346.87865805625916,0.00029158592224121094,0.04347109794616699,2.6974101066589355,0.09766745567321777,0.026042938232421875,0,178.61842920384896,114315.79469046334,0.20734885374154247,,,,,,,,,
2026-05-13T19:05:41,0,7,7,1,10497,18144,10497,True,5.043185008738252e-07,,,,,,2859.7350120544434,346.87865805625916,0.0003349781036376953,0.04494214057922363,2.69344425201416,0.0943300724029541,0.025087356567382812,0,179.03756741159646,114584.04314342173,0.20734885374154247,,,,,,,,,
2026-05-13T19:05:44,0,7,7,1,10498,18144,10498,True,5.042322821576775e-07,,,,,,2864.274263381958,346.87865805625916,0.00029349327087402344,0.04333972930908203,2.6987874507904053,0.09537839889526367,0.025017261505126953,0,178.7538318329412,114402.45237308236,0.20734885374154247,,,,,,,,,
2026-05-13T19:05:47,0,7,7,1,10499,18144,10499,True,5.041460651391658e-07,,,,,,2863.086938858032,346.87865805625916,0.0003056526184082031,0.04315757751464844,2.6988911628723145,0.09441232681274414,0.024818897247314453,0,178.82796119499457,114449.89516479653,0.20734885374154247,,,,,,,,,
2026-05-13T19:05:50,0,7,7,1,10500,18144,10500,True,5.04059849821488e-07,,,,,,2865.8103942871094,346.87865805625916,0.0003094673156738281,0.04343891143798828,2.7003836631774902,0.0949406623840332,0.025161027908325195,0,178.65801625280363,114341.13040179433,0.20734885374154247,,,,,,,,,
2026-05-13T19:05:55,0,7,7,1,10501,18144,10501,True,5.039736362078422e-07,75.13949584960938,58.39662551879883,0.4580635130405426,16.216182708740234,0.06862165778875351,2864.229917526245,346.87865805625916,0.0002987384796142578,0.04308295249938965,2.699612855911255,0.0945730209350586,0.0252230167388916,0,178.75659941510563,114404.2236256676,0.20347979375606814,86.97401936848958,75.13949584960938,101.23760223388672,2864.7470703125,2874.349853515625,388.64306640625,0.0,4289.3896484375,2745209.0
2026-05-13T19:05:56,0,7,7,1,10502,18144,10502,True,5.038874243014263e-07,,,,,,2871.143102645874,346.87865805625916,0.0002732276916503906,0.046385765075683594,0.6980142593383789,0.0945746898651123,0.02500772476196289,0,178.32618636395077,114128.7592729285,0.20347979375606814,,,,,,,,,
2026-05-13T19:05:59,0,7,7,1,10503,18144,10503,True,5.038012141054379e-07,,,,,,2871.6251850128174,346.87865805625916,0.0003139972686767578,0.043448448181152344,2.699667453765869,0.10160946846008301,0.025124073028564453,0,178.29624934067246,114109.59957803038,0.20347979375606814,,,,,,,,,
2026-05-13T19:06:01,0,7,7,1,10504,18144,10504,True,5.03715005623075e-07,,,,,,2858.3741188049316,346.87865805625916,0.00031113624572753906,0.04348635673522949,2.6929688453674316,0.09485769271850586,0.02534031867980957,0,179.12280853356734,114638.59746148309,0.20347979375606814,,,,,,,,,
2026-05-13T19:06:04,0,7,7,1,10505,18144,10505,True,5.03628798857535e-07,,,,,,2865.7467365264893,346.87865805625916,0.000316619873046875,0.04353904724121094,2.700857639312744,0.09454822540283203,0.025068283081054688,0,178.6619848411951,114343.67029836487,0.20347979375606814,,,,,,,,,
2026-05-13T19:06:07,0,7,7,1,10506,18144,10506,True,5.035425938120155e-07,,,,,,2862.8764152526855,346.87865805625916,0.0003101825714111328,0.04573488235473633,2.696080207824707,0.09397387504577637,0.025300264358520508,0,178.84111143330978,114458.31131731826,0.20347979375606814,,,,,,,,,
2026-05-13T19:06:10,0,7,7,1,10507,18144,10507,True,5.034563904897146e-07,,,,,,2865.234136581421,346.87865805625916,0.0003142356872558594,0.04287004470825195,2.7002079486846924,0.09518671035766602,0.025183916091918945,0,178.69394806627545,114364.12676241629,0.20347979375606814,,,,,,,,,
2026-05-13T19:06:13,0,7,7,1,10508,18144,10508,True,5.033701888938292e-07,,,,,,2862.65230178833,346.87865805625916,0.0002913475036621094,0.042928218841552734,2.6993367671966553,0.09352231025695801,0.025140762329101562,0,178.85511267999541,114467.27211519706,0.20347979375606814,,,,,,,,,
2026-05-13T19:06:16,0,7,7,1,10509,18144,10509,True,5.032839890275569e-07,,,,,,2863.4326457977295,346.87865805625916,0.00028777122497558594,0.0457158088684082,2.69697904586792,0.09375,0.02515697479248047,0,178.80637100069134,114436.07744044246,0.20347979375606814,,,,,,,,,
2026-05-13T19:06:19,0,7,7,1,10510,18144,10510,True,5.031977908940952e-07,,,,,,2866.7526245117188,346.87865805625916,0.0002944469451904297,0.04680180549621582,2.6983370780944824,0.09503293037414551,0.02484297752380371,0,178.59929581025733,114303.54931856469,0.20347979375606814,,,,,,,,,
2026-05-13T19:06:23,0,7,7,1,10511,18144,10511,True,5.031115944966413e-07,86.93954467773438,63.78894805908203,0.4676189124584198,22.599430084228516,0.08353911340236664,2863.3785247802734,346.87865805625916,0.0002989768981933594,0.043145179748535156,2.6991281509399414,0.09464240074157715,0.024711132049560547,0,178.80975063864085,114438.24040873014,0.20347979375606814,86.64619954427083,76.84510803222656,100.93386840820312,2863.0094401041665,2869.056884765625,388.64306640625,0.0,4291.9951171875,2746877.0
2026-05-13T19:06:24,0,7,7,1,10512,18144,10512,True,5.030253998383924e-07,,,,,,2872.3108768463135,346.87865805625916,0.0002796649932861328,0.0454859733581543,0.6988303661346436,0.09479570388793945,0.025088071823120117,0,178.25368560458756,114082.35878693605,0.20347979375606814,,,,,,,,,
2026-05-13T19:06:27,0,7,7,1,10513,18144,10513,True,5.029392069225457e-07,,,,,,2864.1772270202637,346.87865805625916,0.0003027915954589844,0.043328285217285156,2.699347972869873,0.0943596363067627,0.02528977394104004,0,178.75988789026763,114406.3282497713,0.20347979375606814,,,,,,,,,
2026-05-13T19:06:30,0,7,7,1,10514,18144,10514,True,5.028530157522983e-07,,,,,,2869.922161102295,346.87865805625916,0.0002963542938232422,0.04281449317932129,2.7001452445983887,0.10011148452758789,0.02510523796081543,0,178.4020510867613,114177.31269552723,0.20347979375606814,,,,,,,,,
2026-05-13T19:06:33,0,7,7,1,10515,18144,10515,True,5.027668263308471e-07,,,,,,2864.0644550323486,346.87865805625916,0.0002987384796142578,0.04372763633728027,2.6966030597686768,0.09712529182434082,0.02487945556640625,0,178.76692652652508,114410.83297697606,0.20347979375606814,,,,,,,,,
2026-05-13T19:06:36,0,7,7,1,10516,18144,10516,True,5.026806386613895e-07,,,,,,2864.2735481262207,346.87865805625916,0.00029730796813964844,0.043615102767944336,2.69777250289917,0.09634828567504883,0.024784088134765625,0,178.75387647068322,114402.48094123727,0.20347979375606814,,,,,,,,,
2026-05-13T19:06:39,0,7,7,1,10517,18144,10517,True,5.025944527471219e-07,,,,,,2864.4402027130127,346.87865805625916,0.00029754638671875,0.04334688186645508,2.6998178958892822,0.09473133087158203,0.024654626846313477,0,178.74347647930185,114395.82494675319,0.20347979375606814,,,,,,,,,
2026-05-13T19:06:42,0,7,7,1,10518,18144,10518,True,5.025082685912415e-07,,,,,,2867.2173023223877,346.87865805625916,0.0003018379211425781,0.04309368133544922,2.700850486755371,0.09662127494812012,0.02491450309753418,0,178.57035097594118,114285.02462460235,0.20347979375606814,,,,,,,,,
2026-05-13T19:06:44,0,7,7,1,10519,18144,10519,True,5.024220861969449e-07,,,,,,2863.783597946167,346.87865805625916,0.0002961158752441406,0.04330801963806152,2.698310375213623,0.09529852867126465,0.025125503540039062,0,178.7844585628584,114422.05348022937,0.20347979375606814,,,,,,,,,
2026-05-13T19:06:47,0,7,7,1,10520,18144,10520,True,5.023359055674289e-07,,,,,,2862.851142883301,346.87865805625916,0.00030112266540527344,0.04277610778808594,2.6982662677764893,0.09509730339050293,0.024957895278930664,0,178.84269018763678,114459.32172008754,0.20347979375606814,,,,,,,,,
2026-05-13T19:06:52,0,7,7,1,10521,18144,10521,True,5.022497267058899e-07,90.24144744873047,69.62574768066406,0.4694891571998596,20.05195426940918,0.09425096958875656,2864.219903945923,346.87865805625916,0.0003006458282470703,0.050496816635131836,2.6927247047424316,0.09411144256591797,0.025115013122558594,0,178.75722436487428,114404.62359351954,0.20347979375606814,86.74427286783855,74.83039093017578,100.38880157470703,2864.1591796875,2872.940185546875,388.64306640625,0.0,4290.2734375,2745775.0
2026-05-13T19:06:53,0,7,7,1,10522,18144,10522,True,5.02163549615525e-07,,,,,,2869.720458984375,346.87865805625916,0.0002956390380859375,0.046094655990600586,0.6986749172210693,0.09380149841308594,0.025099754333496094,0,178.41459031211784,114185.3377997554,0.20347979375606814,,,,,,,,,
2026-05-13T19:06:56,0,7,7,1,10523,18144,10523,True,5.020773742995304e-07,,,,,,2865.234136581421,346.87865805625916,0.0003044605255126953,0.04355144500732422,2.7003419399261475,0.09471440315246582,0.02481555938720703,0,178.69394806627545,114364.12676241629,0.20347979375606814,,,,,,,,,
2026-05-13T19:06:59,0,7,7,1,10524,18144,10524,True,5.019912007611025e-07,,,,,,2865.2381896972656,346.87865805625916,0.00029730796813964844,0.04296708106994629,2.7006776332855225,0.09462308883666992,0.025196552276611328,0,178.69369528894097,114363.96498492222,0.20347979375606814,,,,,,,,,
2026-05-13T19:07:02,0,7,7,1,10525,18144,10525,True,5.019050290034378e-07,,,,,,2868.0341243743896,346.87865805625916,0.0003178119659423828,0.04426002502441406,2.6991093158721924,0.0964803695678711,0.026230335235595703,0,178.51949377055743,114252.47601315676,0.20347979375606814,,,,,,,,,
2026-05-13T19:07:04,0,7,7,1,10526,18144,10526,True,5.018188590297327e-07,,,,,,2866.739273071289,346.87865805625916,0.0002989768981933594,0.04322361946105957,2.6999058723449707,0.09603738784790039,0.025823354721069336,0,178.6001276116985,114304.08167148703,0.20347979375606814,,,,,,,,,
2026-05-13T19:07:07,0,7,7,1,10527,18144,10527,True,5.017326908431832e-07,,,,,,2864.1130924224854,346.87865805625916,0.00030922889709472656,0.0438847541809082,2.696512222290039,0.09626388549804688,0.02535724639892578,0,178.7638907676467,114408.8900912939,0.20347979375606814,,,,,,,,,
2026-05-13T19:07:10,0,7,7,1,10528,18144,10528,True,5.016465244469855e-07,,,,,,2862.7305030822754,346.87865805625916,0.00030040740966796875,0.04327106475830078,2.698045253753662,0.09467315673828125,0.024892568588256836,0,178.85022688958475,114464.14520933422,0.20347979375606814,,,,,,,,,
2026-05-13T19:07:13,0,7,7,1,10529,18144,10529,True,5.01560359844336e-07,,,,,,2866.8606281280518,346.87865805625916,0.0002949237823486328,0.04313921928405762,2.703517436981201,0.09329962730407715,0.02518177032470703,0,178.59256741556914,114299.24314596425,0.20347979375606814,,,,,,,,,
2026-05-13T19:07:16,0,7,7,1,10530,18144,10530,True,5.014741970384304e-07,,,,,,2866.7640686035156,346.87865805625916,0.0003056526184082031,0.04301333427429199,2.702227830886841,0.09415578842163086,0.025597572326660156,0,178.5985828437602,114303.09302000652,0.20347979375606814,,,,,,,,,
2026-05-13T19:07:21,0,7,7,1,10531,18144,10531,True,5.013880360324651e-07,81.26210021972656,61.78586959838867,0.4675073027610779,18.91839599609375,0.09033522009849548,2864.694118499756,346.87865805625916,0.0003104209899902344,0.04318547248840332,2.6999099254608154,0.09455466270446777,0.02524852752685547,0,178.72763332517158,114385.68532810982,0.20347979375606814,85.85005696614583,73.09379577636719,93.24567413330078,2865.3352864583335,2872.89599609375,388.64306640625,0.0,4288.51171875,2744648.0
2026-05-13T19:07:22,0,7,7,1,10532,18144,10532,True,5.013018768296357e-07,,,,,,2872.3483085632324,346.87865805625916,0.0002913475036621094,0.04774904251098633,0.6966266632080078,0.0949711799621582,0.026033401489257812,0,178.25136264762605,114080.87209448067,0.20347979375606814,,,,,,,,,
2026-05-13T19:07:25,0,7,7,1,10533,18144,10533,True,5.012157194331383e-07,,,,,,2862.712621688843,346.87865805625916,0.00029921531677246094,0.043511390686035156,2.6974563598632812,0.09490847587585449,0.02501201629638672,0,178.85134404373017,114464.86018798732,0.20347979375606814,,,,,,,,,
2026-05-13T19:07:27,0,7,7,1,10534,18144,10534,True,5.011295638461683e-07,,,,,,2868.525981903076,346.87865805625916,0.0002968311309814453,0.04346466064453125,2.699625015258789,0.09764623641967773,0.025899171829223633,0,178.48888356950565,114232.8854844836,0.20347979375606814,,,,,,,,,
2026-05-13T19:07:30,0,7,7,1,10535,18144,10535,True,5.010434100719219e-07,,,,,,2867.332935333252,346.87865805625916,0.0003368854522705078,0.04468369483947754,2.694570541381836,0.10110044479370117,0.025148391723632812,0,178.56314964013535,114280.41576968662,0.20347979375606814,,,,,,,,,
2026-05-13T19:07:33,0,7,7,1,10536,18144,10536,True,5.009572581135942e-07,,,,,,2857.6207160949707,346.87865805625916,0.00031113624572753906,0.04364657402038574,2.6928629875183105,0.09423232078552246,0.025110244750976562,0,179.17003369840634,114668.82156698007,0.20347979375606814,,,,,,,,,
2026-05-13T19:07:36,0,7,7,1,10537,18144,10537,True,5.008711079743814e-07,,,,,,2864.8428916931152,346.87865805625916,0.0003025531768798828,0.043465614318847656,2.7001547813415527,0.0941917896270752,0.02521657943725586,0,178.7183518805142,114379.74520352909,0.20347979375606814,,,,,,,,,
2026-05-13T19:07:39,0,7,7,1,10538,18144,10538,True,5.007849596574787e-07,,,,,,2866.6183948516846,346.87865805625916,0.0002930164337158203,0.04406094551086426,2.7012999057769775,0.09447097778320312,0.02500462532043457,0,178.60765873808964,114308.90159237737,0.20347979375606814,,,,,,,,,
2026-05-13T19:07:42,0,7,7,1,10539,18144,10539,True,5.006988131660815e-07,,,,,,2865.3202056884766,346.87865805625916,0.0003020763397216797,0.04321742057800293,2.701265811920166,0.09425711631774902,0.024812698364257812,0,178.6885804188775,114360.69146808161,0.20347979375606814,,,,,,,,,
2026-05-13T19:07:45,0,7,7,1,10540,18144,10540,True,5.006126685033854e-07,,,,,,2865.4212951660156,346.87865805625916,0.00029778480529785156,0.04401826858520508,2.700864791870117,0.09398794174194336,0.0248110294342041,0,178.6822764470088,114356.65692608563,0.20347979375606814,,,,,,,,,
2026-05-13T19:07:49,0,7,7,1,10541,18144,10541,True,5.005265256725853e-07,90.481689453125,66.18155670166016,0.46133527159690857,23.7485294342041,0.09026969224214554,2866.323471069336,346.87865805625916,0.0002980232238769531,0.0465238094329834,2.6986215114593506,0.09451103210449219,0.024821758270263672,0,178.62603616366744,114320.66314474716,0.20347979375606814,83.62928263346355,75.91583251953125,92.20695495605469,2864.6839192708335,2869.2001953125,388.64306640625,0.0,4289.4833984375,2745269.5
2026-05-13T19:07:50,0,7,7,1,10542,18144,10542,True,5.004403846768771e-07,,,,,,2871.124744415283,346.87865805625916,0.0002760887145996094,0.0464327335357666,0.6982579231262207,0.09446287155151367,0.02514815330505371,0,178.3273265976714,114129.48902250969,0.20347979375606814,,,,,,,,,
2026-05-13T19:07:53,0,7,7,1,10543,18144,10543,True,5.003542455194555e-07,,,,,,2864.2499446868896,346.87865805625916,0.0002906322479248047,0.043243408203125,2.700178861618042,0.09383058547973633,0.025282621383666992,0,178.75534952867744,114403.42369835357,0.20347979375606814,,,,,,,,,
2026-05-13T19:07:56,0,7,7,1,10544,18144,10544,True,5.002681082035156e-07,,,,,,2865.5343055725098,346.87865805625916,0.0003056526184082031,0.04332447052001953,2.701097011566162,0.09420633316040039,0.025122880935668945,0,178.67522960877855,114352.14694961828,0.20347979375606814,,,,,,,,,
2026-05-13T19:07:59,0,7,7,1,10545,18144,10545,True,5.001819727322525e-07,,,,,,2864.553928375244,346.87865805625916,0.00030612945556640625,0.0477755069732666,2.695765495300293,0.09417462348937988,0.025034427642822266,0,178.73638018412277,114391.28331783856,0.20347979375606814,,,,,,,,,
2026-05-13T19:08:02,0,7,7,1,10546,18144,10546,True,5.000958391088612e-07,,,,,,2868.5989379882812,346.87865805625916,0.00030684471130371094,0.04319310188293457,2.700700044631958,0.09807848930358887,0.02484750747680664,0,178.48434412342783,114229.98023899381,0.20347979375606814,,,,,,,,,
2026-05-13T19:08:05,0,7,7,1,10547,18144,10547,True,5.000097073365368e-07,,,,,,2862.3385429382324,346.87865805625916,0.0003027915954589844,0.04291653633117676,2.698134183883667,0.09411883354187012,0.025368690490722656,0,178.87471810878964,114479.81958962537,0.20347979375606814,,,,,,,,,
2026-05-13T19:08:07,0,7,7,1,10548,18144,10548,True,4.999235774184738e-07,,,,,,2870.6133365631104,346.87865805625916,0.0003190040588378906,0.04308032989501953,2.7039084434509277,0.09677863121032715,0.02505636215209961,0,178.3590961132371,114149.82151247174,0.20347979375606814,,,,,,,,,
2026-05-13T19:08:10,0,7,7,1,10549,18144,10549,True,4.998374493578673e-07,,,,,,2861.2704277038574,346.87865805625916,0.0003001689910888672,0.04706001281738281,2.692772626876831,0.09447765350341797,0.025095462799072266,0,178.94149222758898,114522.55502565694,0.20347979375606814,,,,,,,,,
2026-05-13T19:08:13,0,7,7,1,10550,18144,10550,True,4.997513231579118e-07,,,,,,2866.645097732544,346.87865805625916,0.00030684471130371094,0.04320883750915527,2.7015316486358643,0.09494566917419434,0.02514815330505371,0,178.60599500265354,114307.83680169826,0.20347979375606814,,,,,,,,,
2026-05-13T19:08:18,0,7,7,1,10551,18144,10551,True,4.996651988218018e-07,83.53368377685547,65.34513854980469,0.4545503556728363,17.66111183166504,0.07288192957639694,2865.0434017181396,346.87865805625916,0.0002970695495605469,0.04343295097351074,2.701162099838257,0.09390020370483398,0.024766206741333008,0,178.70584427899362,114371.74033855592,0.20347979375606814,85.13353983561198,70.38603210449219,98.73330688476562,2865.9417317708335,2878.529541015625,388.64306640625,0.0,4287.6064453125,2744068.0
2026-05-13T19:08:19,0,7,7,1,10552,18144,10552,True,4.995790763527322e-07,,,,,,2870.074987411499,346.87865805625916,0.0002739429473876953,0.045737266540527344,0.6985361576080322,0.0941309928894043,0.024945497512817383,0,178.39255149976736,114171.23295985111,0.20347979375606814,,,,,,,,,
2026-05-13T19:08:22,0,7,7,1,10553,18144,10553,True,4.994929557538972e-07,,,,,,2866.9233322143555,346.87865805625916,0.0002949237823486328,0.05096268653869629,2.6930665969848633,0.09561920166015625,0.025376319885253906,0,178.58866131747627,114296.7432431848,0.20347979375606814,,,,,,,,,
2026-05-13T19:08:25,0,7,7,1,10554,18144,10554,True,4.994068370284916e-07,,,,,,2861.082077026367,346.87865805625916,0.00029349327087402344,0.04261946678161621,2.6990740299224854,0.09243035316467285,0.025207042694091797,0,178.95327229903916,114530.09427138505,0.20347979375606814,,,,,,,,,
2026-05-13T19:08:28,0,7,7,1,10555,18144,10555,True,4.993207201797093e-07,,,,,,2866.5828704833984,346.87865805625916,0.0003032684326171875,0.04407238960266113,2.7014005184173584,0.09413766860961914,0.025187253952026367,0,178.60987214845815,114310.31817501322,0.20347979375606814,,,,,,,,,
2026-05-13T19:08:30,0,7,7,1,10556,18144,10556,True,4.992346052107448e-07,,,,,,2869.550943374634,346.87865805625916,0.00030231475830078125,0.04320502281188965,2.6997525691986084,0.09955978393554688,0.025290250778198242,0,178.4251299605368,114192.08317474354,0.20347979375606814,,,,,,,,,
2026-05-13T19:08:33,0,7,7,1,10557,18144,10557,True,4.991484921247923e-07,,,,,,2860.065698623657,346.87865805625916,0.0003142356872558594,0.04481315612792969,2.6946098804473877,0.09406542778015137,0.024604082107543945,0,179.01686672665898,114570.79470506174,0.20347979375606814,,,,,,,,,
2026-05-13T19:08:36,0,7,7,1,10558,18144,10558,True,4.990623809250461e-07,,,,,,2867.980480194092,346.87865805625916,0.0002923011779785156,0.0433354377746582,2.701929807662964,0.09465622901916504,0.02632451057434082,0,178.52283289088152,114254.61305016417,0.20347979375606814,,,,,,,,,
2026-05-13T19:08:39,0,7,7,1,10559,18144,10559,True,4.989762716147e-07,,,,,,2863.629102706909,346.87865805625916,0.0003180503845214844,0.04447031021118164,2.696347236633301,0.09504556655883789,0.025926828384399414,0,178.79410413730625,114428.226647876,0.20347979375606814,,,,,,,,,
2026-05-13T19:08:42,0,7,7,1,10560,18144,10560,True,4.98890164196948e-07,,,,,,2863.7242317199707,346.87865805625916,0.00030112266540527344,0.043723106384277344,2.6981847286224365,0.09456229209899902,0.025421619415283203,0,178.78816484102927,114424.42549825873,0.20347979375606814,,,,,,,,,
2026-05-13T19:08:47,0,7,7,1,10561,18144,10561,True,4.988040586749841e-07,88.40917205810547,65.64429473876953,0.45769619941711426,22.220125198364258,0.08705959469079971,2864.739418029785,346.87865805625916,0.0003142356872558594,0.043763160705566406,2.6990976333618164,0.09467244148254395,0.025367021560668945,0,178.72480714218895,114383.87657100093,0.20347979375606814,84.9984639485677,78.09716796875,91.5506820678711,2865.5455729166665,2869.962890625,388.64306640625,0.0,4288.19140625,2744442.25
2026-05-13T19:08:48,0,7,7,1,10562,18144,10562,True,4.987179550520024e-07,,,,,,2871.063470840454,346.87865805625916,0.0002884864807128906,0.04596567153930664,0.6984155178070068,0.09439444541931152,0.02530670166015625,0,178.33113241837208,114131.92474775814,0.20347979375606814,,,,,,,,,
2026-05-13T19:08:50,0,7,7,1,10563,18144,10563,True,4.986318533311965e-07,,,,,,2863.483428955078,346.87865805625916,0.00032019615173339844,0.043665170669555664,2.6987199783325195,0.09440851211547852,0.02491617202758789,0,178.80319991474,114434.04794543359,0.20347979375606814,,,,,,,,,
2026-05-13T19:08:53,0,7,7,1,10564,18144,10564,True,4.985457535157601e-07,,,,,,2865.760087966919,346.87865805625916,0.00030040740966796875,0.04369306564331055,2.700371026992798,0.09473800659179688,0.02522873878479004,0,178.66115246347528,114343.13757662417,0.20347979375606814,,,,,,,,,
2026-05-13T19:08:56,0,7,7,1,10565,18144,10565,True,4.984596556088868e-07,,,,,,2864.652395248413,346.87865805625916,0.00029778480529785156,0.04375576972961426,2.6984293460845947,0.09519124031066895,0.025260210037231445,0,178.73023646752125,114387.3513392136,0.20347979375606814,,,,,,,,,
