time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-13T13:04:18,0,6,6,1,2958,18144,2958,True,9.891027189592467e-07,,,,,,2862.197160720825,335.3126232624054,0.0003342628479003906,0.04436922073364258,2.6908977031707764,0.09864997863769531,0.026424884796142578,0,178.8835538747639,114485.4744798489,0.16874597690610055,,,,,,,,,
2026-05-13T13:04:21,0,6,6,1,2959,18144,2959,True,9.890837534623292e-07,,,,,,2863.8014793395996,335.3126232624054,0.0003159046173095703,0.044992685317993164,2.692384958267212,0.09859347343444824,0.025878190994262695,0,178.7833422441239,114421.33903623931,0.16874597690610055,,,,,,,,,
2026-05-13T13:04:24,0,6,6,1,2960,18144,2960,True,9.890647716787269e-07,,,,,,2864.006519317627,335.3126232624054,0.00033783912658691406,0.05028390884399414,2.687518835067749,0.09844493865966797,0.02591872215270996,0,178.7705427856317,114413.1473828043,0.16874597690610055,,,,,,,,,
2026-05-13T13:04:28,0,6,6,1,2961,18144,2961,True,9.890457736091443e-07,207.35086059570312,169.36009216308594,0.4332045018672943,37.184688568115234,0.3728857934474945,2865.3275966644287,335.3126232624054,0.00033020973205566406,0.044937849044799805,2.693632125854492,0.09834814071655273,0.026355743408203125,0,178.688119500202,114360.39648012928,0.16874597690610055,214.1220906575521,198.11968994140625,239.8878631591797,2864.361328125,2884.081787109375,388.64306640625,0.0,4289.97509765625,2745584.25
2026-05-13T13:04:29,0,6,6,1,2962,18144,2962,True,9.890267592542856e-07,,,,,,2870.2101707458496,335.3126232624054,0.0002856254577636719,0.04781699180603027,0.6976463794708252,0.09873247146606445,0.026297569274902344,0,178.38414943214846,114165.85563657501,0.16874597690610055,,,,,,,,,
2026-05-13T13:04:32,0,6,6,1,2963,18144,2963,True,9.890077286148566e-07,,,,,,2864.2165660858154,335.3126232624054,0.0003314018249511719,0.048752546310424805,2.6886582374572754,0.09880375862121582,0.026204586029052734,0,178.7574326824349,114404.75691675834,0.16874597690610055,,,,,,,,,
2026-05-13T13:04:35,0,6,6,1,2964,18144,2964,True,9.88988681691563e-07,,,,,,2872.2357749938965,335.3126232624054,0.0003199577331542969,0.045227766036987305,2.699774980545044,0.09965062141418457,0.0258333683013916,0,178.25834649702043,114085.34175809307,0.16874597690610055,,,,,,,,,
2026-05-13T13:04:38,0,6,6,1,2965,18144,2965,True,9.88969618485111e-07,,,,,,2863.220453262329,335.3126232624054,0.0003306865692138672,0.045001983642578125,2.6915700435638428,0.09868335723876953,0.02617025375366211,0,178.81962229510884,114444.55826886966,0.16874597690610055,,,,,,,,,
2026-05-13T13:04:41,0,6,6,1,2966,18144,2966,True,9.889505389962079e-07,,,,,,2865.9815788269043,335.3126232624054,0.000331878662109375,0.0446012020111084,2.6925361156463623,0.0992732048034668,0.027602195739746094,0,178.6473450431494,114334.3008276156,0.16874597690610055,,,,,,,,,
2026-05-13T13:04:44,0,6,6,1,2967,18144,2967,True,9.889314432255615e-07,,,,,,2863.485097885132,335.3126232624054,0.0003230571746826172,0.04587507247924805,2.6904311180114746,0.09840154647827148,0.026750564575195312,0,178.80309570255665,114433.98124963626,0.16874597690610055,,,,,,,,,
2026-05-13T13:04:47,0,6,6,1,2968,18144,2968,True,9.8891233117388e-07,,,,,,2863.8195991516113,335.3126232624054,0.0003223419189453125,0.04527926445007324,2.6907241344451904,0.09877586364746094,0.02672266960144043,0,178.78221105536005,114420.61507543044,0.16874597690610055,,,,,,,,,
2026-05-13T13:04:49,0,6,6,1,2969,18144,2969,True,9.888932028418725e-07,,,,,,2872.1060752868652,335.3126232624054,0.0003428459167480469,0.04538249969482422,2.691920042037964,0.10531878471374512,0.027184247970581055,0,178.2663963582409,114090.49366927418,0.16874597690610055,,,,,,,,,
2026-05-13T13:04:52,0,6,6,1,2970,18144,2970,True,9.888740582302482e-07,,,,,,2855.151653289795,335.3126232624054,0.0003311634063720703,0.046320199966430664,2.68255877494812,0.09808015823364258,0.026292085647583008,0,179.32497540369093,114767.98425836221,0.16874597690610055,,,,,,,,,
2026-05-13T13:04:57,0,6,6,1,2971,18144,2971,True,9.888548973397175e-07,215.15809631347656,183.0191192626953,0.43501901626586914,31.33234405517578,0.37163424491882324,2866.142988204956,335.3126232624054,0.0003600120544433594,0.046204328536987305,2.6934144496917725,0.09820866584777832,0.02643561363220215,0,178.63728435986434,114327.86199031316,0.16874597690610055,216.57952880859375,191.40606689453125,249.47361755371094,2866.3030598958335,2877.658935546875,388.64306640625,0.0,4287.06494140625,2743721.5
2026-05-13T13:04:58,0,6,6,1,2972,18144,2972,True,9.888357201709907e-07,,,,,,2869.9684143066406,335.3126232624054,0.0003094673156738281,0.05164837837219238,0.6931748390197754,0.09821128845214844,0.026360034942626953,0,178.39917590998812,114175.47258239238,0.16874597690610055,,,,,,,,,
2026-05-13T13:05:01,0,6,6,1,2973,18144,2973,True,9.888165267247798e-07,,,,,,2866.8417930603027,335.3126232624054,0.0003037452697753906,0.044909000396728516,2.6951651573181152,0.09857726097106934,0.026452302932739258,0,178.59374076357702,114299.99408868929,0.16874597690610055,,,,,,,,,
2026-05-13T13:05:04,0,6,6,1,2974,18144,2974,True,9.887973170017962e-07,,,,,,2863.671064376831,335.3126232624054,0.00032591819763183594,0.044705867767333984,2.6925718784332275,0.09830737113952637,0.026298999786376953,0,178.79148424870414,114426.54991917065,0.16874597690610055,,,,,,,,,
2026-05-13T13:05:07,0,6,6,1,2975,18144,2975,True,9.887780910027529e-07,,,,,,2862.6227378845215,335.3126232624054,0.0003173351287841797,0.045160770416259766,2.6927919387817383,0.09654736518859863,0.026198387145996094,0,178.85695981663585,114468.45428264696,0.16874597690610055,,,,,,,,,
2026-05-13T13:05:09,0,6,6,1,2976,18144,2976,True,9.887588487283623e-07,,,,,,2865.4844760894775,335.3126232624054,0.00033164024353027344,0.04421043395996094,2.6961965560913086,0.09744644165039062,0.025804996490478516,0,178.67833669045928,114354.13548189394,0.16874597690610055,,,,,,,,,
2026-05-13T13:05:12,0,6,6,1,2977,18144,2977,True,9.887395901793389e-07,,,,,,2863.805055618286,335.3126232624054,0.0003311634063720703,0.04482555389404297,2.692842960357666,0.09786343574523926,0.026255130767822266,0,178.78311898204987,114421.19614851192,0.16874597690610055,,,,,,,,,
2026-05-13T13:05:15,0,6,6,1,2978,18144,2978,True,9.887203153563966e-07,,,,,,2865.569829940796,335.3126232624054,0.0003070831298828125,0.04436922073364258,2.695687770843506,0.09775876998901367,0.02594137191772461,0,178.6730145782482,114350.72933007884,0.16874597690610055,,,,,,,,,
2026-05-13T13:05:18,0,6,6,1,2979,18144,2979,True,9.887010242602507e-07,,,,,,2865.126848220825,335.3126232624054,0.00032830238342285156,0.04470515251159668,2.6942927837371826,0.09829974174499512,0.026045560836791992,0,178.70063949103672,114368.40927426351,0.16874597690610055,,,,,,,,,
2026-05-13T13:05:21,0,6,6,1,2980,18144,2980,True,9.886817168916162e-07,,,,,,2864.752769470215,335.3126232624054,0.0003364086151123047,0.04485058784484863,2.693401336669922,0.0986628532409668,0.026087045669555664,0,178.72397417899532,114383.343474557,0.16874597690610055,,,,,,,,,
2026-05-13T13:05:26,0,6,6,1,2981,18144,2981,True,9.886623932512099e-07,202.57058715820312,167.28329467773438,0.4293694794178009,34.49269104003906,0.3652329742908478,2865.0519847869873,335.3126232624054,0.0003418922424316406,0.04504680633544922,2.6929798126220703,0.09938549995422363,0.02585434913635254,0,178.70530891538658,114371.39770584741,0.16874597690610055,212.40104166666666,185.81056213378906,238.65342712402344,2865.0182291666665,2869.10546875,388.64306640625,0.0,4288.98095703125,2744947.75
2026-05-13T13:05:27,0,6,6,1,2982,18144,2982,True,9.886430533397483e-07,,,,,,2871.0830211639404,335.3126232624054,0.00030803680419921875,0.046956777572631836,0.6984505653381348,0.0989997386932373,0.025699377059936523,0,178.32991809217506,114131.14757899204,0.16874597690610055,,,,,,,,,
2026-05-13T13:05:30,0,6,6,1,2983,18144,2983,True,9.886236971579484e-07,,,,,,2869.1537380218506,335.3126232624054,0.0003364086151123047,0.0448148250579834,2.693777322769165,0.10016059875488281,0.028481245040893555,0,178.44983111745015,114207.89191516809,0.16874597690610055,,,,,,,,,
2026-05-13T13:05:32,0,6,6,1,2984,18144,2984,True,9.886043247065286e-07,,,,,,2859.1413497924805,335.3126232624054,0.00035858154296875,0.046364784240722656,2.686671495437622,0.09778857231140137,0.02606511116027832,0,179.07474215542422,114607.8349794715,0.16874597690610055,,,,,,,,,
2026-05-13T13:05:35,0,6,6,1,2985,18144,2985,True,9.885849359862075e-07,,,,,,2867.983102798462,335.3126232624054,0.0003464221954345703,0.045626163482666016,2.692286491394043,0.10182762145996094,0.026160001754760742,0,178.52266964209485,114254.50857094071,0.16874597690610055,,,,,,,,,
2026-05-13T13:05:38,0,6,6,1,2986,18144,2986,True,9.885655309977039e-07,,,,,,2863.9872074127197,335.3126232624054,0.00032067298889160156,0.04490971565246582,2.6903042793273926,0.10008835792541504,0.026648998260498047,0,178.77174823784657,114413.91887222181,0.16874597690610055,,,,,,,,,
2026-05-13T13:05:41,0,6,6,1,2987,18144,2987,True,9.88546109741738e-07,,,,,,2859.5266342163086,335.3126232624054,0.0003349781036376953,0.045745134353637695,2.6887073516845703,0.09715056419372559,0.026094436645507812,0,179.05061413786078,114592.3930482309,0.16874597690610055,,,,,,,,,
2026-05-13T13:05:44,0,6,6,1,2988,18144,2988,True,9.8852667221903e-07,,,,,,2865.478515625,335.3126232624054,0.0003178119659423828,0.04469442367553711,2.695613145828247,0.09750580787658691,0.02588677406311035,0,178.6787083581835,114354.37334923746,0.16874597690610055,,,,,,,,,
2026-05-13T13:05:47,0,6,6,1,2989,18144,2989,True,9.885072184303009e-07,,,,,,2864.2544746398926,335.3126232624054,0.00031948089599609375,0.045120954513549805,2.693551540374756,0.09792351722717285,0.025876522064208984,0,178.75506681869496,114403.24276396476,0.16874597690610055,,,,,,,,,
2026-05-13T13:05:50,0,6,6,1,2990,18144,2990,True,9.884877483762721e-07,,,,,,2868.952989578247,335.3126232624054,0.0003249645233154297,0.044388771057128906,2.6945013999938965,0.10214614868164062,0.02606987953186035,0,178.4623177374778,114215.8833519858,0.16874597690610055,,,,,,,,,
2026-05-13T13:05:54,0,6,6,1,2991,18144,2991,True,9.884682620576662e-07,203.8430633544922,167.199462890625,0.42407333850860596,35.84946823120117,0.37006187438964844,2861.2606525421143,335.3126232624054,0.00031828880310058594,0.04461812973022461,2.6902916431427,0.09853792190551758,0.025911331176757812,0,178.9421035602292,114522.94627854669,0.16874597690610055,210.8364461263021,185.14508056640625,235.65469360351562,2864.7552083333335,2873.07275390625,388.64306640625,0.0,4289.37548828125,2745200.5
2026-05-13T13:05:55,0,6,6,1,2992,18144,2992,True,9.884487594752055e-07,,,,,,2872.339963912964,335.3126232624054,0.0003159046173095703,0.052036285400390625,0.6940736770629883,0.09895038604736328,0.02611541748046875,0,178.25188049902937,114081.2035193788,0.16874597690610055,,,,,,,,,
2026-05-13T13:05:58,0,6,6,1,2993,18144,2993,True,9.88429240629614e-07,,,,,,2862.2987270355225,335.3126232624054,0.0003218650817871094,0.04511427879333496,2.690181255340576,0.0990290641784668,0.025985240936279297,0,178.8772063390733,114481.4120570069,0.16874597690610055,,,,,,,,,
2026-05-13T13:06:01,0,6,6,1,2994,18144,2994,True,9.884097055216148e-07,,,,,,2865.2701377868652,335.3126232624054,0.00031447410583496094,0.044084787368774414,2.6947731971740723,0.09864354133605957,0.02597522735595703,0,178.69170283380987,114362.68981363832,0.16874597690610055,,,,,,,,,
2026-05-13T13:06:04,0,6,6,1,2995,18144,2995,True,9.883901541519336e-07,,,,,,2865.2989864349365,335.3126232624054,0.00032639503479003906,0.044831037521362305,2.6941142082214355,0.0986328125,0.02597784996032715,0,178.68990371473967,114361.53837743339,0.16874597690610055,,,,,,,,,
2026-05-13T13:06:07,0,6,6,1,2996,18144,2996,True,9.88370586521295e-07,,,,,,2861.9425296783447,335.3126232624054,0.00032448768615722656,0.044934988021850586,2.6921756267547607,0.0971372127532959,0.025929927825927734,0,178.8994693955451,114495.66041314887,0.16874597690610055,,,,,,,,,
2026-05-13T13:06:10,0,6,6,1,2997,18144,2997,True,9.883510026304247e-07,,,,,,2869.490623474121,335.3126232624054,0.00030803680419921875,0.04877781867980957,2.691476821899414,0.1017141342163086,0.025757789611816406,0,178.4288806562178,114194.48361997941,0.16874597690610055,,,,,,,,,
2026-05-13T13:06:13,0,6,6,1,2998,18144,2998,True,9.883314024800493e-07,,,,,,2863.126754760742,335.3126232624054,0.0003361701965332031,0.04465174674987793,2.6901040077209473,0.100494384765625,0.02605271339416504,0,178.82547433453934,114448.30357410517,0.16874597690610055,,,,,,,,,
2026-05-13T13:06:15,0,6,6,1,2999,18144,2999,True,9.883117860708957e-07,,,,,,2860.241651535034,335.3126232624054,0.0003304481506347656,0.04432249069213867,2.6902153491973877,0.09786105155944824,0.025942087173461914,0,179.00585418201288,114563.74667648824,0.16874597690610055,,,,,,,,,
2026-05-13T13:06:18,0,6,6,1,3000,18144,3000,True,9.882921534036918e-07,,,,,,2866.5342330932617,335.3126232624054,0.00032830238342285156,0.044347286224365234,2.6952664852142334,0.09902095794677734,0.026020288467407227,0,178.6129026784737,114312.25771422317,0.16874597690610055,,,,,,,,,
2026-05-13T13:06:23,0,6,6,1,3001,18144,3001,True,9.882725044791658e-07,190.93492126464844,157.31922912597656,0.42066699266433716,32.83294677734375,0.3620785176753998,2865.983009338379,335.3126232624054,0.0003261566162109375,0.04499936103820801,2.691699504852295,0.09967279434204102,0.02752685546875,0,178.64725587406633,114334.24375940245,0.16872688795529378,210.09501139322916,179.15098571777344,237.85659790039062,2863.5462239583335,2871.578369140625,388.64306640625,0.0,4291.18701171875,2746359.5
2026-05-13T13:06:24,0,6,6,1,3002,18144,3002,True,9.88252839298046e-07,,,,,,2866.727113723755,335.3126232624054,0.0003132820129394531,0.05145740509033203,0.693842887878418,0.09726905822753906,0.026903629302978516,0,178.60088515189508,114304.56649721284,0.16872688795529378,,,,,,,,,
2026-05-13T13:06:27,0,6,6,1,3003,18144,3003,True,9.882331578610624e-07,,,,,,2880.061388015747,335.3126232624054,0.00030875205993652344,0.04513406753540039,2.69378662109375,0.11130809783935547,0.027764558792114258,0,177.77398847485975,113775.35262391024,0.16872688795529378,,,,,,,,,
2026-05-13T13:06:30,0,6,6,1,3004,18144,3004,True,9.88213460168945e-07,,,,,,2852.7843952178955,335.3126232624054,0.00037670135498046875,0.04654383659362793,2.676335573196411,0.1009056568145752,0.02706432342529297,0,179.47378037340025,114863.21943897616,0.16872688795529378,,,,,,,,,
2026-05-13T13:06:33,0,6,6,1,3005,18144,3005,True,9.881937462224242e-07,,,,,,2861.6783618927,335.3126232624054,0.0003383159637451172,0.044753074645996094,2.6889705657958984,0.09958767890930176,0.026535511016845703,0,178.91598399666609,114506.2297578663,0.16872688795529378,,,,,,,,,
2026-05-13T13:06:35,0,6,6,1,3006,18144,3006,True,9.881740160222311e-07,,,,,,2863.95263671875,335.3126232624054,0.0003285408020019531,0.04529905319213867,2.6905791759490967,0.09961867332458496,0.026520252227783203,0,178.77390618673147,114415.29995950813,0.16872688795529378,,,,,,,,,
2026-05-13T13:06:38,0,6,6,1,3007,18144,3007,True,9.88154269569098e-07,,,,,,2865.305185317993,335.3126232624054,0.0003502368927001953,0.04463672637939453,2.6907334327697754,0.10154485702514648,0.02641773223876953,0,178.6895171318995,114361.29096441568,0.16872688795529378,,,,,,,,,
2026-05-13T13:06:41,0,6,6,1,3008,18144,3008,True,9.881345068637571e-07,,,,,,2864.4704818725586,335.3126232624054,0.0003376007080078125,0.04466724395751953,2.6898913383483887,0.10102701187133789,0.02695918083190918,0,178.74158705426626,114394.61571473042,0.16872688795529378,,,,,,,,,
2026-05-13T13:06:44,0,6,6,1,3009,18144,3009,True,9.881147279069413e-07,,,,,,2864.802598953247,335.3126232624054,0.0003337860107421875,0.04512524604797363,2.689761161804199,0.10121846199035645,0.026651859283447266,0,178.7208655099226,114381.35392635046,0.16872688795529378,,,,,,,,,
2026-05-13T13:06:47,0,6,6,1,3010,18144,3010,True,9.880949326993847e-07,,,,,,2863.323211669922,335.3126232624054,0.0003135204315185547,0.04473066329956055,2.6896283626556396,0.10013341903686523,0.026936769485473633,0,178.8132048499673,114440.45110397907,0.16872688795529378,,,,,,,,,
2026-05-13T13:06:52,0,6,6,1,3011,18144,3011,True,9.880751212418209e-07,210.96078491210938,173.41551208496094,0.41768983006477356,36.76913833618164,0.35843801498413086,2861.487865447998,335.3126232624054,0.00033855438232421875,0.044656991958618164,2.6898083686828613,0.09916472434997559,0.026036500930786133,0,178.92789488374805,114513.85272559876,0.16872688795529378,208.83170572916666,182.45188903808594,232.1685333251953,2863.3974609375,2873.229736328125,388.64306640625,0.0,4291.4130859375,2746504.25
2026-05-13T13:06:53,0,6,6,1,3012,18144,3012,True,9.880552935349852e-07,,,,,,2871.508836746216,335.3126232624054,0.0002894401550292969,0.04804682731628418,0.6978213787078857,0.09926009178161621,0.02620100975036621,0,178.30347357738276,114114.22308952497,0.16872688795529378,,,,,,,,,
2026-05-13T13:06:55,0,6,6,1,3013,18144,3013,True,9.88035449579613e-07,,,,,,2862.272262573242,335.3126232624054,0.000324249267578125,0.04512357711791992,2.6914725303649902,0.09780240058898926,0.026100635528564453,0,178.87886023103246,114482.47054786076,0.16872688795529378,,,,,,,,,
2026-05-13T13:06:58,0,6,6,1,3014,18144,3014,True,9.880155893764403e-07,,,,,,2865.2055263519287,335.3126232624054,0.0003345012664794922,0.04510068893432617,2.6937754154205322,0.09821438789367676,0.026273488998413086,0,178.69573239721296,114365.2687342163,0.16872688795529378,,,,,,,,,
2026-05-13T13:07:01,0,6,6,1,3015,18144,3015,True,9.879957129262039e-07,,,,,,2864.7570610046387,335.3126232624054,0.0003077983856201172,0.04472494125366211,2.6931958198547363,0.09868240356445312,0.02627420425415039,0,178.72370644247482,114383.17212318389,0.16872688795529378,,,,,,,,,
2026-05-13T13:07:04,0,6,6,1,3016,18144,3016,True,9.879758202296409e-07,,,,,,2865.044116973877,335.3126232624054,0.0003249645233154297,0.04509735107421875,2.694518804550171,0.09751439094543457,0.026091337203979492,0,178.70579966523718,114371.71178575179,0.16872688795529378,,,,,,,,,
2026-05-13T13:07:07,0,6,6,1,3017,18144,3017,True,9.87955911287489e-07,,,,,,2863.715648651123,335.3126232624054,0.00031828880310058594,0.055113792419433594,2.6822750568389893,0.0982673168182373,0.026103973388671875,0,178.78870070119007,114424.76844876164,0.16872688795529378,,,,,,,,,
2026-05-13T13:07:10,0,6,6,1,3018,18144,3018,True,9.879359861004871e-07,,,,,,2868.799924850464,335.3126232624054,0.0003345012664794922,0.04503750801086426,2.6940836906433105,0.10005068778991699,0.027691364288330078,0,178.47183958870468,114221.97733677099,0.16872688795529378,,,,,,,,,
2026-05-13T13:07:13,0,6,6,1,3019,18144,3019,True,9.879160446693742e-07,,,,,,2859.4374656677246,335.3126232624054,0.00032830238342285156,0.046082496643066406,2.6882097721099854,0.09714460372924805,0.026059627532958984,0,179.0561976428604,114595.96649143066,0.16872688795529378,,,,,,,,,
2026-05-13T13:07:16,0,6,6,1,3020,18144,3020,True,9.878960869948896e-07,,,,,,2870.957374572754,335.3126232624054,0.0003402233123779297,0.04548192024230957,2.6931567192077637,0.10243344306945801,0.0276491641998291,0,178.33772264772622,114136.14249454478,0.16872688795529378,,,,,,,,,
2026-05-13T13:07:20,0,6,6,1,3021,18144,3021,True,9.878761130777737e-07,215.33238220214844,178.63955688476562,0.4215353727340698,35.900177001953125,0.37110400199890137,2859.377861022949,335.3126232624054,0.00034689903259277344,0.04658651351928711,2.6854190826416016,0.09893298149108887,0.026508092880249023,0,179.0599301264894,114598.35528095321,0.16872688795529378,209.4297078450521,186.45468139648438,234.41357421875,2864.2568359375,2870.614501953125,388.64306640625,0.0,4290.123046875,2745679.0
2026-05-13T13:07:21,0,6,6,1,3022,18144,3022,True,9.87856122918768e-07,,,,,,2869.443416595459,335.3126232624054,0.0002856254577636719,0.04739069938659668,0.6984038352966309,0.09769630432128906,0.026114702224731445,0,178.43181609326817,114196.36229969162,0.16872688795529378,,,,,,,,,
2026-05-13T13:07:24,0,6,6,1,3023,18144,3023,True,9.87836116518613e-07,,,,,,2863.2616996765137,335.3126232624054,0.0003147125244140625,0.045136451721191406,2.6920573711395264,0.09816455841064453,0.025988101959228516,0,178.81704632791508,114442.90964986564,0.16872688795529378,,,,,,,,,
2026-05-13T13:07:27,0,6,6,1,3024,18144,3024,True,9.878160938780516e-07,,,,,,2864.1698360443115,335.3126232624054,0.0003409385681152344,0.04510664939880371,2.693019390106201,0.09796786308288574,0.026248693466186523,0,178.76034917926523,114406.62347472976,0.16872688795529378,,,,,,,,,
2026-05-13T13:07:30,0,6,6,1,3025,18144,3025,True,9.87796054997826e-07,,,,,,2864.9909496307373,335.3126232624054,0.00032329559326171875,0.04540562629699707,2.693258762359619,0.09809136390686035,0.026287078857421875,0,178.70911601517994,114373.83424971516,0.16872688795529378,,,,,,,,,
2026-05-13T13:07:33,0,6,6,1,3026,18144,3026,True,9.877759998786798e-07,,,,,,2863.9235496520996,335.3126232624054,0.0003256797790527344,0.045043230056762695,2.6926774978637695,0.09794855117797852,0.026412010192871094,0,178.77572188063334,114416.46200360534,0.16872688795529378,,,,,,,,,
2026-05-13T13:07:36,0,6,6,1,3027,18144,3027,True,9.877559285213565e-07,,,,,,2867.1090602874756,335.3126232624054,0.00033164024353027344,0.04543781280517578,2.6944453716278076,0.09890270233154297,0.026521682739257812,0,178.57709254654702,114289.3392297901,0.16872688795529378,,,,,,,,,
2026-05-13T13:07:38,0,6,6,1,3028,18144,3028,True,9.87735840926601e-07,,,,,,2865.9420013427734,335.3126232624054,0.0003561973571777344,0.04569840431213379,2.6929352283477783,0.09893131256103516,0.026567459106445312,0,178.64981208974703,114335.8797374381,0.16872688795529378,,,,,,,,,
2026-05-13T13:07:41,0,6,6,1,3029,18144,3029,True,9.877157370951581e-07,,,,,,2864.3178939819336,335.3126232624054,0.0003235340118408203,0.045453548431396484,2.691859006881714,0.0987086296081543,0.026393413543701172,0,178.75110897283295,114400.7097426131,0.16872688795529378,,,,,,,,,
2026-05-13T13:07:44,0,6,6,1,3030,18144,3030,True,9.876956170277738e-07,,,,,,2864.0332221984863,335.3126232624054,0.0003387928009033203,0.04552149772644043,2.6920177936553955,0.0988771915435791,0.025783061981201172,0,178.76887601428697,114412.08064914365,0.16872688795529378,,,,,,,,,
2026-05-13T13:07:49,0,6,6,1,3031,18144,3031,True,9.876754807251943e-07,196.95965576171875,160.9113006591797,0.413358211517334,35.28146743774414,0.3535279929637909,2865.219831466675,335.3126232624054,0.0003314018249511719,0.04477047920227051,2.693751811981201,0.09855914115905762,0.026243925094604492,0,178.69484022728992,114364.69774546554,0.16872688795529378,208.2493896484375,186.15768432617188,236.4464569091797,2866.044921875,2877.12158203125,388.64306640625,0.0,4287.447265625,2743966.25
2026-05-13T13:07:50,0,6,6,1,3032,18144,3032,True,9.876553281881663e-07,,,,,,2877.077579498291,335.3126232624054,0.0002899169921875,0.05367684364318848,0.6918168067932129,0.10599303245544434,0.026085376739501953,0,177.9583573444284,113893.34870043417,0.16872688795529378,,,,,,,,,
2026-05-13T13:07:53,0,6,6,1,3033,18144,3033,True,9.876351594174374e-07,,,,,,2857.7253818511963,335.3126232624054,0.00030875205993652344,0.04549717903137207,2.6836698055267334,0.10015106201171875,0.02651214599609375,0,179.16347149785724,114664.62175862864,0.16872688795529378,,,,,,,,,
2026-05-13T13:07:56,0,6,6,1,3034,18144,3034,True,9.876149744137559e-07,,,,,,2864.394187927246,335.3126232624054,0.00034880638122558594,0.04563283920288086,2.6897919178009033,0.099334716796875,0.02768230438232422,0,178.74634788674012,114397.66264751367,0.16872688795529378,,,,,,,,,
2026-05-13T13:07:59,0,6,6,1,3035,18144,3035,True,9.875947731778702e-07,,,,,,2859.847068786621,335.3126232624054,0.0003604888916015625,0.0459742546081543,2.689018487930298,0.09683871269226074,0.02600717544555664,0,179.03055222363056,114579.55342312357,0.16872688795529378,,,,,,,,,
2026-05-13T13:08:01,0,6,6,1,3036,18144,3036,True,9.8757455571053e-07,,,,,,2864.8319244384766,335.3126232624054,0.00030875205993652344,0.04551386833190918,2.693817377090454,0.09767603874206543,0.025843143463134766,0,178.71903605666324,114380.18307626447,0.16872688795529378,,,,,,,,,
2026-05-13T13:08:04,0,6,6,1,3037,18144,3037,True,9.875543220124848e-07,,,,,,2867.252826690674,335.3126232624054,0.0003466606140136719,0.04524517059326172,2.693593978881836,0.09964323043823242,0.026704788208007812,0,178.56813854498498,114283.60866879037,0.16872688795529378,,,,,,,,,
2026-05-13T13:08:07,0,6,6,1,3038,18144,3038,True,9.875340720844854e-07,,,,,,2860.5079650878906,335.3126232624054,0.000354766845703125,0.04595518112182617,2.689589262008667,0.09718942642211914,0.025931358337402344,0,178.98918872063638,114553.08078120729,0.16872688795529378,,,,,,,,,
2026-05-13T13:08:10,0,6,6,1,3039,18144,3039,True,9.875138059272828e-07,,,,,,2863.318681716919,335.3126232624054,0.0003294944763183594,0.04451251029968262,2.6941187381744385,0.09679913520812988,0.025940895080566406,0,178.81348774387618,114440.63215608076,0.16872688795529378,,,,,,,,,
2026-05-13T13:08:13,0,6,6,1,3040,18144,3040,True,9.874935235416288e-07,,,,,,2863.6412620544434,335.3126232624054,0.0003204345703125,0.04447007179260254,2.6947996616363525,0.0964045524597168,0.026024341583251953,0,178.79334495714005,114427.74077256964,0.16872688795529378,,,,,,,,,
2026-05-13T13:08:18,0,6,6,1,3041,18144,3041,True,9.874732249282758e-07,230.61563110351562,189.3041534423828,0.4153873920440674,40.53522491455078,0.3608660399913788,2865.485906600952,335.3126232624054,0.0003364086151123047,0.0449070930480957,2.695896863937378,0.09699583053588867,0.025722980499267578,0,178.67824749043555,114354.07839387875,0.16872688795529378,207.0330607096354,189.58863830566406,230.61563110351562,2864.7880859375,2868.82958984375,388.64306640625,0.0,4289.32861328125,2745170.5
2026-05-13T13:08:19,0,6,6,1,3042,18144,3042,True,9.874529100879766e-07,,,,,,2873.046398162842,335.3126232624054,0.0002765655517578125,0.046102046966552734,0.7000501155853271,0.0975794792175293,0.025717735290527344,0,178.20805133094836,114053.15285180695,0.16872688795529378,,,,,,,,,
2026-05-13T13:08:21,0,6,6,1,3043,18144,3043,True,9.874325790214843e-07,,,,,,2862.100601196289,335.3126232624054,0.0003478527069091797,0.04423952102661133,2.692711114883423,0.0976572036743164,0.02566981315612793,0,178.88958892150623,114489.336909764,0.16872688795529378,,,,,,,,,
2026-05-13T13:08:24,0,6,6,1,3044,18144,3044,True,9.87412231729554e-07,,,,,,2865.0267124176025,335.3126232624054,0.0003147125244140625,0.044684410095214844,2.6960251331329346,0.09661316871643066,0.02594470977783203,0,178.70688527296758,114372.40657469926,0.16872688795529378,,,,,,,,,
2026-05-13T13:08:27,0,6,6,1,3045,18144,3045,True,9.873918682129396e-07,,,,,,2874.0692138671875,335.3126232624054,0.0003428459167480469,0.044397592544555664,2.6972131729125977,0.10487484931945801,0.025658369064331055,0,178.14463114862892,114012.56393512251,0.16872688795529378,,,,,,,,,
