time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-13T16:58:23,0,1,1,1,7842,18144,7842,True,7.292286462711005e-07,,,,,,2871.1743354797363,329.6508002281189,0.0002713203430175781,0.045861244201660156,0.6989843845367432,0.09420895576477051,0.025346994400024414,0,178.32424651930842,114127.51777235739,0.16863278784698948,,,,,,,,,
2026-05-13T16:58:26,0,1,1,1,7843,18144,7843,True,7.29149146401316e-07,,,,,,2868.7493801116943,329.6508002281189,0.00031113624572753906,0.04238247871398926,2.7006170749664307,0.09401249885559082,0.0299375057220459,0,178.47498409919146,114223.98982348254,0.16863278784698948,,,,,,,,,
2026-05-13T16:58:29,0,1,1,1,7844,18144,7844,True,7.290696398864537e-07,,,,,,2866.305351257324,329.6508002281189,0.0003082752227783203,0.04318046569824219,2.696204900741577,0.10020780563354492,0.024849653244018555,0,178.62716537699228,114321.38584127506,0.16863278784698948,,,,,,,,,
2026-05-13T16:58:32,0,1,1,1,7845,18144,7845,True,7.289901267294628e-07,,,,,,2859.5502376556396,329.6508002281189,0.000274658203125,0.04194235801696777,2.6969666481018066,0.09398770332336426,0.02490973472595215,0,179.04913620953053,114591.44717409954,0.16863278784698948,,,,,,,,,
2026-05-13T16:58:35,0,1,1,1,7846,18144,7846,True,7.289106069332926e-07,,,,,,2865.1034832000732,329.6508002281189,0.00031447410583496094,0.04218578338623047,2.7015364170074463,0.09485769271850586,0.024771451950073242,0,178.7020968011041,114369.34195270661,0.16863278784698948,,,,,,,,,
2026-05-13T16:58:38,0,1,1,1,7847,18144,7847,True,7.288310805008928e-07,,,,,,2865.049362182617,329.6508002281189,0.0002834796905517578,0.04632687568664551,2.6977221965789795,0.09426259994506836,0.025088071823120117,0,178.70547249837063,114371.50239895721,0.16863278784698948,,,,,,,,,
2026-05-13T16:58:41,0,1,1,1,7848,18144,7848,True,7.287515474352133e-07,,,,,,2865.57936668396,329.6508002281189,0.00029468536376953125,0.0426173210144043,2.7018191814422607,0.09420084953308105,0.02522444725036621,0,178.6724199485303,114350.34876705939,0.16863278784698948,,,,,,,,,
2026-05-13T16:58:44,0,1,1,1,7849,18144,7849,True,7.286720077392039e-07,,,,,,2864.0780448913574,329.6508002281189,0.00029015541076660156,0.0422208309173584,2.700975179672241,0.09405732154846191,0.025084972381591797,0,178.76607828939996,114410.29010521599,0.16863278784698948,,,,,,,,,
2026-05-13T16:58:46,0,1,1,1,7850,18144,7850,True,7.28592461415815e-07,,,,,,2866.8315410614014,329.6508002281189,0.0003063678741455078,0.042258501052856445,2.703737258911133,0.09411430358886719,0.024954557418823242,0,178.5943794278333,114300.40283381332,0.16863278784698948,,,,,,,,,
2026-05-13T16:58:51,0,1,1,1,7851,18144,7851,True,7.285129084679974e-07,192.28878784179688,164.68692016601562,0.4721839129924774,27.02376365661621,0.10593356937170029,2869.6391582489014,329.6508002281189,0.0002899169921875,0.042171478271484375,2.700978994369507,0.10021114349365234,0.024588346481323242,0,178.419645037333,114188.5728238931,0.16863278784698948,185.5711873372396,167.8719024658203,209.7726593017578,2864.8541666666665,2873.078125,388.64306640625,0.0,4289.23046875,2745107.75
2026-05-13T16:58:52,0,1,1,1,7852,18144,7852,True,7.284333488987016e-07,,,,,,2865.3597831726074,329.6508002281189,0.0002760887145996094,0.045839786529541016,0.6980955600738525,0.09481358528137207,0.024941444396972656,0,178.6861123014364,114359.1118729193,0.16863278784698948,,,,,,,,,
2026-05-13T16:58:55,0,1,1,1,7853,18144,7853,True,7.283537827108787e-07,,,,,,2868.14284324646,329.6508002281189,0.0002932548522949219,0.042443037033081055,2.7008960247039795,0.09751367568969727,0.025373458862304688,0,178.5127268697906,114248.145196666,0.16863278784698948,,,,,,,,,
2026-05-13T16:58:58,0,1,1,1,7854,18144,7854,True,7.282742099074803e-07,,,,,,2863.8927936553955,329.6508002281189,0.0002853870391845703,0.04304838180541992,2.696274518966675,0.0958409309387207,0.026870012283325195,0,178.77764179381066,114417.69074803882,0.16863278784698948,,,,,,,,,
2026-05-13T16:59:01,0,1,1,1,7855,18144,7855,True,7.281946304914577e-07,,,,,,2861.2687587738037,329.6508002281189,0.0002911090850830078,0.0426335334777832,2.6968886852264404,0.09456229209899902,0.02527165412902832,0,178.9415966011587,114522.62182474155,0.16863278784698948,,,,,,,,,
2026-05-13T16:59:04,0,1,1,1,7856,18144,7856,True,7.281150444657629e-07,,,,,,2870.328426361084,329.6508002281189,0.0002949237823486328,0.0423581600189209,2.7021617889404297,0.0973811149597168,0.026233434677124023,0,178.3768001242625,114161.15207952801,0.16863278784698948,,,,,,,,,
2026-05-13T16:59:06,0,1,1,1,7857,18144,7857,True,7.280354518333475e-07,,,,,,2862.2212409973145,329.6508002281189,0.00030517578125,0.04376959800720215,2.6966519355773926,0.09493541717529297,0.02511763572692871,0,178.88204890185162,114484.51129718503,0.16863278784698948,,,,,,,,,
2026-05-13T16:59:09,0,1,1,1,7858,18144,7858,True,7.279558525971642e-07,,,,,,2864.3057346343994,329.6508002281189,0.0003123283386230469,0.042139291763305664,2.7004752159118652,0.09483671188354492,0.02507638931274414,0,178.75186779436163,114401.19538839144,0.16863278784698948,,,,,,,,,
2026-05-13T16:59:12,0,1,1,1,7859,18144,7859,True,7.278762467601653e-07,,,,,,2865.138530731201,329.6508002281189,0.0003056526184082031,0.04255390167236328,2.700807571411133,0.09441995620727539,0.02556300163269043,0,178.69991084491625,114367.9429407464,0.16863278784698948,,,,,,,,,
2026-05-13T16:59:15,0,1,1,1,7860,18144,7860,True,7.277966343253038e-07,,,,,,2863.7683391571045,329.6508002281189,0.0003123283386230469,0.0421903133392334,2.7003796100616455,0.09411334991455078,0.02527332305908203,0,178.78541116586877,114422.663146156,0.16863278784698948,,,,,,,,,
2026-05-13T16:59:20,0,1,1,1,7861,18144,7861,True,7.277170152955326e-07,181.5706787109375,153.86679077148438,0.45683470368385315,27.14971351623535,0.09733157604932785,2866.8923377990723,329.6508002281189,0.0002968311309814453,0.042717933654785156,2.70302152633667,0.09408450126647949,0.025148630142211914,0,178.59059206704114,114297.97892290632,0.16863278784698948,174.3895467122396,162.9384002685547,187.68582153320312,2865.7819010416665,2870.27880859375,388.64306640625,0.0,4287.837890625,2744216.0
2026-05-13T16:59:21,0,1,1,1,7862,18144,7862,True,7.276373896738049e-07,,,,,,2871.363878250122,329.6508002281189,0.00027751922607421875,0.045592546463012695,0.6987695693969727,0.09405159950256348,0.02528691291809082,0,178.3124750848454,114119.98405430107,0.16863278784698948,,,,,,,,,
2026-05-13T16:59:24,0,1,1,1,7863,18144,7863,True,7.275577574630742e-07,,,,,,3312.828302383423,329.6508002281189,0.00028586387634277344,0.04254746437072754,3.150067090988159,0.0938875675201416,0.024625539779663086,0,154.55072019024962,98912.46092175975,0.16863278784698948,,,,,,,,,
2026-05-13T16:59:27,0,1,1,1,7864,18144,7864,True,7.274781186662944e-07,,,,,,2863.603353500366,329.6508002281189,0.00032019615173339844,0.04656171798706055,2.6963672637939453,0.09392094612121582,0.0250399112701416,0,178.79571183423485,114429.2555739103,0.16863278784698948,,,,,,,,,
2026-05-13T16:59:30,0,1,1,1,7865,18144,7865,True,7.273984732864193e-07,,,,,,2870.990753173828,329.6508002281189,0.0002899169921875,0.0419611930847168,2.702011823654175,0.10051083564758301,0.0247347354888916,0,178.3356492646287,114134.81552936237,0.16863278784698948,,,,,,,,,
2026-05-13T16:59:33,0,1,1,1,7866,18144,7866,True,7.273188213264034e-07,,,,,,2859.60054397583,329.6508002281189,0.0002841949462890625,0.04260396957397461,2.6952755451202393,0.0948946475982666,0.025159120559692383,0,179.04598636288674,114589.43127224752,0.16863278784698948,,,,,,,,,
2026-05-13T16:59:36,0,1,1,1,7867,18144,7867,True,7.272391627892009e-07,,,,,,2861.6909980773926,329.6508002281189,0.0002760887145996094,0.04214835166931152,2.699979305267334,0.09283280372619629,0.025087594985961914,0,178.91519396887495,114505.72414007995,0.16863278784698948,,,,,,,,,
2026-05-13T16:59:38,0,1,1,1,7868,18144,7868,True,7.271594976777667e-07,,,,,,2865.568161010742,329.6508002281189,0.00032067298889160156,0.04296588897705078,2.702092409133911,0.09381961822509766,0.024808406829833984,0,178.67311863885573,114350.79592886768,0.16863278784698948,,,,,,,,,
2026-05-13T16:59:41,0,1,1,1,7869,18144,7869,True,7.270798259950558e-07,,,,,,2868.1976795196533,329.6508002281189,0.00029158592224121094,0.04191017150878906,2.705595016479492,0.0939183235168457,0.02501535415649414,0,178.50931393464705,114245.96091817411,0.16863278784698948,,,,,,,,,
2026-05-13T16:59:44,0,1,1,1,7870,18144,7870,True,7.270001477440234e-07,,,,,,2864.844560623169,329.6508002281189,0.00028896331787109375,0.0426936149597168,2.7012038230895996,0.09420895576477051,0.024985074996948242,0,178.7182477672116,114379.67857101544,0.16863278784698948,,,,,,,,,
2026-05-13T16:59:49,0,1,1,1,7871,18144,7871,True,7.269204629276247e-07,174.51382446289062,143.83248901367188,0.4388794004917145,30.151521682739258,0.09094222635030746,3108.703374862671,329.6508002281189,0.000278472900390625,0.0419919490814209,2.9386329650878906,0.10156011581420898,0.02488994598388672,0,164.69889155076365,105407.29059248873,0.16863278784698948,159.54480997721353,141.02320861816406,177.29229736328125,3091.3076171875,3114.4814453125,388.64306640625,0.0,3976.5009765625,2544960.5
2026-05-13T16:59:50,0,1,1,1,7872,18144,7872,True,7.268407715488159e-07,,,,,,2867.10524559021,329.6508002281189,0.00026988983154296875,0.05280756950378418,0.6919882297515869,0.09424424171447754,0.025011777877807617,0,178.57733014422422,114289.4912923035,0.16863278784698948,,,,,,,,,
2026-05-13T16:59:53,0,1,1,1,7873,18144,7873,True,7.267610736105526e-07,,,,,,2862.574338912964,329.6508002281189,0.0003104209899902344,0.04344892501831055,2.6976845264434814,0.09452438354492188,0.025177717208862305,0,178.85998384042918,114470.38965787468,0.16863278784698948,,,,,,,,,
2026-05-13T16:59:56,0,1,1,1,7874,18144,7874,True,7.266813691157909e-07,,,,,,2895.5252170562744,329.6508002281189,0.0002932548522949219,0.0426785945892334,2.732168436050415,0.09367775917053223,0.025281190872192383,0,176.82456950608878,113167.72448389682,0.16863278784698948,,,,,,,,,
2026-05-13T16:59:59,0,1,1,1,7875,18144,7875,True,7.266016580674875e-07,,,,,,2868.7055110931396,329.6508002281189,0.0002942085266113281,0.045391082763671875,2.702721357345581,0.09388375282287598,0.024934768676757812,0,178.4777133867948,114225.73656754865,0.16863278784698948,,,,,,,,,
2026-05-13T17:00:02,0,1,1,1,7876,18144,7876,True,7.265219404685989e-07,,,,,,2865.717649459839,329.6508002281189,0.000301361083984375,0.46452927589416504,2.279376745223999,0.09493041038513184,0.025093555450439453,0,178.66379826236798,114344.83088791551,0.16863278784698948,,,,,,,,,
2026-05-13T17:00:04,0,1,1,1,7877,18144,7877,True,7.264422163220821e-07,,,,,,2864.105463027954,329.6508002281189,0.00028896331787109375,0.04182028770446777,2.700789451599121,0.09469151496887207,0.024912595748901367,0,178.7643669582997,114409.1948533118,0.16863278784698948,,,,,,,,,
2026-05-13T17:00:07,0,1,1,1,7878,18144,7878,True,7.263624856308943e-07,,,,,,2878.3719539642334,329.6508002281189,0.0003275871276855469,0.04255509376525879,2.7061686515808105,0.10105085372924805,0.02673792839050293,0,177.8783312889249,113842.13202491193,0.16863278784698948,,,,,,,,,
2026-05-13T17:00:10,0,1,1,1,7879,18144,7879,True,7.262827483979928e-07,,,,,,2857.1224212646484,329.6508002281189,0.0003097057342529297,0.04305410385131836,2.6906917095184326,0.09623456001281738,0.02528667449951172,0,179.20128174744903,114688.82031836738,0.16863278784698948,,,,,,,,,
2026-05-13T17:00:13,0,1,1,1,7880,18144,7880,True,7.262030046263355e-07,,,,,,2863.6369705200195,329.6508002281189,0.00027942657470703125,0.04236483573913574,2.6995649337768555,0.09493231773376465,0.024770259857177734,0,178.7936129023449,114427.91225750073,0.16863278784698948,,,,,,,,,
2026-05-13T17:00:18,0,1,1,1,7881,18144,7881,True,7.261232543188798e-07,152.24664306640625,123.99716186523438,0.4336549937725067,27.704803466796875,0.11102143675088882,2866.9350147247314,329.6508002281189,0.0002925395965576172,0.04182076454162598,2.7003700733184814,0.09706902503967285,0.025796175003051758,0,178.58793358424262,114296.27749391529,0.16863278784698948,134.7309366861979,124.14234924316406,152.40025329589844,2863.7666015625,2870.87451171875,388.64306640625,0.0,4290.857421875,2746148.5
2026-05-13T17:00:19,0,1,1,1,7882,18144,7882,True,7.260434974785844e-07,,,,,,2867.5544261932373,329.6508002281189,0.0002818107604980469,0.04589486122131348,0.6982076168060303,0.09421181678771973,0.025021791458129883,0,178.54935736292023,114271.58871226895,0.16863278784698948,,,,,,,,,
2026-05-13T17:00:22,0,1,1,1,7883,18144,7883,True,7.25963734108407e-07,,,,,,2863.200902938843,329.6508002281189,0.0002968311309814453,0.042028188705444336,2.7001662254333496,0.0942690372467041,0.02497696876525879,0,178.82084329970476,114445.33971181104,0.16863278784698948,,,,,,,,,
2026-05-13T17:00:25,0,1,1,1,7884,18144,7884,True,7.258839642113069e-07,,,,,,2863.812208175659,329.6508002281189,0.00028324127197265625,0.041871070861816406,2.700701951980591,0.09453940391540527,0.025006771087646484,0,178.78267245957463,114420.91037412775,0.16863278784698948,,,,,,,,,
2026-05-13T17:00:27,0,1,1,1,7885,18144,7885,True,7.258041877902427e-07,,,,,,2864.631175994873,329.6508002281189,0.0002884864807128906,0.04223465919494629,2.7013514041900635,0.0942835807800293,0.02498769760131836,0,178.73156038043354,114388.19864347747,0.16863278784698948,,,,,,,,,
2026-05-13T17:00:30,0,1,1,1,7886,18144,7886,True,7.257244048481734e-07,,,,,,2866.96720123291,329.6508002281189,0.00031280517578125,0.04227566719055176,2.7031590938568115,0.09505105018615723,0.024737119674682617,0,178.58592863560474,114294.99432678704,0.16863278784698948,,,,,,,,,
2026-05-13T17:00:33,0,1,1,1,7887,18144,7887,True,7.256446153880584e-07,,,,,,2868.4093952178955,329.6508002281189,0.00029659271240234375,0.04208779335021973,2.705064058303833,0.0943455696105957,0.025196313858032227,0,178.4961382617095,114237.52848749408,0.16863278784698948,,,,,,,,,
2026-05-13T17:00:36,0,1,1,1,7888,18144,7888,True,7.255648194128574e-07,,,,,,2863.9016151428223,329.6508002281189,0.0002956390380859375,0.042008399963378906,2.7008965015411377,0.09428215026855469,0.024886369705200195,0,178.77709111682128,114417.33831476563,0.16863278784698948,,,,,,,,,
2026-05-13T17:00:39,0,1,1,1,7889,18144,7889,True,7.254850169255301e-07,,,,,,2865.325927734375,329.6508002281189,0.00028228759765625,0.04160952568054199,2.7027370929718018,0.09451889991760254,0.024796247482299805,0,178.68822357840475,114360.46309017904,0.16863278784698948,,,,,,,,,
2026-05-13T17:00:42,0,1,1,1,7890,18144,7890,True,7.254052079290365e-07,,,,,,2865.3502464294434,329.6508002281189,0.0002734661102294922,0.046346426010131836,2.6980226039886475,0.09461021423339844,0.02476048469543457,0,178.68670702229545,114359.49249426909,0.16863278784698948,,,,,,,,,
2026-05-13T17:00:47,0,1,1,1,7891,18144,7891,True,7.253253924263372e-07,124.55962371826172,98.68830871582031,0.4174037575721741,25.353286743164062,0.10062377899885178,2870.0358867645264,329.6508002281189,0.0002765655517578125,0.04191732406616211,2.7024567127227783,0.09932637214660645,0.0246431827545166,0,178.3949818750149,114172.78840000954,0.16863278784698948,124.24615478515625,107.97359466552734,140.6717529296875,2865.853515625,2873.10009765625,388.64306640625,0.0,4287.734375,2744149.75
2026-05-13T17:00:47,0,1,1,1,7892,18144,7892,True,7.252455704203925e-07,,,,,,2867.14768409729,329.6508002281189,0.00026798248291015625,0.04553103446960449,0.6986784934997559,0.09451842308044434,0.02480292320251465,0,178.57468690567336,114287.79961963094,0.16863278784698948,,,,,,,,,
2026-05-13T17:00:50,0,1,1,1,7893,18144,7893,True,7.251657419141632e-07,,,,,,2863.301992416382,329.6508002281189,0.00029587745666503906,0.04245948791503906,2.699857234954834,0.09423279762268066,0.024976015090942383,0,178.81452999231695,114441.29919508284,0.16863278784698948,,,,,,,,,
2026-05-13T17:00:53,0,1,1,1,7894,18144,7894,True,7.250859069106104e-07,,,,,,2864.6397590637207,329.6508002281189,0.0002856254577636719,0.04171609878540039,2.7016453742980957,0.09457635879516602,0.024991989135742188,0,178.73102486273604,114387.85591215106,0.16863278784698948,,,,,,,,,
2026-05-13T17:00:56,0,1,1,1,7895,18144,7895,True,7.250060654126954e-07,,,,,,2864.140033721924,329.6508002281189,0.00028705596923828125,0.0427393913269043,2.700045585632324,0.09441304206848145,0.025263309478759766,0,178.7622092397,114407.81391340801,0.16863278784698948,,,,,,,,,
2026-05-13T17:00:59,0,1,1,1,7896,18144,7896,True,7.249262174233797e-07,,,,,,2863.7094497680664,329.6508002281189,0.00028896331787109375,0.042063236236572266,2.7006659507751465,0.09439206123352051,0.02489495277404785,0,178.78908771330387,114425.01613651447,0.16863278784698948,,,,,,,,,
2026-05-13T17:01:02,0,1,1,1,7897,18144,7897,True,7.24846362945625e-07,,,,,,2865.3342723846436,329.6508002281189,0.00028824806213378906,0.04262876510620117,2.7014477252960205,0.09421253204345703,0.025212526321411133,0,178.68770318860336,114360.13004070616,0.16863278784698948,,,,,,,,,
2026-05-13T17:01:05,0,1,1,1,7898,18144,7898,True,7.247665019823932e-07,,,,,,2863.0900382995605,329.6508002281189,0.00028896331787109375,0.04193377494812012,2.700153350830078,0.09453821182250977,0.024785995483398438,0,178.82776760457236,114449.77126692631,0.16863278784698948,,,,,,,,,
2026-05-13T17:01:08,0,1,1,1,7899,18144,7899,True,7.246866345366469e-07,,,,,,2864.7327423095703,329.6508002281189,0.0002892017364501953,0.04261493682861328,2.7014644145965576,0.09399127960205078,0.02492833137512207,0,178.72522362669739,114384.14312108632,0.16863278784698948,,,,,,,,,
2026-05-13T17:01:10,0,1,1,1,7900,18144,7900,True,7.246067606113482e-07,,,,,,2863.8765811920166,329.6508002281189,0.00028705596923828125,0.04586505889892578,2.6970250606536865,0.09433865547180176,0.02497720718383789,0,178.7786538576648,114418.33846890547,0.16863278784698948,,,,,,,,,
2026-05-13T17:01:15,0,1,1,1,7901,18144,7901,True,7.2452688020946e-07,113.5636215209961,90.54345703125,0.405893474817276,22.514081954956055,0.100188247859478,2864.96901512146,329.6508002281189,0.00031304359436035156,0.04241800308227539,2.7015578746795654,0.09441041946411133,0.024895668029785156,0,178.71048423129065,114374.70990802602,0.16863098344720034,112.89136759440105,99.23246002197266,126.5079574584961,2865.3463541666665,2870.06298828125,388.64306640625,0.0,4288.49072265625,2744634.0
2026-05-13T17:01:16,0,1,1,1,7902,18144,7902,True,7.244469933339452e-07,,,,,,2874.361753463745,329.6508002281189,0.00026988983154296875,0.04459667205810547,0.6994986534118652,0.09438824653625488,0.02509474754333496,0,178.12650039022236,114000.9602497423,0.16863098344720034,,,,,,,,,
2026-05-13T17:01:19,0,1,1,1,7903,18144,7903,True,7.243670999877671e-07,,,,,,2871.561050415039,329.6508002281189,0.0002903938293457031,0.04262661933898926,2.7000949382781982,0.10238814353942871,0.02474522590637207,0,178.3002314807127,114112.14814765613,0.16863098344720034,,,,,,,,,
2026-05-13T17:01:26,0,1,1,1,7904,18144,7904,True,7.24287200173889e-07,113.37997436523438,,,,,6883.1682205200195,329.6508002281189,0.00027561187744140625,0.04160904884338379,2.693739652633667,0.09405660629272461,4.052128553390503,0,74.38435086819928,47605.98455564754,0.16863098344720034,,,,,,,,,
2026-05-13T17:01:27,0,1,1,1,7905,18144,7905,True,7.242072938952747e-07,,,,,,864.7081851959229,329.6508002281189,0.0002856254577636719,0.04468512535095215,0.6997218132019043,0.09352517127990723,0.024914264678955078,0,592.107266665913,378948.6506661843,0.16863098344720034,,,,,,,,,
2026-05-13T17:01:31,0,1,1,1,7906,18144,7906,True,7.241273811548881e-07,,,,,,4213.589668273926,329.6508002281189,0.0002779960632324219,0.04204130172729492,4.050031900405884,0.09494447708129883,0.02491927146911621,0,121.51159469919102,77767.42060748226,0.16863098344720034,,,,,,,,,
2026-05-13T17:01:34,0,1,1,1,7907,18144,7907,True,7.240474619556932e-07,,,,,,2863.694667816162,329.6508002281189,0.00029158592224121094,0.0418696403503418,2.7008001804351807,0.09440946578979492,0.02487349510192871,0,178.79001059510594,114425.6067808678,0.16863098344720034,,,,,,,,,
2026-05-13T17:01:37,0,1,1,1,7908,18144,7908,True,7.239675363006545e-07,,,,,,2866.8372631073,329.6508002281189,0.00031065940856933594,0.0423274040222168,2.7023515701293945,0.09552311897277832,0.024846792221069336,0,178.5940229634991,114300.17469663943,0.16863098344720034,,,,,,,,,
2026-05-13T17:01:40,0,1,1,1,7909,18144,7909,True,7.238876041927367e-07,,,,,,2865.015983581543,329.6508002281189,0.00032973289489746094,0.04216575622558594,2.701280355453491,0.0949716567993164,0.02470874786376953,0,178.70755448978375,114372.8348734616,0.16863098344720034,,,,,,,,,
2026-05-13T17:01:42,0,1,1,1,7910,18144,7910,True,7.238076656349046e-07,,,,,,2872.009754180908,329.6508002281189,0.0003154277801513672,0.04929637908935547,2.6935994625091553,0.09861922264099121,0.028750181198120117,0,178.2723750344718,114094.32002206195,0.16863098344720034,,,,,,,,,
2026-05-13T17:01:47,0,1,1,1,7911,18144,7911,True,7.237277206301235e-07,98.21113586425781,74.26460266113281,0.42358511686325073,23.431283950805664,0.09166648983955383,2864.546775817871,329.6508002281189,0.00032901763916015625,0.04305863380432129,2.6975293159484863,0.0961768627166748,0.025943279266357422,0,178.73682647539115,114391.56894425034,0.16863098344720034,104.75559488932292,87.76117706298828,114.30909729003906,2868.4296875,2881.91015625,388.64306640625,0.0,4283.8876953125,2741687.75
2026-05-13T17:01:48,0,1,1,1,7912,18144,7912,True,7.236477691813584e-07,,,,,,2873.0578422546387,329.6508002281189,0.0002684593200683594,0.04523062705993652,0.6987922191619873,0.09433341026306152,0.025208473205566406,0,178.20734148471124,114052.69855021518,0.16863098344720034,,,,,,,,,
2026-05-13T17:01:51,0,1,1,1,7913,18144,7913,True,7.235678112915752e-07,,,,,,2866.5671348571777,329.6508002281189,0.0002892017364501953,0.04205918312072754,2.7015583515167236,0.09518837928771973,0.02590656280517578,0,178.61085260279788,114310.94566579064,0.16863098344720034,,,,,,,,,
2026-05-13T17:01:54,0,1,1,1,7914,18144,7914,True,7.234878469637396e-07,,,,,,2864.9675846099854,329.6508002281189,0.0002923011779785156,0.042165517807006836,2.700939655303955,0.09473919868469238,0.025196552276611328,0,178.71057346350386,114374.76701664247,0.16863098344720034,,,,,,,,,
2026-05-13T17:01:57,0,1,1,1,7915,18144,7915,True,7.234078762008176e-07,,,,,,2871.5665340423584,329.6508002281189,0.0002956390380859375,0.04218125343322754,2.702181100845337,0.09894156455993652,0.0259702205657959,0,178.29989099338331,114111.9302357653,0.16863098344720034,,,,,,,,,
2026-05-13T17:02:00,0,1,1,1,7916,18144,7916,True,7.233278990057757e-07,,,,,,2862.842798233032,329.6508002281189,0.000301361083984375,0.04341840744018555,2.6939609050750732,0.09882116317749023,0.024867534637451172,0,178.84321148056407,114459.65534756101,0.16863098344720034,,,,,,,,,
2026-05-13T17:02:03,0,1,1,1,7917,18144,7917,True,7.232479153815804e-07,,,,,,2860.675096511841,329.6508002281189,0.0002903938293457031,0.04215598106384277,2.6966118812561035,0.0950009822845459,0.02516961097717285,0,178.9787314974379,114546.38815836025,0.16863098344720034,,,,,,,,,
2026-05-13T17:02:05,0,1,1,1,7918,18144,7918,True,7.231679253311983e-07,,,,,,2864.1960620880127,329.6508002281189,0.0002872943878173828,0.042334556579589844,2.69946551322937,0.09547019004821777,0.025176048278808594,0,178.75871235810217,114405.57590918538,0.16863098344720034,,,,,,,,,
2026-05-13T17:02:08,0,1,1,1,7919,18144,7919,True,7.230879288575968e-07,,,,,,2864.889144897461,329.6508002281189,0.000286102294921875,0.042510032653808594,2.70048189163208,0.09510326385498047,0.025073766708374023,0,178.71546649960354,114377.89855974626,0.16863098344720034,,,,,,,,,
2026-05-13T17:02:11,0,1,1,1,7920,18144,7920,True,7.230079259637427e-07,,,,,,2863.4631633758545,329.6508002281189,0.00028705596923828125,0.041974544525146484,2.699751853942871,0.09507417678833008,0.024998903274536133,0,178.80446535808832,114434.85782917653,0.16863098344720034,,,,,,,,,
2026-05-13T17:02:16,0,1,1,1,7921,18144,7921,True,7.229279166526038e-07,113.1501235961914,90.86099243164062,0.4426165819168091,21.76291275024414,0.08359339088201523,2864.4046783447266,329.6508002281189,0.0002892017364501953,0.042548179626464844,2.7008626461029053,0.09418606758117676,0.025037050247192383,0,178.7456932572366,114397.24368463144,0.16863098344720034,104.99295043945312,93.41820526123047,118.28108978271484,2863.8502604166665,2870.908203125,388.64306640625,0.0,4290.736328125,2746071.0
2026-05-13T17:02:17,0,1,1,1,7922,18144,7922,True,7.228479009271479e-07,,,,,,2871.122121810913,329.6508002281189,0.00025916099548339844,0.04475831985473633,0.6990532875061035,0.09434747695922852,0.024797439575195312,0,178.32748948939323,114129.59327321166,0.16863098344720034,,,,,,,,,
2026-05-13T17:02:20,0,1,1,1,7923,18144,7923,True,7.227678787903426e-07,,,,,,2864.4001483917236,329.6508002281189,0.00027489662170410156,0.04273414611816406,2.7005138397216797,0.0945594310760498,0.024887800216674805,0,178.74597593757036,114397.42460004504,0.16863098344720034,,,,,,,,,
2026-05-13T17:02:23,0,1,1,1,7924,18144,7924,True,7.226878502451565e-07,,,,,,2864.0518188476562,329.6508002281189,0.0002765655517578125,0.042150259017944336,2.700863838195801,0.09432697296142578,0.02499842643737793,0,178.76771524546015,114411.33775709449,0.16863098344720034,,,,,,,,,
2026-05-13T17:02:25,0,1,1,1,7925,18144,7925,True,7.226078152945579e-07,,,,,,2864.84956741333,329.6508002281189,0.0002846717834472656,0.04225897789001465,2.70162296295166,0.09466290473937988,0.02461695671081543,0,178.71793542803167,114379.47867394028,0.16863098344720034,,,,,,,,,
2026-05-13T17:02:28,0,1,1,1,7926,18144,7926,True,7.225277739415156e-07,,,,,,2865.302085876465,329.6508002281189,0.00029730796813964844,0.04244112968444824,2.701357841491699,0.09498190879821777,0.02477264404296875,0,178.6897104231105,114361.41467079072,0.16863098344720034,,,,,,,,,
2026-05-13T17:02:31,0,1,1,1,7927,18144,7927,True,7.224477261889984e-07,,,,,,2863.8947010040283,329.6508002281189,0.0002884864807128906,0.04223489761352539,2.70072603225708,0.0947415828704834,0.02449774742126465,0,178.7775227282282,114417.61454606605,0.16863098344720034,,,,,,,,,
2026-05-13T17:02:34,0,1,1,1,7928,18144,7928,True,7.223676720399754e-07,,,,,,2864.4046783447266,329.6508002281189,0.0002853870391845703,0.04191303253173828,2.7020020484924316,0.0939943790435791,0.024799346923828125,0,178.7456932572366,114397.24368463144,0.16863098344720034,,,,,,,,,
2026-05-13T17:02:37,0,1,1,1,7929,18144,7929,True,7.222876114974163e-07,,,,,,2866.1861419677734,329.6508002281189,0.00027489662170410156,0.0421605110168457,2.702357053756714,0.09498906135559082,0.024948835372924805,0,178.6345947679754,114326.14065150425,0.16863098344720034,,,,,,,,,
2026-05-13T17:02:40,0,1,1,1,7930,18144,7930,True,7.222075445642904e-07,,,,,,2868.4966564178467,329.6508002281189,0.00028395652770996094,0.041806697845458984,2.700809955596924,0.09949445724487305,0.02469658851623535,0,178.49070831387374,114234.0533208792,0.16863098344720034,,,,,,,,,
