time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-13T12:19:13,0,2,2,1,2019,18144,2019,True,9.996458841947796e-07,,,,,,2865.7708168029785,330.5382297039032,0.0003142356872558594,0.04317522048950195,2.699207305908203,0.09599685668945312,0.025528907775878906,0,178.6604835941422,114342.709500251,0.1684288319368931,,,,,,,,,
2026-05-13T12:19:16,0,2,2,1,2020,18144,2020,True,9.996424382890251e-07,,,,,,2866.0428524017334,330.5382297039032,0.0003330707550048828,0.044326066970825195,2.696120262145996,0.09749364852905273,0.025921344757080078,0,178.64352571384126,114331.8564568584,0.1684288319368931,,,,,,,,,
2026-05-13T12:19:21,0,2,2,1,2021,18144,2021,True,9.99638975704939e-07,306.6817932128906,222.66314697265625,0.6592377424240112,82.69352722167969,0.6658706068992615,2864.055395126343,330.5382297039032,0.0003161430358886719,0.043854713439941406,2.695248603820801,0.09733390808105469,0.02574610710144043,0,178.7674920224139,114411.1948943449,0.1684288319368931,267.6169026692708,234.7747802734375,306.6817932128906,2864.8499348958335,2870.024658203125,388.64306640625,0.0,4289.23486328125,2745110.25
2026-05-13T12:19:22,0,2,2,1,2022,18144,2022,True,9.996354964426494e-07,,,,,,2873.2285499572754,330.5382297039032,0.0003044605255126953,0.047618865966796875,0.6983494758605957,0.09610605239868164,0.02569890022277832,0,178.1967536162807,114045.92231441963,0.1684288319368931,,,,,,,,,
2026-05-13T12:19:25,0,2,2,1,2023,18144,2023,True,9.996320005022852e-07,,,,,,2864.847421646118,330.5382297039032,0.0002980232238769531,0.043374061584472656,2.697190999984741,0.09685611724853516,0.025547266006469727,0,178.71806928754654,114379.56434402979,0.1684288319368931,,,,,,,,,
2026-05-13T12:19:28,0,2,2,1,2024,18144,2024,True,9.996284878839761e-07,,,,,,2867.7616119384766,330.5382297039032,0.0003483295440673828,0.042931556701660156,2.69806170463562,0.09775805473327637,0.02716684341430664,0,178.53645779640354,114263.33298969826,0.1684288319368931,,,,,,,,,
2026-05-13T12:19:31,0,2,2,1,2025,18144,2025,True,9.99624958587853e-07,,,,,,2858.4697246551514,330.5382297039032,0.0003294944763183594,0.04452657699584961,2.6916134357452393,0.09394717216491699,0.026362180709838867,0,179.11681749988387,114634.76319992567,0.1684288319368931,,,,,,,,,
2026-05-13T12:19:33,0,2,2,1,2026,18144,2026,True,9.99621412614046e-07,,,,,,2862.166404724121,330.5382297039032,0.00029921531677246094,0.04273343086242676,2.6993813514709473,0.09238719940185547,0.025379180908203125,0,178.88547610471682,114486.70470701875,0.1684288319368931,,,,,,,,,
2026-05-13T12:19:36,0,2,2,1,2027,18144,2027,True,9.99617849962687e-07,,,,,,2867.0883178710938,330.5382297039032,0.00028896331787109375,0.042432546615600586,2.7013254165649414,0.09499382972717285,0.026381254196166992,0,178.5783844915446,114290.16607458855,0.1684288319368931,,,,,,,,,
2026-05-13T12:19:39,0,2,2,1,2028,18144,2028,True,9.99614270633908e-07,,,,,,2860.6371879577637,330.5382297039032,0.0003299713134765625,0.044295549392700195,2.695253372192383,0.0936422348022461,0.02557206153869629,0,178.98110328542631,114547.90610267285,0.1684288319368931,,,,,,,,,
2026-05-13T12:19:42,0,2,2,1,2029,18144,2029,True,9.99610674627842e-07,,,,,,2864.875555038452,330.5382297039032,0.0002913475036621094,0.04232192039489746,2.7016115188598633,0.09360837936401367,0.025378704071044922,0,178.71631425649412,114378.44112415623,0.1684288319368931,,,,,,,,,
2026-05-13T12:19:45,0,2,2,1,2030,18144,2030,True,9.996070619446224e-07,,,,,,2870.3534603118896,330.5382297039032,0.00028252601623535156,0.04283738136291504,2.702733039855957,0.09796762466430664,0.02501225471496582,0,178.37524440086435,114160.15641655319,0.1684288319368931,,,,,,,,,
2026-05-13T12:19:50,0,2,2,1,2031,18144,2031,True,9.996034325843832e-07,276.86993408203125,205.2069549560547,0.6595258116722107,70.35066986083984,0.6527765393257141,2859.8337173461914,330.5382297039032,0.00031280517578125,0.04286336898803711,2.6972408294677734,0.09288644790649414,0.02501821517944336,0,179.03138804696485,114580.0883500575,0.1684288319368931,267.7572021484375,239.50155639648438,296.5999450683594,2864.8294270833335,2872.664794921875,388.64306640625,0.0,4289.265625,2745130.0
2026-05-13T12:19:51,0,2,2,1,2032,18144,2032,True,9.995997865472587e-07,,,,,,2870.9471225738525,330.5382297039032,0.0002772808074951172,0.04655098915100098,0.6998569965362549,0.09265327453613281,0.025043249130249023,0,178.33835948221275,114136.55006861615,0.1684288319368931,,,,,,,,,
2026-05-13T12:19:54,0,2,2,1,2033,18144,2033,True,9.99596123833384e-07,,,,,,2864.6726608276367,330.5382297039032,0.0002846717834472656,0.04239511489868164,2.7020647525787354,0.09312915802001953,0.02530360221862793,0,178.72897207462347,114386.54212775902,0.1684288319368931,,,,,,,,,
2026-05-13T12:19:56,0,2,2,1,2034,18144,2034,True,9.995924444428958e-07,,,,,,2864.6199703216553,330.5382297039032,0.0002906322479248047,0.04585862159729004,2.69882869720459,0.09275531768798828,0.02542424201965332,0,178.73225953336834,114388.64610135574,0.1684288319368931,,,,,,,,,
2026-05-13T12:19:59,0,2,2,1,2035,18144,2035,True,9.995887483759297e-07,,,,,,2865.2398586273193,330.5382297039032,0.0003066062927246094,0.04249286651611328,2.704028844833374,0.0918269157409668,0.025175809860229492,0,178.69359120436403,114363.89837079299,0.1684288319368931,,,,,,,,,
2026-05-13T12:20:02,0,2,2,1,2036,18144,2036,True,9.995850356326232e-07,,,,,,2863.5201454162598,330.5382297039032,0.00029921531677246094,0.04283785820007324,2.702136754989624,0.09168434143066406,0.025109052658081055,0,178.800907274767,114432.58065585089,0.1684288319368931,,,,,,,,,
2026-05-13T12:20:05,0,2,2,1,2037,18144,2037,True,9.995813062131142e-07,,,,,,2863.3675575256348,330.5382297039032,0.00031495094299316406,0.04266715049743652,2.7015652656555176,0.09208989143371582,0.025135278701782227,0,178.81043551476233,114438.67872944789,0.1684288319368931,,,,,,,,,
2026-05-13T12:20:08,0,2,2,1,2038,18144,2038,True,9.995775601175407e-07,,,,,,2868.978261947632,330.5382297039032,0.00031876564025878906,0.04243040084838867,2.7047479152679443,0.09406661987304688,0.02557229995727539,0,178.4607456915425,114214.87724258722,0.1684288319368931,,,,,,,,,
2026-05-13T12:20:11,0,2,2,1,2039,18144,2039,True,9.99573797346042e-07,,,,,,2867.0201301574707,330.5382297039032,0.0003039836883544922,0.04268050193786621,2.7000129222869873,0.09742093086242676,0.02510380744934082,0,178.5826317068372,114292.88429237579,0.1684288319368931,,,,,,,,,
2026-05-13T12:20:14,0,2,2,1,2040,18144,2040,True,9.995700178987571e-07,,,,,,2858.253002166748,330.5382297039032,0.0003116130828857422,0.042253732681274414,2.69767689704895,0.09139418601989746,0.02519392967224121,0,179.13039874772093,114643.45519854139,0.1684288319368931,,,,,,,,,
2026-05-13T12:20:18,0,2,2,1,2041,18144,2041,True,9.995662217758266e-07,264.6221923828125,194.2027587890625,0.6574267148971558,69.09698486328125,0.6650510430335999,2865.901231765747,330.5382297039032,0.0002903938293457031,0.042633771896362305,2.704841375350952,0.09173321723937988,0.024945974349975586,0,178.6523535162254,114337.50625038423,0.1684288319368931,265.7022298177083,238.639892578125,296.074951171875,2865.1930338541665,2870.626953125,388.64306640625,0.0,4288.720703125,2744781.0
2026-05-13T12:20:19,0,2,2,1,2042,18144,2042,True,9.995624089773915e-07,,,,,,2870.5286979675293,330.5382297039032,0.00027871131896972656,0.04619932174682617,0.6999101638793945,0.09127569198608398,0.025156497955322266,0,178.36435509685737,114153.18726198871,0.1684288319368931,,,,,,,,,
2026-05-13T12:20:22,0,2,2,1,2043,18144,2043,True,9.995585795035926e-07,,,,,,2863.3432388305664,330.5382297039032,0.0003008842468261719,0.042340755462646484,2.702631950378418,0.09146952629089355,0.02513599395751953,0,178.81195417183332,114439.65066997331,0.1684288319368931,,,,,,,,,
2026-05-13T12:20:25,0,2,2,1,2044,18144,2044,True,9.995547333545724e-07,,,,,,2866.878032684326,330.5382297039032,0.00029158592224121094,0.0432744026184082,2.7048816680908203,0.09166741371154785,0.025203704833984375,0,178.59148319630543,114298.54924563547,0.1684288319368931,,,,,,,,,
2026-05-13T12:20:28,0,2,2,1,2045,18144,2045,True,9.995508705304734e-07,,,,,,2866.0669326782227,330.5382297039032,0.0003101825714111328,0.042783498764038086,2.7035820484161377,0.09249091148376465,0.025281190872192383,0,178.64202477698484,114330.8958572703,0.1684288319368931,,,,,,,,,
2026-05-13T12:20:31,0,2,2,1,2046,18144,2046,True,9.995469910314391e-07,,,,,,2869.3389892578125,330.5382297039032,0.0003178119659423828,0.04270815849304199,2.7004740238189697,0.09234809875488281,0.031995534896850586,0,178.4383099789944,114200.5183865564,0.1684288319368931,,,,,,,,,
2026-05-13T12:20:34,0,2,2,1,2047,18144,2047,True,9.995430948576132e-07,,,,,,2859.9653244018555,330.5382297039032,0.00033736228942871094,0.04412651062011719,2.694596529006958,0.09302306175231934,0.026238679885864258,0,179.0231495576198,114574.81571687668,0.1684288319368931,,,,,,,,,
2026-05-13T12:20:36,0,2,2,1,2048,18144,2048,True,9.995391820091403e-07,,,,,,2863.672971725464,330.5382297039032,0.00030803680419921875,0.04481363296508789,2.697498083114624,0.09326028823852539,0.026195764541625977,0,178.79136516468287,114426.47370539705,0.1684288319368931,,,,,,,,,
2026-05-13T12:20:39,0,2,2,1,2049,18144,2049,True,9.995352524861655e-07,,,,,,2863.4421825408936,330.5382297039032,0.00030803680419921875,0.044968366622924805,2.6984455585479736,0.09229111671447754,0.025728464126586914,0,178.8057754830145,114435.69630912927,0.1684288319368931,,,,,,,,,
2026-05-13T12:20:42,0,2,2,1,2050,18144,2050,True,9.995313062888344e-07,,,,,,2863.3313179016113,330.5382297039032,0.00030875205993652344,0.042516231536865234,2.700777053833008,0.09238648414611816,0.025491714477539062,0,178.81269862099597,114440.12711743741,0.1684288319368931,,,,,,,,,
2026-05-13T12:20:47,0,2,2,1,2051,18144,2051,True,9.995273434172936e-07,266.3525085449219,201.22119140625,0.6591089367866516,63.82208251953125,0.650120198726654,2866.645336151123,330.5382297039032,0.0003120899200439453,0.049916744232177734,2.694936513900757,0.09386420249938965,0.02611064910888672,0,178.60598014801246,114307.82729472798,0.1684288319368931,264.5807291666667,239.92282104492188,295.1209716796875,2863.7613932291665,2871.5,388.64306640625,0.0,4290.8681640625,2746155.5
2026-05-13T12:20:48,0,2,2,1,2052,18144,2052,True,9.995233638716901e-07,,,,,,2867.1834468841553,330.5382297039032,0.0003037452697753906,0.0467071533203125,0.6994810104370117,0.09132647514343262,0.025385618209838867,0,178.5724595182091,114286.37409165381,0.1684288319368931,,,,,,,,,
2026-05-13T12:20:51,0,2,2,1,2053,18144,2053,True,9.995193676521715e-07,,,,,,2863.9628887176514,330.5382297039032,0.0002987384796142578,0.04304838180541992,2.7025113105773926,0.09137248992919922,0.025099515914916992,0,178.77326623783512,114414.89039221447,0.1684288319368931,,,,,,,,,
2026-05-13T12:20:54,0,2,2,1,2054,18144,2054,True,9.99515354758886e-07,,,,,,2865.19193649292,330.5382297039032,0.0003001689910888672,0.04273247718811035,2.7042860984802246,0.09113764762878418,0.025261878967285156,0,178.6965799668916,114365.8111788106,0.1684288319368931,,,,,,,,,
2026-05-13T12:20:57,0,2,2,1,2055,18144,2055,True,9.99511325191982e-07,,,,,,2865.880012512207,330.5382297039032,0.00028634071350097656,0.04309439659118652,2.7039926052093506,0.0915212631225586,0.025568008422851562,0,178.65367627557617,114338.35281636874,0.1684288319368931,,,,,,,,,
2026-05-13T12:20:59,0,2,2,1,2056,18144,2056,True,9.995072789516096e-07,,,,,,2864.694356918335,330.5382297039032,0.0002906322479248047,0.04257082939147949,2.7032387256622314,0.0919349193572998,0.02519965171813965,0,178.72761845029032,114385.67580818581,0.1684288319368931,,,,,,,,,
2026-05-13T12:21:02,0,2,2,1,2057,18144,2057,True,9.995032160379188e-07,,,,,,2864.858388900757,330.5382297039032,0.0002899169921875,0.04241013526916504,2.7034449577331543,0.09190559387207031,0.02528691291809082,0,178.71738511879948,114379.12647603167,0.1684288319368931,,,,,,,,,
2026-05-13T12:21:05,0,2,2,1,2058,18144,2058,True,9.994991364510603e-07,,,,,,2866.478204727173,330.5382297039032,0.0002872943878173828,0.04191231727600098,2.703885793685913,0.09333348274230957,0.025493144989013672,0,178.61639385767853,114314.49206891426,0.1684288319368931,,,,,,,,,
2026-05-13T12:21:08,0,2,2,1,2059,18144,2059,True,9.99495040191185e-07,,,,,,2861.834764480591,330.5382297039032,0.0002944469451904297,0.042667388916015625,2.7002456188201904,0.09169578552246094,0.025381803512573242,0,178.90620603070545,114499.97185965149,0.1684288319368931,,,,,,,,,
2026-05-13T12:21:11,0,2,2,1,2060,18144,2060,True,9.994909272584451e-07,,,,,,2863.6200428009033,330.5382297039032,0.0003032684326171875,0.04266047477722168,2.7019927501678467,0.09196043014526367,0.025238513946533203,0,178.79466980515105,114428.58867529666,0.1684288319368931,,,,,,,,,
2026-05-13T12:21:16,0,2,2,1,2061,18144,2061,True,9.994867976529936e-07,276.10784912109375,206.12730407714844,0.6577010750770569,68.6901626586914,0.6326756477355957,2868.314027786255,330.5382297039032,0.0003006458282470703,0.042470455169677734,2.7062978744506836,0.09234428405761719,0.02527761459350586,0,178.50207300877656,114241.326725617,0.1684288319368931,264.82090250651044,241.38043212890625,297.4787292480469,2866.4049479166665,2875.111328125,388.64306640625,0.0,4286.9140625,2743625.25
2026-05-13T12:21:17,0,2,2,1,2062,18144,2062,True,9.994826513749827e-07,,,,,,2876.401662826538,330.5382297039032,0.00027751922607421875,0.045960426330566406,0.7001180648803711,0.0918271541595459,0.02523183822631836,0,178.00017522478961,113920.11214386535,0.1684288319368931,,,,,,,,,
2026-05-13T12:21:19,0,2,2,1,2063,18144,2063,True,9.99478488424567e-07,,,,,,2864.365816116333,330.5382297039032,0.00028443336486816406,0.043334245681762695,2.702064037322998,0.09190011024475098,0.02530074119567871,0,178.74811838600914,114398.79576704586,0.1684288319368931,,,,,,,,,
2026-05-13T12:21:22,0,2,2,1,2064,18144,2064,True,9.994743088019008e-07,,,,,,2863.19637298584,330.5382297039032,0.0002949237823486328,0.042450904846191406,2.702381134033203,0.09116935729980469,0.02523517608642578,0,178.82112621778322,114445.52077938126,0.1684288319368931,,,,,,,,,
2026-05-13T12:21:25,0,2,2,1,2065,18144,2065,True,9.994701125071389e-07,,,,,,2863.443374633789,330.5382297039032,0.0003070831298828125,0.0430300235748291,2.7012407779693604,0.09204816818237305,0.02532362937927246,0,178.80570104358378,114435.64866789363,0.1684288319368931,,,,,,,,,
2026-05-13T12:21:28,0,2,2,1,2066,18144,2066,True,9.99465899540437e-07,,,,,,2862.83016204834,330.5382297039032,0.0003027915954589844,0.04229474067687988,2.702578544616699,0.09099888801574707,0.025127887725830078,0,178.84400087278203,114460.1605585805,0.1684288319368931,,,,,,,,,
2026-05-13T12:21:31,0,2,2,1,2067,18144,2067,True,9.994616699019515e-07,,,,,,2865.3244972229004,330.5382297039032,0.0002942085266113281,0.0428919792175293,2.7036383152008057,0.09151124954223633,0.025429725646972656,0,178.6883127883893,114360.52018456916,0.1684288319368931,,,,,,,,,
2026-05-13T12:21:34,0,2,2,1,2068,18144,2068,True,9.994574235918394e-07,,,,,,2866.81866645813,330.5382297039032,0.0003046989440917969,0.04284524917602539,2.7045023441314697,0.09213590621948242,0.025476694107055664,0,178.59518147778803,114300.91614578434,0.1684288319368931,,,,,,,,,
2026-05-13T12:21:37,0,2,2,1,2069,18144,2069,True,9.994531606102576e-07,,,,,,2865.86594581604,330.5382297039032,0.00032019615173339844,0.043595075607299805,2.7014546394348145,0.09219026565551758,0.026762008666992188,0,178.65455317178512,114338.91402994248,0.1684288319368931,,,,,,,,,
2026-05-13T12:21:40,0,2,2,1,2070,18144,2070,True,9.99448880957365e-07,,,,,,2862.126588821411,330.5382297039032,0.0002980232238769531,0.04287576675415039,2.699702024459839,0.0917820930480957,0.025921344757080078,0,178.887964634309,114488.29736595775,0.1684288319368931,,,,,,,,,
2026-05-13T12:21:44,0,2,2,1,2071,18144,2071,True,9.994445846333198e-07,251.29714965820312,188.13735961914062,0.6580137014389038,61.86155319213867,0.6402184963226318,2871.614456176758,330.5382297039032,0.0003311634063720703,0.04337739944458008,2.7024788856506348,0.09647989273071289,0.027250051498413086,0,178.2969154855392,114110.02591074508,0.1684288319368931,261.02406819661456,232.7952117919922,281.6383972167969,2865.751953125,2871.614501953125,388.64306640625,0.0,4287.8837890625,2744245.75
2026-05-13T12:21:45,0,2,2,1,2072,18144,2072,True,9.994402716382817e-07,,,,,,2872.6561069488525,330.5382297039032,0.00029921531677246094,0.048140764236450195,0.6977543830871582,0.09618782997131348,0.0268399715423584,0,178.23226343086813,114068.64859575561,0.1684288319368931,,,,,,,,,
2026-05-13T12:21:48,0,2,2,1,2073,18144,2073,True,9.994359419724103e-07,,,,,,2872.492790222168,330.5382297039032,0.0002956390380859375,0.048758506774902344,2.690246105194092,0.10373830795288086,0.02761673927307129,0,178.24239689750456,114075.13401440292,0.1684288319368931,,,,,,,,,
2026-05-13T12:21:51,0,2,2,1,2074,18144,2074,True,9.994315956358666e-07,,,,,,2856.5585613250732,330.5382297039032,0.0003452301025390625,0.046128273010253906,2.6849050521850586,0.09659767150878906,0.026993513107299805,0,179.23665452967234,114711.4588989903,0.1684288319368931,,,,,,,,,
2026-05-13T12:21:54,0,2,2,1,2075,18144,2075,True,9.994272326288117e-07,,,,,,2865.579605102539,330.5382297039032,0.0003204345703125,0.044315338134765625,2.696491003036499,0.09641265869140625,0.026501178741455078,0,178.67240508283805,114350.33925301637,0.1684288319368931,,,,,,,,,
2026-05-13T12:21:57,0,2,2,1,2076,18144,2076,True,9.994228529514073e-07,,,,,,2863.3646965026855,330.5382297039032,0.00032138824462890625,0.04467463493347168,2.6945557594299316,0.09572529792785645,0.026543617248535156,0,178.81061417896117,114438.79307453516,0.1684288319368931,,,,,,,,,
2026-05-13T12:22:00,0,2,2,1,2077,18144,2077,True,9.994184566038158e-07,,,,,,2863.2919788360596,330.5382297039032,0.00032067298889160156,0.04462480545043945,2.6947948932647705,0.0954732894897461,0.02656388282775879,0,178.8151553472134,114441.69942221657,0.1684288319368931,,,,,,,,,
2026-05-13T12:22:02,0,2,2,1,2078,18144,2078,True,9.994140435862005e-07,,,,,,2864.919662475586,330.5382297039032,0.0003037452697753906,0.04459857940673828,2.6964643001556396,0.09559392929077148,0.026459217071533203,0,178.71356279414104,114376.68018825028,0.1684288319368931,,,,,,,,,
2026-05-13T12:22:05,0,2,2,1,2079,18144,2079,True,9.99409613898725e-07,,,,,,2866.295099258423,330.5382297039032,0.0003159046173095703,0.04524540901184082,2.6955909729003906,0.09711575508117676,0.026499509811401367,0,178.6278042803291,114321.79473941062,0.1684288319368931,,,,,,,,,
2026-05-13T12:22:12,0,2,2,1,2080,18144,2080,True,9.994051675415538e-07,250.42486572265625,,,,,7024.580478668213,330.5382297039032,0.00032806396484375,0.044859886169433594,2.694612979888916,0.09617781639099121,4.187077045440674,0,72.88691496307973,46647.625576371036,0.1684288319368931,,,,,,,,,
2026-05-13T12:22:17,0,2,2,1,2081,18144,2081,True,9.994007045148513e-07,288.29681396484375,216.56387329101562,0.6556065678596497,70.44295501708984,0.6343554258346558,877.4142265319824,330.5382297039032,0.00032639503479003906,0.050574541091918945,0.6971554756164551,0.09786415100097656,0.029213428497314453,0,583.5328223747888,373461.0063198648,0.1684288319368931,263.37835693359375,219.94021606445312,295.2681579589844,876.0890299479166,898.7271728515625,388.64306640625,0.0,14027.61328125,8977671.0
2026-05-13T12:22:18,0,2,2,1,2082,18144,2082,True,9.993962248187835e-07,,,,,,4308.507204055786,330.5382297039032,0.0002999305725097656,0.04788517951965332,0.6982779502868652,0.0951228141784668,0.027547836303710938,0,118.83466262236536,76054.18407831383,0.1684288319368931,,,,,,,,,
2026-05-13T12:22:20,0,2,2,1,2083,18144,2083,True,9.993917284535164e-07,,,,,,2863.759756088257,330.5382297039032,0.0003237724304199219,0.04509282112121582,2.6937875747680664,0.09623956680297852,0.026782512664794922,0,178.78594700952314,114423.00608609481,0.1684288319368931,,,,,,,,,
2026-05-13T12:22:23,0,2,2,1,2084,18144,2084,True,9.99387215419217e-07,,,,,,2865.247964859009,330.5382297039032,0.00032329559326171875,0.04534626007080078,2.694310426712036,0.09702134132385254,0.026738405227661133,0,178.69308565242943,114363.57481755484,0.1684288319368931,,,,,,,,,
2026-05-13T12:22:26,0,2,2,1,2085,18144,2085,True,9.993826857160523e-07,,,,,,2865.511417388916,330.5382297039032,0.0003345012664794922,0.044870615005493164,2.694774627685547,0.09709501266479492,0.026907682418823242,0,178.67665677163475,114353.06033384625,0.1684288319368931,,,,,,,,,
2026-05-13T12:22:29,0,2,2,1,2086,18144,2086,True,9.993781393441907e-07,,,,,,2866.2073612213135,330.5382297039032,0.0003142356872558594,0.044937849044799805,2.6942131519317627,0.09605741500854492,0.02913808822631836,0,178.63327229116905,114325.2942663482,0.1684288319368931,,,,,,,,,
2026-05-13T12:22:32,0,2,2,1,2087,18144,2087,True,9.993735763038004e-07,,,,,,2862.34974861145,330.5382297039032,0.00030684471130371094,0.043500661849975586,2.6948845386505127,0.0960080623626709,0.02610301971435547,0,178.87401784089295,114479.37141817149,0.1684288319368931,,,,,,,,,
2026-05-13T12:22:35,0,2,2,1,2088,18144,2088,True,9.993689965950511e-07,,,,,,2862.959861755371,330.5382297039032,0.00029277801513671875,0.04388022422790527,2.6957056522369385,0.09562230110168457,0.025928258895874023,0,178.83589876320397,114454.97520845055,0.1684288319368931,,,,,,,,,
2026-05-13T12:22:38,0,2,2,1,2089,18144,2089,True,9.993644002181124e-07,,,,,,2865.5354976654053,330.5382297039032,0.0002932548522949219,0.04369091987609863,2.697545051574707,0.09604692459106445,0.026280879974365234,0,178.67515527800444,114352.09937792284,0.1684288319368931,,,,,,,,,
2026-05-13T12:22:40,0,2,2,1,2090,18144,2090,True,9.99359787173155e-07,,,,,,2877.58207321167,330.5382297039032,0.00030303001403808594,0.0439152717590332,2.6967413425445557,0.10869193077087402,0.026346921920776367,0,177.92715793108786,113873.38107589622,0.1684288319368931,,,,,,,,,
2026-05-13T12:22:45,0,2,2,1,2091,18144,2091,True,9.993551574603499e-07,266.7950744628906,200.93382263183594,0.6564481258392334,64.5834732055664,0.6213515400886536,2854.1550636291504,330.5382297039032,0.0003514289855957031,0.043562889099121094,2.685136556625366,0.0970618724822998,0.026434659957885742,0,179.38759057784878,114808.05796982323,0.1684288319368931,253.82124837239584,229.57766723632812,290.50537109375,2865.0930989583335,2869.13720703125,388.64306640625,0.0,4288.8701171875,2744877.0
2026-05-13T12:22:46,0,2,2,1,2092,18144,2092,True,9.993505110798687e-07,,,,,,2872.917890548706,330.5382297039032,0.0003147125244140625,0.05082249641418457,0.6955592632293701,0.09681034088134766,0.027638912200927734,0,178.21602270095224,114058.25452860942,0.1684288319368931,,,,,,,,,
2026-05-13T12:22:49,0,2,2,1,2093,18144,2093,True,9.99345848031884e-07,,,,,,2859.384298324585,330.5382297039032,0.0003314018249511719,0.043704986572265625,2.693652391433716,0.09376168251037598,0.026360750198364258,0,179.05952701076208,114598.09728688773,0.1684288319368931,,,,,,,,,
2026-05-13T12:22:52,0,2,2,1,2094,18144,2094,True,9.993411683165686e-07,,,,,,2863.443374633789,330.5382297039032,0.00032019615173339844,0.04356026649475098,2.698428153991699,0.09360885620117188,0.02582693099975586,0,178.80570104358378,114435.64866789363,0.1684288319368931,,,,,,,,,
2026-05-13T12:22:55,0,2,2,1,2095,18144,2095,True,9.99336471934096e-07,,,,,,2864.839553833008,330.5382297039032,0.00029087066650390625,0.04362750053405762,2.699777126312256,0.09348702430725098,0.025758981704711914,0,178.71856010748328,114379.8784687893,0.1684288319368931,,,,,,,,,
2026-05-13T12:22:58,0,2,2,1,2096,18144,2096,True,9.993317588846405e-07,,,,,,2867.995023727417,330.5382297039032,0.00030303001403808594,0.04311943054199219,2.700368642807007,0.09596753120422363,0.026563405990600586,0,178.52192760591834,114254.03366778773,0.1684288319368931,,,,,,,,,
2026-05-13T12:23:01,0,2,2,1,2097,18144,2097,True,9.99327029168377e-07,,,,,,2861.8152141571045,330.5382297039032,0.0003256797790527344,0.044942378997802734,2.696875810623169,0.09255385398864746,0.025407791137695312,0,178.90742821800262,114500.75405952169,0.1684288319368931,,,,,,,,,
2026-05-13T12:23:03,0,2,2,1,2098,18144,2098,True,9.99322282785481e-07,,,,,,2867.0268058776855,330.5382297039032,0.000308990478515625,0.043562889099121094,2.703007221221924,0.09285378456115723,0.02571892738342285,0,178.58221588662857,114292.61816744228,0.1684288319368931,,,,,,,,,
2026-05-13T12:23:06,0,2,2,1,2099,18144,2099,True,9.993175197361284e-07,,,,,,2864.5448684692383,330.5382297039032,0.00030875205993652344,0.0431368350982666,2.7015533447265625,0.09249091148376465,0.025532245635986328,0,178.73694548677244,114391.64511153437,0.1684288319368931,,,,,,,,,
2026-05-13T12:23:09,0,2,2,1,2100,18144,2100,True,9.993127400204956e-07,,,,,,2865.4873371124268,330.5382297039032,0.0002980232238769531,0.0443422794342041,2.7005221843719482,0.09355568885803223,0.025222063064575195,0,178.67815829050087,114354.02130592056,0.1684288319368931,,,,,,,,,
2026-05-13T12:23:14,0,2,2,1,2101,18144,2101,True,9.993079436387607e-07,279.0791015625,212.94398498535156,0.6559599041938782,64.85591125488281,0.6232435703277588,2867.252826690674,330.5382297039032,0.0002963542938232422,0.04353785514831543,2.7003049850463867,0.09630179405212402,0.02529120445251465,0,178.56813854498498,114283.60866879037,0.168433992700941,258.40854899088544,223.55528259277344,297.9144592285156,2865.2906901041665,2875.4716796875,388.64306640625,0.0,4288.57568359375,2744688.25
2026-05-13T12:23:15,0,2,2,1,2102,18144,2102,True,9.993031305911007e-07,,,,,,2872.1375465393066,330.5382297039032,0.0002799034118652344,0.04688072204589844,0.699413537979126,0.09205818176269531,0.025315284729003906,0,178.26444301628888,114089.2435304249,0.168433992700941,,,,,,,,,
2026-05-13T12:23:18,0,2,2,1,2103,18144,2103,True,9.992983008776944e-07,,,,,,2865.878105163574,330.5382297039032,0.00030684471130371094,0.046207427978515625,2.699918270111084,0.09266781806945801,0.02524852752685547,0,178.65379517625257,114338.42891280164,0.168433992700941,,,,,,,,,
2026-05-13T12:23:21,0,2,2,1,2104,18144,2104,True,9.992934544987212e-07,,,,,,2864.647388458252,330.5382297039032,0.0003006458282470703,0.043015480041503906,2.702224016189575,0.0922539234161377,0.025360584259033203,0,178.73054884969892,114387.5512638073,0.168433992700941,,,,,,,,,
2026-05-13T12:23:23,0,2,2,1,2105,18144,2105,True,9.992885914543609e-07,,,,,,2867.6798343658447,330.5382297039032,0.00032019615173339844,0.0420985221862793,2.7022979259490967,0.09238910675048828,0.028931856155395508,0,178.54154911725809,114266.59143504518,0.168433992700941,,,,,,,,,
2026-05-13T12:23:26,0,2,2,1,2106,18144,2106,True,9.992837117447937e-07,,,,,,2862.6174926757812,330.5382297039032,0.0002987384796142578,0.04301190376281738,2.6999545097351074,0.0925140380859375,0.025337696075439453,0,178.85728753841192,114468.66402458363,0.168433992700941,,,,,,,,,
