time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-13T11:10:17,0,5,5,1,580,18144,580,True,3.199117484831771e-07,,,,,,2859.4343662261963,298.8164916038513,0.00033974647521972656,0.04600954055786133,2.691525459289551,0.0944063663482666,0.025678157806396484,0,179.05639172817374,114596.09070603119,0.1681924948750851,,,,,,,,,
2026-05-13T11:10:22,0,5,5,1,581,18144,581,True,3.204633204633205e-07,429.2273254394531,216.52224731445312,0.6837921738624573,210.32974243164062,1.6915572881698608,2865.1912212371826,298.8164916038513,0.0003306865692138672,0.0443117618560791,2.6992132663726807,0.09410953521728516,0.025608301162719727,0,178.69662457604474,114365.83972866864,0.1681924948750851,424.265380859375,387.4578857421875,474.8898620605469,2865.8844401041665,2872.688232421875,388.64306640625,0.0,4287.6865234375,2744119.5
2026-05-13T11:10:23,0,5,5,1,582,18144,582,True,3.2101489244346383e-07,,,,,,2881.1330795288086,298.8164916038513,0.0002682209014892578,0.046213626861572266,0.699256420135498,0.09667229652404785,0.02522110939025879,0,177.70786210393808,113733.03174652037,0.1681924948750851,,,,,,,,,
2026-05-13T11:10:26,0,5,5,1,583,18144,583,True,3.215664644236073e-07,,,,,,2867.3813343048096,298.8164916038513,0.0003314018249511719,0.04445242881774902,2.701763391494751,0.09369277954101562,0.025696992874145508,0,178.5601356452065,114278.48681293215,0.1681924948750851,,,,,,,,,
2026-05-13T11:10:28,0,5,5,1,584,18144,584,True,3.221180364037507e-07,,,,,,2864.0754222869873,298.8164916038513,0.00030875205993652344,0.0491485595703125,2.6942389011383057,0.09350061416625977,0.02539658546447754,0,178.76624198365693,114410.39486954044,0.1681924948750851,,,,,,,,,
2026-05-13T11:10:31,0,5,5,1,585,18144,585,True,3.226696083838941e-07,,,,,,2874.0363121032715,298.8164916038513,0.0003571510314941406,0.04430437088012695,2.708392858505249,0.09424853324890137,0.025269508361816406,0,178.14667053573487,114013.86914287032,0.1681924948750851,,,,,,,,,
2026-05-13T11:10:34,0,5,5,1,586,18144,586,True,3.2322118036403745e-07,,,,,,2866.720199584961,298.8164916038513,0.00033664703369140625,0.04420948028564453,2.6995768547058105,0.09386062622070312,0.027213335037231445,0,178.6013159129121,114304.84218426373,0.1681924948750851,,,,,,,,,
2026-05-13T11:10:37,0,5,5,1,587,18144,587,True,3.237727523441809e-07,,,,,,2861.5994453430176,298.8164916038513,0.00031447410583496094,0.04411172866821289,2.696831226348877,0.09403276443481445,0.024816036224365234,0,178.92091810166917,114509.38758506828,0.1681924948750851,,,,,,,,,
2026-05-13T11:10:40,0,5,5,1,588,18144,588,True,3.243243243243243e-07,,,,,,2868.5953617095947,298.8164916038513,0.00033664703369140625,0.04394340515136719,2.7020745277404785,0.09587979316711426,0.02496933937072754,0,178.4845666399125,114230.12264954399,0.1681924948750851,,,,,,,,,
2026-05-13T11:10:43,0,5,5,1,589,18144,589,True,3.248758963044677e-07,,,,,,2867.669105529785,298.8164916038513,0.0003008842468261719,0.04421496391296387,2.6995155811309814,0.09574031829833984,0.026409149169921875,0,178.54221709635183,114267.01894166518,0.1681924948750851,,,,,,,,,
2026-05-13T11:10:46,0,5,5,1,590,18144,590,True,3.254274682846111e-07,,,,,,2869.495630264282,298.8164916038513,0.00031828880310058594,0.04451608657836914,2.6979100704193115,0.0979311466217041,0.02681756019592285,0,178.42856932765028,114194.28436969618,0.1681924948750851,,,,,,,,,
2026-05-13T11:10:50,0,5,5,1,591,18144,591,True,3.259790402647545e-07,390.37664794921875,195.56875610351562,0.6837930679321289,192.4243621826172,1.6997299194335938,2858.25252532959,298.8164916038513,0.000354766845703125,0.04550576210021973,2.6904585361480713,0.0947566032409668,0.02557659149169922,0,179.13042863172507,114643.47432430403,0.1681924948750851,426.5423177083333,390.37664794921875,473.5863952636719,2863.8720703125,2870.310546875,388.64306640625,0.0,4290.7001953125,2746048.25
2026-05-13T11:10:51,0,5,5,1,592,18144,592,True,3.265306122448979e-07,,,,,,2869.459867477417,298.8164916038513,0.000278472900390625,0.04611015319824219,0.6995508670806885,0.09349656105041504,0.02537822723388672,0,178.430793126968,114195.70760125952,0.1681924948750851,,,,,,,,,
2026-05-13T11:10:54,0,5,5,1,593,18144,593,True,3.270821842250414e-07,,,,,,2864.335536956787,298.8164916038513,0.0003223419189453125,0.043967247009277344,2.6992416381835938,0.0944819450378418,0.024902820587158203,0,178.75000794912955,114400.00508744293,0.1681924948750851,,,,,,,,,
2026-05-13T11:10:57,0,5,5,1,594,18144,594,True,3.276337562051848e-07,,,,,,2864.875555038452,298.8164916038513,0.0003173351287841797,0.04339480400085449,2.701129913330078,0.09349656105041504,0.025130271911621094,0,178.71631425649412,114378.44112415623,0.1681924948750851,,,,,,,,,
2026-05-13T11:11:00,0,5,5,1,595,18144,595,True,3.2818532818532813e-07,,,,,,2864.565134048462,298.8164916038513,0.0002913475036621094,0.04371500015258789,2.6994059085845947,0.09456586837768555,0.02512502670288086,0,178.73568099894987,114390.83583932792,0.1681924948750851,,,,,,,,,
2026-05-13T11:11:03,0,5,5,1,596,18144,596,True,3.287369001654716e-07,,,,,,2865.1108741760254,298.8164916038513,0.0003139972686767578,0.04320859909057617,2.700329542160034,0.09451556205749512,0.025200843811035156,0,178.70163581269628,114369.04692012562,0.1681924948750851,,,,,,,,,
2026-05-13T11:11:06,0,5,5,1,597,18144,597,True,3.29288472145615e-07,,,,,,2864.5405769348145,298.8164916038513,0.00030541419982910156,0.04373455047607422,2.6986238956451416,0.09532380104064941,0.025077104568481445,0,178.73721326295987,114391.81648829431,0.1681924948750851,,,,,,,,,
2026-05-13T11:11:09,0,5,5,1,598,18144,598,True,3.298400441257584e-07,,,,,,2864.0029430389404,298.8164916038513,0.00030994415283203125,0.04331064224243164,2.7000858783721924,0.09402608871459961,0.02487325668334961,0,178.77076601629685,114413.29025042999,0.1681924948750851,,,,,,,,,
2026-05-13T11:11:11,0,5,5,1,599,18144,599,True,3.303916161059018e-07,,,,,,2866.9090270996094,298.8164916038513,0.0002789497375488281,0.04377341270446777,2.701625347137451,0.09486770629882812,0.024955034255981445,0,178.58955242747254,114297.31355358243,0.1681924948750851,,,,,,,,,
2026-05-13T11:11:14,0,5,5,1,600,18144,600,True,3.309431880860452e-07,,,,,,2863.05832862854,298.8164916038513,0.00031447410583496094,0.04333043098449707,2.698485851287842,0.09420204162597656,0.025304079055786133,0,178.82974820329903,114451.03885011138,0.1681924948750851,,,,,,,,,
2026-05-13T11:11:19,0,5,5,1,601,18144,601,True,3.314947600661886e-07,412.7423400878906,206.538330078125,0.6838134527206421,203.82086181640625,1.6993311643600464,2865.156888961792,298.8164916038513,0.00032806396484375,0.04392647743225098,2.699766159057617,0.09467935562133789,0.02508544921875,0,178.6987658415894,114367.21013861721,0.16823361413322507,435.1085611979167,399.75115966796875,495.4485778808594,2864.8463541666665,2870.98388671875,388.64306640625,0.0,4289.23974609375,2745113.5
2026-05-13T11:11:20,0,5,5,1,602,18144,602,True,3.3204633204633206e-07,,,,,,2871.8578815460205,298.8164916038513,0.000270843505859375,0.0456852912902832,0.6988036632537842,0.09519815444946289,0.025519609451293945,0,178.2818026233153,114100.35367892179,0.16823361413322507,,,,,,,,,
2026-05-13T11:11:23,0,5,5,1,603,18144,603,True,3.3259790402647546e-07,,,,,,2863.065481185913,298.8164916038513,0.00030803680419921875,0.046985626220703125,2.695007562637329,0.09449148178100586,0.024886608123779297,0,178.82930144787468,114450.75292663979,0.16823361413322507,,,,,,,,,
2026-05-13T11:11:26,0,5,5,1,604,18144,604,True,3.331494760066188e-07,,,,,,2871.8080520629883,298.8164916038513,0.00031566619873046875,0.04381728172302246,2.6994082927703857,0.10144615173339844,0.02537679672241211,0,178.28489603690622,114102.33346361997,0.16823361413322507,,,,,,,,,
2026-05-13T11:11:29,0,5,5,1,605,18144,605,True,3.3370104798676227e-07,,,,,,2861.159086227417,298.8164916038513,0.0003273487091064453,0.04372906684875488,2.6927871704101562,0.09604597091674805,0.026702880859375,0,178.94845570264948,114527.01164969566,0.16823361413322507,,,,,,,,,
2026-05-13T11:11:31,0,5,5,1,606,18144,606,True,3.342526199669057e-07,,,,,,2866.102933883667,298.8164916038513,0.00033020973205566406,0.0450594425201416,2.6942830085754395,0.09768486022949219,0.02678227424621582,0,178.63978084912065,114329.45974343721,0.16823361413322507,,,,,,,,,
2026-05-13T11:11:34,0,5,5,1,607,18144,607,True,3.348041919470491e-07,,,,,,2860.5549335479736,298.8164916038513,0.00037097930908203125,0.045403480529785156,2.6928622722625732,0.09492039680480957,0.02549433708190918,0,178.98624983403536,114551.19989378263,0.16823361413322507,,,,,,,,,
2026-05-13T11:11:37,0,5,5,1,608,18144,608,True,3.353557639271925e-07,,,,,,2863.5923862457275,298.8164916038513,0.0003228187561035156,0.04398083686828613,2.69808292388916,0.09427547454833984,0.025448083877563477,0,178.79639660281762,114429.69382580328,0.16823361413322507,,,,,,,,,
2026-05-13T11:11:40,0,5,5,1,609,18144,609,True,3.359073359073359e-07,,,,,,2870.7613945007324,298.8164916038513,0.003317117691040039,0.044416189193725586,2.696024179458618,0.10073232650756836,0.024790048599243164,0,178.34989734110044,114143.93429830429,0.16823361413322507,,,,,,,,,
2026-05-13T11:11:43,0,5,5,1,610,18144,610,True,3.364589078874793e-07,,,,,,2859.5638275146484,298.8164916038513,0.0003070831298828125,0.04404306411743164,2.693894386291504,0.09464716911315918,0.025241613388061523,0,179.04828529216567,114590.90258698603,0.16823361413322507,,,,,,,,,
2026-05-13T11:11:48,0,5,5,1,611,18144,611,True,3.3701047986762275e-07,447.42364501953125,226.3024444580078,0.68344646692276,218.78335571289062,1.654412865638733,2863.6813163757324,298.8164916038513,0.00031280517578125,0.043584585189819336,2.6987833976745605,0.09458661079406738,0.025010347366333008,0,178.79084417395504,114426.14027133123,0.16823361413322507,428.0224202473958,394.8229064941406,458.6039123535156,2864.5305989583335,2868.149169921875,388.64306640625,0.0,4289.7109375,2745415.0
2026-05-13T11:11:49,0,5,5,1,612,18144,612,True,3.3756205184776615e-07,,,,,,2882.3280334472656,298.8164916038513,0.00027632713317871094,0.04606819152832031,0.6998720169067383,0.10056757926940918,0.02537822723388672,0,177.63418807943515,113685.8803708385,0.16823361413322507,,,,,,,,,
2026-05-13T11:11:52,0,5,5,1,613,18144,613,True,3.381136238279095e-07,,,,,,2968.7323570251465,298.8164916038513,0.00032591819763183594,0.04363703727722168,2.8038151264190674,0.09451532363891602,0.024982929229736328,0,172.46418283157587,110377.07701220855,0.16823361413322507,,,,,,,,,
2026-05-13T11:11:55,0,5,5,1,614,18144,614,True,3.3866519580805296e-07,,,,,,2864.9418354034424,298.8164916038513,0.0003230571746826172,0.04385781288146973,2.6992135047912598,0.09474015235900879,0.025133609771728516,0,178.71217965857932,114375.79498149076,0.16823361413322507,,,,,,,,,
2026-05-13T11:11:57,0,5,5,1,615,18144,615,True,3.3921676778819636e-07,,,,,,2864.8712635040283,298.8164916038513,0.0003101825714111328,0.04338407516479492,2.70076060295105,0.09424495697021484,0.024768590927124023,0,178.71658197086737,114378.61246135511,0.16823361413322507,,,,,,,,,
2026-05-13T11:12:00,0,5,5,1,616,18144,616,True,3.3976833976833976e-07,,,,,,2864.952564239502,298.8164916038513,0.00031566619873046875,0.04371380805969238,2.700148105621338,0.09426069259643555,0.025028705596923828,0,178.7115104071225,114375.36666055839,0.16823361413322507,,,,,,,,,
2026-05-13T11:12:03,0,5,5,1,617,18144,617,True,3.403199117484831e-07,,,,,,2865.5152320861816,298.8164916038513,0.0002887248992919922,0.04299736022949219,2.701197862625122,0.09459972381591797,0.025029897689819336,0,178.6764189095755,114352.9081021283,0.16823361413322507,,,,,,,,,
2026-05-13T11:12:06,0,5,5,1,618,18144,618,True,3.4087148372862657e-07,,,,,,2870.060920715332,298.8164916038513,0.0003058910369873047,0.04384613037109375,2.699613094329834,0.10000777244567871,0.024904251098632812,0,178.39342583445563,114171.7925340516,0.16823361413322507,,,,,,,,,
2026-05-13T11:12:09,0,5,5,1,619,18144,619,True,3.4142305570876997e-07,,,,,,2859.6301078796387,298.8164916038513,0.00030422210693359375,0.043183326721191406,2.6941754817962646,0.09568095207214355,0.024892330169677734,0,179.04413531987822,114588.24660472207,0.16823361413322507,,,,,,,,,
2026-05-13T11:12:12,0,5,5,1,620,18144,620,True,3.4197462768891343e-07,,,,,,2865.651845932007,298.8164916038513,0.00031375885009765625,0.0437164306640625,2.698047637939453,0.09566235542297363,0.02646636962890625,0,178.66790089201513,114347.45657088968,0.16823361413322507,,,,,,,,,
2026-05-13T11:12:17,0,5,5,1,621,18144,621,True,3.4252619966905683e-07,462.3465881347656,234.60385131835938,0.6830593943595886,225.345947265625,1.7137160301208496,2866.5144443511963,298.8164916038513,0.00032806396484375,0.04486489295959473,2.6975667476654053,0.09588623046875,0.026034116744995117,0,178.61413571766792,114313.04685930746,0.16823361413322507,424.2014973958333,364.1065368652344,468.3607177734375,2866.5849609375,2878.30859375,388.64306640625,0.0,4286.640625,2743450.0
2026-05-13T11:12:17,0,5,5,1,622,18144,622,True,3.430777716492002e-07,,,,,,2871.455669403076,298.8164916038513,0.00030803680419921875,0.04858660697937012,0.6971688270568848,0.09677410125732422,0.026223421096801758,0,178.30677501158692,114116.33600741562,0.16823361413322507,,,,,,,,,
2026-05-13T11:12:21,0,5,5,1,623,18144,623,True,3.436293436293436e-07,,,,,,3168.846607208252,298.8164916038513,0.000308990478515625,0.04485154151916504,3.0026371479034424,0.09419131278991699,0.02541375160217285,0,161.57298331681352,103406.70932276065,0.16823361413322507,,,,,,,,,
2026-05-13T11:12:23,0,5,5,1,624,18144,624,True,3.4418091560948704e-07,,,,,,2865.192174911499,298.8164916038513,0.00033593177795410156,0.04353046417236328,2.699673652648926,0.09446525573730469,0.025458812713623047,0,178.6965650971788,114365.80166219444,0.16823361413322507,,,,,,,,,
2026-05-13T11:12:26,0,5,5,1,625,18144,625,True,3.4473248758963045e-07,,,,,,2864.804267883301,298.8164916038513,0.0003247261047363281,0.04397869110107422,2.696807622909546,0.09411883354187012,0.025488853454589844,0,178.72076139369133,114381.28729196245,0.16823361413322507,,,,,,,,,
2026-05-13T11:12:29,0,5,5,1,626,18144,626,True,3.452840595697738e-07,,,,,,2867.7780628204346,298.8164916038513,0.0002982616424560547,0.04397916793823242,2.6984448432922363,0.09859085083007812,0.025039196014404297,0,178.53543362991363,114262.67752314472,0.16823361413322507,,,,,,,,,
2026-05-13T11:12:32,0,5,5,1,627,18144,627,True,3.4583563154991725e-07,,,,,,2889.106273651123,298.8164916038513,0.0003085136413574219,0.04442000389099121,2.7229323387145996,0.09473752975463867,0.025210142135620117,0,177.21743387201792,113419.15767809146,0.16823361413322507,,,,,,,,,
2026-05-13T11:12:35,0,5,5,1,628,18144,628,True,3.4638720353006066e-07,,,,,,2865.7166957855225,298.8164916038513,0.0003101825714111328,0.04383111000061035,2.7002925872802734,0.09463715553283691,0.02525472640991211,0,178.66385771942313,114344.86894043081,0.16823361413322507,,,,,,,,,
2026-05-13T11:12:38,0,5,5,1,629,18144,629,True,3.4693877551020406e-07,,,,,,2862.4467849731445,298.8164916038513,0.00033593177795410156,0.04397130012512207,2.697667121887207,0.09412002563476562,0.024962663650512695,0,178.86795404820202,114475.49059084928,0.16823361413322507,,,,,,,,,
2026-05-13T11:12:41,0,5,5,1,630,18144,630,True,3.4749034749034746e-07,,,,,,2876.1191368103027,298.8164916038513,0.00030517578125,0.04360318183898926,2.711493492126465,0.09431648254394531,0.02500319480895996,0,178.01766048113794,113931.30270792828,0.16823361413322507,,,,,,,,,
2026-05-13T11:12:46,0,5,5,1,631,18144,631,True,3.4804191947049087e-07,418.8420715332031,212.04161071777344,0.6840236783027649,204.439697265625,1.6767315864562988,2865.2517795562744,298.8164916038513,0.0002987384796142578,0.04687094688415527,2.6969406604766846,0.09440422058105469,0.025006532669067383,0,178.6928477466265,114363.42255784097,0.16823361413322507,418.76318359375,393.0257873535156,451.51019287109375,2864.9443359375,2868.2724609375,388.64306640625,0.0,4289.09033203125,2745018.0
2026-05-13T11:12:46,0,5,5,1,632,18144,632,True,3.4859349145063427e-07,,,,,,2871.3836669921875,298.8164916038513,0.00027441978454589844,0.04779171943664551,0.6975207328796387,0.09417939186096191,0.025350570678710938,0,178.3112462070688,114119.19757252403,0.16823361413322507,,,,,,,,,
2026-05-13T11:12:49,0,5,5,1,633,18144,633,True,3.4914506343077773e-07,,,,,,2865.092992782593,298.8164916038513,0.0003104209899902344,0.04368758201599121,2.700007915496826,0.0944976806640625,0.02512192726135254,0,178.70275111131488,114369.76071124153,0.16823361413322507,,,,,,,,,
2026-05-13T11:12:52,0,5,5,1,634,18144,634,True,3.4969663541092113e-07,,,,,,2862.943649291992,298.8164916038513,0.00032258033752441406,0.043860435485839844,2.698080539703369,0.0940096378326416,0.025240182876586914,0,178.8369114867552,114455.62335152335,0.16823361413322507,,,,,,,,,
2026-05-13T11:12:55,0,5,5,1,635,18144,635,True,3.502482073910645e-07,,,,,,2867.171049118042,298.8164916038513,0.00030517578125,0.043588876724243164,2.7009572982788086,0.09592103958129883,0.025000333786010742,0,178.57323167290423,114286.86827065871,0.16823361413322507,,,,,,,,,
2026-05-13T11:12:58,0,5,5,1,636,18144,636,True,3.5079977937120794e-07,,,,,,2867.1534061431885,298.8164916038513,0.0002989768981933594,0.04384636878967285,2.6984822750091553,0.09559154510498047,0.027422666549682617,0,178.57433051994505,114287.57153276484,0.16823361413322507,,,,,,,,,
2026-05-13T11:13:01,0,5,5,1,637,18144,637,True,3.5135135135135134e-07,,,,,,2865.8740520477295,298.8164916038513,0.00033736228942871094,0.04486203193664551,2.694898843765259,0.09775662422180176,0.026100635528564453,0,178.6540478407154,114338.59061805786,0.16823361413322507,,,,,,,,,
2026-05-13T11:13:04,0,5,5,1,638,18144,638,True,3.5190292333149474e-07,,,,,,2862.089157104492,298.8164916038513,0.0003390312194824219,0.04536724090576172,2.6937954425811768,0.09554815292358398,0.025602102279663086,0,178.8903042132965,114489.79469650977,0.16823361413322507,,,,,,,,,
2026-05-13T11:13:06,0,5,5,1,639,18144,639,True,3.5245449531163815e-07,,,,,,2870.6305027008057,298.8164916038513,0.0002796649932861328,0.04349160194396973,2.7010111808776855,0.09921455383300781,0.0252530574798584,0,178.3580295403012,114149.13890579277,0.16823361413322507,,,,,,,,,
2026-05-13T11:13:09,0,5,5,1,640,18144,640,True,3.5300606729178155e-07,,,,,,2860.175132751465,298.8164916038513,0.00031256675720214844,0.043752193450927734,2.6964385509490967,0.09296536445617676,0.025220632553100586,0,179.01001730179377,114566.411073148,0.16823361413322507,,,,,,,,,
2026-05-13T11:13:14,0,5,5,1,641,18144,641,True,3.5355763927192496e-07,434.6994323730469,221.73330688476562,0.683681845664978,210.60804748535156,1.674394130706787,2866.2374019622803,298.8164916038513,0.0003216266632080078,0.04301333427429199,2.703784942626953,0.09256434440612793,0.02498006820678711,0,178.63140005411805,114324.09603463554,0.16823361413322507,424.8717854817708,382.6449890136719,465.01519775390625,2866.876953125,2874.43603515625,388.64306640625,0.0,4286.201171875,2743169.0
2026-05-13T11:13:15,0,5,5,1,642,18144,642,True,3.541092112520684e-07,,,,,,2872.911214828491,298.8164916038513,0.0002694129943847656,0.045794010162353516,0.6999421119689941,0.09312772750854492,0.025517702102661133,0,178.21643681758042,114058.51956325147,0.16823361413322507,,,,,,,,,
2026-05-13T11:13:18,0,5,5,1,643,18144,643,True,3.546607832322118e-07,,,,,,2864.983081817627,298.8164916038513,0.00028896331787109375,0.04360342025756836,2.700888156890869,0.09365248680114746,0.025028467178344727,0,178.70960678594045,114374.1483430019,0.16823361413322507,,,,,,,,,
2026-05-13T11:13:21,0,5,5,1,644,18144,644,True,3.5521235521235517e-07,,,,,,2866.5976524353027,298.8164916038513,0.0003032684326171875,0.04370760917663574,2.701833724975586,0.09417462348937988,0.02516460418701172,0,178.60895112539882,114309.72872025525,0.16823361413322507,,,,,,,,,
2026-05-13T11:13:24,0,5,5,1,645,18144,645,True,3.557639271924986e-07,,,,,,2867.795705795288,298.8164916038513,0.0003116130828857422,0.043874502182006836,2.699148416519165,0.09563994407653809,0.027420520782470703,0,178.53433526151883,114261.97456737206,0.16823361413322507,,,,,,,,,
2026-05-13T11:13:27,0,5,5,1,646,18144,646,True,3.56315499172642e-07,,,,,,2864.9206161499023,298.8164916038513,0.0003459453582763672,0.04598188400268555,2.693208932876587,0.09673500061035156,0.026602506637573242,0,178.71350330399886,114376.64211455926,0.16823361413322507,,,,,,,,,
2026-05-13T11:13:29,0,5,5,1,647,18144,647,True,3.5686707115278543e-07,,,,,,2859.382152557373,298.8164916038513,0.0003504753112792969,0.04516124725341797,2.693075180053711,0.09417843818664551,0.025208711624145508,0,179.0596613824695,114598.18328478049,0.16823361413322507,,,,,,,,,
2026-05-13T11:13:32,0,5,5,1,648,18144,648,True,3.574186431329288e-07,,,,,,2861.4566326141357,298.8164916038513,0.00032067298889160156,0.04407024383544922,2.6980085372924805,0.09239077568054199,0.02523326873779297,0,178.9298478838916,114515.10264569063,0.16823361413322507,,,,,,,,,
2026-05-13T11:13:35,0,5,5,1,649,18144,649,True,3.5797021511307224e-07,,,,,,2868.1304454803467,298.8164916038513,0.0003025531768798828,0.04357767105102539,2.7011220455169678,0.09653329849243164,0.025115966796875,0,178.51349850799818,114248.63904511883,0.16823361413322507,,,,,,,,,
2026-05-13T11:13:38,0,5,5,1,650,18144,650,True,3.5852178709321564e-07,,,,,,2861.241102218628,298.8164916038513,0.00030040740966796875,0.044037580490112305,2.697493553161621,0.09272241592407227,0.025289058685302734,0,178.943326238041,114523.72879234626,0.16823361413322507,,,,,,,,,
2026-05-13T11:13:43,0,5,5,1,651,18144,651,True,3.590733590733591e-07,457.1564025878906,233.09523010253906,0.6831536889076233,221.69046020507812,1.687568187713623,2866.400957107544,298.8164916038513,0.00031495094299316406,0.043335676193237305,2.7019853591918945,0.09412407875061035,0.025216102600097656,0,178.62120745195884,114317.57276925366,0.16823361413322507,428.4838053385417,395.14306640625,464.85919189453125,2866.8802083333335,2874.99951171875,388.64306640625,0.0,4286.19873046875,2743167.25
2026-05-13T11:13:44,0,5,5,1,652,18144,652,True,3.596249310535025e-07,,,,,,2876.7471313476562,298.8164916038513,0.0002720355987548828,0.04576468467712402,0.7000751495361328,0.09488630294799805,0.02511906623840332,0,177.97879918633856,113906.43147925667,0.16823361413322507,,,,,,,,,
2026-05-13T11:13:47,0,5,5,1,653,18144,653,True,3.6017650303364585e-07,,,,,,2866.2259578704834,298.8164916038513,0.0002903938293457031,0.044007301330566406,2.69758939743042,0.09601521492004395,0.026920318603515625,0,178.6321132826527,114324.55250089774,0.16823361413322507,,,,,,,,,
2026-05-13T11:13:49,0,5,5,1,654,18144,654,True,3.6072807501378925e-07,,,,,,2868.953227996826,298.8164916038513,0.0003387928009033203,0.04449892044067383,2.6974070072174072,0.09797453880310059,0.02629399299621582,0,178.46230290672636,114215.87386030488,0.16823361413322507,,,,,,,,,
2026-05-13T11:13:52,0,5,5,1,655,18144,655,True,3.612796469939327e-07,,,,,,2859.71999168396,298.8164916038513,0.0003299713134765625,0.04518842697143555,2.691800594329834,0.09552288055419922,0.025434017181396484,0,179.03850778708804,114584.64498373635,0.16823361413322507,,,,,,,,,
2026-05-13T11:13:55,0,5,5,1,656,18144,656,True,3.618312189740761e-07,,,,,,2864.839792251587,298.8164916038513,0.00029468536376953125,0.04373526573181152,2.6991772651672363,0.09456038475036621,0.025343894958496094,0,178.71854523411227,114379.86894983184,0.16823361413322507,,,,,,,,,
2026-05-13T11:13:58,0,5,5,1,657,18144,657,True,3.6238279095421946e-07,,,,,,2863.4097576141357,298.8164916038513,0.0002944469451904297,0.04383134841918945,2.6979360580444336,0.09484314918518066,0.024997472763061523,0,178.80780025930034,114436.99216595222,0.16823361413322507,,,,,,,,,
2026-05-13T11:14:01,0,5,5,1,658,18144,658,True,3.629343629343629e-07,,,,,,2866.2071228027344,298.8164916038513,0.00031375885009765625,0.043715476989746094,2.700937032699585,0.09466814994812012,0.025120019912719727,0,178.63328715035024,114325.30377622414,0.16823361413322507,,,,,,,,,
2026-05-13T11:14:04,0,5,5,1,659,18144,659,True,3.634859349145063e-07,,,,,,2868.992328643799,298.8164916038513,0.0003097057342529297,0.04408407211303711,2.6980323791503906,0.10004544258117676,0.025063514709472656,0,178.45987069684062,114214.31724597799,0.16823361413322507,,,,,,,,,
2026-05-13T11:14:07,0,5,5,1,660,18144,660,True,3.6403750689464973e-07,,,,,,2860.4166507720947,298.8164916038513,0.0002856254577636719,0.04406142234802246,2.694239854812622,0.09496283531188965,0.025455236434936523,0,178.99490266979078,114556.7377086661,0.16823361413322507,,,,,,,,,
2026-05-13T11:14:12,0,5,5,1,661,18144,661,True,3.645890788747932e-07,420.2794189453125,213.4829559326172,0.6833207011222839,204.43820190429688,1.6749314069747925,2863.3179664611816,298.8164916038513,0.00034356117248535156,0.04404640197753906,2.697913885116577,0.09465289115905762,0.02493762969970703,0,178.8135324114173,114440.66074330707,0.16823361413322507,426.7442626953125,385.8369445800781,482.5796203613281,2864.5211588541665,2870.901123046875,388.64306640625,0.0,4289.728515625,2745426.5
2026-05-13T11:14:12,0,5,5,1,662,18144,662,True,3.6514065085493653e-07,,,,,,2878.001928329468,298.8164916038513,0.0002887248992919922,0.0459744930267334,0.7000133991241455,0.09809279441833496,0.025419950485229492,0,177.90120116326318,113856.76874448844,0.16823361413322507,,,,,,,,,
2026-05-13T11:14:15,0,5,5,1,663,18144,663,True,3.6569222283507994e-07,,,,,,2859.705686569214,298.8164916038513,0.0003097057342529297,0.04439377784729004,2.6950035095214844,0.09397292137145996,0.024685144424438477,0,179.0394033919784,114585.21817086617,0.16823361413322507,,,,,,,,,
2026-05-13T11:14:18,0,5,5,1,664,18144,664,True,3.662437948152234e-07,,,,,,2867.373466491699,298.8164916038513,0.0003001689910888672,0.0436403751373291,2.70173978805542,0.09490442276000977,0.025354623794555664,0,178.56062559804752,114278.80038275041,0.16823361413322507,,,,,,,,,
2026-05-13T11:14:21,0,5,5,1,665,18144,665,True,3.667953667953668e-07,,,,,,2869.8818683624268,298.8164916038513,0.0003154277801513672,0.04999709129333496,2.693448543548584,0.09792566299438477,0.026607036590576172,0,178.40455582659592,114178.91572902139,0.16823361413322507,,,,,,,,,
2026-05-13T11:14:24,0,5,5,1,666,18144,666,True,3.6734693877551015e-07,,,,,,2865.8528327941895,298.8164916038513,0.00031447410583496094,0.04502367973327637,2.6946208477020264,0.0977027416229248,0.02627849578857422,0,178.6553706251563,114339.43720010003,0.16823361413322507,,,,,,,,,
2026-05-13T11:14:27,0,5,5,1,667,18144,667,True,3.678985107556536e-07,,,,,,2862.5519275665283,298.8164916038513,0.00033211708068847656,0.04571962356567383,2.691160202026367,0.09519028663635254,0.028671741485595703,0,178.86138416194746,114471.28586364636,0.16823361413322507,,,,,,,,,
2026-05-13T11:14:30,0,5,5,1,668,18144,668,True,3.68450082735797e-07,,,,,,2865.4139041900635,298.8164916038513,0.0002911090850830078,0.043766021728515625,2.6949543952941895,0.09993600845336914,0.025011539459228516,0,178.68273733554093,114356.9518947462,0.16823361413322507,,,,,,,,,
