time,node_rank,rank,local_rank,epoch,batch_index,num_batches,update_step,should_step,lr,loss_total,loss_gep,loss_zero_prob,loss_gepc,loss_gepc_zero_prob,step_ms,data_load_s,to_device_s,forward_s,loss_s,backward_s,optimizer_s,grad_sync_s,samples_per_s,tokens_per_s,mfu,cluster_loss_total_mean,cluster_loss_total_min,cluster_loss_total_max,cluster_step_ms_mean,cluster_step_ms_max,cluster_data_load_s_max,cluster_grad_sync_s_max,cluster_samples_per_s_sum,cluster_tokens_per_s_sum
2026-05-13T15:13:42,0,3,3,1,5657,18144,5657,True,8.822103442931857e-07,,,,,,2865.539789199829,315.22572779655457,0.0002963542938232422,0.04303789138793945,2.7031795978546143,0.09222579002380371,0.025132179260253906,0,178.67488768772967,114351.92812014699,0.16862797038348634,,,,,,,,,
2026-05-13T15:13:44,0,3,3,1,5658,18144,5658,True,8.821518782396445e-07,,,,,,2865.4704093933105,315.22572779655457,0.0002999305725097656,0.04227900505065918,2.701688289642334,0.09447216987609863,0.025211811065673828,0,178.67921382876983,114354.6968504127,0.16862797038348634,,,,,,,,,
2026-05-13T15:13:47,0,3,3,1,5659,18144,5659,True,8.82093399865782e-07,,,,,,2862.34712600708,315.22572779655457,0.0003082752227783203,0.042377471923828125,2.700984477996826,0.09240293502807617,0.024760961532592773,0,178.87418173288796,114479.47630904829,0.16862797038348634,,,,,,,,,
2026-05-13T15:13:50,0,3,3,1,5660,18144,5660,True,8.820349091737675e-07,,,,,,2864.763021469116,315.22572779655457,0.0002899169921875,0.04226064682006836,2.703526020050049,0.09244680404663086,0.02474355697631836,0,178.72333458752712,114382.93413601736,0.16862797038348634,,,,,,,,,
2026-05-13T15:13:55,0,3,3,1,5661,18144,5661,True,8.819764061657703e-07,125.54255676269531,104.195068359375,0.4481254518032074,20.779409408569336,0.1199495941400528,2865.0968074798584,315.22572779655457,0.00029850006103515625,0.042725324630737305,2.703127861022949,0.09251785278320312,0.024974822998046875,0,178.70251317977477,114369.60843505585,0.16862797038348634,119.14304606119792,94.63521575927734,138.7700958251953,2864.0305989583335,2869.331787109375,388.64306640625,0.0,4290.46142578125,2745895.25
2026-05-13T15:13:56,0,3,3,1,5662,18144,5662,True,8.819178908439607e-07,,,,,,2870.673656463623,315.22572779655457,0.0002770423889160156,0.04635906219482422,0.6971726417541504,0.09231877326965332,0.025045156478881836,0,178.35534835078806,114147.42294450436,0.16862797038348634,,,,,,,,,
2026-05-13T15:13:59,0,3,3,1,5663,18144,5663,True,8.81859363210509e-07,,,,,,2866.3618564605713,315.22572779655457,0.00031948089599609375,0.042818546295166016,2.704514265060425,0.09221148490905762,0.025046348571777344,0,178.62364406154416,114319.13219938826,0.16862797038348634,,,,,,,,,
2026-05-13T15:14:02,0,3,3,1,5664,18144,5664,True,8.818008232675863e-07,,,,,,2867.2468662261963,315.22572779655457,0.0003066062927246094,0.042916297912597656,2.7049803733825684,0.09210658073425293,0.025487661361694336,0,178.5685097544051,114283.84624281927,0.16862797038348634,,,,,,,,,
2026-05-13T15:14:04,0,3,3,1,5665,18144,5665,True,8.817422710173637e-07,,,,,,2864.0384674072266,315.22572779655457,0.0003001689910888672,0.04236125946044922,2.7032363414764404,0.09197854995727539,0.024625301361083984,0,178.76854861642497,114411.87111451197,0.16862797038348634,,,,,,,,,
2026-05-13T15:14:07,0,3,3,1,5666,18144,5666,True,8.816837064620133e-07,,,,,,2869.978427886963,315.22572779655457,0.000286102294921875,0.04443216323852539,2.7067105770111084,0.09236288070678711,0.024769067764282227,0,178.39855346124074,114175.07421519408,0.16862797038348634,,,,,,,,,
2026-05-13T15:14:10,0,3,3,1,5667,18144,5667,True,8.816251296037072e-07,,,,,,2865.825653076172,315.22572779655457,0.0003018379211425781,0.04246211051940918,2.704695463180542,0.09209442138671875,0.02484583854675293,0,178.65706500687511,114340.52160440008,0.16862797038348634,,,,,,,,,
2026-05-13T15:14:13,0,3,3,1,5668,18144,5668,True,8.815665404446184e-07,,,,,,2874.354362487793,315.22572779655457,0.0002987384796142578,0.0426638126373291,2.702380657196045,0.10200023651123047,0.02553391456604004,0,178.12695841610045,114001.25338630428,0.16862797038348634,,,,,,,,,
2026-05-13T15:14:16,0,3,3,1,5669,18144,5669,True,8.815079389869199e-07,,,,,,2860.3034019470215,315.22572779655457,0.00032329559326171875,0.042465925216674805,2.6934778690338135,0.09522294998168945,0.027266979217529297,0,179.00198966706793,114561.27338692348,0.16862797038348634,,,,,,,,,
2026-05-13T15:14:19,0,3,3,1,5670,18144,5670,True,8.814493252327854e-07,,,,,,2864.893674850464,315.22572779655457,0.0003228187561035156,0.04404330253601074,2.695582389831543,0.0965423583984375,0.026156187057495117,0,178.71518391576063,114377.71770608681,0.16862797038348634,,,,,,,,,
2026-05-13T15:14:24,0,3,3,1,5671,18144,5671,True,8.813906991843893e-07,112.60585021972656,91.28742218017578,0.4513045847415924,20.74619483947754,0.12093397974967957,2859.2276573181152,315.22572779655457,0.0003116130828857422,0.0440673828125,2.695096492767334,0.09309053421020508,0.025115966796875,0,179.0693366754305,114604.37547227553,0.16862797038348634,118.90638224283855,105.05082702636719,136.6080780029297,2863.1516927083335,2869.12939453125,388.64306640625,0.0,4291.7783203125,2746737.75
2026-05-13T15:14:25,0,3,3,1,5672,18144,5672,True,8.813320608439058e-07,,,,,,2867.7098751068115,315.22572779655457,0.00028228759765625,0.046222686767578125,0.6977484226226807,0.09160566329956055,0.025243282318115234,0,178.5396788023858,114265.3944335269,0.16862797038348634,,,,,,,,,
2026-05-13T15:14:27,0,3,3,1,5673,18144,5673,True,8.8127341021351e-07,,,,,,2868.021249771118,315.22572779655457,0.0002932548522949219,0.04259967803955078,2.703361988067627,0.09489750862121582,0.02524733543395996,0,178.5202951480433,114252.9888947477,0.16862797038348634,,,,,,,,,
2026-05-13T15:14:30,0,3,3,1,5674,18144,5674,True,8.812147472953776e-07,,,,,,2862.527847290039,315.22572779655457,0.0003161430358886719,0.04300522804260254,2.700380325317383,0.09217429161071777,0.025126934051513672,0,178.86288878716462,114472.24882378535,0.16862797038348634,,,,,,,,,
2026-05-13T15:14:33,0,3,3,1,5675,18144,5675,True,8.811560720916845e-07,,,,,,2865.000009536743,315.22572779655457,0.0003113746643066406,0.0425875186920166,2.7036828994750977,0.09193897247314453,0.025000810623168945,0,178.70855088855234,114373.4725686735,0.16862797038348634,,,,,,,,,
2026-05-13T15:14:36,0,3,3,1,5676,18144,5676,True,8.81097384604607e-07,,,,,,2864.990472793579,315.22572779655457,0.0003123283386230469,0.04320836067199707,2.702634572982788,0.09164547920227051,0.0256805419921875,0,178.70914575878567,114373.85328562283,0.16862797038348634,,,,,,,,,
2026-05-13T15:14:39,0,3,3,1,5677,18144,5677,True,8.810386848363221e-07,,,,,,2867.159605026245,315.22572779655457,0.00030159950256347656,0.04228806495666504,2.7043697834014893,0.09168362617492676,0.02703261375427246,0,178.5739444370113,114287.32443968725,0.16862797038348634,,,,,,,,,
2026-05-13T15:14:42,0,3,3,1,5678,18144,5678,True,8.809799727890068e-07,,,,,,2865.6210899353027,315.22572779655457,0.0003063678741455078,0.04261207580566406,2.70405650138855,0.09197998046875,0.025162220001220703,0,178.66981849005006,114348.68383363205,0.16862797038348634,,,,,,,,,
2026-05-13T15:14:45,0,3,3,1,5679,18144,5679,True,8.809212484648393e-07,,,,,,2863.431930541992,315.22572779655457,0.000293731689453125,0.04237985610961914,2.702345848083496,0.09201645851135254,0.02492046356201172,0,178.80641566467702,114436.10602539328,0.16862797038348634,,,,,,,,,
2026-05-13T15:14:47,0,3,3,1,5680,18144,5680,True,8.808625118659976e-07,,,,,,2864.586114883423,315.22572779655457,0.0003123283386230469,0.04265713691711426,2.702885627746582,0.09212183952331543,0.0251157283782959,0,178.73437190099497,114389.99801663677,0.16862797038348634,,,,,,,,,
2026-05-13T15:14:52,0,3,3,1,5681,18144,5681,True,8.808037629946603e-07,122.4782485961914,99.2065658569336,0.4596409797668457,22.685165405273438,0.12687720358371735,2865.7538890838623,315.22572779655457,0.00031113624572753906,0.04265475273132324,2.7025034427642822,0.09357023239135742,0.025101184844970703,0,178.66153892359492,114343.38491110076,0.16862797038348634,118.96460978190105,99.85519409179688,137.41844177246094,2864.9527994791665,2870.555908203125,388.64306640625,0.0,4289.0791015625,2745010.5
2026-05-13T15:14:53,0,3,3,1,5682,18144,5682,True,8.807450018530068e-07,,,,,,2872.9653358459473,315.22572779655457,0.0003027915954589844,0.04560971260070801,0.6994428634643555,0.09333133697509766,0.025695085525512695,0,178.21307957036007,114056.37092503044,0.16862797038348634,,,,,,,,,
2026-05-13T15:14:56,0,3,3,1,5683,18144,5683,True,8.806862284432165e-07,,,,,,2864.47811126709,315.22572779655457,0.0003376007080078125,0.042885780334472656,2.700167655944824,0.09296345710754395,0.026584386825561523,0,178.74111098496715,114394.31103037897,0.16862797038348634,,,,,,,,,
2026-05-13T15:14:59,0,3,3,1,5684,18144,5684,True,8.806274427674693e-07,,,,,,2869.464874267578,315.22572779655457,0.00030732154846191406,0.043454647064208984,2.7002928256988525,0.09671425819396973,0.026511192321777344,0,178.43048179172655,114195.50834670498,0.16862797038348634,,,,,,,,,
2026-05-13T15:15:02,0,3,3,1,5685,18144,5685,True,8.805686448279462e-07,,,,,,2860.820531845093,315.22572779655457,0.00033164024353027344,0.04379916191101074,2.693906307220459,0.09474754333496094,0.026442527770996094,0,178.96963276818502,114540.5649716384,0.16862797038348634,,,,,,,,,
2026-05-13T15:15:05,0,3,3,1,5686,18144,5686,True,8.805098346268277e-07,,,,,,2862.961530685425,315.22572779655457,0.0003380775451660156,0.05046367645263672,2.6913108825683594,0.0934603214263916,0.02564215660095215,0,178.8357945129013,114454.90848825683,0.16862797038348634,,,,,,,,,
2026-05-13T15:15:07,0,3,3,1,5687,18144,5687,True,8.804510121662955e-07,,,,,,2863.659620285034,315.22572779655457,0.0003018379211425781,0.04215550422668457,2.70145583152771,0.09274911880493164,0.025455474853515625,0,178.79219875616297,114427.0072039443,0.16862797038348634,,,,,,,,,
2026-05-13T15:15:10,0,3,3,1,5688,18144,5688,True,8.803921774485312e-07,,,,,,2862.0238304138184,315.22572779655457,0.00029730796813964844,0.043592214584350586,2.6990466117858887,0.09255409240722656,0.024881601333618164,0,178.89438744679154,114492.40796594658,0.16862797038348634,,,,,,,,,
2026-05-13T15:15:13,0,3,3,1,5689,18144,5689,True,8.803333304757173e-07,,,,,,2864.266872406006,315.22572779655457,0.0003056526184082031,0.047600746154785156,2.6974639892578125,0.09246325492858887,0.024788618087768555,0,178.754293090684,114402.74757803777,0.16862797038348634,,,,,,,,,
2026-05-13T15:15:16,0,3,3,1,5690,18144,5690,True,8.802744712500366e-07,,,,,,2869.5642948150635,315.22572779655457,0.00029540061950683594,0.04341387748718262,2.70286226272583,0.09573888778686523,0.02574443817138672,0,178.42429978834022,114191.55186453775,0.16862797038348634,,,,,,,,,
2026-05-13T15:15:21,0,3,3,1,5691,18144,5691,True,8.802155997736722e-07,119.19754028320312,97.71886444091797,0.46643194556236267,20.88135528564453,0.13088707625865936,2862.4496459960938,315.22572779655457,0.0002930164337158203,0.042838335037231445,2.7001476287841797,0.0925743579864502,0.025196313858032227,0,178.867775269399,114475.37617241536,0.16862797038348634,117.45245361328125,104.21028900146484,133.65097045898438,2867.5130208333335,2878.714599609375,388.64306640625,0.0,4285.2548828125,2742563.0
2026-05-13T15:15:22,0,3,3,1,5692,18144,5692,True,8.801567160488079e-07,,,,,,2871.908664703369,315.22572779655457,0.00029540061950683594,0.04925274848937988,0.6949608325958252,0.09238362312316895,0.024988651275634766,0,178.27865011608333,114098.33607429333,0.16862797038348634,,,,,,,,,
2026-05-13T15:15:25,0,3,3,1,5693,18144,5693,True,8.800978200776277e-07,,,,,,2864.2401695251465,315.22572779655457,0.00028777122497558594,0.043215036392211914,2.7012367248535156,0.09314680099487305,0.024949073791503906,0,178.75595959010758,114403.81413766886,0.16862797038348634,,,,,,,,,
2026-05-13T15:15:28,0,3,3,1,5694,18144,5694,True,8.800389118623164e-07,,,,,,2865.3481006622314,315.22572779655457,0.00030303001403808594,0.04270672798156738,2.702866315841675,0.09245467185974121,0.025539875030517578,0,178.6868408350343,114359.57813442196,0.16862797038348634,,,,,,,,,
2026-05-13T15:15:30,0,3,3,1,5695,18144,5695,True,8.799799914050589e-07,,,,,,2868.612766265869,315.22572779655457,0.0002925395965576172,0.04271745681762695,2.7021126747131348,0.09270715713500977,0.029327869415283203,0,178.4834837315741,114229.42958820742,0.16862797038348634,,,,,,,,,
2026-05-13T15:15:33,0,3,3,1,5696,18144,5696,True,8.799210587080408e-07,,,,,,2864.124059677124,315.22572779655457,0.0003037452697753906,0.043311357498168945,2.6976914405822754,0.09602785110473633,0.02530980110168457,0,178.76320624802767,114408.4519987377,0.16862797038348634,,,,,,,,,
2026-05-13T15:15:36,0,3,3,1,5697,18144,5697,True,8.798621137734479e-07,,,,,,2861.1717224121094,315.22572779655457,0.0003058910369873047,0.04305458068847656,2.698854923248291,0.09241366386413574,0.024958133697509766,0,178.9476653880665,114526.50584836255,0.16862797038348634,,,,,,,,,
2026-05-13T15:15:39,0,3,3,1,5698,18144,5698,True,8.798031566034668e-07,,,,,,2876.694440841675,315.22572779655457,0.0002987384796142578,0.04306674003601074,2.70302414894104,0.09262418746948242,0.03623676300048828,0,177.98205910607487,113908.51782788793,0.16862797038348634,,,,,,,,,
2026-05-13T15:15:42,0,3,3,1,5699,18144,5699,True,8.797441872002842e-07,,,,,,2855.4205894470215,315.22572779655457,0.0003807544708251953,0.042237281799316406,2.6913812160491943,0.09315323829650879,0.026708364486694336,0,179.30808578331136,114757.17490131926,0.16862797038348634,,,,,,,,,
2026-05-13T15:15:45,0,3,3,1,5700,18144,5700,True,8.796852055660875e-07,,,,,,2862.894296646118,315.22572779655457,0.00033926963806152344,0.04416799545288086,2.6984992027282715,0.09247422218322754,0.02582859992980957,0,178.83999440699162,114457.59642047464,0.16862797038348634,,,,,,,,,
2026-05-13T15:15:50,0,3,3,1,5701,18144,5701,True,8.796262117030646e-07,131.21812438964844,108.22100830078125,0.46630001068115234,22.3972110748291,0.1336023211479187,2868.3674335479736,315.22572779655457,0.0003018379211425781,0.04290056228637695,2.7013819217681885,0.09544849395751953,0.026199817657470703,0,178.49874950179975,114239.19968115185,0.16860667039221494,118.5009053548177,103.28580474853516,134.44252014160156,2862.9222005208335,2868.900634765625,388.64306640625,0.0,4292.12646484375,2746960.75
2026-05-13T15:15:50,0,3,3,1,5702,18144,5702,True,8.795672056134034e-07,,,,,,2869.4653511047363,315.22572779655457,0.00029754638671875,0.047380685806274414,0.6975882053375244,0.09250211715698242,0.025190353393554688,0,178.43045214080783,114195.48937011701,0.16860667039221494,,,,,,,,,
2026-05-13T15:15:53,0,3,3,1,5703,18144,5703,True,8.795081872992929e-07,,,,,,2863.140344619751,315.22572779655457,0.0003139972686767578,0.043024539947509766,2.700038433074951,0.09318661689758301,0.02509021759033203,0,178.82462554171366,114447.76034669676,0.16860667039221494,,,,,,,,,
2026-05-13T15:15:56,0,3,3,1,5704,18144,5704,True,8.794491567629221e-07,,,,,,2864.5057678222656,315.22572779655457,0.00029540061950683594,0.043123483657836914,2.7009775638580322,0.09307694435119629,0.025536537170410156,0,178.73938525501623,114393.20656321039,0.16860667039221494,,,,,,,,,
2026-05-13T15:15:59,0,3,3,1,5705,18144,5705,True,8.793901140064807e-07,,,,,,2867.368459701538,315.22572779655457,0.0002956390380859375,0.0427701473236084,2.703895330429077,0.0936129093170166,0.02514052391052246,0,178.56093738761905,114278.99992807618,0.16860667039221494,,,,,,,,,
2026-05-13T15:16:02,0,3,3,1,5706,18144,5706,True,8.793310590321584e-07,,,,,,2866.2803173065186,315.22572779655457,0.00029349327087402344,0.04288959503173828,2.701127052307129,0.09572124481201172,0.02477264404296875,0,178.62872549783728,114322.38431861585,0.16860667039221494,,,,,,,,,
2026-05-13T15:16:05,0,3,3,1,5707,18144,5707,True,8.79271991842146e-07,,,,,,2861.2258434295654,315.22572779655457,0.0002880096435546875,0.04270815849304199,2.6980714797973633,0.09363865852355957,0.025054454803466797,0,178.94428053477208,114524.33954225412,0.16860667039221494,,,,,,,,,
2026-05-13T15:16:08,0,3,3,1,5708,18144,5708,True,8.792129124386344e-07,,,,,,2864.745855331421,315.22572779655457,0.00029778480529785156,0.04292416572570801,2.7012572288513184,0.09352850914001465,0.025131940841674805,0,178.72440553396558,114383.61954173798,0.16860667039221494,,,,,,,,,
2026-05-13T15:16:11,0,3,3,1,5709,18144,5709,True,8.79153820823815e-07,,,,,,2865.3151988983154,315.22572779655457,0.00029754638671875,0.04279971122741699,2.700343608856201,0.0956716537475586,0.024738788604736328,0,178.6888926554603,114360.8912994946,0.16860667039221494,,,,,,,,,
2026-05-13T15:16:13,0,3,3,1,5710,18144,5710,True,8.790947169998796e-07,,,,,,2862.5898361206055,315.22572779655457,0.0002903938293457031,0.042973995208740234,2.6989762783050537,0.09346747398376465,0.025397062301635742,0,178.8590155458194,114469.76994932441,0.16860667039221494,,,,,,,,,
2026-05-13T15:16:18,0,3,3,1,5711,18144,5711,True,8.790356009690206e-07,113.58805847167969,95.38883209228516,0.46889635920524597,17.595497131347656,0.13483165204524994,2864.194869995117,315.22572779655457,0.0003192424774169922,0.04265713691711426,2.7015767097473145,0.09336233139038086,0.02478814125061035,0,178.75878675841383,114405.62352538486,0.16860667039221494,117.94947306315105,99.16803741455078,135.1269073486328,2866.0699869791665,2884.010498046875,388.64306640625,0.0,4287.4150390625,2743946.0
2026-05-13T15:16:19,0,3,3,1,5712,18144,5712,True,8.789764727334304e-07,,,,,,2872.3931312561035,315.22572779655457,0.00029277801513671875,0.04650425910949707,0.6976945400238037,0.09216475486755371,0.024905920028686523,0,178.2485810972892,114079.09190226508,0.16860667039221494,,,,,,,,,
2026-05-13T15:16:22,0,3,3,1,5713,18144,5713,True,8.789173322953028e-07,,,,,,2866.9493198394775,315.22572779655457,0.0002903938293457031,0.04266023635864258,2.701303005218506,0.09642791748046875,0.024832963943481445,0,178.58704249040133,114295.70719385686,0.16860667039221494,,,,,,,,,
2026-05-13T15:16:25,0,3,3,1,5714,18144,5714,True,8.788581796568312e-07,,,,,,2861.149549484253,315.22572779655457,0.0002980232238769531,0.04270005226135254,2.6988730430603027,0.09285736083984375,0.024946928024291992,0,178.9490521711081,114527.39338950918,0.16860667039221494,,,,,,,,,
2026-05-13T15:16:28,0,3,3,1,5715,18144,5715,True,8.787990148202094e-07,,,,,,2864.8681640625,315.22572779655457,0.0002944469451904297,0.04257559776306152,2.7031137943267822,0.0926060676574707,0.024817466735839844,0,178.71677532063572,114378.73620520686,0.16860667039221494,,,,,,,,,
2026-05-13T15:16:31,0,3,3,1,5716,18144,5716,True,8.787398377876324e-07,,,,,,2868.514060974121,315.22572779655457,0.0002982616424560547,0.04284548759460449,2.7030296325683594,0.09351086616516113,0.0272672176361084,0,178.4896253310083,114233.36021184531,0.16860667039221494,,,,,,,,,
2026-05-13T15:16:33,0,3,3,1,5717,18144,5717,True,8.78680648561295e-07,,,,,,2864.7308349609375,315.22572779655457,0.0003113746643066406,0.04369211196899414,2.6960089206695557,0.09562373161315918,0.027237892150878906,0,178.72534262262775,114384.21927848176,0.16860667039221494,,,,,,,,,
2026-05-13T15:16:36,0,3,3,1,5718,18144,5718,True,8.786214471433929e-07,,,,,,2861.971378326416,315.22572779655457,0.0003287792205810547,0.04453706741333008,2.6949872970581055,0.09511375427246094,0.025417089462280273,0,178.89766609035772,114494.50629782894,0.16860667039221494,,,,,,,,,
2026-05-13T15:16:39,0,3,3,1,5719,18144,5719,True,8.785622335361216e-07,,,,,,2865.809917449951,315.22572779655457,0.00031638145446777344,0.042531728744506836,2.70237135887146,0.09369587898254395,0.025397539138793945,0,178.65804597940212,114341.14942681737,0.16860667039221494,,,,,,,,,
2026-05-13T15:16:42,0,3,3,1,5720,18144,5720,True,8.785030077416779e-07,,,,,,2862.22505569458,315.22572779655457,0.0003097057342529297,0.04299640655517578,2.699086904525757,0.09292435646057129,0.02541947364807129,0,178.88181049262468,114484.3587152798,0.16860667039221494,,,,,,,,,
2026-05-13T15:16:47,0,3,3,1,5721,18144,5721,True,8.784437697622583e-07,113.75151062011719,89.11406707763672,0.4621983468532562,24.044437408447266,0.13081327080726624,2864.647150039673,315.22572779655457,0.00030732154846191406,0.04250955581665039,2.7019293308258057,0.09322190284729004,0.025194406509399414,0,178.73056372506792,114387.56078404348,0.16860667039221494,119.66451009114583,97.28433990478516,133.69189453125,2865.2447916666665,2870.625244140625,388.64306640625,0.0,4288.642578125,2744731.25
2026-05-13T15:16:48,0,3,3,1,5722,18144,5722,True,8.783845196000604e-07,,,,,,2871.598243713379,315.22572779655457,0.0003020763397216797,0.04632234573364258,0.6980493068695068,0.09248065948486328,0.025641441345214844,0,178.297922113893,114110.67015289153,0.16860667039221494,,,,,,,,,
2026-05-13T15:16:51,0,3,3,1,5723,18144,5723,True,8.783252572572817e-07,,,,,,2866.279363632202,315.22572779655457,0.0002949237823486328,0.04269242286682129,2.7030584812164307,0.09372639656066895,0.024986743927001953,0,178.62878493155117,114322.42235619275,0.16860667039221494,,,,,,,,,
2026-05-13T15:16:54,0,3,3,1,5724,18144,5724,True,8.782659827361205e-07,,,,,,2864.7425174713135,315.22572779655457,0.00031638145446777344,0.04297828674316406,2.699885845184326,0.0945441722869873,0.025516033172607422,0,178.7246137750413,114383.75281602643,0.16860667039221494,,,,,,,,,
2026-05-13T15:16:56,0,3,3,1,5725,18144,5725,True,8.782066960387754e-07,,,,,,2867.309331893921,315.22572779655457,0.00029277801513671875,0.05365633964538574,2.689737319946289,0.09519791603088379,0.02684473991394043,0,178.56461955634649,114281.35651606174,0.16860667039221494,,,,,,,,,
2026-05-13T15:16:59,0,3,3,1,5726,18144,5726,True,8.781473971674456e-07,,,,,,2864.5803928375244,315.22572779655457,0.0003190040588378906,0.04346108436584473,2.6985361576080322,0.09420228004455566,0.02632617950439453,0,178.73472892580816,114390.22651251723,0.16860667039221494,,,,,,,,,
2026-05-13T15:17:02,0,3,3,1,5727,18144,5727,True,8.780880861243303e-07,,,,,,2867.619276046753,315.22572779655457,0.00030517578125,0.0428614616394043,2.6993818283081055,0.09679269790649414,0.02631831169128418,0,178.54531955365908,114269.00451434181,0.16860667039221494,,,,,,,,,
2026-05-13T15:17:05,0,3,3,1,5728,18144,5728,True,8.780287629116297e-07,,,,,,2860.2213859558105,315.22572779655457,0.0003178119659423828,0.04482293128967285,2.6938414573669434,0.09345388412475586,0.026261568069458008,0,179.00712249548582,114564.55839711093,0.16860667039221494,,,,,,,,,
2026-05-13T15:17:08,0,3,3,1,5729,18144,5729,True,8.779694275315445e-07,,,,,,2865.103244781494,315.22572779655457,0.00030303001403808594,0.044130563735961914,2.6983726024627686,0.09589862823486328,0.024920940399169922,0,178.7021116717375,114369.351469912,0.16860667039221494,,,,,,,,,
2026-05-13T15:17:11,0,3,3,1,5730,18144,5730,True,8.779100799862752e-07,,,,,,2863.312244415283,315.22572779655457,0.0003170967102050781,0.04322218894958496,2.699136972427368,0.0935964584350586,0.025527000427246094,0,178.81388975254967,114440.88944163179,0.16860667039221494,,,,,,,,,
2026-05-13T15:17:16,0,3,3,1,5731,18144,5731,True,8.778507202780233e-07,108.0921859741211,89.13227081298828,0.4652710556983948,18.374601364135742,0.12004033476114273,2864.7966384887695,315.22572779655457,0.0002989768981933594,0.043097496032714844,2.700631856918335,0.09390521049499512,0.025337696075439453,0,178.72123735459596,114381.59190694141,0.16860667039221494,121.09263102213542,91.75265502929688,133.239013671875,2862.8352864583335,2872.638916015625,388.64306640625,0.0,4292.26416015625,2747049.0
2026-05-13T15:17:16,0,3,3,1,5732,18144,5732,True,8.777913484089905e-07,,,,,,2869.718551635742,315.22572779655457,0.0002868175506591797,0.04662132263183594,0.69791579246521,0.09310054779052734,0.025934934616088867,0,178.41470889476585,114185.41369265014,0.16860667039221494,,,,,,,,,
2026-05-13T15:17:19,0,3,3,1,5733,18144,5733,True,8.777319643813793e-07,,,,,,2864.7704124450684,315.22572779655457,0.0003075599670410156,0.04323983192443848,2.7002971172332764,0.09405088424682617,0.025221586227416992,0,178.72287348954094,114382.6390333062,0.16860667039221494,,,,,,,,,
2026-05-13T15:17:22,0,3,3,1,5734,18144,5734,True,8.776725681973922e-07,,,,,,2863.351583480835,315.22572779655457,0.00029754638671875,0.04304695129394531,2.6997787952423096,0.09303617477416992,0.02568817138671875,0,178.8114330611077,114439.31715910892,0.16860667039221494,,,,,,,,,
2026-05-13T15:17:25,0,3,3,1,5735,18144,5735,True,8.776131598592324e-07,,,,,,2866.0573959350586,315.22572779655457,0.00032258033752441406,0.04299640655517578,2.702059745788574,0.09404492378234863,0.025002241134643555,0,178.64261920440666,114331.27629082026,0.16860667039221494,,,,,,,,,
2026-05-13T15:17:28,0,3,3,1,5736,18144,5736,True,8.775537393691034e-07,,,,,,2866.6598796844482,315.22572779655457,0.0003650188446044922,0.043633460998535156,2.7014687061309814,0.09375262260437012,0.0259246826171875,0,178.6050740195796,114307.24737253094,0.16860667039221494,,,,,,,,,
2026-05-13T15:17:31,0,3,3,1,5737,18144,5737,True,8.774943067292093e-07,,,,,,2864.2351627349854,315.22572779655457,0.00032258033752441406,0.04296588897705078,2.6995444297790527,0.09451580047607422,0.02539229393005371,0,178.7562720622088,114404.01411981364,0.16860667039221494,,,,,,,,,
2026-05-13T15:17:34,0,3,3,1,5738,18144,5738,True,8.774348619417547e-07,,,,,,2864.3393516540527,315.22572779655457,0.000324249267578125,0.04402780532836914,2.697636127471924,0.09446263313293457,0.026326894760131836,0,178.74976989173382,114399.85273070965,0.16860667039221494,,,,,,,,,
2026-05-13T15:17:36,0,3,3,1,5739,18144,5739,True,8.773754050089446e-07,,,,,,2872.0898628234863,315.22572779655457,0.0003039836883544922,0.04323077201843262,2.6995227336883545,0.10078954696655273,0.026162147521972656,0,178.2674026420136,114091.13769088869,0.16860667039221494,,,,,,,,,
2026-05-13T15:17:39,0,3,3,1,5740,18144,5740,True,8.773159359329842e-07,,,,,,2855.8413982391357,315.22572779655457,0.0003082752227783203,0.04467582702636719,2.6902294158935547,0.09375739097595215,0.025371313095092773,0,179.28166470157996,114740.26540901118,0.16860667039221494,,,,,,,,,
2026-05-13T15:17:44,0,3,3,1,5741,18144,5741,True,8.772564547160794e-07,127.43482208251953,100.96597290039062,0.47075414657592773,25.86594009399414,0.1321495622396469,2862.790107727051,315.22572779655457,0.0003139972686767578,0.043215274810791016,2.699167013168335,0.09338998794555664,0.025037288665771484,0,178.8465031432252,114461.76201166413,0.16860667039221494,117.15022786458333,96.00379180908203,133.0576934814453,2863.8919270833335,2868.558349609375,388.64306640625,0.0,4290.6708984375,2746029.5
2026-05-13T15:17:45,0,3,3,1,5742,18144,5742,True,8.771969613604367e-07,,,,,,2871.3619709014893,315.22572779655457,0.0002849102020263672,0.0466005802154541,0.6978323459625244,0.09312653541564941,0.025409460067749023,0,178.31259353179115,114120.05986034634,0.16860667039221494,,,,,,,,,
2026-05-13T15:17:48,0,3,3,1,5743,18144,5743,True,8.771374558682625e-07,,,,,,2863.2280826568604,315.22572779655457,0.00029754638671875,0.04284334182739258,2.700254201889038,0.09334921836853027,0.02497410774230957,0,178.81914581003358,114444.2533184215,0.16860667039221494,,,,,,,,,
2026-05-13T15:17:51,0,3,3,1,5744,18144,5744,True,8.770779382417643e-07,,,,,,2865.025043487549,315.22572779655457,0.000301361083984375,0.04308891296386719,2.7003066539764404,0.0934290885925293,0.026367664337158203,0,178.70698937303203,114372.4731987405,0.16860667039221494,,,,,,,,,
